Run Name,Run 1
Run Date,03:53:21 PM   03-19-19
Method Name,Group 16 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3828
Points/Second, 5.00
Number of Records,  14423
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2421.4,0.003407,0.002571, 50,0.017358,0.000314,  36.448,  290,    40.4
  2421.6,0.003400,0.002569, 50,0.017399,0.000327,  36.445,  290,    40.4
  2421.8,0.003397,0.002563, 50,0.017360,0.000327,  36.438,  288,    40.4
  2422.0,0.003395,0.002561, 50,0.017319,0.000327,  36.436,  287,    40.4
  2422.2,0.003388,0.002555, 50,0.017249,0.000314,  36.438,  287,    40.4
  2422.4,0.003382,0.002558, 50,0.017249,0.000327,  36.436,  287,    40.4
  2422.6,0.003375,0.002549, 50,0.017240,0.000327,  36.439,  286,    40.4
  2422.8,0.003372,0.002541, 50,0.017261,0.000327,  36.436,  285,    40.4
  2423.0,0.003366,0.002542, 50,0.017221,0.000327,  36.439,  284,    40.4
  2423.2,0.003367,0.002539, 50,0.017171,0.000327,  36.440,  282,    40.4
  2423.4,0.003360,0.002536, 50,0.017081,0.000327,  36.442,  284,    40.4
  2423.6,0.003349,0.002531, 50,0.016991,0.000327,  36.439,  285,    40.4
  2423.8,0.003344,0.002532, 50,0.016890,0.000314,  36.441,  289,    40.4
  2424.0,0.003341,0.002532, 50,0.016779,0.000337,  36.440,  292,    40.4
  2424.2,0.003322,0.002527, 50,0.016689,0.000314,  36.440,  290,    40.4
  2424.4,0.003319,0.002522, 50,0.016630,0.000302,  36.446,  288,    40.4
  2424.6,0.003315,0.002519, 50,0.016580,0.000337,  36.444,  286,    40.4
  2424.8,0.003307,0.002516, 50,0.016600,0.000314,  36.445,  285,    40.4
  2425.0,0.003312,0.002505, 50,0.016642,0.000302,  36.447,  285,    40.4
  2425.2,0.003309,0.002499, 50,0.016714,0.000302,  36.449,  286,    40.4
  2425.4,0.003301,0.002499, 50,0.016664,0.000314,  36.452,  288,    40.4
  2425.6,0.003305,0.002500, 50,0.016564,0.000302,  36.449,  290,    40.4
  2425.8,0.003302,0.002500, 50,0.016413,0.000302,  36.451,  289,    40.4
  2426.0,0.003299,0.002498, 50,0.016354,0.000314,  36.449,  288,    40.4
  2426.2,0.003297,0.002493, 50,0.016324,0.000302,  36.447,  289,    40.4
  2426.4,0.003287,0.002490, 50,0.016324,0.000302,  36.448,  289,    40.4
  2426.6,0.003287,0.002490, 50,0.016315,0.000314,  36.450,  290,    40.4
  2426.8,0.003281,0.002482, 50,0.016306,0.000314,  36.449,  290,    40.4
  2427.0,0.003281,0.002479, 50,0.016316,0.000314,  36.449,  290,    40.4
  2427.2,0.003281,0.002485, 50,0.016307,0.000327,  36.446,  289,    40.5
  2427.4,0.003270,0.002486, 50,0.016287,0.000327,  36.442,  289,    40.5
  2427.6,0.003263,0.002480, 50,0.016257,0.000314,  36.443,  289,    40.5
  2427.8,0.003260,0.002489, 50,0.016188,0.000327,  36.443,  290,    40.5
  2428.0,0.003260,0.002493, 50,0.016127,0.000314,  36.437,  290,    40.5
  2428.2,0.003264,0.002489, 50,0.016047,0.000302,  36.434,  292,    40.5
  2428.4,0.003261,0.002486, 50,0.015976,0.000302,  36.432,  295,    40.5
  2428.6,0.003247,0.002480, 50,0.015897,0.000314,  36.430,  292,    40.5
  2428.8,0.003243,0.002471, 50,0.015826,0.000314,  36.419,  290,    40.5
  2429.0,0.003239,0.002465, 50,0.015796,0.000327,  36.424,  290,    40.5
  2429.2,0.003236,0.002465, 50,0.015777,0.000327,  36.425,  289,    40.5
  2429.4,0.003236,0.002459, 50,0.015787,0.000327,  36.425,  293,    40.5
  2429.6,0.003228,0.002456, 50,0.015798,0.000327,  36.420,  296,    40.5
  2429.8,0.003236,0.002463, 50,0.015768,0.000327,  36.419,  293,    40.5
  2430.0,0.003232,0.002465, 50,0.015718,0.000327,  36.420,  290,    40.5
  2430.2,0.003225,0.002465, 50,0.015668,0.000327,  36.417,  289,    40.5
  2430.4,0.003228,0.002463, 50,0.015629,0.000327,  36.417,  288,    40.5
  2430.6,0.003217,0.002463, 50,0.015589,0.000327,  36.416,  288,    40.5
  2430.8,0.003209,0.002463, 50,0.015560,0.000350,  36.418,  289,    40.5
  2431.0,0.003225,0.002463, 50,0.015560,0.000327,  36.415,  288,    40.5
  2431.2,0.003226,0.002460, 50,0.015571,0.000327,  36.416,  287,    40.5
  2431.4,0.003215,0.002457, 50,0.015611,0.000327,  36.414,  287,    40.5
  2431.6,0.003215,0.002457, 50,0.015582,0.000327,  36.411,  287,    40.5
  2431.8,0.003204,0.002451, 50,0.015522,0.000327,  36.407,  286,    40.5
  2432.0,0.003193,0.002450, 50,0.015441,0.000327,  36.416,  285,    40.5
  2432.2,0.003197,0.002455, 50,0.015432,0.000339,  36.412,  290,    40.5
  2432.4,0.003197,0.002452, 50,0.015443,0.000339,  36.410,  295,    40.5
  2432.6,0.003189,0.002449, 50,0.015473,0.000339,  36.418,  293,    40.5
  2432.8,0.003191,0.002450, 50,0.015454,0.000351,  36.415,  291,    40.5
  2433.0,0.003184,0.002446, 50,0.015425,0.000351,  36.416,  289,    40.5
  2433.2,0.003173,0.002443, 50,0.015404,0.000339,  36.420,  286,    40.6
  2433.4,0.003170,0.002431, 50,0.015375,0.000339,  36.415,  286,    40.6
  2433.6,0.003166,0.002431, 50,0.015346,0.000339,  36.419,  286,    40.6
  2433.8,0.003152,0.002426, 50,0.015336,0.000339,  36.415,  288,    40.6
  2434.0,0.003157,0.002421, 50,0.015266,0.000339,  36.410,  289,    40.6
  2434.2,0.003158,0.002419, 50,0.015146,0.000339,  36.407,  289,    40.6
  2434.4,0.003159,0.002414, 50,0.015016,0.000339,  36.406,  288,    40.6
  2434.6,0.003148,0.002415, 50,0.014996,0.000339,  36.400,  288,    40.6
  2434.8,0.003146,0.002414, 50,0.014996,0.000339,  36.394,  288,    40.6
  2435.0,0.003140,0.002408, 50,0.015037,0.000339,  36.395,  289,    40.6
  2435.2,0.003136,0.002411, 50,0.014687,0.000327,  36.398,  290,    40.6
  2435.4,0.003130,0.002404, 50,0.014187,0.000327,  36.395,  289,    40.6
  2435.6,0.003119,0.002402, 50,0.013499,0.000327,  36.401,  289,    40.6
  2435.8,0.003104,0.002399, 50,0.013470,0.000327,  36.396,  290,    40.6
  2436.0,0.003106,0.002392, 50,0.013689,0.000327,  36.400,  290,    40.6
  2436.2,0.003100,0.002389, 50,0.014149,0.000339,  36.398,  290,    40.6
  2436.4,0.003086,0.002383, 50,0.014269,0.000339,  36.399,  289,    40.6
  2436.6,0.003083,0.002377, 50,0.014340,0.000339,  36.406,  292,    40.6
  2436.8,0.003087,0.002365, 50,0.014360,0.000327,  36.411,  294,    40.6
  2437.0,0.003076,0.002359, 50,0.014411,0.000314,  36.415,  292,    40.6
  2437.2,0.003066,0.002356, 50,0.014451,0.000314,  36.416,  289,    40.6
  2437.4,0.003068,0.002348, 50,0.014472,0.000327,  36.420,  289,    40.6
  2437.6,0.003057,0.002354, 50,0.014493,0.000327,  36.421,  288,    40.6
  2437.8,0.003053,0.002351, 50,0.014513,0.000327,  36.424,  287,    40.6
  2438.0,0.003058,0.002348, 50,0.014533,0.000327,  36.425,  287,    40.6
  2438.2,0.003050,0.002348, 50,0.014494,0.000327,  36.421,  289,    40.6
  2438.4,0.003044,0.002357, 50,0.014444,0.000327,  36.427,  291,    40.6
  2438.6,0.003044,0.002357, 50,0.014364,0.000314,  36.429,  290,    40.6
  2438.8,0.003036,0.002346, 50,0.014324,0.000302,  36.425,  289,    40.6
  2439.0,0.003037,0.002346, 50,0.014284,0.000314,  36.432,  289,    40.6
  2439.2,0.003038,0.002344, 50,0.014254,0.000302,  36.431,  288,    40.7
  2439.4,0.003027,0.002338, 50,0.014205,0.000290,  36.435,  288,    40.7
  2439.6,0.003024,0.002339, 50,0.014145,0.000290,  36.433,  287,    40.7
  2439.8,0.003029,0.002336, 50,0.014076,0.000290,  36.431,  286,    40.7
  2440.0,0.003017,0.002336, 50,0.013996,0.000300,  36.435,  286,    40.7
  2440.2,0.003019,0.002334, 50,0.013947,0.000277,  36.430,  283,    40.7
  2440.4,0.003020,0.002331, 50,0.013917,0.000290,  36.436,  280,    40.7
  2440.6,0.003012,0.002331, 50,0.013897,0.000302,  36.431,  283,    40.7
  2440.8,0.003020,0.002325, 50,0.013878,0.000314,  36.437,  286,    40.7
  2441.0,0.003017,0.002319, 50,0.013868,0.000302,  36.437,  287,    40.7
  2441.2,0.003006,0.002317, 50,0.013858,0.000290,  36.440,  289,    40.7
  2441.4,0.003010,0.002317, 50,0.013839,0.000302,  36.443,  287,    40.7
  2441.6,0.003007,0.002315, 50,0.013829,0.000302,  36.444,  285,    40.7
  2441.8,0.002999,0.002313, 50,0.013800,0.000302,  36.443,  285,    40.7
  2442.0,0.002993,0.002313, 50,0.013801,0.000314,  36.446,  285,    40.7
  2442.2,0.002993,0.002315, 50,0.013831,0.000302,  36.444,  289,    40.7
  2442.4,0.002985,0.002315, 50,0.013861,0.000302,  36.446,  293,    40.7
  2442.6,0.002978,0.002319, 50,0.013832,0.000314,  36.450,  291,    40.7
  2442.8,0.002980,0.002319, 50,0.013802,0.000302,  36.449,  289,    40.7
  2443.0,0.002976,0.002323, 50,0.013733,0.000302,  36.458,  288,    40.7
  2443.2,0.002981,0.002318, 50,0.013693,0.000314,  36.455,  287,    40.7
  2443.4,0.002970,0.002317, 50,0.013673,0.000302,  36.459,  288,    40.7
  2443.6,0.002971,0.002317, 50,0.013644,0.000337,  36.459,  290,    40.7
  2443.8,0.002968,0.002308, 50,0.013424,0.000314,  36.462,  290,    40.7
  2444.0,0.002961,0.002305, 50,0.013096,0.000314,  36.463,  290,    40.7
  2444.2,0.002966,0.002299, 50,0.012658,0.000362,  36.467,  291,    40.7
  2444.4,0.002963,0.002299, 50,0.012638,0.000339,  36.469,  291,    40.7
  2444.6,0.002963,0.002302, 50,0.012778,0.000339,  36.468,  290,    40.7
  2444.8,0.002967,0.002293, 50,0.013057,0.000339,  36.469,  290,    40.7
  2445.0,0.002967,0.002291, 50,0.013097,0.000339,  36.474,  296,    40.8
  2445.2,0.002961,0.002291, 50,0.013098,0.000339,  36.475,  303,    40.8
  2445.4,0.002957,0.002283, 50,0.013068,0.000314,  36.478,  299,    40.8
  2445.6,0.002954,0.002280, 50,0.013059,0.000314,  36.478,  295,    40.8
  2445.8,0.002948,0.002286, 50,0.013059,0.000302,  36.478,  293,    40.8
  2446.0,0.002941,0.002277, 50,0.013069,0.000302,  36.480,  291,    40.8
  2446.2,0.002938,0.002277, 50,0.013099,0.000314,  36.479,  290,    40.8
  2446.4,0.002934,0.002277, 50,0.013149,0.000314,  36.481,  290,    40.8
  2446.6,0.002934,0.002277, 50,0.013219,0.000314,  36.481,  292,    40.8
  2446.8,0.002934,0.002277, 50,0.013229,0.000314,  36.480,  294,    40.8
  2447.0,0.002928,0.002279, 50,0.013180,0.000327,  36.478,  293,    40.8
  2447.2,0.002921,0.002276, 50,0.013111,0.000314,  36.477,  291,    40.8
  2447.4,0.002918,0.002276, 50,0.013111,0.000302,  36.475,  291,    40.8
  2447.6,0.002907,0.002265, 50,0.013121,0.000314,  36.477,  290,    40.8
  2447.8,0.002904,0.002259, 50,0.013161,0.000314,  36.473,  290,    40.8
  2448.0,0.002901,0.002262, 50,0.013201,0.000314,  36.474,  290,    40.8
  2448.2,0.002889,0.002266, 50,0.013191,0.000327,  36.471,  288,    40.8
  2448.4,0.002897,0.002262, 50,0.013152,0.000327,  36.472,  286,    40.8
  2448.6,0.002901,0.002262, 50,0.013102,0.000327,  36.471,  285,    40.8
  2448.8,0.002897,0.002256, 50,0.012794,0.000339,  36.471,  285,    40.8
  2449.0,0.002902,0.002253, 50,0.012396,0.000339,  36.471,  285,    40.8
  2449.2,0.002897,0.002253, 50,0.011860,0.000339,  36.470,  285,    40.8
  2449.4,0.002897,0.002252, 50,0.011811,0.000339,  36.472,  288,    40.8
  2449.6,0.002886,0.002258, 50,0.011960,0.000339,  36.474,  291,    40.8
  2449.8,0.002878,0.002255, 50,0.012308,0.000327,  36.473,  290,    40.8
  2450.0,0.002883,0.002258, 50,0.012368,0.000314,  36.473,  290,    40.8
  2450.2,0.002873,0.002250, 50,0.012388,0.000314,  36.469,  288,    40.8
  2450.4,0.002870,0.002247, 50,0.012368,0.000327,  36.473,  287,    40.8
  2450.6,0.002867,0.002242, 50,0.012408,0.000327,  36.472,  287,    40.8
  2450.8,0.002868,0.002245, 50,0.012448,0.000327,  36.472,  287,    40.8
  2451.0,0.002865,0.002248, 50,0.012498,0.000327,  36.472,  290,    40.8
  2451.2,0.002858,0.002249, 50,0.012509,0.000327,  36.472,  292,    40.9
  2451.4,0.002863,0.002247, 50,0.012489,0.000327,  36.470,  292,    40.9
  2451.6,0.002859,0.002241, 50,0.012450,0.000327,  36.465,  292,    40.9
  2451.8,0.002853,0.002238, 50,0.012420,0.000327,  36.469,  291,    40.9
  2452.0,0.002843,0.002226, 50,0.012371,0.000327,  36.471,  291,    40.9
  2452.2,0.002837,0.002226, 50,0.012302,0.000327,  36.468,  292,    40.9
  2452.4,0.002829,0.002218, 50,0.012272,0.000327,  36.468,  292,    40.9
  2452.6,0.002830,0.002222, 50,0.012243,0.000327,  36.464,  291,    40.9
  2452.8,0.002830,0.002220, 50,0.012233,0.000327,  36.463,  290,    40.9
  2453.0,0.002824,0.002220, 50,0.012233,0.000339,  36.458,  290,    40.9
  2453.2,0.002817,0.002217, 50,0.012233,0.000351,  36.452,  290,    40.9
  2453.4,0.002822,0.002205, 50,0.012243,0.000351,  36.454,  292,    40.9
  2453.6,0.002818,0.002194, 50,0.012264,0.000364,  36.455,  294,    40.9
  2453.8,0.002807,0.002191, 50,0.012284,0.000364,  36.452,  294,    40.9
  2454.0,0.002812,0.002185, 50,0.012304,0.000339,  36.450,  295,    40.9
  2454.2,0.002808,0.002183, 50,0.012304,0.000339,  36.445,  293,    40.9
  2454.4,0.002797,0.002192, 50,0.012295,0.000339,  36.440,  292,    40.9
  2454.6,0.002794,0.002192, 50,0.012285,0.000339,  36.440,  291,    40.9
  2454.8,0.002791,0.002192, 50,0.012256,0.000339,  36.436,  291,    40.9
  2455.0,0.002791,0.002189, 50,0.012207,0.000339,  36.439,  293,    40.9
  2455.2,0.002794,0.002192, 50,0.012147,0.000339,  36.441,  295,    40.9
  2455.4,0.002794,0.002191, 50,0.012098,0.000339,  36.436,  294,    40.9
  2455.6,0.002794,0.002194, 50,0.012058,0.000339,  36.437,  293,    40.9
  2455.8,0.002791,0.002194, 50,0.012018,0.000339,  36.435,  292,    40.9
  2456.0,0.002794,0.002185, 50,0.011989,0.000327,  36.436,  291,    40.9
  2456.2,0.002791,0.002177, 50,0.011969,0.000327,  36.435,  291,    40.9
  2456.4,0.002784,0.002177, 50,0.011960,0.000327,  36.437,  291,    40.9
  2456.6,0.002777,0.002177, 50,0.011969,0.000327,  36.441,  290,    40.9
  2456.8,0.002773,0.002175, 50,0.011940,0.000327,  36.442,  290,    40.9
  2457.0,0.002759,0.002166, 50,0.011880,0.000327,  36.443,  289,    40.9
  2457.2,0.002751,0.002166, 50,0.011821,0.000314,  36.436,  289,    41.0
  2457.4,0.002759,0.002160, 50,0.011791,0.000327,  36.438,  289,    41.0
  2457.6,0.002756,0.002157, 50,0.011772,0.000327,  36.437,  289,    41.0
  2457.8,0.002745,0.002157, 50,0.011742,0.000314,  36.434,  293,    41.0
  2458.0,0.002749,0.002155, 50,0.011693,0.000327,  36.438,  297,    41.0
  2458.2,0.002743,0.002158, 50,0.011643,0.000327,  36.438,  295,    41.0
  2458.4,0.002732,0.002155, 50,0.011574,0.000314,  36.440,  292,    41.0
  2458.6,0.002733,0.002156, 50,0.011535,0.000327,  36.440,  289,    41.0
  2458.8,0.002726,0.002157, 50,0.011515,0.000327,  36.443,  286,    41.0
  2459.0,0.002723,0.002154, 50,0.011496,0.000327,  36.446,  287,    41.0
  2459.2,0.002723,0.002148, 50,0.011496,0.000339,  36.441,  288,    41.0
  2459.4,0.002724,0.002151, 50,0.011516,0.000339,  36.447,  292,    41.0
  2459.6,0.002724,0.002151, 50,0.011536,0.000339,  36.441,  296,    41.0
  2459.8,0.002717,0.002149, 50,0.011547,0.000316,  36.445,  294,    41.0
  2460.0,0.002724,0.002152, 50,0.011567,0.000328,  36.440,  292,    41.0
  2460.2,0.002728,0.002157, 50,0.011577,0.000316,  36.433,  291,    41.0
  2460.4,0.002720,0.002157, 50,0.011578,0.000281,  36.432,  291,    41.0
  2460.6,0.002724,0.002153, 50,0.011578,0.000281,  36.435,  291,    41.0
  2460.8,0.002721,0.002153, 50,0.011578,0.000304,  36.439,  291,    41.0
  2461.0,0.002713,0.002147, 50,0.011499,0.000327,  36.445,  291,    41.0
  2461.2,0.002718,0.002139, 50,0.011390,0.000327,  36.437,  290,    41.0
  2461.4,0.002715,0.002137, 50,0.011241,0.000327,  36.441,  290,    41.0
  2461.6,0.002711,0.002128, 50,0.011222,0.000350,  36.436,  291,    41.0
  2461.8,0.002709,0.002129, 50,0.011232,0.000350,  36.442,  290,    41.0
  2462.0,0.002700,0.002130, 50,0.011302,0.000327,  36.438,  290,    41.0
  2462.2,0.002696,0.002128, 50,0.011292,0.000327,  36.439,  294,    41.0
  2462.4,0.002690,0.002124, 50,0.011253,0.000327,  36.440,  298,    41.0
  2462.6,0.002683,0.002124, 50,0.011213,0.000327,  36.438,  297,    41.0
  2462.8,0.002680,0.002124, 50,0.011174,0.000327,  36.441,  295,    41.0
  2463.0,0.002680,0.002118, 50,0.011134,0.000327,  36.446,  293,    41.0
  2463.2,0.002677,0.002118, 50,0.011095,0.000327,  36.447,  291,    41.1
  2463.4,0.002677,0.002121, 50,0.011036,0.000327,  36.443,  290,    41.1
  2463.6,0.002677,0.002124, 50,0.010986,0.000327,  36.446,  289,    41.1
  2463.8,0.002680,0.002124, 50,0.010927,0.000314,  36.450,  292,    41.1
  2464.0,0.002680,0.002124, 50,0.010907,0.000314,  36.454,  295,    41.1
  2464.2,0.002677,0.002122, 50,0.010898,0.000314,  36.449,  293,    41.1
  2464.4,0.002678,0.002116, 50,0.010918,0.000327,  36.454,  292,    41.1
  2464.6,0.002675,0.002113, 50,0.010948,0.000314,  36.455,  292,    41.1
  2464.8,0.002664,0.002116, 50,0.011007,0.000327,  36.460,  292,    41.1
  2465.0,0.002660,0.002107, 50,0.011057,0.000327,  36.462,  291,    41.1
  2465.2,0.002660,0.002104, 50,0.010978,0.000327,  36.464,  291,    41.1
  2465.4,0.002664,0.002106, 50,0.010869,0.000291,  36.464,  289,    41.1
  2465.6,0.002668,0.002100, 50,0.010662,0.000291,  36.463,  288,    41.1
  2465.8,0.002668,0.002100, 50,0.010415,0.000291,  36.460,  286,    41.1
  2466.0,0.002664,0.002110, 50,0.010405,0.000256,  36.460,  285,    41.1
  2466.2,0.002660,0.002107, 50,0.010435,0.000256,  36.462,  290,    41.1
  2466.4,0.002657,0.002107, 50,0.010534,0.000291,  36.466,  295,    41.1
  2466.6,0.002654,0.002104, 50,0.010574,0.000291,  36.466,  294,    41.1
  2466.8,0.002647,0.002104, 50,0.010614,0.000291,  36.467,  293,    41.1
  2467.0,0.002644,0.002098, 50,0.010663,0.000291,  36.467,  290,    41.1
  2467.2,0.002641,0.002101, 50,0.010703,0.000291,  36.468,  286,    41.1
  2467.4,0.002649,0.002094, 50,0.010733,0.000291,  36.470,  287,    41.1
  2467.6,0.002652,0.002094, 50,0.010772,0.000291,  36.475,  287,    41.1
  2467.8,0.002630,0.002094, 50,0.010753,0.000291,  36.475,  289,    41.1
  2468.0,0.002626,0.002098, 50,0.010704,0.000291,  36.478,  290,    41.1
  2468.2,0.002626,0.002100, 50,0.010634,0.000291,  36.477,  291,    41.1
  2468.4,0.002612,0.002098, 50,0.010595,0.000339,  36.479,  292,    41.1
  2468.6,0.002613,0.002092, 50,0.010585,0.000339,  36.477,  291,    41.1
  2468.8,0.002610,0.002090, 50,0.010565,0.000339,  36.481,  290,    41.1
  2469.0,0.002602,0.002084, 50,0.010536,0.000374,  36.490,  292,    41.1
  2469.2,0.002607,0.002082, 50,0.010526,0.000374,  36.494,  293,    41.2
  2469.4,0.002604,0.002080, 50,0.010507,0.000327,  36.490,  293,    41.2
  2469.6,0.002596,0.002068, 50,0.010379,0.000314,  36.494,  292,    41.2
  2469.8,0.002605,0.002068, 50,0.010191,0.000314,  36.493,  292,    41.2
  2470.0,0.002602,0.002068, 50,0.009955,0.000327,  36.496,  291,    41.2
  2470.2,0.002598,0.002063, 50,0.010014,0.000327,  36.492,  291,    41.2
  2470.4,0.002589,0.002064, 50,0.010202,0.000327,  36.493,  290,    41.2
  2470.6,0.002585,0.002068, 50,0.010518,0.000327,  36.499,  295,    41.2
  2470.8,0.002585,0.002063, 50,0.010548,0.000339,  36.495,  299,    41.2
  2471.0,0.002585,0.002069, 50,0.010488,0.000351,  36.501,  298,    41.2
  2471.2,0.002585,0.002069, 50,0.010360,0.000351,  36.501,  296,    41.2
  2471.4,0.002581,0.002062, 50,0.010341,0.000364,  36.500,  293,    41.2
  2471.6,0.002578,0.002061, 50,0.010351,0.000364,  36.501,  291,    41.2
  2471.8,0.002563,0.002054, 50,0.010380,0.000339,  36.502,  290,    41.2
  2472.0,0.002559,0.002054, 50,0.010361,0.000339,  36.504,  290,    41.2
  2472.2,0.002566,0.002054, 50,0.010332,0.000339,  36.503,  295,    41.2
  2472.4,0.002563,0.002048, 50,0.010312,0.000339,  36.508,  300,    41.2
  2472.6,0.002555,0.002042, 50,0.010282,0.000339,  36.506,  298,    41.2
  2472.8,0.002557,0.002045, 50,0.010243,0.000339,  36.507,  295,    41.2
  2473.0,0.002547,0.002043, 50,0.010184,0.000339,  36.507,  293,    41.2
  2473.2,0.002544,0.002040, 50,0.010174,0.000339,  36.510,  291,    41.2
  2473.4,0.002540,0.002041, 50,0.010174,0.000339,  36.514,  291,    41.2
  2473.6,0.002542,0.002041, 50,0.010165,0.000339,  36.511,  291,    41.2
  2473.8,0.002538,0.002036, 50,0.010155,0.000327,  36.515,  289,    41.2
  2474.0,0.002535,0.002031, 50,0.010126,0.000327,  36.509,  287,    41.2
  2474.2,0.002536,0.002034, 50,0.010116,0.000327,  36.511,  286,    41.2
  2474.4,0.002533,0.002035, 50,0.010087,0.000314,  36.512,  285,    41.2
  2474.6,0.002530,0.002036, 50,0.010038,0.000327,  36.512,  286,    41.2
  2474.8,0.002531,0.002030, 50,0.009998,0.000327,  36.510,  288,    41.2
  2475.0,0.002528,0.002024, 50,0.009929,0.000314,  36.514,  291,    41.3
  2475.2,0.002517,0.002024, 50,0.009664,0.000327,  36.517,  294,    41.3
  2475.4,0.002521,0.002024, 50,0.009319,0.000327,  36.514,  292,    41.3
  2475.6,0.002521,0.002022, 50,0.008857,0.000314,  36.513,  290,    41.3
  2475.8,0.002514,0.002013, 50,0.008818,0.000327,  36.510,  289,    41.3
  2476.0,0.002515,0.002014, 50,0.008965,0.000327,  36.513,  288,    41.3
  2476.2,0.002518,0.002010, 50,0.009270,0.000314,  36.509,  288,    41.3
  2476.4,0.002509,0.002010, 50,0.009388,0.000327,  36.512,  288,    41.3
  2476.6,0.002512,0.002018, 50,0.009467,0.000314,  36.514,  290,    41.3
  2476.8,0.002504,0.002014, 50,0.009527,0.000302,  36.516,  293,    41.3
  2477.0,0.002497,0.002006, 50,0.009586,0.000314,  36.514,  292,    41.3
  2477.2,0.002490,0.002000, 50,0.009626,0.000314,  36.514,  292,    41.3
  2477.4,0.002482,0.001996, 50,0.009656,0.000327,  36.515,  293,    41.3
  2477.6,0.002486,0.001994, 50,0.009626,0.000327,  36.509,  293,    41.3
  2477.8,0.002490,0.001997, 50,0.009567,0.000327,  36.513,  294,    41.3
  2478.0,0.002482,0.002000, 50,0.009479,0.000314,  36.519,  295,    41.3
  2478.2,0.002482,0.001997, 50,0.009479,0.000327,  36.513,  294,    41.3
  2478.4,0.002484,0.001994, 50,0.009529,0.000327,  36.507,  293,    41.3
  2478.6,0.002473,0.001994, 50,0.009608,0.000314,  36.512,  294,    41.3
  2478.8,0.002473,0.001992, 50,0.009618,0.000327,  36.509,  294,    41.3
  2479.0,0.002474,0.001986, 50,0.009628,0.000314,  36.503,  299,    41.3
  2479.2,0.002471,0.001987, 50,0.009589,0.000302,  36.502,  303,    41.3
  2479.4,0.002475,0.001985, 50,0.009569,0.000314,  36.503,  300,    41.3
  2479.6,0.002464,0.001984, 50,0.009559,0.000302,  36.502,  296,    41.3
  2479.8,0.002469,0.001976, 50,0.009540,0.000302,  36.495,  295,    41.3
  2480.0,0.002461,0.001983, 50,0.009274,0.000314,  36.493,  293,    41.3
  2480.2,0.002465,0.001981, 50,0.008891,0.000314,  36.490,  293,    41.3
  2480.4,0.002462,0.001977, 50,0.008410,0.000314,  36.487,  293,    41.3
  2480.6,0.002454,0.001979, 50,0.008390,0.000327,  36.484,  293,    41.3
  2480.8,0.002465,0.001978, 50,0.008538,0.000327,  36.485,  293,    41.3
  2481.0,0.002465,0.001980, 50,0.008871,0.000314,  36.480,  295,    41.3
  2481.2,0.002454,0.001980, 50,0.008980,0.000327,  36.477,  297,    41.4
  2481.4,0.002459,0.001978, 50,0.009068,0.000327,  36.473,  295,    41.4
  2481.6,0.002452,0.001972, 50,0.009127,0.000314,  36.471,  293,    41.4
  2481.8,0.002449,0.001976, 50,0.009196,0.000327,  36.472,  293,    41.4
  2482.0,0.002443,0.001974, 50,0.009246,0.000327,  36.471,  293,    41.4
  2482.2,0.002441,0.001963, 50,0.009305,0.000314,  36.466,  291,    41.4
  2482.4,0.002437,0.001966, 50,0.009295,0.000327,  36.468,  289,    41.4
  2482.6,0.002437,0.001969, 50,0.009246,0.000314,  36.468,  289,    41.4
  2482.8,0.002439,0.001963, 50,0.009157,0.000325,  36.462,  289,    41.4
  2483.0,0.002439,0.001960, 50,0.009118,0.000325,  36.461,  287,    41.4
  2483.2,0.002435,0.001957, 50,0.009099,0.000290,  36.457,  286,    41.4
  2483.4,0.002435,0.001956, 50,0.009079,0.000314,  36.454,  290,    41.4
  2483.6,0.002431,0.001961, 50,0.009060,0.000314,  36.450,  295,    41.4
  2483.8,0.002431,0.001961, 50,0.009069,0.000327,  36.453,  294,    41.4
  2484.0,0.002423,0.001962, 50,0.009070,0.000350,  36.454,  293,    41.4
  2484.2,0.002418,0.001957, 50,0.009089,0.000325,  36.451,  291,    41.4
  2484.4,0.002423,0.001965, 50,0.009070,0.000302,  36.454,  289,    41.4
  2484.6,0.002420,0.001968, 50,0.009060,0.000314,  36.452,  289,    41.4
  2484.8,0.002415,0.001961, 50,0.009041,0.000350,  36.452,  289,    41.4
  2485.0,0.002420,0.001954, 50,0.008786,0.000327,  36.452,  295,    41.4
  2485.2,0.002420,0.001951, 50,0.008413,0.000327,  36.451,  301,    41.4
  2485.4,0.002420,0.001939, 50,0.007933,0.000350,  36.453,  296,    41.4
  2485.6,0.002421,0.001947, 50,0.007923,0.000327,  36.447,  291,    41.4
  2485.8,0.002422,0.001942, 50,0.008060,0.000327,  36.450,  290,    41.4
  2486.0,0.002422,0.001939, 50,0.008393,0.000350,  36.449,  290,    41.4
  2486.2,0.002419,0.001949, 50,0.008481,0.000327,  36.449,  291,    41.4
