Run Name,Run 1
Run Date,02:42:11 PM   03-19-19
Method Name,Group 16 Spring 19 LG 3%-47%
Export Format Version, 1.00
Method ID, 3826
Points/Second, 5.00
Number of Records,  11910
Offset from Run Start Time,00:00:00
Run End Time,00:39:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1716.4,0.004938,0.003128, 36,0.096311,0.000427,  33.094,  274,    28.6
  1716.6,0.004914,0.003122, 36,0.096261,0.000427,  33.105,  271,    28.6
  1716.8,0.004901,0.003114, 36,0.096100,0.000404,  33.111,  268,    28.6
  1717.0,0.004892,0.003104, 36,0.095926,0.000440,  33.119,  267,    28.6
  1717.2,0.004879,0.003092, 36,0.095752,0.000440,  33.126,  267,    28.6
  1717.4,0.004869,0.003087, 36,0.095555,0.000440,  33.130,  269,    28.6
  1717.6,0.004856,0.003085, 36,0.095353,0.000440,  33.139,  272,    28.6
  1717.8,0.004854,0.003074, 36,0.095125,0.000440,  33.147,  270,    28.6
  1718.0,0.004837,0.003069, 36,0.094916,0.000417,  33.155,  268,    28.6
  1718.2,0.004820,0.003062, 36,0.094719,0.000417,  33.162,  272,    28.6
  1718.4,0.004815,0.003054, 36,0.094510,0.000440,  33.167,  277,    28.6
  1718.6,0.004805,0.003046, 36,0.094221,0.000417,  33.176,  278,    28.6
  1718.8,0.004792,0.003039, 36,0.093880,0.000404,  33.176,  279,    28.6
  1719.0,0.004787,0.003027, 36,0.093489,0.000427,  33.187,  280,    28.6
  1719.2,0.004777,0.003022, 36,0.093305,0.000404,  33.189,  280,    28.7
  1719.4,0.004759,0.003014, 36,0.093196,0.000404,  33.197,  282,    28.7
  1719.6,0.004754,0.003009, 36,0.093162,0.000404,  33.209,  284,    28.7
  1719.8,0.004744,0.003004, 36,0.092979,0.000381,  33.215,  284,    28.7
  1720.0,0.004726,0.003004, 36,0.092771,0.000394,  33.221,  285,    28.7
  1720.2,0.004721,0.002999, 36,0.092532,0.000406,  33.223,  283,    28.7
  1720.4,0.004708,0.002994, 36,0.092299,0.000371,  33.233,  281,    28.7
  1720.6,0.004690,0.002994, 36,0.092077,0.000394,  33.235,  285,    28.7
  1720.8,0.004685,0.002989, 36,0.091831,0.000417,  33.239,  289,    28.7
  1721.0,0.004675,0.002981, 36,0.091644,0.000394,  33.255,  283,    28.7
  1721.2,0.004654,0.002974, 36,0.091474,0.000404,  33.260,  277,    28.7
  1721.4,0.004652,0.002966, 36,0.091325,0.000427,  33.269,  275,    28.7
  1721.6,0.004646,0.002960, 36,0.091028,0.000404,  33.271,  272,    28.7
  1721.8,0.004625,0.002956, 36,0.090646,0.000392,  33.276,  274,    28.7
  1722.0,0.004620,0.002950, 36,0.090212,0.000427,  33.286,  276,    28.7
  1722.2,0.004613,0.002942, 36,0.090008,0.000404,  33.288,  275,    28.7
  1722.4,0.004592,0.002937, 36,0.089877,0.000392,  33.294,  273,    28.7
  1722.6,0.004587,0.002928, 36,0.089821,0.000427,  33.302,  271,    28.7
  1722.8,0.004580,0.002929, 36,0.089711,0.000404,  33.312,  269,    28.7
  1723.0,0.004559,0.002920, 36,0.089601,0.000392,  33.314,  269,    28.7
  1723.2,0.004557,0.002921, 36,0.089522,0.000427,  33.322,  269,    28.7
  1723.4,0.004551,0.002915, 36,0.089432,0.000427,  33.326,  268,    28.7
  1723.6,0.004530,0.002910, 36,0.089272,0.000404,  33.334,  268,    28.7
  1723.8,0.004528,0.002907, 36,0.089054,0.000427,  33.339,  268,    28.7
  1724.0,0.004518,0.002905, 36,0.088832,0.000415,  33.343,  268,    28.7
  1724.2,0.004507,0.002896, 36,0.088637,0.000427,  33.348,  270,    28.7
  1724.4,0.004508,0.002891, 36,0.088454,0.000427,  33.359,  273,    28.7
  1724.6,0.004502,0.002885, 36,0.088291,0.000427,  33.368,  273,    28.7
  1724.8,0.004491,0.002877, 36,0.088094,0.000404,  33.367,  273,    28.7
  1725.0,0.004484,0.002869, 36,0.087875,0.000392,  33.375,  277,    28.8
  1725.2,0.004474,0.002869, 36,0.087642,0.000427,  33.382,  281,    28.8
  1725.4,0.004460,0.002869, 36,0.087519,0.000404,  33.389,  283,    28.8
  1725.6,0.004461,0.002869, 36,0.087435,0.000392,  33.395,  284,    28.8
  1725.8,0.004455,0.002867, 36,0.087387,0.000427,  33.398,  285,    28.8
  1726.0,0.004440,0.002858, 36,0.087224,0.000404,  33.404,  286,    28.8
  1726.2,0.004438,0.002853, 36,0.086989,0.000404,  33.417,  285,    28.8
  1726.4,0.004425,0.002848, 36,0.086726,0.000404,  33.421,  284,    28.8
  1726.6,0.004411,0.002842, 36,0.086502,0.000381,  33.431,  283,    28.8
  1726.8,0.004412,0.002840, 36,0.086257,0.000394,  33.433,  282,    28.8
  1727.0,0.004406,0.002838, 36,0.086031,0.000406,  33.440,  283,    28.8
  1727.2,0.004395,0.002829, 36,0.085847,0.000371,  33.445,  283,    28.8
  1727.4,0.004388,0.002824, 36,0.085690,0.000394,  33.449,  286,    28.8
  1727.6,0.004381,0.002824, 36,0.085569,0.000452,  33.454,  289,    28.8
  1727.8,0.004370,0.002818, 36,0.085386,0.000429,  33.471,  287,    28.8
  1728.0,0.004364,0.002818, 36,0.085189,0.000417,  33.478,  284,    28.8
  1728.2,0.004357,0.002816, 36,0.084958,0.000440,  33.485,  281,    28.8
  1728.4,0.004343,0.002807, 36,0.084751,0.000417,  33.493,  278,    28.8
  1728.6,0.004341,0.002808, 36,0.084532,0.000417,  33.499,  275,    28.8
  1728.8,0.004334,0.002805, 36,0.084299,0.000440,  33.502,  272,    28.8
  1729.0,0.004320,0.002800, 36,0.084131,0.000417,  33.509,  271,    28.8
  1729.2,0.004311,0.002803, 36,0.083977,0.000417,  33.526,  269,    28.8
  1729.4,0.004298,0.002800, 36,0.083855,0.000440,  33.529,  271,    28.8
  1729.6,0.004281,0.002798, 36,0.083719,0.000417,  33.538,  272,    28.8
  1729.8,0.004280,0.002795, 36,0.083573,0.000417,  33.546,  271,    28.8
  1730.0,0.004271,0.002798, 36,0.083447,0.000440,  33.554,  271,    28.8
  1730.2,0.004258,0.002793, 36,0.083329,0.000417,  33.557,  270,    28.8
  1730.4,0.004245,0.002791, 36,0.083146,0.000417,  33.574,  269,    28.8
  1730.6,0.004237,0.002781, 36,0.082928,0.000440,  33.581,  269,    28.8
  1730.8,0.004227,0.002781, 36,0.082696,0.000440,  33.586,  270,    28.8
  1731.0,0.004225,0.002773, 36,0.082513,0.000404,  33.595,  271,    28.9
  1731.2,0.004226,0.002763, 36,0.082365,0.000440,  33.601,  272,    28.9
  1731.4,0.004235,0.002761, 36,0.082219,0.000440,  33.605,  274,    28.9
  1731.6,0.004229,0.002753, 36,0.082073,0.000440,  33.611,  277,    28.9
  1731.8,0.004216,0.002737, 36,0.081927,0.000462,  33.614,  280,    28.9
  1732.0,0.004206,0.002726, 36,0.081779,0.000438,  33.622,  283,    28.9
  1732.2,0.004191,0.002729, 36,0.081619,0.000403,  33.640,  284,    28.9
  1732.4,0.004182,0.002727, 36,0.081458,0.000450,  33.641,  285,    28.9
  1732.6,0.004175,0.002716, 36,0.081303,0.000450,  33.649,  283,    28.9
  1732.8,0.004164,0.002717, 36,0.081241,0.000415,  33.654,  282,    28.9
  1733.0,0.004154,0.002710, 36,0.081217,0.000462,  33.659,  283,    28.9
  1733.2,0.004155,0.002704, 36,0.081241,0.000450,  33.664,  284,    28.9
  1733.4,0.004149,0.002701, 36,0.081095,0.000415,  33.675,  286,    28.9
  1733.6,0.004142,0.002701, 36,0.080889,0.000462,  33.688,  288,    28.9
  1733.8,0.004132,0.002698, 36,0.080632,0.000450,  33.692,  287,    28.9
  1734.0,0.004123,0.002690, 36,0.080435,0.000427,  33.700,  286,    28.9
  1734.2,0.004108,0.002694, 36,0.080218,0.000462,  33.709,  284,    28.9
  1734.4,0.004091,0.002688, 36,0.080022,0.000462,  33.711,  282,    28.9
  1734.6,0.004084,0.002682, 36,0.079863,0.000427,  33.720,  279,    28.9
  1734.8,0.004067,0.002679, 36,0.079718,0.000462,  33.729,  275,    28.9
  1735.0,0.004057,0.002673, 36,0.079603,0.000450,  33.744,  273,    28.9
  1735.2,0.004049,0.002670, 36,0.079435,0.000415,  33.748,  270,    28.9
  1735.4,0.004046,0.002662, 36,0.079278,0.000462,  33.756,  270,    28.9
  1735.6,0.004049,0.002654, 36,0.079097,0.000450,  33.765,  270,    28.9
  1735.8,0.004038,0.002651, 36,0.078794,0.000427,  33.770,  269,    28.9
  1736.0,0.004039,0.002652, 36,0.078431,0.000462,  33.776,  269,    28.9
  1736.2,0.004029,0.002637, 36,0.077994,0.000462,  33.784,  271,    28.9
  1736.4,0.004018,0.002631, 36,0.077850,0.000440,  33.800,  273,    28.9
  1736.6,0.004019,0.002631, 36,0.077824,0.000462,  33.806,  273,    28.9
  1736.8,0.004010,0.002631, 36,0.077909,0.000462,  33.809,  272,    28.9
  1737.0,0.004006,0.002628, 36,0.077824,0.000440,  33.816,  272,    29.0
  1737.2,0.004000,0.002631, 36,0.077734,0.000462,  33.824,  272,    29.0
  1737.4,0.003998,0.002635, 36,0.077600,0.000462,  33.829,  277,    29.0
  1737.6,0.003991,0.002632, 36,0.077448,0.000462,  33.831,  283,    29.0
  1737.8,0.003982,0.002627, 36,0.077313,0.000475,  33.834,  278,    29.0
  1738.0,0.003991,0.002623, 36,0.077154,0.000475,  33.840,  274,    29.0
  1738.2,0.003984,0.002623, 36,0.076985,0.000462,  33.844,  276,    29.0
  1738.4,0.003984,0.002622, 36,0.076878,0.000440,  33.860,  278,    29.0
  1738.6,0.003978,0.002623, 36,0.076813,0.000462,  33.865,  281,    29.0
  1738.8,0.003974,0.002621, 36,0.076762,0.000450,  33.867,  283,    29.0
  1739.0,0.003966,0.002624, 36,0.076700,0.000415,  33.871,  284,    29.0
  1739.2,0.003968,0.002627, 36,0.076647,0.000450,  33.878,  284,    29.0
  1739.4,0.003961,0.002627, 36,0.076581,0.000438,  33.885,  288,    29.0
  1739.6,0.003958,0.002627, 36,0.076507,0.000403,  33.888,  291,    29.0
  1739.8,0.003944,0.002625, 36,0.076432,0.000438,  33.897,  291,    29.0
  1740.0,0.003948,0.002625, 36,0.076345,0.000438,  33.905,  290,    29.0
  1740.2,0.003945,0.002621, 36,0.076197,0.000403,  33.908,  287,    29.0
  1740.4,0.003930,0.002621, 36,0.076014,0.000438,  33.913,  285,    29.0
  1740.6,0.003932,0.002621, 36,0.075804,0.000438,  33.922,  285,    29.0
  1740.8,0.003925,0.002615, 37,0.075690,0.000403,  33.927,  285,    29.0
  1741.0,0.003908,0.002613, 37,0.075591,0.000450,  33.936,  283,    29.0
  1741.2,0.003906,0.002607, 37,0.075525,0.000450,  33.939,  281,    29.0
  1741.4,0.003902,0.002608, 37,0.075378,0.000415,  33.944,  278,    29.0
  1741.6,0.003888,0.002604, 37,0.075193,0.000450,  33.950,  275,    29.0
  1741.8,0.003886,0.002602, 37,0.074976,0.000438,  33.958,  273,    29.0
  1742.0,0.003883,0.002599, 37,0.074817,0.000403,  33.970,  271,    29.0
  1742.2,0.003872,0.002597, 37,0.074649,0.000438,  33.972,  273,    29.0
  1742.4,0.003873,0.002588, 37,0.074481,0.000438,  33.976,  274,    29.0
  1742.6,0.003873,0.002588, 37,0.074360,0.000403,  33.981,  272,    29.0
  1742.8,0.003859,0.002582, 37,0.074261,0.000450,  33.986,  269,    29.0
  1743.0,0.003859,0.002576, 37,0.074173,0.000450,  33.991,  272,    29.0
  1743.2,0.003862,0.002569, 37,0.074050,0.000427,  33.994,  274,    29.1
  1743.4,0.003851,0.002571, 37,0.073892,0.000462,  34.000,  273,    29.1
  1743.6,0.003851,0.002568, 37,0.073721,0.000462,  34.007,  272,    29.1
  1743.8,0.003846,0.002564, 37,0.073574,0.000440,  34.018,  271,    29.1
  1744.0,0.003846,0.002570, 37,0.073428,0.000475,  34.020,  270,    29.1
  1744.2,0.003849,0.002571, 37,0.073279,0.000475,  34.020,  273,    29.1
  1744.4,0.003845,0.002565, 37,0.073168,0.000452,  34.032,  276,    29.1
  1744.6,0.003849,0.002568, 37,0.073079,0.000475,  34.037,  275,    29.1
  1744.8,0.003846,0.002562, 37,0.073013,0.000462,  34.037,  274,    29.1
  1745.0,0.003843,0.002558, 37,0.072969,0.000462,  34.046,  279,    29.1
  1745.2,0.003835,0.002564, 37,0.072868,0.000475,  34.052,  283,    29.1
  1745.4,0.003840,0.002569, 37,0.072744,0.000475,  34.054,  284,    29.1
  1745.6,0.003841,0.002572, 37,0.072588,0.000462,  34.060,  285,    29.1
  1745.8,0.003830,0.002569, 37,0.072524,0.000440,  34.059,  286,    29.1
  1746.0,0.003820,0.002569, 37,0.072507,0.000462,  34.068,  286,    29.1
  1746.2,0.003810,0.002569, 37,0.072492,0.000450,  34.080,  286,    29.1
  1746.4,0.003796,0.002564, 37,0.072430,0.000415,  34.087,  285,    29.1
  1746.6,0.003800,0.002558, 37,0.072366,0.000462,  34.090,  285,    29.1
  1746.8,0.003797,0.002558, 37,0.072299,0.000450,  34.094,  285,    29.1
  1747.0,0.003787,0.002558, 37,0.072153,0.000415,  34.101,  284,    29.1
  1747.2,0.003778,0.002556, 37,0.071991,0.000462,  34.105,  283,    29.1
  1747.4,0.003776,0.002553, 37,0.071783,0.000450,  34.113,  284,    29.1
  1747.6,0.003769,0.002553, 37,0.071683,0.000427,  34.123,  285,    29.1
  1747.8,0.003755,0.002548, 37,0.071616,0.000440,  34.127,  282,    29.1
  1748.0,0.003753,0.002548, 37,0.071564,0.000452,  34.136,  280,    29.1
  1748.2,0.003746,0.002542, 37,0.071465,0.000429,  34.139,  278,    29.1
  1748.4,0.003743,0.002540, 37,0.071353,0.000417,  34.147,  276,    29.1
  1748.6,0.003738,0.002537, 37,0.071207,0.000452,  34.155,  275,    29.1
  1748.8,0.003734,0.002535, 37,0.071074,0.000429,  34.155,  274,    29.1
  1749.0,0.003727,0.002530, 37,0.070929,0.000452,  34.164,  274,    29.1
  1749.2,0.003723,0.002522, 37,0.070782,0.000487,  34.163,  273,    29.2
  1749.4,0.003720,0.002523, 37,0.070660,0.000464,  34.174,  273,    29.2
  1749.6,0.003709,0.002517, 37,0.070528,0.000487,  34.182,  273,    29.2
  1749.8,0.003710,0.002509, 37,0.070427,0.000487,  34.190,  274,    29.2
  1750.0,0.003707,0.002512, 37,0.070340,0.000499,  34.195,  275,    29.2
  1750.2,0.003693,0.002509, 37,0.070265,0.000475,  34.200,  273,    29.2
  1750.4,0.003697,0.002500, 37,0.070200,0.000498,  34.207,  272,    29.2
  1750.6,0.003697,0.002503, 37,0.070102,0.000510,  34.208,  272,    29.2
  1750.8,0.003686,0.002505, 37,0.070002,0.000462,  34.215,  272,    29.2
  1751.0,0.003691,0.002505, 37,0.069890,0.000498,  34.223,  277,    29.2
  1751.2,0.003687,0.002499, 37,0.069743,0.000510,  34.227,  282,    29.2
  1751.4,0.003676,0.002497, 37,0.069595,0.000462,  34.229,  281,    29.2
  1751.6,0.003677,0.002496, 37,0.069391,0.000498,  34.232,  279,    29.2
  1751.8,0.003674,0.002493, 37,0.069206,0.000498,  34.246,  280,    29.2
  1752.0,0.003663,0.002491, 37,0.069106,0.000510,  34.252,  281,    29.2
  1752.2,0.003668,0.002488, 37,0.069052,0.000475,  34.258,  282,    29.2
  1752.4,0.003664,0.002482, 37,0.069032,0.000498,  34.262,  283,    29.2
  1752.6,0.003653,0.002488, 37,0.068991,0.000475,  34.259,  283,    29.2
  1752.8,0.003661,0.002488, 37,0.068959,0.000462,  34.266,  284,    29.2
  1753.0,0.003661,0.002485, 37,0.068907,0.000485,  34.274,  284,    29.2
  1753.2,0.003650,0.002488, 37,0.068842,0.000498,  34.275,  284,    29.2
  1753.4,0.003655,0.002483, 37,0.068753,0.000462,  34.277,  284,    29.2
  1753.6,0.003651,0.002479, 37,0.068653,0.000498,  34.284,  284,    29.2
  1753.8,0.003648,0.002483, 37,0.068588,0.000510,  34.287,  284,    29.2
  1754.0,0.003634,0.002480, 37,0.068513,0.000462,  34.298,  284,    29.2
  1754.2,0.003638,0.002471, 37,0.068450,0.000498,  34.304,  285,    29.2
  1754.4,0.003635,0.002478, 37,0.068327,0.000475,  34.302,  287,    29.2
  1754.6,0.003628,0.002479, 37,0.068191,0.000475,  34.313,  284,    29.2
  1754.8,0.003630,0.002470, 37,0.068019,0.000487,  34.313,  280,    29.2
  1755.0,0.003626,0.002470, 37,0.067793,0.000487,  34.319,  277,    29.3
  1755.2,0.003623,0.002473, 37,0.067552,0.000498,  34.323,  274,    29.3
  1755.4,0.003620,0.002467, 37,0.067256,0.000496,  34.330,  273,    29.3
  1755.6,0.003623,0.002462, 37,0.067172,0.000496,  34.339,  271,    29.3
  1755.8,0.003615,0.002462, 37,0.067201,0.000485,  34.338,  272,    29.3
  1756.0,0.003615,0.002456, 37,0.067313,0.000485,  34.351,  273,    29.3
  1756.2,0.003608,0.002451, 37,0.067284,0.000485,  34.356,  272,    29.3
  1756.4,0.003608,0.002452, 37,0.067231,0.000462,  34.365,  272,    29.3
  1756.6,0.003604,0.002446, 37,0.067130,0.000485,  34.371,  275,    29.3
  1756.8,0.003597,0.002448, 37,0.067064,0.000498,  34.372,  278,    29.3
  1757.0,0.003604,0.002454, 37,0.066987,0.000462,  34.377,  277,    29.3
  1757.2,0.003601,0.002451, 37,0.066888,0.000498,  34.385,  276,    29.3
  1757.4,0.003593,0.002453, 37,0.066825,0.000510,  34.389,  275,    29.3
  1757.6,0.003601,0.002458, 37,0.066784,0.000462,  34.391,  274,    29.3
  1757.8,0.003598,0.002463, 37,0.066743,0.000498,  34.398,  275,    29.3
  1758.0,0.003590,0.002463, 37,0.066688,0.000510,  34.404,  277,    29.3
  1758.2,0.003601,0.002463, 37,0.066623,0.000462,  34.408,  276,    29.3
  1758.4,0.003598,0.002469, 37,0.066566,0.000498,  34.422,  275,    29.3
  1758.6,0.003587,0.002465, 37,0.066497,0.000510,  34.428,  278,    29.3
  1758.8,0.003595,0.002471, 37,0.066431,0.000475,  34.427,  281,    29.3
  1759.0,0.003591,0.002469, 37,0.066367,0.000510,  34.433,  283,    29.3
  1759.2,0.003591,0.002460, 37,0.066302,0.000510,  34.441,  286,    29.3
  1759.4,0.003580,0.002464, 37,0.066238,0.000510,  34.446,  284,    29.3
  1759.6,0.003583,0.002468, 37,0.066181,0.000475,  34.446,  283,    29.3
  1759.8,0.003588,0.002460, 37,0.066115,0.000498,  34.449,  284,    29.3
  1760.0,0.003580,0.002466, 37,0.066085,0.000475,  34.457,  284,    29.3
  1760.2,0.003577,0.002466, 37,0.066044,0.000475,  34.465,  285,    29.3
  1760.4,0.003585,0.002462, 37,0.066015,0.000498,  34.472,  285,    29.3
  1760.6,0.003580,0.002471, 37,0.065998,0.000510,  34.472,  285,    29.3
  1760.8,0.003585,0.002473, 37,0.065969,0.000462,  34.478,  284,    29.3
  1761.0,0.003581,0.002476, 37,0.065950,0.000498,  34.485,  287,    29.4
  1761.2,0.003581,0.002473, 37,0.065882,0.000510,  34.488,  290,    29.4
  1761.4,0.003581,0.002479, 37,0.065770,0.000475,  34.491,  285,    29.4
  1761.6,0.003583,0.002476, 37,0.065631,0.000510,  34.497,  280,    29.4
  1761.8,0.003583,0.002470, 37,0.065552,0.000487,  34.502,  276,    29.4
  1762.0,0.003575,0.002470, 37,0.065463,0.000464,  34.506,  272,    29.4
  1762.2,0.003576,0.002467, 37,0.065374,0.000476,  34.517,  273,    29.4
  1762.4,0.003568,0.002464, 37,0.065286,0.000441,  34.526,  274,    29.4
  1762.6,0.003572,0.002468, 37,0.065197,0.000476,  34.534,  279,    29.4
  1762.8,0.003568,0.002464, 37,0.065088,0.000499,  34.533,  284,    29.4
  1763.0,0.003561,0.002462, 37,0.064979,0.000476,  34.540,  280,    29.4
  1763.2,0.003572,0.002465, 37,0.064889,0.000512,  34.543,  277,    29.4
  1763.4,0.003568,0.002462, 37,0.064778,0.000499,  34.548,  276,    29.4
  1763.6,0.003561,0.002464, 37,0.064703,0.000476,  34.556,  276,    29.4
  1763.8,0.003568,0.002470, 37,0.064658,0.000499,  34.558,  275,    29.4
  1764.0,0.003565,0.002467, 37,0.064625,0.000487,  34.565,  273,    29.4
  1764.2,0.003562,0.002467, 37,0.064558,0.000464,  34.567,  273,    29.4
  1764.4,0.003562,0.002467, 37,0.064468,0.000487,  34.571,  273,    29.4
  1764.6,0.003570,0.002467, 37,0.064378,0.000487,  34.578,  275,    29.4
  1764.8,0.003566,0.002458, 37,0.064206,0.000464,  34.590,  277,    29.4
  1765.0,0.003566,0.002464, 37,0.063978,0.000487,  34.595,  276,    29.4
  1765.2,0.003577,0.002462, 37,0.063693,0.000487,  34.595,  275,    29.4
  1765.4,0.003581,0.002462, 37,0.063372,0.000487,  34.604,  276,    29.4
  1765.6,0.003581,0.002465, 37,0.063387,0.000487,  34.611,  277,    29.4
  1765.8,0.003581,0.002462, 37,0.063494,0.000487,  34.615,  280,    29.4
  1766.0,0.003581,0.002459, 37,0.063727,0.000487,  34.618,  283,    29.4
  1766.2,0.003573,0.002462, 37,0.063810,0.000452,  34.619,  284,    29.4
  1766.4,0.003573,0.002467, 37,0.063859,0.000487,  34.629,  285,    29.4
  1766.6,0.003570,0.002463, 37,0.063875,0.000487,  34.629,  285,    29.4
  1766.8,0.003559,0.002472, 37,0.063912,0.000464,  34.635,  285,    29.4
  1767.0,0.003563,0.002475, 37,0.063927,0.000499,  34.647,  284,    29.5
  1767.2,0.003560,0.002471, 37,0.063919,0.000499,  34.649,  283,    29.5
  1767.4,0.003560,0.002475, 37,0.063889,0.000476,  34.657,  282,    29.5
  1767.6,0.003552,0.002475, 37,0.063845,0.000512,  34.659,  281,    29.5
  1767.8,0.003553,0.002473, 37,0.063767,0.000499,  34.666,  285,    29.5
  1768.0,0.003557,0.002470, 37,0.063677,0.000476,  34.674,  289,    29.5
  1768.2,0.003552,0.002477, 37,0.063572,0.000512,  34.679,  288,    29.5
  1768.4,0.003560,0.002474, 37,0.063422,0.000499,  34.684,  288,    29.5
  1768.6,0.003555,0.002472, 37,0.063335,0.000512,  34.689,  284,    29.5
  1768.8,0.003555,0.002481, 37,0.063279,0.000499,  34.692,  280,    29.5
  1769.0,0.003552,0.002483, 37,0.063237,0.000510,  34.700,  278,    29.5
  1769.2,0.003548,0.002477, 37,0.063091,0.000522,  34.712,  276,    29.5
  1769.4,0.003555,0.002482, 37,0.062887,0.000487,  34.718,  275,    29.5
  1769.6,0.003552,0.002479, 37,0.062648,0.000522,  34.725,  275,    29.5
  1769.8,0.003552,0.002476, 37,0.062630,0.000535,  34.730,  274,    29.5
  1770.0,0.003552,0.002471, 37,0.062713,0.000487,  34.732,  273,    29.5
  1770.2,0.003553,0.002468, 37,0.062877,0.000522,  34.740,  273,    29.5
  1770.4,0.003553,0.002470, 37,0.062881,0.000535,  34.741,  274,    29.5
  1770.6,0.003549,0.002467, 37,0.062861,0.000499,  34.747,  273,    29.5
  1770.8,0.003553,0.002461, 37,0.062805,0.000535,  34.757,  272,    29.5
  1771.0,0.003553,0.002467, 37,0.062706,0.000547,  34.771,  273,    29.5
  1771.2,0.003549,0.002467, 37,0.062571,0.000512,  34.776,  274,    29.5
  1771.4,0.003553,0.002470, 37,0.062402,0.000535,  34.782,  276,    29.5
  1771.6,0.003557,0.002468, 37,0.062231,0.000547,  34.786,  278,    29.5
  1771.8,0.003555,0.002477, 37,0.061996,0.000512,  34.793,  277,    29.5
  1772.0,0.003570,0.002477, 37,0.061789,0.000535,  34.803,  276,    29.5
  1772.2,0.003573,0.002480, 37,0.061528,0.000522,  34.808,  279,    29.5
  1772.4,0.003572,0.002485, 37,0.061529,0.000522,  34.816,  282,    29.5
  1772.6,0.003583,0.002482, 37,0.061600,0.000498,  34.826,  282,    29.5
  1772.8,0.003589,0.002481, 37,0.061763,0.000520,  34.834,  283,    29.5
  1773.0,0.003588,0.002487, 37,0.061868,0.000520,  34.841,  284,    29.5
  1773.2,0.003596,0.002489, 37,0.061964,0.000520,  34.847,  284,    29.6
  1773.4,0.003599,0.002489, 37,0.062079,0.000533,  34.854,  285,    29.6
  1773.6,0.003595,0.002500, 37,0.062148,0.000545,  34.859,  286,    29.6
  1773.8,0.003602,0.002503, 37,0.062163,0.000498,  34.864,  290,    29.6
  1774.0,0.003602,0.002502, 37,0.062163,0.000498,  34.870,  294,    29.6
  1774.2,0.003606,0.002507, 37,0.062153,0.000498,  34.875,  291,    29.6
  1774.4,0.003598,0.002515, 37,0.062132,0.000485,  34.883,  287,    29.6
  1774.6,0.003602,0.002521, 37,0.062087,0.000508,  34.889,  290,    29.6
  1774.8,0.003602,0.002518, 37,0.061986,0.000520,  34.901,  292,    29.6
  1775.0,0.003595,0.002527, 37,0.061873,0.000485,  34.905,  288,    29.6
  1775.2,0.003602,0.002527, 37,0.061733,0.000498,  34.911,  283,    29.6
  1775.4,0.003602,0.002527, 37,0.061714,0.000498,  34.921,  281,    29.6
  1775.6,0.003598,0.002529, 37,0.061750,0.000485,  34.926,  280,    29.6
  1775.8,0.003606,0.002529, 37,0.061844,0.000508,  34.930,  277,    29.6
  1776.0,0.003606,0.002534, 37,0.061733,0.000520,  34.938,  275,    29.6
  1776.2,0.003601,0.002530, 37,0.061550,0.000520,  34.952,  276,    29.6
  1776.4,0.003609,0.002527, 37,0.061289,0.000533,  34.957,  277,    29.6
  1776.6,0.003604,0.002533, 37,0.061258,0.000545,  34.964,  275,    29.6
  1776.8,0.003608,0.002533, 37,0.061305,0.000510,  34.972,  273,    29.6
  1777.0,0.003614,0.002530, 37,0.061432,0.000522,  34.976,  274,    29.6
  1777.2,0.003610,0.002533, 37,0.061448,0.000535,  34.980,  275,    29.6
  1777.4,0.003617,0.002530, 37,0.061472,0.000499,  34.986,  275,    29.6
  1777.6,0.003621,0.002530, 37,0.061496,0.000535,  34.992,  274,    29.6
  1777.8,0.003616,0.002535, 37,0.061476,0.000547,  34.997,  275,    29.6
  1778.0,0.003619,0.002532, 37,0.061431,0.000512,  35.007,  275,    29.6
  1778.2,0.003623,0.002534, 37,0.061384,0.000535,  35.017,  276,    29.6
  1778.4,0.003621,0.002536, 37,0.061374,0.000547,  35.026,  277,    29.6
  1778.6,0.003636,0.002540, 37,0.061388,0.000512,  35.030,  276,    29.6
  1778.8,0.003650,0.002542, 37,0.061421,0.000535,  35.031,  275,    29.6
  1779.0,0.003649,0.002548, 37,0.061458,0.000522,  35.040,  278,    29.6
  1779.2,0.003655,0.002553, 37,0.061358,0.000522,  35.045,  282,    29.7
  1779.4,0.003665,0.002556, 37,0.061222,0.000498,  35.053,  283,    29.7
  1779.6,0.003672,0.002561, 37,0.061051,0.000520,  35.056,  285,    29.7
  1779.8,0.003675,0.002566, 37,0.061053,0.000533,  35.059,  286,    29.7
  1780.0,0.003678,0.002569, 37,0.061111,0.000533,  35.072,  287,    29.7
  1780.2,0.003678,0.002574, 37,0.061238,0.000557,  35.080,  287,    29.7
  1780.4,0.003682,0.002577, 38,0.061252,0.000570,  35.082,  286,    29.7
  1780.6,0.003682,0.002580, 38,0.061240,0.000522,  35.084,  284,    29.7
  1780.8,0.003685,0.002585, 38,0.061195,0.000522,  35.092,  282,    29.7
  1781.0,0.003680,0.002590, 38,0.061199,0.000535,  35.098,  282,    29.7
  1781.2,0.003691,0.002593, 38,0.061254,0.000487,  35.103,  283,    29.7
