Run Name,Run 1
Run Date,04:28:00 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient
Export Format Version, 1.00
Method ID, 3700
Points/Second, 5.00
Number of Records,  18896
Offset from Run Start Time,00:00:00
Run End Time,01:03:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.6,0.000676,0.000768, 10,0.000634,0.000269,   1.056,  176,     1.1
    66.8,0.000677,0.000762, 10,0.000634,0.000280,   0.941,  175,     1.1
    67.0,0.000677,0.000756, 10,0.000638,0.000292,   1.112,  176,     1.1
    67.2,0.000674,0.000756, 10,0.000635,0.000292,   1.129,  176,     1.1
    67.4,0.000674,0.000747, 10,0.000634,0.000292,   1.136,  176,     1.1
    67.6,0.000677,0.000744, 10,0.000633,0.000280,   1.132,  176,     1.1
    67.8,0.000671,0.000747, 10,0.000632,0.000280,   1.109,  175,     1.1
    68.0,0.000667,0.000739, 10,0.000625,0.000269,   1.057,  175,     1.1
    68.2,0.000667,0.000736, 10,0.000623,0.000269,   0.915,  175,     1.1
    68.4,0.000667,0.000742, 10,0.000637,0.000280,   1.012,  175,     1.1
    68.6,0.000664,0.000742, 10,0.000637,0.000280,   0.909,  175,     1.1
    68.8,0.000667,0.000742, 10,0.000632,0.000269,   1.048,  175,     1.1
    69.0,0.000663,0.000742, 10,0.000634,0.000280,   0.955,  175,     1.1
    69.2,0.000663,0.000748, 10,0.000639,0.000280,   1.169,  176,     1.2
    69.4,0.000666,0.000742, 10,0.000637,0.000280,   1.126,  176,     1.2
    69.6,0.000658,0.000745, 10,0.000645,0.000280,   1.147,  177,     1.2
    69.8,0.000663,0.000753, 10,0.000640,0.000269,   1.131,  176,     1.2
    70.0,0.000666,0.000747, 10,0.000635,0.000246,   1.121,  175,     1.2
    70.2,0.000666,0.000751, 10,0.000632,0.000257,   1.092,  175,     1.2
    70.4,0.000671,0.000748, 10,0.000632,0.000224,   1.029,  174,     1.2
    70.6,0.000679,0.000745, 10,0.000626,0.000224,   0.883,  175,     1.2
    70.8,0.000679,0.000748, 10,0.000635,0.000235,   0.915,  176,     1.2
    71.0,0.000672,0.000745, 10,0.000628,0.000202,   1.046,  176,     1.2
    71.2,0.000680,0.000742, 10,0.000622,0.000235,   0.958,  177,     1.2
    71.4,0.000680,0.000748, 10,0.000632,0.000247,   1.159,  175,     1.2
    71.6,0.000665,0.000745, 10,0.000631,0.000213,   1.119,  174,     1.2
    71.8,0.000662,0.000742, 10,0.000632,0.000247,   1.131,  175,     1.2
    72.0,0.000665,0.000742, 10,0.000628,0.000247,   1.137,  176,     1.2
    72.2,0.000654,0.000739, 10,0.000628,0.000213,   1.123,  176,     1.2
    72.4,0.000657,0.000733, 10,0.000633,0.000247,   1.107,  176,     1.2
    72.6,0.000657,0.000736, 10,0.000645,0.000247,   1.061,  175,     1.2
    72.8,0.000654,0.000737, 10,0.000639,0.000213,   0.919,  174,     1.2
    73.0,0.000659,0.000728, 10,0.000643,0.000247,   1.006,  174,     1.2
    73.2,0.000660,0.000732, 10,0.000643,0.000247,   0.911,  175,     1.2
    73.4,0.000657,0.000726, 10,0.000643,0.000213,   1.038,  175,     1.2
    73.6,0.000650,0.000720, 10,0.000649,0.000235,   0.932,  174,     1.2
    73.8,0.000642,0.000726, 10,0.000650,0.000247,   1.151,  174,     1.2
    74.0,0.000650,0.000729, 10,0.000646,0.000213,   1.160,  174,     1.2
    74.2,0.000651,0.000723, 10,0.000642,0.000235,   1.111,  175,     1.2
    74.4,0.000643,0.000729, 10,0.000644,0.000247,   1.116,  177,     1.2
    74.6,0.000647,0.000729, 10,0.000644,0.000213,   1.105,  176,     1.2
    74.8,0.000643,0.000728, 10,0.000632,0.000235,   1.076,  176,     1.2
    75.0,0.000639,0.000731, 10,0.000640,0.000247,   1.015,  175,     1.3
    75.2,0.000642,0.000730, 10,0.000650,0.000213,   0.898,  174,     1.3
    75.4,0.000653,0.000733, 10,0.000639,0.000235,   0.999,  175,     1.3
    75.6,0.000645,0.000733, 10,0.000640,0.000235,   0.984,  175,     1.3
    75.8,0.000642,0.000734, 10,0.000641,0.000235,   1.054,  176,     1.3
    76.0,0.000643,0.000728, 10,0.000638,0.000202,   0.999,  177,     1.3
    76.2,0.000636,0.000730, 10,0.000638,0.000224,   0.996,  176,     1.3
    76.4,0.000647,0.000728, 10,0.000646,0.000235,   0.997,  174,     1.3
    76.6,0.000654,0.000725, 10,0.000652,0.000235,   0.998,  175,     1.3
    76.8,0.000647,0.000728, 10,0.000649,0.000224,   1.002,  176,     1.3
    77.0,0.000651,0.000729, 10,0.000652,0.000235,   1.001,  176,     1.3
    77.2,0.000648,0.000735, 10,0.000648,0.000190,   1.001,  177,     1.3
    77.4,0.000637,0.000730, 10,0.000651,0.000224,   1.007,  175,     1.3
    77.6,0.000645,0.000732, 10,0.000647,0.000235,   0.969,  173,     1.3
    77.8,0.000645,0.000736, 10,0.000645,0.000202,   1.134,  174,     1.3
    78.0,0.000633,0.000735, 10,0.000639,0.000247,   1.181,  175,     1.3
    78.2,0.000641,0.000738, 10,0.000644,0.000247,   1.068,  175,     1.3
    78.4,0.000645,0.000743, 10,0.000642,0.000213,   1.017,  175,     1.3
    78.6,0.000637,0.000743, 10,0.000646,0.000247,   0.937,  175,     1.3
    78.8,0.000645,0.000745, 10,0.000649,0.000259,   1.142,  174,     1.3
    79.0,0.000645,0.000745, 10,0.000654,0.000225,   1.169,  175,     1.3
    79.2,0.000637,0.000739, 10,0.000649,0.000259,   1.106,  177,     1.3
    79.4,0.000645,0.000745, 10,0.000666,0.000259,   1.091,  176,     1.3
    79.6,0.000645,0.000740, 10,0.000670,0.000225,   1.064,  176,     1.3
    79.8,0.000640,0.000736, 10,0.000664,0.000247,   0.997,  174,     1.3
    80.0,0.000651,0.000742, 10,0.000662,0.000235,   0.978,  173,     1.3
    80.2,0.000651,0.000747, 10,0.000667,0.000202,   1.097,  174,     1.3
    80.4,0.000654,0.000747, 10,0.000673,0.000247,   1.071,  176,     1.3
    80.6,0.000661,0.000749, 10,0.000679,0.000247,   1.015,  176,     1.3
    80.8,0.000661,0.000755, 10,0.000669,0.000213,   0.930,  177,     1.3
    81.0,0.000664,0.000758, 10,0.000674,0.000247,   1.095,  175,     1.4
    81.2,0.000660,0.000761, 10,0.000680,0.000247,   1.096,  174,     1.4
    81.4,0.000668,0.000762, 10,0.000669,0.000247,   1.096,  174,     1.4
    81.6,0.000664,0.000753, 10,0.000685,0.000280,   1.094,  175,     1.4
    81.8,0.000660,0.000756, 10,0.000690,0.000280,   1.088,  176,     1.4
    82.0,0.000668,0.000753, 10,0.000679,0.000280,   1.093,  177,     1.4
    82.2,0.000664,0.000745, 10,0.000685,0.000280,   1.091,  175,     1.4
    82.4,0.000660,0.000751, 10,0.000680,0.000280,   1.091,  172,     1.4
    82.6,0.000668,0.000757, 10,0.000674,0.000257,   1.086,  174,     1.4
    82.8,0.000672,0.000756, 10,0.000677,0.000268,   1.059,  176,     1.4
    83.0,0.000668,0.000762, 10,0.000691,0.000279,   1.002,  176,     1.4
    83.2,0.000668,0.000764, 10,0.000698,0.000257,   1.003,  175,     1.4
    83.4,0.000664,0.000764, 10,0.000685,0.000269,   1.005,  176,     1.4
    83.6,0.000660,0.000766, 10,0.000700,0.000280,   0.964,  176,     1.4
    83.8,0.000668,0.000766, 10,0.000696,0.000280,   1.155,  176,     1.4
    84.0,0.000675,0.000763, 10,0.000701,0.000280,   1.153,  177,     1.4
    84.2,0.000671,0.000760, 10,0.000698,0.000292,   1.135,  176,     1.4
    84.4,0.000668,0.000766, 10,0.000699,0.000292,   1.127,  176,     1.4
    84.6,0.000675,0.000763, 10,0.000681,0.000304,   1.112,  174,     1.4
    84.8,0.000671,0.000764, 10,0.000691,0.000292,   1.087,  173,     1.4
    85.0,0.000679,0.000767, 10,0.000690,0.000292,   1.040,  175,     1.4
    85.2,0.000690,0.000764, 10,0.000684,0.000292,   0.928,  178,     1.4
    85.4,0.000682,0.000764, 10,0.000690,0.000292,   1.064,  178,     1.4
    85.6,0.000690,0.000764, 10,0.000701,0.000292,   1.011,  177,     1.4
    85.8,0.000687,0.000758, 10,0.000703,0.000292,   0.949,  176,     1.4
    86.0,0.000682,0.000760, 10,0.000701,0.000292,   1.136,  174,     1.4
    86.2,0.000682,0.000763, 10,0.000705,0.000292,   1.143,  174,     1.4
    86.4,0.000682,0.000763, 10,0.000694,0.000292,   1.127,  173,     1.4
    86.6,0.000678,0.000760, 10,0.000698,0.000292,   1.112,  175,     1.4
    86.8,0.000678,0.000760, 10,0.000690,0.000292,   1.092,  177,     1.4
    87.0,0.000685,0.000763, 10,0.000683,0.000270,   1.039,  175,     1.5
    87.2,0.000678,0.000763, 10,0.000688,0.000270,   0.907,  173,     1.5
    87.4,0.000678,0.000764, 10,0.000688,0.000270,   0.993,  175,     1.5
    87.6,0.000674,0.000768, 10,0.000687,0.000248,   0.984,  177,     1.5
    87.8,0.000666,0.000764, 10,0.000685,0.000270,   1.051,  176,     1.5
    88.0,0.000674,0.000764, 10,0.000688,0.000270,   0.989,  176,     1.5
    88.2,0.000678,0.000769, 10,0.000667,0.000248,   1.052,  175,     1.5
    88.4,0.000673,0.000769, 10,0.000683,0.000270,   0.997,  175,     1.5
    88.6,0.000673,0.000769, 10,0.000695,0.000270,   1.004,  175,     1.5
    88.8,0.000670,0.000775, 10,0.000694,0.000248,   0.967,  174,     1.5
    89.0,0.000662,0.000768, 10,0.000699,0.000270,   1.144,  175,     1.5
    89.2,0.000665,0.000773, 10,0.000692,0.000270,   1.160,  176,     1.5
    89.4,0.000676,0.000776, 10,0.000697,0.000237,   1.102,  175,     1.5
    89.6,0.000680,0.000773, 10,0.000697,0.000259,   1.090,  173,     1.5
    89.8,0.000675,0.000775, 10,0.000692,0.000259,   1.061,  176,     1.5
    90.0,0.000686,0.000782, 10,0.000692,0.000225,   0.970,  179,     1.5
    90.2,0.000686,0.000788, 10,0.000692,0.000259,   1.088,  178,     1.5
    90.4,0.000679,0.000785, 10,0.000692,0.000259,   1.073,  177,     1.5
    90.6,0.000682,0.000777, 10,0.000687,0.000237,   1.018,  175,     1.5
    90.8,0.000682,0.000783, 10,0.000686,0.000270,   0.936,  173,     1.5
    91.0,0.000677,0.000783, 10,0.000696,0.000270,   1.126,  173,     1.5
    91.2,0.000677,0.000780, 10,0.000691,0.000248,   1.155,  172,     1.5
    91.4,0.000681,0.000774, 10,0.000676,0.000270,   1.130,  174,     1.5
    91.6,0.000681,0.000774, 10,0.000688,0.000270,   1.119,  177,     1.5
    91.8,0.000681,0.000771, 10,0.000688,0.000248,   1.093,  175,     1.5
    92.0,0.000685,0.000765, 10,0.000698,0.000270,   1.042,  173,     1.5
    92.2,0.000696,0.000762, 10,0.000697,0.000270,   0.933,  176,     1.5
    92.4,0.000696,0.000759, 10,0.000697,0.000248,   1.101,  179,     1.5
    92.6,0.000685,0.000753, 10,0.000697,0.000270,   1.092,  177,     1.5
    92.8,0.000688,0.000756, 10,0.000687,0.000237,   1.064,  175,     1.5
    93.0,0.000685,0.000765, 10,0.000688,0.000260,   1.007,  176,     1.5
    93.2,0.000682,0.000766, 10,0.000687,0.000238,   0.941,  176,     1.6
    93.4,0.000685,0.000769, 10,0.000686,0.000250,   1.119,  176,     1.6
    93.6,0.000685,0.000770, 10,0.000685,0.000250,   1.134,  175,     1.6
    93.8,0.000685,0.000770, 10,0.000678,0.000238,   1.137,  175,     1.6
    94.0,0.000692,0.000770, 10,0.000683,0.000260,   1.130,  174,     1.6
    94.2,0.000695,0.000772, 10,0.000693,0.000226,   1.119,  173,     1.6
    94.4,0.000695,0.000769, 10,0.000692,0.000260,   1.090,  171,     1.6
    94.6,0.000698,0.000769, 10,0.000697,0.000248,   1.040,  176,     1.6
    94.8,0.000702,0.000769, 10,0.000696,0.000248,   0.913,  180,     1.6
    95.0,0.000695,0.000765, 10,0.000697,0.000248,   1.027,  178,     1.6
    95.2,0.000695,0.000768, 10,0.000693,0.000270,   0.928,  176,     1.6
    95.4,0.000695,0.000768, 10,0.000690,0.000270,   1.089,  175,     1.6
    95.6,0.000692,0.000774, 10,0.000680,0.000237,   1.095,  173,     1.6
    95.8,0.000692,0.000774, 10,0.000684,0.000259,   1.094,  172,     1.6
    96.0,0.000692,0.000771, 10,0.000688,0.000259,   1.092,  171,     1.6
    96.2,0.000692,0.000771, 10,0.000692,0.000225,   1.091,  174,     1.6
    96.4,0.000684,0.000767, 10,0.000692,0.000259,   1.090,  176,     1.6
    96.6,0.000684,0.000764, 10,0.000687,0.000259,   1.092,  175,     1.6
    96.8,0.000684,0.000773, 10,0.000671,0.000225,   1.092,  174,     1.6
    97.0,0.000676,0.000775, 10,0.000683,0.000259,   1.093,  176,     1.6
    97.2,0.000679,0.000767, 10,0.000684,0.000247,   1.092,  178,     1.6
    97.4,0.000687,0.000770, 10,0.000675,0.000213,   1.089,  176,     1.6
    97.6,0.000687,0.000773, 10,0.000682,0.000235,   1.092,  173,     1.6
    97.8,0.000691,0.000767, 10,0.000684,0.000235,   1.091,  175,     1.6
    98.0,0.000691,0.000770, 10,0.000684,0.000202,   1.090,  176,     1.6
    98.2,0.000691,0.000773, 10,0.000692,0.000235,   1.086,  175,     1.6
    98.4,0.000691,0.000767, 10,0.000697,0.000247,   1.057,  174,     1.6
    98.6,0.000687,0.000770, 10,0.000691,0.000235,   0.998,  174,     1.6
    98.8,0.000687,0.000773, 10,0.000692,0.000246,   1.002,  175,     1.6
    99.0,0.000691,0.000769, 10,0.000695,0.000257,   1.002,  174,     1.6
    99.2,0.000679,0.000778, 10,0.000687,0.000269,   1.005,  174,     1.7
    99.4,0.000687,0.000778, 10,0.000690,0.000269,   0.960,  176,     1.7
    99.6,0.000683,0.000772, 10,0.000700,0.000280,   1.154,  178,     1.7
    99.8,0.000683,0.000778, 10,0.000698,0.000257,   1.157,  177,     1.7
   100.0,0.000686,0.000778, 10,0.000695,0.000268,   1.137,  175,     1.7
   100.2,0.000689,0.000769, 10,0.000703,0.000279,   1.137,  175,     1.7
   100.4,0.000685,0.000773, 10,0.000696,0.000257,   1.123,  174,     1.7
   100.6,0.000685,0.000775, 10,0.000700,0.000269,   1.102,  173,     1.7
   100.8,0.000688,0.000769, 10,0.000705,0.000280,   1.056,  172,     1.7
   101.0,0.000691,0.000769, 10,0.000700,0.000280,   0.931,  174,     1.7
   101.2,0.000691,0.000772, 10,0.000700,0.000269,   1.056,  175,     1.7
   101.4,0.000695,0.000773, 10,0.000705,0.000280,   0.963,  175,     1.7
   101.6,0.000691,0.000773, 10,0.000700,0.000247,   1.125,  174,     1.7
   101.8,0.000685,0.000776, 10,0.000710,0.000247,   1.131,  174,     1.7
   102.0,0.000688,0.000773, 10,0.000709,0.000247,   1.122,  173,     1.7
   102.2,0.000688,0.000773, 10,0.000714,0.000213,   1.097,  173,     1.7
   102.4,0.000685,0.000776, 10,0.000708,0.000247,   1.039,  172,     1.7
   102.6,0.000688,0.000779, 10,0.000713,0.000247,   0.928,  174,     1.7
   102.8,0.000684,0.000782, 10,0.000708,0.000259,   1.075,  175,     1.7
   103.0,0.000684,0.000784, 10,0.000708,0.000225,   1.049,  175,     1.7
   103.2,0.000687,0.000784, 10,0.000703,0.000259,   0.960,  175,     1.7
   103.4,0.000687,0.000782, 10,0.000715,0.000259,   1.147,  174,     1.7
   103.6,0.000699,0.000787, 10,0.000720,0.000247,   1.143,  173,     1.7
   103.8,0.000706,0.000784, 10,0.000726,0.000247,   1.144,  173,     1.7
   104.0,0.000701,0.000786, 10,0.000742,0.000235,   1.124,  172,     1.7
   104.2,0.000705,0.000789, 10,0.000757,0.000202,   1.111,  175,     1.7
   104.4,0.000708,0.000788, 10,0.000751,0.000235,   1.084,  178,     1.7
   104.6,0.000711,0.000782, 10,0.000749,0.000247,   1.005,  176,     1.7
   104.8,0.000708,0.000788, 10,0.000743,0.000213,   0.902,  174,     1.7
   105.0,0.000711,0.000793, 10,0.000748,0.000247,   0.981,  174,     1.8
   105.2,0.000715,0.000790, 10,0.000764,0.000259,   1.039,  175,     1.8
   105.4,0.000715,0.000793, 10,0.000764,0.000225,   0.944,  174,     1.8
   105.6,0.000718,0.000792, 10,0.000769,0.000259,   1.137,  174,     1.8
   105.8,0.000718,0.000798, 10,0.000776,0.000270,   1.149,  174,     1.8
   106.0,0.000718,0.000798, 10,0.000781,0.000237,   1.123,  174,     1.8
   106.2,0.000724,0.000801, 10,0.000780,0.000259,   1.121,  173,     1.8
   106.4,0.000724,0.000801, 10,0.000790,0.000247,   1.098,  173,     1.8
   106.6,0.000728,0.000807, 10,0.000800,0.000213,   1.036,  174,     1.8
   106.8,0.000731,0.000813, 10,0.000804,0.000235,   0.890,  175,     1.8
   107.0,0.000734,0.000816, 10,0.000814,0.000235,   0.945,  173,     1.8
   107.2,0.000734,0.000820, 10,0.000821,0.000224,   1.136,  171,     1.8
   107.4,0.000738,0.000823, 10,0.000824,0.000257,   1.142,  173,     1.8
   107.6,0.000744,0.000825, 10,0.000839,0.000280,   1.123,  175,     1.8
   107.8,0.000751,0.000827, 10,0.000844,0.000247,   1.109,  174,     1.8
   108.0,0.000754,0.000824, 10,0.000852,0.000259,   1.064,  174,     1.8
   108.2,0.000758,0.000823, 10,0.000860,0.000270,   0.967,  174,     1.8
   108.4,0.000753,0.000838, 10,0.000868,0.000248,   1.110,  173,     1.8
   108.6,0.000761,0.000849, 10,0.000871,0.000282,   1.076,  173,     1.8
   108.8,0.000760,0.000851, 10,0.000905,0.000282,   1.013,  173,     1.8
   109.0,0.000760,0.000865, 10,0.000917,0.000248,   0.918,  176,     1.8
   109.2,0.000771,0.000874, 10,0.000926,0.000282,   1.032,  178,     1.8
   109.4,0.000774,0.000870, 10,0.000943,0.000282,   0.933,  176,     1.8
   109.6,0.000770,0.000879, 10,0.000962,0.000260,   1.131,  173,     1.8
   109.8,0.000773,0.000882, 10,0.000966,0.000293,   1.164,  173,     1.8
   110.0,0.000776,0.000880, 10,0.000970,0.000305,   1.108,  173,     1.8
   110.2,0.000768,0.000875, 10,0.000989,0.000271,   1.088,  173,     1.8
   110.4,0.000773,0.000877, 10,0.000989,0.000305,   1.063,  173,     1.8
   110.6,0.000776,0.000880, 10,0.000996,0.000317,   1.003,  174,     1.8
   110.8,0.000768,0.000878, 10,0.000997,0.000271,   0.934,  174,     1.8
   111.0,0.000773,0.000875, 10,0.000996,0.000305,   1.123,  174,     1.9
   111.2,0.000776,0.000875, 10,0.001016,0.000317,   1.159,  173,     1.9
   111.4,0.000776,0.000884, 10,0.001025,0.000283,   1.101,  174,     1.9
   111.6,0.000781,0.000887, 10,0.001028,0.000328,   1.086,  175,     1.9
   111.8,0.000787,0.000881, 10,0.001036,0.000328,   1.020,  173,     1.9
   112.0,0.000787,0.000890, 10,0.001045,0.000340,   0.903,  171,     1.9
   112.2,0.000787,0.000896, 10,0.001042,0.000295,   1.000,  172,     1.9
   112.4,0.000791,0.000899, 10,0.001057,0.000317,   0.991,  173,     1.9
   112.6,0.000797,0.000909, 10,0.001078,0.000317,   0.995,  173,     1.9
   112.8,0.000797,0.000911, 10,0.001094,0.000317,   0.993,  174,     1.9
   113.0,0.000800,0.000914, 10,0.001097,0.000317,   1.000,  173,     1.9
   113.2,0.000800,0.000907, 10,0.001098,0.000328,   0.998,  173,     1.9
   113.4,0.000800,0.000904, 10,0.001085,0.000295,   1.005,  173,     1.9
   113.6,0.000804,0.000901, 10,0.001098,0.000317,   0.965,  173,     1.9
   113.8,0.000800,0.000904, 10,0.001116,0.000328,   1.171,  175,     1.9
   114.0,0.000808,0.000906, 10,0.001114,0.000317,   1.078,  178,     1.9
   114.2,0.000808,0.000900, 10,0.001124,0.000339,   1.061,  176,     1.9
   114.4,0.000805,0.000904, 10,0.001136,0.000350,   1.001,  174,     1.9
   114.6,0.000806,0.000898, 10,0.001155,0.000317,   1.007,  173,     1.9
   114.8,0.000806,0.000895, 10,0.001169,0.000317,   0.963,  172,     1.9
   115.0,0.000809,0.000893, 10,0.001177,0.000328,   1.162,  173,     1.9
   115.2,0.000806,0.000893, 10,0.001186,0.000295,   1.127,  174,     1.9
   115.4,0.000806,0.000893, 10,0.001202,0.000317,   1.150,  174,     1.9
   115.6,0.000809,0.000893, 10,0.001197,0.000328,   1.128,  173,     1.9
   115.8,0.000806,0.000890, 10,0.001197,0.000295,   1.118,  173,     1.9
   116.0,0.000803,0.000894, 10,0.001213,0.000317,   1.098,  173,     1.9
   116.2,0.000803,0.000891, 10,0.001219,0.000328,   1.040,  173,     1.9
   116.4,0.000796,0.000886, 10,0.001219,0.000295,   0.920,  174,     1.9
   116.6,0.000796,0.000889, 10,0.001224,0.000317,   1.029,  173,     1.9
   116.8,0.000796,0.000887, 10,0.001233,0.000328,   0.927,  172,     1.9
   117.0,0.000796,0.000885, 10,0.001242,0.000295,   1.094,  172,     2.0
   117.2,0.000796,0.000881, 10,0.001252,0.000317,   1.099,  172,     2.0
   117.4,0.000796,0.000878, 10,0.001267,0.000295,   1.122,  173,     2.0
   117.6,0.000785,0.000884, 10,0.001277,0.000295,   1.136,  173,     2.0
   117.8,0.000790,0.000877, 10,0.001288,0.000295,   1.152,  173,     2.0
   118.0,0.000790,0.000882, 10,0.001309,0.000306,   1.122,  173,     2.0
   118.2,0.000782,0.000890, 10,0.001323,0.000283,   1.101,  173,     2.0
   118.4,0.000790,0.000893, 10,0.001333,0.000305,   1.069,  172,     2.0
   118.6,0.000796,0.000893, 10,0.001346,0.000317,   0.987,  175,     2.0
   118.8,0.000800,0.000897, 10,0.001356,0.000283,   1.032,  177,     2.0
   119.0,0.000803,0.000899, 10,0.001376,0.000317,   0.920,  176,     2.0
   119.2,0.000806,0.000893, 10,0.001381,0.000328,   1.086,  174,     2.0
   119.4,0.000813,0.000890, 10,0.001391,0.000306,   1.057,  173,     2.0
   119.6,0.000813,0.000887, 10,0.001402,0.000340,   1.002,  172,     2.0
   119.8,0.000813,0.000878, 10,0.001423,0.000352,   1.001,  173,     2.0
   120.0,0.000816,0.000890, 10,0.001435,0.000318,   1.002,  174,     2.0
   120.2,0.000813,0.000896, 10,0.001442,0.000340,   1.003,  173,     2.0
   120.4,0.000813,0.000893, 10,0.001440,0.000352,   1.005,  173,     2.0
   120.6,0.000813,0.000894, 10,0.001454,0.000318,   0.974,  173,     2.0
   120.8,0.000806,0.000894, 10,0.001460,0.000352,   1.130,  172,     2.0
   121.0,0.000803,0.000897, 10,0.001466,0.000352,   1.173,  173,     2.0
   121.2,0.000803,0.000888, 10,0.001482,0.000363,   1.069,  174,     2.0
   121.4,0.000800,0.000882, 10,0.001492,0.000330,   1.018,  174,     2.0
   121.6,0.000807,0.000884, 10,0.001505,0.000375,   0.943,  173,     2.0
   121.8,0.000807,0.000888, 10,0.001508,0.000387,   1.139,  173,     2.0
   122.0,0.000811,0.000891, 10,0.001511,0.000375,   1.162,  172,     2.0
   122.2,0.000814,0.000886, 10,0.001530,0.000375,   1.102,  173,     2.0
   122.4,0.000809,0.000884, 10,0.001545,0.000375,   1.096,  173,     2.0
   122.6,0.000798,0.000884, 10,0.001563,0.000341,   1.067,  173,     2.0
   122.8,0.000791,0.000889, 10,0.001572,0.000363,   1.005,  173,     2.0
   123.0,0.000786,0.000886, 10,0.001581,0.000363,   0.948,  172,     2.0
