Run Name,Run 1
Run Date,05:43:38 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient 2
Export Format Version, 1.00
Method ID, 3702
Points/Second, 5.00
Number of Records,  15732
Offset from Run Start Time,00:00:00
Run End Time,00:52:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.4,0.000235,0.000258, 10,-0.000430,0.000093,   1.602,  151,     1.1
    65.6,0.000235,0.000261, 10,-0.000423,0.000071,   1.602,  153,     1.1
    65.8,0.000235,0.000253, 10,-0.000434,0.000093,   1.603,  153,     1.1
    66.0,0.000235,0.000255, 10,-0.000434,0.000093,   1.603,  154,     1.1
    66.2,0.000239,0.000255, 10,-0.000428,0.000060,   1.603,  151,     1.1
    66.4,0.000239,0.000248, 10,-0.000434,0.000082,   1.601,  149,     1.1
    66.6,0.000239,0.000260, 10,-0.000440,0.000082,   1.602,  152,     1.1
    66.8,0.000239,0.000259, 10,-0.000445,0.000048,   1.602,  156,     1.1
    67.0,0.000235,0.000262, 10,-0.000451,0.000082,   1.602,  154,     1.1
    67.2,0.000232,0.000256, 10,-0.000457,0.000082,   1.601,  152,     1.1
    67.4,0.000232,0.000253, 10,-0.000452,0.000048,   1.603,  150,     1.1
    67.6,0.000229,0.000251, 10,-0.000457,0.000082,   1.599,  149,     1.1
    67.8,0.000229,0.000251, 10,-0.000467,0.000070,   1.599,  148,     1.1
    68.0,0.000225,0.000254, 10,-0.000460,0.000058,   1.600,  148,     1.1
    68.2,0.000225,0.000257, 10,-0.000459,0.000069,   1.597,  150,     1.1
    68.4,0.000229,0.000253, 10,-0.000471,0.000069,   1.596,  153,     1.1
    68.6,0.000225,0.000253, 10,-0.000484,0.000047,   1.598,  151,     1.1
    68.8,0.000225,0.000249, 10,-0.000493,0.000070,   1.598,  149,     1.1
    69.0,0.000229,0.000246, 10,-0.000505,0.000082,   1.594,  151,     1.1
    69.2,0.000225,0.000255, 10,-0.000495,0.000048,   1.596,  153,     1.2
    69.4,0.000225,0.000258, 10,-0.000498,0.000082,   1.598,  152,     1.2
    69.6,0.000225,0.000255, 10,-0.000504,0.000082,   1.593,  151,     1.2
    69.8,0.000218,0.000257, 10,-0.000513,0.000048,   1.591,  151,     1.2
    70.0,0.000229,0.000260, 10,-0.000504,0.000070,   1.596,  151,     1.2
    70.2,0.000225,0.000254, 10,-0.000509,0.000070,   1.592,  151,     1.2
    70.4,0.000218,0.000257, 10,-0.000505,0.000036,   1.597,  151,     1.2
    70.6,0.000225,0.000257, 10,-0.000497,0.000082,   1.594,  151,     1.2
    70.8,0.000222,0.000254, 10,-0.000503,0.000093,   1.593,  151,     1.2
    71.0,0.000225,0.000257, 10,-0.000508,0.000060,   1.591,  150,     1.2
    71.2,0.000225,0.000257, 10,-0.000510,0.000082,   1.594,  149,     1.2
    71.4,0.000222,0.000255, 10,-0.000512,0.000082,   1.594,  152,     1.2
    71.6,0.000225,0.000249, 10,-0.000514,0.000048,   1.594,  156,     1.2
    71.8,0.000225,0.000249, 10,-0.000522,0.000082,   1.591,  154,     1.2
    72.0,0.000225,0.000249, 10,-0.000514,0.000070,   1.592,  152,     1.2
    72.2,0.000229,0.000244, 10,-0.000501,0.000036,   1.591,  151,     1.2
    72.4,0.000225,0.000244, 10,-0.000502,0.000058,   1.591,  150,     1.2
    72.6,0.000225,0.000240, 10,-0.000518,0.000058,   1.591,  149,     1.2
    72.8,0.000229,0.000238, 10,-0.000512,0.000025,   1.585,  148,     1.2
    73.0,0.000225,0.000238, 10,-0.000523,0.000070,   1.590,  150,     1.2
    73.2,0.000222,0.000234, 10,-0.000523,0.000070,   1.587,  152,     1.2
    73.4,0.000225,0.000240, 10,-0.000528,0.000036,   1.590,  151,     1.2
    73.6,0.000222,0.000238, 10,-0.000523,0.000082,   1.588,  149,     1.2
    73.8,0.000219,0.000232, 10,-0.000528,0.000082,   1.589,  152,     1.2
    74.0,0.000219,0.000236, 10,-0.000523,0.000060,   1.588,  154,     1.2
    74.2,0.000219,0.000236, 10,-0.000529,0.000093,   1.589,  152,     1.2
    74.4,0.000215,0.000230, 10,-0.000535,0.000082,   1.587,  150,     1.2
    74.6,0.000215,0.000236, 10,-0.000536,0.000070,   1.588,  151,     1.2
    74.8,0.000215,0.000242, 10,-0.000532,0.000036,   1.587,  152,     1.2
    75.0,0.000212,0.000235, 10,-0.000542,0.000070,   1.583,  151,     1.3
    75.2,0.000215,0.000238, 10,-0.000551,0.000058,   1.587,  151,     1.3
    75.4,0.000208,0.000240, 10,-0.000544,0.000025,   1.588,  151,     1.3
    75.6,0.000211,0.000237, 10,-0.000539,0.000070,   1.585,  152,     1.3
    75.8,0.000214,0.000234, 10,-0.000544,0.000070,   1.579,  151,     1.3
    76.0,0.000203,0.000238, 10,-0.000541,0.000036,   1.583,  149,     1.3
    76.2,0.000203,0.000238, 10,-0.000541,0.000070,   1.582,  153,     1.3
    76.4,0.000203,0.000235, 10,-0.000534,0.000070,   1.583,  157,     1.3
    76.6,0.000203,0.000238, 10,-0.000538,0.000058,   1.579,  155,     1.3
    76.8,0.000200,0.000236, 10,-0.000543,0.000069,   1.580,  152,     1.3
    77.0,0.000200,0.000233, 10,-0.000548,0.000080,   1.582,  152,     1.3
    77.2,0.000208,0.000233, 10,-0.000548,0.000058,   1.579,  151,     1.3
    77.4,0.000209,0.000236, 10,-0.000557,0.000058,   1.580,  151,     1.3
    77.6,0.000206,0.000233, 10,-0.000559,0.000070,   1.582,  152,     1.3
    77.8,0.000206,0.000239, 10,-0.000567,0.000036,   1.582,  152,     1.3
    78.0,0.000202,0.000242, 10,-0.000572,0.000070,   1.579,  153,     1.3
    78.2,0.000199,0.000236, 10,-0.000571,0.000082,   1.577,  152,     1.3
    78.4,0.000199,0.000238, 10,-0.000569,0.000048,   1.581,  150,     1.3
    78.6,0.000202,0.000238, 10,-0.000583,0.000082,   1.578,  152,     1.3
    78.8,0.000202,0.000230, 10,-0.000581,0.000082,   1.577,  153,     1.3
    79.0,0.000194,0.000224, 10,-0.000578,0.000048,   1.576,  152,     1.3
    79.2,0.000202,0.000227, 10,-0.000585,0.000070,   1.576,  150,     1.3
    79.4,0.000202,0.000224, 10,-0.000585,0.000070,   1.576,  151,     1.3
    79.6,0.000194,0.000227, 10,-0.000579,0.000036,   1.577,  152,     1.3
    79.8,0.000202,0.000230, 10,-0.000585,0.000082,   1.576,  151,     1.3
    80.0,0.000202,0.000227, 10,-0.000581,0.000082,   1.575,  150,     1.3
    80.2,0.000202,0.000227, 10,-0.000576,0.000048,   1.577,  151,     1.3
    80.4,0.000202,0.000227, 10,-0.000582,0.000058,   1.573,  151,     1.3
    80.6,0.000199,0.000225, 10,-0.000587,0.000058,   1.572,  150,     1.3
    80.8,0.000202,0.000222, 10,-0.000585,0.000025,   1.576,  150,     1.3
    81.0,0.000202,0.000219, 10,-0.000581,0.000058,   1.576,  153,     1.4
    81.2,0.000199,0.000218, 10,-0.000577,0.000070,   1.576,  156,     1.4
    81.4,0.000210,0.000220, 10,-0.000585,0.000036,   1.577,  154,     1.4
    81.6,0.000207,0.000217, 10,-0.000600,0.000058,   1.573,  151,     1.4
    81.8,0.000203,0.000218, 10,-0.000593,0.000070,   1.569,  151,     1.4
    82.0,0.000207,0.000228, 10,-0.000591,0.000025,   1.572,  150,     1.4
    82.2,0.000207,0.000231, 10,-0.000591,0.000047,   1.572,  149,     1.4
    82.4,0.000202,0.000224, 10,-0.000602,0.000047,   1.572,  148,     1.4
    82.6,0.000194,0.000230, 10,-0.000592,0.000035,   1.572,  150,     1.4
    82.8,0.000194,0.000230, 10,-0.000593,0.000035,   1.569,  152,     1.4
    83.0,0.000202,0.000227, 10,-0.000599,0.000057,   1.565,  151,     1.4
    83.2,0.000202,0.000229, 10,-0.000603,0.000035,   1.569,  149,     1.4
    83.4,0.000202,0.000229, 10,-0.000597,0.000035,   1.571,  150,     1.4
    83.6,0.000199,0.000223, 10,-0.000592,0.000047,   1.567,  151,     1.4
    83.8,0.000202,0.000223, 10,-0.000596,0.000058,   1.566,  150,     1.4
    84.0,0.000202,0.000223, 10,-0.000600,0.000013,   1.566,  149,     1.4
    84.2,0.000202,0.000222, 10,-0.000595,0.000035,   1.570,  150,     1.4
    84.4,0.000206,0.000225, 10,-0.000595,0.000047,   1.568,  151,     1.4
    84.6,0.000206,0.000227, 10,-0.000605,0.000013,   1.567,  151,     1.4
    84.8,0.000206,0.000224, 10,-0.000612,0.000047,   1.567,  151,     1.4
    85.0,0.000209,0.000233, 10,-0.000618,0.000058,   1.563,  150,     1.4
    85.2,0.000212,0.000233, 10,-0.000615,0.000013,   1.565,  150,     1.4
    85.4,0.000212,0.000236, 10,-0.000622,0.000047,   1.565,  150,     1.4
    85.6,0.000212,0.000236, 10,-0.000616,0.000058,   1.564,  150,     1.4
    85.8,0.000204,0.000230, 10,-0.000610,0.000025,   1.566,  153,     1.4
    86.0,0.000204,0.000232, 10,-0.000620,0.000070,   1.563,  157,     1.4
    86.2,0.000204,0.000221, 10,-0.000615,0.000070,   1.566,  154,     1.4
    86.4,0.000200,0.000221, 10,-0.000620,0.000025,   1.561,  151,     1.4
    86.6,0.000208,0.000221, 10,-0.000630,0.000047,   1.567,  151,     1.4
    86.8,0.000208,0.000219, 10,-0.000629,0.000058,   1.564,  150,     1.4
    87.0,0.000197,0.000219, 10,-0.000632,0.000013,   1.565,  149,     1.5
    87.2,0.000198,0.000217, 10,-0.000647,0.000047,   1.567,  148,     1.5
    87.4,0.000194,0.000220, 10,-0.000642,0.000058,   1.562,  149,     1.5
    87.6,0.000187,0.000221, 10,-0.000641,0.000013,   1.558,  150,     1.5
    87.8,0.000191,0.000223, 10,-0.000641,0.000047,   1.559,  150,     1.5
    88.0,0.000194,0.000220, 10,-0.000647,0.000058,   1.563,  150,     1.5
    88.2,0.000194,0.000228, 10,-0.000637,0.000013,   1.559,  151,     1.5
    88.4,0.000206,0.000231, 10,-0.000637,0.000047,   1.560,  152,     1.5
    88.6,0.000206,0.000231, 10,-0.000647,0.000058,   1.558,  149,     1.5
    88.8,0.000206,0.000234, 10,-0.000646,0.000013,   1.560,  146,     1.5
    89.0,0.000209,0.000234, 10,-0.000641,0.000047,   1.558,  149,     1.5
    89.2,0.000206,0.000231, 10,-0.000652,0.000058,   1.558,  151,     1.5
    89.4,0.000198,0.000231, 10,-0.000648,0.000025,   1.558,  151,     1.5
    89.6,0.000202,0.000228, 10,-0.000654,0.000058,   1.557,  150,     1.5
    89.8,0.000199,0.000219, 10,-0.000649,0.000070,   1.551,  151,     1.5
    90.0,0.000199,0.000220, 10,-0.000649,0.000036,   1.558,  151,     1.5
    90.2,0.000196,0.000217, 10,-0.000649,0.000058,   1.560,  151,     1.5
    90.4,0.000196,0.000211, 10,-0.000645,0.000070,   1.556,  151,     1.5
    90.6,0.000199,0.000217, 10,-0.000656,0.000036,   1.556,  153,     1.5
    90.8,0.000196,0.000223, 10,-0.000655,0.000058,   1.556,  156,     1.5
    91.0,0.000192,0.000217, 10,-0.000658,0.000058,   1.558,  153,     1.5
    91.2,0.000196,0.000223, 10,-0.000661,0.000025,   1.555,  151,     1.5
    91.4,0.000192,0.000223, 10,-0.000665,0.000070,   1.555,  150,     1.5
    91.6,0.000189,0.000220, 10,-0.000659,0.000058,   1.553,  150,     1.5
    91.8,0.000197,0.000221, 10,-0.000670,0.000070,   1.556,  149,     1.5
    92.0,0.000194,0.000221, 10,-0.000660,0.000092,   1.553,  149,     1.5
    92.2,0.000190,0.000215, 10,-0.000672,0.000069,   1.555,  150,     1.5
    92.4,0.000190,0.000215, 10,-0.000673,0.000080,   1.556,  151,     1.5
    92.6,0.000190,0.000218, 10,-0.000675,0.000047,   1.556,  151,     1.5
    92.8,0.000179,0.000215, 10,-0.000681,0.000047,   1.553,  150,     1.5
    93.0,0.000171,0.000215, 10,-0.000676,0.000058,   1.553,  152,     1.5
    93.2,0.000171,0.000215, 10,-0.000665,0.000013,   1.553,  154,     1.6
    93.4,0.000176,0.000209, 10,-0.000671,0.000047,   1.555,  151,     1.6
    93.6,0.000176,0.000212, 10,-0.000680,0.000058,   1.550,  148,     1.6
    93.8,0.000176,0.000212, 10,-0.000668,0.000013,   1.552,  149,     1.6
    94.0,0.000176,0.000210, 10,-0.000678,0.000035,   1.554,  151,     1.6
    94.2,0.000176,0.000210, 10,-0.000693,0.000047,   1.552,  150,     1.6
    94.4,0.000171,0.000210, 10,-0.000682,0.000001,   1.549,  150,     1.6
    94.6,0.000175,0.000212, 10,-0.000677,0.000023,   1.550,  150,     1.6
    94.8,0.000175,0.000209, 10,-0.000689,0.000035,   1.548,  150,     1.6
    95.0,0.000170,0.000208, 10,-0.000691,-0.000010,   1.546,  150,     1.6
    95.2,0.000178,0.000211, 10,-0.000686,0.000023,   1.550,  150,     1.6
    95.4,0.000178,0.000208, 10,-0.000686,0.000035,   1.551,  153,     1.6
    95.6,0.000173,0.000214, 10,-0.000689,-0.000010,   1.549,  156,     1.6
    95.8,0.000178,0.000220, 10,-0.000699,0.000023,   1.545,  153,     1.6
    96.0,0.000181,0.000217, 10,-0.000709,0.000023,   1.547,  151,     1.6
    96.2,0.000173,0.000225, 10,-0.000703,-0.000010,   1.545,  150,     1.6
    96.4,0.000181,0.000228, 10,-0.000708,0.000012,   1.545,  150,     1.6
    96.6,0.000185,0.000231, 10,-0.000709,0.000012,   1.547,  150,     1.6
    96.8,0.000181,0.000231, 10,-0.000699,-0.000010,   1.545,  151,     1.6
    97.0,0.000189,0.000238, 10,-0.000704,0.000012,   1.544,  151,     1.6
    97.2,0.000192,0.000240, 10,-0.000704,0.000023,   1.547,  152,     1.6
    97.4,0.000192,0.000238, 10,-0.000697,0.000001,   1.545,  151,     1.6
    97.6,0.000188,0.000241, 10,-0.000697,0.000035,   1.547,  150,     1.6
    97.8,0.000188,0.000241, 10,-0.000708,0.000047,   1.543,  152,     1.6
    98.0,0.000183,0.000232, 10,-0.000703,0.000013,   1.542,  153,     1.6
    98.2,0.000183,0.000232, 10,-0.000698,0.000035,   1.545,  151,     1.6
    98.4,0.000188,0.000232, 10,-0.000703,0.000047,   1.543,  150,     1.6
    98.6,0.000199,0.000241, 10,-0.000698,0.000013,   1.546,  151,     1.6
    98.8,0.000196,0.000235, 10,-0.000694,0.000035,   1.542,  152,     1.6
    99.0,0.000203,0.000232, 10,-0.000694,0.000047,   1.544,  152,     1.6
    99.2,0.000215,0.000233, 10,-0.000695,0.000013,   1.538,  152,     1.7
    99.4,0.000211,0.000227, 10,-0.000695,0.000047,   1.543,  152,     1.7
    99.6,0.000211,0.000227, 10,-0.000700,0.000047,   1.541,  151,     1.7
    99.8,0.000207,0.000239, 10,-0.000704,0.000025,   1.540,  151,     1.7
   100.0,0.000203,0.000236, 10,-0.000714,0.000058,   1.543,  151,     1.7
   100.2,0.000203,0.000239, 10,-0.000724,0.000058,   1.539,  153,     1.7
   100.4,0.000207,0.000244, 10,-0.000724,0.000058,   1.540,  156,     1.7
   100.6,0.000203,0.000238, 10,-0.000719,0.000069,   1.537,  154,     1.7
   100.8,0.000203,0.000243, 10,-0.000719,0.000045,   1.541,  153,     1.7
   101.0,0.000207,0.000242, 10,-0.000724,0.000057,   1.540,  151,     1.7
   101.2,0.000203,0.000239, 10,-0.000712,0.000069,   1.538,  149,     1.7
   101.4,0.000203,0.000236, 10,-0.000718,0.000080,   1.542,  150,     1.7
   101.6,0.000207,0.000231, 10,-0.000718,0.000092,   1.535,  151,     1.7
   101.8,0.000203,0.000231, 10,-0.000719,0.000080,   1.540,  152,     1.7
   102.0,0.000203,0.000225, 10,-0.000724,0.000080,   1.540,  152,     1.7
   102.2,0.000207,0.000237, 10,-0.000714,0.000092,   1.538,  151,     1.7
   102.4,0.000203,0.000240, 10,-0.000719,0.000047,   1.534,  150,     1.7
   102.6,0.000200,0.000240, 10,-0.000718,0.000047,   1.536,  151,     1.7
   102.8,0.000203,0.000249, 10,-0.000717,0.000058,   1.537,  152,     1.7
   103.0,0.000207,0.000250, 10,-0.000731,0.000013,   1.532,  151,     1.7
   103.2,0.000207,0.000250, 10,-0.000736,0.000047,   1.536,  151,     1.7
   103.4,0.000210,0.000252, 10,-0.000727,0.000058,   1.531,  151,     1.7
   103.6,0.000210,0.000246, 10,-0.000734,0.000025,   1.536,  151,     1.7
   103.8,0.000207,0.000240, 10,-0.000750,0.000070,   1.534,  151,     1.7
   104.0,0.000202,0.000240, 10,-0.000743,0.000070,   1.536,  151,     1.7
   104.2,0.000199,0.000246, 10,-0.000736,0.000036,   1.536,  151,     1.7
   104.4,0.000196,0.000240, 10,-0.000741,0.000058,   1.534,  150,     1.7
   104.6,0.000191,0.000240, 10,-0.000736,0.000070,   1.530,  150,     1.7
   104.8,0.000188,0.000240, 10,-0.000731,0.000025,   1.532,  150,     1.7
   105.0,0.000196,0.000240, 10,-0.000727,0.000047,   1.531,  152,     1.8
   105.2,0.000199,0.000243, 10,-0.000733,0.000058,   1.535,  154,     1.8
   105.4,0.000191,0.000243, 10,-0.000735,0.000013,   1.535,  153,     1.8
   105.6,0.000191,0.000243, 10,-0.000735,0.000047,   1.532,  152,     1.8
   105.8,0.000191,0.000246, 10,-0.000735,0.000058,   1.529,  150,     1.8
   106.0,0.000187,0.000243, 10,-0.000740,0.000025,   1.532,  149,     1.8
   106.2,0.000187,0.000243, 10,-0.000745,0.000070,   1.537,  150,     1.8
   106.4,0.000194,0.000246, 10,-0.000739,0.000070,   1.532,  151,     1.8
   106.6,0.000187,0.000243, 10,-0.000743,0.000036,   1.530,  151,     1.8
   106.8,0.000187,0.000240, 10,-0.000748,0.000070,   1.529,  151,     1.8
   107.0,0.000194,0.000242, 10,-0.000738,0.000070,   1.530,  151,     1.8
   107.2,0.000198,0.000242, 10,-0.000739,0.000036,   1.529,  151,     1.8
   107.4,0.000193,0.000239, 10,-0.000743,0.000070,   1.531,  152,     1.8
   107.6,0.000201,0.000236, 10,-0.000736,0.000070,   1.526,  154,     1.8
   107.8,0.000204,0.000242, 10,-0.000739,0.000036,   1.530,  153,     1.8
   108.0,0.000200,0.000244, 10,-0.000744,0.000058,   1.529,  151,     1.8
   108.2,0.000201,0.000242, 10,-0.000744,0.000070,   1.529,  151,     1.8
   108.4,0.000198,0.000242, 10,-0.000729,0.000036,   1.527,  151,     1.8
   108.6,0.000198,0.000245, 10,-0.000724,0.000070,   1.528,  151,     1.8
   108.8,0.000202,0.000242, 10,-0.000735,0.000070,   1.527,  151,     1.8
   109.0,0.000202,0.000244, 10,-0.000736,0.000047,   1.526,  151,     1.8
   109.2,0.000198,0.000247, 10,-0.000742,0.000047,   1.526,  151,     1.8
   109.4,0.000201,0.000244, 10,-0.000747,0.000057,   1.523,  151,     1.8
   109.6,0.000204,0.000247, 10,-0.000756,0.000069,   1.528,  151,     1.8
   109.8,0.000197,0.000249, 10,-0.000755,0.000069,   1.525,  152,     1.8
   110.0,0.000198,0.000249, 10,-0.000761,0.000069,   1.524,  154,     1.8
   110.2,0.000198,0.000253, 10,-0.000751,0.000080,   1.523,  153,     1.8
   110.4,0.000197,0.000253, 10,-0.000746,0.000080,   1.529,  152,     1.8
   110.6,0.000200,0.000244, 10,-0.000747,0.000069,   1.526,  151,     1.8
   110.8,0.000200,0.000247, 10,-0.000758,0.000080,   1.525,  150,     1.8
   111.0,0.000203,0.000247, 10,-0.000748,0.000080,   1.522,  151,     1.9
   111.2,0.000200,0.000238, 10,-0.000743,0.000069,   1.524,  152,     1.9
   111.4,0.000200,0.000244, 10,-0.000757,0.000080,   1.523,  151,     1.9
   111.6,0.000200,0.000247, 10,-0.000751,0.000047,   1.526,  151,     1.9
   111.8,0.000197,0.000247, 10,-0.000755,0.000047,   1.524,  151,     1.9
   112.0,0.000197,0.000244, 10,-0.000764,0.000058,   1.521,  151,     1.9
   112.2,0.000200,0.000244, 10,-0.000764,0.000025,   1.520,  152,     1.9
   112.4,0.000200,0.000241, 10,-0.000778,0.000058,   1.519,  152,     1.9
   112.6,0.000200,0.000244, 10,-0.000765,0.000070,   1.516,  152,     1.9
   112.8,0.000192,0.000245, 10,-0.000758,0.000025,   1.522,  152,     1.9
   113.0,0.000189,0.000245, 10,-0.000761,0.000047,   1.525,  152,     1.9
   113.2,0.000189,0.000239, 10,-0.000757,0.000058,   1.522,  152,     1.9
   113.4,0.000181,0.000242, 10,-0.000763,0.000013,   1.521,  152,     1.9
   113.6,0.000185,0.000244, 10,-0.000763,0.000047,   1.522,  152,     1.9
   113.8,0.000185,0.000238, 10,-0.000757,0.000058,   1.521,  151,     1.9
   114.0,0.000189,0.000236, 10,-0.000755,0.000013,   1.522,  151,     1.9
   114.2,0.000193,0.000238, 10,-0.000760,0.000047,   1.521,  151,     1.9
   114.4,0.000193,0.000236, 10,-0.000760,0.000058,   1.518,  150,     1.9
   114.6,0.000189,0.000230, 10,-0.000765,0.000013,   1.519,  152,     1.9
   114.8,0.000189,0.000236, 10,-0.000780,0.000035,   1.519,  153,     1.9
   115.0,0.000192,0.000235, 10,-0.000774,0.000047,   1.515,  153,     1.9
   115.2,0.000195,0.000238, 10,-0.000767,0.000001,   1.518,  152,     1.9
   115.4,0.000188,0.000240, 10,-0.000778,0.000023,   1.518,  152,     1.9
   115.6,0.000195,0.000237, 10,-0.000778,0.000035,   1.513,  151,     1.9
   115.8,0.000191,0.000238, 10,-0.000769,0.000001,   1.515,  152,     1.9
   116.0,0.000191,0.000232, 10,-0.000770,0.000035,   1.515,  152,     1.9
   116.2,0.000199,0.000234, 10,-0.000777,0.000047,   1.518,  152,     1.9
   116.4,0.000194,0.000234, 10,-0.000777,0.000013,   1.514,  151,     1.9
   116.6,0.000186,0.000231, 10,-0.000775,0.000035,   1.519,  151,     1.9
   116.8,0.000186,0.000237, 10,-0.000788,0.000047,   1.512,  151,     1.9
   117.0,0.000182,0.000240, 10,-0.000772,0.000013,   1.514,  152,     2.0
   117.2,0.000179,0.000236, 10,-0.000768,0.000047,   1.517,  153,     2.0
   117.4,0.000186,0.000245, 10,-0.000771,0.000058,   1.517,  152,     2.0
   117.6,0.000182,0.000248, 10,-0.000765,0.000013,   1.517,  151,     2.0
   117.8,0.000179,0.000245, 10,-0.000767,0.000047,   1.512,  152,     2.0
   118.0,0.000186,0.000251, 10,-0.000763,0.000035,   1.511,  152,     2.0
   118.2,0.000182,0.000248, 10,-0.000768,0.000013,   1.514,  151,     2.0
   118.4,0.000182,0.000245, 10,-0.000773,0.000023,   1.512,  151,     2.0
   118.6,0.000185,0.000248, 10,-0.000768,0.000012,   1.511,  151,     2.0
   118.8,0.000181,0.000245, 10,-0.000779,-0.000010,   1.513,  151,     2.0
   119.0,0.000188,0.000242, 10,-0.000773,0.000035,   1.511,  151,     2.0
   119.2,0.000188,0.000239, 10,-0.000764,0.000035,   1.510,  151,     2.0
   119.4,0.000184,0.000239, 10,-0.000755,0.000047,   1.508,  152,     2.0
   119.6,0.000195,0.000236, 10,-0.000756,0.000013,   1.513,  153,     2.0
   119.8,0.000192,0.000230, 10,-0.000746,0.000035,   1.507,  153,     2.0
   120.0,0.000181,0.000234, 10,-0.000756,0.000047,   1.508,  154,     2.0
   120.2,0.000188,0.000231, 10,-0.000756,0.000013,   1.508,  153,     2.0
   120.4,0.000185,0.000228, 10,-0.000771,0.000035,   1.508,  153,     2.0
   120.6,0.000174,0.000231, 10,-0.000760,0.000047,   1.510,  152,     2.0
   120.8,0.000182,0.000234, 10,-0.000754,0.000013,   1.508,  152,     2.0
   121.0,0.000182,0.000234, 10,-0.000765,0.000035,   1.503,  152,     2.0
   121.2,0.000177,0.000234, 10,-0.000754,0.000047,   1.506,  152,     2.0
   121.4,0.000179,0.000238, 10,-0.000754,0.000013,   1.509,  152,     2.0
   121.6,0.000180,0.000232, 10,-0.000755,0.000047,   1.507,  151,     2.0
