Run Name,Group 1 2014 24
Run Date,06:17:10 PM   01-28-14
Method Name,24%B-Isocratic.7
Export Format Version, 1.00
Method ID, 1741
Points/Second, 5.00
Number of Records,   9507
Offset from Run Start Time,00:00:00
Run End Time,00:31:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1705.6,0.000170,0.000167,0.000097,0.000114,  81.318
  1705.8,0.000174,0.000166,0.000138,0.000052,  81.318
  1706.0,0.000178,0.000168,0.000183,0.000075,  81.316
  1706.2,0.000202,0.000172,0.000246,0.000088,  81.316
  1706.4,0.000223,0.000176,0.000246,0.000039,  81.315
  1706.6,0.000262,0.000214,0.000201,0.000075,  81.321
  1706.8,0.000315,0.000279,0.000135,0.000088,  81.315
  1707.0,0.000377,0.000364,0.000170,0.000039,  81.314
  1707.2,0.000451,0.000440,0.000234,0.000075,  81.322
  1707.4,0.000520,0.000528,0.000333,0.000088,  81.325
  1707.6,0.000605,0.000629,0.000402,0.000039,  81.323
  1707.8,0.000691,0.000624,0.000482,0.000075,  81.327
  1708.0,0.000667,0.000575,0.000565,0.000075,  81.321
  1708.2,0.000608,0.000485,0.000705,0.000062,  81.324
  1708.4,0.000495,0.000430,0.000874,0.000072,  81.322
  1708.6,0.000431,0.000380,0.001089,0.000098,  81.326
  1708.8,0.000383,0.000329,0.001192,0.000137,  81.327
  1709.0,0.000333,0.000288,0.001249,0.000176,  81.332
  1709.2,0.000298,0.000258,0.001267,0.000228,  81.344
  1709.4,0.000276,0.000236,0.001249,0.000306,  81.360
  1709.6,0.000255,0.000213,0.001183,0.000384,  81.372
  1709.8,0.000232,0.000194,0.001061,0.000436,  81.390
  1710.0,0.000212,0.000179,0.000992,0.000449,  81.403
  1710.2,0.000195,0.000170,0.000917,0.000498,  81.462
  1710.4,0.000184,0.000161,0.000833,0.000484,  81.456
  1710.6,0.000177,0.000164,0.000790,0.000384,  81.441
  1710.8,0.000186,0.000162,0.000765,0.000328,  81.422
  1711.0,0.000184,0.000162,0.000763,0.000289,  81.408
  1711.2,0.000172,0.000159,0.000761,0.000228,  81.396
  1711.4,0.000167,0.000159,0.000701,0.000202,  81.387
  1711.6,0.000164,0.000157,0.000628,0.000176,  81.341
  1711.8,0.000153,0.000151,0.000524,0.000127,  81.343
  1712.0,0.000156,0.000151,0.000509,0.000137,  81.337
  1712.2,0.000153,0.000142,0.000535,0.000137,  81.335
  1712.4,0.000153,0.000151,0.000577,0.000124,  81.333
  1712.6,0.000155,0.000148,0.000534,0.000124,  81.334
  1712.8,0.000161,0.000155,0.000480,0.000111,  81.335
  1713.0,0.000163,0.000162,0.000410,0.000124,  81.336
  1713.2,0.000175,0.000169,0.000220,0.000111,  81.332
  1713.4,0.000180,0.000173,-0.000033,0.000111,  81.331
  1713.6,0.000181,0.000176,-0.000340,0.000111,  81.331
  1713.8,0.000193,0.000178,-0.000331,0.000111,  81.331
  1714.0,0.000189,0.000175,-0.000198,0.000098,  81.327
  1714.2,0.000189,0.000173,0.000049,0.000098,  81.334
  1714.4,0.000187,0.000167,0.000138,0.000075,  81.333
  1714.6,0.000172,0.000167,0.000211,0.000062,  81.330
  1714.8,0.000163,0.000169,0.000255,0.000062,  81.333
  1715.0,0.000140,0.000169,0.000322,0.000075,  81.328
  1715.2,0.000134,0.000161,0.000385,0.000098,  81.329
  1715.4,0.000137,0.000158,0.000435,0.000098,  81.327
  1715.6,0.000133,0.000151,0.000489,0.000111,  81.329
  1715.8,0.000141,0.000147,0.000543,0.000098,  81.336
  1716.0,0.000142,0.000151,0.000575,0.000111,  81.331
  1716.2,0.000148,0.000159,0.000502,0.000111,  81.331
  1716.4,0.000165,0.000160,0.000372,0.000111,  81.331
  1716.6,0.000163,0.000170,0.000173,0.000124,  81.331
  1716.8,0.000171,0.000178,0.000127,0.000124,  81.331
  1717.0,0.000183,0.000173,0.000123,0.000124,  81.327
  1717.2,0.000179,0.000180,0.000164,0.000124,  81.333
  1717.4,0.000188,0.000183,0.000177,0.000111,  81.335
  1717.6,0.000197,0.000183,0.000205,0.000072,  81.320
  1717.8,0.000193,0.000185,0.000224,0.000072,  81.316
  1718.0,0.000202,0.000194,0.000281,0.000072,  81.317
  1718.2,0.000200,0.000189,0.000366,0.000059,  81.323
  1718.4,0.000193,0.000181,0.000455,0.000059,  81.320
  1718.6,0.000197,0.000170,0.000526,0.000072,  81.323
  1718.8,0.000192,0.000170,0.000586,0.000085,  81.327
  1719.0,0.000192,0.000180,0.000639,0.000085,  81.328
  1719.2,0.000195,0.000194,0.000675,0.000098,  81.324
  1719.4,0.000204,0.000200,0.000678,0.000098,  81.329
  1719.6,0.000209,0.000201,0.000669,0.000111,  81.329
  1719.8,0.000213,0.000207,0.000678,0.000124,  81.327
  1720.0,0.000230,0.000206,0.000682,0.000124,  81.326
  1720.2,0.000235,0.000206,0.000688,0.000124,  81.325
  1720.4,0.000234,0.000202,0.000693,0.000111,  81.323
  1720.6,0.000243,0.000200,0.000671,0.000098,  81.325
  1720.8,0.000236,0.000205,0.000636,0.000072,  81.324
  1721.0,0.000231,0.000211,0.000601,0.000072,  81.317
  1721.2,0.000226,0.000215,0.000623,0.000072,  81.319
  1721.4,0.000222,0.000212,0.000662,0.000085,  81.324
  1721.6,0.000231,0.000225,0.000734,0.000085,  81.330
  1721.8,0.000236,0.000222,0.000721,0.000085,  81.332
  1722.0,0.000233,0.000222,0.000673,0.000085,  81.327
  1722.2,0.000242,0.000224,0.000581,0.000098,  81.322
  1722.4,0.000244,0.000224,0.000540,0.000075,  81.327
  1722.6,0.000238,0.000224,0.000514,0.000088,  81.323
  1722.8,0.000235,0.000220,0.000484,0.000101,  81.326
  1723.0,0.000227,0.000218,0.000462,0.000065,  81.328
  1723.2,0.000221,0.000218,0.000431,0.000101,  81.327
  1723.4,0.000222,0.000212,0.000405,0.000114,  81.332
  1723.6,0.000226,0.000218,0.000418,0.000065,  81.328
  1723.8,0.000248,0.000239,0.000440,0.000101,  81.325
  1724.0,0.000296,0.000260,0.000475,0.000114,  81.333
  1724.2,0.000351,0.000294,0.000339,0.000065,  81.326
  1724.4,0.000406,0.000351,0.000124,0.000088,  81.333
  1724.6,0.000466,0.000423,-0.000171,0.000101,  81.329
  1724.8,0.000534,0.000509,-0.000184,0.000065,  81.334
  1725.0,0.000605,0.000563,-0.000111,0.000101,  81.333
  1725.2,0.000625,0.000606,0.000056,0.000114,  81.332
  1725.4,0.000642,0.000646,0.000213,0.000065,  81.331
  1725.6,0.000634,0.000625,0.000391,0.000101,  81.332
  1725.8,0.000591,0.000565,0.000623,0.000114,  81.332
  1726.0,0.000534,0.000467,0.000868,0.000088,  81.335
  1726.2,0.000448,0.000416,0.001131,0.000111,  81.334
  1726.4,0.000404,0.000370,0.001427,0.000163,  81.336
  1726.6,0.000367,0.000339,0.001474,0.000179,  81.343
  1726.8,0.000342,0.000305,0.001420,0.000257,  81.355
  1727.0,0.000313,0.000279,0.001252,0.000335,  81.376
  1727.2,0.000281,0.000262,0.001250,0.000377,  81.384
  1727.4,0.000261,0.000244,0.001254,0.000491,  81.406
  1727.6,0.000251,0.000239,0.001276,0.000491,  81.472
  1727.8,0.000243,0.000231,0.000957,0.000430,  81.469
  1728.0,0.000252,0.000222,0.000482,0.000400,  81.465
  1728.2,0.000249,0.000225,-0.000156,0.000361,  81.454
  1728.4,0.000247,0.000223,-0.000279,0.000286,  81.435
  1728.6,0.000244,0.000213,-0.000237,0.000270,  81.417
  1728.8,0.000245,0.000212,-0.000015,0.000244,  81.415
  1729.0,0.000245,0.000205,0.000379,0.000205,  81.409
  1729.2,0.000247,0.000198,0.000445,0.000156,  81.409
  1729.4,0.000245,0.000205,0.000486,0.000166,  81.408
  1729.6,0.000242,0.000205,0.000481,0.000140,  81.407
  1729.8,0.000229,0.000208,0.000529,0.000127,  81.401
  1730.0,0.000225,0.000206,0.000586,0.000114,  81.403
  1730.2,0.000228,0.000202,0.000649,0.000114,  81.403
  1730.4,0.000233,0.000206,0.000519,0.000065,  81.400
  1730.6,0.000232,0.000207,0.000266,0.000101,  81.406
  1730.8,0.000226,0.000206,-0.000060,0.000114,  81.407
  1731.0,0.000235,0.000206,-0.000069,0.000065,  81.410
  1731.2,0.000237,0.000208,0.000019,0.000101,  81.406
  1731.4,0.000233,0.000209,0.000216,0.000114,  81.403
  1731.6,0.000240,0.000213,0.000327,0.000065,  81.410
  1731.8,0.000244,0.000210,0.000444,0.000101,  81.402
  1732.0,0.000241,0.000212,0.000565,0.000114,  81.404
  1732.2,0.000242,0.000208,0.000606,0.000065,  81.403
  1732.4,0.000232,0.000194,0.000587,0.000088,  81.403
  1732.6,0.000213,0.000179,0.000530,0.000101,  81.407
  1732.8,0.000184,0.000157,0.000533,0.000101,  81.402
  1733.0,0.000172,0.000145,0.000556,0.000124,  81.408
  1733.2,0.000166,0.000146,0.000569,0.000137,  81.406
  1733.4,0.000172,0.000154,0.000617,0.000150,  81.412
  1733.6,0.000171,0.000159,0.000672,0.000150,  81.409
  1733.8,0.000181,0.000167,0.000758,0.000163,  81.416
  1734.0,0.000185,0.000179,0.000504,0.000150,  81.412
  1734.2,0.000207,0.000187,0.000081,0.000137,  81.414
  1734.4,0.000218,0.000195,-0.000498,0.000150,  81.414
  1734.6,0.000223,0.000198,-0.000504,0.000137,  81.408
  1734.8,0.000228,0.000202,-0.000311,0.000137,  81.413
  1735.0,0.000231,0.000203,0.000094,0.000137,  81.412
  1735.2,0.000233,0.000206,0.000207,0.000111,  81.410
  1735.4,0.000231,0.000202,0.000261,0.000085,  81.399
  1735.6,0.000223,0.000195,0.000273,0.000098,  81.402
  1735.8,0.000213,0.000191,0.000288,0.000062,  81.405
  1736.0,0.000203,0.000189,0.000256,0.000075,  81.404
  1736.2,0.000203,0.000187,0.000199,0.000088,  81.403
  1736.4,0.000199,0.000191,0.000278,0.000052,  81.412
  1736.6,0.000210,0.000190,0.000408,0.000088,  81.409
  1736.8,0.000213,0.000185,0.000574,0.000101,  81.414
  1737.0,0.000210,0.000181,0.000638,0.000065,  81.417
  1737.2,0.000205,0.000184,0.000686,0.000088,  81.419
  1737.4,0.000205,0.000189,0.000699,0.000101,  81.417
  1737.6,0.000210,0.000196,0.000725,0.000065,  81.420
  1737.8,0.000213,0.000204,0.000757,0.000101,  81.412
  1738.0,0.000220,0.000211,0.000775,0.000101,  81.413
  1738.2,0.000222,0.000224,0.000766,0.000052,  81.413
  1738.4,0.000232,0.000219,0.000746,0.000062,  81.405
  1738.6,0.000235,0.000218,0.000696,0.000062,  81.406
  1738.8,0.000223,0.000213,0.000635,0.000088,  81.406
  1739.0,0.000222,0.000208,0.000609,0.000039,  81.411
  1739.2,0.000219,0.000206,0.000564,0.000101,  81.412
  1739.4,0.000217,0.000206,0.000529,0.000101,  81.412
  1739.6,0.000218,0.000202,0.000538,0.000101,  81.412
  1739.8,0.000215,0.000205,0.000564,0.000075,  81.412
  1740.0,0.000215,0.000199,0.000618,0.000088,  81.411
  1740.2,0.000213,0.000196,0.000352,0.000039,  81.417
  1740.4,0.000213,0.000185,-0.000073,0.000075,  81.413
  1740.6,0.000206,0.000187,-0.000645,0.000088,  81.413
  1740.8,0.000204,0.000186,-0.000673,0.000052,  81.413
  1741.0,0.000201,0.000179,-0.000503,0.000088,  81.422
  1741.2,0.000189,0.000174,-0.000136,0.000088,  81.422
  1741.4,0.000190,0.000161,-0.000043,0.000088,  81.421
  1741.6,0.000235,0.000191,0.000026,0.000098,  81.427
  1741.8,0.000294,0.000237,0.000057,0.000098,  81.422
  1742.0,0.000389,0.000306,0.000150,0.000111,  81.424
  1742.2,0.000469,0.000373,0.000248,0.000098,  81.424
  1742.4,0.000566,0.000457,0.000359,0.000098,  81.422
  1742.6,0.000668,0.000560,0.000428,0.000111,  81.422
  1742.8,0.000691,0.000580,0.000466,0.000098,  81.415
  1743.0,0.000678,0.000575,0.000492,0.000111,  81.416
  1743.2,0.000629,0.000542,0.000668,0.000111,  81.419
  1743.4,0.000542,0.000501,0.000894,0.000111,  81.420
  1743.6,0.000486,0.000444,0.001184,0.000124,  81.421
  1743.8,0.000435,0.000370,0.001378,0.000137,  81.422
  1744.0,0.000370,0.000333,0.001545,0.000150,  81.419
  1744.2,0.000327,0.000297,0.001685,0.000202,  81.424
  1744.4,0.000302,0.000273,0.001644,0.000267,  81.446
  1744.6,0.000276,0.000246,0.001493,0.000332,  81.455
  1744.8,0.000243,0.000214,0.001252,0.000410,  81.466
  1745.0,0.000223,0.000191,0.001146,0.000488,  81.483
  1745.2,0.000195,0.000182,0.001052,0.000553,  81.494
  1745.4,0.000178,0.000174,0.000986,0.000540,  81.502
  1745.6,0.000184,0.000179,0.000781,0.000488,  81.497
  1745.8,0.000187,0.000183,0.000494,0.000384,  81.476
  1746.0,0.000180,0.000186,0.000150,0.000345,  81.463
  1746.2,0.000184,0.000186,0.000081,0.000293,  81.450
  1746.4,0.000181,0.000178,0.000111,0.000241,  81.442
  1746.6,0.000175,0.000181,0.000241,0.000228,  81.438
  1746.8,0.000179,0.000174,0.000324,0.000215,  81.434
  1747.0,0.000174,0.000169,0.000429,0.000189,  81.434
  1747.2,0.000165,0.000168,0.000578,0.000176,  81.435
  1747.4,0.000168,0.000165,0.000613,0.000163,  81.429
  1747.6,0.000166,0.000166,0.000613,0.000124,  81.428
  1747.8,0.000162,0.000168,0.000569,0.000111,  81.425
  1748.0,0.000174,0.000175,0.000480,0.000133,  81.423
  1748.2,0.000181,0.000179,0.000455,0.000098,  81.423
  1748.4,0.000180,0.000174,0.000442,0.000133,  81.429
  1748.6,0.000189,0.000185,0.000433,0.000098,  81.427
  1748.8,0.000189,0.000185,0.000418,0.000120,  81.428
  1749.0,0.000183,0.000186,0.000414,0.000120,  81.429
  1749.2,0.000184,0.000187,0.000414,0.000120,  81.429
  1749.4,0.000179,0.000187,0.000427,0.000085,  81.429
  1749.6,0.000184,0.000189,0.000436,0.000085,  81.423
  1749.8,0.000187,0.000194,0.000440,0.000085,  81.427
  1750.0,0.000198,0.000200,0.000273,0.000085,  81.422
  1750.2,0.000193,0.000188,0.000026,0.000085,  81.424
  1750.4,0.000179,0.000179,-0.000325,0.000085,  81.427
  1750.6,0.000170,0.000160,-0.000331,0.000098,  81.429
  1750.8,0.000170,0.000152,-0.000201,0.000098,  81.427
  1751.0,0.000170,0.000149,0.000070,0.000111,  81.425
  1751.2,0.000181,0.000154,0.000105,0.000124,  81.430
  1751.4,0.000186,0.000161,0.000092,0.000124,  81.427
  1751.6,0.000201,0.000170,0.000038,0.000137,  81.425
  1751.8,0.000205,0.000186,0.000087,0.000124,  81.423
  1752.0,0.000215,0.000191,0.000153,0.000111,  81.424
  1752.2,0.000220,0.000200,0.000242,0.000111,  81.426
  1752.4,0.000220,0.000198,0.000296,0.000098,  81.429
  1752.6,0.000218,0.000199,0.000328,0.000085,  81.426
  1752.8,0.000220,0.000205,0.000346,0.000085,  81.420
  1753.0,0.000223,0.000206,0.000181,0.000085,  81.413
  1753.2,0.000226,0.000202,-0.000097,0.000085,  81.420
  1753.4,0.000220,0.000191,-0.000477,0.000085,  81.416
  1753.6,0.000213,0.000179,-0.000442,0.000098,  81.421
  1753.8,0.000202,0.000181,-0.000246,0.000098,  81.429
  1754.0,0.000205,0.000189,0.000115,0.000111,  81.431
  1754.2,0.000213,0.000204,0.000226,0.000124,  81.429
  1754.4,0.000223,0.000210,0.000298,0.000137,  81.432
  1754.6,0.000231,0.000213,0.000330,0.000150,  81.440
  1754.8,0.000233,0.000210,0.000374,0.000137,  81.434
  1755.0,0.000231,0.000203,0.000393,0.000137,  81.434
  1755.2,0.000231,0.000200,0.000393,0.000150,  81.430
  1755.4,0.000231,0.000199,0.000412,0.000137,  81.434
  1755.6,0.000223,0.000203,0.000425,0.000137,  81.434
  1755.8,0.000226,0.000209,0.000440,0.000150,  81.433
  1756.0,0.000231,0.000223,0.000449,0.000137,  81.430
  1756.2,0.000236,0.000232,0.000494,0.000137,  81.432
  1756.4,0.000241,0.000232,0.000566,0.000137,  81.432
  1756.6,0.000247,0.000234,0.000652,0.000137,  81.436
  1756.8,0.000249,0.000239,0.000659,0.000137,  81.441
  1757.0,0.000252,0.000239,0.000671,0.000124,  81.439
  1757.2,0.000252,0.000235,0.000645,0.000124,  81.432
  1757.4,0.000252,0.000233,0.000423,0.000137,  81.437
  1757.6,0.000252,0.000230,0.000110,0.000114,  81.440
  1757.8,0.000252,0.000228,-0.000311,0.000127,  81.441
  1758.0,0.000247,0.000232,-0.000308,0.000091,  81.436
  1758.2,0.000247,0.000230,-0.000128,0.000114,  81.443
  1758.4,0.000244,0.000224,0.000186,0.000127,  81.442
  1758.6,0.000244,0.000221,0.000019,0.000078,  81.444
  1758.8,0.000263,0.000220,-0.000308,0.000101,  81.442
  1759.0,0.000287,0.000226,-0.000810,0.000114,  81.444
  1759.2,0.000318,0.000238,-0.000816,0.000088,  81.433
  1759.4,0.000378,0.000277,-0.000634,0.000111,  81.441
  1759.6,0.000456,0.000344,-0.000305,0.000124,  81.438
  1759.8,0.000543,0.000428,-0.000220,0.000124,  81.440
  1760.0,0.000612,0.000502,-0.000161,0.000137,  81.437
  1760.2,0.000683,0.000588,-0.000151,0.000150,  81.435
  1760.4,0.000751,0.000675,-0.000041,0.000137,  81.438
  1760.6,0.000754,0.000670,0.000112,0.000137,  81.437
  1760.8,0.000718,0.000625,0.000296,0.000150,  81.433
  1761.0,0.000653,0.000529,0.000481,0.000137,  81.438
  1761.2,0.000554,0.000484,0.000700,0.000137,  81.438
  1761.4,0.000500,0.000435,0.000952,0.000176,  81.436
  1761.6,0.000450,0.000391,0.001091,0.000202,  81.437
  1761.8,0.000403,0.000352,0.001173,0.000241,  81.444
  1762.0,0.000375,0.000324,0.001223,0.000319,  81.451
  1762.2,0.000351,0.000310,0.001037,0.000384,  81.471
  1762.4,0.000335,0.000291,0.000690,0.000462,  81.485
  1762.6,0.000320,0.000269,0.000219,0.000501,  81.496
  1762.8,0.000298,0.000257,0.000221,0.000514,  81.510
  1763.0,0.000282,0.000252,0.000374,0.000537,  81.510
  1763.2,0.000277,0.000248,0.000705,0.000524,  81.505
  1763.4,0.000268,0.000246,0.000766,0.000423,  81.487
  1763.6,0.000274,0.000241,0.000763,0.000380,  81.476
  1763.8,0.000274,0.000245,0.000713,0.000354,  81.462
  1764.0,0.000268,0.000251,0.000765,0.000280,  81.460
  1764.2,0.000274,0.000247,0.000829,0.000276,  81.459
  1764.4,0.000271,0.000245,0.000932,0.000263,  81.450
  1764.6,0.000257,0.000238,0.000980,0.000215,  81.453
  1764.8,0.000256,0.000232,0.001006,0.000189,  81.454
  1765.0,0.000253,0.000231,0.001024,0.000189,  81.448
  1765.2,0.000244,0.000230,0.000993,0.000189,  81.445
  1765.4,0.000251,0.000227,0.000948,0.000176,  81.443
  1765.6,0.000253,0.000235,0.000862,0.000176,  81.441
  1765.8,0.000252,0.000245,0.000760,0.000189,  81.449
  1766.0,0.000264,0.000247,0.000786,0.000176,  81.445
  1766.2,0.000269,0.000248,0.000853,0.000176,  81.446
  1766.4,0.000274,0.000254,0.000949,0.000176,  81.446
  1766.6,0.000283,0.000259,0.000962,0.000163,  81.449
  1766.8,0.000286,0.000259,0.000931,0.000163,  81.444
  1767.0,0.000288,0.000257,0.000873,0.000150,  81.446
  1767.2,0.000283,0.000250,0.000864,0.000150,  81.444
  1767.4,0.000270,0.000241,0.000836,0.000150,  81.444
  1767.6,0.000252,0.000232,0.000829,0.000163,  81.444
  1767.8,0.000226,0.000228,0.000829,0.000163,  81.447
  1768.0,0.000218,0.000220,0.000832,0.000150,  81.444
  1768.2,0.000218,0.000209,0.000838,0.000176,  81.446
  1768.4,0.000223,0.000211,0.000838,0.000140,  81.441
  1768.6,0.000231,0.000209,0.000841,0.000140,  81.448
  1768.8,0.000236,0.000211,0.000838,0.000153,  81.447
  1769.0,0.000244,0.000219,0.000832,0.000153,  81.450
  1769.2,0.000252,0.000228,0.000820,0.000176,  81.449
  1769.4,0.000252,0.000234,0.000805,0.000176,  81.448
  1769.6,0.000258,0.000244,0.000755,0.000176,  81.448
  1769.8,0.000265,0.000244,0.000707,0.000176,  81.447
  1770.0,0.000254,0.000244,0.000627,0.000163,  81.445
  1770.2,0.000263,0.000240,0.000618,0.000150,  81.450
  1770.4,0.000263,0.000234,0.000646,0.000124,  81.438
  1770.6,0.000254,0.000234,0.000696,0.000124,  81.439
  1770.8,0.000258,0.000235,0.000741,0.000124,  81.437
  1771.0,0.000250,0.000232,0.000789,0.000124,  81.439
  1771.2,0.000250,0.000226,0.000852,0.000137,  81.434
  1771.4,0.000241,0.000216,0.000631,0.000137,  81.437
  1771.6,0.000248,0.000216,0.000276,0.000137,  81.437
  1771.8,0.000248,0.000216,-0.000224,0.000163,  81.442
  1772.0,0.000239,0.000221,-0.000305,0.000127,  81.447
  1772.2,0.000240,0.000220,-0.000246,0.000140,  81.442
  1772.4,0.000248,0.000228,-0.000057,0.000153,  81.438
  1772.6,0.000249,0.000235,0.000042,0.000117,  81.440
  1772.8,0.000262,0.000232,0.000168,0.000140,  81.437
  1773.0,0.000270,0.000235,0.000317,0.000127,  81.440
  1773.2,0.000275,0.000234,0.000428,0.000091,  81.440
  1773.4,0.000284,0.000234,0.000539,0.000127,  81.435
  1773.6,0.000287,0.000237,0.000641,0.000114,  81.433
  1773.8,0.000280,0.000243,0.000712,0.000078,  81.431
  1774.0,0.000282,0.000243,0.000756,0.000127,  81.430
  1774.2,0.000279,0.000243,0.000784,0.000127,  81.435
  1774.4,0.000270,0.000240,0.000794,0.000091,  81.434
  1774.6,0.000274,0.000237,0.000781,0.000127,  81.434
  1774.8,0.000274,0.000237,0.000751,0.000127,  81.433
  1775.0,0.000265,0.000237,0.000694,0.000127,  81.433
  1775.2,0.000267,0.000235,0.000738,0.000104,  81.432
  1775.4,0.000267,0.000234,0.000787,0.000127,  81.436
  1775.6,0.000262,0.000228,0.000882,0.000127,  81.434
  1775.8,0.000257,0.000226,0.000869,0.000127,  81.431
  1776.0,0.000254,0.000226,0.000824,0.000163,  81.433
  1776.2,0.000249,0.000233,0.000731,0.000163,  81.434
  1776.4,0.000244,0.000230,0.000728,0.000163,  81.429
  1776.6,0.000273,0.000241,0.000741,0.000163,  81.433
  1776.8,0.000312,0.000270,0.000772,0.000163,  81.432
  1777.0,0.000369,0.000307,0.000304,0.000163,  81.430
  1777.2,0.000440,0.000361,-0.000426,0.000150,  81.429
  1777.4,0.000520,0.000432,-0.001394,0.000163,  81.426
  1777.6,0.000619,0.000522,-0.001425,0.000127,  81.423
  1777.8,0.000651,0.000575,-0.001135,0.000127,  81.428
  1778.0,0.000649,0.000610,-0.000483,0.000127,  81.429
  1778.2,0.000635,0.000641,-0.000197,0.000091,  81.425
  1778.4,0.000598,0.000618,0.000073,0.000127,  81.428
  1778.6,0.000532,0.000556,0.000332,0.000127,  81.422
  1778.8,0.000454,0.000466,0.000618,0.000091,  81.426
  1779.0,0.000415,0.000419,0.000898,0.000114,  81.423
  1779.2,0.000393,0.000380,0.001186,0.000166,  81.426
  1779.4,0.000363,0.000346,0.001322,0.000182,  81.433
  1779.6,0.000356,0.000310,0.001392,0.000283,  81.439
  1779.8,0.000330,0.000289,0.001384,0.000361,  81.453
  1780.0,0.000295,0.000275,0.001345,0.000426,  81.473
  1780.2,0.000266,0.000256,0.001285,0.000527,  81.488
  1780.4,0.000253,0.000247,0.001156,0.000527,  81.502
  1780.6,0.000242,0.000241,0.001120,0.000501,  81.508
  1780.8,0.000251,0.000230,0.001127,0.000436,  81.502
  1781.0,0.000248,0.000230,0.001151,0.000397,  81.482
  1781.2,0.000239,0.000229,0.001124,0.000345,  81.462
  1781.4,0.000243,0.000229,0.001109,0.000293,  81.444
  1781.6,0.000240,0.000225,0.001075,0.000267,  81.440
  1781.8,0.000237,0.000222,0.001034,0.000241,  81.436
  1782.0,0.000241,0.000219,0.000974,0.000228,  81.434
  1782.2,0.000241,0.000216,0.000894,0.000202,  81.435
  1782.4,0.000232,0.000208,0.000916,0.000176,  81.430
  1782.6,0.000224,0.000201,0.000955,0.000163,  81.428
  1782.8,0.000221,0.000202,0.001035,0.000150,  81.421
  1783.0,0.000223,0.000213,0.001039,0.000150,  81.428
  1783.2,0.000226,0.000213,0.001010,0.000163,  81.423
  1783.4,0.000222,0.000210,0.000956,0.000163,  81.419
  1783.6,0.000231,0.000215,0.000915,0.000163,  81.425
  1783.8,0.000234,0.000217,0.000874,0.000163,  81.424
  1784.0,0.000230,0.000211,0.000817,0.000163,  81.424
  1784.2,0.000236,0.000215,0.000759,0.000163,  81.425
  1784.4,0.000234,0.000215,0.000763,0.000176,  81.419
  1784.6,0.000230,0.000217,0.000779,0.000163,  81.422
  1784.8,0.000234,0.000213,0.000833,0.000163,  81.419
  1785.0,0.000231,0.000216,0.000828,0.000150,  81.419
  1785.2,0.000221,0.000205,0.000820,0.000137,  81.417
  1785.4,0.000200,0.000185,0.000785,0.000150,  81.415
  1785.6,0.000180,0.000162,0.000820,0.000150,  81.419
  1785.8,0.000172,0.000155,0.000878,0.000150,  81.419
  1786.0,0.000170,0.000148,0.000964,0.000163,  81.426
  1786.2,0.000176,0.000150,0.000936,0.000163,  81.421
  1786.4,0.000184,0.000154,0.000853,0.000150,  81.428
  1786.6,0.000192,0.000155,0.000727,0.000163,  81.428
  1786.8,0.000205,0.000163,0.000671,0.000150,  81.422
  1787.0,0.000210,0.000169,0.000645,0.000137,  81.422
  1787.2,0.000213,0.000173,0.000617,0.000150,  81.421
  1787.4,0.000210,0.000173,0.000589,0.000114,  81.427
  1787.6,0.000210,0.000177,0.000576,0.000114,  81.424
  1787.8,0.000213,0.000181,0.000578,0.000114,  81.419
  1788.0,0.000213,0.000181,0.000600,0.000065,  81.417
  1788.2,0.000213,0.000183,0.000645,0.000062,  81.411
  1788.4,0.000210,0.000180,0.000708,0.000062,  81.413
  1788.6,0.000196,0.000179,0.000712,0.000039,  81.412
  1788.8,0.000188,0.000179,0.000689,0.000062,  81.412
  1789.0,0.000190,0.000178,0.000639,0.000075,  81.415
  1789.2,0.000187,0.000175,0.000373,0.000052,  81.417
  1789.4,0.000198,0.000175,-0.000022,0.000088,  81.422
  1789.6,0.000201,0.000173,-0.000538,0.000101,  81.420
  1789.8,0.000201,0.000171,-0.000556,0.000065,  81.421
  1790.0,0.000205,0.000173,-0.000382,0.000088,  81.418
  1790.2,0.000202,0.000173,-0.000038,0.000101,  81.416
  1790.4,0.000199,0.000179,0.000042,0.000065,  81.414
  1790.6,0.000197,0.000179,0.000087,0.000088,  81.415
  1790.8,0.000199,0.000187,0.000089,0.000088,  81.417
  1791.0,0.000198,0.000196,0.000111,0.000039,  81.415
  1791.2,0.000206,0.000190,0.000135,0.000049,  81.418
  1791.4,0.000209,0.000194,0.000141,0.000062,  81.412
  1791.6,0.000202,0.000190,0.000208,0.000026,  81.412
  1791.8,0.000201,0.000189,0.000293,0.000075,  81.413
  1792.0,0.000198,0.000184,0.000414,0.000088,  81.419
  1792.2,0.000192,0.000186,0.000472,0.000075,  81.414
  1792.4,0.000196,0.000187,0.000520,0.000111,  81.414
  1792.6,0.000193,0.000185,0.000566,0.000124,  81.418
  1792.8,0.000187,0.000183,0.000589,0.000088,  81.418
  1793.0,0.000196,0.000179,0.000574,0.000088,  81.413
  1793.2,0.000196,0.000177,0.000557,0.000088,  81.419
