Run Name,suhas check
Run Date,08:04:33 PM   01-28-14
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1745
Points/Second, 5.00
Number of Records,   8063
Offset from Run Start Time,00:00:00
Run End Time,00:26:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1382.6,0.000053,0.000055,-0.000205,0.000020,  81.149
  1382.8,0.000047,0.000055,-0.000205,0.000020,  81.155
  1383.0,0.000044,0.000058,-0.000205,0.000033,  81.152
  1383.2,0.000039,0.000056,-0.000200,0.000020,  81.152
  1383.4,0.000032,0.000061,-0.000207,0.000033,  81.152
  1383.6,0.000035,0.000067,-0.000162,0.000033,  81.157
  1383.8,0.000047,0.000075,-0.000105,-0.000003,  81.155
  1384.0,0.000064,0.000092,-0.000029,-0.000003,  81.155
  1384.2,0.000098,0.000113,0.000006,0.000010,  81.153
  1384.4,0.000143,0.000128,0.000046,0.000010,  81.152
  1384.6,0.000147,0.000150,0.000044,-0.000003,  81.153
  1384.8,0.000150,0.000168,0.000059,-0.000003,  81.150
  1385.0,0.000143,0.000163,-0.000142,-0.000016,  81.146
  1385.2,0.000126,0.000145,-0.000442,0.000007,  81.152
  1385.4,0.000111,0.000118,-0.000820,0.000033,  81.167
  1385.6,0.000091,0.000104,-0.000773,0.000085,  81.184
  1385.8,0.000072,0.000092,-0.000564,0.000137,  81.193
  1386.0,0.000064,0.000077,-0.000194,0.000150,  81.186
  1386.2,0.000062,0.000067,-0.000109,0.000137,  81.171
  1386.4,0.000051,0.000063,-0.000077,0.000098,  81.162
  1386.6,0.000052,0.000057,-0.000115,0.000085,  81.155
  1386.8,0.000058,0.000064,-0.000102,0.000072,  81.158
  1387.0,0.000044,0.000054,-0.000089,0.000046,  81.152
  1387.2,0.000037,0.000041,-0.000076,0.000033,  81.151
  1387.4,0.000022,0.000034,-0.000328,0.000033,  81.151
  1387.6,0.000015,0.000032,-0.000699,0.000020,  81.152
  1387.8,0.000024,0.000038,-0.001199,0.000020,  81.154
  1388.0,0.000035,0.000044,-0.001609,0.000033,  81.158
  1388.2,0.000034,0.000046,-0.002051,0.000020,  81.155
  1388.4,0.000037,0.000049,-0.002519,0.000020,  81.150
  1388.6,0.000035,0.000047,-0.002431,0.000020,  81.146
  1388.8,0.000026,0.000045,-0.002090,-0.000006,  81.146
  1389.0,0.000027,0.000044,-0.001474,-0.000006,  81.150
  1389.2,0.000019,0.000040,-0.001210,0.000007,  81.155
  1389.4,0.000016,0.000036,-0.000996,0.000007,  81.151
  1389.6,0.000014,0.000028,-0.000836,0.000007,  81.152
  1389.8,0.000011,0.000025,-0.000666,0.000020,  81.154
  1390.0,0.000006,0.000027,-0.000528,0.000020,  81.155
  1390.2,0.000009,0.000028,-0.000402,0.000020,  81.155
  1390.4,0.000020,0.000034,-0.000323,0.000020,  81.149
  1390.6,0.000025,0.000037,-0.000285,-0.000006,  81.148
  1390.8,0.000031,0.000042,-0.000262,-0.000006,  81.149
  1391.0,0.000030,0.000043,-0.000227,0.000007,  81.149
  1391.2,0.000039,0.000038,-0.000200,-0.000006,  81.150
  1391.4,0.000039,0.000041,-0.000181,-0.000006,  81.148
  1391.6,0.000027,0.000038,-0.000105,0.000007,  81.150
  1391.8,0.000023,0.000035,-0.000020,-0.000006,  81.154
  1392.0,0.000023,0.000043,0.000087,-0.000006,  81.157
  1392.2,0.000014,0.000050,0.000087,0.000007,  81.155
  1392.4,0.000023,0.000040,0.000021,0.000007,  81.153
  1392.6,0.000018,0.000026,-0.000090,0.000007,  81.154
  1392.8,0.000005,0.000006,-0.000153,0.000020,  81.153
  1393.0,-0.000007,-0.000002,-0.000204,0.000020,  81.155
  1393.2,-0.000010,-0.000004,-0.000271,0.000007,  81.157
  1393.4,-0.000007,0.000000,-0.000289,0.000007,  81.151
  1393.6,-0.000001,-0.000000,-0.000292,-0.000006,  81.138
  1393.8,0.000004,0.000012,-0.000275,-0.000045,  81.137
  1394.0,0.000006,0.000025,-0.000233,-0.000045,  81.136
  1394.2,0.000020,0.000024,-0.000198,-0.000045,  81.133
  1394.4,0.000023,0.000026,-0.000169,-0.000045,  81.143
  1394.6,0.000016,0.000021,-0.000134,-0.000019,  81.143
  1394.8,0.000014,0.000017,-0.000143,-0.000055,  81.150
  1395.0,0.000014,0.000020,-0.000175,-0.000055,  81.158
  1395.2,0.000010,0.000019,-0.000217,-0.000042,  81.153
  1395.4,0.000012,0.000011,-0.000226,-0.000042,  81.153
  1395.6,0.000005,-0.000003,-0.000230,-0.000019,  81.153
  1395.8,-0.000015,-0.000013,-0.000243,-0.000019,  81.154
  1396.0,-0.000024,-0.000028,-0.000236,-0.000019,  81.155
  1396.2,-0.000027,-0.000031,-0.000213,-0.000019,  81.156
  1396.4,-0.000036,-0.000030,-0.000191,-0.000019,  81.159
  1396.6,-0.000027,-0.000018,-0.000175,-0.000019,  81.158
  1396.8,-0.000016,-0.000010,-0.000143,-0.000019,  81.153
  1397.0,-0.000007,0.000005,-0.000121,-0.000019,  81.144
  1397.2,0.000015,0.000022,-0.000691,-0.000019,  81.149
  1397.4,0.000018,0.000024,-0.001538,-0.000019,  81.150
  1397.6,0.000009,0.000020,-0.002693,-0.000032,  81.154
  1397.8,0.000002,0.000012,-0.002755,-0.000032,  81.150
  1398.0,-0.000001,0.000010,-0.002421,-0.000045,  81.154
  1398.2,-0.000015,0.000002,-0.001680,-0.000045,  81.162
  1398.4,-0.000016,-0.000004,-0.001395,-0.000045,  81.158
  1398.6,-0.000019,-0.000006,-0.001155,-0.000045,  81.160
  1398.8,-0.000028,-0.000006,-0.000917,-0.000032,  81.154
  1399.0,-0.000022,-0.000001,-0.000748,-0.000032,  81.157
  1399.2,-0.000022,-0.000001,-0.000656,-0.000045,  81.156
  1399.4,-0.000016,0.000001,-0.000593,-0.000032,  81.151
  1399.6,-0.000016,-0.000001,-0.000517,-0.000032,  81.150
  1399.8,-0.000014,-0.000001,-0.000473,-0.000045,  81.156
  1400.0,-0.000011,-0.000001,-0.000436,-0.000032,  81.151
  1400.2,-0.000015,-0.000003,-0.000436,-0.000032,  81.156
  1400.4,-0.000014,-0.000008,-0.000476,-0.000045,  81.155
  1400.6,-0.000014,-0.000010,-0.000528,-0.000032,  81.155
  1400.8,-0.000015,-0.000017,-0.000483,-0.000045,  81.152
  1401.0,-0.000009,0.000014,-0.000417,-0.000023,  81.156
  1401.2,0.000028,0.000071,-0.000316,-0.000010,  81.152
  1401.4,0.000077,0.000142,-0.000325,-0.000058,  81.154
  1401.6,0.000154,0.000145,-0.000373,-0.000023,  81.149
  1401.8,0.000156,0.000133,-0.000465,0.000003,  81.154
  1402.0,0.000129,0.000094,-0.000411,-0.000019,  81.153
  1402.2,0.000086,0.000075,-0.000298,0.000029,  81.162
  1402.4,0.000067,0.000057,-0.000135,0.000042,  81.187
  1402.6,0.000043,0.000040,-0.000120,0.000033,  81.194
  1402.8,0.000031,0.000026,-0.000159,0.000033,  81.195
  1403.0,0.000018,0.000013,-0.000242,0.000094,  81.179
  1403.2,0.000007,0.000010,-0.000242,0.000059,  81.167
  1403.4,0.000006,0.000005,-0.000207,0.000081,  81.158
  1403.6,0.000003,0.000002,-0.000168,0.000042,  81.162
  1403.8,-0.000006,0.000012,-0.000098,0.000042,  81.155
  1404.0,-0.000003,0.000001,-0.000132,-0.000006,  81.157
  1404.2,-0.000009,-0.000007,-0.000185,0.000016,  81.156
  1404.4,-0.000025,-0.000020,-0.000261,0.000003,  81.149
  1404.6,-0.000037,-0.000020,-0.000258,-0.000045,  81.157
  1404.8,-0.000037,-0.000024,-0.000219,-0.000023,  81.155
  1405.0,-0.000038,-0.000021,-0.000143,-0.000023,  81.153
  1405.2,-0.000024,-0.000012,-0.000171,-0.000071,  81.154
  1405.4,-0.000024,-0.000006,-0.000256,-0.000058,  81.149
  1405.6,-0.000027,-0.000005,-0.000376,-0.000045,  81.144
  1405.8,-0.000019,-0.000003,-0.000408,-0.000058,  81.152
  1406.0,-0.000022,-0.000005,-0.000421,-0.000058,  81.155
  1406.2,-0.000033,-0.000007,-0.000421,-0.000045,  81.151
  1406.4,-0.000035,-0.000014,-0.000367,-0.000045,  81.158
  1406.6,-0.000035,-0.000018,-0.000301,-0.000032,  81.156
  1406.8,-0.000041,-0.000020,-0.000203,-0.000032,  81.157
  1407.0,-0.000039,-0.000022,-0.000238,-0.000032,  81.150
  1407.2,-0.000033,-0.000019,-0.000336,-0.000045,  81.156
  1407.4,-0.000031,-0.000023,-0.000496,-0.000032,  81.148
  1407.6,-0.000028,-0.000020,-0.000710,-0.000032,  81.149
  1407.8,-0.000023,-0.000019,-0.000993,-0.000045,  81.151
  1408.0,-0.000018,-0.000014,-0.001325,-0.000032,  81.146
  1408.2,-0.000013,-0.000005,-0.001713,-0.000032,  81.152
  1408.4,-0.000010,-0.000008,-0.002164,-0.000045,  81.153
  1408.6,-0.000010,-0.000011,-0.002671,-0.000032,  81.158
  1408.8,-0.000001,-0.000009,-0.002611,-0.000032,  81.152
  1409.0,-0.000004,-0.000021,-0.002298,-0.000045,  81.161
  1409.2,-0.000017,-0.000034,-0.001741,-0.000032,  81.158
  1409.4,-0.000035,-0.000060,-0.001502,-0.000032,  81.160
  1409.6,-0.000064,-0.000065,-0.001292,-0.000045,  81.160
  1409.8,-0.000069,-0.000067,-0.001123,-0.000032,  81.159
  1410.0,-0.000078,-0.000061,-0.000994,-0.000045,  81.162
  1410.2,-0.000070,-0.000060,-0.000893,-0.000023,  81.161
  1410.4,-0.000060,-0.000050,-0.000830,-0.000023,  81.154
  1410.6,-0.000056,-0.000036,-0.000754,-0.000071,  81.152
  1410.8,-0.000040,-0.000035,-0.000697,-0.000062,  81.146
  1411.0,-0.000032,-0.000024,-0.000653,-0.000049,  81.154
  1411.2,-0.000033,-0.000018,-0.000635,-0.000084,  81.150
  1411.4,-0.000024,-0.000017,-0.000647,-0.000049,  81.154
  1411.6,-0.000022,-0.000015,-0.000682,-0.000036,  81.161
  1411.8,-0.000028,-0.000013,-0.000632,-0.000094,  81.155
  1412.0,-0.000022,-0.000021,-0.000560,-0.000045,  81.167
  1412.2,-0.000024,-0.000032,-0.000453,-0.000032,  81.158
  1412.4,-0.000044,-0.000044,-0.000400,-0.000032,  81.159
  1412.6,-0.000053,-0.000046,-0.000350,-0.000032,  81.163
  1412.8,-0.000048,-0.000041,-0.000342,-0.000032,  81.164
  1413.0,-0.000046,-0.000022,-0.000324,-0.000032,  81.157
  1413.2,-0.000024,-0.000021,-0.000654,-0.000032,  81.160
  1413.4,-0.000016,-0.000020,-0.001126,-0.000032,  81.160
  1413.6,-0.000020,-0.000025,-0.001769,-0.000032,  81.149
  1413.8,-0.000011,-0.000024,-0.001791,-0.000045,  81.155
  1414.0,-0.000003,-0.000020,-0.001591,-0.000058,  81.149
  1414.2,0.000005,-0.000024,-0.001173,-0.000045,  81.158
  1414.4,0.000016,-0.000020,-0.001057,-0.000058,  81.155
  1414.6,0.000016,-0.000019,-0.000988,-0.000058,  81.157
  1414.8,0.000014,-0.000009,-0.000979,-0.000045,  81.157
  1415.0,0.000006,-0.000004,-0.000900,-0.000045,  81.161
  1415.2,0.000006,0.000000,-0.000787,-0.000032,  81.163
  1415.4,0.000006,0.000001,-0.000674,-0.000019,  81.163
  1415.6,0.000011,0.000004,-0.000630,-0.000006,  81.163
  1415.8,0.000014,-0.000001,-0.000602,-0.000006,  81.158
  1416.0,0.000014,-0.000006,-0.000600,-0.000006,  81.159
  1416.2,0.000014,-0.000005,-0.000584,-0.000006,  81.157
  1416.4,0.000014,-0.000008,-0.000561,0.000003,  81.154
  1416.6,0.000014,-0.000010,-0.000549,-0.000010,  81.155
  1416.8,0.000011,-0.000003,-0.000492,-0.000045,  81.155
  1417.0,0.000008,-0.000000,-0.000422,0.000003,  81.153
  1417.2,0.000008,0.000000,-0.000327,0.000016,  81.152
  1417.4,0.000002,0.000002,-0.000296,-0.000019,  81.155
  1417.6,-0.000004,0.000021,-0.000292,0.000016,  81.153
  1417.8,0.000020,0.000051,-0.000290,0.000029,  81.152
  1418.0,0.000071,0.000080,-0.000284,-0.000006,  81.150
  1418.2,0.000126,0.000104,-0.000294,0.000016,  81.153
  1418.4,0.000135,0.000122,-0.000297,0.000003,  81.146
  1418.6,0.000142,0.000135,-0.000317,-0.000032,  81.142
  1418.8,0.000124,0.000129,-0.000383,0.000003,  81.148
  1419.0,0.000104,0.000112,-0.000463,0.000029,  81.158
  1419.2,0.000092,0.000082,-0.000416,0.000046,  81.174
  1419.4,0.000069,0.000064,-0.000314,0.000159,  81.190
  1419.6,0.000049,0.000058,-0.000171,0.000172,  81.190
  1419.8,0.000045,0.000054,-0.000086,0.000101,  81.185
  1420.0,0.000037,0.000044,-0.000021,0.000124,  81.169
  1420.2,0.000028,0.000036,0.000043,0.000085,  81.152
  1420.4,0.000032,0.000038,0.000069,0.000072,  81.153
  1420.6,0.000030,0.000032,0.000072,0.000059,  81.148
  1420.8,0.000018,0.000028,0.000063,0.000033,  81.146
  1421.0,0.000019,0.000031,0.000018,0.000033,  81.146
  1421.2,0.000009,0.000027,-0.000032,0.000020,  81.145
  1421.4,0.000002,0.000025,-0.000098,0.000029,  81.146
  1421.6,0.000011,0.000031,-0.000183,0.000029,  81.146
  1421.8,0.000014,0.000029,-0.000211,0.000020,  81.154
  1422.0,0.000010,0.000028,-0.000224,0.000055,  81.149
  1422.2,0.000019,0.000031,-0.000220,0.000055,  81.141
  1422.4,0.000019,0.000032,-0.000217,0.000007,  81.135
  1422.6,0.000015,0.000028,-0.000220,0.000016,  81.132
  1422.8,0.000022,0.000024,-0.000220,0.000016,  81.137
  1423.0,0.000022,0.000023,-0.000248,-0.000019,  81.144
  1423.2,0.000015,0.000016,-0.000293,0.000016,  81.144
  1423.4,0.000019,0.000017,-0.000340,0.000016,  81.144
  1423.6,0.000014,0.000013,-0.000340,-0.000006,  81.138
  1423.8,0.000016,0.000012,-0.000346,-0.000006,  81.139
  1424.0,0.000025,0.000021,-0.000318,-0.000006,  81.136
  1424.2,0.000034,0.000028,-0.000274,0.000007,  81.140
  1424.4,0.000037,0.000030,-0.000217,-0.000006,  81.137
  1424.6,0.000042,0.000038,-0.000151,-0.000019,  81.132
  1424.8,0.000045,0.000038,-0.000147,-0.000019,  81.136
  1425.0,0.000045,0.000034,-0.000166,0.000003,  81.132
  1425.2,0.000042,0.000032,-0.000201,-0.000010,  81.139
  1425.4,0.000032,0.000024,-0.000191,-0.000045,  81.138
  1425.6,0.000027,0.000019,-0.000178,0.000003,  81.143
  1425.8,0.000018,0.000021,-0.000151,0.000016,  81.142
  1426.0,0.000014,0.000028,-0.000119,-0.000006,  81.140
  1426.2,-0.000001,0.000021,-0.000093,0.000007,  81.140
  1426.4,-0.000006,0.000009,-0.000071,0.000020,  81.136
  1426.6,-0.000011,-0.000008,-0.000071,0.000020,  81.135
  1426.8,-0.000019,-0.000006,-0.000112,0.000007,  81.137
  1427.0,-0.000023,-0.000002,-0.000160,-0.000006,  81.138
  1427.2,-0.000015,0.000002,-0.000210,-0.000019,  81.133
  1427.4,-0.000004,0.000008,-0.000273,-0.000045,  81.120
  1427.6,-0.000000,0.000021,-0.000348,-0.000045,  81.122
  1427.8,0.000007,0.000036,-0.000376,-0.000045,  81.124
  1428.0,0.000015,0.000035,-0.000389,-0.000045,  81.119
  1428.2,0.000011,0.000034,-0.000395,-0.000019,  81.125
  1428.4,0.000011,0.000032,-0.000351,-0.000019,  81.129
  1428.6,0.000015,0.000032,-0.000284,-0.000019,  81.128
  1428.8,0.000009,0.000032,-0.000190,-0.000019,  81.133
  1429.0,0.000009,0.000036,-0.000155,-0.000006,  81.142
  1429.2,0.000015,0.000021,-0.000133,-0.000006,  81.137
  1429.4,0.000006,0.000008,-0.000127,-0.000006,  81.132
  1429.6,-0.000002,-0.000005,-0.000206,0.000007,  81.131
  1429.8,-0.000006,-0.000012,-0.000336,-0.000006,  81.132
  1430.0,-0.000017,-0.000010,-0.000518,-0.000006,  81.128
  1430.2,-0.000020,-0.000000,-0.000755,-0.000006,  81.129
  1430.4,-0.000021,0.000006,-0.000956,0.000007,  81.125
  1430.6,-0.000023,0.000011,-0.001179,-0.000006,  81.113
  1430.8,-0.000012,0.000016,-0.001429,-0.000006,  81.119
  1431.0,0.000010,0.000026,-0.001395,0.000007,  81.123
  1431.2,0.000011,0.000027,-0.001229,-0.000006,  81.127
  1431.4,0.000014,0.000029,-0.000946,-0.000006,  81.130
  1431.6,0.000020,0.000036,-0.000821,0.000007,  81.131
  1431.8,0.000014,0.000032,-0.000723,-0.000006,  81.133
  1432.0,0.000020,0.000028,-0.000642,-0.000006,  81.139
  1432.2,0.000019,0.000026,-0.000573,0.000007,  81.141
  1432.4,0.000010,0.000022,-0.000542,-0.000006,  81.138
  1432.6,0.000014,0.000016,-0.000517,-0.000006,  81.138
  1432.8,0.000009,0.000023,-0.000464,0.000007,  81.136
  1433.0,0.000002,0.000019,-0.000397,-0.000006,  81.134
  1433.2,0.000011,0.000016,-0.000322,-0.000006,  81.133
  1433.4,0.000009,0.000018,-0.000309,0.000007,  81.138
  1433.6,0.000006,0.000013,-0.000315,-0.000006,  81.134
  1433.8,0.000006,0.000013,-0.000331,-0.000006,  81.139
  1434.0,0.000006,0.000018,-0.000303,-0.000006,  81.138
  1434.2,0.000003,0.000010,-0.000296,-0.000019,  81.131
  1434.4,0.000009,0.000004,-0.000278,-0.000019,  81.135
  1434.6,0.000020,0.000000,-0.000233,-0.000006,  81.143
  1434.8,0.000025,0.000031,-0.000195,-0.000006,  81.137
  1435.0,0.000048,0.000079,-0.000141,-0.000006,  81.140
  1435.2,0.000087,0.000154,-0.000195,-0.000006,  81.139
  1435.4,0.000139,0.000153,-0.000311,-0.000019,  81.140
  1435.6,0.000133,0.000131,-0.000475,-0.000006,  81.142
  1435.8,0.000118,0.000091,-0.000482,0.000020,  81.147
  1436.0,0.000074,0.000067,-0.000452,0.000059,  81.159
  1436.2,0.000058,0.000049,-0.000378,0.000072,  81.180
  1436.4,0.000045,0.000039,-0.000337,0.000072,  81.185
  1436.6,0.000033,0.000025,-0.000315,0.000072,  81.179
  1436.8,0.000024,0.000014,-0.000284,0.000085,  81.167
  1437.0,0.000020,0.000010,-0.000450,0.000059,  81.156
  1437.2,0.000024,0.000003,-0.000711,0.000033,  81.156
  1437.4,0.000015,0.000008,-0.001084,0.000020,  81.151
  1437.6,0.000011,0.000010,-0.001111,0.000020,  81.150
  1437.8,0.000006,-0.000000,-0.001032,0.000007,  81.144
  1438.0,-0.000003,-0.000013,-0.000831,-0.000006,  81.148
  1438.2,-0.000014,-0.000024,-0.000756,-0.000019,  81.146
  1438.4,-0.000020,-0.000027,-0.000680,-0.000019,  81.145
  1438.6,-0.000013,-0.000021,-0.000614,-0.000019,  81.148
  1438.8,-0.000009,-0.000011,-0.000551,-0.000019,  81.155
  1439.0,0.000007,-0.000015,-0.000494,-0.000019,  81.152
  1439.2,0.000005,-0.000015,-0.000446,-0.000019,  81.152
  1439.4,-0.000010,-0.000015,-0.000383,-0.000032,  81.147
  1439.6,-0.000022,-0.000017,-0.000358,-0.000045,  81.144
  1439.8,-0.000027,-0.000021,-0.000358,-0.000023,  81.148
  1440.0,-0.000041,-0.000026,-0.000376,-0.000010,  81.151
  1440.2,-0.000040,-0.000028,-0.000386,-0.000045,  81.158
  1440.4,-0.000037,-0.000026,-0.000411,0.000016,  81.156
  1440.6,-0.000038,-0.000029,-0.000437,0.000016,  81.154
  1440.8,-0.000027,-0.000022,-0.000481,-0.000019,  81.152
  1441.0,-0.000024,-0.000022,-0.000544,-0.000032,  81.147
  1441.2,-0.000031,-0.000019,-0.000610,-0.000045,  81.144
  1441.4,-0.000024,-0.000017,-0.000585,-0.000058,  81.147
  1441.6,-0.000022,-0.000017,-0.000506,-0.000058,  81.148
  1441.8,-0.000031,-0.000013,-0.000391,-0.000045,  81.148
  1442.0,-0.000027,-0.000005,-0.000526,-0.000058,  81.151
  1442.2,-0.000022,-0.000008,-0.000772,-0.000058,  81.149
  1442.4,-0.000025,-0.000005,-0.001137,-0.000045,  81.155
  1442.6,-0.000016,-0.000005,-0.001159,-0.000045,  81.154
  1442.8,-0.000027,-0.000018,-0.001074,-0.000045,  81.158
  1443.0,-0.000051,-0.000044,-0.000871,-0.000032,  81.153
  1443.2,-0.000074,-0.000071,-0.000792,-0.000045,  81.156
  1443.4,-0.000084,-0.000078,-0.000716,-0.000058,  81.151
  1443.6,-0.000093,-0.000084,-0.000641,-0.000045,  81.156
  1443.8,-0.000087,-0.000078,-0.000571,-0.000058,  81.153
  1444.0,-0.000084,-0.000074,-0.000510,-0.000023,  81.150
  1444.2,-0.000076,-0.000063,-0.000440,-0.000010,  81.144
  1444.4,-0.000066,-0.000055,-0.000433,-0.000071,  81.141
  1444.6,-0.000050,-0.000050,-0.000452,-0.000049,  81.141
  1444.8,-0.000042,-0.000039,-0.000496,-0.000036,  81.145
  1445.0,-0.000040,-0.000035,-0.000480,-0.000071,  81.147
  1445.2,-0.000033,-0.000038,-0.000445,-0.000071,  81.150
  1445.4,-0.000031,-0.000031,-0.000385,-0.000058,  81.151
  1445.6,-0.000028,-0.000030,-0.000382,-0.000058,  81.155
  1445.8,-0.000028,-0.000035,-0.000391,-0.000058,  81.152
  1446.0,-0.000039,-0.000030,-0.000402,-0.000045,  81.154
  1446.2,-0.000052,-0.000032,-0.000462,-0.000058,  81.163
  1446.4,-0.000073,-0.000031,-0.000569,-0.000058,  81.161
  1446.6,-0.000070,-0.000024,-0.000709,-0.000058,  81.164
  1446.8,-0.000069,-0.000015,-0.000722,-0.000058,  81.159
  1447.0,-0.000053,-0.000015,-0.000713,-0.000058,  81.161
  1447.2,-0.000045,-0.000018,-0.000659,-0.000058,  81.160
  1447.4,-0.000044,-0.000016,-0.000624,-0.000058,  81.154
  1447.6,-0.000032,-0.000020,-0.000576,-0.000071,  81.154
  1447.8,-0.000027,-0.000014,-0.000523,-0.000084,  81.157
  1448.0,-0.000028,-0.000006,-0.000472,-0.000071,  81.163
  1448.2,-0.000019,-0.000007,-0.000472,-0.000084,  81.158
  1448.4,-0.000022,-0.000016,-0.000512,-0.000084,  81.157
  1448.6,-0.000029,-0.000018,-0.000569,-0.000071,  81.161
  1448.8,-0.000033,-0.000018,-0.000544,-0.000058,  81.166
  1449.0,-0.000033,-0.000020,-0.000481,-0.000045,  81.161
  1449.2,-0.000033,-0.000017,-0.000387,-0.000032,  81.169
  1449.4,-0.000033,-0.000012,-0.000368,-0.000032,  81.170
  1449.6,-0.000033,-0.000013,-0.000381,-0.000045,  81.164
  1449.8,-0.000033,-0.000015,-0.000410,-0.000032,  81.164
  1450.0,-0.000033,-0.000016,-0.000388,-0.000045,  81.166
  1450.2,-0.000036,-0.000018,-0.000344,-0.000071,  81.160
  1450.4,-0.000039,-0.000020,-0.000299,-0.000058,  81.163
  1450.6,-0.000044,-0.000022,-0.000501,-0.000081,  81.163
  1450.8,-0.000047,-0.000020,-0.000837,-0.000081,  81.165
  1451.0,-0.000053,-0.000020,-0.001272,-0.000068,  81.159
  1451.2,-0.000056,-0.000021,-0.001316,-0.000104,  81.163
  1451.4,-0.000022,-0.000001,-0.001237,-0.000081,  81.158
  1451.6,0.000022,0.000025,-0.001017,-0.000068,  81.162
  1451.8,0.000091,0.000064,-0.000967,-0.000081,  81.157
  1452.0,0.000109,0.000074,-0.000951,-0.000058,  81.161
  1452.2,0.000108,0.000079,-0.000954,-0.000045,  81.163
  1452.4,0.000099,0.000081,-0.000901,-0.000058,  81.155
  1452.6,0.000072,0.000073,-0.000825,-0.000071,  81.160
  1452.8,0.000065,0.000064,-0.000735,-0.000032,  81.174
  1453.0,0.000049,0.000038,-0.000679,0.000020,  81.189
  1453.2,0.000031,0.000025,-0.000627,0.000085,  81.197
  1453.4,0.000020,0.000017,-0.000591,0.000098,  81.194
  1453.6,0.000010,0.000011,-0.000773,0.000049,  81.186
  1453.8,0.000003,0.000004,-0.001081,0.000010,  81.177
  1454.0,-0.000002,-0.000000,-0.001516,0.000010,  81.173
  1454.2,-0.000002,0.000001,-0.001566,-0.000003,  81.170
  1454.4,-0.000002,-0.000003,-0.001491,-0.000006,  81.169
  1454.6,-0.000005,0.000001,-0.001299,-0.000019,  81.162
  1454.8,-0.000014,-0.000001,-0.001158,-0.000019,  81.164
  1455.0,-0.000022,-0.000007,-0.000994,-0.000032,  81.163
  1455.2,-0.000022,-0.000013,-0.000814,-0.000032,  81.162
  1455.4,-0.000031,-0.000014,-0.000735,-0.000032,  81.166
  1455.6,-0.000027,-0.000015,-0.000679,-0.000019,  81.171
  1455.8,-0.000024,-0.000013,-0.000682,-0.000019,  81.170
  1456.0,-0.000024,-0.000008,-0.000635,-0.000019,  81.164
  1456.2,-0.000020,-0.000015,-0.000578,-0.000019,  81.163
  1456.4,-0.000023,-0.000022,-0.000511,-0.000032,  81.159
  1456.6,-0.000037,-0.000036,-0.000442,-0.000045,  81.161
  1456.8,-0.000048,-0.000040,-0.000429,-0.000045,  81.169
  1457.0,-0.000054,-0.000045,-0.000445,-0.000032,  81.166
  1457.2,-0.000054,-0.000040,-0.000480,-0.000032,  81.167
  1457.4,-0.000051,-0.000038,-0.000515,-0.000032,  81.167
  1457.6,-0.000053,-0.000037,-0.000574,-0.000032,  81.157
  1457.8,-0.000041,-0.000026,-0.000644,-0.000032,  81.154
  1458.0,-0.000038,-0.000019,-0.000609,-0.000032,  81.156
  1458.2,-0.000031,-0.000019,-0.000530,-0.000045,  81.162
  1458.4,-0.000023,-0.000014,-0.000416,-0.000032,  81.163
  1458.6,-0.000014,-0.000009,-0.000412,-0.000045,  81.161
  1458.8,-0.000011,-0.000013,-0.000438,-0.000023,  81.163
  1459.0,-0.000015,-0.000016,-0.000508,-0.000010,  81.161
  1459.2,-0.000014,-0.000023,-0.000549,-0.000058,  81.163
  1459.4,-0.000024,-0.000023,-0.000599,-0.000023,  81.162
  1459.6,-0.000044,-0.000022,-0.000628,0.000003,  81.160
  1459.8,-0.000058,-0.000014,-0.000624,-0.000032,  81.163
  1460.0,-0.000063,-0.000022,-0.000589,-0.000019,  81.162
  1460.2,-0.000070,-0.000029,-0.000536,-0.000006,  81.161
  1460.4,-0.000061,-0.000035,-0.000957,-0.000006,  81.159
  1460.6,-0.000058,-0.000035,-0.001603,-0.000019,  81.160
  1460.8,-0.000059,-0.000034,-0.002493,-0.000032,  81.167
  1461.0,-0.000050,-0.000029,-0.002693,-0.000045,  81.157
  1461.2,-0.000042,-0.000021,-0.002671,-0.000071,  81.144
  1461.4,-0.000037,-0.000020,-0.002442,-0.000084,  81.149
  1461.6,-0.000032,-0.000016,-0.002242,-0.000084,  81.145
  1461.8,-0.000027,-0.000017,-0.001957,-0.000062,  81.146
  1462.0,-0.000022,-0.000017,-0.001578,-0.000049,  81.147
  1462.2,-0.000025,-0.000018,-0.001396,-0.000071,  81.157
  1462.4,-0.000022,-0.000019,-0.001261,-0.000023,  81.160
  1462.6,-0.000016,-0.000009,-0.001165,-0.000010,  81.162
  1462.8,-0.000023,-0.000003,-0.001014,-0.000058,  81.161
  1463.0,-0.000016,-0.000009,-0.000853,-0.000023,  81.161
  1463.2,-0.000022,-0.000022,-0.000684,-0.000010,  81.158
  1463.4,-0.000036,-0.000042,-0.000595,-0.000045,  81.155
