Run Name,Run 1
Run Date,02:30:37 PM   01-28-14
Method Name,50%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1706
Points/Second, 5.00
Number of Records,   3617
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   558.8,0.000082,0.000062,0.000021,-0.000075,  46.866
   559.0,0.000082,0.000062,0.000143,-0.000075,  46.871
   559.2,0.000082,0.000064,0.000236,-0.000110,  46.868
   559.4,0.000080,0.000061,0.000338,-0.000088,  46.870
   559.6,0.000080,0.000060,0.000439,-0.000101,  46.871
   559.8,0.000082,0.000060,0.000460,-0.000088,  46.869
   560.0,0.000085,0.000055,0.000439,-0.000088,  46.870
   560.2,0.000085,0.000055,0.000372,-0.000101,  46.870
   560.4,0.000082,0.000056,0.000260,-0.000101,  46.870
   560.6,0.000080,0.000051,0.000275,-0.000123,  46.875
   560.8,0.000073,0.000049,0.000303,-0.000088,  46.878
   561.0,0.000073,0.000053,0.000372,-0.000088,  46.872
   561.2,0.000067,0.000057,0.000372,-0.000123,  46.878
   561.4,0.000058,0.000049,0.000348,-0.000088,  46.878
   561.6,0.000064,0.000060,0.000299,-0.000088,  46.877
   561.8,0.000064,0.000057,0.000283,-0.000110,  46.880
   562.0,0.000055,0.000053,0.000283,-0.000075,  46.878
   562.2,0.000059,0.000055,0.000289,-0.000075,  46.880
   562.4,0.000059,0.000055,0.000332,-0.000097,  46.877
   562.6,0.000055,0.000051,0.000405,-0.000075,  46.879
   562.8,0.000062,0.000048,0.000492,-0.000075,  46.880
   563.0,0.000062,0.000046,0.000515,-0.000110,  46.879
   563.2,0.000064,0.000041,0.000520,-0.000088,  46.874
   563.4,0.000062,0.000039,0.000509,-0.000088,  46.883
   563.6,0.000063,0.000037,0.000494,-0.000110,  46.882
   563.8,0.000065,0.000030,0.000468,-0.000075,  46.883
   564.0,0.000059,0.000031,0.000459,-0.000075,  46.883
   564.2,0.000065,0.000034,0.000439,-0.000097,  46.887
   564.4,0.000065,0.000032,0.000409,-0.000075,  46.883
   564.6,0.000062,0.000032,0.000385,-0.000075,  46.878
   564.8,0.000072,0.000040,0.000395,-0.000097,  46.879
   565.0,0.000072,0.000036,0.000403,-0.000075,  46.887
   565.2,0.000063,0.000034,0.000428,-0.000075,  46.879
   565.4,0.000052,0.000032,0.000403,-0.000097,  46.880
   565.6,0.000044,0.000030,0.000354,-0.000075,  46.882
   565.8,0.000038,0.000027,0.000297,-0.000075,  46.878
   566.0,0.000038,0.000031,0.000311,-0.000110,  46.883
   566.2,0.000038,0.000028,0.000334,-0.000062,  46.883
   566.4,0.000041,0.000030,0.000387,-0.000075,  46.883
   566.6,0.000038,0.000030,0.000138,-0.000075,  46.879
   566.8,0.000042,0.000028,-0.000249,-0.000062,  46.879
   567.0,0.000041,0.000031,-0.000775,-0.000075,  46.880
   567.2,0.000041,0.000032,-0.001441,-0.000075,  46.874
   567.4,0.000043,0.000027,-0.001383,-0.000097,  46.879
   567.6,0.000046,0.000028,-0.001124,-0.000075,  46.881
   567.8,0.000046,0.000030,-0.000662,-0.000075,  46.876
   568.0,0.000050,0.000028,-0.000467,-0.000110,  46.876
   568.2,0.000050,0.000030,-0.000307,-0.000088,  46.879
   568.4,0.000046,0.000036,-0.000180,-0.000088,  46.873
   568.6,0.000052,0.000041,-0.000101,-0.000123,  46.873
   568.8,0.000046,0.000039,-0.000083,-0.000088,  46.875
   569.0,0.000046,0.000042,-0.000081,-0.000088,  46.871
   569.2,0.000043,0.000040,-0.000334,-0.000123,  46.874
   569.4,0.000037,0.000040,-0.000739,-0.000088,  46.876
   569.6,0.000046,0.000042,-0.001288,-0.000088,  46.872
   569.8,0.000049,0.000041,-0.001230,-0.000123,  46.873
   570.0,0.000042,0.000042,-0.000967,-0.000088,  46.870
   570.2,0.000049,0.000041,-0.000480,-0.000088,  46.873
   570.4,0.000046,0.000041,-0.000344,-0.000123,  46.870
   570.6,0.000040,0.000036,-0.000271,-0.000088,  46.872
   570.8,0.000051,0.000036,-0.000271,-0.000088,  46.870
   571.0,0.000051,0.000034,-0.000180,-0.000110,  46.870
   571.2,0.000049,0.000029,-0.000078,-0.000075,  46.864
   571.4,0.000049,0.000028,0.000039,-0.000075,  46.866
   571.6,0.000052,0.000034,0.000088,-0.000097,  46.857
   571.8,0.000054,0.000030,0.000088,-0.000075,  46.868
   572.0,0.000047,0.000029,0.000075,-0.000075,  46.870
   572.2,0.000047,0.000025,0.000114,-0.000097,  46.869
   572.4,0.000050,0.000024,0.000171,-0.000075,  46.864
   572.6,0.000052,0.000027,0.000228,-0.000075,  46.869
   572.8,0.000046,0.000030,0.000238,-0.000097,  46.866
   573.0,0.000050,0.000031,0.000228,-0.000075,  46.866
   573.2,0.000050,0.000034,0.000199,-0.000075,  46.863
   573.4,0.000046,0.000032,0.000181,-0.000097,  46.869
   573.6,0.000055,0.000037,0.000142,-0.000062,  46.866
   573.8,0.000058,0.000037,0.000109,-0.000062,  46.865
   574.0,0.000051,0.000034,0.000109,-0.000062,  46.869
   574.2,0.000060,0.000034,0.000134,-0.000062,  46.862
   574.4,0.000060,0.000031,0.000168,-0.000075,  46.860
   574.6,0.000054,0.000035,0.000211,-0.000075,  46.865
   574.8,0.000058,0.000032,0.000225,-0.000097,  46.864
   575.0,0.000054,0.000028,0.000230,-0.000075,  46.860
   575.2,0.000056,0.000035,0.000255,-0.000075,  46.864
   575.4,0.000056,0.000037,0.000235,-0.000097,  46.865
   575.6,0.000053,0.000035,0.000187,-0.000075,  46.863
   575.8,0.000059,0.000039,0.000129,-0.000075,  46.859
   576.0,0.000059,0.000046,0.000119,-0.000110,  46.864
   576.2,0.000055,0.000041,0.000104,-0.000088,  46.862
   576.4,0.000062,0.000044,0.000129,-0.000088,  46.860
   576.6,0.000064,0.000047,0.000111,-0.000110,  46.861
   576.8,0.000060,0.000042,0.000062,-0.000075,  46.860
   577.0,0.000069,0.000047,0.000021,-0.000062,  46.855
   577.2,0.000069,0.000053,-0.000301,-0.000097,  46.861
   577.4,0.000066,0.000053,-0.000770,-0.000062,  46.862
   577.6,0.000075,0.000061,-0.001379,-0.000049,  46.857
   577.8,0.000072,0.000063,-0.001379,-0.000097,  46.858
   578.0,0.000068,0.000058,-0.001150,-0.000062,  46.862
   578.2,0.000077,0.000064,-0.000701,-0.000049,  46.860
   578.4,0.000080,0.000063,-0.000493,-0.000097,  46.854
   578.6,0.000080,0.000060,-0.000284,-0.000062,  46.862
   578.8,0.000080,0.000062,-0.000085,-0.000062,  46.859
   579.0,0.000071,0.000063,0.000032,-0.000062,  46.856
   579.2,0.000075,0.000066,0.000091,-0.000039,  46.860
   579.4,0.000071,0.000061,0.000091,-0.000039,  46.857
   579.6,0.000068,0.000059,0.000107,-0.000026,  46.856
   579.8,0.000072,0.000062,0.000092,-0.000039,  46.854
   580.0,0.000069,0.000057,0.000029,-0.000039,  46.851
   580.2,0.000067,0.000061,0.000048,-0.000039,  46.851
   580.4,0.000071,0.000060,0.000107,-0.000026,  46.847
   580.6,0.000068,0.000053,0.000185,-0.000039,  46.853
   580.8,0.000059,0.000053,-0.000074,-0.000039,  46.851
   581.0,0.000065,0.000046,-0.000484,-0.000026,  46.852
   581.2,0.000068,0.000049,-0.001040,-0.000039,  46.856
   581.4,0.000062,0.000049,-0.001750,-0.000039,  46.846
   581.6,0.000068,0.000042,-0.001649,-0.000026,  46.847
   581.8,0.000071,0.000049,-0.001303,-0.000039,  46.852
   582.0,0.000062,0.000051,-0.000743,-0.000039,  46.849
   582.2,0.000063,0.000044,-0.000515,-0.000062,  46.850
   582.4,0.000065,0.000047,-0.000323,-0.000075,  46.849
   582.6,0.000059,0.000043,-0.000195,-0.000075,  46.849
   582.8,0.000063,0.000036,-0.000045,-0.000097,  46.845
   583.0,0.000063,0.000038,0.000097,-0.000075,  46.845
   583.2,0.000063,0.000036,0.000192,-0.000097,  46.845
   583.4,0.000064,0.000044,0.000012,-0.000097,  46.846
   583.6,0.000064,0.000046,-0.000319,-0.000097,  46.844
   583.8,0.000067,0.000043,-0.000814,-0.000120,  46.844
   584.0,0.000064,0.000043,-0.000774,-0.000097,  46.845
   584.2,0.000064,0.000043,-0.000574,-0.000097,  46.840
   584.4,0.000064,0.000045,-0.000194,-0.000120,  46.840
   584.6,0.000061,0.000044,-0.000058,-0.000097,  46.841
   584.8,0.000061,0.000044,0.000059,-0.000097,  46.841
   585.0,0.000061,0.000044,0.000122,-0.000097,  46.841
   585.2,0.000061,0.000042,0.000009,-0.000110,  46.836
   585.4,0.000061,0.000040,-0.000216,-0.000088,  46.832
   585.6,0.000058,0.000036,-0.000547,-0.000088,  46.834
   585.8,0.000055,0.000039,-0.000533,-0.000110,  46.832
   586.0,0.000058,0.000036,-0.000412,-0.000075,  46.837
   586.2,0.000051,0.000039,-0.000151,-0.000075,  46.831
   586.4,0.000060,0.000043,-0.000072,-0.000097,  46.837
   586.6,0.000063,0.000039,-0.000048,-0.000075,  46.833
   586.8,0.000065,0.000046,-0.000048,-0.000075,  46.831
   587.0,0.000059,0.000049,0.000011,-0.000110,  46.829
   587.2,0.000063,0.000047,0.000074,-0.000062,  46.830
   587.4,0.000065,0.000041,0.000131,-0.000075,  46.835
   587.6,0.000056,0.000040,0.000155,-0.000075,  46.837
   587.8,0.000060,0.000035,0.000145,-0.000062,  46.830
   588.0,0.000060,0.000032,0.000131,-0.000075,  46.828
   588.2,0.000054,0.000038,0.000082,-0.000075,  46.829
   588.4,0.000058,0.000038,0.000066,-0.000097,  46.830
   588.6,0.000055,0.000035,0.000072,-0.000075,  46.826
   588.8,0.000056,0.000034,0.000082,-0.000075,  46.827
   589.0,0.000061,0.000034,0.000125,-0.000097,  46.828
   589.2,0.000061,0.000031,0.000188,-0.000075,  46.828
   589.4,0.000055,0.000033,0.000265,-0.000075,  46.835
   589.6,0.000057,0.000031,0.000308,-0.000097,  46.841
   589.8,0.000060,0.000027,0.000333,-0.000075,  46.834
   590.0,0.000054,0.000030,0.000343,-0.000075,  46.833
   590.2,0.000057,0.000032,0.000171,-0.000110,  46.828
   590.4,0.000060,0.000027,-0.000109,-0.000088,  46.829
   590.6,0.000054,0.000025,-0.000469,-0.000088,  46.833
   590.8,0.000057,0.000027,-0.000493,-0.000110,  46.833
   591.0,0.000060,0.000024,-0.000396,-0.000075,  46.832
   591.2,0.000047,0.000023,-0.000166,-0.000075,  46.829
   591.4,0.000047,0.000022,-0.000073,-0.000097,  46.828
   591.6,0.000047,0.000022,0.000015,-0.000075,  46.834
   591.8,0.000043,0.000020,0.000088,-0.000075,  46.829
   592.0,0.000050,0.000025,0.000151,-0.000097,  46.830
   592.2,0.000047,0.000026,0.000204,-0.000075,  46.829
   592.4,0.000043,0.000023,0.000228,-0.000075,  46.834
   592.6,0.000050,0.000028,0.000214,-0.000097,  46.835
   592.8,0.000047,0.000028,0.000165,-0.000075,  46.830
   593.0,0.000047,0.000027,0.000073,-0.000075,  46.830
   593.2,0.000041,0.000031,0.000049,-0.000097,  46.828
   593.4,0.000047,0.000031,0.000039,-0.000075,  46.834
   593.6,0.000041,0.000031,0.000029,-0.000075,  46.830
   593.8,0.000041,0.000036,0.000053,-0.000110,  46.831
   594.0,0.000041,0.000037,0.000096,-0.000062,  46.832
   594.2,0.000034,0.000036,0.000155,-0.000075,  46.834
   594.4,0.000041,0.000034,0.000184,-0.000075,  46.837
   594.6,0.000041,0.000037,0.000212,-0.000062,  46.834
   594.8,0.000041,0.000035,0.000242,-0.000075,  46.829
   595.0,0.000044,0.000039,0.000247,-0.000075,  46.835
   595.2,0.000055,0.000039,0.000237,-0.000097,  46.834
   595.4,0.000057,0.000037,0.000222,-0.000075,  46.838
   595.6,0.000044,0.000037,0.000194,-0.000075,  46.838
   595.8,0.000047,0.000038,0.000189,-0.000097,  46.836
   596.0,0.000050,0.000036,0.000169,-0.000075,  46.840
   596.2,0.000049,0.000032,0.000165,-0.000075,  46.842
   596.4,0.000058,0.000032,0.000175,-0.000075,  46.841
   596.6,0.000063,0.000030,0.000175,-0.000052,  46.841
   596.8,0.000056,0.000030,0.000179,-0.000065,  46.840
   597.0,0.000060,0.000034,0.000218,-0.000078,  46.839
   597.2,0.000060,0.000030,0.000262,-0.000091,  46.844
   597.4,0.000051,0.000028,0.000321,-0.000091,  46.842
   597.6,0.000055,0.000028,0.000311,-0.000114,  46.837
   597.8,0.000055,0.000025,0.000268,-0.000101,  46.839
   598.0,0.000049,0.000021,0.000187,-0.000088,  46.851
   598.2,0.000055,0.000025,0.000152,-0.000110,  46.841
   598.4,0.000058,0.000027,0.000118,-0.000088,  46.842
   598.6,0.000051,0.000027,0.000073,-0.000088,  46.838
   598.8,0.000060,0.000034,0.000088,-0.000123,  46.841
   599.0,0.000058,0.000036,0.000136,-0.000088,  46.839
   599.2,0.000051,0.000036,0.000199,-0.000088,  46.841
   599.4,0.000052,0.000036,0.000189,-0.000123,  46.842
   599.6,0.000047,0.000041,0.000165,-0.000088,  46.838
   599.8,0.000041,0.000036,0.000126,-0.000088,  46.839
   600.0,0.000047,0.000036,0.000082,-0.000123,  46.837
   600.2,0.000047,0.000040,0.000029,-0.000088,  46.840
   600.4,0.000050,0.000036,-0.000038,-0.000088,  46.839
   600.6,0.000046,0.000040,0.000000,-0.000123,  46.839
   600.8,0.000055,0.000039,0.000073,-0.000088,  46.835
   601.0,0.000058,0.000034,0.000179,-0.000088,  46.839
   601.2,0.000051,0.000033,-0.000080,-0.000088,  46.843
   601.4,0.000052,0.000030,-0.000505,-0.000075,  46.840
   601.6,0.000055,0.000039,-0.001095,-0.000075,  46.834
   601.8,0.000051,0.000041,-0.001853,-0.000075,  46.842
   602.0,0.000060,0.000037,-0.001770,-0.000097,  46.837
   602.2,0.000056,0.000041,-0.001464,-0.000075,  46.838
   602.4,0.000054,0.000040,-0.000939,-0.000075,  46.837
   602.6,0.000054,0.000037,-0.000725,-0.000097,  46.836
   602.8,0.000056,0.000041,-0.000579,-0.000075,  46.841
   603.0,0.000056,0.000045,-0.000471,-0.000062,  46.840
   603.2,0.000065,0.000047,-0.000315,-0.000097,  46.846
   603.4,0.000068,0.000053,-0.000159,-0.000062,  46.845
   603.6,0.000068,0.000049,-0.000017,-0.000084,  46.841
   603.8,0.000074,0.000050,0.000139,-0.000084,  46.842
   604.0,0.000077,0.000052,0.000289,-0.000084,  46.845
   604.2,0.000074,0.000054,0.000446,-0.000107,  46.841
   604.4,0.000072,0.000056,0.000510,-0.000084,  46.847
   604.6,0.000077,0.000050,0.000516,-0.000097,  46.845
   604.8,0.000077,0.000049,0.000489,-0.000120,  46.845
   605.0,0.000080,0.000049,0.000456,-0.000097,  46.845
   605.2,0.000082,0.000049,0.000373,-0.000097,  46.842
   605.4,0.000079,0.000050,0.000270,-0.000120,  46.845
   605.6,0.000076,0.000053,0.000255,-0.000097,  46.845
   605.8,0.000076,0.000054,0.000245,-0.000097,  46.836
   606.0,0.000069,0.000058,0.000270,-0.000120,  46.844
   606.2,0.000079,0.000055,0.000280,-0.000097,  46.844
   606.4,0.000079,0.000053,0.000270,-0.000097,  46.855
   606.6,0.000077,0.000054,0.000270,-0.000120,  46.851
   606.8,0.000086,0.000053,0.000270,-0.000097,  46.845
   607.0,0.000095,0.000049,0.000255,-0.000097,  46.846
   607.2,0.000095,0.000053,0.000241,-0.000097,  46.846
   607.4,0.000090,0.000058,0.000255,-0.000084,  46.843
   607.6,0.000082,0.000058,0.000286,-0.000097,  46.847
   607.8,0.000082,0.000055,0.000320,-0.000097,  46.844
   608.0,0.000076,0.000053,0.000340,-0.000097,  46.843
   608.2,0.000073,0.000050,0.000339,-0.000097,  46.843
   608.4,0.000071,0.000050,0.000354,-0.000110,  46.840
   608.6,0.000064,0.000053,0.000354,-0.000146,  46.837
   608.8,0.000071,0.000046,0.000174,-0.000097,  46.833
   609.0,0.000068,0.000049,-0.000104,-0.000110,  46.838
   609.2,0.000062,0.000054,-0.000460,-0.000146,  46.839
   609.4,0.000071,0.000051,-0.000640,-0.000097,  46.841
   609.6,0.000071,0.000049,-0.000806,-0.000110,  46.844
   609.8,0.000064,0.000053,-0.000923,-0.000146,  46.835
   610.0,0.000071,0.000053,-0.000812,-0.000097,  46.832
   610.2,0.000071,0.000047,-0.000573,-0.000110,  46.834
   610.4,0.000064,0.000051,-0.000203,-0.000110,  46.839
   610.6,0.000068,0.000045,-0.000282,-0.000110,  46.838
   610.8,0.000073,0.000042,-0.000504,-0.000088,  46.836
   611.0,0.000067,0.000046,-0.000887,-0.000088,  46.836
   611.2,0.000073,0.000049,-0.000897,-0.000110,  46.837
   611.4,0.000073,0.000047,-0.000804,-0.000075,  46.836
   611.6,0.000067,0.000051,-0.000604,-0.000075,  46.841
   611.8,0.000071,0.000051,-0.000497,-0.000097,  46.841
   612.0,0.000068,0.000051,-0.000394,-0.000075,  46.836
   612.2,0.000062,0.000051,-0.000297,-0.000075,  46.839
   612.4,0.000071,0.000051,-0.000200,-0.000097,  46.841
   612.6,0.000071,0.000049,-0.000118,-0.000075,  46.842
   612.8,0.000064,0.000053,-0.000041,-0.000075,  46.844
   613.0,0.000068,0.000055,0.000041,-0.000062,  46.846
   613.2,0.000065,0.000052,0.000124,-0.000039,  46.845
   613.4,0.000064,0.000055,0.000192,-0.000039,  46.843
   613.6,0.000065,0.000053,0.000207,-0.000062,  46.848
   613.8,0.000065,0.000051,0.000178,-0.000075,  46.846
   614.0,0.000059,0.000047,0.000115,-0.000075,  46.845
   614.2,0.000060,0.000049,0.000139,-0.000097,  46.848
   614.4,0.000058,0.000049,0.000182,-0.000075,  46.844
   614.6,0.000058,0.000040,0.000245,-0.000075,  46.848
   614.8,0.000054,0.000043,0.000201,-0.000110,  46.855
   615.0,0.000058,0.000043,0.000129,-0.000062,  46.857
   615.2,0.000058,0.000038,-0.000007,-0.000075,  46.855
   615.4,0.000060,0.000036,-0.000422,-0.000062,  46.848
   615.6,0.000064,0.000032,-0.000997,-0.000062,  46.853
   615.8,0.000064,0.000030,-0.001763,-0.000062,  46.849
   616.0,0.000064,0.000028,-0.002677,-0.000062,  46.856
   616.2,0.000061,0.000021,-0.002571,-0.000097,  46.854
   616.4,0.000061,0.000017,-0.002153,-0.000075,  46.852
   616.6,0.000059,0.000019,-0.001448,-0.000062,  46.853
   616.8,0.000056,0.000020,-0.001128,-0.000097,  46.855
   617.0,0.000054,0.000017,-0.000865,-0.000062,  46.857
   617.2,0.000054,0.000021,-0.000646,-0.000049,  46.852
   617.4,0.000057,0.000021,-0.000739,-0.000097,  46.854
   617.6,0.000057,0.000021,-0.001021,-0.000062,  46.854
   617.8,0.000048,0.000021,-0.001487,-0.000084,  46.855
   618.0,0.000055,0.000019,-0.001337,-0.000084,  46.856
   618.2,0.000055,0.000015,-0.000979,-0.000084,  46.851
   618.4,0.000046,0.000017,-0.000411,-0.000071,  46.850
   618.6,0.000047,0.000015,-0.000210,-0.000084,  46.848
   618.8,0.000047,0.000014,-0.000103,-0.000062,  46.844
   619.0,0.000043,0.000020,-0.000071,-0.000062,  46.846
   619.2,0.000047,0.000025,-0.000066,-0.000097,  46.844
   619.4,0.000047,0.000025,-0.000120,-0.000075,  46.846
   619.6,0.000040,0.000024,-0.000222,-0.000075,  46.845
   619.8,0.000044,0.000025,-0.000232,-0.000097,  46.843
   620.0,0.000044,0.000027,-0.000222,-0.000075,  46.842
   620.2,0.000047,0.000023,-0.000207,-0.000075,  46.844
   620.4,0.000047,0.000032,-0.000286,-0.000097,  46.840
   620.6,0.000049,0.000028,-0.000418,-0.000075,  46.842
   620.8,0.000052,0.000027,-0.000594,-0.000075,  46.841
   621.0,0.000052,0.000024,-0.000584,-0.000097,  46.837
   621.2,0.000049,0.000024,-0.000511,-0.000075,  46.841
   621.4,0.000052,0.000021,-0.000379,-0.000075,  46.839
   621.6,0.000043,0.000027,-0.000320,-0.000110,  46.841
   621.8,0.000043,0.000027,-0.000272,-0.000075,  46.837
   622.0,0.000046,0.000026,-0.000259,-0.000088,  46.840
   622.2,0.000046,0.000023,-0.000221,-0.000088,  46.839
   622.4,0.000046,0.000021,-0.000188,-0.000088,  46.834
   622.6,0.000048,0.000025,-0.000148,-0.000088,  46.836
   622.8,0.000048,0.000025,-0.000109,-0.000088,  46.835
   623.0,0.000052,0.000023,-0.000115,-0.000123,  46.828
   623.2,0.000055,0.000025,-0.000123,-0.000088,  46.844
   623.4,0.000048,0.000025,-0.000162,-0.000088,  46.840
   623.6,0.000055,0.000025,-0.000304,-0.000088,  46.838
   623.8,0.000060,0.000025,-0.000504,-0.000065,  46.833
   624.0,0.000056,0.000030,-0.000767,-0.000065,  46.838
   624.2,0.000068,0.000032,-0.000708,-0.000052,  46.837
   624.4,0.000068,0.000026,-0.000512,-0.000065,  46.837
   624.6,0.000059,0.000028,-0.000210,-0.000065,  46.838
   624.8,0.000060,0.000026,-0.000132,-0.000065,  46.835
   625.0,0.000060,0.000024,-0.000122,-0.000078,  46.838
   625.2,0.000056,0.000020,-0.000180,-0.000078,  46.839
   625.4,0.000065,0.000023,-0.000112,-0.000078,  46.836
   625.6,0.000068,0.000023,-0.000019,-0.000078,  46.840
   625.8,0.000064,0.000027,0.000089,-0.000078,  46.838
   626.0,0.000068,0.000036,0.000103,-0.000065,  46.842
   626.2,0.000068,0.000038,0.000079,-0.000052,  46.847
   626.4,0.000068,0.000037,0.000036,-0.000052,  46.848
   626.6,0.000074,0.000038,0.000020,-0.000039,  46.845
   626.8,0.000074,0.000042,0.000016,-0.000039,  46.845
   627.0,0.000074,0.000040,0.000012,-0.000039,  46.847
   627.2,0.000068,0.000038,0.000012,-0.000062,  46.842
   627.4,0.000068,0.000039,0.000007,-0.000075,  46.846
   627.6,0.000065,0.000037,-0.000011,-0.000075,  46.850
   627.8,0.000065,0.000042,-0.000026,-0.000097,  46.847
   628.0,0.000065,0.000039,-0.000036,-0.000075,  46.846
   628.2,0.000068,0.000038,-0.000064,-0.000097,  46.844
   628.4,0.000064,0.000047,-0.000046,-0.000097,  46.845
   628.6,0.000073,0.000051,0.000009,-0.000097,  46.845
   628.8,0.000076,0.000047,0.000072,-0.000097,  46.844
   629.0,0.000073,0.000052,-0.000222,-0.000120,  46.842
   629.2,0.000079,0.000056,-0.000671,-0.000097,  46.840
   629.4,0.000082,0.000056,-0.001295,-0.000097,  46.837
   629.6,0.000082,0.000054,-0.002086,-0.000084,  46.839
   629.8,0.000085,0.000050,-0.001974,-0.000097,  46.835
   630.0,0.000087,0.000052,-0.001619,-0.000097,  46.833
   630.2,0.000085,0.000054,-0.001022,-0.000120,  46.836
   630.4,0.000082,0.000049,-0.000794,-0.000084,  46.828
   630.6,0.000085,0.000053,-0.000638,-0.000084,  46.832
   630.8,0.000081,0.000057,-0.000529,-0.000107,  46.831
   631.0,0.000081,0.000057,-0.000406,-0.000071,  46.829
   631.2,0.000083,0.000057,-0.000313,-0.000084,  46.825
   631.4,0.000077,0.000058,-0.000239,-0.000084,  46.820
   631.6,0.000077,0.000056,-0.000131,-0.000084,  46.827
   631.8,0.000077,0.000054,-0.000024,-0.000075,  46.821
   632.0,0.000074,0.000051,0.000092,-0.000075,  46.822
   632.2,0.000078,0.000053,0.000145,-0.000097,  46.819
   632.4,0.000078,0.000049,0.000155,-0.000075,  46.817
   632.6,0.000067,0.000053,0.000136,-0.000075,  46.814
   632.8,0.000065,0.000053,0.000151,-0.000097,  46.811
   633.0,0.000065,0.000049,0.000181,-0.000075,  46.790
   633.2,0.000064,0.000053,0.000201,-0.000062,  46.795
   633.4,0.000070,0.000053,0.000225,-0.000097,  46.794
   633.6,0.000070,0.000051,0.000255,-0.000062,  46.791
   633.8,0.000076,0.000059,0.000290,-0.000049,  46.788
   634.0,0.000076,0.000065,0.000324,-0.000084,  46.784
   634.2,0.000078,0.000063,0.000359,-0.000049,  46.782
   634.4,0.000074,0.000066,0.000393,-0.000036,  46.781
   634.6,0.000074,0.000070,0.000417,-0.000084,  46.780
   634.8,0.000077,0.000072,0.000428,-0.000062,  46.776
   635.0,0.000080,0.000075,0.000433,-0.000062,  46.776
   635.2,0.000085,0.000079,0.000395,-0.000097,  46.775
   635.4,0.000088,0.000085,0.000317,-0.000049,  46.770
   635.6,0.000093,0.000080,0.000226,-0.000049,  46.769
   635.8,0.000095,0.000079,0.000211,-0.000036,  46.758
   636.0,0.000093,0.000075,0.000236,-0.000036,  46.764
   636.2,0.000095,0.000077,0.000264,-0.000049,  46.762
   636.4,0.000095,0.000082,0.000337,-0.000036,  46.765
   636.6,0.000099,0.000081,0.000333,-0.000071,  46.762
   636.8,0.000104,0.000088,0.000315,-0.000049,  46.760
   637.0,0.000103,0.000088,0.000272,-0.000036,  46.761
   637.2,0.000112,0.000087,0.000320,-0.000036,  46.760
   637.4,0.000115,0.000089,0.000414,-0.000013,  46.755
   637.6,0.000111,0.000093,0.000535,0.000000,  46.759
   637.8,0.000115,0.000090,0.000545,-0.000036,  46.759
   638.0,0.000115,0.000095,0.000507,-0.000036,  46.760
   638.2,0.000106,0.000088,0.000445,-0.000023,  46.756
   638.4,0.000110,0.000089,0.000427,-0.000058,  46.750
   638.6,0.000107,0.000089,0.000402,-0.000023,  46.748
   638.8,0.000101,0.000092,0.000378,-0.000010,  46.758
   639.0,0.000107,0.000088,0.000291,-0.000045,  46.753
   639.2,0.000104,0.000085,0.000170,-0.000023,  46.756
   639.4,0.000098,0.000083,0.000016,-0.000010,  46.758
   639.6,0.000104,0.000080,0.000049,-0.000058,  46.760
   639.8,0.000107,0.000077,0.000180,-0.000036,  46.758
   640.0,0.000101,0.000077,0.000384,-0.000023,  46.759
   640.2,0.000104,0.000077,0.000412,-0.000071,  46.767
   640.4,0.000104,0.000080,0.000408,-0.000036,  46.760
   640.6,0.000101,0.000079,0.000361,-0.000023,  46.764
   640.8,0.000107,0.000085,0.000361,-0.000071,  46.762
   641.0,0.000103,0.000079,0.000351,-0.000036,  46.762
   641.2,0.000097,0.000081,0.000347,-0.000023,  46.762
   641.4,0.000094,0.000080,0.000371,-0.000071,  46.762
   641.6,0.000098,0.000077,0.000405,-0.000049,  46.764
   641.8,0.000098,0.000080,0.000444,-0.000036,  46.762
   642.0,0.000098,0.000084,0.000458,-0.000071,  46.765
   642.2,0.000098,0.000086,0.000468,-0.000036,  46.765
   642.4,0.000101,0.000084,0.000458,-0.000036,  46.763
   642.6,0.000101,0.000085,0.000473,-0.000071,  46.761
   642.8,0.000098,0.000087,0.000493,-0.000036,  46.769
   643.0,0.000101,0.000089,0.000493,-0.000036,  46.765
   643.2,0.000101,0.000084,0.000503,-0.000023,  46.767
   643.4,0.000098,0.000080,0.000513,-0.000036,  46.774
   643.6,0.000101,0.000078,0.000523,-0.000036,  46.775
   643.8,0.000098,0.000077,0.000533,-0.000023,  46.775
   644.0,0.000095,0.000077,0.000557,-0.000071,  46.774
   644.2,0.000098,0.000081,0.000562,-0.000036,  46.768
   644.4,0.000095,0.000081,0.000586,-0.000023,  46.768
   644.6,0.000095,0.000081,0.000619,-0.000071,  46.771
   644.8,0.000098,0.000081,0.000662,-0.000036,  46.775
   645.0,0.000095,0.000077,0.000731,-0.000058,  46.778
   645.2,0.000095,0.000077,0.000780,-0.000058,  46.778
   645.4,0.000098,0.000075,0.000813,-0.000058,  46.779
   645.6,0.000098,0.000077,0.000841,-0.000081,  46.781
