Run Name,Run 8 22%
Run Date,06:32:48 PM   01-29-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1525
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   748.2,0.007047,0.003851,0.139322,0.000104,  25.251
   748.4,0.007045,0.003847,0.139154,0.000126,  25.250
   748.6,0.007033,0.003837,0.139016,0.000113,  25.250
   748.8,0.007023,0.003835,0.138872,0.000077,  25.253
   749.0,0.007021,0.003831,0.138769,0.000113,  25.249
   749.2,0.007006,0.003819,0.138576,0.000099,  25.250
   749.4,0.006998,0.003815,0.138374,0.000064,  25.254
   749.6,0.006994,0.003814,0.138153,0.000113,  25.249
   749.8,0.006979,0.003808,0.137938,0.000113,  25.246
   750.0,0.006974,0.003807,0.137703,0.000077,  25.249
   750.2,0.006969,0.003801,0.137475,0.000113,  25.248
   750.4,0.006955,0.003797,0.137314,0.000113,  25.247
   750.6,0.006947,0.003789,0.137145,0.000077,  25.246
   750.8,0.006933,0.003787,0.137022,0.000099,  25.248
   751.0,0.006919,0.003783,0.136888,0.000113,  25.243
   751.2,0.006920,0.003782,0.136729,0.000064,  25.231
   751.4,0.006909,0.003774,0.136586,0.000086,  25.227
   751.6,0.006895,0.003772,0.136439,0.000099,  25.220
   751.8,0.006893,0.003768,0.136288,0.000064,  25.221
   752.0,0.006882,0.003756,0.136138,0.000099,  25.218
   752.2,0.006865,0.003752,0.135975,0.000113,  25.211
   752.4,0.006863,0.003748,0.135803,0.000077,  25.216
   752.6,0.006861,0.003744,0.135640,0.000099,  25.214
   752.8,0.006847,0.003740,0.135425,0.000113,  25.209
   753.0,0.006841,0.003732,0.135186,0.000077,  25.203
   753.2,0.006842,0.003731,0.134913,0.000113,  25.205
   753.4,0.006833,0.003722,0.134458,0.000126,  25.204
   753.6,0.006831,0.003718,0.133875,0.000091,  25.200
   753.8,0.006829,0.003720,0.133196,0.000126,  25.206
   754.0,0.006823,0.003717,0.133025,0.000140,  25.200
   754.2,0.006821,0.003708,0.133048,0.000104,  25.201
   754.4,0.006818,0.003713,0.133269,0.000126,  25.198
   754.6,0.006812,0.003713,0.133235,0.000126,  25.198
   754.8,0.006810,0.003712,0.133188,0.000091,  25.201
   755.0,0.006804,0.003717,0.133115,0.000126,  25.198
   755.2,0.006799,0.003717,0.133076,0.000126,  25.199
   755.4,0.006790,0.003717,0.133050,0.000091,  25.198
   755.6,0.006791,0.003715,0.133017,0.000140,  25.196
   755.8,0.006786,0.003715,0.132881,0.000126,  25.200
   756.0,0.006777,0.003713,0.132702,0.000126,  25.197
   756.2,0.006775,0.003709,0.132467,0.000126,  25.197
   756.4,0.006769,0.003702,0.132279,0.000126,  25.196
   756.6,0.006758,0.003700,0.132088,0.000126,  25.196
   756.8,0.006752,0.003699,0.131904,0.000091,  25.200
   757.0,0.006748,0.003694,0.131768,0.000126,  25.195
   757.2,0.006733,0.003688,0.131630,0.000126,  25.194
   757.4,0.006728,0.003688,0.131537,0.000091,  25.194
   757.6,0.006726,0.003682,0.131448,0.000126,  25.192
   757.8,0.006712,0.003676,0.131320,0.000126,  25.192
   758.0,0.006706,0.003673,0.131169,0.000091,  25.194
   758.2,0.006702,0.003669,0.131028,0.000126,  25.193
   758.4,0.006687,0.003665,0.130871,0.000126,  25.190
   758.6,0.006682,0.003665,0.130710,0.000091,  25.195
   758.8,0.006677,0.003661,0.130546,0.000126,  25.191
   759.0,0.006666,0.003657,0.130395,0.000126,  25.196
   759.2,0.006660,0.003657,0.130259,0.000104,  25.195
   759.4,0.006658,0.003651,0.130108,0.000140,  25.194
   759.6,0.006647,0.003644,0.129934,0.000140,  25.200
   759.8,0.006641,0.003647,0.129737,0.000104,  25.200
   760.0,0.006639,0.003645,0.129530,0.000126,  25.201
   760.2,0.006630,0.003646,0.129360,0.000126,  25.204
   760.4,0.006622,0.003642,0.129215,0.000091,  25.206
   760.6,0.006620,0.003635,0.129080,0.000126,  25.203
   760.8,0.006606,0.003631,0.128963,0.000126,  25.202
   761.0,0.006598,0.003634,0.128874,0.000091,  25.196
   761.2,0.006591,0.003627,0.128791,0.000126,  25.200
   761.4,0.006576,0.003616,0.128699,0.000126,  25.199
   761.6,0.006568,0.003614,0.128606,0.000104,  25.203
   761.8,0.006569,0.003606,0.128512,0.000140,  25.202
   762.0,0.006564,0.003602,0.128315,0.000140,  25.199
   762.2,0.006555,0.003600,0.128066,0.000117,  25.203
   762.4,0.006558,0.003601,0.127756,0.000140,  25.202
   762.6,0.006547,0.003597,0.127525,0.000140,  25.202
   762.8,0.006541,0.003595,0.127334,0.000104,  25.206
   763.0,0.006533,0.003591,0.127152,0.000126,  25.206
   763.2,0.006531,0.003585,0.126983,0.000126,  25.201
   763.4,0.006520,0.003584,0.126852,0.000091,  25.206
   763.6,0.006514,0.003586,0.126741,0.000126,  25.207
   763.8,0.006515,0.003580,0.126595,0.000126,  25.209
   764.0,0.006503,0.003576,0.126455,0.000091,  25.210
   764.2,0.006495,0.003571,0.126292,0.000126,  25.211
   764.4,0.006493,0.003565,0.126158,0.000113,  25.211
   764.6,0.006484,0.003559,0.126024,0.000113,  25.211
   764.8,0.006479,0.003554,0.125891,0.000113,  25.212
   765.0,0.006474,0.003550,0.125767,0.000126,  25.213
   765.2,0.006462,0.003543,0.125631,0.000140,  25.215
   765.4,0.006463,0.003544,0.125486,0.000104,  25.222
   765.6,0.006458,0.003542,0.125371,0.000126,  25.218
   765.8,0.006444,0.003538,0.125245,0.000126,  25.222
   766.0,0.006439,0.003534,0.125135,0.000091,  25.220
   766.2,0.006434,0.003532,0.125021,0.000126,  25.223
   766.4,0.006420,0.003526,0.124852,0.000113,  25.223
   766.6,0.006411,0.003522,0.124667,0.000077,  25.221
   766.8,0.006407,0.003516,0.124459,0.000113,  25.227
   767.0,0.006393,0.003509,0.124291,0.000099,  25.224
   767.2,0.006387,0.003505,0.124138,0.000064,  25.230
   767.4,0.006385,0.003504,0.123970,0.000113,  25.228
   767.6,0.006371,0.003497,0.123802,0.000113,  25.233
   767.8,0.006366,0.003495,0.123631,0.000077,  25.231
   768.0,0.006361,0.003498,0.123444,0.000099,  25.236
   768.2,0.006349,0.003490,0.123250,0.000113,  25.232
   768.4,0.006341,0.003484,0.123048,0.000077,  25.233
   768.6,0.006339,0.003486,0.122832,0.000113,  25.237
   768.8,0.006328,0.003483,0.122665,0.000126,  25.233
   769.0,0.006320,0.003476,0.122517,0.000091,  25.239
   769.2,0.006318,0.003476,0.122397,0.000126,  25.240
   769.4,0.006306,0.003474,0.122226,0.000140,  25.242
   769.6,0.006301,0.003467,0.122045,0.000104,  25.242
   769.8,0.006299,0.003462,0.121844,0.000126,  25.244
   770.0,0.006290,0.003457,0.121696,0.000126,  25.243
   770.2,0.006282,0.003457,0.121576,0.000091,  25.248
   770.4,0.006280,0.003460,0.121470,0.000126,  25.245
   770.6,0.006268,0.003455,0.121360,0.000126,  25.244
   770.8,0.006260,0.003453,0.121256,0.000091,  25.245
   771.0,0.006249,0.003449,0.121157,0.000126,  25.247
   771.2,0.006241,0.003444,0.121044,0.000113,  25.250
   771.4,0.006230,0.003436,0.120936,0.000077,  25.245
   771.6,0.006228,0.003430,0.120809,0.000113,  25.249
   771.8,0.006220,0.003422,0.120661,0.000099,  25.249
   772.0,0.006214,0.003422,0.120479,0.000064,  25.247
   772.2,0.006209,0.003425,0.120279,0.000113,  25.250
   772.4,0.006206,0.003418,0.120099,0.000126,  25.251
   772.6,0.006197,0.003420,0.119916,0.000091,  25.258
   772.8,0.006201,0.003418,0.119729,0.000126,  25.257
   773.0,0.006195,0.003416,0.119568,0.000126,  25.255
   773.2,0.006184,0.003410,0.119402,0.000091,  25.261
   773.4,0.006182,0.003413,0.119241,0.000140,  25.260
   773.6,0.006180,0.003408,0.119090,0.000126,  25.262
   773.8,0.006171,0.003404,0.118930,0.000126,  25.260
   774.0,0.006166,0.003403,0.118772,0.000126,  25.261
   774.2,0.006163,0.003397,0.118668,0.000126,  25.261
   774.4,0.006157,0.003395,0.118602,0.000126,  25.263
   774.6,0.006158,0.003398,0.118540,0.000104,  25.266
   774.8,0.006152,0.003400,0.118521,0.000153,  25.266
   775.0,0.006143,0.003399,0.118353,0.000153,  25.266
   775.2,0.006144,0.003397,0.118141,0.000117,  25.265
   775.4,0.006145,0.003397,0.117877,0.000153,  25.264
   775.6,0.006133,0.003393,0.117727,0.000153,  25.270
   775.8,0.006125,0.003385,0.117599,0.000117,  25.267
   776.0,0.006117,0.003381,0.117498,0.000153,  25.269
   776.2,0.006108,0.003379,0.117373,0.000153,  25.269
   776.4,0.006109,0.003378,0.117255,0.000117,  25.268
   776.6,0.006104,0.003374,0.117131,0.000153,  25.265
   776.8,0.006092,0.003367,0.116971,0.000140,  25.272
   777.0,0.006093,0.003367,0.116808,0.000126,  25.269
   777.2,0.006082,0.003365,0.116628,0.000135,  25.269
   777.4,0.006068,0.003364,0.116469,0.000135,  25.269
   777.6,0.006071,0.003357,0.116306,0.000099,  25.272
   777.8,0.006063,0.003353,0.116146,0.000113,  25.271
   778.0,0.006049,0.003349,0.115991,0.000126,  25.270
   778.2,0.006050,0.003343,0.115850,0.000091,  25.269
   778.4,0.006039,0.003344,0.115695,0.000126,  25.267
   778.6,0.006027,0.003340,0.115553,0.000140,  25.268
   778.8,0.006025,0.003336,0.115412,0.000104,  25.270
   779.0,0.006023,0.003337,0.115276,0.000126,  25.268
   779.2,0.006018,0.003335,0.115117,0.000126,  25.266
   779.4,0.006015,0.003331,0.114945,0.000104,  25.268
   779.6,0.006010,0.003331,0.114751,0.000140,  25.273
   779.8,0.006005,0.003333,0.114624,0.000140,  25.269
   780.0,0.006002,0.003324,0.114515,0.000117,  25.270
   780.2,0.005994,0.003320,0.114429,0.000140,  25.272
   780.4,0.005986,0.003318,0.114308,0.000140,  25.263
   780.6,0.005974,0.003315,0.114177,0.000117,  25.268
   780.8,0.005966,0.003311,0.114045,0.000140,  25.270
   781.0,0.005964,0.003309,0.113887,0.000140,  25.269
   781.2,0.005952,0.003297,0.113725,0.000117,  25.271
   781.4,0.005947,0.003290,0.113544,0.000140,  25.270
   781.6,0.005942,0.003286,0.113345,0.000140,  25.272
   781.8,0.005928,0.003284,0.113142,0.000140,  25.270
   782.0,0.005925,0.003283,0.112923,0.000126,  25.269
   782.2,0.005924,0.003280,0.112771,0.000126,  25.270
   782.4,0.005912,0.003280,0.112650,0.000126,  25.270
   782.6,0.005909,0.003280,0.112551,0.000104,  25.275
   782.8,0.005910,0.003276,0.112471,0.000140,  25.273
   783.0,0.005901,0.003276,0.112301,0.000140,  25.275
   783.2,0.005896,0.003271,0.112113,0.000117,  25.271
   783.4,0.005897,0.003269,0.111900,0.000140,  25.272
   783.6,0.005888,0.003267,0.111784,0.000140,  25.278
   783.8,0.005882,0.003265,0.111698,0.000117,  25.275
   784.0,0.005883,0.003258,0.111644,0.000153,  25.275
   784.2,0.005874,0.003260,0.111562,0.000153,  25.277
   784.4,0.005866,0.003260,0.111467,0.000117,  25.276
   784.6,0.005867,0.003258,0.111378,0.000153,  25.281
   784.8,0.005855,0.003252,0.111256,0.000153,  25.279
   785.0,0.005852,0.003252,0.111120,0.000117,  25.278
   785.2,0.005851,0.003250,0.110963,0.000153,  25.275
   785.4,0.005839,0.003248,0.110828,0.000153,  25.275
   785.6,0.005834,0.003244,0.110702,0.000131,  25.274
   785.8,0.005828,0.003244,0.110591,0.000166,  25.277
   786.0,0.005817,0.003241,0.110406,0.000166,  25.273
   786.2,0.005815,0.003235,0.110210,0.000144,  25.275
   786.4,0.005807,0.003232,0.109993,0.000166,  25.277
   786.6,0.005795,0.003228,0.109527,0.000166,  25.274
   786.8,0.005793,0.003231,0.108916,0.000144,  25.277
   787.0,0.005782,0.003225,0.108168,0.000166,  25.278
   787.2,0.005771,0.003216,0.108008,0.000166,  25.276
   787.4,0.005769,0.003216,0.108071,0.000131,  25.276
   787.6,0.005767,0.003211,0.108355,0.000140,  25.273
   787.8,0.005762,0.003209,0.108361,0.000140,  25.268
   788.0,0.005754,0.003200,0.108336,0.000117,  25.269
   788.2,0.005751,0.003198,0.108292,0.000140,  25.266
   788.4,0.005745,0.003196,0.108245,0.000140,  25.268
   788.6,0.005743,0.003191,0.108189,0.000140,  25.271
   788.8,0.005735,0.003189,0.108117,0.000162,  25.266
   789.0,0.005732,0.003185,0.108026,0.000162,  25.267
   789.2,0.005720,0.003179,0.107923,0.000175,  25.268
   789.4,0.005709,0.003171,0.107798,0.000175,  25.267
   789.6,0.005708,0.003166,0.107695,0.000175,  25.268
   789.8,0.005696,0.003165,0.107591,0.000140,  25.264
   790.0,0.005688,0.003161,0.107494,0.000140,  25.260
   790.2,0.005686,0.003155,0.107406,0.000126,  25.257
   790.4,0.005674,0.003148,0.107314,0.000126,  25.258
   790.6,0.005664,0.003146,0.107209,0.000126,  25.258
   790.8,0.005659,0.003140,0.107044,0.000126,  25.259
   791.0,0.005647,0.003131,0.106869,0.000113,  25.252
   791.2,0.005639,0.003128,0.106644,0.000077,  25.250
   791.4,0.005640,0.003123,0.106501,0.000113,  25.249
   791.6,0.005631,0.003123,0.106388,0.000099,  25.247
   791.8,0.005626,0.003119,0.106304,0.000064,  25.245
   792.0,0.005627,0.003117,0.106235,0.000113,  25.243
   792.2,0.005615,0.003118,0.106111,0.000113,  25.242
   792.4,0.005612,0.003117,0.105959,0.000077,  25.242
   792.6,0.005608,0.003118,0.105805,0.000113,  25.240
   792.8,0.005600,0.003114,0.105674,0.000113,  25.242
   793.0,0.005594,0.003112,0.105536,0.000077,  25.240
   793.2,0.005596,0.003112,0.105390,0.000113,  25.235
   793.4,0.005591,0.003106,0.105271,0.000113,  25.242
   793.6,0.005582,0.003102,0.105171,0.000077,  25.238
   793.8,0.005585,0.003099,0.105065,0.000099,  25.236
   794.0,0.005576,0.003099,0.104955,0.000126,  25.236
   794.2,0.005565,0.003101,0.104837,0.000091,  25.235
   794.4,0.005562,0.003103,0.104729,0.000126,  25.238
   794.6,0.005556,0.003098,0.104611,0.000126,  25.240
   794.8,0.005557,0.003103,0.104483,0.000091,  25.240
   795.0,0.005557,0.003103,0.104350,0.000099,  25.237
   795.2,0.005549,0.003096,0.104195,0.000113,  25.235
   795.4,0.005549,0.003100,0.104027,0.000077,  25.238
   795.6,0.005540,0.003097,0.103856,0.000126,  25.238
   795.8,0.005533,0.003095,0.103701,0.000140,  25.235
   796.0,0.005534,0.003097,0.103547,0.000117,  25.235
   796.2,0.005531,0.003097,0.103413,0.000140,  25.233
   796.4,0.005529,0.003097,0.103289,0.000104,  25.237
   796.6,0.005520,0.003093,0.103170,0.000117,  25.232
   796.8,0.005526,0.003091,0.103070,0.000117,  25.225
   797.0,0.005521,0.003091,0.102956,0.000082,  25.232
   797.2,0.005515,0.003084,0.102841,0.000131,  25.227
   797.4,0.005513,0.003084,0.102708,0.000131,  25.225
   797.6,0.005510,0.003084,0.102584,0.000144,  25.226
   797.8,0.005501,0.003084,0.102466,0.000109,  25.224
   798.0,0.005504,0.003085,0.102345,0.000109,  25.217
   798.2,0.005499,0.003083,0.102216,0.000131,  25.223
   798.4,0.005487,0.003083,0.102107,0.000109,  25.225
   798.6,0.005488,0.003079,0.102007,0.000109,  25.225
   798.8,0.005478,0.003079,0.101871,0.000109,  25.221
   799.0,0.005463,0.003076,0.101732,0.000087,  25.223
   799.2,0.005461,0.003075,0.101571,0.000109,  25.219
   799.4,0.005453,0.003070,0.101471,0.000144,  25.216
   799.6,0.005439,0.003066,0.101399,0.000109,  25.216
   799.8,0.005431,0.003062,0.101348,0.000144,  25.213
   800.0,0.005420,0.003053,0.101315,0.000131,  25.214
   800.2,0.005406,0.003041,0.101203,0.000095,  25.213
   800.4,0.005409,0.003038,0.101060,0.000144,  25.214
   800.6,0.005407,0.003034,0.100896,0.000131,  25.213
   800.8,0.005396,0.003026,0.100752,0.000095,  25.211
   801.0,0.005399,0.003028,0.100607,0.000144,  25.212
   801.2,0.005394,0.003026,0.100453,0.000131,  25.215
   801.4,0.005385,0.003024,0.100321,0.000095,  25.208
   801.6,0.005383,0.003022,0.100189,0.000144,  25.205
   801.8,0.005381,0.003025,0.100048,0.000131,  25.206
   802.0,0.005370,0.003018,0.099907,0.000109,  25.206
   802.2,0.005364,0.003016,0.099777,0.000144,  25.203
   802.4,0.005360,0.003013,0.099630,0.000144,  25.201
   802.6,0.005348,0.003011,0.099507,0.000109,  25.203
   802.8,0.005352,0.003002,0.099390,0.000131,  25.199
   803.0,0.005353,0.003003,0.099272,0.000117,  25.200
   803.2,0.005344,0.003001,0.099155,0.000082,  25.201
   803.4,0.005344,0.002994,0.099038,0.000131,  25.204
   803.6,0.005339,0.002995,0.098923,0.000131,  25.202
   803.8,0.005327,0.002993,0.098801,0.000095,  25.196
   804.0,0.005328,0.002987,0.098684,0.000131,  25.201
   804.2,0.005318,0.002983,0.098558,0.000117,  25.201
   804.4,0.005303,0.002978,0.098423,0.000082,  25.202
   804.6,0.005298,0.002976,0.098276,0.000131,  25.198
   804.8,0.005290,0.002968,0.098116,0.000131,  25.201
   805.0,0.005284,0.002962,0.097985,0.000095,  25.198
   805.2,0.005282,0.002961,0.097866,0.000144,  25.190
   805.4,0.005276,0.002961,0.097761,0.000131,  25.195
   805.6,0.005274,0.002953,0.097626,0.000095,  25.195
   805.8,0.005268,0.002949,0.097465,0.000131,  25.193
   806.0,0.005260,0.002948,0.097297,0.000117,  25.191
   806.2,0.005252,0.002946,0.097144,0.000082,  25.191
   806.4,0.005240,0.002942,0.096986,0.000131,  25.188
   806.6,0.005238,0.002939,0.096849,0.000131,  25.189
   806.8,0.005237,0.002935,0.096714,0.000144,  25.184
   807.0,0.005228,0.002931,0.096574,0.000109,  25.184
   807.2,0.005226,0.002930,0.096454,0.000109,  25.187
   807.4,0.005218,0.002926,0.096317,0.000131,  25.188
   807.6,0.005206,0.002920,0.096179,0.000095,  25.183
   807.8,0.005210,0.002920,0.096021,0.000117,  25.179
   808.0,0.005202,0.002920,0.095913,0.000117,  25.189
   808.2,0.005190,0.002911,0.095822,0.000082,  25.189
   808.4,0.005194,0.002913,0.095744,0.000117,  25.189
   808.6,0.005188,0.002915,0.095697,0.000104,  25.188
   808.8,0.005179,0.002909,0.095615,0.000068,  25.190
   809.0,0.005174,0.002911,0.095532,0.000117,  25.191
   809.2,0.005162,0.002910,0.095446,0.000104,  25.184
   809.4,0.005150,0.002905,0.095338,0.000068,  25.184
   809.6,0.005149,0.002900,0.095228,0.000104,  25.181
   809.8,0.005135,0.002896,0.095097,0.000091,  25.182
   810.0,0.005121,0.002883,0.095016,0.000042,  25.185
   810.2,0.005122,0.002881,0.094945,0.000077,  25.186
   810.4,0.005114,0.002874,0.094862,0.000077,  25.184
   810.6,0.005102,0.002870,0.094719,0.000028,  25.189
   810.8,0.005103,0.002866,0.094547,0.000064,  25.187
   811.0,0.005100,0.002863,0.094344,0.000077,  25.187
   811.2,0.005091,0.002858,0.094178,0.000042,  25.188
   811.4,0.005092,0.002858,0.094027,0.000077,  25.188
   811.6,0.005089,0.002854,0.093881,0.000077,  25.190
   811.8,0.005080,0.002852,0.093733,0.000042,  25.192
   812.0,0.005081,0.002848,0.093596,0.000077,  25.192
   812.2,0.005073,0.002847,0.093442,0.000077,  25.193
   812.4,0.005064,0.002841,0.093303,0.000055,  25.196
   812.6,0.005068,0.002839,0.093184,0.000091,  25.196
   812.8,0.005069,0.002842,0.093069,0.000091,  25.198
   813.0,0.005060,0.002843,0.092986,0.000091,  25.198
   813.2,0.005057,0.002839,0.092931,0.000091,  25.198
   813.4,0.005058,0.002835,0.092893,0.000113,  25.202
   813.6,0.005055,0.002837,0.092798,0.000099,  25.203
   813.8,0.005046,0.002834,0.092677,0.000064,  25.198
   814.0,0.005053,0.002834,0.092538,0.000113,  25.207
   814.2,0.005044,0.002832,0.092431,0.000113,  25.206
   814.4,0.005041,0.002826,0.092310,0.000077,  25.207
   814.6,0.005036,0.002827,0.092204,0.000113,  25.213
   814.8,0.005033,0.002827,0.092076,0.000113,  25.213
   815.0,0.005024,0.002824,0.091937,0.000091,  25.214
   815.2,0.005025,0.002818,0.091780,0.000091,  25.217
   815.4,0.005022,0.002814,0.091647,0.000104,  25.213
   815.6,0.005013,0.002812,0.091529,0.000068,  25.215
   815.8,0.005014,0.002814,0.091405,0.000091,  25.221
   816.0,0.005006,0.002812,0.091293,0.000077,  25.226
   816.2,0.004997,0.002810,0.091196,0.000028,  25.227
   816.4,0.004998,0.002810,0.091081,0.000064,  25.227
   816.6,0.004990,0.002810,0.090978,0.000077,  25.228
   816.8,0.004981,0.002802,0.090902,0.000055,  25.228
   817.0,0.004984,0.002800,0.090822,0.000091,  25.233
   817.2,0.004985,0.002796,0.090746,0.000091,  25.235
   817.4,0.004974,0.002795,0.090643,0.000068,  25.234
   817.6,0.004965,0.002793,0.090531,0.000104,  25.237
   817.8,0.004966,0.002789,0.090425,0.000091,  25.237
   818.0,0.004955,0.002793,0.090281,0.000055,  25.242
   818.2,0.004956,0.002789,0.090130,0.000091,  25.247
   818.4,0.004956,0.002787,0.089953,0.000091,  25.246
   818.6,0.004945,0.002782,0.089847,0.000055,  25.246
   818.8,0.004943,0.002782,0.089745,0.000091,  25.242
   819.0,0.004932,0.002780,0.089671,0.000091,  25.245
   819.2,0.004921,0.002780,0.089590,0.000055,  25.243
   819.4,0.004919,0.002780,0.089519,0.000091,  25.248
   819.6,0.004913,0.002780,0.089449,0.000091,  25.246
   819.8,0.004904,0.002776,0.089346,0.000042,  25.246
   820.0,0.004899,0.002772,0.089217,0.000077,  25.250
   820.2,0.004896,0.002768,0.089082,0.000077,  25.251
   820.4,0.004887,0.002764,0.088938,0.000028,  25.250
   820.6,0.004885,0.002760,0.088776,0.000064,  25.248
   820.8,0.004888,0.002756,0.088603,0.000077,  25.253
   821.0,0.004879,0.002750,0.088483,0.000042,  25.250
   821.2,0.004877,0.002743,0.088390,0.000077,  25.252
   821.4,0.004874,0.002744,0.088320,0.000077,  25.258
   821.6,0.004871,0.002739,0.088229,0.000042,  25.262
   821.8,0.004865,0.002737,0.088124,0.000077,  25.262
   822.0,0.004862,0.002736,0.088019,0.000077,  25.264
   822.2,0.004860,0.002737,0.087913,0.000042,  25.266
   822.4,0.004860,0.002736,0.087808,0.000077,  25.266
   822.6,0.004854,0.002733,0.087699,0.000077,  25.269
   822.8,0.004852,0.002735,0.087603,0.000055,  25.270
   823.0,0.004843,0.002732,0.087510,0.000091,  25.269
   823.2,0.004843,0.002734,0.087436,0.000091,  25.266
   823.4,0.004847,0.002734,0.087307,0.000091,  25.270
   823.6,0.004838,0.002734,0.087143,0.000055,  25.274
   823.8,0.004842,0.002742,0.086953,0.000055,  25.271
   824.0,0.004836,0.002737,0.086848,0.000077,  25.274
   824.2,0.004830,0.002735,0.086754,0.000042,  25.274
   824.4,0.004831,0.002732,0.086682,0.000077,  25.273
   824.6,0.004828,0.002728,0.086582,0.000077,  25.278
   824.8,0.004822,0.002723,0.086466,0.000055,  25.278
   825.0,0.004825,0.002728,0.086351,0.000104,  25.281
   825.2,0.004823,0.002729,0.086217,0.000104,  25.285
   825.4,0.004814,0.002729,0.086132,0.000082,  25.282
   825.6,0.004817,0.002729,0.086042,0.000117,  25.285
   825.8,0.004812,0.002731,0.085982,0.000091,  25.285
   826.0,0.004806,0.002731,0.085900,0.000055,  25.288
   826.2,0.004807,0.002729,0.085810,0.000091,  25.283
   826.4,0.004804,0.002726,0.085732,0.000091,  25.288
   826.6,0.004798,0.002724,0.085639,0.000055,  25.291
   826.8,0.004801,0.002722,0.085531,0.000091,  25.294
   827.0,0.004796,0.002720,0.085414,0.000091,  25.294
   827.2,0.004787,0.002713,0.085324,0.000055,  25.299
   827.4,0.004790,0.002709,0.085246,0.000091,  25.300
   827.6,0.004782,0.002708,0.085170,0.000091,  25.300
   827.8,0.004773,0.002704,0.085048,0.000055,  25.305
   828.0,0.004777,0.002703,0.084903,0.000091,  25.305
   828.2,0.004772,0.002708,0.084737,0.000091,  25.308
   828.4,0.004760,0.002708,0.084638,0.000055,  25.307
   828.6,0.004761,0.002704,0.084539,0.000091,  25.308
   828.8,0.004750,0.002708,0.084460,0.000091,  25.308
   829.0,0.004738,0.002709,0.084119,0.000055,  25.308
   829.2,0.004739,0.002703,0.083656,0.000091,  25.312
   829.4,0.004734,0.002696,0.083054,0.000091,  25.307
   829.6,0.004725,0.002696,0.082910,0.000077,  25.313
   829.8,0.004729,0.002689,0.082942,0.000077,  25.311
   830.0,0.004723,0.002684,0.083128,0.000113,  25.315
   830.2,0.004723,0.002679,0.083155,0.000113,  25.316
   830.4,0.004717,0.002679,0.083185,0.000077,  25.314
   830.6,0.004723,0.002685,0.083215,0.000126,  25.318
   830.8,0.004723,0.002685,0.083212,0.000126,  25.319
   831.0,0.004723,0.002685,0.083190,0.000113,  25.318
   831.2,0.004720,0.002688,0.083150,0.000108,  25.317
   831.4,0.004718,0.002686,0.083098,0.000108,  25.319
   831.6,0.004709,0.002684,0.083037,0.000108,  25.318
   831.8,0.004712,0.002691,0.082950,0.000121,  25.320
   832.0,0.004712,0.002691,0.082913,0.000121,  25.323
   832.2,0.004706,0.002691,0.082879,0.000113,  25.323
   832.4,0.004707,0.002691,0.082850,0.000121,  25.329
   832.6,0.004702,0.002691,0.082813,0.000135,  25.330
   832.8,0.004693,0.002691,0.082761,0.000148,  25.328
   833.0,0.004694,0.002689,0.082700,0.000099,  25.331
   833.2,0.004694,0.002692,0.082613,0.000099,  25.333
   833.4,0.004685,0.002687,0.082509,0.000091,  25.330
   833.6,0.004680,0.002686,0.082385,0.000091,  25.330
   833.8,0.004684,0.002686,0.082298,0.000091,  25.333
   834.0,0.004677,0.002684,0.082229,0.000068,  25.335
   834.2,0.004675,0.002681,0.082162,0.000117,  25.337
   834.4,0.004672,0.002678,0.082096,0.000104,  25.335
   834.6,0.004663,0.002678,0.082004,0.000068,  25.335
   834.8,0.004664,0.002672,0.081908,0.000117,  25.337
   835.0,0.004659,0.002666,0.081805,0.000104,  25.336
   835.2,0.004647,0.002664,0.081718,0.000068,  25.335
   835.4,0.004648,0.002660,0.081617,0.000117,  25.336
   835.6,0.004651,0.002653,0.081522,0.000104,  25.340
   835.8,0.004640,0.002649,0.081438,0.000068,  25.335
   836.0,0.004637,0.002645,0.081364,0.000117,  25.334
   836.2,0.004632,0.002647,0.081271,0.000104,  25.335
   836.4,0.004623,0.002641,0.081139,0.000068,  25.334
   836.6,0.004620,0.002637,0.081000,0.000117,  25.336
   836.8,0.004615,0.002636,0.080819,0.000104,  25.332
   837.0,0.004603,0.002634,0.080715,0.000068,  25.333
   837.2,0.004600,0.002632,0.080623,0.000117,  25.332
   837.4,0.004601,0.002629,0.080557,0.000104,  25.333
   837.6,0.004590,0.002627,0.080485,0.000068,  25.337
   837.8,0.004581,0.002622,0.080405,0.000104,  25.334
   838.0,0.004574,0.002618,0.080336,0.000091,  25.332
   838.2,0.004560,0.002614,0.080238,0.000042,  25.336
   838.4,0.004552,0.002606,0.080120,0.000077,  25.331
   838.6,0.004550,0.002604,0.079982,0.000064,  25.332
   838.8,0.004545,0.002598,0.079878,0.000028,  25.334
   839.0,0.004539,0.002591,0.079801,0.000064,  25.331
