Run Name,Run 6 21%
Run Date,04:48:19 PM   01-29-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1521
Points/Second, 5.00
Number of Records,   6887
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   996.0,0.004698,0.002723,0.078491,0.000179,  24.546
   996.2,0.004699,0.002720,0.077981,0.000192,  24.542
   996.4,0.004699,0.002720,0.077284,0.000179,  24.542
   996.6,0.004693,0.002720,0.076406,0.000179,  24.547
   996.8,0.004697,0.002722,0.076344,0.000192,  24.540
   997.0,0.004694,0.002718,0.076597,0.000179,  24.543
   997.2,0.004685,0.002725,0.077165,0.000179,  24.544
   997.4,0.004686,0.002727,0.077328,0.000192,  24.547
   997.6,0.004686,0.002724,0.077448,0.000179,  24.544
   997.8,0.004677,0.002722,0.077528,0.000192,  24.546
   998.0,0.004686,0.002722,0.077602,0.000192,  24.544
   998.2,0.004689,0.002719,0.077651,0.000192,  24.546
   998.4,0.004680,0.002724,0.077680,0.000206,  24.545
   998.6,0.004683,0.002730,0.077674,0.000206,  24.543
   998.8,0.004683,0.002733,0.077637,0.000206,  24.547
   999.0,0.004677,0.002735,0.077583,0.000219,  24.543
   999.2,0.004678,0.002733,0.077546,0.000219,  24.545
   999.4,0.004678,0.002729,0.077515,0.000206,  24.547
   999.6,0.004678,0.002733,0.077480,0.000219,  24.544
   999.8,0.004681,0.002738,0.077432,0.000219,  24.542
  1000.0,0.004681,0.002738,0.077392,0.000206,  24.546
  1000.2,0.004681,0.002735,0.077344,0.000219,  24.545
  1000.4,0.004679,0.002733,0.077287,0.000219,  24.545
  1000.6,0.004676,0.002731,0.077218,0.000206,  24.541
  1000.8,0.004673,0.002731,0.077124,0.000219,  24.543
  1001.0,0.004668,0.002730,0.077059,0.000219,  24.544
  1001.2,0.004665,0.002725,0.076993,0.000206,  24.539
  1001.4,0.004663,0.002723,0.076928,0.000219,  24.544
  1001.6,0.004660,0.002723,0.076857,0.000219,  24.537
  1001.8,0.004655,0.002717,0.076797,0.000206,  24.542
  1002.0,0.004652,0.002713,0.076737,0.000219,  24.538
  1002.2,0.004640,0.002709,0.076649,0.000219,  24.536
  1002.4,0.004638,0.002701,0.076540,0.000206,  24.539
  1002.6,0.004635,0.002701,0.076424,0.000219,  24.538
  1002.8,0.004623,0.002704,0.076307,0.000219,  24.536
  1003.0,0.004627,0.002702,0.076179,0.000206,  24.539
  1003.2,0.004624,0.002701,0.076034,0.000206,  24.542
  1003.4,0.004615,0.002708,0.075960,0.000219,  24.542
  1003.6,0.004619,0.002706,0.075903,0.000184,  24.543
  1003.8,0.004616,0.002698,0.075875,0.000219,  24.538
  1004.0,0.004604,0.002699,0.075838,0.000233,  24.541
  1004.2,0.004608,0.002697,0.075824,0.000219,  24.539
  1004.4,0.004605,0.002692,0.075798,0.000219,  24.540
  1004.6,0.004595,0.002692,0.075801,0.000233,  24.539
  1004.8,0.004596,0.002689,0.075730,0.000206,  24.539
  1005.0,0.004594,0.002685,0.075636,0.000192,  24.538
  1005.2,0.004582,0.002681,0.075520,0.000206,  24.543
  1005.4,0.004579,0.002681,0.075460,0.000192,  24.541
  1005.6,0.004579,0.002676,0.075406,0.000192,  24.542
  1005.8,0.004579,0.002678,0.075358,0.000206,  24.543
  1006.0,0.004579,0.002678,0.075281,0.000206,  24.539
  1006.2,0.004577,0.002676,0.075176,0.000206,  24.543
  1006.4,0.004574,0.002672,0.075054,0.000219,  24.541
  1006.6,0.004575,0.002674,0.074983,0.000206,  24.541
  1006.8,0.004572,0.002669,0.074918,0.000192,  24.543
  1007.0,0.004563,0.002669,0.074878,0.000192,  24.538
  1007.2,0.004564,0.002664,0.074785,0.000192,  24.538
  1007.4,0.004561,0.002659,0.074671,0.000179,  24.541
  1007.6,0.004555,0.002664,0.074549,0.000179,  24.542
  1007.8,0.004550,0.002662,0.074481,0.000192,  24.540
  1008.0,0.004547,0.002656,0.074416,0.000179,  24.538
  1008.2,0.004544,0.002654,0.074377,0.000179,  24.542
  1008.4,0.004539,0.002647,0.074295,0.000192,  24.542
  1008.6,0.004539,0.002643,0.074198,0.000179,  24.545
  1008.8,0.004536,0.002641,0.074094,0.000179,  24.547
  1009.0,0.004531,0.002639,0.073992,0.000192,  24.545
  1009.2,0.004528,0.002635,0.073893,0.000179,  24.545
  1009.4,0.004523,0.002633,0.073785,0.000179,  24.543
  1009.6,0.004517,0.002625,0.073712,0.000179,  24.539
  1009.8,0.004515,0.002622,0.073647,0.000166,  24.543
  1010.0,0.004509,0.002624,0.073590,0.000166,  24.537
  1010.2,0.004516,0.002624,0.073545,0.000166,  24.538
  1010.4,0.004510,0.002619,0.073502,0.000166,  24.539
  1010.6,0.004501,0.002619,0.073474,0.000166,  24.538
  1010.8,0.004501,0.002617,0.073412,0.000166,  24.541
  1011.0,0.004505,0.002613,0.073338,0.000166,  24.542
  1011.2,0.004508,0.002615,0.073262,0.000166,  24.544
  1011.4,0.004499,0.002617,0.073172,0.000166,  24.541
  1011.6,0.004505,0.002613,0.073081,0.000166,  24.539
  1011.8,0.004505,0.002615,0.072985,0.000166,  24.541
  1012.0,0.004496,0.002616,0.072881,0.000143,  24.536
  1012.2,0.004497,0.002612,0.072782,0.000130,  24.539
  1012.4,0.004494,0.002612,0.072672,0.000143,  24.540
  1012.6,0.004485,0.002613,0.072585,0.000108,  24.538
  1012.8,0.004480,0.002611,0.072517,0.000157,  24.535
  1013.0,0.004477,0.002609,0.072449,0.000143,  24.535
  1013.2,0.004474,0.002615,0.072404,0.000157,  24.537
  1013.4,0.004472,0.002613,0.072368,0.000157,  24.537
  1013.6,0.004474,0.002608,0.072342,0.000157,  24.534
  1013.8,0.004472,0.002607,0.072325,0.000157,  24.531
  1014.0,0.004469,0.002605,0.072280,0.000157,  24.530
  1014.2,0.004469,0.002603,0.072229,0.000143,  24.531
  1014.4,0.004464,0.002599,0.072159,0.000143,  24.528
  1014.6,0.004458,0.002600,0.072091,0.000157,  24.528
  1014.8,0.004456,0.002598,0.072029,0.000143,  24.532
  1015.0,0.004450,0.002600,0.071956,0.000143,  24.530
  1015.2,0.004445,0.002602,0.071891,0.000157,  24.527
  1015.4,0.004445,0.002596,0.071843,0.000143,  24.525
  1015.6,0.004442,0.002598,0.071795,0.000143,  24.525
  1015.8,0.004445,0.002595,0.071719,0.000157,  24.526
  1016.0,0.004445,0.002589,0.071635,0.000143,  24.526
  1016.2,0.004445,0.002591,0.071545,0.000143,  24.527
  1016.4,0.004442,0.002587,0.071472,0.000143,  24.524
  1016.6,0.004442,0.002583,0.071407,0.000130,  24.526
  1016.8,0.004442,0.002589,0.071359,0.000130,  24.525
  1017.0,0.004440,0.002591,0.071294,0.000143,  24.521
  1017.2,0.004437,0.002589,0.071213,0.000143,  24.520
  1017.4,0.004434,0.002591,0.071126,0.000157,  24.520
  1017.6,0.004431,0.002589,0.071050,0.000157,  24.520
  1017.8,0.004429,0.002584,0.070971,0.000157,  24.515
  1018.0,0.004426,0.002584,0.070893,0.000170,  24.517
  1018.2,0.004423,0.002584,0.070836,0.000157,  24.517
  1018.4,0.004421,0.002578,0.070789,0.000157,  24.517
  1018.6,0.004421,0.002581,0.070758,0.000170,  24.517
  1018.8,0.004418,0.002583,0.070702,0.000157,  24.518
  1019.0,0.004415,0.002577,0.070634,0.000157,  24.518
  1019.2,0.004415,0.002572,0.070558,0.000170,  24.514
  1019.4,0.004413,0.002570,0.070485,0.000157,  24.521
  1019.6,0.004413,0.002568,0.070424,0.000157,  24.517
  1019.8,0.004410,0.002570,0.070339,0.000157,  24.515
  1020.0,0.004410,0.002573,0.070236,0.000121,  24.516
  1020.2,0.004411,0.002568,0.070132,0.000157,  24.521
  1020.4,0.004411,0.002568,0.070003,0.000157,  24.518
  1020.6,0.004402,0.002567,0.069922,0.000135,  24.513
  1020.8,0.004405,0.002568,0.069855,0.000157,  24.514
  1021.0,0.004408,0.002571,0.069810,0.000157,  24.513
  1021.2,0.004402,0.002579,0.069771,0.000170,  24.518
  1021.4,0.004405,0.002579,0.069723,0.000157,  24.514
  1021.6,0.004405,0.002578,0.069692,0.000157,  24.512
  1021.8,0.004399,0.002579,0.069672,0.000170,  24.514
  1022.0,0.004400,0.002579,0.069625,0.000157,  24.512
  1022.2,0.004400,0.002577,0.069569,0.000157,  24.512
  1022.4,0.004394,0.002573,0.069504,0.000170,  24.511
  1022.6,0.004397,0.002568,0.069448,0.000157,  24.514
  1022.8,0.004397,0.002567,0.069392,0.000157,  24.517
  1023.0,0.004391,0.002565,0.069347,0.000170,  24.516
  1023.2,0.004391,0.002563,0.069288,0.000170,  24.514
  1023.4,0.004388,0.002563,0.069221,0.000170,  24.513
  1023.6,0.004386,0.002566,0.069143,0.000184,  24.516
  1023.8,0.004383,0.002569,0.069084,0.000170,  24.520
  1024.0,0.004380,0.002567,0.069028,0.000157,  24.510
  1024.2,0.004369,0.002563,0.068969,0.000157,  24.512
  1024.4,0.004366,0.002563,0.068911,0.000157,  24.513
  1024.6,0.004363,0.002559,0.068852,0.000143,  24.512
  1024.8,0.004352,0.002557,0.068805,0.000143,  24.512
  1025.0,0.004350,0.002559,0.068743,0.000143,  24.508
  1025.2,0.004350,0.002555,0.068673,0.000130,  24.510
  1025.4,0.004338,0.002551,0.068584,0.000130,  24.513
  1025.6,0.004342,0.002550,0.068509,0.000130,  24.509
  1025.8,0.004338,0.002547,0.068444,0.000130,  24.513
  1026.0,0.004338,0.002549,0.068352,0.000130,  24.510
  1026.2,0.004341,0.002555,0.068257,0.000130,  24.513
  1026.4,0.004341,0.002552,0.068168,0.000130,  24.513
  1026.6,0.004341,0.002557,0.068060,0.000130,  24.513
  1026.8,0.004344,0.002559,0.068004,0.000143,  24.514
  1027.0,0.004347,0.002557,0.067967,0.000143,  24.513
  1027.2,0.004347,0.002559,0.067956,0.000143,  24.510
  1027.4,0.004344,0.002561,0.067919,0.000157,  24.513
  1027.6,0.004347,0.002559,0.067878,0.000143,  24.511
  1027.8,0.004347,0.002559,0.067825,0.000157,  24.511
  1028.0,0.004342,0.002565,0.067794,0.000170,  24.513
  1028.2,0.004346,0.002563,0.067780,0.000170,  24.514
  1028.4,0.004344,0.002560,0.067743,0.000170,  24.515
  1028.6,0.004344,0.002560,0.067713,0.000148,  24.511
  1028.8,0.004345,0.002556,0.067685,0.000184,  24.511
  1029.0,0.004345,0.002558,0.067645,0.000184,  24.513
  1029.2,0.004336,0.002557,0.067579,0.000162,  24.515
  1029.4,0.004336,0.002553,0.067492,0.000184,  24.511
  1029.6,0.004336,0.002555,0.067392,0.000170,  24.512
  1029.8,0.004327,0.002557,0.067334,0.000184,  24.511
  1030.0,0.004328,0.002555,0.067294,0.000184,  24.511
  1030.2,0.004328,0.002557,0.067266,0.000184,  24.510
  1030.4,0.004324,0.002555,0.067255,0.000197,  24.508
  1030.6,0.004328,0.002551,0.067199,0.000184,  24.510
  1030.8,0.004328,0.002555,0.067138,0.000184,  24.513
  1031.0,0.004321,0.002556,0.067060,0.000197,  24.510
  1031.2,0.004322,0.002549,0.066993,0.000170,  24.507
  1031.4,0.004319,0.002552,0.066910,0.000157,  24.511
  1031.6,0.004319,0.002552,0.066838,0.000170,  24.510
  1031.8,0.004320,0.002552,0.066779,0.000157,  24.507
  1032.0,0.004320,0.002545,0.066707,0.000157,  24.510
  1032.2,0.004309,0.002550,0.066654,0.000170,  24.504
  1032.4,0.004306,0.002547,0.066604,0.000170,  24.508
  1032.6,0.004306,0.002545,0.066556,0.000170,  24.505
  1032.8,0.004297,0.002543,0.066512,0.000184,  24.509
  1033.0,0.004301,0.002543,0.066443,0.000170,  24.508
  1033.2,0.004301,0.002536,0.066359,0.000157,  24.509
  1033.4,0.004294,0.002535,0.066262,0.000170,  24.510
  1033.6,0.004298,0.002535,0.066215,0.000157,  24.511
  1033.8,0.004295,0.002531,0.066187,0.000157,  24.511
  1034.0,0.004289,0.002529,0.066175,0.000170,  24.505
  1034.2,0.004290,0.002533,0.066120,0.000157,  24.505
  1034.4,0.004287,0.002529,0.066042,0.000157,  24.501
  1034.6,0.004278,0.002529,0.065951,0.000157,  24.497
  1034.8,0.004279,0.002525,0.065912,0.000157,  24.499
  1035.0,0.004276,0.002521,0.065889,0.000143,  24.498
  1035.2,0.004274,0.002519,0.065878,0.000143,  24.498
  1035.4,0.004275,0.002518,0.065831,0.000157,  24.501
  1035.6,0.004272,0.002512,0.065781,0.000143,  24.499
  1035.8,0.004275,0.002518,0.065722,0.000157,  24.501
  1036.0,0.004275,0.002525,0.065636,0.000157,  24.498
  1036.2,0.004277,0.002520,0.065529,0.000157,  24.498
  1036.4,0.004271,0.002525,0.065401,0.000170,  24.500
  1036.6,0.004275,0.002521,0.065337,0.000157,  24.495
  1036.8,0.004272,0.002515,0.065298,0.000157,  24.497
  1037.0,0.004272,0.002520,0.065279,0.000170,  24.499
  1037.2,0.004272,0.002518,0.065212,0.000157,  24.497
  1037.4,0.004275,0.002516,0.065126,0.000157,  24.496
  1037.6,0.004275,0.002521,0.065035,0.000157,  24.497
  1037.8,0.004268,0.002526,0.065005,0.000121,  24.496
  1038.0,0.004266,0.002527,0.065002,0.000170,  24.496
  1038.2,0.004268,0.002521,0.065001,0.000170,  24.497
  1038.4,0.004259,0.002519,0.064971,0.000148,  24.494
  1038.6,0.004254,0.002517,0.064937,0.000184,  24.495
  1038.8,0.004257,0.002520,0.064893,0.000170,  24.497
  1039.0,0.004257,0.002520,0.064838,0.000184,  24.497
  1039.2,0.004254,0.002518,0.064772,0.000184,  24.503
  1039.4,0.004257,0.002522,0.064700,0.000170,  24.501
  1039.6,0.004254,0.002524,0.064620,0.000184,  24.498
  1039.8,0.004251,0.002523,0.064581,0.000184,  24.499
  1040.0,0.004251,0.002527,0.064559,0.000170,  24.497
  1040.2,0.004255,0.002525,0.064533,0.000184,  24.497
  1040.4,0.004259,0.002527,0.064483,0.000184,  24.497
  1040.6,0.004256,0.002527,0.064414,0.000170,  24.497
  1040.8,0.004253,0.002520,0.064326,0.000184,  24.497
  1041.0,0.004251,0.002521,0.064284,0.000184,  24.500
  1041.2,0.004248,0.002514,0.064232,0.000170,  24.498
  1041.4,0.004242,0.002511,0.064179,0.000184,  24.500
  1041.6,0.004244,0.002509,0.064126,0.000184,  24.495
  1041.8,0.004244,0.002507,0.064085,0.000170,  24.498
  1042.0,0.004235,0.002505,0.064024,0.000184,  24.497
  1042.2,0.004236,0.002508,0.063977,0.000184,  24.497
  1042.4,0.004236,0.002502,0.063946,0.000170,  24.498
  1042.6,0.004227,0.002505,0.063916,0.000184,  24.498
  1042.8,0.004219,0.002508,0.063841,0.000184,  24.500
  1043.0,0.004216,0.002504,0.063753,0.000170,  24.497
  1043.2,0.004210,0.002499,0.063659,0.000184,  24.501
  1043.4,0.004208,0.002500,0.063582,0.000184,  24.499
  1043.6,0.004205,0.002499,0.063499,0.000170,  24.499
  1043.8,0.004205,0.002500,0.063422,0.000184,  24.501
  1044.0,0.004211,0.002500,0.063361,0.000184,  24.497
  1044.2,0.004208,0.002498,0.063295,0.000184,  24.494
  1044.4,0.004208,0.002500,0.063245,0.000197,  24.493
  1044.6,0.004200,0.002499,0.063201,0.000184,  24.490
  1044.8,0.004197,0.002495,0.063176,0.000184,  24.487
  1045.0,0.004197,0.002498,0.063151,0.000197,  24.480
  1045.2,0.004191,0.002497,0.063112,0.000184,  24.482
  1045.4,0.004190,0.002493,0.063082,0.000170,  24.482
  1045.6,0.004187,0.002488,0.063049,0.000184,  24.488
  1045.8,0.004187,0.002486,0.062999,0.000184,  24.483
  1046.0,0.004187,0.002484,0.062950,0.000170,  24.486
  1046.2,0.004192,0.002488,0.062900,0.000170,  24.488
  1046.4,0.004195,0.002495,0.062850,0.000135,  24.488
  1046.6,0.004195,0.002499,0.062795,0.000184,  24.483
  1046.8,0.004198,0.002500,0.062745,0.000170,  24.487
  1047.0,0.004200,0.002502,0.062693,0.000148,  24.489
  1047.2,0.004201,0.002502,0.062633,0.000184,  24.485
  1047.4,0.004201,0.002507,0.062578,0.000170,  24.489
  1047.6,0.004198,0.002513,0.062504,0.000184,  24.486
  1047.8,0.004201,0.002512,0.062482,0.000184,  24.485
  1048.0,0.004201,0.002508,0.062462,0.000170,  24.487
  1048.2,0.004191,0.002509,0.062465,0.000184,  24.486
  1048.4,0.004189,0.002508,0.062423,0.000184,  24.488
  1048.6,0.004189,0.002508,0.062371,0.000170,  24.485
  1048.8,0.004185,0.002508,0.062316,0.000184,  24.491
  1049.0,0.004189,0.002510,0.062294,0.000184,  24.492
  1049.2,0.004186,0.002510,0.062264,0.000184,  24.490
  1049.4,0.004186,0.002513,0.062244,0.000197,  24.493
  1049.6,0.004190,0.002517,0.062222,0.000184,  24.496
  1049.8,0.004190,0.002517,0.062194,0.000184,  24.496
  1050.0,0.004190,0.002517,0.062167,0.000197,  24.493
  1050.2,0.004192,0.002519,0.062125,0.000184,  24.496
  1050.4,0.004192,0.002519,0.062076,0.000170,  24.497
  1050.6,0.004192,0.002515,0.062015,0.000184,  24.494
  1050.8,0.004187,0.002513,0.061955,0.000184,  24.497
  1051.0,0.004184,0.002510,0.061894,0.000170,  24.497
  1051.2,0.004188,0.002506,0.061818,0.000184,  24.501
  1051.4,0.004189,0.002513,0.061760,0.000184,  24.498
  1051.6,0.004189,0.002507,0.061719,0.000170,  24.495
  1051.8,0.004182,0.002501,0.061672,0.000184,  24.498
  1052.0,0.004177,0.002501,0.061587,0.000184,  24.498
  1052.2,0.004174,0.002497,0.061480,0.000170,  24.497
  1052.4,0.004174,0.002493,0.061368,0.000184,  24.495
  1052.6,0.004175,0.002492,0.061318,0.000184,  24.497
  1052.8,0.004173,0.002486,0.061282,0.000184,  24.500
  1053.0,0.004173,0.002486,0.061276,0.000197,  24.502
  1053.2,0.004170,0.002485,0.061238,0.000184,  24.501
  1053.4,0.004167,0.002484,0.061180,0.000184,  24.502
  1053.6,0.004161,0.002485,0.061122,0.000197,  24.504
  1053.8,0.004162,0.002484,0.061078,0.000184,  24.502
  1054.0,0.004156,0.002482,0.061045,0.000170,  24.503
  1054.2,0.004154,0.002479,0.061012,0.000184,  24.511
  1054.4,0.004151,0.002475,0.060973,0.000170,  24.504
  1054.6,0.004148,0.002468,0.060926,0.000157,  24.502
  1054.8,0.004146,0.002469,0.060883,0.000157,  24.499
  1055.0,0.004134,0.002468,0.060803,0.000108,  24.498
  1055.2,0.004131,0.002464,0.060691,0.000143,  24.496
  1055.4,0.004129,0.002465,0.060580,0.000130,  24.498
  1055.6,0.004117,0.002459,0.060500,0.000095,  24.496
  1055.8,0.004112,0.002453,0.060424,0.000130,  24.497
  1056.0,0.004112,0.002455,0.060372,0.000130,  24.495
  1056.2,0.004103,0.002451,0.060312,0.000130,  24.491
  1056.4,0.004106,0.002447,0.060281,0.000143,  24.491
  1056.6,0.004106,0.002449,0.060262,0.000143,  24.487
  1056.8,0.004103,0.002454,0.060239,0.000143,  24.482
  1057.0,0.004104,0.002451,0.060220,0.000157,  24.485
  1057.2,0.004106,0.002449,0.060184,0.000143,  24.486
  1057.4,0.004109,0.002451,0.060145,0.000143,  24.481
  1057.6,0.004109,0.002451,0.060107,0.000157,  24.479
  1057.8,0.004109,0.002446,0.060060,0.000143,  24.485
  1058.0,0.004109,0.002449,0.060005,0.000143,  24.484
  1058.2,0.004104,0.002447,0.059947,0.000157,  24.484
  1058.4,0.004104,0.002442,0.059887,0.000143,  24.485
  1058.6,0.004104,0.002441,0.059816,0.000143,  24.479
  1058.8,0.004098,0.002437,0.059764,0.000157,  24.482
  1059.0,0.004096,0.002433,0.059715,0.000143,  24.484
  1059.2,0.004093,0.002439,0.059649,0.000143,  24.479
  1059.4,0.004094,0.002441,0.059614,0.000143,  24.481
  1059.6,0.004094,0.002437,0.059583,0.000130,  24.483
  1059.8,0.004082,0.002439,0.059569,0.000130,  24.482
  1060.0,0.004088,0.002439,0.059463,0.000130,  24.485
  1060.2,0.004088,0.002433,0.059311,0.000130,  24.481
  1060.4,0.004080,0.002434,0.059116,0.000143,  24.478
  1060.6,0.004083,0.002440,0.059058,0.000143,  24.480
  1060.8,0.004083,0.002435,0.059050,0.000157,  24.485
  1061.0,0.004077,0.002432,0.059092,0.000192,  24.479
  1061.2,0.004080,0.002431,0.059084,0.000179,  24.478
  1061.4,0.004080,0.002429,0.059050,0.000166,  24.481
  1061.6,0.004074,0.002428,0.059023,0.000201,  24.481
  1061.8,0.004080,0.002425,0.058990,0.000201,  24.481
  1062.0,0.004078,0.002424,0.058932,0.000166,  24.478
  1062.2,0.004071,0.002422,0.058864,0.000166,  24.479
  1062.4,0.004066,0.002425,0.058823,0.000166,  24.477
  1062.6,0.004070,0.002429,0.058785,0.000166,  24.478
  1062.8,0.004070,0.002428,0.058741,0.000143,  24.480
  1063.0,0.004061,0.002426,0.058705,0.000143,  24.478
  1063.2,0.004070,0.002424,0.058680,0.000157,  24.481
  1063.4,0.004072,0.002428,0.058656,0.000157,  24.484
  1063.6,0.004066,0.002425,0.058604,0.000135,  24.478
  1063.8,0.004072,0.002427,0.058533,0.000157,  24.489
  1064.0,0.004075,0.002427,0.058430,0.000157,  24.486
  1064.2,0.004075,0.002431,0.058378,0.000135,  24.489
  1064.4,0.004079,0.002438,0.058337,0.000157,  24.491
  1064.6,0.004081,0.002434,0.058283,0.000157,  24.490
  1064.8,0.004076,0.002425,0.058260,0.000157,  24.486
  1065.0,0.004071,0.002425,0.058257,0.000157,  24.484
  1065.2,0.004068,0.002422,0.058260,0.000143,  24.488
  1065.4,0.004060,0.002422,0.058284,0.000157,  24.488
  1065.6,0.004052,0.002413,0.058270,0.000157,  24.494
  1065.8,0.004052,0.002413,0.058242,0.000157,  24.489
  1066.0,0.004049,0.002411,0.058210,0.000170,  24.492
  1066.2,0.004049,0.002409,0.058158,0.000157,  24.495
  1066.4,0.004052,0.002412,0.058087,0.000157,  24.495
  1066.6,0.004054,0.002419,0.057993,0.000170,  24.491
  1066.8,0.004057,0.002417,0.057931,0.000157,  24.491
  1067.0,0.004060,0.002419,0.057857,0.000157,  24.494
  1067.2,0.004063,0.002419,0.057789,0.000170,  24.492
  1067.4,0.004063,0.002421,0.057748,0.000170,  24.494
  1067.6,0.004065,0.002425,0.057715,0.000170,  24.495
  1067.8,0.004062,0.002421,0.057685,0.000184,  24.493
  1068.0,0.004059,0.002420,0.057644,0.000184,  24.495
  1068.2,0.004059,0.002415,0.057595,0.000170,  24.494
  1068.4,0.004053,0.002421,0.057544,0.000184,  24.496
  1068.6,0.004059,0.002424,0.057508,0.000170,  24.495
  1068.8,0.004059,0.002419,0.057494,0.000157,  24.496
  1069.0,0.004053,0.002424,0.057497,0.000170,  24.498
  1069.2,0.004059,0.002420,0.057456,0.000157,  24.495
  1069.4,0.004059,0.002418,0.057396,0.000157,  24.494
  1069.6,0.004053,0.002421,0.057334,0.000170,  24.492
  1069.8,0.004059,0.002427,0.057029,0.000170,  24.493
  1070.0,0.004059,0.002427,0.056588,0.000170,  24.489
  1070.2,0.004055,0.002429,0.056010,0.000206,  24.491
  1070.4,0.004058,0.002431,0.055988,0.000192,  24.493
  1070.6,0.004058,0.002429,0.056159,0.000152,  24.491
  1070.8,0.004063,0.002434,0.056543,0.000201,  24.493
  1071.0,0.004066,0.002439,0.056650,0.000214,  24.494
  1071.2,0.004066,0.002436,0.056717,0.000192,  24.489
  1071.4,0.004069,0.002438,0.056747,0.000206,  24.492
  1071.6,0.004066,0.002440,0.056779,0.000192,  24.497
  1071.8,0.004061,0.002438,0.056778,0.000192,  24.494
  1072.0,0.004063,0.002438,0.056764,0.000192,  24.495
  1072.2,0.004061,0.002440,0.056761,0.000170,  24.491
  1072.4,0.004058,0.002442,0.056755,0.000170,  24.496
  1072.6,0.004058,0.002438,0.056736,0.000184,  24.496
  1072.8,0.004058,0.002443,0.056708,0.000162,  24.495
  1073.0,0.004055,0.002441,0.056690,0.000184,  24.498
  1073.2,0.004055,0.002433,0.056663,0.000184,  24.493
  1073.4,0.004055,0.002434,0.056641,0.000197,  24.496
  1073.6,0.004056,0.002434,0.056635,0.000184,  24.499
  1073.8,0.004056,0.002434,0.056637,0.000184,  24.500
  1074.0,0.004053,0.002442,0.056642,0.000197,  24.502
  1074.2,0.004056,0.002446,0.056349,0.000184,  24.504
  1074.4,0.004056,0.002444,0.055922,0.000170,  24.500
  1074.6,0.004053,0.002443,0.055380,0.000184,  24.506
  1074.8,0.004056,0.002443,0.055323,0.000184,  24.502
  1075.0,0.004054,0.002443,0.055462,0.000184,  24.503
  1075.2,0.004045,0.002439,0.055773,0.000197,  24.500
  1075.4,0.004043,0.002437,0.055879,0.000184,  24.501
  1075.6,0.004040,0.002435,0.055951,0.000184,  24.501
  1075.8,0.004031,0.002435,0.056018,0.000197,  24.501
  1076.0,0.004032,0.002436,0.056050,0.000184,  24.499
  1076.2,0.004035,0.002436,0.056039,0.000170,  24.499
  1076.4,0.004034,0.002435,0.056006,0.000184,  24.495
  1076.6,0.004043,0.002430,0.056009,0.000184,  24.495
  1076.8,0.004046,0.002430,0.055997,0.000184,  24.496
  1077.0,0.004046,0.002433,0.055992,0.000197,  24.501
  1077.2,0.004049,0.002442,0.055997,0.000184,  24.506
  1077.4,0.004052,0.002440,0.055993,0.000170,  24.504
  1077.6,0.004052,0.002436,0.055988,0.000184,  24.502
  1077.8,0.004049,0.002439,0.055985,0.000184,  24.503
  1078.0,0.004049,0.002442,0.055990,0.000170,  24.504
  1078.2,0.004046,0.002440,0.055964,0.000184,  24.503
  1078.4,0.004041,0.002440,0.055937,0.000184,  24.503
  1078.6,0.004041,0.002438,0.055912,0.000184,  24.504
  1078.8,0.004035,0.002437,0.055877,0.000197,  24.500
  1079.0,0.004035,0.002435,0.055823,0.000184,  24.507
  1079.2,0.004035,0.002430,0.055761,0.000170,  24.501
  1079.4,0.004029,0.002432,0.055691,0.000184,  24.504
  1079.6,0.004032,0.002433,0.055653,0.000184,  24.503
  1079.8,0.004032,0.002430,0.055628,0.000184,  24.505
  1080.0,0.004029,0.002431,0.055620,0.000197,  24.504
  1080.2,0.004029,0.002431,0.055571,0.000184,  24.504
  1080.4,0.004035,0.002431,0.055504,0.000184,  24.500
  1080.6,0.004035,0.002431,0.055423,0.000197,  24.499
  1080.8,0.004029,0.002431,0.055382,0.000184,  24.497
  1081.0,0.004032,0.002431,0.055344,0.000184,  24.497
  1081.2,0.004029,0.002423,0.055325,0.000184,  24.494
  1081.4,0.004023,0.002425,0.055301,0.000148,  24.494
  1081.6,0.004027,0.002425,0.055271,0.000184,  24.495
  1081.8,0.004024,0.002419,0.055238,0.000170,  24.494
  1082.0,0.004021,0.002421,0.055214,0.000148,  24.493
  1082.2,0.004028,0.002419,0.055192,0.000170,  24.494
  1082.4,0.004028,0.002418,0.055168,0.000157,  24.497
  1082.6,0.004025,0.002421,0.055143,0.000170,  24.495
  1082.8,0.004020,0.002421,0.055089,0.000157,  24.495
  1083.0,0.004020,0.002417,0.055043,0.000157,  24.496
  1083.2,0.004022,0.002414,0.054984,0.000192,  24.494
  1083.4,0.004020,0.002414,0.054935,0.000192,  24.498
  1083.6,0.004020,0.002411,0.054873,0.000179,  24.498
  1083.8,0.004017,0.002409,0.054813,0.000214,  24.502
  1084.0,0.004012,0.002407,0.054762,0.000228,  24.503
