Run Name,group 8 run 2
Run Date,05:34:53 PM   02-27-20
Method Name,group 8 run 2
Export Format Version, 1.00
Method ID, 3920
Points/Second, 5.00
Number of Records,  19525
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.8,0.000702,0.000718,  0,-0.000272,0.000367,   4.805,   38,     1.1
    66.0,0.000707,0.000712,  0,-0.000141,0.000367,   4.809,   38,     1.1
    66.2,0.000700,0.000713,  0,-0.000115,0.000355,   4.809,   38,     1.1
    66.4,0.000689,0.000716,  0,-0.000117,0.000367,   4.805,   38,     1.1
    66.6,0.000697,0.000716,  0,-0.000171,0.000355,   4.807,   38,     1.1
    66.8,0.000700,0.000716,  0,-0.000262,0.000365,   4.805,   38,     1.1
    67.0,0.000692,0.000707,  0,-0.000403,0.000378,   4.806,   39,     1.1
    67.2,0.000697,0.000707,  0,-0.000572,0.000342,   4.807,   39,     1.1
    67.4,0.000701,0.000716,  0,-0.000534,0.000378,   4.807,   39,     1.1
    67.6,0.000697,0.000713,  0,-0.000431,0.000391,   4.805,   39,     1.1
    67.8,0.000693,0.000713,  0,-0.000238,0.000342,   4.806,   39,     1.1
    68.0,0.000701,0.000713,  0,-0.000173,0.000378,   4.805,   39,     1.1
    68.2,0.000700,0.000713,  0,-0.000159,0.000378,   4.805,   39,     1.1
    68.4,0.000700,0.000710,  0,-0.000151,0.000378,   4.807,   39,     1.1
    68.6,0.000712,0.000711,  0,-0.000089,0.000378,   4.804,   41,     1.1
    68.8,0.000707,0.000707,  0,-0.000046,0.000378,   4.808,   42,     1.1
    69.0,0.000707,0.000707,  0,0.000008,0.000391,   4.805,   40,     1.1
    69.2,0.000712,0.000713,  0,0.000032,0.000391,   4.803,   38,     1.2
    69.4,0.000704,0.000716,  0,0.000008,0.000391,   4.805,   38,     1.2
    69.6,0.000704,0.000716,  0,-0.000030,0.000403,   4.807,   39,     1.2
    69.8,0.000712,0.000713,  0,-0.000066,0.000367,   4.806,   39,     1.2
    70.0,0.000700,0.000710,  0,-0.000095,0.000391,   4.806,   39,     1.2
    70.2,0.000700,0.000714,  0,-0.000137,0.000403,   4.809,   39,     1.2
    70.4,0.000708,0.000717,  0,-0.000135,0.000367,   4.808,   38,     1.2
    70.6,0.000697,0.000717,  0,-0.000109,0.000391,   4.802,   38,     1.2
    70.8,0.000697,0.000714,  0,-0.000058,0.000403,   4.806,   38,     1.2
    71.0,0.000708,0.000714,  0,-0.000032,0.000367,   4.806,   38,     1.2
    71.2,0.000704,0.000712,  0,-0.000016,0.000391,   4.805,   39,     1.2
    71.4,0.000704,0.000711,  0,0.000020,0.000403,   4.802,   38,     1.2
    71.6,0.000712,0.000714,  0,0.000034,0.000367,   4.807,   38,     1.2
    71.8,0.000704,0.000713,  0,-0.000083,0.000367,   4.806,   38,     1.2
    72.0,0.000704,0.000719,  0,-0.000264,0.000367,   4.807,   38,     1.2
    72.2,0.000705,0.000724,  0,-0.000488,0.000355,   4.807,   39,     1.2
    72.4,0.000697,0.000727,  0,-0.000528,0.000365,   4.805,   39,     1.2
    72.6,0.000697,0.000724,  0,-0.000504,0.000378,   4.806,   39,     1.2
    72.8,0.000708,0.000725,  0,-0.000425,0.000342,   4.805,   39,     1.2
    73.0,0.000704,0.000720,  0,-0.000383,0.000365,   4.808,   39,     1.2
    73.2,0.000707,0.000716,  0,-0.000304,0.000378,   4.808,   40,     1.2
    73.4,0.000718,0.000719,  0,-0.000214,0.000342,   4.809,   39,     1.2
    73.6,0.000718,0.000725,  0,-0.000189,0.000378,   4.809,   39,     1.2
    73.8,0.000718,0.000724,  0,-0.000189,0.000391,   4.807,   39,     1.2
    74.0,0.000710,0.000724,  0,-0.000204,0.000355,   4.808,   39,     1.2
    74.2,0.000715,0.000724,  0,-0.000165,0.000403,   4.809,   38,     1.2
    74.4,0.000710,0.000724,  0,-0.000113,0.000403,   4.811,   37,     1.2
    74.6,0.000707,0.000721,  0,-0.000058,0.000367,   4.808,   37,     1.2
    74.8,0.000712,0.000719,  0,-0.000018,0.000403,   4.810,   37,     1.2
    75.0,0.000700,0.000712,  0,0.000008,0.000403,   4.809,   37,     1.3
    75.2,0.000700,0.000712,  0,0.000032,0.000378,   4.809,   38,     1.3
    75.4,0.000708,0.000712,  0,0.000061,0.000389,   4.807,   38,     1.3
    75.6,0.000700,0.000709,  0,0.000111,0.000401,   4.808,   39,     1.3
    75.8,0.000700,0.000706,  0,0.000139,0.000365,   4.808,   39,     1.3
    76.0,0.000712,0.000715,  0,0.000168,0.000365,   4.806,   39,     1.3
    76.2,0.000707,0.000724,  0,0.000204,0.000378,   4.813,   39,     1.3
    76.4,0.000707,0.000721,  0,0.000204,0.000330,   4.806,   39,     1.3
    76.6,0.000712,0.000724,  0,0.000194,0.000353,   4.805,   38,     1.3
    76.8,0.000712,0.000730,  0,0.000192,0.000365,   4.807,   38,     1.3
    77.0,0.000712,0.000728,  0,0.000166,0.000342,   4.814,   38,     1.3
    77.2,0.000728,0.000716,  0,0.000155,0.000355,   4.808,   38,     1.3
    77.4,0.000728,0.000716,  0,0.000141,0.000367,   4.811,   38,     1.3
    77.6,0.000720,0.000719,  0,0.000151,0.000344,   4.809,   38,     1.3
    77.8,0.000728,0.000719,  0,0.000139,0.000380,   4.806,   38,     1.3
    78.0,0.000720,0.000719,  0,0.000101,0.000367,   4.810,   39,     1.3
    78.2,0.000712,0.000719,  0,0.000073,0.000332,   4.811,   39,     1.3
    78.4,0.000712,0.000716,  0,0.000059,0.000332,   4.806,   39,     1.3
    78.6,0.000704,0.000716,  0,0.000034,0.000380,   4.809,   39,     1.3
    78.8,0.000704,0.000719,  0,0.000032,0.000380,   4.809,   39,     1.3
    79.0,0.000712,0.000716,  0,0.000006,0.000380,   4.810,   39,     1.3
    79.2,0.000700,0.000713,  0,-0.000010,0.000367,   4.811,   38,     1.3
    79.4,0.000697,0.000713,  0,-0.000048,0.000355,   4.809,   40,     1.3
    79.6,0.000701,0.000716,  0,-0.000048,0.000355,   4.804,   42,     1.3
    79.8,0.000693,0.000714,  0,-0.000058,0.000367,   4.806,   40,     1.3
    80.0,0.000690,0.000716,  0,-0.000032,0.000367,   4.807,   38,     1.3
    80.2,0.000701,0.000710,  0,-0.000016,0.000367,   4.809,   38,     1.3
    80.4,0.000697,0.000716,  0,-0.000028,0.000355,   4.809,   39,     1.3
    80.6,0.000698,0.000713,  0,-0.000054,0.000367,   4.808,   38,     1.3
    80.8,0.000703,0.000713,  0,-0.000081,0.000367,   4.809,   37,     1.3
    81.0,0.000703,0.000716,  0,-0.000089,0.000367,   4.809,   37,     1.4
    81.2,0.000699,0.000710,  0,-0.000064,0.000380,   4.808,   38,     1.4
    81.4,0.000704,0.000705,  0,-0.000038,0.000380,   4.810,   39,     1.4
    81.6,0.000704,0.000705,  0,-0.000038,0.000380,   4.809,   39,     1.4
    81.8,0.000696,0.000699,  0,-0.000064,0.000393,   4.811,   39,     1.4
    82.0,0.000704,0.000703,  0,-0.000105,0.000393,   4.808,   39,     1.4
    82.2,0.000701,0.000703,  0,-0.000105,0.000380,   4.809,   38,     1.4
    82.4,0.000689,0.000697,  0,-0.000093,0.000380,   4.810,   37,     1.4
    82.6,0.000694,0.000703,  0,-0.000066,0.000393,   4.807,   37,     1.4
    82.8,0.000690,0.000703,  0,-0.000101,0.000393,   4.805,   37,     1.4
    83.0,0.000690,0.000696,  0,-0.000117,0.000393,   4.807,   38,     1.4
    83.2,0.000682,0.000700,  0,-0.000145,0.000393,   4.807,   39,     1.4
    83.4,0.000690,0.000700,  0,-0.000169,0.000380,   4.808,   39,     1.4
    83.6,0.000694,0.000694,  0,-0.000171,0.000367,   4.806,   38,     1.4
    83.8,0.000686,0.000703,  0,-0.000185,0.000367,   4.806,   39,     1.4
    84.0,0.000690,0.000703,  0,-0.000445,0.000367,   4.808,   40,     1.4
    84.2,0.000694,0.000697,  0,-0.000846,0.000355,   4.805,   40,     1.4
    84.4,0.000686,0.000706,  0,-0.001388,0.000355,   4.810,   40,     1.4
    84.6,0.000690,0.000703,  0,-0.001372,0.000391,   4.808,   40,     1.4
    84.8,0.000697,0.000697,  0,-0.001139,0.000403,   4.809,   40,     1.4
    85.0,0.000692,0.000700,  0,-0.000711,0.000367,   4.805,   38,     1.4
    85.2,0.000701,0.000700,  0,-0.000592,0.000367,   4.805,   37,     1.4
    85.4,0.000704,0.000694,  0,-0.000538,0.000367,   4.808,   37,     1.4
    85.6,0.000696,0.000694,  0,-0.000528,0.000367,   4.805,   37,     1.4
    85.8,0.000697,0.000691,  0,-0.000476,0.000367,   4.810,   38,     1.4
    86.0,0.000697,0.000691,  0,-0.000435,0.000367,   4.809,   39,     1.4
    86.2,0.000692,0.000691,  0,-0.000385,0.000367,   4.808,   39,     1.4
    86.4,0.000701,0.000694,  0,-0.000335,0.000367,   4.806,   39,     1.4
    86.6,0.000697,0.000689,  0,-0.000306,0.000367,   4.812,   39,     1.4
    86.8,0.000689,0.000689,  0,-0.000280,0.000344,   4.802,   39,     1.4
    87.0,0.000694,0.000697,  0,-0.000238,0.000367,   4.805,   38,     1.5
    87.2,0.000690,0.000690,  0,-0.000196,0.000380,   4.807,   38,     1.5
    87.4,0.000687,0.000690,  0,-0.000121,0.000344,   4.810,   37,     1.5
    87.6,0.000695,0.000695,  0,-0.000107,0.000344,   4.807,   36,     1.5
    87.8,0.000698,0.000695,  0,-0.000153,0.000380,   4.804,   37,     1.5
    88.0,0.000687,0.000691,  0,-0.000194,0.000380,   4.810,   38,     1.5
    88.2,0.000687,0.000694,  0,-0.000208,0.000380,   4.806,   38,     1.5
    88.4,0.000682,0.000688,  0,-0.000232,0.000380,   4.802,   39,     1.5
    88.6,0.000682,0.000688,  0,-0.000260,0.000380,   4.807,   39,     1.5
    88.8,0.000686,0.000691,  0,-0.000260,0.000380,   4.806,   39,     1.5
    89.0,0.000686,0.000689,  0,-0.000244,0.000380,   4.806,   39,     1.5
    89.2,0.000694,0.000686,  0,-0.000218,0.000367,   4.809,   39,     1.5
    89.4,0.000710,0.000683,  0,-0.000178,0.000367,   4.809,   40,     1.5
    89.6,0.000710,0.000686,  0,-0.000202,0.000367,   4.809,   40,     1.5
    89.8,0.000702,0.000680,  0,-0.000254,0.000367,   4.810,   38,     1.5
    90.0,0.000702,0.000684,  0,-0.000296,0.000367,   4.809,   37,     1.5
    90.2,0.000705,0.000686,  0,-0.000296,0.000380,   4.807,   40,     1.5
    90.4,0.000705,0.000683,  0,-0.000284,0.000393,   4.805,   43,     1.5
    90.6,0.000705,0.000692,  0,-0.000270,0.000393,   4.806,   41,     1.5
    90.8,0.000705,0.000695,  0,-0.000282,0.000380,   4.806,   38,     1.5
    91.0,0.000697,0.000691,  0,-0.000286,0.000380,   4.808,   38,     1.5
    91.2,0.000690,0.000698,  0,-0.000339,0.000380,   4.807,   38,     1.5
    91.4,0.000690,0.000695,  0,-0.000492,0.000380,   4.804,   38,     1.5
    91.6,0.000682,0.000691,  0,-0.000699,0.000367,   4.808,   39,     1.5
    91.8,0.000694,0.000689,  0,-0.000961,0.000367,   4.808,   38,     1.5
    92.0,0.000694,0.000683,  0,-0.000959,0.000367,   4.808,   38,     1.5
    92.2,0.000682,0.000677,  0,-0.000852,0.000355,   4.807,   39,     1.5
    92.4,0.000687,0.000680,  0,-0.000619,0.000355,   4.808,   39,     1.5
    92.6,0.000687,0.000681,  0,-0.000550,0.000367,   4.809,   38,     1.5
    92.8,0.000682,0.000677,  0,-0.000474,0.000367,   4.807,   38,     1.5
    93.0,0.000682,0.000677,  0,-0.000444,0.000367,   4.806,   38,     1.5
    93.2,0.000686,0.000674,  0,-0.000389,0.000367,   4.808,   37,     1.6
    93.4,0.000681,0.000677,  0,-0.000339,0.000367,   4.807,   38,     1.6
    93.6,0.000689,0.000677,  0,-0.000313,0.000367,   4.809,   39,     1.6
    93.8,0.000689,0.000677,  0,-0.000311,0.000367,   4.809,   39,     1.6
    94.0,0.000684,0.000680,  0,-0.000321,0.000367,   4.807,   39,     1.6
    94.2,0.000692,0.000680,  0,-0.000335,0.000367,   4.807,   39,     1.6
    94.4,0.000689,0.000677,  0,-0.000373,0.000367,   4.811,   38,     1.6
    94.6,0.000681,0.000680,  0,-0.000414,0.000367,   4.806,   39,     1.6
    94.8,0.000689,0.000680,  0,-0.000456,0.000367,   4.807,   41,     1.6
    95.0,0.000689,0.000677,  0,-0.000482,0.000355,   4.808,   40,     1.6
    95.2,0.000681,0.000680,  0,-0.000508,0.000367,   4.813,   39,     1.6
    95.4,0.000689,0.000680,  0,-0.000534,0.000367,   4.803,   38,     1.6
    95.6,0.000689,0.000677,  0,-0.000544,0.000367,   4.806,   38,     1.6
    95.8,0.000681,0.000673,  0,-0.000530,0.000367,   4.807,   38,     1.6
    96.0,0.000689,0.000671,  0,-0.000494,0.000332,   4.808,   39,     1.6
    96.2,0.000689,0.000668,  0,-0.000466,0.000367,   4.803,   38,     1.6
    96.4,0.000681,0.000664,  0,-0.000438,0.000367,   4.801,   38,     1.6
    96.6,0.000692,0.000661,  0,-0.000397,0.000332,   4.804,   38,     1.6
    96.8,0.000692,0.000673,  0,-0.000395,0.000332,   4.807,   38,     1.6
    97.0,0.000684,0.000676,  0,-0.000408,0.000367,   4.809,   38,     1.6
    97.2,0.000696,0.000678,  0,-0.000446,0.000367,   4.807,   38,     1.6
    97.4,0.000692,0.000685,  0,-0.000458,0.000367,   4.806,   39,     1.6
    97.6,0.000688,0.000690,  0,-0.000472,0.000355,   4.806,   39,     1.6
    97.8,0.000691,0.000689,  0,-0.000486,0.000367,   4.809,   38,     1.6
    98.0,0.000695,0.000689,  0,-0.000605,0.000367,   4.805,   37,     1.6
    98.2,0.000687,0.000689,  0,-0.000786,0.000355,   4.810,   37,     1.6
    98.4,0.000683,0.000687,  0,-0.001033,0.000367,   4.808,   37,     1.6
    98.6,0.000688,0.000687,  0,-0.001086,0.000367,   4.804,   38,     1.6
    98.8,0.000680,0.000687,  0,-0.001084,0.000355,   4.805,   38,     1.6
    99.0,0.000683,0.000690,  0,-0.000995,0.000367,   4.809,   39,     1.6
    99.2,0.000691,0.000684,  0,-0.000865,0.000367,   4.810,   39,     1.7
    99.4,0.000687,0.000693,  0,-0.000850,0.000367,   4.804,   39,     1.7
    99.6,0.000690,0.000687,  0,-0.000850,0.000380,   4.809,   39,     1.7
    99.8,0.000698,0.000684,  0,-0.000852,0.000380,   4.808,   39,     1.7
   100.0,0.000693,0.000687,  0,-0.000810,0.000380,   4.808,   40,     1.7
   100.2,0.000697,0.000687,  0,-0.000722,0.000393,   4.808,   40,     1.7
   100.4,0.000697,0.000684,  0,-0.000641,0.000393,   4.805,   40,     1.7
   100.6,0.000692,0.000684,  0,-0.000627,0.000380,   4.810,   39,     1.7
   100.8,0.000700,0.000687,  0,-0.000641,0.000367,   4.807,   38,     1.7
   101.0,0.000708,0.000685,  0,-0.000694,0.000367,   4.810,   39,     1.7
   101.2,0.000700,0.000685,  0,-0.000667,0.000403,   4.809,   41,     1.7
   101.4,0.000700,0.000691,  0,-0.000651,0.000391,   4.810,   39,     1.7
   101.6,0.000705,0.000691,  0,-0.000599,0.000355,   4.808,   38,     1.7
   101.8,0.000700,0.000694,  0,-0.000702,0.000367,   4.812,   38,     1.7
   102.0,0.000697,0.000688,  0,-0.000859,0.000367,   4.808,   38,     1.7
   102.2,0.000698,0.000688,  0,-0.001092,0.000367,   4.809,   38,     1.7
   102.4,0.000698,0.000691,  0,-0.001092,0.000367,   4.805,   37,     1.7
   102.6,0.000698,0.000682,  0,-0.001013,0.000380,   4.810,   38,     1.7
   102.8,0.000693,0.000685,  0,-0.000845,0.000380,   4.807,   39,     1.7
   103.0,0.000705,0.000693,  0,-0.000806,0.000380,   4.808,   39,     1.7
   103.2,0.000697,0.000696,  0,-0.000794,0.000393,   4.806,   39,     1.7
   103.4,0.000701,0.000696,  0,-0.000832,0.000393,   4.806,   38,     1.7
   103.6,0.000709,0.000696,  0,-0.000792,0.000380,   4.807,   38,     1.7
   103.8,0.000708,0.000703,  0,-0.000714,0.000380,   4.807,   38,     1.7
   104.0,0.000708,0.000705,  0,-0.000633,0.000380,   4.805,   37,     1.7
   104.2,0.000712,0.000696,  0,-0.000710,0.000380,   4.807,   37,     1.7
   104.4,0.000707,0.000690,  0,-0.000865,0.000380,   4.808,   37,     1.7
   104.6,0.000707,0.000693,  0,-0.001086,0.000380,   4.809,   38,     1.7
   104.8,0.000712,0.000690,  0,-0.001395,0.000380,   4.809,   39,     1.7
   105.0,0.000704,0.000687,  0,-0.001796,0.000367,   4.809,   39,     1.8
   105.2,0.000704,0.000687,  0,-0.002275,0.000367,   4.807,   39,     1.8
   105.4,0.000712,0.000693,  0,-0.002275,0.000355,   4.807,   40,     1.8
   105.6,0.000700,0.000696,  0,-0.002083,0.000355,   4.806,   41,     1.8
   105.8,0.000700,0.000697,  0,-0.001706,0.000332,   4.804,   40,     1.8
   106.0,0.000705,0.000695,  0,-0.001640,0.000355,   4.809,   38,     1.8
   106.2,0.000697,0.000695,  0,-0.001640,0.000355,   4.810,   39,     1.8
   106.4,0.000693,0.000695,  0,-0.001704,0.000319,   4.808,   39,     1.8
   106.6,0.000698,0.000685,  0,-0.001626,0.000319,   4.809,   38,     1.8
   106.8,0.000693,0.000682,  0,-0.001532,0.000355,   4.810,   37,     1.8
   107.0,0.000693,0.000685,  0,-0.001367,0.000367,   4.814,   37,     1.8
   107.2,0.000698,0.000687,  0,-0.001277,0.000367,   4.809,   38,     1.8
   107.4,0.000693,0.000687,  0,-0.001223,0.000367,   4.808,   38,     1.8
   107.6,0.000701,0.000679,  0,-0.001160,0.000367,   4.806,   39,     1.8
   107.8,0.000709,0.000680,  0,-0.001096,0.000367,   4.813,   39,     1.8
   108.0,0.000705,0.000680,  0,-0.001042,0.000367,   4.812,   40,     1.8
   108.2,0.000701,0.000680,  0,-0.001002,0.000367,   4.811,   39,     1.8
   108.4,0.000701,0.000677,  0,-0.000949,0.000367,   4.803,   39,     1.8
   108.6,0.000697,0.000686,  0,-0.000933,0.000367,   4.810,   38,     1.8
   108.8,0.000690,0.000685,  0,-0.000931,0.000367,   4.810,   37,     1.8
   109.0,0.000695,0.000685,  0,-0.000945,0.000367,   4.810,   37,     1.8
   109.2,0.000687,0.000691,  0,-0.000931,0.000367,   4.808,   38,     1.8
   109.4,0.000695,0.000685,  0,-0.000915,0.000367,   4.807,   38,     1.8
   109.6,0.000699,0.000685,  0,-0.000889,0.000367,   4.808,   38,     1.8
   109.8,0.000691,0.000691,  0,-0.000911,0.000367,   4.807,   39,     1.8
   110.0,0.000695,0.000685,  0,-0.000927,0.000380,   4.810,   39,     1.8
   110.2,0.000691,0.000685,  0,-0.000980,0.000380,   4.813,   39,     1.8
   110.4,0.000683,0.000689,  0,-0.000990,0.000380,   4.812,   40,     1.8
   110.6,0.000687,0.000685,  0,-0.000990,0.000393,   4.811,   39,     1.8
   110.8,0.000691,0.000685,  0,-0.000966,0.000393,   4.809,   39,     1.8
   111.0,0.000691,0.000689,  0,-0.001002,0.000380,   4.814,   39,     1.9
   111.2,0.000695,0.000685,  0,-0.001052,0.000380,   4.814,   39,     1.9
   111.4,0.000683,0.000680,  0,-0.001094,0.000380,   4.811,   38,     1.9
   111.6,0.000691,0.000680,  0,-0.001132,0.000380,   4.810,   37,     1.9
   111.8,0.000687,0.000671,  0,-0.001169,0.000380,   4.808,   40,     1.9
   112.0,0.000687,0.000671,  0,-0.001183,0.000380,   4.812,   42,     1.9
   112.2,0.000698,0.000671,  0,-0.001480,0.000380,   4.810,   40,     1.9
   112.4,0.000690,0.000673,  0,-0.001931,0.000380,   4.810,   38,     1.9
   112.6,0.000695,0.000671,  0,-0.002522,0.000380,   4.812,   39,     1.9
   112.8,0.000696,0.000674,  0,-0.002506,0.000380,   4.811,   39,     1.9
   113.0,0.000684,0.000680,  0,-0.002294,0.000380,   4.810,   39,     1.9
   113.2,0.000686,0.000681,  0,-0.001829,0.000380,   4.809,   39,     1.9
   113.4,0.000679,0.000675,  0,-0.001675,0.000380,   4.812,   39,     1.9
   113.6,0.000679,0.000669,  0,-0.001605,0.000380,   4.811,   38,     1.9
   113.8,0.000676,0.000672,  0,-0.001555,0.000380,   4.813,   39,     1.9
   114.0,0.000684,0.000672,  0,-0.001490,0.000380,   4.811,   39,     1.9
   114.2,0.000687,0.000666,  0,-0.001462,0.000380,   4.812,   39,     1.9
   114.4,0.000679,0.000672,  0,-0.001448,0.000357,   4.812,   38,     1.9
   114.6,0.000684,0.000675,  0,-0.001436,0.000380,   4.810,   38,     1.9
   114.8,0.000687,0.000669,  0,-0.001460,0.000380,   4.812,   38,     1.9
   115.0,0.000679,0.000678,  0,-0.001497,0.000344,   4.811,   39,     1.9
   115.2,0.000684,0.000681,  0,-0.001481,0.000344,   4.812,   39,     1.9
   115.4,0.000687,0.000675,  0,-0.001428,0.000380,   4.811,   39,     1.9
   115.6,0.000679,0.000677,  0,-0.001362,0.000380,   4.812,   39,     1.9
   115.8,0.000684,0.000677,  0,-0.001356,0.000380,   4.813,   39,     1.9
   116.0,0.000687,0.000671,  0,-0.001342,0.000380,   4.813,   38,     1.9
   116.2,0.000682,0.000671,  0,-0.001330,0.000380,   4.814,   40,     1.9
   116.4,0.000690,0.000675,  0,-0.001352,0.000380,   4.813,   41,     1.9
   116.6,0.000694,0.000665,  0,-0.001377,0.000380,   4.813,   39,     1.9
   116.8,0.000682,0.000668,  0,-0.001415,0.000380,   4.813,   38,     1.9
   117.0,0.000687,0.000673,  0,-0.001477,0.000380,   4.813,   37,     2.0
   117.2,0.000690,0.000676,  0,-0.001465,0.000380,   4.812,   37,     2.0
   117.4,0.000682,0.000679,  0,-0.001461,0.000380,   4.813,   37,     2.0
   117.6,0.000690,0.000670,  0,-0.001435,0.000380,   4.815,   37,     2.0
   117.8,0.000694,0.000676,  0,-0.001461,0.000380,   4.816,   38,     2.0
   118.0,0.000682,0.000676,  0,-0.001525,0.000380,   4.814,   38,     2.0
   118.2,0.000687,0.000676,  0,-0.001606,0.000380,   4.815,   38,     2.0
   118.4,0.000690,0.000680,  0,-0.001616,0.000380,   4.815,   38,     2.0
   118.6,0.000682,0.000686,  0,-0.001600,0.000380,   4.819,   38,     2.0
   118.8,0.000690,0.000689,  0,-0.001572,0.000380,   4.818,   38,     2.0
   119.0,0.000694,0.000684,  0,-0.001608,0.000380,   4.816,   39,     2.0
   119.2,0.000686,0.000680,  0,-0.001670,0.000380,   4.814,   39,     2.0
   119.4,0.000694,0.000683,  0,-0.001750,0.000380,   4.815,   39,     2.0
   119.6,0.000694,0.000683,  0,-0.001762,0.000380,   4.818,   38,     2.0
   119.8,0.000686,0.000680,  0,-0.001748,0.000380,   4.819,   38,     2.0
   120.0,0.000690,0.000677,  0,-0.001708,0.000393,   4.818,   37,     2.0
   120.2,0.000690,0.000674,  0,-0.001732,0.000393,   4.818,   38,     2.0
   120.4,0.000694,0.000668,  0,-0.001771,0.000380,   4.814,   38,     2.0
   120.6,0.000686,0.000665,  0,-0.001823,0.000403,   4.818,   39,     2.0
   120.8,0.000690,0.000662,  0,-0.001831,0.000401,   4.819,   39,     2.0
   121.0,0.000689,0.000665,  0,-0.001805,0.000401,   4.824,   39,     2.0
   121.2,0.000689,0.000665,  0,-0.001779,0.000378,   4.825,   39,     2.0
   121.4,0.000689,0.000674,  0,-0.001791,0.000391,   4.821,   39,     2.0
   121.6,0.000692,0.000683,  0,-0.001827,0.000403,   4.819,   39,     2.0
   121.8,0.000696,0.000683,  0,-0.001901,0.000367,   4.823,   39,     2.0
