Run Name,Run 1
Run Date,02:37:39 PM   04-02-18
Method Name,Group 4 Spring 2018
Export Format Version, 1.00
Method ID, 3724
Points/Second, 5.00
Number of Records,  20935
Offset from Run Start Time,00:00:00
Run End Time,01:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3397.4,0.015865,0.010002, 32,0.127562,0.000786,  33.862,  153,    56.6
  3397.6,0.015850,0.010000, 32,0.127486,0.000764,  33.860,  152,    56.6
  3397.8,0.015844,0.009988, 32,0.127364,0.000776,  33.860,  151,    56.6
  3398.0,0.015834,0.009980, 32,0.127225,0.000776,  33.859,  151,    56.6
  3398.2,0.015816,0.009971, 32,0.127079,0.000776,  33.859,  153,    56.6
  3398.4,0.015810,0.009966, 32,0.126971,0.000776,  33.859,  155,    56.6
  3398.6,0.015796,0.009957, 32,0.126862,0.000788,  33.862,  154,    56.6
  3398.8,0.015778,0.009946, 32,0.126764,0.000754,  33.856,  154,    56.6
  3399.0,0.015772,0.009938, 32,0.126605,0.000788,  33.855,  153,    56.7
  3399.2,0.015762,0.009927, 32,0.126444,0.000788,  33.860,  153,    56.7
  3399.4,0.015737,0.009916, 32,0.126249,0.000766,  33.858,  156,    56.7
  3399.6,0.015731,0.009911, 32,0.126049,0.000766,  33.858,  160,    56.7
  3399.8,0.015721,0.009908, 32,0.125981,0.000788,  33.861,  157,    56.7
  3400.0,0.015699,0.009905, 32,0.125933,0.000788,  33.861,  154,    56.7
  3400.2,0.015693,0.009905, 32,0.125921,0.000766,  33.860,  155,    56.7
  3400.4,0.015683,0.009896, 32,0.125832,0.000766,  33.855,  155,    56.7
  3400.6,0.015665,0.009891, 32,0.125723,0.000766,  33.857,  154,    56.7
  3400.8,0.015659,0.009879, 32,0.125598,0.000732,  33.855,  153,    56.7
  3401.0,0.015649,0.009874, 32,0.125509,0.000754,  33.857,  154,    56.7
  3401.2,0.015638,0.009868, 32,0.125455,0.000754,  33.858,  154,    56.7
  3401.4,0.015635,0.009860, 32,0.125414,0.000720,  33.857,  154,    56.7
  3401.6,0.015625,0.009858, 32,0.125322,0.000754,  33.860,  154,    56.7
  3401.8,0.015610,0.009855, 32,0.125203,0.000754,  33.855,  153,    56.7
  3402.0,0.015596,0.009841, 32,0.125068,0.000744,  33.856,  152,    56.7
  3402.2,0.015583,0.009829, 32,0.125003,0.000790,  33.855,  152,    56.7
  3402.4,0.015569,0.009823, 32,0.124941,0.000790,  33.858,  152,    56.7
  3402.6,0.015548,0.009815, 32,0.124906,0.000756,  33.855,  155,    56.7
  3402.8,0.015535,0.009807, 32,0.124858,0.000778,  33.857,  158,    56.7
  3403.0,0.015517,0.009796, 32,0.124820,0.000778,  33.855,  156,    56.7
  3403.2,0.015511,0.009791, 32,0.124769,0.000744,  33.854,  153,    56.7
  3403.4,0.015504,0.009783, 32,0.124664,0.000778,  33.855,  154,    56.7
  3403.6,0.015482,0.009777, 32,0.124552,0.000778,  33.858,  154,    56.7
  3403.8,0.015469,0.009766, 32,0.124411,0.000744,  33.858,  154,    56.7
  3404.0,0.015463,0.009748, 32,0.124330,0.000778,  33.856,  153,    56.7
  3404.2,0.015452,0.009746, 32,0.124268,0.000778,  33.856,  152,    56.7
  3404.4,0.015442,0.009743, 32,0.124217,0.000744,  33.854,  152,    56.7
  3404.6,0.015432,0.009737, 32,0.124112,0.000778,  33.855,  153,    56.7
  3404.8,0.015421,0.009726, 32,0.123990,0.000778,  33.851,  155,    56.7
  3405.0,0.015415,0.009724, 32,0.123842,0.000744,  33.852,  154,    56.8
  3405.2,0.015404,0.009727, 32,0.123744,0.000766,  33.858,  152,    56.8
  3405.4,0.015394,0.009719, 32,0.123641,0.000766,  33.852,  153,    56.8
  3405.6,0.015376,0.009707, 32,0.123525,0.000744,  33.852,  155,    56.8
  3405.8,0.015362,0.009695, 32,0.123444,0.000766,  33.855,  155,    56.8
  3406.0,0.015348,0.009684, 32,0.123376,0.000766,  33.847,  155,    56.8
  3406.2,0.015327,0.009676, 32,0.123287,0.000732,  33.848,  156,    56.8
  3406.4,0.015321,0.009662, 32,0.123226,0.000754,  33.847,  156,    56.8
  3406.6,0.015307,0.009645, 32,0.123164,0.000754,  33.848,  155,    56.8
  3406.8,0.015279,0.009644, 32,0.123102,0.000732,  33.848,  154,    56.8
  3407.0,0.015270,0.009629, 32,0.123014,0.000766,  33.848,  154,    56.8
  3407.2,0.015259,0.009626, 32,0.122906,0.000766,  33.850,  154,    56.8
  3407.4,0.015245,0.009623, 32,0.122779,0.000744,  33.845,  153,    56.8
  3407.6,0.015246,0.009612, 32,0.122560,0.000778,  33.846,  153,    56.8
  3407.8,0.015227,0.009606, 32,0.122257,0.000766,  33.847,  154,    56.8
  3408.0,0.015221,0.009604, 32,0.121917,0.000766,  33.844,  154,    56.8
  3408.2,0.015210,0.009595, 32,0.121490,0.000776,  33.846,  153,    56.8
  3408.4,0.015200,0.009593, 32,0.121399,0.000786,  33.846,  151,    56.8
  3408.6,0.015186,0.009584, 32,0.121424,0.000752,  33.842,  153,    56.8
  3408.8,0.015177,0.009585, 32,0.121540,0.000752,  33.844,  155,    56.8
  3409.0,0.015156,0.009579, 32,0.121538,0.000776,  33.845,  156,    56.8
  3409.2,0.015145,0.009576, 32,0.121520,0.000788,  33.844,  156,    56.8
  3409.4,0.015135,0.009573, 32,0.121488,0.000788,  33.844,  156,    56.8
  3409.6,0.015113,0.009558, 32,0.121348,0.000788,  33.844,  155,    56.8
  3409.8,0.015104,0.009544, 32,0.121119,0.000800,  33.842,  154,    56.8
  3410.0,0.015090,0.009542, 32,0.120839,0.000812,  33.842,  152,    56.8
  3410.2,0.015076,0.009534, 32,0.120772,0.000800,  33.843,  153,    56.8
  3410.4,0.015070,0.009516, 32,0.120757,0.000800,  33.841,  153,    56.8
  3410.6,0.015060,0.009513, 32,0.120814,0.000812,  33.842,  154,    56.8
  3410.8,0.015045,0.009511, 32,0.120798,0.000800,  33.842,  155,    56.8
  3411.0,0.015039,0.009503, 32,0.120758,0.000800,  33.839,  154,    56.9
  3411.2,0.015029,0.009496, 32,0.120716,0.000812,  33.841,  154,    56.9
  3411.4,0.015011,0.009491, 32,0.120627,0.000800,  33.838,  153,    56.9
  3411.6,0.015005,0.009486, 32,0.120520,0.000800,  33.839,  152,    56.9
  3411.8,0.014988,0.009481, 32,0.120394,0.000778,  33.832,  152,    56.9
  3412.0,0.014974,0.009463, 32,0.120349,0.000766,  33.835,  152,    56.9
  3412.2,0.014967,0.009451, 32,0.120338,0.000766,  33.839,  154,    56.9
  3412.4,0.014946,0.009442, 32,0.120357,0.000744,  33.837,  155,    56.9
  3412.6,0.014943,0.009431, 32,0.120188,0.000766,  33.837,  155,    56.9
  3412.8,0.014922,0.009417, 32,0.119952,0.000766,  33.836,  155,    56.9
  3413.0,0.014901,0.009412, 32,0.119627,0.000744,  33.833,  155,    56.9
  3413.2,0.014888,0.009406, 32,0.119520,0.000766,  33.836,  156,    56.9
  3413.4,0.014878,0.009401, 32,0.119491,0.000766,  33.832,  155,    56.9
  3413.6,0.014871,0.009398, 32,0.119534,0.000744,  33.833,  155,    56.9
  3413.8,0.014872,0.009392, 32,0.119446,0.000778,  33.832,  154,    56.9
  3414.0,0.014862,0.009381, 32,0.119344,0.000778,  33.833,  154,    56.9
  3414.2,0.014844,0.009372, 32,0.119211,0.000744,  33.832,  153,    56.9
  3414.4,0.014831,0.009370, 32,0.119045,0.000766,  33.830,  153,    56.9
  3414.6,0.014817,0.009359, 32,0.118847,0.000766,  33.834,  153,    56.9
  3414.8,0.014796,0.009348, 32,0.118628,0.000744,  33.826,  153,    56.9
  3415.0,0.014786,0.009343, 32,0.118577,0.000766,  33.827,  153,    56.9
  3415.2,0.014776,0.009328, 32,0.118575,0.000766,  33.827,  152,    56.9
  3415.4,0.014761,0.009320, 32,0.118642,0.000744,  33.829,  154,    56.9
  3415.6,0.014756,0.009305, 32,0.118604,0.000766,  33.825,  156,    56.9
  3415.8,0.014745,0.009291, 32,0.118500,0.000766,  33.827,  155,    56.9
  3416.0,0.014727,0.009292, 32,0.118378,0.000744,  33.830,  153,    56.9
  3416.2,0.014718,0.009281, 32,0.118298,0.000766,  33.830,  151,    56.9
  3416.4,0.014704,0.009266, 32,0.118231,0.000766,  33.825,  149,    56.9
  3416.6,0.014683,0.009261, 32,0.118114,0.000732,  33.826,  152,    56.9
  3416.8,0.014673,0.009252, 32,0.118044,0.000766,  33.824,  154,    56.9
  3417.0,0.014663,0.009247, 32,0.117967,0.000766,  33.824,  155,    57.0
  3417.2,0.014642,0.009240, 32,0.117877,0.000732,  33.825,  155,    57.0
  3417.4,0.014643,0.009234, 32,0.117797,0.000766,  33.822,  155,    57.0
  3417.6,0.014632,0.009225, 32,0.117725,0.000766,  33.822,  154,    57.0
  3417.8,0.014619,0.009225, 32,0.117677,0.000766,  33.823,  153,    57.0
  3418.0,0.014609,0.009222, 32,0.117618,0.000744,  33.823,  152,    57.0
  3418.2,0.014599,0.009216, 32,0.117515,0.000766,  33.819,  152,    57.0
  3418.4,0.014589,0.009202, 32,0.117382,0.000766,  33.809,  152,    57.0
  3418.6,0.014572,0.009191, 32,0.117243,0.000732,  33.815,  153,    57.0
  3418.8,0.014555,0.009183, 32,0.117179,0.000754,  33.812,  154,    57.0
  3419.0,0.014541,0.009177, 32,0.117155,0.000742,  33.813,  153,    57.0
  3419.2,0.014517,0.009172, 32,0.117182,0.000730,  33.811,  151,    57.0
  3419.4,0.014500,0.009164, 32,0.117089,0.000740,  33.810,  155,    57.0
  3419.6,0.014478,0.009152, 32,0.116953,0.000752,  33.810,  158,    57.0
  3419.8,0.014465,0.009141, 32,0.116788,0.000730,  33.814,  157,    57.0
  3420.0,0.014454,0.009133, 32,0.116682,0.000754,  33.809,  156,    57.0
  3420.2,0.014440,0.009127, 32,0.116589,0.000766,  33.810,  155,    57.0
  3420.4,0.014436,0.009125, 32,0.116483,0.000744,  33.810,  153,    57.0
  3420.6,0.014436,0.009114, 32,0.116169,0.000766,  33.810,  153,    57.0
  3420.8,0.014415,0.009105, 32,0.115753,0.000754,  33.814,  153,    57.0
  3421.0,0.014401,0.009096, 32,0.115221,0.000754,  33.811,  153,    57.0
  3421.2,0.014388,0.009088, 32,0.115145,0.000776,  33.810,  152,    57.0
  3421.4,0.014375,0.009076, 32,0.115203,0.000776,  33.809,  153,    57.0
  3421.6,0.014358,0.009066, 32,0.115435,0.000742,  33.811,  155,    57.0
  3421.8,0.014348,0.009057, 32,0.115462,0.000754,  33.810,  156,    57.0
  3422.0,0.014338,0.009049, 32,0.115446,0.000766,  33.812,  156,    57.0
  3422.2,0.014320,0.009041, 32,0.115398,0.000732,  33.814,  156,    57.0
  3422.4,0.014314,0.009033, 32,0.115329,0.000754,  33.809,  155,    57.0
  3422.6,0.014304,0.009027, 32,0.115265,0.000754,  33.811,  154,    57.0
  3422.8,0.014286,0.009016, 32,0.115162,0.000720,  33.813,  154,    57.0
  3423.0,0.014283,0.009008, 32,0.115088,0.000754,  33.813,  153,    57.0
  3423.2,0.014270,0.009002, 32,0.115021,0.000742,  33.815,  153,    57.1
  3423.4,0.014248,0.008997, 32,0.114955,0.000730,  33.816,  154,    57.1
  3423.6,0.014239,0.008992, 32,0.114820,0.000740,  33.814,  155,    57.1
  3423.8,0.014229,0.008981, 32,0.114691,0.000740,  33.818,  154,    57.1
  3424.0,0.014210,0.008979, 32,0.114482,0.000740,  33.811,  153,    57.1
  3424.2,0.014208,0.008974, 32,0.114366,0.000752,  33.813,  153,    57.1
  3424.4,0.014201,0.008968, 32,0.114289,0.000752,  33.811,  152,    57.1
  3424.6,0.014191,0.008962, 32,0.114241,0.000730,  33.815,  153,    57.1
  3424.8,0.014193,0.008960, 32,0.113972,0.000730,  33.819,  154,    57.1
  3425.0,0.014186,0.008957, 32,0.113638,0.000742,  33.818,  154,    57.1
  3425.2,0.014160,0.008951, 32,0.113165,0.000708,  33.817,  153,    57.1
  3425.4,0.014146,0.008946, 32,0.112638,0.000742,  33.818,  154,    57.1
  3425.6,0.014133,0.008937, 32,0.112590,0.000742,  33.818,  154,    57.1
  3425.8,0.014108,0.008923, 32,0.112702,0.000754,  33.816,  155,    57.1
  3426.0,0.014095,0.008916, 32,0.112975,0.000720,  33.817,  155,    57.1
  3426.2,0.014077,0.008910, 32,0.112969,0.000754,  33.817,  156,    57.1
  3426.4,0.014067,0.008910, 32,0.112914,0.000766,  33.818,  156,    57.1
  3426.6,0.014060,0.008897, 32,0.112777,0.000732,  33.820,  155,    57.1
  3426.8,0.014045,0.008889, 32,0.112737,0.000754,  33.820,  154,    57.1
  3427.0,0.014043,0.008880, 32,0.112735,0.000754,  33.820,  154,    57.1
  3427.2,0.014029,0.008877, 32,0.112739,0.000720,  33.824,  153,    57.1
  3427.4,0.014008,0.008869, 32,0.112726,0.000754,  33.832,  153,    57.1
  3427.6,0.014002,0.008861, 32,0.112707,0.000754,  33.829,  153,    57.1
  3427.8,0.013985,0.008853, 32,0.112699,0.000720,  33.830,  156,    57.1
  3428.0,0.013963,0.008847, 32,0.112667,0.000754,  33.833,  159,    57.1
  3428.2,0.013961,0.008833, 32,0.112619,0.000754,  33.836,  157,    57.1
  3428.4,0.013947,0.008831, 32,0.112567,0.000732,  33.835,  155,    57.1
  3428.6,0.013929,0.008822, 32,0.112490,0.000778,  33.830,  155,    57.1
  3428.8,0.013923,0.008809, 32,0.112374,0.000778,  33.833,  154,    57.1
  3429.0,0.013906,0.008801, 32,0.112264,0.000744,  33.832,  155,    57.2
  3429.2,0.013892,0.008796, 32,0.111983,0.000778,  33.829,  155,    57.2
  3429.4,0.013874,0.008785, 32,0.111627,0.000778,  33.830,  153,    57.2
  3429.6,0.013868,0.008774, 32,0.111170,0.000732,  33.832,  151,    57.2
  3429.8,0.013857,0.008765, 32,0.110995,0.000754,  33.830,  152,    57.2
  3430.0,0.013844,0.008751, 32,0.110932,0.000742,  33.832,  153,    57.2
  3430.2,0.013830,0.008736, 32,0.110947,0.000708,  33.831,  153,    57.2
  3430.4,0.013813,0.008724, 32,0.110930,0.000742,  33.835,  153,    57.2
  3430.6,0.013795,0.008713, 32,0.110943,0.000730,  33.832,  153,    57.2
  3430.8,0.013788,0.008713, 32,0.110981,0.000696,  33.835,  153,    57.2
  3431.0,0.013786,0.008710, 32,0.110864,0.000742,  33.839,  154,    57.2
  3431.2,0.013768,0.008702, 32,0.110699,0.000742,  33.839,  156,    57.2
  3431.4,0.013757,0.008702, 32,0.110477,0.000708,  33.836,  155,    57.2
  3431.6,0.013751,0.008694, 32,0.110401,0.000742,  33.836,  154,    57.2
  3431.8,0.013730,0.008680, 32,0.110380,0.000742,  33.836,  154,    57.2
  3432.0,0.013713,0.008667, 32,0.110400,0.000708,  33.833,  154,    57.2
  3432.2,0.013704,0.008658, 32,0.110379,0.000742,  33.837,  154,    57.2
  3432.4,0.013686,0.008653, 32,0.110318,0.000742,  33.839,  154,    57.2
  3432.6,0.013672,0.008642, 32,0.110255,0.000708,  33.835,  154,    57.2
  3432.8,0.013673,0.008636, 32,0.110091,0.000742,  33.837,  154,    57.2
  3433.0,0.013655,0.008624, 32,0.109856,0.000742,  33.841,  154,    57.2
  3433.2,0.013641,0.008619, 32,0.109539,0.000708,  33.836,  155,    57.2
  3433.4,0.013632,0.008607, 32,0.109437,0.000742,  33.840,  155,    57.2
  3433.6,0.013614,0.008599, 32,0.109428,0.000742,  33.839,  154,    57.2
  3433.8,0.013600,0.008591, 32,0.109456,0.000708,  33.838,  153,    57.2
  3434.0,0.013591,0.008582, 32,0.109578,0.000742,  33.837,  152,    57.2
  3434.2,0.013566,0.008577, 32,0.109548,0.000742,  33.840,  155,    57.2
  3434.4,0.013560,0.008566, 32,0.109527,0.000708,  33.841,  159,    57.2
  3434.6,0.013547,0.008558, 32,0.109480,0.000742,  33.838,  157,    57.2
  3434.8,0.013523,0.008550, 32,0.109417,0.000742,  33.841,  156,    57.2
  3435.0,0.013517,0.008542, 32,0.109338,0.000742,  33.840,  154,    57.3
  3435.2,0.013503,0.008536, 32,0.109221,0.000708,  33.837,  153,    57.3
  3435.4,0.013482,0.008528, 32,0.109121,0.000742,  33.837,  153,    57.3
  3435.6,0.013479,0.008520, 32,0.109032,0.000742,  33.836,  154,    57.3
  3435.8,0.013469,0.008517, 32,0.108930,0.000708,  33.838,  153,    57.3
  3436.0,0.013459,0.008509, 32,0.108854,0.000730,  33.836,  152,    57.3
  3436.2,0.013445,0.008498, 32,0.108779,0.000742,  33.839,  154,    57.3
  3436.4,0.013432,0.008493, 32,0.108705,0.000730,  33.842,  156,    57.3
  3436.6,0.013422,0.008490, 32,0.108598,0.000752,  33.842,  154,    57.3
  3436.8,0.013404,0.008484, 32,0.108450,0.000764,  33.841,  153,    57.3
  3437.0,0.013395,0.008479, 32,0.108310,0.000752,  33.838,  152,    57.3
  3437.2,0.013384,0.008479, 32,0.108224,0.000752,  33.839,  152,    57.3
  3437.4,0.013370,0.008474, 32,0.108166,0.000764,  33.837,  154,    57.3
  3437.6,0.013367,0.008460, 32,0.108147,0.000764,  33.838,  157,    57.3
  3437.8,0.013357,0.008455, 32,0.108040,0.000764,  33.839,  155,    57.3
  3438.0,0.013335,0.008441, 32,0.107892,0.000776,  33.840,  153,    57.3
  3438.2,0.013324,0.008424, 32,0.107700,0.000776,  33.839,  153,    57.3
  3438.4,0.013303,0.008407, 32,0.107591,0.000776,  33.842,  153,    57.3
  3438.6,0.013293,0.008398, 32,0.107472,0.000776,  33.839,  153,    57.3
  3438.8,0.013283,0.008401, 32,0.107352,0.000776,  33.838,  154,    57.3
  3439.0,0.013273,0.008392, 32,0.107279,0.000776,  33.840,  153,    57.3
  3439.2,0.013259,0.008380, 32,0.107258,0.000776,  33.840,  153,    57.3
  3439.4,0.013242,0.008381, 32,0.107265,0.000776,  33.840,  156,    57.3
  3439.6,0.013236,0.008378, 32,0.107163,0.000776,  33.839,  159,    57.3
  3439.8,0.013218,0.008364, 32,0.107033,0.000776,  33.840,  156,    57.3
  3440.0,0.013207,0.008358, 32,0.106896,0.000776,  33.835,  153,    57.3
  3440.2,0.013202,0.008353, 32,0.106821,0.000776,  33.836,  153,    57.3
  3440.4,0.013184,0.008338, 32,0.106748,0.000776,  33.838,  153,    57.3
  3440.6,0.013173,0.008333, 32,0.106698,0.000742,  33.833,  156,    57.3
  3440.8,0.013164,0.008325, 32,0.106597,0.000742,  33.835,  158,    57.3
  3441.0,0.013143,0.008318, 32,0.106490,0.000742,  33.834,  157,    57.4
  3441.2,0.013132,0.008316, 32,0.106369,0.000708,  33.835,  156,    57.4
  3441.4,0.013119,0.008305, 32,0.106239,0.000742,  33.834,  154,    57.4
  3441.6,0.013097,0.008300, 32,0.106107,0.000742,  33.835,  153,    57.4
  3441.8,0.013088,0.008291, 32,0.105973,0.000708,  33.838,  153,    57.4
  3442.0,0.013074,0.008277, 32,0.105880,0.000730,  33.837,  153,    57.4
  3442.2,0.013056,0.008274, 32,0.105778,0.000730,  33.835,  153,    57.4
  3442.4,0.013051,0.008266, 32,0.105737,0.000708,  33.836,  154,    57.4
  3442.6,0.013033,0.008254, 32,0.105672,0.000742,  33.842,  154,    57.4
  3442.8,0.013015,0.008252, 32,0.105569,0.000742,  33.834,  155,    57.4
  3443.0,0.013016,0.008249, 32,0.105463,0.000708,  33.836,  153,    57.4
  3443.2,0.013006,0.008243, 32,0.105344,0.000742,  33.832,  152,    57.4
  3443.4,0.012985,0.008234, 32,0.105279,0.000742,  33.835,  152,    57.4
  3443.6,0.012979,0.008226, 32,0.105206,0.000754,  33.836,  153,    57.4
  3443.8,0.012965,0.008221, 32,0.105146,0.000720,  33.837,  154,    57.4
  3444.0,0.012947,0.008212, 32,0.105058,0.000754,  33.837,  155,    57.4
  3444.2,0.012945,0.008215, 32,0.104965,0.000754,  33.837,  155,    57.4
  3444.4,0.012938,0.008209, 32,0.104855,0.000720,  33.839,  154,    57.4
  3444.6,0.012920,0.008204, 32,0.104777,0.000742,  33.839,  154,    57.4
  3444.8,0.012914,0.008190, 32,0.104665,0.000730,  33.839,  153,    57.4
  3445.0,0.012897,0.008178, 32,0.104577,0.000718,  33.840,  153,    57.4
  3445.2,0.012879,0.008173, 32,0.104528,0.000752,  33.841,  153,    57.4
  3445.4,0.012873,0.008162, 32,0.104455,0.000764,  33.837,  153,    57.4
  3445.6,0.012863,0.008157, 32,0.104405,0.000740,  33.841,  153,    57.4
  3445.8,0.012845,0.008148, 32,0.104302,0.000728,  33.842,  152,    57.4
  3446.0,0.012839,0.008137, 32,0.104158,0.000740,  33.839,  152,    57.4
  3446.2,0.012822,0.008130, 32,0.103983,0.000740,  33.843,  154,    57.4
  3446.4,0.012801,0.008121, 32,0.103910,0.000752,  33.841,  156,    57.4
  3446.6,0.012795,0.008110, 32,0.103865,0.000764,  33.844,  155,    57.4
  3446.8,0.012786,0.008099, 32,0.103870,0.000764,  33.842,  154,    57.4
  3447.0,0.012775,0.008093, 32,0.103793,0.000764,  33.845,  155,    57.5
  3447.2,0.012768,0.008081, 32,0.103687,0.000776,  33.844,  156,    57.5
  3447.4,0.012762,0.008078, 32,0.103564,0.000742,  33.841,  155,    57.5
  3447.6,0.012755,0.008067, 32,0.103451,0.000742,  33.846,  153,    57.5
  3447.8,0.012745,0.008056, 32,0.103360,0.000754,  33.848,  153,    57.5
  3448.0,0.012724,0.008049, 32,0.103249,0.000720,  33.844,  153,    57.5
  3448.2,0.012711,0.008041, 32,0.103146,0.000754,  33.846,  154,    57.5
  3448.4,0.012690,0.008029, 32,0.103015,0.000766,  33.844,  155,    57.5
  3448.6,0.012688,0.008020, 32,0.102905,0.000732,  33.842,  155,    57.5
  3448.8,0.012671,0.008015, 32,0.102789,0.000754,  33.848,  156,    57.5
  3449.0,0.012660,0.008007, 32,0.102660,0.000742,  33.846,  155,    57.5
  3449.2,0.012647,0.008002, 32,0.102519,0.000708,  33.845,  154,    57.5
  3449.4,0.012644,0.007996, 32,0.102418,0.000730,  33.849,  153,    57.5
  3449.6,0.012630,0.007982, 32,0.102354,0.000730,  33.849,  153,    57.5
  3449.8,0.012616,0.007976, 32,0.102300,0.000672,  33.849,  153,    57.5
  3450.0,0.012606,0.007965, 32,0.102185,0.000694,  33.849,  153,    57.5
  3450.2,0.012596,0.007955, 32,0.102065,0.000706,  33.846,  154,    57.5
  3450.4,0.012579,0.007944, 32,0.101942,0.000672,  33.849,  155,    57.5
  3450.6,0.012566,0.007936, 32,0.101883,0.000718,  33.851,  154,    57.5
  3450.8,0.012552,0.007927, 32,0.101825,0.000730,  33.854,  152,    57.5
  3451.0,0.012534,0.007925, 32,0.101821,0.000696,  33.850,  153,    57.5
  3451.2,0.012525,0.007919, 32,0.101675,0.000730,  33.851,  155,    57.5
  3451.4,0.012515,0.007916, 32,0.101489,0.000730,  33.855,  155,    57.5
  3451.6,0.012493,0.007911, 32,0.101266,0.000708,  33.853,  155,    57.5
  3451.8,0.012491,0.007908, 32,0.100977,0.000730,  33.852,  154,    57.5
  3452.0,0.012484,0.007896, 32,0.100890,0.000718,  33.854,  153,    57.5
  3452.2,0.012463,0.007894, 32,0.100843,0.000696,  33.855,  153,    57.5
  3452.4,0.012457,0.007888, 32,0.100841,0.000718,  33.856,  154,    57.5
  3452.6,0.012447,0.007877, 32,0.100781,0.000718,  33.854,  153,    57.5
  3452.8,0.012422,0.007869, 32,0.100717,0.000730,  33.856,  153,    57.5
  3453.0,0.012409,0.007859, 32,0.100664,0.000684,  33.859,  154,    57.5
  3453.2,0.012396,0.007856, 32,0.100617,0.000718,  33.857,  156,    57.6
  3453.4,0.012378,0.007848, 32,0.100572,0.000730,  33.858,  156,    57.6
  3453.6,0.012372,0.007840, 32,0.100538,0.000696,  33.860,  156,    57.6
  3453.8,0.012362,0.007822, 32,0.100423,0.000730,  33.863,  155,    57.6
  3454.0,0.012337,0.007816, 32,0.100278,0.000742,  33.862,  155,    57.6
  3454.2,0.012331,0.007816, 32,0.100090,0.000708,  33.860,  154,    57.6
  3454.4,0.012313,0.007804, 32,0.099990,0.000742,  33.863,  153,    57.6
  3454.6,0.012303,0.007790, 32,0.099939,0.000742,  33.860,  154,    57.6
  3454.8,0.012289,0.007791, 32,0.099892,0.000708,  33.862,  154,    57.6
  3455.0,0.012279,0.007786, 32,0.099777,0.000730,  33.864,  153,    57.6
  3455.2,0.012264,0.007777, 32,0.099647,0.000754,  33.867,  153,    57.6
  3455.4,0.012261,0.007775, 32,0.099513,0.000720,  33.863,  153,    57.6
  3455.6,0.012262,0.007767, 32,0.099451,0.000754,  33.865,  153,    57.6
  3455.8,0.012247,0.007752, 32,0.099394,0.000754,  33.864,  154,    57.6
  3456.0,0.012237,0.007744, 32,0.099375,0.000720,  33.865,  154,    57.6
  3456.2,0.012231,0.007736, 32,0.099300,0.000742,  33.862,  154,    57.6
  3456.4,0.012213,0.007727, 32,0.099188,0.000730,  33.866,  154,    57.6
  3456.6,0.012207,0.007725, 32,0.099081,0.000696,  33.865,  153,    57.6
  3456.8,0.012190,0.007717, 32,0.098962,0.000730,  33.867,  152,    57.6
  3457.0,0.012169,0.007702, 32,0.098818,0.000742,  33.863,  153,    57.6
  3457.2,0.012163,0.007691, 32,0.098654,0.000708,  33.865,  154,    57.6
  3457.4,0.012146,0.007689, 32,0.098580,0.000730,  33.865,  154,    57.6
  3457.6,0.012131,0.007680, 32,0.098548,0.000742,  33.867,  155,    57.6
  3457.8,0.012129,0.007680, 32,0.098544,0.000730,  33.866,  154,    57.6
  3458.0,0.012126,0.007678, 32,0.098429,0.000740,  33.867,  154,    57.6
  3458.2,0.012111,0.007672, 32,0.098274,0.000752,  33.867,  153,    57.6
  3458.4,0.012101,0.007670, 32,0.098077,0.000752,  33.869,  153,    57.6
  3458.6,0.012087,0.007664, 32,0.097962,0.000752,  33.869,  152,    57.6
  3458.8,0.012066,0.007653, 32,0.097871,0.000764,  33.866,  152,    57.6
  3459.0,0.012060,0.007645, 32,0.097807,0.000730,  33.868,  152,    57.7
  3459.2,0.012054,0.007639, 32,0.097663,0.000730,  33.868,  153,    57.7
  3459.4,0.012036,0.007628, 32,0.097498,0.000742,  33.871,  156,    57.7
  3459.6,0.012030,0.007617, 32,0.097293,0.000708,  33.869,  159,    57.7
  3459.8,0.012020,0.007612, 32,0.097189,0.000730,  33.872,  158,    57.7
  3460.0,0.012013,0.007606, 32,0.097139,0.000730,  33.869,  157,    57.7
  3460.2,0.012000,0.007601, 32,0.097117,0.000708,  33.865,  156,    57.7
  3460.4,0.011994,0.007598, 32,0.097136,0.000742,  33.870,  155,    57.7
  3460.6,0.011976,0.007586, 32,0.097054,0.000730,  33.869,  154,    57.7
  3460.8,0.011962,0.007583, 32,0.096969,0.000708,  33.866,  152,    57.7
  3461.0,0.011949,0.007572, 32,0.096882,0.000730,  33.867,  152,    57.7
  3461.2,0.011931,0.007569, 32,0.096825,0.000718,  33.871,  151,    57.7
  3461.4,0.011928,0.007560, 32,0.096782,0.000730,  33.869,  153,    57.7
  3461.6,0.011918,0.007558, 32,0.096786,0.000696,  33.870,  154,    57.7
  3461.8,0.011900,0.007555, 32,0.096725,0.000730,  33.871,  154,    57.7
  3462.0,0.011901,0.007549, 32,0.096626,0.000742,  33.871,  154,    57.7
  3462.2,0.011891,0.007550, 32,0.096533,0.000708,  33.868,  154,    57.7
