Run Name,Run 1
Run Date,03:20:30 PM   04-17-17
Method Name,Group 4 MultiStep
Export Format Version, 1.00
Method ID, 3607
Points/Second, 5.00
Number of Records,   8408
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000092,0.000093, 20,-0.000275,0.000011,   4.955,  167,     2.1
    63.6,0.000092,0.000097, 20,-0.000275,0.000035,   4.959,  169,     2.1
    63.8,0.000097,0.000094, 20,-0.000300,0.000035,   4.958,  168,     2.1
    64.0,0.000092,0.000097, 20,-0.000326,0.000011,   4.955,  166,     2.1
    64.2,0.000101,0.000097, 20,-0.000368,0.000035,   4.961,  166,     2.1
    64.4,0.000106,0.000090, 20,-0.000379,0.000035,   4.961,  166,     2.1
    64.6,0.000101,0.000086, 20,-0.000377,0.000011,   4.960,  165,     2.2
    64.8,0.000110,0.000086, 20,-0.000351,0.000035,   4.962,  165,     2.2
    65.0,0.000110,0.000090, 20,-0.000375,0.000035,   4.962,  165,     2.2
    65.2,0.000114,0.000086, 20,-0.000428,0.000011,   4.966,  165,     2.2
    65.4,0.000114,0.000096, 20,-0.000505,0.000035,   4.965,  168,     2.2
    65.6,0.000123,0.000099, 20,-0.000517,0.000035,   4.965,  171,     2.2
    65.8,0.000127,0.000099, 20,-0.000540,0.000011,   4.974,  168,     2.2
    66.0,0.000118,0.000099, 20,-0.000516,0.000035,   4.976,  164,     2.2
    66.2,0.000123,0.000099, 20,-0.000514,0.000035,   4.972,  166,     2.2
    66.4,0.000127,0.000095, 20,-0.000537,0.000011,   4.979,  169,     2.2
    66.6,0.000118,0.000101, 20,-0.000537,0.000035,   4.982,  167,     2.2
    66.8,0.000127,0.000108, 20,-0.000584,0.000035,   4.986,  165,     2.2
    67.0,0.000127,0.000101, 20,-0.000647,0.000011,   4.989,  166,     2.2
    67.2,0.000131,0.000101, 20,-0.000735,0.000035,   4.993,  167,     2.2
    67.4,0.000118,0.000102, 20,-0.000770,0.000035,   4.995,  166,     2.2
    67.6,0.000127,0.000095, 20,-0.000793,0.000011,   4.998,  166,     2.3
    67.8,0.000127,0.000098, 20,-0.000826,0.000035,   5.003,  166,     2.3
    68.0,0.000127,0.000102, 20,-0.001277,0.000035,   5.010,  166,     2.3
    68.2,0.000131,0.000099, 20,-0.001935,0.000011,   5.009,  165,     2.3
    68.4,0.000135,0.000099, 20,-0.002834,0.000035,   5.019,  164,     2.3
    68.6,0.000126,0.000111, 20,-0.002968,0.000035,   5.021,  165,     2.3
    68.8,0.000131,0.000104, 20,-0.002809,0.000011,   5.028,  165,     2.3
    69.0,0.000127,0.000104, 20,-0.002378,0.000035,   5.039,  167,     2.3
    69.2,0.000118,0.000107, 20,-0.002333,0.000035,   5.047,  168,     2.3
    69.4,0.000127,0.000103, 20,-0.002363,0.000050,   5.055,  167,     2.3
    69.6,0.000118,0.000106, 20,-0.002435,0.000035,   5.062,  166,     2.3
    69.8,0.000118,0.000103, 20,-0.002491,0.000074,   5.070,  166,     2.3
    70.0,0.000122,0.000096, 20,-0.002582,0.000074,   5.081,  166,     2.3
    70.2,0.000117,0.000103, 20,-0.002689,0.000074,   5.089,  168,     2.3
    70.4,0.000126,0.000099, 20,-0.002783,0.000035,   5.101,  170,     2.3
    70.6,0.000122,0.000096, 20,-0.002888,0.000035,   5.115,  170,     2.4
    70.8,0.000113,0.000103, 20,-0.003019,-0.000003,   5.123,  169,     2.4
    71.0,0.000122,0.000109, 20,-0.003127,0.000035,   5.140,  168,     2.4
    71.2,0.000122,0.000106, 20,-0.003322,0.000035,   5.153,  168,     2.4
    71.4,0.000122,0.000099, 20,-0.003589,0.000011,   5.168,  166,     2.4
    71.6,0.000122,0.000092, 20,-0.003883,0.000035,   5.184,  165,     2.4
    71.8,0.000131,0.000092, 20,-0.004137,0.000035,   5.198,  166,     2.4
    72.0,0.000131,0.000099, 20,-0.004426,0.000011,   5.212,  167,     2.4
    72.2,0.000122,0.000103, 20,-0.004714,0.000035,   5.233,  166,     2.4
    72.4,0.000131,0.000103, 20,-0.005041,0.000035,   5.256,  165,     2.4
    72.6,0.000131,0.000106, 20,-0.005393,0.000011,   5.271,  165,     2.4
    72.8,0.000122,0.000106, 20,-0.005771,0.000035,   5.292,  164,     2.4
    73.0,0.000131,0.000106, 20,-0.006169,0.000035,   5.310,  166,     2.4
    73.2,0.000131,0.000116, 20,-0.006593,0.000011,   5.333,  168,     2.4
    73.4,0.000126,0.000113, 20,-0.007041,0.000050,   5.360,  167,     2.4
    73.6,0.000135,0.000116, 20,-0.007535,0.000050,   5.382,  167,     2.5
    73.8,0.000135,0.000112, 20,-0.008032,0.000025,   5.410,  167,     2.5
    74.0,0.000134,0.000118, 20,-0.008577,0.000064,   5.431,  166,     2.5
    74.2,0.000143,0.000121, 20,-0.009129,0.000050,   5.463,  168,     2.5
    74.4,0.000143,0.000118, 20,-0.009660,0.000025,   5.497,  170,     2.5
    74.6,0.000138,0.000121, 20,-0.010200,0.000050,   5.520,  167,     2.5
    74.8,0.000143,0.000121, 20,-0.010824,0.000021,   5.552,  165,     2.5
    75.0,0.000147,0.000120, 20,-0.011461,-0.000003,   5.582,  166,     2.5
    75.2,0.000142,0.000120, 20,-0.012158,0.000035,   5.617,  167,     2.5
    75.4,0.000151,0.000120, 20,-0.012803,0.000035,   5.659,  166,     2.5
    75.6,0.000151,0.000116, 20,-0.013457,0.000011,   5.690,  165,     2.5
    75.8,0.000155,0.000119, 20,-0.014112,0.000035,   5.727,  166,     2.5
    76.0,0.000146,0.000119, 20,-0.014777,0.000035,   5.762,  166,     2.5
    76.2,0.000159,0.000112, 20,-0.015475,0.000011,   5.800,  167,     2.5
    76.4,0.000167,0.000116, 20,-0.016174,0.000050,   5.855,  168,     2.5
    76.6,0.000167,0.000122, 20,-0.016920,0.000050,   5.890,  166,     2.6
    76.8,0.000171,0.000126, 20,-0.017701,0.000025,   5.932,  165,     2.6
    77.0,0.000175,0.000126, 20,-0.018518,0.000050,   5.977,  166,     2.6
    77.2,0.000169,0.000126, 20,-0.019270,0.000035,   6.021,  168,     2.6
    77.4,0.000171,0.000133, 20,-0.019997,0.000011,   6.076,  166,     2.6
    77.6,0.000175,0.000129, 20,-0.020721,0.000050,   6.114,  165,     2.6
    77.8,0.000169,0.000133, 20,-0.021494,0.000050,   6.168,  166,     2.6
    78.0,0.000183,0.000136, 20,-0.022289,0.000025,   6.216,  166,     2.6
    78.2,0.000187,0.000136, 20,-0.023120,0.000064,   6.270,  168,     2.6
    78.4,0.000181,0.000133, 20,-0.023888,0.000064,   6.331,  170,     2.6
    78.6,0.000195,0.000133, 20,-0.024643,0.000064,   6.378,  168,     2.6
    78.8,0.000202,0.000139, 20,-0.025384,0.000064,   6.434,  165,     2.6
    79.0,0.000197,0.000143, 20,-0.026034,0.000078,   6.491,  165,     2.6
    79.2,0.000206,0.000139, 20,-0.026635,0.000078,   6.552,  164,     2.6
    79.4,0.000210,0.000149, 20,-0.027191,0.000039,   6.623,  165,     2.6
    79.6,0.000205,0.000159, 20,-0.027689,0.000092,   6.668,  165,     2.7
    79.8,0.000210,0.000156, 20,-0.028333,0.000106,   6.732,  165,     2.7
    80.0,0.000214,0.000156, 20,-0.029010,0.000067,   6.794,  166,     2.7
    80.2,0.000213,0.000166, 20,-0.029698,0.000120,   6.857,  164,     2.7
    80.4,0.000230,0.000165, 20,-0.030362,0.000120,   6.939,  163,     2.7
    80.6,0.000238,0.000171, 20,-0.031015,0.000096,   6.992,  164,     2.7
    80.8,0.000237,0.000174, 20,-0.031667,0.000134,   7.061,  164,     2.7
    81.0,0.000250,0.000180, 20,-0.032273,0.000134,   7.125,  166,     2.7
    81.2,0.000258,0.000179, 20,-0.032900,0.000110,   7.197,  168,     2.7
    81.4,0.000257,0.000182, 20,-0.033504,0.000149,   7.282,  169,     2.7
    81.6,0.000270,0.000186, 20,-0.034049,0.000149,   7.337,  169,     2.7
    81.8,0.000278,0.000185, 20,-0.034571,0.000124,   7.411,  168,     2.7
    82.0,0.000273,0.000191, 20,-0.035058,0.000163,   7.486,  166,     2.7
    82.2,0.000290,0.000194, 20,-0.035510,0.000163,   7.563,  168,     2.7
    82.4,0.000298,0.000194, 20,-0.035940,0.000152,   7.657,  170,     2.7
    82.6,0.000293,0.000200, 20,-0.036336,0.000191,   7.712,  167,     2.8
    82.8,0.000306,0.000213, 20,-0.036720,0.000205,   7.789,  165,     2.8
    83.0,0.000304,0.000222, 20,-0.037105,0.000181,   7.872,  165,     2.8
    83.2,0.000308,0.000229, 20,-0.037489,0.000233,   7.952,  166,     2.8
    83.4,0.000316,0.000229, 20,-0.037793,0.000219,   8.047,  166,     2.8
    83.6,0.000328,0.000232, 20,-0.038063,0.000181,   8.117,  166,     2.8
    83.8,0.000332,0.000232, 20,-0.038288,0.000233,   8.192,  166,     2.8
    84.0,0.000345,0.000225, 20,-0.038513,0.000233,   8.281,  165,     2.8
    84.2,0.000353,0.000225, 20,-0.038738,0.000209,   8.363,  166,     2.8
    84.4,0.000353,0.000229, 20,-0.038929,0.000248,   8.465,  167,     2.8
    84.6,0.000352,0.000232, 20,-0.039053,0.000262,   8.526,  167,     2.8
    84.8,0.000357,0.000239, 20,-0.039164,0.000237,   8.615,  166,     2.8
    85.0,0.000365,0.000242, 20,-0.039231,0.000276,   8.704,  168,     2.8
    85.2,0.000369,0.000249, 20,-0.039275,0.000290,   8.789,  169,     2.8
    85.4,0.000377,0.000252, 20,-0.039308,0.000265,   8.892,  168,     2.8
    85.6,0.000381,0.000255, 20,-0.039286,0.000304,   8.962,  166,     2.9
    85.8,0.000380,0.000251, 20,-0.039298,0.000318,   9.056,  167,     2.9
    86.0,0.000393,0.000254, 20,-0.039310,0.000294,   9.141,  168,     2.9
    86.2,0.000392,0.000248, 20,-0.039324,0.000347,   9.232,  167,     2.9
    86.4,0.000392,0.000252, 20,-0.039245,0.000347,   9.335,  167,     2.9
    86.6,0.000388,0.000244, 20,-0.039110,0.000322,   9.407,  168,     2.9
    86.8,0.000383,0.000250, 20,-0.038929,0.000375,   9.495,  169,     2.9
    87.0,0.000396,0.000257, 20,-0.038816,0.000361,   9.591,  169,     2.9
    87.2,0.000400,0.000256, 20,-0.038704,0.000361,   9.680,  168,     2.9
    87.4,0.000399,0.000262, 20,-0.038603,0.000375,   9.790,  167,     2.9
    87.6,0.000412,0.000272, 20,-0.038492,0.000389,   9.863,  166,     2.9
    87.8,0.000412,0.000282, 20,-0.038288,0.000389,   9.961,  167,     2.9
    88.0,0.000410,0.000279, 20,-0.038029,0.000364,  10.042,  168,     2.9
    88.2,0.000424,0.000279, 20,-0.037734,0.000403,  10.135,  168,     2.9
    88.4,0.000424,0.000289, 20,-0.037485,0.000403,  10.246,  167,     2.9
    88.6,0.000428,0.000288, 20,-0.037249,0.000378,  10.322,  166,     3.0
    88.8,0.000432,0.000293, 20,-0.036980,0.000417,  10.410,  166,     3.0
    89.0,0.000449,0.000296, 20,-0.036698,0.000417,  10.508,  168,     3.0
    89.2,0.000453,0.000289, 20,-0.036414,0.000393,  10.599,  171,     3.0
    89.4,0.000447,0.000303, 20,-0.036097,0.000431,  10.709,  169,     3.0
    89.6,0.000461,0.000306, 20,-0.035781,0.000446,  10.784,  167,     3.0
    89.8,0.000469,0.000305, 20,-0.035476,0.000407,  10.879,  167,     3.0
    90.0,0.000463,0.000302, 20,-0.035160,0.000446,  10.969,  167,     3.0
    90.2,0.000473,0.000312, 20,-0.034797,0.000446,  11.061,  166,     3.0
    90.4,0.000476,0.000305, 20,-0.034456,0.000421,  11.171,  166,     3.0
    90.6,0.000463,0.000309, 20,-0.034081,0.000474,  11.246,  166,     3.0
    90.8,0.000469,0.000306, 20,-0.033705,0.000474,  11.339,  167,     3.0
    91.0,0.000463,0.000310, 20,-0.033340,0.000449,  11.425,  165,     3.0
    91.2,0.000459,0.000307, 20,-0.032963,0.000502,  11.518,  164,     3.0
    91.4,0.000459,0.000307, 20,-0.032857,0.000488,  11.629,  164,     3.0
    91.6,0.000454,0.000307, 20,-0.032881,0.000449,  11.697,  165,     3.1
    91.8,0.000459,0.000304, 20,-0.033034,0.000488,  11.789,  166,     3.1
    92.0,0.000459,0.000297, 20,-0.032716,0.000488,  11.877,  167,     3.1
    92.2,0.000450,0.000293, 20,-0.032201,0.000449,  11.970,  168,     3.1
    92.4,0.000451,0.000293, 20,-0.031530,0.000502,  12.081,  168,     3.1
    92.6,0.000443,0.000297, 20,-0.031023,0.000502,  12.152,  168,     3.1
    92.8,0.000440,0.000304, 20,-0.030515,0.000478,  12.243,  167,     3.1
    93.0,0.000434,0.000304, 20,-0.030018,0.000516,  12.334,  168,     3.1
    93.2,0.000443,0.000298, 20,-0.029520,0.000516,  12.415,  170,     3.1
    93.4,0.000447,0.000308, 20,-0.029034,0.000492,  12.522,  168,     3.1
    93.6,0.000451,0.000308, 20,-0.028570,0.000530,  12.591,  166,     3.1
    93.8,0.000451,0.000301, 20,-0.028153,0.000530,  12.679,  167,     3.1
    94.0,0.000451,0.000301, 20,-0.027771,0.000506,  12.766,  168,     3.1
    94.2,0.000438,0.000305, 20,-0.027415,0.000545,  12.852,  168,     3.1
    94.4,0.000440,0.000305, 20,-0.027044,0.000530,  12.952,  167,     3.1
    94.6,0.000428,0.000299, 20,-0.026685,0.000506,  13.018,  167,     3.2
    94.8,0.000418,0.000305, 20,-0.026315,0.000545,  13.108,  166,     3.2
    95.0,0.000428,0.000302, 20,-0.025967,0.000530,  13.193,  166,     3.2
    95.2,0.000428,0.000292, 20,-0.025620,0.000506,  13.281,  166,     3.2
    95.4,0.000432,0.000299, 20,-0.025284,0.000530,  13.381,  165,     3.2
    95.6,0.000432,0.000306, 20,-0.024994,0.000516,  13.445,  163,     3.2
    95.8,0.000437,0.000296, 20,-0.024727,0.000516,  13.529,  166,     3.2
    96.0,0.000433,0.000289, 20,-0.024493,0.000516,  13.606,  168,     3.2
    96.2,0.000416,0.000289, 20,-0.024285,0.000516,  13.687,  167,     3.2
    96.4,0.000409,0.000279, 20,-0.023983,0.000516,  13.789,  166,     3.2
    96.6,0.000409,0.000279, 20,-0.023680,0.000478,  13.854,  167,     3.2
    96.8,0.000400,0.000275, 20,-0.023366,0.000516,  13.938,  167,     3.2
    97.0,0.000413,0.000275, 20,-0.023063,0.000516,  14.009,  169,     3.2
    97.2,0.000413,0.000272, 20,-0.022783,0.000492,  14.093,  170,     3.2
    97.4,0.000404,0.000277, 20,-0.022516,0.000516,  14.183,  170,     3.2
    97.6,0.000409,0.000274, 20,-0.022223,0.000516,  14.244,  171,     3.3
    97.8,0.000404,0.000270, 20,-0.021931,0.000478,  14.326,  168,     3.3
    98.0,0.000404,0.000264, 20,-0.021628,0.000516,  14.401,  166,     3.3
    98.2,0.000400,0.000261, 20,-0.021370,0.000502,  14.479,  166,     3.3
    98.4,0.000395,0.000261, 20,-0.021102,0.000463,  14.570,  167,     3.3
    98.6,0.000400,0.000261, 20,-0.020847,0.000516,  14.630,  167,     3.3
    98.8,0.000396,0.000258, 20,-0.020588,0.000502,  14.708,  166,     3.3
    99.0,0.000396,0.000258, 20,-0.020318,0.000463,  14.780,  166,     3.3
    99.2,0.000388,0.000258, 20,-0.020036,0.000516,  14.859,  165,     3.3
    99.4,0.000389,0.000261, 20,-0.019777,0.000502,  14.943,  165,     3.3
    99.6,0.000389,0.000254, 20,-0.019519,0.000463,  15.000,  164,     3.3
    99.8,0.000376,0.000245, 20,-0.019260,0.000502,  15.074,  167,     3.3
   100.0,0.000381,0.000232, 20,-0.019073,0.000488,  15.143,  169,     3.3
   100.2,0.000377,0.000222, 20,-0.018900,0.000449,  15.218,  167,     3.3
   100.4,0.000364,0.000222, 20,-0.018764,0.000488,  15.301,  166,     3.3
   100.6,0.000369,0.000222, 20,-0.018552,0.000488,  15.359,  166,     3.4
   100.8,0.000365,0.000219, 20,-0.018316,0.000449,  15.431,  167,     3.4
   101.0,0.000348,0.000216, 20,-0.018068,0.000488,  15.497,  168,     3.4
   101.2,0.000353,0.000220, 20,-0.017853,0.000488,  15.568,  170,     3.4
   101.4,0.000353,0.000227, 20,-0.017616,0.000449,  15.644,  168,     3.4
   101.6,0.000340,0.000224, 20,-0.017379,0.000488,  15.700,  166,     3.4
   101.8,0.000345,0.000214, 20,-0.017165,0.000474,  15.768,  166,     3.4
   102.0,0.000345,0.000207, 20,-0.016951,0.000435,  15.833,  166,     3.4
   102.2,0.000336,0.000211, 20,-0.016749,0.000474,  15.902,  166,     3.4
   102.4,0.000336,0.000214, 20,-0.016621,0.000460,  15.979,  166,     3.4
   102.6,0.000332,0.000207, 20,-0.016531,0.000407,  16.028,  166,     3.4
   102.8,0.000328,0.000211, 20,-0.016505,0.000446,  16.093,  167,     3.4
   103.0,0.000333,0.000207, 20,-0.016363,0.000446,  16.157,  167,     3.4
   103.2,0.000330,0.000204, 20,-0.016160,0.000393,  16.225,  167,     3.4
   103.4,0.000330,0.000208, 20,-0.015922,0.000417,  16.294,  167,     3.4
   103.6,0.000320,0.000206, 20,-0.015730,0.000417,  16.351,  166,     3.5
   103.8,0.000322,0.000196, 20,-0.015539,0.000393,  16.410,  168,     3.5
   104.0,0.000322,0.000202, 20,-0.015348,0.000417,  16.468,  170,     3.5
   104.2,0.000308,0.000199, 20,-0.015157,0.000417,  16.528,  168,     3.5
   104.4,0.000310,0.000189, 20,-0.014988,0.000393,  16.604,  167,     3.5
   104.6,0.000310,0.000193, 20,-0.014822,0.000417,  16.648,  168,     3.5
   104.8,0.000300,0.000187, 20,-0.014678,0.000403,  16.711,  170,     3.5
   105.0,0.000310,0.000177, 20,-0.014545,0.000389,  16.769,  168,     3.5
   105.2,0.000306,0.000177, 20,-0.014427,0.000389,  16.826,  166,     3.5
   105.4,0.000297,0.000180, 20,-0.014319,0.000389,  16.896,  168,     3.5
   105.6,0.000302,0.000173, 20,-0.014175,0.000403,  16.942,  169,     3.5
   105.8,0.000293,0.000177, 20,-0.014044,0.000364,  17.000,  167,     3.5
   106.0,0.000285,0.000178, 20,-0.013903,0.000403,  17.052,  166,     3.5
   106.2,0.000281,0.000174, 20,-0.013784,0.000403,  17.114,  165,     3.5
   106.4,0.000271,0.000171, 20,-0.013679,0.000378,  17.173,  165,     3.5
   106.6,0.000277,0.000167, 20,-0.013587,0.000403,  17.223,  167,     3.6
   106.8,0.000273,0.000167, 20,-0.013466,0.000389,  17.278,  169,     3.6
   107.0,0.000260,0.000157, 20,-0.013335,0.000364,  17.328,  168,     3.6
   107.2,0.000265,0.000167, 20,-0.013203,0.000389,  17.389,  167,     3.6
   107.4,0.000257,0.000157, 20,-0.013094,0.000389,  17.450,  167,     3.6
   107.6,0.000244,0.000154, 20,-0.012952,0.000350,  17.492,  167,     3.6
   107.8,0.000249,0.000151, 20,-0.012845,0.000375,  17.541,  168,     3.6
   108.0,0.000241,0.000145, 20,-0.012736,0.000361,  17.592,  170,     3.6
   108.2,0.000232,0.000142, 20,-0.012629,0.000322,  17.644,  170,     3.6
   108.4,0.000241,0.000139, 20,-0.012521,0.000361,  17.706,  170,     3.6
   108.6,0.000233,0.000139, 20,-0.012400,0.000361,  17.748,  169,     3.6
   108.8,0.000220,0.000142, 20,-0.012292,0.000322,  17.799,  167,     3.6
   109.0,0.000229,0.000139, 20,-0.012160,0.000361,  17.844,  166,     3.6
   109.2,0.000221,0.000139, 20,-0.012051,0.000347,  17.897,  166,     3.6
   109.4,0.000221,0.000142, 20,-0.011920,0.000294,  17.956,  167,     3.6
   109.6,0.000226,0.000139, 20,-0.011812,0.000332,  17.991,  168,     3.7
   109.8,0.000245,0.000136, 20,-0.011704,0.000318,  18.041,  166,     3.7
   110.0,0.000249,0.000139, 20,-0.011609,0.000265,  18.087,  165,     3.7
   110.2,0.000235,0.000136, 20,-0.011525,0.000304,  18.141,  165,     3.7
   110.4,0.000245,0.000133, 20,-0.011465,0.000318,  18.199,  164,     3.7
   110.6,0.000245,0.000133, 20,-0.011408,0.000279,  18.229,  165,     3.7
   110.8,0.000239,0.000133, 20,-0.011375,0.000318,  18.281,  166,     3.7
   111.0,0.000226,0.000129, 20,-0.011302,0.000304,  18.326,  166,     3.7
   111.2,0.000226,0.000123, 20,-0.011182,0.000279,  18.369,  166,     3.7
   111.4,0.000226,0.000131, 20,-0.011049,0.000318,  18.428,  166,     3.7
   111.6,0.000226,0.000129, 20,-0.010951,0.000304,  18.463,  167,     3.7
   111.8,0.000226,0.000122, 20,-0.010855,0.000279,  18.504,  169,     3.7
   112.0,0.000217,0.000128, 20,-0.010770,0.000304,  18.548,  171,     3.7
   112.2,0.000209,0.000128, 20,-0.010698,0.000290,  18.592,  168,     3.7
   112.4,0.000197,0.000124, 20,-0.010626,0.000265,  18.645,  165,     3.7
   112.6,0.000188,0.000124, 20,-0.010556,0.000290,  18.679,  166,     3.8
   112.8,0.000197,0.000124, 20,-0.010494,0.000276,  18.728,  167,     3.8
   113.0,0.000193,0.000114, 20,-0.010410,0.000251,  18.761,  166,     3.8
   113.2,0.000180,0.000118, 20,-0.010316,0.000290,  18.808,  165,     3.8
   113.4,0.000180,0.000115, 20,-0.010256,0.000276,  18.857,  167,     3.8
   113.6,0.000180,0.000111, 20,-0.010196,0.000276,  18.894,  169,     3.8
   113.8,0.000167,0.000111, 20,-0.010161,0.000276,  18.935,  168,     3.8
   114.0,0.000163,0.000111, 20,-0.010137,0.000290,  18.973,  167,     3.8
   114.2,0.000168,0.000108, 20,-0.010091,0.000276,  19.013,  166,     3.8
   114.4,0.000163,0.000104, 20,-0.010043,0.000237,  19.059,  164,     3.8
   114.6,0.000168,0.000104, 20,-0.009984,0.000276,  19.089,  166,     3.8
   114.8,0.000173,0.000104, 20,-0.009936,0.000262,  19.131,  168,     3.8
   115.0,0.000164,0.000108, 20,-0.009879,0.000237,  19.170,  167,     3.8
   115.2,0.000173,0.000112, 20,-0.009822,0.000262,  19.207,  165,     3.8
   115.4,0.000169,0.000108, 20,-0.009748,0.000262,  19.255,  166,     3.8
   115.6,0.000165,0.000108, 20,-0.009650,0.000237,  19.294,  168,     3.9
   115.8,0.000167,0.000104, 20,-0.009563,0.000262,  19.326,  169,     3.9
   116.0,0.000173,0.000108, 20,-0.009490,0.000262,  19.355,  170,     3.9
   116.2,0.000182,0.000101, 20,-0.009430,0.000223,  19.395,  168,     3.9
   116.4,0.000178,0.000111, 20,-0.009370,0.000262,  19.441,  166,     3.9
   116.6,0.000187,0.000111, 20,-0.009309,0.000248,  19.469,  166,     3.9
   116.8,0.000191,0.000111, 20,-0.009275,0.000209,  19.506,  167,     3.9
   117.0,0.000182,0.000108, 20,-0.009242,0.000248,  19.542,  166,     3.9
   117.2,0.000169,0.000104, 20,-0.009193,0.000219,  19.579,  165,     3.9
   117.4,0.000160,0.000098, 20,-0.009157,0.000181,  19.622,  165,     3.9
   117.6,0.000151,0.000091, 20,-0.009133,0.000233,  19.650,  166,     3.9
   117.8,0.000152,0.000085, 20,-0.009097,0.000219,  19.681,  165,     3.9
   118.0,0.000152,0.000078, 20,-0.009051,0.000181,  19.724,  164,     3.9
   118.2,0.000152,0.000077, 20,-0.009028,0.000233,  19.753,  164,     3.9
   118.4,0.000148,0.000081, 20,-0.008980,0.000219,  19.793,  165,     3.9
   118.6,0.000148,0.000081, 20,-0.008932,0.000181,  19.820,  167,     4.0
   118.8,0.000139,0.000084, 20,-0.008884,0.000233,  19.852,  169,     4.0
   119.0,0.000139,0.000081, 20,-0.008823,0.000219,  19.886,  168,     4.0
   119.2,0.000139,0.000077, 20,-0.008775,0.000181,  19.922,  167,     4.0
   119.4,0.000130,0.000074, 20,-0.008727,0.000219,  19.957,  167,     4.0
   119.6,0.000139,0.000075, 20,-0.008692,0.000205,  19.986,  167,     4.0
   119.8,0.000139,0.000072, 20,-0.008658,0.000166,  20.018,  168,     4.0
   120.0,0.000143,0.000065, 20,-0.008661,0.000205,  20.042,  170,     4.0
   120.2,0.000130,0.000075, 20,-0.008600,0.000205,  20.077,  168,     4.0
   120.4,0.000139,0.000075, 20,-0.008539,0.000152,  20.114,  166,     4.0
   120.6,0.000139,0.000068, 20,-0.008463,0.000152,  20.139,  166,     4.0
   120.8,0.000135,0.000075, 20,-0.008390,0.000152,  20.171,  167,     4.0
   121.0,0.000131,0.000072, 20,-0.008340,0.000099,  20.205,  166,     4.0
   121.2,0.000127,0.000062, 20,-0.008268,0.000099,  20.227,  165,     4.0
