Run Name,Run 1
Run Date,01:37:52 PM   04-17-17
Method Name,Group4
Export Format Version, 1.00
Method ID, 3605
Points/Second, 5.00
Number of Records,  25673
Offset from Run Start Time,00:00:00
Run End Time,01:25:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000264,0.000223,  5,-0.000278,0.000103,   4.834,  164,     2.2
    64.8,0.000255,0.000226,  5,-0.000301,0.000142,   4.831,  165,     2.2
    65.0,0.000251,0.000220,  5,-0.000311,0.000128,   4.831,  164,     2.2
    65.2,0.000251,0.000220,  5,-0.000336,0.000128,   4.831,  163,     2.2
    65.4,0.000255,0.000226,  5,-0.000348,0.000128,   4.832,  162,     2.2
    65.6,0.000260,0.000220,  5,-0.000383,0.000128,   4.832,  160,     2.2
    65.8,0.000260,0.000216,  5,-0.000418,0.000128,   4.832,  162,     2.2
    66.0,0.000264,0.000220,  5,-0.000455,0.000128,   4.831,  163,     2.2
    66.2,0.000260,0.000220,  5,-0.000505,0.000142,   4.834,  163,     2.2
    66.4,0.000260,0.000220,  5,-0.000591,0.000128,   4.831,  163,     2.2
    66.6,0.000264,0.000216,  5,-0.000666,0.000089,   4.834,  163,     2.2
    66.8,0.000260,0.000223,  5,-0.000714,0.000142,   4.832,  164,     2.2
    67.0,0.000260,0.000216,  5,-0.000763,0.000128,   4.834,  164,     2.2
    67.2,0.000264,0.000220,  5,-0.000798,0.000103,   4.834,  165,     2.2
    67.4,0.000260,0.000231,  5,-0.000872,0.000142,   4.834,  163,     2.2
    67.6,0.000260,0.000230,  5,-0.000959,0.000142,   4.833,  162,     2.3
    67.8,0.000264,0.000230,  5,-0.001072,0.000117,   4.833,  164,     2.3
    68.0,0.000260,0.000226,  5,-0.001145,0.000117,   4.836,  167,     2.3
    68.2,0.000264,0.000225,  5,-0.001231,0.000117,   4.838,  165,     2.3
    68.4,0.000264,0.000221,  5,-0.001305,0.000092,   4.839,  164,     2.3
    68.6,0.000264,0.000221,  5,-0.001364,0.000078,   4.833,  163,     2.3
    68.8,0.000268,0.000221,  5,-0.001438,0.000103,   4.835,  161,     2.3
    69.0,0.000264,0.000218,  5,-0.001510,0.000078,   4.837,  162,     2.3
    69.2,0.000264,0.000226,  5,-0.001607,0.000064,   4.835,  163,     2.3
    69.4,0.000264,0.000233,  5,-0.001694,0.000103,   4.838,  164,     2.3
    69.6,0.000264,0.000236,  5,-0.001817,0.000078,   4.841,  166,     2.3
    69.8,0.000260,0.000226,  5,-0.001925,0.000064,   4.843,  163,     2.3
    70.0,0.000264,0.000226,  5,-0.002023,0.000103,   4.844,  160,     2.3
    70.2,0.000264,0.000229,  5,-0.002109,0.000078,   4.843,  163,     2.3
    70.4,0.000264,0.000226,  5,-0.002230,0.000064,   4.842,  166,     2.3
    70.6,0.000268,0.000223,  5,-0.002365,0.000103,   4.840,  163,     2.4
    70.8,0.000264,0.000226,  5,-0.002489,0.000078,   4.845,  161,     2.4
    71.0,0.000264,0.000227,  5,-0.002624,0.000064,   4.849,  162,     2.4
    71.2,0.000264,0.000220,  5,-0.002770,0.000103,   4.846,  162,     2.4
    71.4,0.000255,0.000227,  5,-0.002920,0.000064,   4.849,  164,     2.4
    71.6,0.000264,0.000233,  5,-0.003262,0.000064,   4.848,  165,     2.4
    71.8,0.000260,0.000230,  5,-0.003693,0.000089,   4.854,  163,     2.4
    72.0,0.000251,0.000240,  5,-0.004240,0.000050,   4.854,  161,     2.4
    72.2,0.000260,0.000240,  5,-0.004398,0.000064,   4.854,  160,     2.4
    72.4,0.000260,0.000233,  5,-0.004403,0.000089,   4.857,  159,     2.4
    72.6,0.000260,0.000240,  5,-0.004277,0.000050,   4.858,  161,     2.4
    72.8,0.000260,0.000233,  5,-0.004382,0.000064,   4.860,  163,     2.4
    73.0,0.000256,0.000223,  5,-0.004514,0.000089,   4.862,  163,     2.4
    73.2,0.000256,0.000230,  5,-0.004674,0.000050,   4.865,  163,     2.4
    73.4,0.000256,0.000233,  5,-0.004805,0.000064,   4.868,  164,     2.4
    73.6,0.000256,0.000226,  5,-0.004924,0.000089,   4.870,  164,     2.5
    73.8,0.000256,0.000230,  5,-0.005053,0.000050,   4.871,  166,     2.5
    74.0,0.000260,0.000224,  5,-0.005185,0.000064,   4.873,  167,     2.5
    74.2,0.000260,0.000220,  5,-0.005329,0.000089,   4.879,  164,     2.5
    74.4,0.000264,0.000227,  5,-0.005463,0.000089,   4.878,  161,     2.5
    74.6,0.000264,0.000227,  5,-0.005610,0.000089,   4.887,  164,     2.5
    74.8,0.000264,0.000230,  5,-0.005767,0.000089,   4.887,  168,     2.5
    75.0,0.000264,0.000220,  5,-0.005960,0.000089,   4.890,  166,     2.5
    75.2,0.000264,0.000233,  5,-0.006152,0.000089,   4.892,  165,     2.5
    75.4,0.000260,0.000230,  5,-0.006346,0.000103,   4.902,  163,     2.5
    75.6,0.000264,0.000223,  5,-0.006577,0.000089,   4.906,  162,     2.5
    75.8,0.000264,0.000227,  5,-0.006786,0.000064,   4.906,  163,     2.5
    76.0,0.000264,0.000234,  5,-0.006982,0.000064,   4.907,  163,     2.5
    76.2,0.000268,0.000230,  5,-0.007200,0.000103,   4.917,  164,     2.5
    76.4,0.000264,0.000234,  5,-0.007428,0.000078,   4.919,  165,     2.5
    76.6,0.000264,0.000241,  5,-0.007646,0.000064,   4.928,  162,     2.6
    76.8,0.000277,0.000240,  5,-0.007863,0.000103,   4.933,  160,     2.6
    77.0,0.000273,0.000240,  5,-0.008095,0.000078,   4.935,  163,     2.6
    77.2,0.000273,0.000243,  5,-0.008321,0.000064,   4.940,  165,     2.6
    77.4,0.000283,0.000237,  5,-0.008514,0.000103,   4.949,  163,     2.6
    77.6,0.000283,0.000240,  5,-0.008720,0.000078,   4.955,  161,     2.6
    77.8,0.000279,0.000241,  5,-0.008923,0.000064,   4.962,  161,     2.6
    78.0,0.000273,0.000241,  5,-0.009151,0.000103,   4.971,  162,     2.6
    78.2,0.000273,0.000241,  5,-0.009357,0.000078,   4.976,  163,     2.6
    78.4,0.000283,0.000251,  5,-0.009574,0.000064,   4.981,  164,     2.6
    78.6,0.000277,0.000254,  5,-0.009801,0.000103,   4.989,  163,     2.6
    78.8,0.000283,0.000247,  5,-0.010019,0.000078,   4.995,  162,     2.6
    79.0,0.000292,0.000251,  5,-0.010248,0.000064,   5.002,  161,     2.6
    79.2,0.000283,0.000254,  5,-0.010475,0.000103,   5.013,  161,     2.6
    79.4,0.000292,0.000244,  5,-0.010680,0.000078,   5.021,  162,     2.6
    79.6,0.000288,0.000248,  5,-0.010873,0.000064,   5.026,  163,     2.7
    79.8,0.000288,0.000247,  5,-0.011087,0.000103,   5.040,  163,     2.7
    80.0,0.000301,0.000247,  5,-0.011293,0.000078,   5.044,  164,     2.7
    80.2,0.000296,0.000250,  5,-0.011511,0.000064,   5.056,  164,     2.7
    80.4,0.000305,0.000247,  5,-0.011764,0.000103,   5.067,  164,     2.7
    80.6,0.000309,0.000254,  5,-0.012033,0.000078,   5.074,  165,     2.7
    80.8,0.000309,0.000250,  5,-0.012226,0.000064,   5.086,  165,     2.7
    81.0,0.000309,0.000243,  5,-0.012416,0.000103,   5.099,  163,     2.7
    81.2,0.000304,0.000250,  5,-0.012572,0.000078,   5.105,  160,     2.7
    81.4,0.000304,0.000250,  5,-0.012738,0.000064,   5.118,  163,     2.7
    81.6,0.000313,0.000243,  5,-0.012892,0.000103,   5.133,  166,     2.7
    81.8,0.000308,0.000257,  5,-0.013047,0.000078,   5.143,  165,     2.7
    82.0,0.000308,0.000260,  5,-0.013155,0.000064,   5.153,  164,     2.7
    82.2,0.000317,0.000253,  5,-0.013249,0.000103,   5.167,  163,     2.7
    82.4,0.000308,0.000263,  5,-0.013343,0.000103,   5.181,  161,     2.7
    82.6,0.000308,0.000260,  5,-0.013401,0.000103,   5.186,  163,     2.8
    82.8,0.000317,0.000253,  5,-0.013519,0.000117,   5.204,  164,     2.8
    83.0,0.000308,0.000263,  5,-0.013627,0.000117,   5.219,  163,     2.8
    83.2,0.000308,0.000260,  5,-0.013758,0.000131,   5.228,  163,     2.8
    83.4,0.000317,0.000267,  5,-0.013877,0.000131,   5.247,  161,     2.8
    83.6,0.000312,0.000260,  5,-0.013997,0.000131,   5.257,  160,     2.8
    83.8,0.000312,0.000267,  5,-0.014118,0.000107,   5.269,  161,     2.8
    84.0,0.000321,0.000265,  5,-0.014212,0.000092,   5.285,  163,     2.8
    84.2,0.000316,0.000262,  5,-0.014284,0.000131,   5.301,  162,     2.8
    84.4,0.000316,0.000259,  5,-0.014354,0.000107,   5.317,  162,     2.8
    84.6,0.000321,0.000264,  5,-0.014463,0.000092,   5.335,  161,     2.8
    84.8,0.000312,0.000260,  5,-0.014597,0.000131,   5.349,  160,     2.8
    85.0,0.000316,0.000259,  5,-0.014747,0.000107,   5.366,  163,     2.8
    85.2,0.000325,0.000259,  5,-0.014796,0.000092,   5.382,  166,     2.8
    85.4,0.000316,0.000255,  5,-0.014817,0.000131,   5.402,  164,     2.8
    85.6,0.000320,0.000251,  5,-0.014802,0.000107,   5.415,  161,     2.9
    85.8,0.000325,0.000261,  5,-0.014813,0.000092,   5.429,  162,     2.9
    86.0,0.000312,0.000257,  5,-0.014835,0.000131,   5.451,  163,     2.9
    86.2,0.000312,0.000264,  5,-0.014846,0.000107,   5.468,  163,     2.9
    86.4,0.000313,0.000260,  5,-0.014868,0.000092,   5.489,  163,     2.9
    86.6,0.000304,0.000263,  5,-0.014895,0.000131,   5.505,  163,     2.9
    86.8,0.000304,0.000267,  5,-0.014944,0.000107,   5.521,  163,     2.9
    87.0,0.000317,0.000264,  5,-0.014956,0.000092,   5.535,  165,     2.9
    87.2,0.000308,0.000261,  5,-0.014956,0.000131,   5.556,  166,     2.9
    87.4,0.000308,0.000258,  5,-0.014957,0.000107,   5.574,  165,     2.9
    87.6,0.000317,0.000255,  5,-0.014970,0.000107,   5.597,  164,     2.9
    87.8,0.000317,0.000255,  5,-0.014995,0.000145,   5.615,  161,     2.9
    88.0,0.000317,0.000248,  5,-0.015023,0.000121,   5.634,  159,     2.9
    88.2,0.000317,0.000254,  5,-0.014986,0.000121,   5.655,  162,     2.9
    88.4,0.000317,0.000254,  5,-0.014913,0.000145,   5.676,  166,     2.9
    88.6,0.000317,0.000247,  5,-0.014816,0.000121,   5.697,  164,     3.0
    88.8,0.000317,0.000254,  5,-0.014755,0.000121,   5.715,  163,     3.0
    89.0,0.000317,0.000254,  5,-0.014694,0.000160,   5.733,  161,     3.0
    89.2,0.000308,0.000247,  5,-0.014636,0.000121,   5.755,  160,     3.0
    89.4,0.000317,0.000254,  5,-0.014551,0.000121,   5.777,  162,     3.0
    89.6,0.000326,0.000257,  5,-0.014466,0.000160,   5.794,  164,     3.0
    89.8,0.000317,0.000250,  5,-0.014382,0.000121,   5.813,  163,     3.0
    90.0,0.000326,0.000257,  5,-0.014309,0.000121,   5.839,  162,     3.0
    90.2,0.000326,0.000260,  5,-0.014214,0.000160,   5.857,  161,     3.0
    90.4,0.000317,0.000257,  5,-0.014142,0.000135,   5.884,  160,     3.0
    90.6,0.000326,0.000260,  5,-0.014068,0.000135,   5.903,  161,     3.0
    90.8,0.000326,0.000257,  5,-0.013983,0.000174,   5.921,  163,     3.0
    91.0,0.000317,0.000250,  5,-0.013888,0.000174,   5.940,  162,     3.0
    91.2,0.000326,0.000254,  5,-0.013828,0.000174,   5.963,  161,     3.0
    91.4,0.000326,0.000255,  5,-0.013779,0.000174,   5.989,  160,     3.0
    91.6,0.000317,0.000255,  5,-0.013734,0.000160,   6.005,  159,     3.1
    91.8,0.000326,0.000267,  5,-0.013701,0.000145,   6.028,  162,     3.1
    92.0,0.000326,0.000264,  5,-0.013606,0.000145,   6.050,  165,     3.1
    92.2,0.000317,0.000267,  5,-0.013510,0.000160,   6.075,  163,     3.1
    92.4,0.000322,0.000260,  5,-0.013413,0.000121,   6.097,  162,     3.1
    92.6,0.000318,0.000259,  5,-0.013305,0.000121,   6.123,  163,     3.1
    92.8,0.000318,0.000255,  5,-0.013196,0.000160,   6.142,  163,     3.1
    93.0,0.000314,0.000262,  5,-0.013076,0.000121,   6.167,  163,     3.1
    93.2,0.000315,0.000259,  5,-0.012979,0.000121,   6.188,  162,     3.1
    93.4,0.000319,0.000266,  5,-0.012906,0.000160,   6.214,  162,     3.1
    93.6,0.000310,0.000259,  5,-0.012813,0.000121,   6.233,  163,     3.1
    93.8,0.000319,0.000257,  5,-0.012706,0.000121,   6.260,  165,     3.1
    94.0,0.000323,0.000261,  5,-0.012609,0.000160,   6.278,  167,     3.1
    94.2,0.000310,0.000257,  5,-0.012501,0.000121,   6.302,  166,     3.1
    94.4,0.000319,0.000251,  5,-0.012417,0.000121,   6.328,  164,     3.1
    94.6,0.000319,0.000244,  5,-0.012311,0.000145,   6.344,  162,     3.2
    94.8,0.000310,0.000244,  5,-0.012229,0.000121,   6.368,  160,     3.2
    95.0,0.000315,0.000251,  5,-0.012133,0.000121,   6.390,  163,     3.2
    95.2,0.000315,0.000247,  5,-0.012025,0.000160,   6.410,  165,     3.2
    95.4,0.000306,0.000251,  5,-0.011917,0.000121,   6.439,  164,     3.2
    95.6,0.000311,0.000255,  5,-0.011848,0.000160,   6.454,  162,     3.2
    95.8,0.000311,0.000251,  5,-0.011815,0.000199,   6.481,  160,     3.2
    96.0,0.000302,0.000254,  5,-0.011795,0.000160,   6.504,  158,     3.2
    96.2,0.000311,0.000254,  5,-0.011688,0.000199,   6.527,  161,     3.2
    96.4,0.000311,0.000254,  5,-0.011565,0.000199,   6.550,  163,     3.2
    96.6,0.000302,0.000254,  5,-0.011393,0.000160,   6.567,  163,     3.2
    96.8,0.000308,0.000254,  5,-0.011270,0.000160,   6.588,  162,     3.2
    97.0,0.000308,0.000250,  5,-0.011138,0.000160,   6.608,  161,     3.2
    97.2,0.000302,0.000256,  5,-0.011018,0.000121,   6.632,  161,     3.2
    97.4,0.000311,0.000259,  5,-0.010934,0.000121,   6.662,  162,     3.2
    97.6,0.000311,0.000262,  5,-0.010877,0.000160,   6.675,  164,     3.3
    97.8,0.000311,0.000262,  5,-0.010857,0.000121,   6.697,  163,     3.3
    98.0,0.000315,0.000260,  5,-0.010812,0.000121,   6.722,  162,     3.3
    98.2,0.000325,0.000264,  5,-0.010768,0.000160,   6.739,  161,     3.3
    98.4,0.000325,0.000261,  5,-0.010736,0.000121,   6.765,  161,     3.3
    98.6,0.000325,0.000254,  5,-0.010639,0.000121,   6.784,  163,     3.3
    98.8,0.000321,0.000240,  5,-0.010504,0.000160,   6.805,  164,     3.3
    99.0,0.000321,0.000240,  5,-0.010331,0.000121,   6.828,  163,     3.3
    99.2,0.000317,0.000244,  5,-0.010220,0.000121,   6.851,  162,     3.3
    99.4,0.000313,0.000240,  5,-0.010100,0.000160,   6.875,  164,     3.3
    99.6,0.000309,0.000240,  5,-0.010016,0.000160,   6.889,  166,     3.3
    99.8,0.000305,0.000244,  5,-0.009920,0.000160,   6.908,  165,     3.3
   100.0,0.000301,0.000254,  5,-0.009855,0.000160,   6.931,  164,     3.3
   100.2,0.000301,0.000251,  5,-0.009772,0.000145,   6.954,  163,     3.3
   100.4,0.000297,0.000247,  5,-0.009711,0.000160,   6.979,  162,     3.3
   100.6,0.000301,0.000247,  5,-0.009613,0.000160,   6.993,  164,     3.4
   100.8,0.000305,0.000244,  5,-0.009505,0.000145,   7.018,  167,     3.4
   101.0,0.000301,0.000241,  5,-0.009395,0.000121,   7.034,  165,     3.4
   101.2,0.000297,0.000242,  5,-0.009297,0.000121,   7.055,  163,     3.4
   101.4,0.000301,0.000242,  5,-0.009212,0.000145,   7.081,  162,     3.4
   101.6,0.000301,0.000242,  5,-0.009130,0.000121,   7.096,  161,     3.4
   101.8,0.000297,0.000242,  5,-0.009033,0.000107,   7.119,  163,     3.4
   102.0,0.000297,0.000238,  5,-0.008949,0.000131,   7.137,  165,     3.4
   102.2,0.000297,0.000238,  5,-0.008864,0.000107,   7.158,  163,     3.4
   102.4,0.000289,0.000241,  5,-0.008793,0.000092,   7.179,  161,     3.4
   102.6,0.000289,0.000244,  5,-0.008745,0.000131,   7.199,  159,     3.4
   102.8,0.000293,0.000241,  5,-0.008698,0.000107,   7.214,  158,     3.4
   103.0,0.000289,0.000241,  5,-0.008626,0.000092,   7.240,  160,     3.4
   103.2,0.000293,0.000241,  5,-0.008554,0.000131,   7.262,  162,     3.4
   103.4,0.000293,0.000241,  5,-0.008481,0.000107,   7.282,  161,     3.4
   103.6,0.000293,0.000245,  5,-0.008431,0.000131,   7.296,  160,     3.5
   103.8,0.000297,0.000238,  5,-0.008374,0.000156,   7.316,  161,     3.5
   104.0,0.000293,0.000241,  5,-0.008329,0.000131,   7.335,  161,     3.5
   104.2,0.000293,0.000245,  5,-0.008255,0.000170,   7.353,  162,     3.5
   104.4,0.000297,0.000238,  5,-0.008169,0.000156,   7.371,  163,     3.5
   104.6,0.000293,0.000245,  5,-0.008070,0.000131,   7.388,  163,     3.5
   104.8,0.000293,0.000249,  5,-0.007984,0.000156,   7.409,  162,     3.5
   105.0,0.000293,0.000239,  5,-0.007912,0.000142,   7.431,  161,     3.5
   105.2,0.000293,0.000242,  5,-0.007851,0.000117,   7.449,  160,     3.5
   105.4,0.000289,0.000246,  5,-0.007779,0.000156,   7.468,  162,     3.5
   105.6,0.000289,0.000236,  5,-0.007730,0.000156,   7.484,  163,     3.5
   105.8,0.000289,0.000236,  5,-0.007694,0.000131,   7.501,  163,     3.5
   106.0,0.000276,0.000243,  5,-0.007634,0.000170,   7.518,  163,     3.5
   106.2,0.000285,0.000242,  5,-0.007573,0.000156,   7.540,  165,     3.5
   106.4,0.000285,0.000239,  5,-0.007525,0.000131,   7.560,  167,     3.5
   106.6,0.000285,0.000239,  5,-0.007464,0.000170,   7.574,  165,     3.6
   106.8,0.000281,0.000232,  5,-0.007416,0.000156,   7.587,  163,     3.6
   107.0,0.000281,0.000239,  5,-0.007345,0.000131,   7.610,  162,     3.6
   107.2,0.000285,0.000241,  5,-0.007281,0.000170,   7.621,  161,     3.6
   107.4,0.000281,0.000234,  5,-0.007209,0.000156,   7.645,  163,     3.6
   107.6,0.000281,0.000234,  5,-0.007124,0.000131,   7.660,  166,     3.6
   107.8,0.000281,0.000233,  5,-0.007089,0.000156,   7.674,  165,     3.6
   108.0,0.000286,0.000232,  5,-0.007103,0.000142,   7.690,  164,     3.6
   108.2,0.000286,0.000239,  5,-0.007109,0.000117,   7.710,  162,     3.6
   108.4,0.000277,0.000242,  5,-0.007062,0.000142,   7.731,  160,     3.6
   108.6,0.000286,0.000236,  5,-0.007010,0.000142,   7.749,  162,     3.6
   108.8,0.000282,0.000246,  5,-0.006936,0.000142,   7.760,  164,     3.6
   109.0,0.000273,0.000244,  5,-0.006847,0.000142,   7.774,  163,     3.6
   109.2,0.000282,0.000240,  5,-0.006774,0.000142,   7.791,  162,     3.6
   109.4,0.000278,0.000243,  5,-0.006713,0.000142,   7.808,  161,     3.6
   109.6,0.000269,0.000242,  5,-0.006641,0.000156,   7.824,  161,     3.7
   109.8,0.000278,0.000236,  5,-0.006606,0.000142,   7.840,  161,     3.7
   110.0,0.000282,0.000236,  5,-0.006609,0.000142,   7.857,  162,     3.7
   110.2,0.000278,0.000229,  5,-0.006638,0.000117,   7.872,  162,     3.7
   110.4,0.000283,0.000230,  5,-0.006601,0.000142,   7.890,  163,     3.7
   110.6,0.000287,0.000234,  5,-0.006551,0.000142,   7.902,  161,     3.7
   110.8,0.000283,0.000234,  5,-0.006466,0.000117,   7.921,  160,     3.7
   111.0,0.000279,0.000234,  5,-0.006406,0.000142,   7.936,  162,     3.7
   111.2,0.000292,0.000230,  5,-0.006368,0.000142,   7.946,  164,     3.7
   111.4,0.000288,0.000227,  5,-0.006297,0.000103,   7.969,  163,     3.7
   111.6,0.000284,0.000234,  5,-0.006210,0.000142,   7.978,  162,     3.7
   111.8,0.000294,0.000227,  5,-0.006124,0.000128,   7.990,  162,     3.7
   112.0,0.000294,0.000231,  5,-0.006037,0.000089,   8.005,  162,     3.7
   112.2,0.000281,0.000231,  5,-0.005961,0.000142,   8.021,  162,     3.7
   112.4,0.000281,0.000225,  5,-0.005876,0.000128,   8.043,  163,     3.7
   112.6,0.000284,0.000233,  5,-0.005814,0.000089,   8.056,  163,     3.8
   112.8,0.000281,0.000231,  5,-0.005779,0.000128,   8.067,  162,     3.8
   113.0,0.000281,0.000231,  5,-0.005793,0.000113,   8.081,  165,     3.8
   113.2,0.000284,0.000227,  5,-0.005799,0.000075,   8.096,  167,     3.8
   113.4,0.000281,0.000233,  5,-0.005750,0.000113,   8.111,  166,     3.8
   113.6,0.000281,0.000233,  5,-0.005674,0.000113,   8.123,  164,     3.8
   113.8,0.000281,0.000223,  5,-0.005586,0.000075,   8.137,  161,     3.8
   114.0,0.000277,0.000224,  5,-0.005536,0.000128,   8.148,  159,     3.8
   114.2,0.000273,0.000228,  5,-0.005475,0.000128,   8.165,  161,     3.8
   114.4,0.000273,0.000221,  5,-0.005416,0.000089,   8.179,  164,     3.8
   114.6,0.000269,0.000219,  5,-0.005366,0.000128,   8.190,  164,     3.8
   114.8,0.000269,0.000222,  5,-0.005293,0.000113,   8.202,  164,     3.8
   115.0,0.000282,0.000221,  5,-0.005220,0.000075,   8.217,  162,     3.8
   115.2,0.000278,0.000227,  5,-0.005199,0.000113,   8.232,  160,     3.8
   115.4,0.000278,0.000223,  5,-0.005240,0.000113,   8.245,  162,     3.8
   115.6,0.000269,0.000216,  5,-0.005319,0.000075,   8.255,  164,     3.9
   115.8,0.000269,0.000227,  5,-0.005270,0.000113,   8.267,  162,     3.9
   116.0,0.000278,0.000224,  5,-0.005194,0.000113,   8.277,  160,     3.9
   116.2,0.000265,0.000214,  5,-0.005082,0.000075,   8.293,  160,     3.9
   116.4,0.000265,0.000214,  5,-0.005030,0.000113,   8.309,  160,     3.9
   116.6,0.000274,0.000218,  5,-0.004967,0.000113,   8.315,  160,     3.9
   116.8,0.000261,0.000212,  5,-0.004908,0.000075,   8.329,  160,     3.9
   117.0,0.000261,0.000209,  5,-0.004846,0.000113,   8.344,  162,     3.9
   117.2,0.000270,0.000216,  5,-0.004771,0.000113,   8.354,  163,     3.9
   117.4,0.000265,0.000218,  5,-0.004710,0.000075,   8.370,  161,     3.9
   117.6,0.000265,0.000221,  5,-0.004660,0.000113,   8.382,  159,     3.9
   117.8,0.000270,0.000217,  5,-0.004610,0.000113,   8.392,  161,     3.9
   118.0,0.000265,0.000217,  5,-0.004549,0.000113,   8.402,  163,     3.9
   118.2,0.000261,0.000228,  5,-0.004523,0.000113,   8.414,  163,     3.9
   118.4,0.000266,0.000231,  5,-0.004485,0.000113,   8.426,  162,     3.9
   118.6,0.000261,0.000227,  5,-0.004424,0.000113,   8.434,  162,     4.0
   118.8,0.000266,0.000233,  5,-0.004377,0.000113,   8.451,  163,     4.0
   119.0,0.000275,0.000236,  5,-0.004342,0.000113,   8.453,  163,     4.0
   119.2,0.000270,0.000236,  5,-0.004342,0.000113,   8.467,  164,     4.0
   119.4,0.000271,0.000233,  5,-0.004331,0.000075,   8.481,  164,     4.0
   119.6,0.000267,0.000233,  5,-0.004282,0.000113,   8.491,  163,     4.0
   119.8,0.000262,0.000229,  5,-0.004233,0.000113,   8.501,  166,     4.0
   120.0,0.000271,0.000229,  5,-0.004171,0.000075,   8.512,  169,     4.0
   120.2,0.000271,0.000236,  5,-0.004159,0.000113,   8.525,  166,     4.0
   120.4,0.000266,0.000239,  5,-0.004162,0.000113,   8.532,  164,     4.0
   120.6,0.000275,0.000233,  5,-0.004191,0.000075,   8.542,  162,     4.0
   120.8,0.000271,0.000226,  5,-0.004168,0.000113,   8.551,  161,     4.0
   121.0,0.000266,0.000226,  5,-0.004146,0.000099,   8.564,  163,     4.0
   121.2,0.000275,0.000223,  5,-0.004121,0.000060,   8.573,  164,     4.0
   121.4,0.000271,0.000220,  5,-0.004083,0.000113,   8.581,  164,     4.0
   121.6,0.000266,0.000220,  5,-0.004034,0.000099,   8.593,  165,     4.1
   121.8,0.000271,0.000220,  5,-0.003996,0.000060,   8.609,  162,     4.1
