Run Name,Run 1
Run Date,04:46:49 PM   03-29-21
Method Name,S21 GROUP 11 MG1
Export Format Version, 1.00
Method ID, 3956
Points/Second, 5.00
Number of Records,  11730
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.6,-0.001629,-0.001636,  4,-0.002455,-0.000069,  48.331,   35,     1.0
    62.8,-0.001638,-0.001643,  4,-0.002850,-0.000069,  48.333,   35,     1.0
    63.0,-0.001635,-0.001648,  4,-0.002850,-0.000057,  48.334,   36,     1.0
    63.2,-0.001645,-0.001653,  4,-0.002693,-0.000057,  48.327,   36,     1.1
    63.4,-0.001658,-0.001658,  4,-0.002392,-0.000057,  48.326,   36,     1.1
    63.6,-0.001667,-0.001659,  4,-0.002277,-0.000045,  48.324,   36,     1.1
    63.8,-0.001668,-0.001668,  4,-0.002172,-0.000067,  48.318,   36,     1.1
    64.0,-0.001674,-0.001675,  4,-0.002068,-0.000079,  48.321,   36,     1.1
    64.2,-0.001680,-0.001678,  4,-0.002015,-0.000113,  48.318,   36,     1.1
    64.4,-0.001680,-0.001692,  4,-0.001974,-0.000101,  48.319,   35,     1.1
    64.6,-0.001690,-0.001702,  4,-0.001943,-0.000113,  48.317,   35,     1.1
    64.8,-0.001694,-0.001706,  4,-0.002037,-0.000148,  48.315,   35,     1.1
    65.0,-0.001698,-0.001717,  4,-0.002213,-0.000101,  48.312,   34,     1.1
    65.2,-0.001704,-0.001730,  4,-0.002442,-0.000113,  48.312,   34,     1.1
    65.4,-0.001713,-0.001734,  4,-0.002432,-0.000113,  48.306,   35,     1.1
    65.6,-0.001717,-0.001742,  4,-0.002337,-0.000136,  48.298,   35,     1.1
    65.8,-0.001723,-0.001744,  4,-0.002160,-0.000136,  48.296,   35,     1.1
    66.0,-0.001724,-0.001746,  4,-0.002097,-0.000136,  48.291,   34,     1.1
    66.2,-0.001736,-0.001751,  4,-0.002066,-0.000123,  48.293,   35,     1.1
    66.4,-0.001745,-0.001756,  4,-0.002055,-0.000123,  48.287,   36,     1.1
    66.6,-0.001754,-0.001757,  4,-0.002034,-0.000123,  48.287,   36,     1.1
    66.8,-0.001752,-0.001769,  4,-0.002002,-0.000158,  48.280,   35,     1.1
    67.0,-0.001761,-0.001774,  4,-0.001982,-0.000146,  48.277,   35,     1.1
    67.2,-0.001767,-0.001784,  4,-0.001961,-0.000158,  48.274,   35,     1.1
    67.4,-0.001767,-0.001793,  4,-0.001919,-0.000180,  48.273,   37,     1.1
    67.6,-0.001773,-0.001801,  4,-0.001867,-0.000146,  48.267,   39,     1.1
    67.8,-0.001779,-0.001793,  4,-0.001815,-0.000146,  48.266,   37,     1.1
    68.0,-0.001783,-0.001801,  4,-0.001835,-0.000168,  48.259,   35,     1.1
    68.2,-0.001789,-0.001810,  4,-0.001877,-0.000168,  48.258,   35,     1.1
    68.4,-0.001793,-0.001815,  4,-0.001960,-0.000155,  48.240,   35,     1.1
    68.6,-0.001805,-0.001820,  4,-0.001980,-0.000178,  48.237,   34,     1.1
    68.8,-0.001823,-0.001825,  4,-0.001970,-0.000178,  48.235,   33,     1.1
    69.0,-0.001824,-0.001830,  4,-0.001928,-0.000143,  48.229,   35,     1.1
    69.2,-0.001828,-0.001831,  4,-0.001938,-0.000165,  48.232,   36,     1.2
    69.4,-0.001837,-0.001845,  4,-0.001949,-0.000165,  48.223,   35,     1.2
    69.6,-0.001846,-0.001853,  4,-0.001959,-0.000143,  48.222,   35,     1.2
    69.8,-0.001843,-0.001861,  4,-0.001979,-0.000165,  48.220,   35,     1.2
    70.0,-0.001849,-0.001866,  4,-0.002011,-0.000165,  48.217,   36,     1.2
    70.2,-0.001858,-0.001871,  4,-0.002052,-0.000143,  48.212,   36,     1.2
    70.4,-0.001859,-0.001879,  4,-0.002094,-0.000153,  48.203,   36,     1.2
    70.6,-0.001865,-0.001881,  4,-0.002146,-0.000141,  48.198,   36,     1.2
    70.8,-0.001863,-0.001880,  4,-0.002208,-0.000141,  48.197,   37,     1.2
    71.0,-0.001874,-0.001892,  4,-0.002218,-0.000163,  48.192,   36,     1.2
    71.2,-0.001868,-0.001903,  4,-0.002218,-0.000151,  48.190,   36,     1.2
    71.4,-0.001862,-0.001904,  4,-0.002186,-0.000163,  48.193,   35,     1.2
    71.6,-0.001871,-0.001912,  4,-0.002175,-0.000197,  48.185,   35,     1.2
    71.8,-0.001880,-0.001919,  4,-0.002154,-0.000197,  48.187,   35,     1.2
    72.0,-0.001885,-0.001927,  4,-0.002123,-0.000163,  48.185,   36,     1.2
    72.2,-0.001891,-0.001929,  4,-0.002081,-0.000163,  48.179,   36,     1.2
    72.4,-0.001892,-0.001940,  4,-0.002029,-0.000151,  48.178,   37,     1.2
    72.6,-0.001901,-0.001939,  4,-0.001997,-0.000151,  48.169,   36,     1.2
    72.8,-0.001910,-0.001941,  4,-0.002069,-0.000138,  48.169,   36,     1.2
    73.0,-0.001914,-0.001952,  4,-0.002174,-0.000173,  48.169,   35,     1.2
    73.2,-0.001920,-0.001956,  4,-0.002330,-0.000173,  48.167,   35,     1.2
    73.4,-0.001925,-0.001963,  4,-0.002340,-0.000161,  48.163,   36,     1.2
    73.6,-0.001926,-0.001966,  4,-0.002288,-0.000195,  48.165,   37,     1.2
    73.8,-0.001928,-0.001974,  4,-0.002174,-0.000148,  48.159,   36,     1.2
    74.0,-0.001929,-0.001973,  4,-0.002122,-0.000136,  48.158,   36,     1.2
    74.2,-0.001931,-0.001982,  4,-0.002090,-0.000183,  48.159,   37,     1.2
    74.4,-0.001942,-0.001978,  4,-0.002039,-0.000183,  48.164,   39,     1.2
    74.6,-0.001939,-0.001980,  4,-0.001986,-0.000170,  48.161,   36,     1.2
    74.8,-0.001940,-0.001988,  4,-0.001934,-0.000170,  48.153,   34,     1.2
    75.0,-0.001946,-0.001993,  4,-0.001882,-0.000170,  48.157,   35,     1.3
    75.2,-0.001951,-0.001998,  4,-0.001892,-0.000170,  48.159,   36,     1.3
    75.4,-0.001960,-0.002003,  4,-0.001933,-0.000158,  48.154,   35,     1.3
    75.6,-0.001963,-0.002010,  4,-0.002006,-0.000158,  48.156,   35,     1.3
    75.8,-0.001972,-0.002018,  4,-0.002017,-0.000158,  48.154,   36,     1.3
    76.0,-0.001974,-0.002020,  4,-0.002016,-0.000146,  48.154,   36,     1.3
    76.2,-0.001976,-0.002021,  4,-0.001985,-0.000180,  48.155,   36,     1.3
    76.4,-0.001985,-0.002023,  4,-0.001953,-0.000180,  48.155,   35,     1.3
    76.6,-0.001986,-0.002029,  4,-0.001963,-0.000168,  48.154,   35,     1.3
    76.8,-0.001995,-0.002035,  4,-0.001973,-0.000190,  48.158,   36,     1.3
    77.0,-0.001992,-0.002040,  4,-0.001984,-0.000168,  48.150,   36,     1.3
    77.2,-0.002005,-0.002042,  4,-0.002005,-0.000203,  48.154,   36,     1.3
    77.4,-0.002022,-0.002050,  4,-0.002036,-0.000178,  48.153,   37,     1.3
    77.6,-0.002019,-0.002055,  4,-0.002057,-0.000178,  48.156,   37,     1.3
    77.8,-0.002017,-0.002060,  4,-0.002067,-0.000212,  48.156,   37,     1.3
    78.0,-0.002026,-0.002068,  4,-0.002066,-0.000166,  48.154,   37,     1.3
    78.2,-0.002032,-0.002061,  4,-0.002035,-0.000178,  48.156,   35,     1.3
    78.4,-0.002032,-0.002070,  4,-0.002045,-0.000212,  48.158,   34,     1.3
    78.6,-0.002038,-0.002078,  4,-0.002045,-0.000166,  48.160,   35,     1.3
    78.8,-0.002047,-0.002079,  4,-0.002035,-0.000178,  48.162,   35,     1.3
    79.0,-0.002051,-0.002087,  4,-0.002034,-0.000200,  48.163,   36,     1.3
    79.2,-0.002057,-0.002089,  4,-0.002024,-0.000188,  48.162,   36,     1.3
    79.4,-0.002066,-0.002101,  4,-0.002003,-0.000188,  48.159,   37,     1.3
    79.6,-0.002063,-0.002106,  4,-0.002013,-0.000210,  48.167,   37,     1.3
    79.8,-0.002072,-0.002111,  4,-0.002044,-0.000210,  48.165,   36,     1.3
    80.0,-0.002078,-0.002116,  4,-0.002075,-0.000210,  48.165,   35,     1.3
    80.2,-0.002087,-0.002123,  4,-0.002076,-0.000232,  48.168,   35,     1.3
    80.4,-0.002093,-0.002135,  4,-0.002107,-0.000210,  48.169,   36,     1.3
    80.6,-0.002110,-0.002146,  4,-0.002127,-0.000210,  48.170,   36,     1.3
    80.8,-0.002114,-0.002147,  4,-0.002127,-0.000232,  48.173,   36,     1.3
    81.0,-0.002115,-0.002159,  4,-0.002138,-0.000210,  48.177,   37,     1.4
    81.2,-0.002124,-0.002164,  4,-0.002168,-0.000210,  48.178,   38,     1.4
    81.4,-0.002133,-0.002168,  4,-0.002158,-0.000220,  48.185,   37,     1.4
    81.6,-0.002131,-0.002173,  4,-0.002147,-0.000220,  48.183,   36,     1.4
    81.8,-0.002136,-0.002177,  4,-0.002116,-0.000208,  48.182,   36,     1.4
    82.0,-0.002145,-0.002182,  4,-0.002094,-0.000230,  48.191,   35,     1.4
    82.2,-0.002143,-0.002186,  4,-0.002073,-0.000218,  48.190,   36,     1.4
    82.4,-0.002148,-0.002189,  4,-0.002032,-0.000195,  48.189,   37,     1.4
    82.6,-0.002149,-0.002191,  4,-0.002032,-0.000230,  48.190,   36,     1.4
    82.8,-0.002162,-0.002196,  4,-0.002042,-0.000218,  48.196,   36,     1.4
    83.0,-0.002172,-0.002210,  4,-0.002053,-0.000230,  48.190,   36,     1.4
    83.2,-0.002173,-0.002209,  4,-0.002073,-0.000230,  48.195,   36,     1.4
    83.4,-0.002170,-0.002220,  4,-0.002105,-0.000230,  48.200,   36,     1.4
    83.6,-0.002172,-0.002221,  4,-0.002136,-0.000230,  48.198,   37,     1.4
    83.8,-0.002178,-0.002229,  4,-0.002125,-0.000230,  48.200,   36,     1.4
    84.0,-0.002179,-0.002240,  4,-0.002115,-0.000252,  48.199,   36,     1.4
    84.2,-0.002184,-0.002242,  4,-0.002083,-0.000252,  48.203,   37,     1.4
    84.4,-0.002178,-0.002240,  4,-0.002218,-0.000240,  48.208,   38,     1.4
    84.6,-0.002179,-0.002239,  4,-0.002426,-0.000262,  48.207,   38,     1.4
    84.8,-0.002181,-0.002253,  4,-0.002707,-0.000262,  48.208,   37,     1.4
    85.0,-0.002190,-0.002253,  4,-0.003071,-0.000228,  48.206,   37,     1.4
    85.2,-0.002188,-0.002256,  4,-0.003040,-0.000228,  48.209,   36,     1.4
    85.4,-0.002193,-0.002261,  4,-0.002905,-0.000228,  48.212,   38,     1.4
    85.6,-0.002202,-0.002264,  4,-0.002666,-0.000240,  48.211,   40,     1.4
    85.8,-0.002207,-0.002263,  4,-0.002676,-0.000228,  48.218,   39,     1.4
    86.0,-0.002212,-0.002266,  4,-0.002738,-0.000250,  48.214,   38,     1.4
    86.2,-0.002221,-0.002270,  4,-0.002863,-0.000237,  48.216,   37,     1.4
    86.4,-0.002222,-0.002273,  4,-0.002790,-0.000225,  48.220,   37,     1.4
    86.6,-0.002228,-0.002275,  4,-0.002634,-0.000260,  48.219,   36,     1.4
    86.8,-0.002225,-0.002283,  4,-0.002416,-0.000225,  48.219,   35,     1.4
    87.0,-0.002226,-0.002285,  4,-0.002342,-0.000213,  48.220,   36,     1.5
    87.2,-0.002228,-0.002290,  4,-0.002311,-0.000247,  48.225,   36,     1.5
    87.4,-0.002237,-0.002302,  4,-0.002322,-0.000213,  48.228,   36,     1.5
    87.6,-0.002235,-0.002304,  4,-0.002269,-0.000213,  48.227,   36,     1.5
    87.8,-0.002237,-0.002306,  4,-0.002206,-0.000247,  48.225,   37,     1.5
    88.0,-0.002234,-0.002308,  4,-0.002123,-0.000213,  48.230,   38,     1.5
    88.2,-0.002240,-0.002304,  4,-0.002113,-0.000201,  48.226,   37,     1.5
    88.4,-0.002234,-0.002309,  4,-0.002144,-0.000223,  48.226,   37,     1.5
    88.6,-0.002244,-0.002313,  4,-0.002197,-0.000223,  48.226,   37,     1.5
    88.8,-0.002246,-0.002324,  4,-0.002176,-0.000211,  48.227,   37,     1.5
    89.0,-0.002252,-0.002332,  4,-0.002113,-0.000198,  48.221,   37,     1.5
    89.2,-0.002265,-0.002343,  4,-0.002030,-0.000211,  48.224,   36,     1.5
    89.4,-0.002263,-0.002343,  4,-0.001998,-0.000211,  48.226,   36,     1.5
    89.6,-0.002264,-0.002345,  4,-0.001966,-0.000211,  48.223,   36,     1.5
    89.8,-0.002269,-0.002347,  4,-0.001936,-0.000223,  48.218,   36,     1.5
    90.0,-0.002278,-0.002346,  4,-0.001925,-0.000223,  48.220,   37,     1.5
    90.2,-0.002283,-0.002348,  4,-0.001904,-0.000211,  48.220,   37,     1.5
    90.4,-0.002288,-0.002350,  4,-0.001903,-0.000211,  48.221,   38,     1.5
    90.6,-0.002289,-0.002364,  4,-0.001913,-0.000211,  48.212,   37,     1.5
    90.8,-0.002295,-0.002375,  4,-0.001914,-0.000233,  48.217,   36,     1.5
    91.0,-0.002308,-0.002374,  4,-0.001934,-0.000233,  48.216,   36,     1.5
    91.2,-0.002306,-0.002376,  4,-0.001913,-0.000267,  48.216,   36,     1.5
    91.4,-0.002307,-0.002381,  4,-0.001882,-0.000255,  48.219,   37,     1.5
    91.6,-0.002312,-0.002388,  4,-0.001851,-0.000267,  48.220,   38,     1.5
    91.8,-0.002318,-0.002393,  4,-0.001819,-0.000267,  48.221,   37,     1.5
    92.0,-0.002327,-0.002398,  4,-0.001798,-0.000302,  48.214,   36,     1.5
    92.2,-0.002332,-0.002403,  4,-0.001767,-0.000289,  48.219,   38,     1.5
    92.4,-0.002330,-0.002417,  4,-0.001777,-0.000267,  48.219,   40,     1.5
    92.6,-0.002342,-0.002426,  4,-0.001808,-0.000302,  48.217,   38,     1.5
    92.8,-0.002348,-0.002431,  4,-0.001861,-0.000255,  48.213,   36,     1.5
    93.0,-0.002360,-0.002429,  4,-0.001882,-0.000255,  48.215,   36,     1.5
    93.2,-0.002365,-0.002431,  4,-0.001892,-0.000277,  48.213,   37,     1.6
    93.4,-0.002374,-0.002439,  4,-0.001913,-0.000243,  48.210,   37,     1.6
    93.6,-0.002375,-0.002437,  4,-0.001913,-0.000230,  48.209,   37,     1.6
    93.8,-0.002379,-0.002445,  4,-0.001913,-0.000253,  48.211,   37,     1.6
    94.0,-0.002388,-0.002450,  4,-0.001913,-0.000253,  48.208,   37,     1.6
    94.2,-0.002397,-0.002454,  4,-0.001912,-0.000240,  48.207,   37,     1.6
    94.4,-0.002394,-0.002468,  4,-0.001953,-0.000275,  48.211,   36,     1.6
    94.6,-0.002400,-0.002480,  4,-0.001995,-0.000275,  48.209,   37,     1.6
    94.8,-0.002409,-0.002478,  4,-0.002058,-0.000240,  48.208,   37,     1.6
    95.0,-0.002410,-0.002483,  4,-0.002088,-0.000275,  48.205,   37,     1.6
    95.2,-0.002415,-0.002491,  4,-0.002088,-0.000275,  48.202,   37,     1.6
    95.4,-0.002424,-0.002490,  4,-0.002078,-0.000240,  48.208,   38,     1.6
    95.6,-0.002429,-0.002492,  4,-0.002067,-0.000262,  48.205,   38,     1.6
    95.8,-0.002429,-0.002491,  4,-0.002035,-0.000250,  48.209,   38,     1.6
    96.0,-0.002438,-0.002500,  4,-0.001984,-0.000250,  48.208,   37,     1.6
    96.2,-0.002439,-0.002502,  4,-0.001973,-0.000272,  48.210,   36,     1.6
    96.4,-0.002441,-0.002516,  4,-0.002004,-0.000226,  48.211,   36,     1.6
    96.6,-0.002450,-0.002514,  4,-0.002025,-0.000250,  48.212,   36,     1.6
    96.8,-0.002448,-0.002518,  4,-0.002046,-0.000285,  48.208,   36,     1.6
    97.0,-0.002453,-0.002529,  4,-0.002067,-0.000285,  48.214,   36,     1.6
    97.2,-0.002456,-0.002534,  4,-0.002119,-0.000297,  48.209,   37,     1.6
    97.4,-0.002461,-0.002539,  4,-0.002129,-0.000331,  48.204,   37,     1.6
    97.6,-0.002470,-0.002550,  4,-0.002118,-0.000319,  48.211,   38,     1.6
    97.8,-0.002467,-0.002562,  4,-0.002088,-0.000307,  48.212,   37,     1.6
    98.0,-0.002457,-0.002563,  4,-0.002076,-0.000307,  48.209,   37,     1.6
    98.2,-0.002441,-0.002571,  4,-0.002035,-0.000295,  48.213,   37,     1.6
    98.4,-0.002447,-0.002579,  4,-0.001993,-0.000295,  48.212,   37,     1.6
    98.6,-0.002464,-0.002580,  4,-0.001993,-0.000307,  48.212,   37,     1.6
    98.8,-0.002481,-0.002585,  4,-0.002013,-0.000319,  48.210,   36,     1.6
    99.0,-0.002495,-0.002593,  4,-0.002024,-0.000309,  48.215,   38,     1.6
    99.2,-0.002507,-0.002598,  4,-0.002097,-0.000344,  48.213,   39,     1.7
    99.4,-0.002508,-0.002609,  4,-0.002221,-0.000331,  48.216,   37,     1.7
    99.6,-0.002517,-0.002617,  4,-0.002367,-0.000319,  48.213,   36,     1.7
    99.8,-0.002523,-0.002612,  4,-0.002388,-0.000295,  48.213,   36,     1.7
   100.0,-0.002535,-0.002620,  4,-0.002367,-0.000282,  48.217,   36,     1.7
   100.2,-0.002544,-0.002634,  4,-0.002284,-0.000282,  48.218,   37,     1.7
   100.4,-0.002550,-0.002642,  4,-0.002273,-0.000270,  48.222,   38,     1.7
   100.6,-0.002555,-0.002644,  4,-0.002252,-0.000270,  48.218,   37,     1.7
   100.8,-0.002561,-0.002649,  4,-0.002241,-0.000270,  48.223,   37,     1.7
   101.0,-0.002563,-0.002654,  4,-0.002314,-0.000270,  48.220,   37,     1.7
   101.2,-0.002557,-0.002662,  4,-0.002460,-0.000305,  48.223,   38,     1.7
   101.4,-0.002559,-0.002664,  4,-0.002648,-0.000292,  48.225,   37,     1.7
   101.6,-0.002557,-0.002660,  4,-0.002678,-0.000292,  48.224,   37,     1.7
   101.8,-0.002569,-0.002665,  4,-0.002627,-0.000327,  48.222,   37,     1.7
   102.0,-0.002583,-0.002667,  4,-0.002533,-0.000292,  48.222,   38,     1.7
   102.2,-0.002584,-0.002669,  4,-0.002376,-0.000292,  48.220,   37,     1.7
   102.4,-0.002591,-0.002671,  4,-0.002335,-0.000280,  48.226,   37,     1.7
   102.6,-0.002597,-0.002680,  4,-0.002314,-0.000292,  48.224,   38,     1.7
   102.8,-0.002602,-0.002685,  4,-0.002313,-0.000292,  48.223,   38,     1.7
   103.0,-0.002600,-0.002694,  4,-0.002292,-0.000280,  48.227,   37,     1.7
   103.2,-0.002605,-0.002702,  4,-0.002272,-0.000314,  48.222,   36,     1.7
   103.4,-0.002611,-0.002700,  4,-0.002261,-0.000314,  48.226,   38,     1.7
   103.6,-0.002612,-0.002707,  4,-0.002230,-0.000302,  48.223,   39,     1.7
   103.8,-0.002617,-0.002715,  4,-0.002199,-0.000337,  48.226,   39,     1.7
   104.0,-0.002626,-0.002714,  4,-0.002178,-0.000302,  48.224,   38,     1.7
   104.2,-0.002631,-0.002716,  4,-0.002167,-0.000290,  48.222,   37,     1.7
   104.4,-0.002636,-0.002721,  4,-0.002157,-0.000324,  48.224,   37,     1.7
   104.6,-0.002630,-0.002727,  4,-0.002188,-0.000290,  48.223,   35,     1.7
   104.8,-0.002639,-0.002731,  4,-0.002187,-0.000290,  48.227,   33,     1.7
   105.0,-0.002645,-0.002743,  4,-0.002146,-0.000324,  48.226,   35,     1.8
   105.2,-0.002650,-0.002744,  4,-0.002104,-0.000337,  48.226,   37,     1.8
   105.4,-0.002659,-0.002746,  4,-0.002104,-0.000337,  48.225,   37,     1.8
   105.6,-0.002665,-0.002751,  4,-0.002104,-0.000337,  48.228,   37,     1.8
   105.8,-0.002662,-0.002762,  4,-0.002104,-0.000324,  48.223,   37,     1.8
   106.0,-0.002675,-0.002767,  4,-0.002094,-0.000312,  48.222,   38,     1.8
   106.2,-0.002680,-0.002772,  4,-0.002083,-0.000300,  48.224,   38,     1.8
   106.4,-0.002682,-0.002773,  4,-0.002062,-0.000312,  48.222,   37,     1.8
   106.6,-0.002684,-0.002784,  4,-0.002270,-0.000312,  48.219,   37,     1.8
   106.8,-0.002687,-0.002794,  4,-0.002593,-0.000322,  48.227,   36,     1.8
   107.0,-0.002704,-0.002799,  4,-0.003020,-0.000322,  48.220,   36,     1.8
   107.2,-0.002708,-0.002803,  4,-0.003030,-0.000322,  48.221,   36,     1.8
   107.4,-0.002720,-0.002808,  4,-0.002884,-0.000344,  48.222,   36,     1.8
   107.6,-0.002726,-0.002810,  4,-0.002572,-0.000322,  48.226,   36,     1.8
   107.8,-0.002727,-0.002816,  4,-0.002478,-0.000322,  48.220,   36,     1.8
   108.0,-0.002732,-0.002827,  4,-0.002405,-0.000344,  48.220,   36,     1.8
   108.2,-0.002738,-0.002825,  4,-0.002363,-0.000322,  48.225,   37,     1.8
   108.4,-0.002747,-0.002830,  4,-0.002321,-0.000344,  48.217,   37,     1.8
   108.6,-0.002748,-0.002838,  4,-0.002280,-0.000344,  48.214,   37,     1.8
   108.8,-0.002757,-0.002847,  4,-0.002248,-0.000344,  48.220,   36,     1.8
   109.0,-0.002766,-0.002858,  4,-0.002238,-0.000366,  48.216,   36,     1.8
   109.2,-0.002763,-0.002863,  4,-0.002269,-0.000332,  48.216,   36,     1.8
   109.4,-0.002772,-0.002868,  4,-0.002321,-0.000332,  48.218,   37,     1.8
   109.6,-0.002778,-0.002873,  4,-0.002425,-0.000332,  48.214,   37,     1.8
   109.8,-0.002779,-0.002880,  4,-0.002581,-0.000320,  48.215,   37,     1.8
   110.0,-0.002784,-0.002882,  4,-0.002789,-0.000320,  48.214,   36,     1.8
   110.2,-0.002781,-0.002890,  4,-0.002830,-0.000332,  48.213,   38,     1.8
   110.4,-0.002790,-0.002901,  4,-0.002809,-0.000366,  48.213,   40,     1.8
   110.6,-0.002808,-0.002906,  4,-0.002726,-0.000344,  48.211,   38,     1.8
   110.8,-0.002805,-0.002907,  4,-0.002695,-0.000347,  48.210,   36,     1.8
   111.0,-0.002806,-0.002909,  4,-0.002642,-0.000381,  48.213,   37,     1.9
   111.2,-0.002808,-0.002923,  4,-0.002611,-0.000356,  48.208,   37,     1.9
   111.4,-0.002814,-0.002922,  4,-0.002559,-0.000356,  48.212,   37,     1.9
   111.6,-0.002814,-0.002930,  4,-0.002600,-0.000379,  48.206,   37,     1.9
   111.8,-0.002820,-0.002935,  4,-0.002694,-0.000344,  48.211,   37,     1.9
   112.0,-0.002822,-0.002943,  4,-0.002839,-0.000344,  48.209,   36,     1.9
   112.2,-0.002819,-0.002954,  4,-0.002818,-0.000366,  48.205,   37,     1.9
   112.4,-0.002825,-0.002965,  4,-0.002724,-0.000366,  48.207,   37,     1.9
   112.6,-0.002842,-0.002967,  4,-0.002579,-0.000366,  48.206,   37,     1.9
   112.8,-0.002846,-0.002975,  4,-0.002516,-0.000389,  48.207,   37,     1.9
   113.0,-0.002852,-0.002968,  4,-0.002454,-0.000376,  48.210,   37,     1.9
   113.2,-0.002857,-0.002980,  4,-0.002433,-0.000376,  48.205,   37,     1.9
   113.4,-0.002862,-0.002973,  4,-0.002432,-0.000399,  48.204,   38,     1.9
   113.6,-0.002867,-0.002985,  4,-0.002422,-0.000364,  48.201,   38,     1.9
   113.8,-0.002876,-0.002985,  4,-0.002453,-0.000376,  48.207,   37,     1.9
   114.0,-0.002877,-0.002992,  4,-0.002452,-0.000399,  48.208,   36,     1.9
   114.2,-0.002883,-0.002997,  4,-0.002421,-0.000364,  48.205,   36,     1.9
   114.4,-0.002877,-0.003002,  4,-0.002390,-0.000364,  48.199,   36,     1.9
   114.6,-0.002882,-0.003007,  4,-0.002348,-0.000386,  48.198,   37,     1.9
   114.8,-0.002884,-0.003013,  4,-0.002296,-0.000386,  48.201,   37,     1.9
   115.0,-0.002895,-0.003018,  4,-0.002264,-0.000386,  48.198,   37,     1.9
   115.2,-0.002893,-0.003021,  4,-0.002275,-0.000409,  48.202,   37,     1.9
   115.4,-0.002895,-0.003023,  4,-0.002306,-0.000409,  48.198,   37,     1.9
   115.6,-0.002906,-0.003031,  4,-0.002368,-0.000386,  48.201,   36,     1.9
   115.8,-0.002911,-0.003039,  4,-0.002441,-0.000421,  48.199,   36,     1.9
   116.0,-0.002912,-0.003047,  4,-0.002544,-0.000421,  48.199,   36,     1.9
   116.2,-0.002918,-0.003043,  4,-0.002639,-0.000386,  48.196,   37,     1.9
   116.4,-0.002923,-0.003051,  4,-0.002628,-0.000421,  48.195,   38,     1.9
   116.6,-0.002920,-0.003062,  4,-0.002575,-0.000409,  48.195,   37,     1.9
   116.8,-0.002926,-0.003064,  4,-0.002471,-0.000409,  48.194,   37,     1.9
   117.0,-0.002932,-0.003068,  4,-0.002439,-0.000409,  48.194,   38,     2.0
   117.2,-0.002926,-0.003070,  4,-0.002429,-0.000396,  48.193,   40,     2.0
   117.4,-0.002928,-0.003078,  4,-0.002440,-0.000396,  48.188,   38,     2.0
   117.6,-0.002932,-0.003084,  4,-0.002429,-0.000396,  48.186,   37,     2.0
