Run Name,Linear Gradient 25CV 18%-50%
Run Date,02:39:56 PM   01-25-18
Method Name,Group 11 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3650
Points/Second, 5.00
Number of Records,  14250
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    61.4,-0.000014,-0.000057, 18,-0.000238,-0.000064,  85.035,  151,     1.0
    61.6,-0.000020,-0.000046, 18,-0.000238,-0.000085,  85.027,  150,     1.0
    61.8,-0.000013,-0.000047, 18,-0.000275,-0.000097,  85.025,  150,     1.0
    62.0,-0.000016,-0.000044, 18,-0.000320,-0.000064,  85.022,  151,     1.0
    62.2,-0.000013,-0.000041, 18,-0.000330,-0.000085,  85.021,  151,     1.0
    62.4,-0.000016,-0.000041, 18,-0.000329,-0.000064,  85.025,  150,     1.0
    62.6,-0.000008,-0.000038, 18,-0.000329,-0.000031,  85.018,  150,     1.0
    62.8,-0.000012,-0.000040, 18,-0.000321,-0.000052,  85.019,  149,     1.0
    63.0,-0.000015,-0.000046, 18,-0.000293,-0.000031,  85.021,  149,     1.0
    63.2,-0.000022,-0.000049, 18,-0.000257,-0.000031,  85.017,  150,     1.1
    63.4,-0.000016,-0.000046, 18,-0.000258,-0.000052,  85.015,  149,     1.1
    63.6,-0.000013,-0.000052, 18,-0.000258,-0.000031,  85.014,  148,     1.1
    63.8,-0.000020,-0.000051, 18,-0.000258,-0.000031,  85.010,  149,     1.1
    64.0,-0.000017,-0.000051, 18,-0.000277,-0.000052,  85.007,  150,     1.1
    64.2,-0.000013,-0.000059, 18,-0.000304,-0.000064,  85.007,  148,     1.1
    64.4,-0.000020,-0.000056, 18,-0.000341,-0.000064,  85.005,  146,     1.1
    64.6,-0.000020,-0.000058, 18,-0.000331,-0.000085,  85.001,  148,     1.1
    64.8,-0.000016,-0.000064, 18,-0.000313,-0.000097,  85.002,  150,     1.1
    65.0,-0.000023,-0.000056, 18,-0.000285,-0.000064,  84.995,  149,     1.1
    65.2,-0.000023,-0.000051, 18,-0.000257,-0.000085,  84.993,  148,     1.1
    65.4,-0.000019,-0.000051, 18,-0.000221,-0.000064,  84.998,  149,     1.1
    65.6,-0.000027,-0.000047, 18,-0.000204,-0.000031,  84.992,  150,     1.1
    65.8,-0.000027,-0.000044, 18,-0.000175,-0.000031,  84.994,  148,     1.1
    66.0,-0.000022,-0.000047, 18,-0.000175,-0.000064,  84.994,  146,     1.1
    66.2,-0.000033,-0.000050, 18,-0.000175,-0.000064,  84.990,  147,     1.1
    66.4,-0.000033,-0.000047, 18,-0.000165,-0.000064,  84.995,  149,     1.1
    66.6,-0.000029,-0.000048, 18,-0.000175,-0.000052,  84.994,  151,     1.1
    66.8,-0.000036,-0.000043, 18,-0.000156,-0.000064,  84.992,  153,     1.1
    67.0,-0.000039,-0.000043, 18,-0.000166,-0.000064,  84.987,  151,     1.1
    67.2,-0.000032,-0.000051, 18,-0.000183,-0.000097,  84.987,  149,     1.1
    67.4,-0.000036,-0.000045, 18,-0.000230,-0.000097,  84.993,  149,     1.1
    67.6,-0.000032,-0.000049, 18,-0.000294,-0.000076,  84.989,  148,     1.1
    67.8,-0.000028,-0.000055, 18,-0.000331,-0.000109,  84.992,  149,     1.1
    68.0,-0.000028,-0.000052, 18,-0.000349,-0.000097,  84.993,  151,     1.1
    68.2,-0.000034,-0.000055, 18,-0.000348,-0.000076,  84.986,  149,     1.1
    68.4,-0.000036,-0.000058, 18,-0.000339,-0.000109,  84.988,  148,     1.1
    68.6,-0.000039,-0.000058, 18,-0.000321,-0.000097,  84.986,  147,     1.1
    68.8,-0.000047,-0.000058, 18,-0.000294,-0.000076,  84.982,  145,     1.1
    69.0,-0.000039,-0.000060, 18,-0.000312,-0.000109,  84.987,  148,     1.1
    69.2,-0.000042,-0.000060, 18,-0.000368,-0.000064,  84.984,  150,     1.2
    69.4,-0.000050,-0.000060, 18,-0.000422,-0.000043,  84.983,  149,     1.2
    69.6,-0.000042,-0.000065, 18,-0.000403,-0.000076,  84.981,  148,     1.2
    69.8,-0.000039,-0.000065, 18,-0.000366,-0.000031,  84.980,  150,     1.2
    70.0,-0.000050,-0.000062, 18,-0.000311,-0.000043,  84.977,  151,     1.2
    70.2,-0.000045,-0.000059, 18,-0.000284,-0.000076,  84.977,  150,     1.2
    70.4,-0.000042,-0.000059, 18,-0.000266,-0.000031,  84.976,  150,     1.2
    70.6,-0.000045,-0.000056, 18,-0.000257,-0.000043,  84.971,  150,     1.2
    70.8,-0.000041,-0.000053, 18,-0.000268,-0.000076,  84.973,  149,     1.2
    71.0,-0.000045,-0.000053, 18,-0.000287,-0.000043,  84.975,  148,     1.2
    71.2,-0.000042,-0.000059, 18,-0.000303,-0.000054,  84.976,  147,     1.2
    71.4,-0.000047,-0.000064, 18,-0.000321,-0.000066,  84.977,  148,     1.2
    71.6,-0.000047,-0.000073, 18,-0.000377,-0.000078,  84.973,  148,     1.2
    71.8,-0.000047,-0.000076, 18,-0.000422,-0.000068,  84.976,  149,     1.2
    72.0,-0.000042,-0.000076, 18,-0.000468,-0.000089,  84.973,  150,     1.2
    72.2,-0.000042,-0.000076, 18,-0.000523,-0.000078,  84.970,  150,     1.2
    72.4,-0.000050,-0.000074, 18,-0.000588,-0.000066,  84.967,  149,     1.2
    72.6,-0.000039,-0.000071, 18,-0.000551,-0.000066,  84.968,  149,     1.2
    72.8,-0.000042,-0.000077, 18,-0.000488,-0.000066,  84.967,  148,     1.2
    73.0,-0.000047,-0.000071, 18,-0.000368,-0.000068,  84.964,  148,     1.2
    73.2,-0.000042,-0.000073, 18,-0.000341,-0.000068,  84.964,  149,     1.2
    73.4,-0.000045,-0.000076, 18,-0.000322,-0.000068,  84.958,  149,     1.2
    73.6,-0.000042,-0.000070, 18,-0.000331,-0.000035,  84.957,  149,     1.2
    73.8,-0.000053,-0.000068, 18,-0.000313,-0.000045,  84.917,  151,     1.2
    74.0,-0.000045,-0.000068, 18,-0.000304,-0.000033,  84.910,  152,     1.2
    74.2,-0.000042,-0.000067, 18,-0.000295,-0.000066,  84.911,  151,     1.2
    74.4,-0.000042,-0.000069, 18,-0.000294,-0.000087,  84.908,  150,     1.2
    74.6,-0.000035,-0.000069, 18,-0.000293,-0.000031,  84.907,  150,     1.2
    74.8,-0.000032,-0.000069, 18,-0.000321,-0.000043,  84.902,  149,     1.2
    75.0,-0.000032,-0.000066, 18,-0.000312,-0.000076,  84.901,  149,     1.3
    75.2,-0.000035,-0.000066, 18,-0.000275,-0.000031,  84.900,  149,     1.3
    75.4,-0.000036,-0.000066, 18,-0.000249,-0.000043,  84.902,  150,     1.3
    75.6,-0.000036,-0.000066, 18,-0.000259,-0.000076,  84.900,  151,     1.3
    75.8,-0.000043,-0.000063, 18,-0.000277,-0.000031,  84.901,  150,     1.3
    76.0,-0.000040,-0.000070, 18,-0.000303,-0.000043,  84.895,  149,     1.3
    76.2,-0.000037,-0.000064, 18,-0.000295,-0.000043,  84.894,  149,     1.3
    76.4,-0.000030,-0.000064, 18,-0.000295,-0.000076,  84.896,  148,     1.3
    76.6,-0.000034,-0.000064, 18,-0.000277,-0.000031,  84.894,  148,     1.3
    76.8,-0.000031,-0.000061, 18,-0.000276,-0.000031,  84.893,  148,     1.3
    77.0,-0.000028,-0.000059, 18,-0.000295,-0.000052,  84.886,  149,     1.3
    77.2,-0.000032,-0.000061, 18,-0.000322,-0.000031,  84.888,  151,     1.3
    77.4,-0.000024,-0.000061, 18,-0.000359,-0.000031,  84.888,  150,     1.3
    77.6,-0.000024,-0.000058, 18,-0.000378,-0.000043,  84.882,  150,     1.3
    77.8,-0.000029,-0.000061, 18,-0.000377,-0.000033,  84.887,  148,     1.3
    78.0,-0.000024,-0.000053, 18,-0.000386,-0.000023,  84.885,  147,     1.3
    78.2,-0.000024,-0.000050, 18,-0.000369,-0.000023,  84.877,  147,     1.3
    78.4,-0.000029,-0.000057, 18,-0.000303,-0.000045,  84.883,  147,     1.3
    78.6,-0.000024,-0.000054, 18,-0.000239,-0.000021,  84.876,  148,     1.3
    78.8,-0.000028,-0.000055, 18,-0.000240,-0.000021,  84.881,  149,     1.3
    79.0,-0.000032,-0.000052, 18,-0.000249,-0.000033,  84.884,  149,     1.3
    79.2,-0.000032,-0.000052, 18,-0.000285,-0.000023,  84.883,  149,     1.3
    79.4,-0.000032,-0.000049, 18,-0.000295,-0.000023,  84.882,  150,     1.3
    79.6,-0.000033,-0.000053, 18,-0.000284,-0.000045,  84.878,  151,     1.3
    79.8,-0.000033,-0.000047, 18,-0.000293,-0.000021,  84.880,  150,     1.3
    80.0,-0.000022,-0.000044, 18,-0.000302,-0.000043,  84.879,  149,     1.3
    80.2,-0.000030,-0.000050, 18,-0.000320,-0.000043,  84.874,  150,     1.3
    80.4,-0.000030,-0.000050, 18,-0.000338,-0.000054,  84.876,  150,     1.3
    80.6,-0.000025,-0.000047, 18,-0.000311,-0.000054,  84.871,  150,     1.3
    80.8,-0.000033,-0.000053, 18,-0.000256,-0.000054,  84.875,  151,     1.3
    81.0,-0.000030,-0.000044, 18,-0.000183,-0.000021,  84.871,  149,     1.4
    81.2,-0.000019,-0.000042, 18,-0.000146,-0.000021,  84.870,  148,     1.4
    81.4,-0.000020,-0.000045, 18,-0.000137,-0.000054,  84.869,  148,     1.4
    81.6,-0.000014,-0.000036, 18,-0.000127,-0.000021,  84.865,  148,     1.4
    81.8,-0.000014,-0.000039, 18,-0.000137,-0.000010,  84.860,  148,     1.4
    82.0,-0.000021,-0.000042, 18,-0.000154,-0.000043,  84.864,  147,     1.4
    82.2,-0.000018,-0.000034, 18,-0.000190,0.000002,  84.865,  150,     1.4
    82.4,-0.000018,-0.000028, 18,-0.000200,0.000013,  84.866,  152,     1.4
    82.6,-0.000014,-0.000026, 18,-0.000209,-0.000019,  84.866,  150,     1.4
    82.8,-0.000011,-0.000028, 18,-0.000199,0.000013,  84.855,  148,     1.4
    83.0,-0.000011,-0.000023, 18,-0.000171,0.000025,  84.860,  148,     1.4
    83.2,-0.000014,-0.000020, 18,-0.000135,-0.000019,  84.858,  148,     1.4
    83.4,-0.000018,-0.000028, 18,-0.000080,0.000002,  84.856,  146,     1.4
    83.6,-0.000011,-0.000023, 18,-0.000080,0.000013,  84.861,  145,     1.4
    83.8,-0.000011,-0.000023, 18,-0.000080,-0.000031,  84.860,  147,     1.4
    84.0,-0.000015,-0.000029, 18,-0.000099,0.000002,  84.859,  150,     1.4
    84.2,-0.000011,-0.000026, 18,-0.000100,0.000013,  84.860,  148,     1.4
    84.4,-0.000014,-0.000030, 18,-0.000072,-0.000031,  84.855,  147,     1.4
    84.6,-0.000018,-0.000027, 18,-0.000025,0.000002,  84.857,  148,     1.4
    84.8,-0.000015,-0.000024, 18,-0.000062,-0.000010,  84.857,  149,     1.4
    85.0,-0.000019,-0.000032, 18,-0.000126,-0.000033,  84.856,  149,     1.4
    85.2,-0.000016,-0.000035, 18,-0.000227,-0.000023,  84.849,  148,     1.4
    85.4,-0.000016,-0.000034, 18,-0.000355,-0.000056,  84.850,  149,     1.4
    85.6,-0.000016,-0.000040, 18,-0.000511,-0.000045,  84.851,  149,     1.4
    85.8,-0.000013,-0.000043, 18,-0.000704,-0.000054,  84.851,  150,     1.4
    86.0,-0.000013,-0.000037, 18,-0.000686,-0.000054,  84.855,  151,     1.4
    86.2,-0.000016,-0.000040, 18,-0.000585,-0.000109,  84.849,  150,     1.4
    86.4,-0.000019,-0.000037, 18,-0.000402,-0.000043,  84.851,  149,     1.4
    86.6,-0.000019,-0.000035, 18,-0.000347,-0.000031,  84.850,  149,     1.4
    86.8,-0.000019,-0.000041, 18,-0.000321,-0.000052,  84.852,  149,     1.4
    87.0,-0.000023,-0.000035, 18,-0.000302,-0.000031,  84.844,  148,     1.5
    87.2,-0.000026,-0.000037, 18,-0.000311,-0.000043,  84.845,  148,     1.5
    87.4,-0.000026,-0.000038, 18,-0.000301,-0.000076,  84.847,  151,     1.5
    87.6,-0.000030,-0.000035, 18,-0.000291,-0.000031,  84.849,  153,     1.5
    87.8,-0.000033,-0.000041, 18,-0.000310,-0.000043,  84.841,  151,     1.5
    88.0,-0.000033,-0.000041, 18,-0.000302,-0.000076,  84.843,  148,     1.5
    88.2,-0.000035,-0.000035, 18,-0.000284,-0.000031,  84.841,  149,     1.5
    88.4,-0.000042,-0.000037, 18,-0.000246,-0.000043,  84.838,  149,     1.5
    88.6,-0.000039,-0.000047, 18,-0.000238,-0.000076,  84.834,  148,     1.5
    88.8,-0.000036,-0.000044, 18,-0.000248,-0.000031,  84.837,  147,     1.5
    89.0,-0.000036,-0.000045, 18,-0.000247,-0.000043,  84.835,  149,     1.5
    89.2,-0.000031,-0.000050, 18,-0.000257,-0.000076,  84.835,  152,     1.5
    89.4,-0.000035,-0.000056, 18,-0.000276,-0.000031,  84.837,  149,     1.5
    89.6,-0.000042,-0.000053, 18,-0.000294,-0.000043,  84.830,  147,     1.5
    89.8,-0.000035,-0.000056, 18,-0.000303,-0.000076,  84.834,  148,     1.5
    90.0,-0.000038,-0.000059, 18,-0.000322,-0.000031,  84.841,  149,     1.5
    90.2,-0.000045,-0.000056, 18,-0.000330,-0.000043,  84.837,  149,     1.5
    90.4,-0.000035,-0.000050, 18,-0.000312,-0.000076,  84.841,  149,     1.5
    90.6,-0.000027,-0.000049, 18,-0.000275,-0.000043,  84.833,  149,     1.5
    90.8,-0.000030,-0.000046, 18,-0.000239,-0.000054,  84.830,  150,     1.5
    91.0,-0.000029,-0.000048, 18,-0.000240,-0.000076,  84.833,  149,     1.5
    91.2,-0.000026,-0.000048, 18,-0.000240,-0.000043,  84.830,  149,     1.5
    91.4,-0.000033,-0.000042, 18,-0.000229,-0.000031,  84.836,  149,     1.5
    91.6,-0.000044,-0.000045, 18,-0.000229,-0.000052,  84.835,  150,     1.5
    91.8,-0.000048,-0.000051, 18,-0.000238,-0.000031,  84.828,  149,     1.5
    92.0,-0.000056,-0.000054, 18,-0.000238,-0.000031,  84.821,  148,     1.5
    92.2,-0.000041,-0.000056, 18,-0.000247,-0.000064,  84.819,  148,     1.5
    92.4,-0.000041,-0.000066, 18,-0.000275,-0.000043,  84.821,  148,     1.5
    92.6,-0.000048,-0.000066, 18,-0.000312,-0.000054,  84.818,  151,     1.5
    92.8,-0.000048,-0.000061, 18,-0.000284,-0.000087,  84.817,  155,     1.5
    93.0,-0.000041,-0.000058, 18,-0.000249,-0.000054,  84.819,  152,     1.5
    93.2,-0.000038,-0.000061, 18,-0.000184,-0.000066,  84.814,  150,     1.6
    93.4,-0.000044,-0.000054, 18,-0.000175,-0.000099,  84.811,  149,     1.6
    93.6,-0.000040,-0.000049, 18,-0.000175,-0.000076,  84.813,  149,     1.6
    93.8,-0.000037,-0.000051, 18,-0.000202,-0.000076,  84.810,  148,     1.6
    94.0,-0.000040,-0.000056, 18,-0.000203,-0.000109,  84.807,  148,     1.6
    94.2,-0.000040,-0.000062, 18,-0.000203,-0.000076,  84.805,  149,     1.6
    94.4,-0.000037,-0.000054, 18,-0.000203,-0.000054,  84.802,  151,     1.6
    94.6,-0.000040,-0.000048, 18,-0.000204,-0.000087,  84.803,  149,     1.6
    94.8,-0.000040,-0.000054, 18,-0.000204,-0.000054,  84.801,  148,     1.6
    95.0,-0.000032,-0.000054, 18,-0.000184,-0.000054,  84.798,  148,     1.6
    95.2,-0.000032,-0.000062, 18,-0.000186,-0.000066,  84.796,  149,     1.6
    95.4,-0.000035,-0.000062, 18,-0.000167,-0.000045,  84.798,  149,     1.6
    95.6,-0.000028,-0.000058, 18,-0.000139,-0.000035,  84.797,  150,     1.6
    95.8,-0.000028,-0.000051, 18,-0.000130,-0.000056,  84.795,  150,     1.6
    96.0,-0.000042,-0.000057, 18,-0.000139,-0.000045,  84.794,  150,     1.6
    96.2,-0.000042,-0.000057, 18,-0.000148,-0.000066,  84.794,  149,     1.6
    96.4,-0.000042,-0.000053, 18,-0.000174,-0.000066,  84.794,  148,     1.6
    96.6,-0.000045,-0.000056, 18,-0.000229,-0.000109,  84.793,  149,     1.6
    96.8,-0.000051,-0.000059, 18,-0.000321,-0.000043,  84.797,  149,     1.6
    97.0,-0.000055,-0.000056, 18,-0.000338,-0.000043,  84.800,  149,     1.6
    97.2,-0.000057,-0.000062, 18,-0.000367,-0.000043,  84.801,  148,     1.6
    97.4,-0.000067,-0.000056, 18,-0.000357,-0.000043,  84.796,  149,     1.6
    97.6,-0.000060,-0.000055, 18,-0.000348,-0.000033,  84.796,  151,     1.6
    97.8,-0.000045,-0.000057, 18,-0.000320,-0.000066,  84.798,  153,     1.6
    98.0,-0.000049,-0.000054, 18,-0.000303,-0.000043,  84.791,  156,     1.6
    98.2,-0.000038,-0.000053, 18,-0.000257,-0.000043,  84.787,  154,     1.6
    98.4,-0.000024,-0.000057, 18,-0.000239,-0.000076,  84.786,  152,     1.6
    98.6,-0.000029,-0.000054, 18,-0.000230,-0.000043,  84.776,  150,     1.6
    98.8,-0.000032,-0.000057, 18,-0.000228,-0.000054,  84.781,  149,     1.6
    99.0,-0.000032,-0.000060, 18,-0.000237,-0.000054,  84.787,  149,     1.6
    99.2,-0.000036,-0.000058, 18,-0.000265,-0.000054,  84.785,  149,     1.7
    99.4,-0.000036,-0.000061, 18,-0.000311,-0.000033,  84.783,  149,     1.7
    99.6,-0.000036,-0.000058, 18,-0.000302,-0.000033,  84.779,  150,     1.7
    99.8,-0.000037,-0.000055, 18,-0.000275,-0.000054,  84.778,  149,     1.7
   100.0,-0.000027,-0.000057, 18,-0.000238,-0.000033,  84.772,  149,     1.7
   100.2,-0.000027,-0.000050, 18,-0.000230,-0.000066,  84.768,  148,     1.7
   100.4,-0.000031,-0.000050, 18,-0.000249,-0.000054,  84.772,  148,     1.7
   100.6,-0.000017,-0.000055, 18,-0.000246,-0.000066,  84.772,  149,     1.7
   100.8,-0.000020,-0.000053, 18,-0.000237,-0.000099,  84.769,  150,     1.7
   101.0,-0.000028,-0.000048, 18,-0.000247,-0.000054,  84.771,  149,     1.7
   101.2,-0.000020,-0.000057, 18,-0.000238,-0.000054,  84.762,  148,     1.7
   101.4,-0.000016,-0.000051, 18,-0.000219,-0.000076,  84.761,  148,     1.7
   101.6,-0.000023,-0.000049, 18,-0.000211,-0.000043,  84.763,  148,     1.7
   101.8,-0.000031,-0.000044, 18,-0.000194,-0.000031,  84.760,  148,     1.7
   102.0,-0.000034,-0.000039, 18,-0.000194,-0.000052,  84.764,  148,     1.7
   102.2,-0.000042,-0.000045, 18,-0.000221,-0.000019,  84.761,  148,     1.7
   102.4,-0.000039,-0.000042, 18,-0.000248,-0.000019,  84.761,  149,     1.7
   102.6,-0.000034,-0.000047, 18,-0.000249,-0.000052,  84.762,  148,     1.7
   102.8,-0.000027,-0.000049, 18,-0.000240,-0.000019,  84.759,  147,     1.7
   103.0,-0.000023,-0.000044, 18,-0.000211,-0.000043,  84.760,  149,     1.7
   103.2,-0.000023,-0.000038, 18,-0.000202,-0.000076,  84.758,  152,     1.7
   103.4,-0.000027,-0.000038, 18,-0.000194,-0.000031,  84.757,  152,     1.7
   103.6,-0.000034,-0.000036, 18,-0.000184,-0.000043,  84.750,  152,     1.7
   103.8,-0.000023,-0.000039, 18,-0.000176,-0.000076,  84.742,  150,     1.7
   104.0,-0.000023,-0.000039, 18,-0.000148,-0.000031,  84.742,  147,     1.7
   104.2,-0.000028,-0.000034, 18,-0.000110,-0.000043,  84.747,  149,     1.7
   104.4,-0.000025,-0.000034, 18,-0.000184,-0.000076,  84.739,  150,     1.7
   104.6,-0.000021,-0.000037, 18,-0.000304,-0.000031,  84.744,  150,     1.7
   104.8,-0.000029,-0.000031, 18,-0.000458,-0.000043,  84.747,  149,     1.7
   105.0,-0.000025,-0.000031, 18,-0.000468,-0.000076,  84.749,  149,     1.8
   105.2,-0.000027,-0.000034, 18,-0.000432,-0.000043,  84.746,  149,     1.8
   105.4,-0.000034,-0.000031, 18,-0.000322,-0.000054,  84.744,  149,     1.8
   105.6,-0.000023,-0.000034, 18,-0.000293,-0.000087,  84.746,  148,     1.8
   105.8,-0.000027,-0.000039, 18,-0.000312,-0.000043,  84.742,  149,     1.8
   106.0,-0.000037,-0.000045, 18,-0.000339,-0.000043,  84.737,  150,     1.8
   106.2,-0.000030,-0.000050, 18,-0.000340,-0.000043,  84.739,  148,     1.8
   106.4,-0.000033,-0.000056, 18,-0.000321,-0.000076,  84.734,  145,     1.8
   106.6,-0.000044,-0.000047, 18,-0.000303,-0.000031,  84.733,  147,     1.8
   106.8,-0.000035,-0.000039, 18,-0.000293,-0.000043,  84.730,  149,     1.8
   107.0,-0.000031,-0.000038, 18,-0.000303,-0.000076,  84.739,  149,     1.8
   107.2,-0.000035,-0.000032, 18,-0.000302,-0.000043,  84.732,  149,     1.8
   107.4,-0.000038,-0.000031, 18,-0.000347,-0.000054,  84.732,  149,     1.8
   107.6,-0.000038,-0.000033, 18,-0.000421,-0.000087,  84.730,  149,     1.8
   107.8,-0.000043,-0.000036, 18,-0.000523,-0.000054,  84.731,  148,     1.8
   108.0,-0.000043,-0.000048, 18,-0.000642,-0.000066,  84.733,  146,     1.8
   108.2,-0.000035,-0.000054, 18,-0.000817,-0.000099,  84.736,  148,     1.8
   108.4,-0.000043,-0.000051, 18,-0.001018,-0.000054,  84.736,  150,     1.8
   108.6,-0.000035,-0.000048, 18,-0.001247,-0.000054,  84.736,  150,     1.8
   108.8,-0.000034,-0.000048, 18,-0.001265,-0.000087,  84.736,  150,     1.8
   109.0,-0.000031,-0.000048, 18,-0.001211,-0.000054,  84.737,  150,     1.8
   109.2,-0.000028,-0.000045, 18,-0.001055,-0.000054,  84.737,  149,     1.8
   109.4,-0.000020,-0.000044, 18,-0.000936,-0.000087,  84.738,  150,     1.8
   109.6,-0.000020,-0.000046, 18,-0.000818,-0.000054,  84.735,  151,     1.8
   109.8,-0.000028,-0.000039, 18,-0.000643,-0.000054,  84.740,  151,     1.8
   110.0,-0.000026,-0.000042, 18,-0.000542,-0.000066,  84.739,  150,     1.8
   110.2,-0.000031,-0.000042, 18,-0.000460,-0.000089,  84.738,  150,     1.8
   110.4,-0.000028,-0.000048, 18,-0.000395,-0.000079,  84.737,  150,     1.8
   110.6,-0.000028,-0.000046, 18,-0.000387,-0.000079,  84.738,  149,     1.8
   110.8,-0.000029,-0.000041, 18,-0.000404,-0.000124,  84.734,  148,     1.8
   111.0,-0.000022,-0.000039, 18,-0.000458,-0.000091,  84.745,  150,     1.9
   111.2,-0.000019,-0.000042, 18,-0.000523,-0.000079,  84.743,  151,     1.9
   111.4,-0.000023,-0.000046, 18,-0.000597,-0.000101,  84.747,  149,     1.9
   111.6,-0.000017,-0.000055, 18,-0.000679,-0.000068,  84.740,  147,     1.9
   111.8,-0.000013,-0.000054, 18,-0.000623,-0.000045,  84.744,  149,     1.9
   112.0,-0.000020,-0.000055, 18,-0.000514,-0.000078,  84.743,  150,     1.9
   112.2,-0.000017,-0.000053, 18,-0.000358,-0.000045,  84.738,  149,     1.9
   112.4,-0.000013,-0.000047, 18,-0.000349,-0.000066,  84.741,  148,     1.9
   112.6,-0.000017,-0.000048, 18,-0.000404,-0.000054,  84.744,  149,     1.9
   112.8,-0.000017,-0.000037, 18,-0.000514,-0.000054,  84.742,  150,     1.9
   113.0,-0.000017,-0.000031, 18,-0.000504,-0.000076,  84.746,  148,     1.9
   113.2,-0.000025,-0.000028, 18,-0.000477,-0.000043,  84.747,  146,     1.9
   113.4,-0.000025,-0.000025, 18,-0.000422,-0.000031,  84.743,  147,     1.9
   113.6,-0.000028,-0.000022, 18,-0.000395,-0.000052,  84.746,  148,     1.9
   113.8,-0.000023,-0.000025, 18,-0.000368,-0.000031,  84.749,  149,     1.9
   114.0,-0.000023,-0.000025, 18,-0.000320,-0.000031,  84.753,  149,     1.9
   114.2,-0.000023,-0.000028, 18,-0.000284,-0.000064,  84.748,  150,     1.9
   114.4,-0.000023,-0.000026, 18,-0.000228,-0.000031,  84.748,  151,     1.9
   114.6,-0.000031,-0.000031, 18,-0.000172,-0.000043,  84.753,  150,     1.9
   114.8,-0.000023,-0.000028, 18,-0.000137,-0.000076,  84.748,  148,     1.9
   115.0,-0.000023,-0.000028, 18,-0.000099,-0.000031,  84.755,  148,     1.9
   115.2,-0.000034,-0.000033, 18,-0.000062,-0.000043,  84.756,  149,     1.9
   115.4,-0.000030,-0.000032, 18,-0.000061,-0.000076,  84.758,  149,     1.9
   115.6,-0.000029,-0.000035, 18,-0.000099,-0.000043,  84.760,  150,     1.9
   115.8,-0.000036,-0.000029, 18,-0.000153,-0.000054,  84.758,  149,     1.9
   116.0,-0.000036,-0.000023, 18,-0.000152,-0.000087,  84.761,  147,     1.9
   116.2,-0.000029,-0.000020, 18,-0.000171,-0.000054,  84.766,  148,     1.9
   116.4,-0.000022,-0.000025, 18,-0.000171,-0.000066,  84.774,  148,     1.9
   116.6,-0.000019,-0.000028, 18,-0.000254,-0.000099,  84.776,  149,     1.9
   116.8,-0.000004,-0.000022, 18,-0.000392,-0.000054,  84.776,  149,     1.9
   117.0,-0.000004,-0.000019, 18,-0.000566,-0.000066,  84.778,  149,     2.0
