Run Name,Group 11 MultiStep 2. 15% 23% 29% 41%
Run Date,04:32:27 PM   01-25-18
Method Name,Group 11 MultiStep.2
Export Format Version, 1.00
Method ID, 3654
Points/Second, 5.00
Number of Records,  10130
Offset from Run Start Time,00:00:00
Run End Time,00:33:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    59.6,-0.000084,-0.000088, 15,-0.000164,-0.000122,   1.249,  151,     1.0
    59.8,-0.000081,-0.000088, 15,-0.000155,-0.000134,   1.249,  151,     1.0
    60.0,-0.000081,-0.000092, 15,-0.000167,-0.000101,   1.250,  151,     1.0
    60.2,-0.000078,-0.000089, 15,-0.000158,-0.000122,   1.251,  153,     1.0
    60.4,-0.000085,-0.000092, 15,-0.000165,-0.000122,   1.249,  156,     1.0
    60.6,-0.000078,-0.000098, 15,-0.000160,-0.000089,   1.248,  153,     1.0
    60.8,-0.000074,-0.000089, 15,-0.000160,-0.000122,   1.246,  151,     1.0
    61.0,-0.000074,-0.000092, 15,-0.000165,-0.000101,   1.246,  152,     1.0
    61.2,-0.000078,-0.000100, 15,-0.000170,-0.000102,   1.253,  153,     1.0
    61.4,-0.000078,-0.000094, 15,-0.000160,-0.000135,   1.244,  153,     1.0
    61.6,-0.000074,-0.000091, 15,-0.000156,-0.000124,   1.247,  154,     1.0
    61.8,-0.000078,-0.000097, 15,-0.000156,-0.000124,   1.245,  152,     1.0
    62.0,-0.000078,-0.000094, 15,-0.000158,-0.000157,   1.245,  151,     1.0
    62.2,-0.000074,-0.000089, 15,-0.000152,-0.000145,   1.246,  151,     1.0
    62.4,-0.000074,-0.000092, 15,-0.000156,-0.000112,   1.247,  152,     1.0
    62.6,-0.000074,-0.000086, 15,-0.000174,-0.000145,   1.250,  152,     1.0
    62.8,-0.000074,-0.000089, 15,-0.000174,-0.000134,   1.245,  152,     1.0
    63.0,-0.000078,-0.000092, 15,-0.000165,-0.000112,   1.248,  151,     1.0
    63.2,-0.000078,-0.000092, 15,-0.000167,-0.000112,   1.247,  150,     1.1
    63.4,-0.000074,-0.000090, 15,-0.000173,-0.000101,   1.244,  150,     1.1
    63.6,-0.000074,-0.000096, 15,-0.000174,-0.000112,   1.247,  151,     1.1
    63.8,-0.000074,-0.000098, 15,-0.000175,-0.000112,   1.248,  151,     1.1
    64.0,-0.000074,-0.000098, 15,-0.000181,-0.000101,   1.245,  152,     1.1
    64.2,-0.000074,-0.000103, 15,-0.000172,-0.000112,   1.245,  152,     1.1
    64.4,-0.000074,-0.000101, 15,-0.000178,-0.000112,   1.245,  152,     1.1
    64.6,-0.000082,-0.000098, 15,-0.000184,-0.000134,   1.247,  152,     1.1
    64.8,-0.000082,-0.000103, 15,-0.000184,-0.000134,   1.244,  151,     1.1
    65.0,-0.000090,-0.000103, 15,-0.000178,-0.000101,   1.247,  151,     1.1
    65.2,-0.000090,-0.000100, 15,-0.000182,-0.000122,   1.245,  152,     1.1
    65.4,-0.000090,-0.000106, 15,-0.000186,-0.000134,   1.243,  151,     1.1
    65.6,-0.000097,-0.000101, 15,-0.000190,-0.000101,   1.244,  150,     1.1
    65.8,-0.000090,-0.000098, 15,-0.000178,-0.000122,   1.243,  151,     1.1
    66.0,-0.000090,-0.000098, 15,-0.000187,-0.000134,   1.245,  151,     1.1
    66.2,-0.000090,-0.000101, 15,-0.000187,-0.000101,   1.242,  153,     1.1
    66.4,-0.000090,-0.000101, 15,-0.000182,-0.000122,   1.248,  156,     1.1
    66.6,-0.000082,-0.000098, 15,-0.000188,-0.000134,   1.246,  154,     1.1
    66.8,-0.000082,-0.000098, 15,-0.000190,-0.000101,   1.242,  152,     1.1
    67.0,-0.000085,-0.000092, 15,-0.000191,-0.000122,   1.246,  151,     1.1
    67.2,-0.000081,-0.000092, 15,-0.000191,-0.000122,   1.245,  151,     1.1
    67.4,-0.000081,-0.000098, 15,-0.000190,-0.000089,   1.244,  150,     1.1
    67.6,-0.000081,-0.000092, 15,-0.000189,-0.000111,   1.240,  149,     1.1
    67.8,-0.000081,-0.000094, 15,-0.000193,-0.000111,   1.246,  152,     1.1
    68.0,-0.000081,-0.000100, 15,-0.000187,-0.000089,   1.245,  154,     1.1
    68.2,-0.000081,-0.000094, 15,-0.000196,-0.000111,   1.240,  152,     1.1
    68.4,-0.000081,-0.000094, 15,-0.000206,-0.000111,   1.243,  150,     1.1
    68.6,-0.000088,-0.000103, 15,-0.000196,-0.000089,   1.247,  151,     1.1
    68.8,-0.000088,-0.000097, 15,-0.000196,-0.000111,   1.241,  153,     1.1
    69.0,-0.000096,-0.000100, 15,-0.000196,-0.000111,   1.243,  154,     1.1
    69.2,-0.000107,-0.000106, 15,-0.000191,-0.000089,   1.242,  156,     1.2
    69.4,-0.000099,-0.000100, 15,-0.000195,-0.000122,   1.245,  154,     1.2
    69.6,-0.000099,-0.000097, 15,-0.000192,-0.000089,   1.243,  152,     1.2
    69.8,-0.000102,-0.000103, 15,-0.000188,-0.000079,   1.247,  153,     1.2
    70.0,-0.000107,-0.000097, 15,-0.000188,-0.000112,   1.243,  153,     1.2
    70.2,-0.000110,-0.000094, 15,-0.000182,-0.000067,   1.243,  152,     1.2
    70.4,-0.000106,-0.000100, 15,-0.000183,-0.000079,   1.248,  151,     1.2
    70.6,-0.000113,-0.000096, 15,-0.000187,-0.000101,   1.241,  151,     1.2
    70.8,-0.000106,-0.000098, 15,-0.000188,-0.000067,   1.243,  152,     1.2
    71.0,-0.000098,-0.000098, 15,-0.000184,-0.000067,   1.240,  151,     1.2
    71.2,-0.000095,-0.000090, 15,-0.000190,-0.000089,   1.241,  150,     1.2
    71.4,-0.000098,-0.000081, 15,-0.000197,-0.000067,   1.242,  152,     1.2
    71.6,-0.000090,-0.000078, 15,-0.000193,-0.000067,   1.242,  153,     1.2
    71.8,-0.000087,-0.000078, 15,-0.000195,-0.000089,   1.242,  153,     1.2
    72.0,-0.000090,-0.000072, 15,-0.000195,-0.000056,   1.238,  153,     1.2
    72.2,-0.000090,-0.000070, 15,-0.000189,-0.000056,   1.239,  152,     1.2
    72.4,-0.000087,-0.000070, 15,-0.000186,-0.000078,   1.242,  151,     1.2
    72.6,-0.000095,-0.000070, 15,-0.000191,-0.000056,   1.241,  152,     1.2
    72.8,-0.000095,-0.000067, 15,-0.000187,-0.000067,   1.244,  153,     1.2
    73.0,-0.000092,-0.000067, 15,-0.000189,-0.000079,   1.242,  152,     1.2
    73.2,-0.000099,-0.000067, 15,-0.000194,-0.000056,   1.244,  151,     1.2
    73.4,-0.000095,-0.000062, 15,-0.000194,-0.000101,   1.240,  151,     1.2
    73.6,-0.000088,-0.000065, 15,-0.000189,-0.000067,   1.242,  151,     1.2
    73.8,-0.000096,-0.000068, 15,-0.000184,-0.000089,   1.241,  152,     1.2
    74.0,-0.000088,-0.000065, 15,-0.000181,-0.000089,   1.243,  153,     1.2
    74.2,-0.000085,-0.000063, 15,-0.000183,-0.000056,   1.240,  151,     1.2
    74.4,-0.000090,-0.000068, 15,-0.000184,-0.000078,   1.240,  149,     1.2
    74.6,-0.000085,-0.000068, 15,-0.000184,-0.000045,   1.240,  151,     1.2
    74.8,-0.000085,-0.000071, 15,-0.000174,-0.000056,   1.244,  153,     1.2
    75.0,-0.000086,-0.000071, 15,-0.000169,-0.000078,   1.238,  153,     1.3
    75.2,-0.000079,-0.000071, 15,-0.000168,-0.000045,   1.243,  152,     1.3
    75.4,-0.000079,-0.000074, 15,-0.000177,-0.000056,   1.246,  153,     1.3
    75.6,-0.000083,-0.000071, 15,-0.000180,-0.000056,   1.238,  153,     1.3
    75.8,-0.000079,-0.000071, 15,-0.000186,-0.000056,   1.241,  151,     1.3
    76.0,-0.000079,-0.000068, 15,-0.000191,-0.000046,   1.242,  149,     1.3
    76.2,-0.000076,-0.000065, 15,-0.000187,-0.000046,   1.242,  152,     1.3
    76.4,-0.000071,-0.000063, 15,-0.000187,-0.000067,   1.241,  155,     1.3
    76.6,-0.000071,-0.000060, 15,-0.000197,-0.000046,   1.241,  155,     1.3
    76.8,-0.000068,-0.000066, 15,-0.000191,-0.000034,   1.238,  154,     1.3
    77.0,-0.000064,-0.000066, 15,-0.000196,-0.000067,   1.242,  152,     1.3
    77.2,-0.000064,-0.000063, 15,-0.000202,-0.000034,   1.241,  149,     1.3
    77.4,-0.000071,-0.000072, 15,-0.000202,-0.000023,   1.240,  150,     1.3
    77.6,-0.000070,-0.000066, 15,-0.000207,-0.000067,   1.237,  152,     1.3
    77.8,-0.000070,-0.000066, 15,-0.000196,-0.000034,   1.240,  153,     1.3
    78.0,-0.000074,-0.000075, 15,-0.000204,-0.000034,   1.239,  154,     1.3
    78.2,-0.000067,-0.000071, 15,-0.000209,-0.000067,   1.239,  152,     1.3
    78.4,-0.000067,-0.000071, 15,-0.000204,-0.000046,   1.237,  151,     1.3
    78.6,-0.000067,-0.000071, 15,-0.000194,-0.000046,   1.238,  151,     1.3
    78.8,-0.000059,-0.000068, 15,-0.000187,-0.000067,   1.236,  152,     1.3
    79.0,-0.000059,-0.000071, 15,-0.000198,-0.000046,   1.237,  152,     1.3
    79.2,-0.000059,-0.000073, 15,-0.000188,-0.000046,   1.238,  153,     1.3
    79.4,-0.000062,-0.000079, 15,-0.000188,-0.000067,   1.239,  153,     1.3
    79.6,-0.000062,-0.000079, 15,-0.000195,-0.000046,   1.236,  153,     1.3
    79.8,-0.000062,-0.000078, 15,-0.000194,-0.000046,   1.240,  153,     1.3
    80.0,-0.000062,-0.000072, 15,-0.000200,-0.000067,   1.239,  152,     1.3
    80.2,-0.000058,-0.000072, 15,-0.000190,-0.000046,   1.238,  152,     1.3
    80.4,-0.000047,-0.000078, 15,-0.000190,-0.000046,   1.239,  152,     1.3
    80.6,-0.000050,-0.000081, 15,-0.000191,-0.000067,   1.240,  151,     1.3
    80.8,-0.000054,-0.000081, 15,-0.000193,-0.000046,   1.235,  150,     1.3
    81.0,-0.000064,-0.000087, 15,-0.000194,-0.000046,   1.236,  150,     1.4
    81.2,-0.000064,-0.000086, 15,-0.000191,-0.000067,   1.238,  150,     1.4
    81.4,-0.000057,-0.000086, 15,-0.000197,-0.000046,   1.237,  153,     1.4
    81.6,-0.000061,-0.000089, 15,-0.000193,-0.000046,   1.236,  156,     1.4
    81.8,-0.000064,-0.000083, 15,-0.000201,-0.000067,   1.237,  154,     1.4
    82.0,-0.000060,-0.000083, 15,-0.000201,-0.000046,   1.237,  152,     1.4
    82.2,-0.000064,-0.000087, 15,-0.000204,-0.000079,   1.235,  153,     1.4
    82.4,-0.000068,-0.000087, 15,-0.000214,-0.000067,   1.241,  153,     1.4
    82.6,-0.000060,-0.000087, 15,-0.000211,-0.000079,   1.238,  151,     1.4
    82.8,-0.000068,-0.000087, 15,-0.000206,-0.000079,   1.240,  148,     1.4
    83.0,-0.000071,-0.000083, 15,-0.000212,-0.000101,   1.236,  151,     1.4
    83.2,-0.000070,-0.000083, 15,-0.000207,-0.000112,   1.237,  154,     1.4
    83.4,-0.000074,-0.000092, 15,-0.000217,-0.000079,   1.237,  154,     1.4
    83.6,-0.000074,-0.000092, 15,-0.000217,-0.000101,   1.236,  153,     1.4
    83.8,-0.000067,-0.000092, 15,-0.000213,-0.000112,   1.234,  154,     1.4
    84.0,-0.000074,-0.000098, 15,-0.000209,-0.000079,   1.237,  156,     1.4
    84.2,-0.000074,-0.000098, 15,-0.000204,-0.000112,   1.237,  154,     1.4
    84.4,-0.000070,-0.000098, 15,-0.000200,-0.000067,   1.238,  153,     1.4
    84.6,-0.000074,-0.000098, 15,-0.000195,-0.000079,   1.236,  153,     1.4
    84.8,-0.000071,-0.000092, 15,-0.000200,-0.000112,   1.234,  153,     1.4
    85.0,-0.000060,-0.000092, 15,-0.000201,-0.000067,   1.241,  153,     1.4
    85.2,-0.000064,-0.000092, 15,-0.000196,-0.000079,   1.236,  154,     1.4
    85.4,-0.000068,-0.000089, 15,-0.000191,-0.000112,   1.239,  153,     1.4
    85.6,-0.000060,-0.000089, 15,-0.000191,-0.000067,   1.237,  151,     1.4
    85.8,-0.000064,-0.000087, 15,-0.000191,-0.000079,   1.234,  151,     1.4
    86.0,-0.000068,-0.000090, 15,-0.000181,-0.000101,   1.234,  151,     1.4
    86.2,-0.000060,-0.000090, 15,-0.000182,-0.000067,   1.237,  151,     1.4
    86.4,-0.000064,-0.000093, 15,-0.000179,-0.000067,   1.232,  151,     1.4
    86.6,-0.000064,-0.000087, 15,-0.000166,-0.000089,   1.236,  152,     1.4
    86.8,-0.000057,-0.000090, 15,-0.000157,-0.000067,   1.234,  154,     1.4
    87.0,-0.000069,-0.000094, 15,-0.000152,-0.000067,   1.234,  154,     1.5
    87.2,-0.000069,-0.000090, 15,-0.000147,-0.000089,   1.237,  154,     1.5
    87.4,-0.000072,-0.000093, 15,-0.000136,-0.000067,   1.237,  153,     1.5
    87.6,-0.000076,-0.000099, 15,-0.000131,-0.000067,   1.231,  152,     1.5
    87.8,-0.000087,-0.000093, 15,-0.000129,-0.000089,   1.234,  153,     1.5
    88.0,-0.000086,-0.000098, 15,-0.000124,-0.000056,   1.234,  153,     1.5
    88.2,-0.000086,-0.000102, 15,-0.000114,-0.000056,   1.236,  152,     1.5
    88.4,-0.000094,-0.000102, 15,-0.000108,-0.000078,   1.230,  152,     1.5
    88.6,-0.000093,-0.000106, 15,-0.000094,-0.000045,   1.234,  152,     1.5
    88.8,-0.000089,-0.000109, 15,-0.000086,-0.000056,   1.230,  152,     1.5
    89.0,-0.000094,-0.000111, 15,-0.000068,-0.000078,   1.234,  154,     1.5
    89.2,-0.000086,-0.000111, 15,-0.000059,-0.000045,   1.234,  157,     1.5
    89.4,-0.000086,-0.000117, 15,-0.000050,-0.000056,   1.236,  153,     1.5
    89.6,-0.000083,-0.000113, 15,-0.000035,-0.000078,   1.232,  150,     1.5
    89.8,-0.000086,-0.000107, 15,-0.000030,-0.000045,   1.233,  152,     1.5
    90.0,-0.000086,-0.000113, 15,-0.000011,-0.000056,   1.236,  154,     1.5
    90.2,-0.000089,-0.000107, 15,0.000003,-0.000078,   1.228,  154,     1.5
    90.4,-0.000082,-0.000101, 15,0.000013,-0.000045,   1.231,  154,     1.5
    90.6,-0.000085,-0.000104, 15,0.000028,-0.000056,   1.234,  154,     1.5
    90.8,-0.000077,-0.000103, 15,0.000038,-0.000078,   1.232,  154,     1.5
    91.0,-0.000081,-0.000102, 15,0.000042,-0.000045,   1.235,  153,     1.5
    91.2,-0.000087,-0.000105, 15,0.000060,-0.000056,   1.234,  151,     1.5
    91.4,-0.000083,-0.000102, 15,0.000093,-0.000078,   1.232,  153,     1.5
    91.6,-0.000075,-0.000099, 15,0.000112,-0.000045,   1.231,  155,     1.5
    91.8,-0.000078,-0.000099, 15,0.000126,-0.000056,   1.232,  155,     1.5
    92.0,-0.000086,-0.000102, 15,0.000166,-0.000078,   1.234,  155,     1.5
    92.2,-0.000085,-0.000104, 15,0.000195,-0.000045,   1.233,  154,     1.5
    92.4,-0.000080,-0.000107, 15,0.000210,-0.000045,   1.231,  154,     1.5
    92.6,-0.000088,-0.000116, 15,0.000236,-0.000045,   1.231,  153,     1.5
    92.8,-0.000091,-0.000118, 15,0.000256,-0.000033,   1.232,  153,     1.5
    93.0,-0.000090,-0.000118, 15,0.000290,-0.000078,   1.233,  153,     1.5
    93.2,-0.000097,-0.000124, 15,0.000319,-0.000045,   1.233,  154,     1.6
    93.4,-0.000097,-0.000115, 15,0.000342,-0.000066,   1.235,  153,     1.6
    93.6,-0.000093,-0.000115, 15,0.000364,-0.000066,   1.232,  152,     1.6
    93.8,-0.000101,-0.000121, 15,0.000402,-0.000033,   1.231,  152,     1.6
    94.0,-0.000101,-0.000115, 15,0.000430,-0.000055,   1.235,  153,     1.6
    94.2,-0.000093,-0.000115, 15,0.000444,-0.000022,   1.232,  153,     1.6
    94.4,-0.000101,-0.000120, 15,0.000479,-0.000033,   1.233,  152,     1.6
    94.6,-0.000097,-0.000120, 15,0.000500,-0.000055,   1.230,  153,     1.6
    94.8,-0.000087,-0.000117, 15,0.000534,-0.000022,   1.233,  154,     1.6
    95.0,-0.000091,-0.000120, 15,0.000579,-0.000033,   1.234,  153,     1.6
    95.2,-0.000091,-0.000118, 15,0.000619,-0.000055,   1.229,  153,     1.6
    95.4,-0.000088,-0.000121, 15,0.000643,-0.000022,   1.230,  153,     1.6
    95.6,-0.000092,-0.000122, 15,0.000682,-0.000022,   1.230,  153,     1.6
    95.8,-0.000095,-0.000131, 15,0.000716,-0.000043,   1.230,  153,     1.6
    96.0,-0.000095,-0.000131, 15,0.000748,0.000001,   1.230,  152,     1.6
    96.2,-0.000103,-0.000137, 15,0.000775,0.000001,   1.230,  152,     1.6
    96.4,-0.000106,-0.000137, 15,0.000819,-0.000020,   1.227,  152,     1.6
    96.6,-0.000102,-0.000130, 15,0.000867,0.000024,   1.227,  155,     1.6
    96.8,-0.000109,-0.000133, 15,0.000896,0.000013,   1.231,  157,     1.6
    97.0,-0.000113,-0.000133, 15,0.000939,-0.000020,   1.232,  155,     1.6
    97.2,-0.000108,-0.000129, 15,0.000982,0.000024,   1.231,  153,     1.6
    97.4,-0.000119,-0.000129, 15,0.001025,0.000024,   1.233,  153,     1.6
    97.6,-0.000111,-0.000129, 15,0.001074,-0.000009,   1.232,  153,     1.6
    97.8,-0.000096,-0.000121, 15,0.001112,0.000036,   1.233,  154,     1.6
    98.0,-0.000107,-0.000118, 15,0.001161,0.000024,   1.229,  154,     1.6
    98.2,-0.000107,-0.000118, 15,0.001215,0.000003,   1.234,  155,     1.6
    98.4,-0.000096,-0.000118, 15,0.001257,0.000036,   1.233,  155,     1.6
    98.6,-0.000104,-0.000116, 15,0.001308,0.000036,   1.229,  154,     1.6
    98.8,-0.000104,-0.000116, 15,0.001364,0.000014,   1.232,  152,     1.6
    99.0,-0.000096,-0.000118, 15,0.001407,0.000059,   1.229,  154,     1.6
    99.2,-0.000096,-0.000121, 15,0.001455,0.000070,   1.230,  156,     1.7
    99.4,-0.000096,-0.000121, 15,0.001504,0.000049,   1.230,  155,     1.7
    99.6,-0.000101,-0.000115, 15,0.001547,0.000082,   1.229,  154,     1.7
    99.8,-0.000104,-0.000114, 15,0.001606,0.000070,   1.232,  153,     1.7
   100.0,-0.000108,-0.000117, 15,0.001666,0.000060,   1.227,  152,     1.7
   100.2,-0.000101,-0.000116, 15,0.001718,0.000093,   1.230,  153,     1.7
   100.4,-0.000101,-0.000114, 15,0.001765,0.000093,   1.227,  153,     1.7
   100.6,-0.000105,-0.000111, 15,0.001822,0.000093,   1.233,  153,     1.7
   100.8,-0.000094,-0.000114, 15,0.001870,0.000093,   1.226,  154,     1.7
   101.0,-0.000090,-0.000115, 15,0.001919,0.000103,   1.226,  153,     1.7
   101.2,-0.000097,-0.000112, 15,0.001979,0.000115,   1.230,  152,     1.7
   101.4,-0.000094,-0.000104, 15,0.002026,0.000093,   1.226,  152,     1.7
   101.6,-0.000087,-0.000101, 15,0.002083,0.000138,   1.227,  152,     1.7
   101.8,-0.000094,-0.000099, 15,0.002159,0.000161,   1.229,  153,     1.7
   102.0,-0.000094,-0.000104, 15,0.002222,0.000139,   1.232,  153,     1.7
   102.2,-0.000090,-0.000106, 15,0.002275,0.000172,   1.228,  154,     1.7
   102.4,-0.000097,-0.000109, 15,0.002334,0.000172,   1.227,  154,     1.7
   102.6,-0.000094,-0.000117, 15,0.002388,0.000162,   1.227,  153,     1.7
   102.8,-0.000090,-0.000123, 15,0.002453,0.000184,   1.226,  152,     1.7
   103.0,-0.000097,-0.000126, 15,0.002513,0.000184,   1.229,  152,     1.7
   103.2,-0.000094,-0.000135, 15,0.002576,0.000162,   1.230,  153,     1.7
   103.4,-0.000090,-0.000139, 15,0.002635,0.000195,   1.228,  153,     1.7
   103.6,-0.000097,-0.000133, 15,0.002697,0.000207,   1.225,  153,     1.7
   103.8,-0.000094,-0.000135, 15,0.002751,0.000218,   1.228,  152,     1.7
   104.0,-0.000090,-0.000136, 15,0.002799,0.000185,   1.230,  151,     1.7
   104.2,-0.000094,-0.000133, 15,0.002842,0.000218,   1.227,  153,     1.7
   104.4,-0.000095,-0.000137, 15,0.002880,0.000230,   1.227,  155,     1.7
   104.6,-0.000089,-0.000137, 15,0.002927,0.000197,   1.231,  153,     1.7
   104.8,-0.000093,-0.000135, 15,0.002989,0.000230,   1.231,  151,     1.7
   105.0,-0.000097,-0.000132, 15,0.003067,0.000241,   1.230,  152,     1.8
   105.2,-0.000097,-0.000132, 15,0.003120,0.000219,   1.229,  154,     1.8
   105.4,-0.000093,-0.000133, 15,0.003194,0.000253,   1.230,  153,     1.8
   105.6,-0.000097,-0.000129, 15,0.003259,0.000231,   1.229,  152,     1.8
   105.8,-0.000097,-0.000129, 15,0.003327,0.000231,   1.230,  153,     1.8
   106.0,-0.000093,-0.000129, 15,0.003384,0.000242,   1.230,  153,     1.8
   106.2,-0.000097,-0.000126, 15,0.003461,0.000221,   1.229,  153,     1.8
   106.4,-0.000097,-0.000134, 15,0.003527,0.000254,   1.227,  152,     1.8
   106.6,-0.000093,-0.000140, 15,0.003584,0.000265,   1.228,  155,     1.8
   106.8,-0.000093,-0.000134, 15,0.003660,0.000244,   1.228,  158,     1.8
   107.0,-0.000093,-0.000137, 15,0.003733,0.000277,   1.232,  157,     1.8
   107.2,-0.000090,-0.000142, 15,0.003795,0.000277,   1.232,  155,     1.8
   107.4,-0.000097,-0.000137, 15,0.003873,0.000267,   1.229,  154,     1.8
   107.6,-0.000103,-0.000137, 15,0.003947,0.000300,   1.228,  153,     1.8
   107.8,-0.000111,-0.000145, 15,0.004011,0.000300,   1.230,  153,     1.8
   108.0,-0.000114,-0.000142, 15,0.004075,0.000278,   1.233,  153,     1.8
   108.2,-0.000117,-0.000139, 15,0.004137,0.000311,   1.231,  154,     1.8
   108.4,-0.000125,-0.000147, 15,0.004219,0.000300,   1.232,  154,     1.8
   108.6,-0.000125,-0.000150, 15,0.004300,0.000267,   1.230,  153,     1.8
   108.8,-0.000117,-0.000144, 15,0.004367,0.000311,   1.235,  152,     1.8
   109.0,-0.000117,-0.000147, 15,0.004456,0.000323,   1.234,  153,     1.8
   109.2,-0.000125,-0.000150, 15,0.004540,0.000290,   1.232,  153,     1.8
   109.4,-0.000117,-0.000147, 15,0.004623,0.000334,   1.233,  153,     1.8
   109.6,-0.000117,-0.000150, 15,0.004690,0.000334,   1.235,  152,     1.8
   109.8,-0.000117,-0.000144, 15,0.004778,0.000313,   1.236,  153,     1.8
   110.0,-0.000120,-0.000141, 15,0.004862,0.000357,   1.233,  154,     1.8
   110.2,-0.000120,-0.000141, 15,0.004933,0.000357,   1.235,  153,     1.8
   110.4,-0.000113,-0.000137, 15,0.005019,0.000336,   1.237,  152,     1.8
   110.6,-0.000109,-0.000137, 15,0.005102,0.000369,   1.234,  153,     1.8
   110.8,-0.000113,-0.000137, 15,0.005174,0.000369,   1.238,  153,     1.8
   111.0,-0.000105,-0.000134, 15,0.005265,0.000347,   1.237,  153,     1.9
   111.2,-0.000102,-0.000134, 15,0.005356,0.000380,   1.239,  153,     1.9
   111.4,-0.000113,-0.000137, 15,0.005438,0.000392,   1.238,  152,     1.9
   111.6,-0.000113,-0.000138, 15,0.005544,0.000370,   1.241,  152,     1.9
   111.8,-0.000109,-0.000141, 15,0.005631,0.000415,   1.235,  156,     1.9
   112.0,-0.000109,-0.000145, 15,0.005729,0.000426,   1.234,  159,     1.9
   112.2,-0.000109,-0.000147, 15,0.005813,0.000438,   1.243,  157,     1.9
   112.4,-0.000106,-0.000144, 15,0.005890,0.000438,   1.238,  155,     1.9
   112.6,-0.000106,-0.000147, 15,0.005998,0.000416,   1.243,  154,     1.9
   112.8,-0.000111,-0.000150, 15,0.006086,0.000449,   1.248,  152,     1.9
   113.0,-0.000111,-0.000152, 15,0.006169,0.000428,   1.249,  152,     1.9
   113.2,-0.000111,-0.000156, 15,0.006272,0.000428,   1.247,  152,     1.9
   113.4,-0.000115,-0.000150, 15,0.006370,0.000472,   1.250,  153,     1.9
   113.6,-0.000115,-0.000150, 15,0.006458,0.000451,   1.251,  155,     1.9
   113.8,-0.000107,-0.000153, 15,0.006530,0.000484,   1.251,  154,     1.9
   114.0,-0.000107,-0.000150, 15,0.006613,0.000495,   1.253,  153,     1.9
   114.2,-0.000107,-0.000150, 15,0.006680,0.000474,   1.253,  154,     1.9
   114.4,-0.000114,-0.000150, 15,0.006767,0.000518,   1.251,  156,     1.9
   114.6,-0.000106,-0.000152, 15,0.006880,0.000530,   1.256,  155,     1.9
   114.8,-0.000106,-0.000148, 15,0.006981,0.000553,   1.257,  153,     1.9
   115.0,-0.000113,-0.000148, 15,0.007088,0.000553,   1.254,  153,     1.9
   115.2,-0.000105,-0.000145, 15,0.007206,0.000586,   1.255,  153,     1.9
   115.4,-0.000102,-0.000143, 15,0.007314,0.000597,   1.258,  153,     1.9
   115.6,-0.000113,-0.000137, 15,0.007421,0.000564,   1.257,  153,     1.9
   115.8,-0.000113,-0.000135, 15,0.007534,0.000609,   1.259,  154,     1.9
   116.0,-0.000113,-0.000135, 15,0.007652,0.000620,   1.262,  154,     1.9
   116.2,-0.000116,-0.000137, 15,0.007765,0.000609,   1.262,  153,     1.9
   116.4,-0.000119,-0.000137, 15,0.007892,0.000642,   1.261,  152,     1.9
   116.6,-0.000122,-0.000146, 15,0.008018,0.000665,   1.263,  152,     1.9
   116.8,-0.000125,-0.000143, 15,0.008131,0.000676,   1.264,  152,     1.9
   117.0,-0.000125,-0.000149, 15,0.008265,0.000699,   1.264,  153,     2.0
   117.2,-0.000129,-0.000149, 15,0.008379,0.000711,   1.272,  155,     2.0
   117.4,-0.000118,-0.000149, 15,0.008492,0.000722,   1.269,  154,     2.0
