Run Name,Run 1 - Linear gradient 15CV50%salt
Run Date,01:54:43 PM   01-25-18
Method Name,Group 11 Linear Gradient
Export Format Version, 1.00
Method ID, 3648
Points/Second, 5.00
Number of Records,  11318
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1647.0,0.009426,0.005828, 37,0.305861,0.002634,  32.835,  168,    27.4
  1647.2,0.009403,0.005820, 37,0.305394,0.002612,  32.838,  167,    27.5
  1647.4,0.009378,0.005810, 37,0.304935,0.002645,  32.841,  167,    27.5
  1647.6,0.009355,0.005802, 37,0.304459,0.002634,  32.847,  166,    27.5
  1647.8,0.009332,0.005794, 37,0.303997,0.002612,  32.861,  166,    27.5
  1648.0,0.009309,0.005786, 37,0.303478,0.002645,  32.863,  165,    27.5
  1648.2,0.009294,0.005778, 37,0.302950,0.002634,  32.868,  165,    27.5
  1648.4,0.009271,0.005770, 37,0.302369,0.002612,  32.873,  165,    27.5
  1648.6,0.009249,0.005759, 37,0.301882,0.002645,  32.872,  166,    27.5
  1648.8,0.009237,0.005749, 37,0.301447,0.002634,  32.881,  166,    27.5
  1649.0,0.009214,0.005741, 37,0.301019,0.002612,  32.885,  165,    27.5
  1649.2,0.009181,0.005731, 37,0.300591,0.002645,  32.885,  164,    27.5
  1649.4,0.009161,0.005715, 37,0.300177,0.002634,  32.893,  165,    27.5
  1649.6,0.009148,0.005707, 37,0.299767,0.002612,  32.901,  167,    27.5
  1649.8,0.009129,0.005697, 37,0.299334,0.002645,  32.901,  166,    27.5
  1650.0,0.009116,0.005678, 37,0.298861,0.002634,  32.905,  165,    27.5
  1650.2,0.009096,0.005667, 37,0.298396,0.002612,  32.918,  166,    27.5
  1650.4,0.009074,0.005656, 37,0.297970,0.002645,  32.919,  166,    27.5
  1650.6,0.009062,0.005643, 37,0.297562,0.002634,  32.928,  167,    27.5
  1650.8,0.009038,0.005635, 37,0.297181,0.002612,  32.932,  167,    27.5
  1651.0,0.009018,0.005625, 37,0.296784,0.002645,  32.936,  165,    27.5
  1651.2,0.009007,0.005611, 37,0.296360,0.002634,  32.937,  163,    27.5
  1651.4,0.008983,0.005601, 37,0.295933,0.002612,  32.949,  163,    27.5
  1651.6,0.008963,0.005593, 37,0.295524,0.002645,  32.952,  163,    27.5
  1651.8,0.008948,0.005582, 37,0.295088,0.002645,  32.959,  167,    27.5
  1652.0,0.008924,0.005574, 37,0.294670,0.002612,  32.968,  170,    27.5
  1652.2,0.008902,0.005564, 37,0.294228,0.002645,  32.972,  169,    27.5
  1652.4,0.008879,0.005553, 37,0.293761,0.002645,  32.979,  167,    27.5
  1652.6,0.008863,0.005548, 37,0.293278,0.002612,  32.983,  168,    27.5
  1652.8,0.008840,0.005540, 37,0.292796,0.002645,  32.988,  168,    27.5
  1653.0,0.008828,0.005529, 37,0.292324,0.002645,  32.994,  167,    27.5
  1653.2,0.008805,0.005521, 37,0.291830,0.002624,  32.997,  166,    27.6
  1653.4,0.008782,0.005508, 37,0.291411,0.002657,  33.002,  165,    27.6
  1653.6,0.008767,0.005492, 37,0.291035,0.002657,  33.006,  163,    27.6
  1653.8,0.008743,0.005482, 37,0.290701,0.002636,  33.012,  165,    27.6
  1654.0,0.008731,0.005468, 38,0.290362,0.002668,  33.025,  166,    27.6
  1654.2,0.008716,0.005461, 38,0.290063,0.002657,  33.028,  165,    27.6
  1654.4,0.008692,0.005447, 38,0.289771,0.002657,  33.032,  165,    27.6
  1654.6,0.008680,0.005437, 38,0.289508,0.002624,  33.039,  165,    27.6
  1654.8,0.008661,0.005437, 38,0.289141,0.002657,  33.043,  164,    27.6
  1655.0,0.008640,0.005423, 38,0.288724,0.002657,  33.048,  165,    27.6
  1655.2,0.008628,0.005413, 38,0.288302,0.002624,  33.053,  166,    27.6
  1655.4,0.008612,0.005408, 38,0.287903,0.002645,  33.058,  166,    27.6
  1655.6,0.008589,0.005392, 38,0.287550,0.002645,  33.064,  166,    27.6
  1655.8,0.008580,0.005381, 38,0.287187,0.002601,  33.074,  166,    27.6
  1656.0,0.008560,0.005374, 38,0.286696,0.002634,  33.079,  165,    27.6
  1656.2,0.008537,0.005360, 38,0.286131,0.002645,  33.092,  165,    27.6
  1656.4,0.008525,0.005352, 38,0.285520,0.002612,  33.092,  166,    27.6
  1656.6,0.008509,0.005350, 38,0.285057,0.002645,  33.097,  165,    27.6
  1656.8,0.008485,0.005339, 38,0.284639,0.002645,  33.104,  165,    27.6
  1657.0,0.008470,0.005331, 38,0.284253,0.002612,  33.104,  165,    27.6
  1657.2,0.008450,0.005326, 38,0.283908,0.002645,  33.106,  166,    27.6
  1657.4,0.008427,0.005321, 38,0.283619,0.002645,  33.118,  166,    27.6
  1657.6,0.008407,0.005310, 38,0.283351,0.002612,  33.121,  167,    27.6
  1657.8,0.008388,0.005310, 38,0.283020,0.002645,  33.131,  166,    27.6
  1658.0,0.008367,0.005308, 38,0.282674,0.002645,  33.135,  165,    27.6
  1658.2,0.008354,0.005297, 38,0.282286,0.002612,  33.140,  167,    27.6
  1658.4,0.008338,0.005292, 38,0.281931,0.002645,  33.146,  169,    27.6
  1658.6,0.008318,0.005285, 38,0.281583,0.002645,  33.152,  169,    27.6
  1658.8,0.008297,0.005271, 38,0.281248,0.002612,  33.156,  170,    27.6
  1659.0,0.008281,0.005263, 38,0.280903,0.002645,  33.160,  168,    27.6
  1659.2,0.008260,0.005255, 38,0.280558,0.002645,  33.170,  166,    27.7
  1659.4,0.008229,0.005244, 38,0.280204,0.002624,  33.171,  166,    27.7
  1659.6,0.008221,0.005239, 38,0.279756,0.002657,  33.179,  166,    27.7
  1659.8,0.008208,0.005231, 38,0.279228,0.002657,  33.180,  166,    27.7
  1660.0,0.008190,0.005220, 38,0.278630,0.002636,  33.187,  165,    27.7
  1660.2,0.008196,0.005212, 38,0.278303,0.002668,  33.199,  166,    27.7
  1660.4,0.008183,0.005210, 38,0.278071,0.002657,  33.206,  166,    27.7
  1660.6,0.008170,0.005195, 38,0.277912,0.002624,  33.210,  166,    27.7
  1660.8,0.008154,0.005184, 38,0.277626,0.002668,  33.215,  166,    27.7
  1661.0,0.008142,0.005176, 38,0.277297,0.002668,  33.221,  165,    27.7
  1661.2,0.008129,0.005161, 38,0.276950,0.002636,  33.227,  164,    27.7
  1661.4,0.008105,0.005153, 38,0.276624,0.002680,  33.230,  164,    27.7
  1661.6,0.008100,0.005145, 38,0.276295,0.002668,  33.234,  164,    27.7
  1661.8,0.008094,0.005140, 38,0.275977,0.002624,  33.247,  165,    27.7
  1662.0,0.008075,0.005130, 38,0.275651,0.002657,  33.251,  166,    27.7
  1662.2,0.008063,0.005125, 38,0.275323,0.002645,  33.259,  166,    27.7
  1662.4,0.008058,0.005120, 38,0.275006,0.002601,  33.260,  167,    27.7
  1662.6,0.008041,0.005114, 38,0.274635,0.002634,  33.259,  166,    27.7
  1662.8,0.008029,0.005112, 38,0.274260,0.002645,  33.268,  165,    27.7
  1663.0,0.008008,0.005110, 38,0.273848,0.002612,  33.274,  165,    27.7
  1663.2,0.007992,0.005102, 38,0.273496,0.002645,  33.274,  165,    27.7
  1663.4,0.007983,0.005100, 38,0.273182,0.002645,  33.284,  165,    27.7
  1663.6,0.007963,0.005092, 38,0.272896,0.002612,  33.291,  165,    27.7
  1663.8,0.007947,0.005084, 38,0.272583,0.002645,  33.294,  167,    27.7
  1664.0,0.007941,0.005079, 38,0.272260,0.002645,  33.298,  169,    27.7
  1664.2,0.007921,0.005071, 38,0.271955,0.002645,  33.303,  168,    27.7
  1664.4,0.007908,0.005066, 38,0.271680,0.002624,  33.313,  167,    27.7
  1664.6,0.007895,0.005060, 38,0.271440,0.002624,  33.314,  166,    27.7
  1664.8,0.007874,0.005058, 38,0.271204,0.002624,  33.323,  165,    27.7
  1665.0,0.007857,0.005050, 38,0.271000,0.002624,  33.328,  164,    27.8
  1665.2,0.007851,0.005037, 38,0.270586,0.002624,  33.333,  164,    27.8
  1665.4,0.007833,0.005032, 38,0.270092,0.002624,  33.338,  165,    27.8
  1665.6,0.007810,0.005021, 38,0.269521,0.002591,  33.340,  165,    27.8
  1665.8,0.007809,0.005015, 38,0.269193,0.002591,  33.348,  166,    27.8
  1666.0,0.007802,0.005006, 38,0.268923,0.002624,  33.350,  168,    27.8
  1666.2,0.007782,0.004995, 38,0.268734,0.002591,  33.361,  167,    27.8
  1666.4,0.007780,0.004999, 38,0.268516,0.002603,  33.365,  166,    27.8
  1666.6,0.007770,0.004996, 38,0.268275,0.002636,  33.372,  165,    27.8
  1666.8,0.007753,0.004983, 38,0.268049,0.002624,  33.375,  164,    27.8
  1667.0,0.007747,0.004981, 38,0.267700,0.002612,  33.378,  165,    27.8
  1667.2,0.007737,0.004975, 38,0.267304,0.002655,  33.382,  165,    27.8
  1667.4,0.007717,0.004973, 38,0.266864,0.002622,  33.388,  165,    27.8
  1667.6,0.007708,0.004970, 38,0.266580,0.002622,  33.396,  165,    27.8
  1667.8,0.007695,0.004967, 38,0.266363,0.002634,  33.398,  166,    27.8
  1668.0,0.007675,0.004965, 38,0.266200,0.002612,  33.403,  167,    27.8
  1668.2,0.007670,0.004962, 38,0.265953,0.002645,  33.409,  167,    27.8
  1668.4,0.007657,0.004951, 38,0.265655,0.002645,  33.411,  166,    27.8
  1668.6,0.007633,0.004948, 38,0.265330,0.002624,  33.413,  165,    27.8
  1668.8,0.007628,0.004940, 38,0.265057,0.002624,  33.426,  165,    27.8
  1669.0,0.007615,0.004934, 38,0.264774,0.002624,  33.430,  167,    27.8
  1669.2,0.007594,0.004923, 38,0.264501,0.002603,  33.436,  169,    27.8
  1669.4,0.007589,0.004918, 38,0.264081,0.002603,  33.442,  170,    27.8
  1669.6,0.007579,0.004913, 38,0.263559,0.002624,  33.444,  171,    27.8
  1669.8,0.007569,0.004905, 38,0.262992,0.002591,  33.448,  169,    27.8
  1670.0,0.007563,0.004900, 38,0.262722,0.002603,  33.449,  167,    27.8
  1670.2,0.007553,0.004895, 38,0.262573,0.002636,  33.458,  167,    27.8
  1670.4,0.007547,0.004893, 38,0.262528,0.002603,  33.451,  167,    27.8
  1670.6,0.007534,0.004885, 38,0.262218,0.002614,  33.466,  167,    27.8
  1670.8,0.007517,0.004880, 38,0.261830,0.002636,  33.472,  167,    27.8
  1671.0,0.007510,0.004874, 38,0.261372,0.002603,  33.475,  166,    27.9
  1671.2,0.007494,0.004866, 38,0.261142,0.002614,  33.485,  165,    27.9
  1671.4,0.007481,0.004856, 38,0.260969,0.002636,  33.485,  165,    27.9
  1671.6,0.007471,0.004850, 38,0.260887,0.002603,  33.492,  164,    27.9
  1671.8,0.007462,0.004845, 38,0.260685,0.002614,  33.499,  164,    27.9
  1672.0,0.007449,0.004847, 38,0.260441,0.002636,  33.501,  164,    27.9
  1672.2,0.007439,0.004839, 38,0.260192,0.002603,  33.506,  164,    27.9
  1672.4,0.007433,0.004826, 38,0.259963,0.002614,  33.509,  165,    27.9
  1672.6,0.007420,0.004823, 38,0.259719,0.002647,  33.514,  167,    27.9
  1672.8,0.007410,0.004815, 38,0.259487,0.002614,  33.515,  169,    27.9
  1673.0,0.007393,0.004810, 38,0.259270,0.002614,  33.523,  169,    27.9
  1673.2,0.007380,0.004807, 38,0.259056,0.002647,  33.529,  168,    27.9
  1673.4,0.007370,0.004801, 38,0.258852,0.002614,  33.534,  167,    27.9
  1673.6,0.007360,0.004796, 38,0.258608,0.002614,  33.545,  166,    27.9
  1673.8,0.007366,0.004785, 38,0.258347,0.002636,  33.550,  165,    27.9
  1674.0,0.007356,0.004774, 38,0.258050,0.002603,  33.551,  163,    27.9
  1674.2,0.007342,0.004774, 38,0.257816,0.002614,  33.557,  163,    27.9
  1674.4,0.007340,0.004766, 38,0.257617,0.002647,  33.562,  162,    27.9
  1674.6,0.007330,0.004752, 38,0.257385,0.002647,  33.567,  164,    27.9
  1674.8,0.007316,0.004750, 38,0.257210,0.002647,  33.568,  167,    27.9
  1675.0,0.007303,0.004742, 38,0.256979,0.002647,  33.571,  168,    27.9
  1675.2,0.007294,0.004731, 38,0.256723,0.002647,  33.582,  170,    27.9
  1675.4,0.007295,0.004735, 38,0.256468,0.002647,  33.591,  168,    27.9
  1675.6,0.007289,0.004738, 38,0.256263,0.002647,  33.591,  167,    27.9
  1675.8,0.007283,0.004732, 38,0.256036,0.002647,  33.600,  167,    27.9
  1676.0,0.007276,0.004729, 38,0.255843,0.002614,  33.604,  166,    27.9
  1676.2,0.007267,0.004732, 38,0.255627,0.002614,  33.606,  166,    27.9
  1676.4,0.007260,0.004727, 38,0.255386,0.002647,  33.609,  166,    27.9
  1676.6,0.007251,0.004724, 38,0.255152,0.002614,  33.613,  165,    27.9
  1676.8,0.007238,0.004722, 38,0.254895,0.002614,  33.618,  163,    27.9
  1677.0,0.007231,0.004719, 38,0.254627,0.002647,  33.622,  164,    27.9
  1677.2,0.007222,0.004719, 38,0.254342,0.002614,  33.625,  165,    28.0
  1677.4,0.007209,0.004717, 38,0.254114,0.002614,  33.631,  165,    28.0
  1677.6,0.007202,0.004714, 38,0.253911,0.002647,  33.635,  165,    28.0
  1677.8,0.007193,0.004711, 38,0.253733,0.002614,  33.643,  164,    28.0
  1678.0,0.007180,0.004706, 38,0.253493,0.002614,  33.651,  164,    28.0
  1678.2,0.007181,0.004698, 38,0.253274,0.002636,  33.652,  165,    28.0
  1678.4,0.007171,0.004690, 38,0.253029,0.002603,  33.658,  167,    28.0
  1678.6,0.007158,0.004687, 38,0.252810,0.002614,  33.663,  167,    28.0
  1678.8,0.007162,0.004682, 38,0.252581,0.002647,  33.665,  166,    28.0
  1679.0,0.007156,0.004673, 38,0.252352,0.002614,  33.670,  166,    28.0
  1679.2,0.007149,0.004671, 38,0.252145,0.002614,  33.673,  165,    28.0
  1679.4,0.007143,0.004666, 38,0.251952,0.002647,  33.683,  168,    28.0
  1679.6,0.007136,0.004655, 38,0.251738,0.002614,  33.687,  171,    28.0
  1679.8,0.007129,0.004661, 38,0.251547,0.002614,  33.689,  169,    28.0
  1680.0,0.007137,0.004659, 38,0.251370,0.002647,  33.701,  167,    28.0
  1680.2,0.007123,0.004654, 38,0.251204,0.002614,  33.700,  167,    28.0
  1680.4,0.007116,0.004651, 38,0.251013,0.002614,  33.707,  167,    28.0
  1680.6,0.007117,0.004657, 38,0.250799,0.002647,  33.714,  168,    28.0
  1680.8,0.007103,0.004649, 38,0.250603,0.002614,  33.720,  170,    28.0
  1681.0,0.007094,0.004643, 38,0.250397,0.002614,  33.724,  169,    28.0
  1681.2,0.007091,0.004645, 38,0.250156,0.002647,  33.729,  167,    28.0
  1681.4,0.007081,0.004639, 38,0.249923,0.002614,  33.729,  167,    28.0
  1681.6,0.007077,0.004637, 38,0.249705,0.002614,  33.733,  167,    28.0
  1681.8,0.007078,0.004637, 38,0.249476,0.002647,  33.743,  166,    28.0
  1682.0,0.007060,0.004631, 38,0.249269,0.002614,  33.743,  166,    28.0
  1682.2,0.007057,0.004635, 38,0.249095,0.002614,  33.750,  165,    28.0
  1682.4,0.007050,0.004633, 38,0.248969,0.002647,  33.753,  164,    28.0
  1682.6,0.007040,0.004627, 38,0.248856,0.002614,  33.763,  164,    28.0
  1682.8,0.007029,0.004627, 38,0.248681,0.002626,  33.763,  164,    28.0
  1683.0,0.007023,0.004624, 38,0.248513,0.002659,  33.772,  166,    28.0
  1683.2,0.007019,0.004616, 38,0.248309,0.002626,  33.772,  167,    28.1
  1683.4,0.007013,0.004616, 38,0.248118,0.002637,  33.781,  167,    28.1
  1683.6,0.007010,0.004619, 38,0.247927,0.002659,  33.782,  166,    28.1
  1683.8,0.007006,0.004613, 38,0.247732,0.002626,  33.786,  167,    28.1
  1684.0,0.007000,0.004607, 38,0.247564,0.002637,  33.790,  167,    28.1
  1684.2,0.006993,0.004607, 38,0.247407,0.002659,  33.796,  167,    28.1
  1684.4,0.006990,0.004604, 38,0.247251,0.002659,  33.798,  167,    28.1
  1684.6,0.006987,0.004604, 38,0.247128,0.002659,  33.806,  166,    28.1
  1684.8,0.006984,0.004605, 38,0.246999,0.002659,  33.816,  166,    28.1
  1685.0,0.006981,0.004597, 38,0.246871,0.002647,  33.814,  165,    28.1
  1685.2,0.006977,0.004603, 38,0.246747,0.002647,  33.820,  164,    28.1
  1685.4,0.006978,0.004601, 38,0.246584,0.002647,  33.823,  164,    28.1
  1685.6,0.006975,0.004595, 38,0.246418,0.002659,  33.828,  163,    28.1
  1685.8,0.006969,0.004595, 38,0.246236,0.002637,  33.829,  164,    28.1
  1686.0,0.006973,0.004598, 38,0.246007,0.002637,  33.834,  164,    28.1
  1686.2,0.006970,0.004598, 38,0.245739,0.002670,  33.842,  167,    28.1
  1686.4,0.006963,0.004595, 38,0.245455,0.002637,  33.841,  169,    28.1
  1686.6,0.006957,0.004602, 38,0.245277,0.002637,  33.851,  170,    28.1
  1686.8,0.006954,0.004605, 38,0.245148,0.002659,  33.853,  170,    28.1
  1687.0,0.006947,0.004596, 38,0.245068,0.002626,  33.855,  168,    28.1
  1687.2,0.006944,0.004605, 38,0.244941,0.002637,  33.862,  166,    28.1
  1687.4,0.006952,0.004599, 38,0.244836,0.002659,  33.866,  165,    28.1
  1687.6,0.006948,0.004596, 38,0.244733,0.002626,  33.873,  164,    28.1
  1687.8,0.006942,0.004602, 38,0.244605,0.002637,  33.881,  164,    28.1
  1688.0,0.006946,0.004604, 38,0.244451,0.002659,  33.880,  165,    28.1
  1688.2,0.006943,0.004604, 38,0.244284,0.002626,  33.890,  164,    28.1
  1688.4,0.006936,0.004599, 38,0.244167,0.002637,  33.892,  163,    28.1
  1688.6,0.006929,0.004603, 38,0.244076,0.002659,  33.896,  165,    28.1
  1688.8,0.006926,0.004603, 38,0.243986,0.002626,  33.898,  168,    28.1
  1689.0,0.006936,0.004603, 38,0.243858,0.002637,  33.905,  166,    28.1
  1689.2,0.006932,0.004606, 38,0.243714,0.002659,  33.908,  164,    28.2
  1689.4,0.006926,0.004606, 38,0.243537,0.002626,  33.909,  165,    28.2
  1689.6,0.006930,0.004606, 38,0.243422,0.002637,  33.915,  165,    28.2
  1689.8,0.006927,0.004606, 38,0.243317,0.002659,  33.916,  167,    28.2
  1690.0,0.006922,0.004606, 39,0.243225,0.002626,  33.928,  168,    28.2
  1690.2,0.006919,0.004603, 39,0.243021,0.002637,  33.931,  166,    28.2
  1690.4,0.006930,0.004605, 39,0.242777,0.002659,  33.937,  165,    28.2
  1690.6,0.006922,0.004605, 39,0.242482,0.002637,  33.944,  165,    28.2
  1690.8,0.006919,0.004599, 39,0.242340,0.002637,  33.945,  165,    28.2
  1691.0,0.006927,0.004605, 39,0.242248,0.002670,  33.951,  166,    28.2
  1691.2,0.006919,0.004605, 39,0.242207,0.002649,  33.954,  166,    28.2
  1691.4,0.006919,0.004599, 39,0.242104,0.002637,  33.958,  166,    28.2
  1691.6,0.006913,0.004603, 39,0.241988,0.002670,  33.957,  166,    28.2
  1691.8,0.006913,0.004606, 39,0.241872,0.002637,  33.959,  169,    28.2
  1692.0,0.006913,0.004606, 39,0.241791,0.002626,  33.963,  172,    28.2
  1692.2,0.006910,0.004606, 39,0.241699,0.002647,  33.968,  170,    28.2
  1692.4,0.006910,0.004609, 39,0.241608,0.002614,  33.973,  167,    28.2
  1692.6,0.006910,0.004606, 39,0.241490,0.002626,  33.972,  166,    28.2
  1692.8,0.006910,0.004605, 39,0.241358,0.002659,  33.977,  164,    28.2
  1693.0,0.006910,0.004602, 39,0.241178,0.002626,  33.987,  164,    28.2
  1693.2,0.006910,0.004605, 39,0.241064,0.002637,  33.991,  164,    28.2
  1693.4,0.006910,0.004614, 39,0.241007,0.002659,  33.996,  167,    28.2
  1693.6,0.006906,0.004620, 39,0.240940,0.002626,  34.001,  170,    28.2
  1693.8,0.006906,0.004622, 39,0.240847,0.002637,  34.006,  168,    28.2
  1694.0,0.006903,0.004620, 39,0.240743,0.002659,  34.007,  166,    28.2
  1694.2,0.006903,0.004622, 39,0.240636,0.002659,  34.011,  167,    28.2
  1694.4,0.006903,0.004625, 39,0.240554,0.002659,  34.014,  167,    28.2
  1694.6,0.006903,0.004619, 39,0.240460,0.002670,  34.018,  165,    28.2
  1694.8,0.006906,0.004616, 39,0.240378,0.002659,  34.023,  163,    28.2
  1695.0,0.006903,0.004613, 39,0.240306,0.002659,  34.022,  165,    28.3
  1695.2,0.006904,0.004616, 39,0.240212,0.002670,  34.029,  167,    28.3
  1695.4,0.006900,0.004619, 39,0.240119,0.002670,  34.037,  167,    28.3
  1695.6,0.006900,0.004616, 39,0.240013,0.002649,  34.036,  166,    28.3
  1695.8,0.006904,0.004616, 39,0.239931,0.002637,  34.040,  166,    28.3
  1696.0,0.006900,0.004616, 39,0.239839,0.002670,  34.051,  165,    28.3
  1696.2,0.006900,0.004616, 39,0.239747,0.002649,  34.053,  164,    28.3
  1696.4,0.006907,0.004614, 39,0.239655,0.002637,  34.060,  163,    28.3
  1696.6,0.006899,0.004614, 39,0.239573,0.002670,  34.070,  163,    28.3
  1696.8,0.006902,0.004614, 39,0.239481,0.002649,  34.072,  164,    28.3
  1697.0,0.006905,0.004609, 39,0.239377,0.002637,  34.075,  165,    28.3
  1697.2,0.006904,0.004609, 39,0.239294,0.002670,  34.079,  167,    28.3
  1697.4,0.006900,0.004611, 39,0.239188,0.002649,  34.082,  168,    28.3
  1697.6,0.006907,0.004616, 39,0.239083,0.002637,  34.085,  169,    28.3
  1697.8,0.006914,0.004622, 39,0.238998,0.002670,  34.091,  169,    28.3
  1698.0,0.006913,0.004627, 39,0.238878,0.002649,  34.098,  168,    28.3
  1698.2,0.006919,0.004624, 39,0.238772,0.002637,  34.100,  167,    28.3
  1698.4,0.006926,0.004629, 39,0.238665,0.002670,  34.103,  165,    28.3
  1698.6,0.006932,0.004634, 39,0.238557,0.002649,  34.116,  165,    28.3
  1698.8,0.006932,0.004631, 39,0.238451,0.002637,  34.117,  165,    28.3
  1699.0,0.006935,0.004631, 39,0.238321,0.002670,  34.121,  165,    28.3
  1699.2,0.006939,0.004636, 39,0.238190,0.002637,  34.130,  165,    28.3
  1699.4,0.006939,0.004642, 39,0.238121,0.002637,  34.134,  165,    28.3
  1699.6,0.006942,0.004647, 39,0.238077,0.002659,  34.135,  166,    28.3
  1699.8,0.006941,0.004652, 39,0.238080,0.002626,  34.141,  166,    28.3
  1700.0,0.006948,0.004652, 39,0.238012,0.002637,  34.146,  166,    28.3
  1700.2,0.006955,0.004654, 39,0.237952,0.002659,  34.149,  165,    28.3
  1700.4,0.006950,0.004654, 39,0.237870,0.002626,  34.152,  164,    28.3
  1700.6,0.006954,0.004651, 39,0.237790,0.002637,  34.154,  166,    28.3
  1700.8,0.006946,0.004653, 39,0.237731,0.002659,  34.168,  168,    28.3
  1701.0,0.006945,0.004653, 39,0.237649,0.002637,  34.171,  167,    28.4
  1701.2,0.006956,0.004655, 39,0.237605,0.002637,  34.178,  166,    28.4
  1701.4,0.006959,0.004661, 39,0.237560,0.002670,  34.178,  165,    28.4
  1701.6,0.006958,0.004661, 39,0.237527,0.002649,  34.184,  164,    28.4
  1701.8,0.006972,0.004663, 39,0.237482,0.002637,  34.188,  165,    28.4
  1702.0,0.006975,0.004672, 39,0.237426,0.002670,  34.191,  165,    28.4
  1702.2,0.006974,0.004668, 39,0.237378,0.002649,  34.198,  164,    28.4
  1702.4,0.006977,0.004671, 39,0.237356,0.002637,  34.197,  164,    28.4
  1702.6,0.006981,0.004671, 39,0.237313,0.002670,  34.206,  166,    28.4
  1702.8,0.006979,0.004668, 39,0.237292,0.002649,  34.206,  167,    28.4
  1703.0,0.006986,0.004679, 39,0.237244,0.002637,  34.212,  168,    28.4
  1703.2,0.006997,0.004684, 39,0.237148,0.002670,  34.217,  169,    28.4
  1703.4,0.006996,0.004684, 39,0.237039,0.002637,  34.228,  167,    28.4
  1703.6,0.007005,0.004690, 39,0.236969,0.002637,  34.234,  166,    28.4
  1703.8,0.007012,0.004690, 39,0.236911,0.002659,  34.240,  166,    28.4
  1704.0,0.007011,0.004692, 39,0.236875,0.002659,  34.241,  167,    28.4
  1704.2,0.007029,0.004698, 39,0.236840,0.002659,  34.246,  166,    28.4
  1704.4,0.007033,0.004707, 39,0.236795,0.002670,  34.251,  165,    28.4
  1704.6,0.007032,0.004707, 39,0.236794,0.002659,  34.253,  164,    28.4
  1704.8,0.007042,0.004711, 39,0.236772,0.002659,  34.252,  163,    28.4
  1705.0,0.007048,0.004722, 39,0.236725,0.002659,  34.258,  164,    28.4
  1705.2,0.007050,0.004724, 39,0.236655,0.002659,  34.265,  165,    28.4
  1705.4,0.007057,0.004732, 39,0.236596,0.002626,  34.270,  166,    28.4
  1705.6,0.007068,0.004737, 39,0.236549,0.002637,  34.274,  167,    28.4
  1705.8,0.007067,0.004734, 39,0.236515,0.002659,  34.280,  166,    28.4
  1706.0,0.007070,0.004742, 39,0.236478,0.002637,  34.288,  165,    28.4
  1706.2,0.007081,0.004748, 39,0.236455,0.002637,  34.293,  166,    28.4
  1706.4,0.007079,0.004745, 39,0.236422,0.002637,  34.295,  167,    28.4
  1706.6,0.007086,0.004756, 39,0.236411,0.002616,  34.303,  166,    28.4
  1706.8,0.007100,0.004767, 39,0.236337,0.002637,  34.307,  166,    28.4
  1707.0,0.007099,0.004776, 39,0.236192,0.002637,  34.310,  165,    28.4
  1707.2,0.007109,0.004769, 39,0.236021,0.002616,  34.313,  164,    28.5
  1707.4,0.007112,0.004775, 39,0.235876,0.002649,  34.318,  167,    28.5
  1707.6,0.007107,0.004778, 39,0.235720,0.002649,  34.321,  169,    28.5
  1707.8,0.007115,0.004777, 39,0.235574,0.002628,  34.325,  168,    28.5
  1708.0,0.007115,0.004783, 39,0.235577,0.002661,  34.333,  167,    28.5
  1708.2,0.007114,0.004785, 39,0.235665,0.002649,  34.332,  168,    28.5
  1708.4,0.007125,0.004787, 39,0.235849,0.002628,  34.337,  169,    28.5
  1708.6,0.007131,0.004787, 39,0.235898,0.002661,  34.341,  168,    28.5
  1708.8,0.007136,0.004792, 39,0.235912,0.002649,  34.346,  167,    28.5
  1709.0,0.007154,0.004794, 39,0.235901,0.002628,  34.355,  166,    28.5
  1709.2,0.007171,0.004797, 39,0.235915,0.002661,  34.358,  165,    28.5
  1709.4,0.007177,0.004803, 39,0.235917,0.002649,  34.360,  165,    28.5
  1709.6,0.007191,0.004799, 39,0.235915,0.002628,  34.369,  165,    28.5
  1709.8,0.007190,0.004802, 39,0.235904,0.002661,  34.372,  166,    28.5
  1710.0,0.007198,0.004805, 39,0.235880,0.002649,  34.375,  167,    28.5
  1710.2,0.007208,0.004802, 39,0.235831,0.002628,  34.380,  165,    28.5
  1710.4,0.007214,0.004810, 39,0.235846,0.002661,  34.380,  164,    28.5
  1710.6,0.007225,0.004821, 39,0.235885,0.002649,  34.386,  165,    28.5
  1710.8,0.007231,0.004823, 39,0.235957,0.002628,  34.387,  165,    28.5
  1711.0,0.007230,0.004831, 39,0.235972,0.002661,  34.391,  166,    28.5
  1711.2,0.007247,0.004848, 39,0.235985,0.002661,  34.396,  167,    28.5
  1711.4,0.007257,0.004847, 39,0.235985,0.002639,  34.408,  166,    28.5
  1711.6,0.007256,0.004856, 39,0.235985,0.002661,  34.409,  166,    28.5
  1711.8,0.007267,0.004867, 39,0.235995,0.002661,  34.416,  166,    28.5
