Run Name,28%
Run Date,05:42:43 PM   03-30-09
Method Name,28%
Export Format Version, 1.00
Method ID,  736
Points/Second, 5.00
Number of Records,   3780
Offset from Run Start Time,00:00:00
Run End Time,00:12:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   312.6,0.000447,0.000178, 28,0.008818,-0.000090,  28.838
   312.8,0.000441,0.000182, 28,0.008840,-0.000090,  28.838
   313.0,0.000445,0.000184, 28,0.008818,-0.000112,  28.843
   313.2,0.000447,0.000184, 28,0.008761,-0.000090,  28.840
   313.4,0.000439,0.000183, 28,0.008685,-0.000076,  28.842
   313.6,0.000442,0.000180, 28,0.008648,-0.000112,  28.844
   313.8,0.000442,0.000176, 28,0.008616,-0.000076,  28.845
   314.0,0.000437,0.000178, 28,0.008589,-0.000063,  28.845
   314.2,0.000440,0.000181, 28,0.008590,-0.000112,  28.845
   314.4,0.000440,0.000180, 28,0.008620,-0.000076,  28.847
   314.6,0.000437,0.000180, 28,0.008665,-0.000063,  28.848
   314.8,0.000440,0.000183, 28,0.008693,-0.000112,  28.849
   315.0,0.000442,0.000185, 28,0.008735,-0.000076,  28.846
   315.2,0.000437,0.000185, 28,0.008776,-0.000063,  28.844
   315.4,0.000442,0.000179, 28,0.008797,-0.000112,  28.846
   315.6,0.000442,0.000179, 28,0.008814,-0.000076,  28.843
   315.8,0.000437,0.000179, 28,0.008824,-0.000063,  28.844
   316.0,0.000442,0.000182, 28,0.008871,-0.000112,  28.839
   316.2,0.000442,0.000180, 28,0.008922,-0.000076,  28.845
   316.4,0.000445,0.000180, 28,0.008993,-0.000063,  28.843
   316.6,0.000442,0.000187, 28,0.009010,-0.000099,  28.842
   316.8,0.000448,0.000188, 28,0.009014,-0.000063,  28.839
   317.0,0.000450,0.000186, 28,0.008992,-0.000049,  28.842
   317.2,0.000450,0.000189, 28,0.008831,-0.000085,  28.842
   317.4,0.000452,0.000189, 28,0.008583,-0.000063,  28.839
   317.6,0.000455,0.000188, 28,0.008255,-0.000063,  28.837
   317.8,0.000452,0.000185, 28,0.008240,-0.000063,  28.831
   318.0,0.000450,0.000180, 28,0.008337,-0.000049,  28.833
   318.2,0.000450,0.000181, 28,0.008552,-0.000063,  28.831
   318.4,0.000450,0.000182, 28,0.008479,-0.000049,  28.831
   318.6,0.000445,0.000182, 28,0.008313,-0.000049,  28.828
   318.8,0.000448,0.000178, 28,0.008064,-0.000063,  28.826
   319.0,0.000450,0.000176, 28,0.008023,-0.000049,  28.824
   319.2,0.000450,0.000180, 28,0.008062,-0.000085,  28.822
   319.4,0.000452,0.000182, 28,0.008150,-0.000063,  28.818
   319.6,0.000447,0.000183, 28,0.008314,-0.000049,  28.822
