Run Name,30%
Run Date,05:16:11 PM   03-30-09
Method Name,30%
Export Format Version, 1.00
Method ID,  734
Points/Second, 5.00
Number of Records,   2547
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   392.4,0.000575,0.000265, 30,0.013475,-0.000063,  30.607
   392.6,0.000570,0.000266, 30,0.013420,-0.000112,  30.610
   392.8,0.000573,0.000264, 30,0.013368,-0.000076,  30.604
   393.0,0.000573,0.000260, 30,0.013307,-0.000076,  30.599
   393.2,0.000565,0.000259, 30,0.013154,-0.000112,  30.605
   393.4,0.000566,0.000259, 30,0.012960,-0.000090,  30.600
   393.6,0.000564,0.000258, 30,0.012716,-0.000090,  30.600
   393.8,0.000558,0.000258, 30,0.012568,-0.000090,  30.600
   394.0,0.000562,0.000258, 30,0.012455,-0.000068,  30.597
   394.2,0.000558,0.000257, 30,0.012367,-0.000068,  30.590
   394.4,0.000560,0.000259, 30,0.012301,-0.000090,  30.590
   394.6,0.000564,0.000260, 30,0.012316,-0.000068,  30.589
   394.8,0.000560,0.000252, 30,0.012386,-0.000068,  30.589
   395.0,0.000561,0.000249, 30,0.012504,-0.000068,  30.590
   395.2,0.000552,0.000249, 30,0.012566,-0.000068,  30.583
   395.4,0.000544,0.000251, 30,0.012635,-0.000068,  30.587
   395.6,0.000545,0.000254, 30,0.012704,-0.000068,  30.589
   395.8,0.000546,0.000260, 30,0.012754,-0.000068,  30.586
   396.0,0.000540,0.000256, 30,0.012793,-0.000068,  30.588
   396.2,0.000538,0.000255, 30,0.012826,-0.000068,  30.587
   396.4,0.000546,0.000244, 30,0.012812,-0.000068,  30.587
   396.6,0.000540,0.000242, 30,0.012785,-0.000068,  30.583
   396.8,0.000538,0.000236, 30,0.012723,-0.000068,  30.586
   397.0,0.000539,0.000245, 30,0.012668,-0.000068,  30.587
   397.2,0.000533,0.000246, 30,0.012607,-0.000068,  30.590
   397.4,0.000533,0.000246, 30,0.012535,-0.000068,  30.583
   397.6,0.000534,0.000245, 30,0.012534,-0.000068,  30.583
   397.8,0.000526,0.000242, 30,0.012567,-0.000068,  30.588
   398.0,0.000526,0.000242, 30,0.012626,-0.000068,  30.590
   398.2,0.000527,0.000242, 30,0.012613,-0.000068,  30.590
   398.4,0.000527,0.000240, 30,0.012574,-0.000068,  30.593
   398.6,0.000525,0.000234, 30,0.012508,-0.000068,  30.593
   398.8,0.000525,0.000231, 30,0.012473,-0.000054,  30.591
   399.0,0.000523,0.000227, 30,0.012432,-0.000054,  30.595
   399.2,0.000526,0.000223, 30,0.012387,-0.000054,  30.601
   399.4,0.000527,0.000222, 30,0.012311,-0.000054,  30.601
   399.6,0.000527,0.000223, 30,0.012212,-0.000068,  30.600
   399.8,0.000524,0.000224, 30,0.012100,-0.000068,  30.604
   400.0,0.000529,0.000223, 30,0.012061,-0.000068,  30.601
   400.2,0.000528,0.000220, 30,0.012048,-0.000068,  30.597
   400.4,0.000523,0.000218, 30,0.012066,-0.000068,  30.604
   400.6,0.000526,0.000221, 30,0.012091,-0.000068,  30.602
   400.8,0.000519,0.000220, 30,0.012131,-0.000068,  30.605
   401.0,0.000511,0.000218, 30,0.012187,-0.000068,  30.600
   401.2,0.000516,0.000215, 30,0.012162,-0.000068,  30.600
   401.4,0.000514,0.000216, 30,0.012095,-0.000081,  30.601
   401.6,0.000506,0.000212, 30,0.011996,-0.000081,  30.603
   401.8,0.000509,0.000212, 30,0.011965,-0.000104,  30.602
   402.0,0.000507,0.000211, 30,0.011937,-0.000117,  30.603
   402.2,0.000502,0.000206, 30,0.011925,-0.000131,  30.604
   402.4,0.000499,0.000208, 30,0.011884,-0.000131,  30.603
   402.6,0.000492,0.000210, 30,0.011833,-0.000108,  30.608
   402.8,0.000484,0.000206, 30,0.011770,-0.000108,  30.603
   403.0,0.000484,0.000205, 30,0.011751,-0.000144,  30.603
   403.2,0.000488,0.000206, 30,0.011755,-0.000131,  30.609
   403.4,0.000480,0.000204, 30,0.011769,-0.000117,  30.604
   403.6,0.000483,0.000205, 30,0.011805,-0.000153,  30.607
   403.8,0.000486,0.000206, 30,0.011809,-0.000117,  30.609
   404.0,0.000481,0.000206, 30,0.011806,-0.000131,  30.612
   404.2,0.000486,0.000202, 30,0.011802,-0.000131,  30.610
   404.4,0.000481,0.000199, 30,0.011763,-0.000095,  30.608
   404.6,0.000474,0.000198, 30,0.011707,-0.000095,  30.613
   404.8,0.000477,0.000192, 30,0.011634,-0.000095,  30.612
   405.0,0.000472,0.000192, 30,0.011606,-0.000081,  30.614
   405.2,0.000464,0.000191, 30,0.011598,-0.000081,  30.613
   405.4,0.000468,0.000189, 30,0.011606,-0.000081,  30.617
   405.6,0.000468,0.000195, 30,0.011566,-0.000068,  30.614
   405.8,0.000462,0.000194, 30,0.011503,-0.000081,  30.616
   406.0,0.000465,0.000193, 30,0.011427,-0.000081,  30.618
   406.2,0.000461,0.000190, 30,0.011393,-0.000068,  30.615
   406.4,0.000455,0.000189, 30,0.011370,-0.000081,  30.614
   406.6,0.000461,0.000186, 30,0.011358,-0.000081,  30.622
   406.8,0.000456,0.000188, 30,0.011340,-0.000104,  30.621
   407.0,0.000461,0.000186, 30,0.011321,-0.000117,  30.625
   407.2,0.000458,0.000182, 30,0.011302,-0.000117,  30.626
   407.4,0.000464,0.000188, 30,0.011291,-0.000153,  30.630
   407.6,0.000464,0.000186, 30,0.011283,-0.000131,  30.631
   407.8,0.000465,0.000185, 30,0.011282,-0.000131,  30.631
   408.0,0.000471,0.000185, 30,0.011270,-0.000166,  30.633
   408.2,0.000469,0.000186, 30,0.011250,-0.000131,  30.636
   408.4,0.000472,0.000185, 30,0.011231,-0.000131,  30.638
   408.6,0.000469,0.000180, 30,0.011176,-0.000166,  30.640
   408.8,0.000470,0.000184, 30,0.011099,-0.000131,  30.642
   409.0,0.000467,0.000183, 30,0.011002,-0.000131,  30.643
   409.2,0.000458,0.000179, 30,0.010979,-0.000166,  30.643
   409.4,0.000461,0.000176, 30,0.010973,-0.000131,  30.644
   409.6,0.000461,0.000178, 30,0.010996,-0.000131,  30.649
   409.8,0.000456,0.000181, 30,0.010976,-0.000166,  30.650
   410.0,0.000458,0.000181, 30,0.010946,-0.000131,  30.653
   410.2,0.000450,0.000181, 30,0.010908,-0.000131,  30.660
   410.4,0.000453,0.000181, 30,0.010869,-0.000153,  30.660
   410.6,0.000455,0.000183, 30,0.010820,-0.000117,  30.665
   410.8,0.000447,0.000178, 30,0.010778,-0.000117,  30.665
   411.0,0.000450,0.000184, 30,0.010764,-0.000139,  30.665
   411.2,0.000455,0.000192, 30,0.010760,-0.000117,  30.671
   411.4,0.000447,0.000192, 30,0.010766,-0.000117,  30.672
   411.6,0.000450,0.000191, 30,0.010792,-0.000139,  30.671
   411.8,0.000451,0.000189, 30,0.010799,-0.000126,  30.679
   412.0,0.000443,0.000187, 30,0.010806,-0.000112,  30.677
   412.2,0.000447,0.000189, 30,0.010812,-0.000148,  30.679
   412.4,0.000447,0.000187, 30,0.010802,-0.000112,  30.677
   412.6,0.000443,0.000184, 30,0.010788,-0.000126,  30.677
   412.8,0.000447,0.000187, 30,0.010768,-0.000126,  30.681
   413.0,0.000444,0.000185, 30,0.010531,-0.000126,  30.680
   413.2,0.000439,0.000183, 30,0.010184,-0.000104,  30.683
   413.4,0.000444,0.000188, 30,0.009719,-0.000104,  30.682
   413.6,0.000440,0.000189, 30,0.009468,-0.000139,  30.683
   413.8,0.000434,0.000187, 30,0.009271,-0.000104,  30.685
   414.0,0.000442,0.000188, 30,0.009116,-0.000104,  30.685
   414.2,0.000440,0.000179, 30,0.009184,-0.000126,  30.685
   414.4,0.000434,0.000182, 30,0.009379,-0.000090,  30.686
   414.6,0.000440,0.000180, 30,0.009716,-0.000090,  30.686
   414.8,0.000435,0.000184, 30,0.009863,-0.000126,  30.687
   415.0,0.000433,0.000184, 30,0.009983,-0.000104,  30.687
   415.2,0.000433,0.000182, 30,0.010073,-0.000104,  30.685
   415.4,0.000436,0.000182, 30,0.010120,-0.000139,  30.685
   415.6,0.000439,0.000177, 30,0.010117,-0.000104,  30.683
   415.8,0.000431,0.000179, 30,0.010076,-0.000090,  30.684
   416.0,0.000434,0.000179, 30,0.009884,-0.000126,  30.686
   416.2,0.000426,0.000177, 30,0.009597,-0.000076,  30.683
   416.4,0.000421,0.000177, 30,0.009202,-0.000076,  30.687
   416.6,0.000424,0.000173, 30,0.009199,-0.000090,  30.687
   416.8,0.000422,0.000173, 30,0.009347,-0.000068,  30.687
   417.0,0.000422,0.000173, 30,0.009636,-0.000068,  30.689
   417.2,0.000416,0.000171, 30,0.009560,-0.000068,  30.696
   417.4,0.000422,0.000174, 30,0.009371,-0.000068,  30.696
   417.6,0.000421,0.000174, 30,0.009066,-0.000068,  30.695
   417.8,0.000422,0.000173, 30,0.009109,-0.000068,  30.698
   418.0,0.000429,0.000172, 30,0.009267,-0.000068,  30.698
   418.2,0.000424,0.000170, 30,0.009534,-0.000068,  30.698
   418.4,0.000419,0.000171, 30,0.009471,-0.000068,  30.699
   418.6,0.000415,0.000175, 30,0.009297,-0.000068,  30.695
   418.8,0.000405,0.000174, 30,0.009014,-0.000068,  30.700
   419.0,0.000401,0.000180, 30,0.009021,-0.000104,  30.701
   419.2,0.000404,0.000181, 30,0.009116,-0.000104,  30.702
   419.4,0.000394,0.000179, 30,0.009311,-0.000104,  30.703
   419.6,0.000394,0.000173, 30,0.009390,-0.000139,  30.703
   419.8,0.000393,0.000173, 30,0.009450,-0.000104,  30.703
   420.0,0.000387,0.000173, 30,0.009503,-0.000104,  30.701
   420.2,0.000395,0.000168, 30,0.009545,-0.000139,  30.710
   420.4,0.000393,0.000169, 30,0.009568,-0.000104,  30.708
   420.6,0.000385,0.000163, 30,0.009580,-0.000104,  30.706
   420.8,0.000388,0.000159, 30,0.009577,-0.000139,  30.706
   421.0,0.000384,0.000157, 30,0.009578,-0.000081,  30.705
   421.2,0.000384,0.000152, 30,0.009559,-0.000095,  30.705
   421.4,0.000384,0.000149, 30,0.009525,-0.000095,  30.704
   421.6,0.000392,0.000151, 30,0.009533,-0.000117,  30.703
   421.8,0.000391,0.000147, 30,0.009552,-0.000117,  30.702
   422.0,0.000393,0.000152, 30,0.009590,-0.000117,  30.706
   422.2,0.000393,0.000151, 30,0.009591,-0.000139,  30.707
   422.4,0.000387,0.000148, 30,0.009578,-0.000117,  30.706
   422.6,0.000393,0.000154, 30,0.009562,-0.000117,  30.704
   422.8,0.000388,0.000148, 30,0.009533,-0.000139,  30.707
   423.0,0.000380,0.000155, 30,0.009493,-0.000117,  30.707
   423.2,0.000386,0.000156, 30,0.009447,-0.000117,  30.706
   423.4,0.000388,0.000155, 30,0.009429,-0.000104,  30.703
   423.6,0.000383,0.000155, 30,0.009425,-0.000081,  30.703
   423.8,0.000388,0.000153, 30,0.009423,-0.000081,  30.701
   424.0,0.000388,0.000155, 30,0.009382,-0.000068,  30.712
   424.2,0.000388,0.000160, 30,0.009319,-0.000081,  30.707
   424.4,0.000380,0.000154, 30,0.009241,-0.000081,  30.715
   424.6,0.000386,0.000152, 30,0.009223,-0.000068,  30.720
   424.8,0.000384,0.000156, 30,0.009220,-0.000081,  30.716
   425.0,0.000381,0.000156, 30,0.009234,-0.000081,  30.716
   425.2,0.000377,0.000153, 30,0.009183,-0.000068,  30.718
   425.4,0.000374,0.000155, 30,0.009106,-0.000081,  30.719
   425.6,0.000367,0.000153, 30,0.009002,-0.000081,  30.721
   425.8,0.000367,0.000155, 30,0.008982,-0.000068,  30.712
   426.0,0.000363,0.000151, 30,0.008989,-0.000081,  30.724
   426.2,0.000355,0.000149, 30,0.009028,-0.000081,  30.725
   426.4,0.000356,0.000145, 30,0.009041,-0.000068,  30.725
   426.6,0.000353,0.000142, 30,0.009053,-0.000081,  30.727
   426.8,0.000348,0.000138, 30,0.009064,-0.000081,  30.725
   427.0,0.000353,0.000134, 30,0.009050,-0.000081,  30.729
   427.2,0.000351,0.000139, 30,0.009015,-0.000095,  30.730
   427.4,0.000351,0.000137, 30,0.008964,-0.000095,  30.733
   427.6,0.000351,0.000135, 30,0.008925,-0.000095,  30.734
   427.8,0.000354,0.000138, 30,0.008884,-0.000095,  30.733
   428.0,0.000354,0.000138, 30,0.008836,-0.000108,  30.734
   428.2,0.000351,0.000132, 30,0.008791,-0.000108,  30.734
   428.4,0.000357,0.000135, 30,0.008736,-0.000108,  30.738
   428.6,0.000357,0.000136, 30,0.008679,-0.000108,  30.741
   428.8,0.000351,0.000132, 30,0.008464,-0.000095,  30.747
   429.0,0.000354,0.000134, 30,0.008171,-0.000081,  30.745
   429.2,0.000353,0.000134, 30,0.007796,-0.000068,  30.747
   429.4,0.000357,0.000133, 30,0.007337,-0.000104,  30.747
   429.6,0.000361,0.000132, 30,0.007382,-0.000081,  30.750
   429.8,0.000355,0.000129, 30,0.007593,-0.000095,  30.748
   430.0,0.000359,0.000135, 30,0.007949,-0.000095,  30.749
   430.2,0.000355,0.000134, 30,0.008070,-0.000081,  30.750
   430.4,0.000347,0.000135, 30,0.008144,-0.000081,  30.750
   430.6,0.000345,0.000138, 30,0.008178,-0.000081,  30.754
   430.8,0.000346,0.000141, 30,0.008236,-0.000068,  30.751
   431.0,0.000338,0.000140, 30,0.008276,-0.000081,  30.753
   431.2,0.000341,0.000140, 30,0.008312,-0.000081,  30.747
   431.4,0.000342,0.000137, 30,0.008355,-0.000068,  30.751
   431.6,0.000334,0.000136, 30,0.008392,-0.000081,  30.752
   431.8,0.000335,0.000138, 30,0.008425,-0.000081,  30.751
   432.0,0.000332,0.000138, 30,0.008438,-0.000081,  30.752
   432.2,0.000325,0.000133, 30,0.008443,-0.000095,  30.751
   432.4,0.000328,0.000128, 30,0.008430,-0.000095,  30.752
   432.6,0.000325,0.000132, 30,0.008427,-0.000081,  30.749
   432.8,0.000318,0.000132, 30,0.008424,-0.000081,  30.750
   433.0,0.000323,0.000129, 30,0.008420,-0.000081,  30.752
   433.2,0.000325,0.000129, 30,0.008282,-0.000068,  30.751
   433.4,0.000325,0.000129, 30,0.008079,-0.000081,  30.752
   433.6,0.000318,0.000125, 30,0.007795,-0.000081,  30.747
   433.8,0.000321,0.000124, 30,0.007782,-0.000068,  30.747
   434.0,0.000316,0.000126, 30,0.007861,-0.000081,  30.746
   434.2,0.000314,0.000122, 30,0.008034,-0.000081,  30.746
   434.4,0.000309,0.000122, 30,0.008041,-0.000068,  30.747
   434.6,0.000304,0.000123, 30,0.008015,-0.000081,  30.746
   434.8,0.000302,0.000122, 30,0.007957,-0.000081,  30.750
   435.0,0.000300,0.000121, 30,0.007979,-0.000068,  30.752
   435.2,0.000303,0.000120, 30,0.008019,-0.000081,  30.743
   435.4,0.000303,0.000114, 30,0.008083,-0.000081,  30.745
   435.6,0.000301,0.000112, 30,0.008087,-0.000068,  30.744
   435.8,0.000299,0.000104, 30,0.008073,-0.000081,  30.749
   436.0,0.000302,0.000102, 30,0.008044,-0.000081,  30.748
   436.2,0.000301,0.000099, 30,0.008001,-0.000068,  30.743
   436.4,0.000303,0.000100, 30,0.007946,-0.000081,  30.745
   436.6,0.000305,0.000096, 30,0.007885,-0.000081,  30.743
   436.8,0.000300,0.000094, 30,0.007836,-0.000068,  30.745
   437.0,0.000303,0.000091, 30,0.007790,-0.000081,  30.744
   437.2,0.000305,0.000087, 30,0.007736,-0.000081,  30.742
   437.4,0.000300,0.000088, 30,0.007718,-0.000081,  30.742
   437.6,0.000303,0.000092, 30,0.007729,-0.000095,  30.739
   437.8,0.000303,0.000092, 30,0.007744,-0.000095,  30.741
   438.0,0.000297,0.000097, 30,0.007790,-0.000131,  30.745
   438.2,0.000298,0.000097, 30,0.007754,-0.000095,  30.747
   438.4,0.000293,0.000097, 30,0.007688,-0.000095,  30.741
   438.6,0.000293,0.000097, 30,0.007609,-0.000095,  30.741
   438.8,0.000291,0.000097, 30,0.007584,-0.000081,  30.743
   439.0,0.000287,0.000095, 30,0.007580,-0.000068,  30.744
   439.2,0.000293,0.000096, 30,0.007596,-0.000068,  30.739
   439.4,0.000295,0.000103, 30,0.007608,-0.000068,  30.742
   439.6,0.000290,0.000102, 30,0.007631,-0.000081,  30.740
   439.8,0.000295,0.000106, 30,0.007665,-0.000081,  30.740
   440.0,0.000293,0.000109, 30,0.007655,-0.000068,  30.742
   440.2,0.000293,0.000109, 30,0.007620,-0.000081,  30.738
   440.4,0.000293,0.000109, 30,0.007559,-0.000081,  30.740
   440.6,0.000296,0.000110, 30,0.007555,-0.000068,  30.740
   440.8,0.000296,0.000110, 30,0.007561,-0.000081,  30.737
   441.0,0.000288,0.000109, 30,0.007579,-0.000081,  30.736
   441.2,0.000291,0.000109, 30,0.007550,-0.000068,  30.737
   441.4,0.000289,0.000110, 30,0.007503,-0.000081,  30.737
   441.6,0.000281,0.000105, 30,0.007436,-0.000081,  30.733
   441.8,0.000282,0.000103, 30,0.007407,-0.000068,  30.736
   442.0,0.000280,0.000103, 30,0.007391,-0.000068,  30.735
   442.2,0.000277,0.000098, 30,0.007377,-0.000068,  30.735
   442.4,0.000280,0.000096, 30,0.007364,-0.000068,  30.736
   442.6,0.000280,0.000096, 30,0.007355,-0.000068,  30.731
   442.8,0.000277,0.000090, 30,0.007345,-0.000068,  30.733
   443.0,0.000280,0.000094, 30,0.007322,-0.000068,  30.734
   443.2,0.000275,0.000097, 30,0.007296,-0.000081,  30.739
   443.4,0.000275,0.000097, 30,0.007265,-0.000081,  30.732
   443.6,0.000273,0.000095, 30,0.007236,-0.000068,  30.734
   443.8,0.000276,0.000098, 30,0.007206,-0.000081,  30.735
   444.0,0.000274,0.000102, 30,0.007171,-0.000081,  30.736
   444.2,0.000274,0.000100, 30,0.007162,-0.000068,  30.732
   444.4,0.000271,0.000095, 30,0.007160,-0.000081,  30.736
   444.6,0.000271,0.000091, 30,0.007163,-0.000081,  30.734
   444.8,0.000271,0.000091, 30,0.007165,-0.000068,  30.734
   445.0,0.000274,0.000091, 30,0.007163,-0.000081,  30.736
   445.2,0.000276,0.000086, 30,0.007165,-0.000081,  30.734
   445.4,0.000276,0.000086, 30,0.007111,-0.000068,  30.736
   445.6,0.000276,0.000090, 30,0.007034,-0.000081,  30.736
   445.8,0.000276,0.000084, 30,0.006938,-0.000081,  30.735
   446.0,0.000274,0.000086, 30,0.006774,-0.000068,  30.737
   446.2,0.000269,0.000092, 30,0.006561,-0.000081,  30.741
   446.4,0.000269,0.000089, 30,0.006314,-0.000081,  30.732
   446.6,0.000267,0.000093, 30,0.006009,-0.000117,  30.736
   446.8,0.000269,0.000096, 30,0.006040,-0.000095,  30.737
   447.0,0.000271,0.000094, 30,0.006165,-0.000095,  30.740
   447.2,0.000269,0.000097, 30,0.006398,-0.000095,  30.739
   447.4,0.000267,0.000098, 30,0.006487,-0.000081,  30.730
   447.6,0.000269,0.000096, 30,0.006561,-0.000081,  30.745
   447.8,0.000269,0.000096, 30,0.006627,-0.000081,  30.742
   448.0,0.000267,0.000093, 30,0.006654,-0.000081,  30.743
   448.2,0.000269,0.000092, 30,0.006665,-0.000095,  30.742
   448.4,0.000269,0.000091, 30,0.006663,-0.000095,  30.741
   448.6,0.000267,0.000091, 30,0.006670,-0.000095,  30.742
   448.8,0.000267,0.000090, 30,0.006677,-0.000095,  30.737
   449.0,0.000267,0.000088, 30,0.006688,-0.000095,  30.743
   449.2,0.000262,0.000084, 30,0.006684,-0.000095,  30.741
   449.4,0.000262,0.000085, 30,0.006671,-0.000095,  30.740
   449.6,0.000262,0.000085, 30,0.006650,-0.000095,  30.746
   449.8,0.000260,0.000082, 30,0.006630,-0.000117,  30.747
   450.0,0.000257,0.000085, 30,0.006605,-0.000117,  30.744
   450.2,0.000257,0.000082, 30,0.006569,-0.000117,  30.748
   450.4,0.000252,0.000080, 30,0.006561,-0.000139,  30.748
   450.6,0.000257,0.000081, 30,0.006572,-0.000104,  30.747
   450.8,0.000254,0.000080, 30,0.006595,-0.000104,  30.747
   451.0,0.000252,0.000081, 30,0.006587,-0.000139,  30.747
   451.2,0.000255,0.000084, 30,0.006579,-0.000117,  30.746
   451.4,0.000253,0.000078, 30,0.006554,-0.000117,  30.747
   451.6,0.000253,0.000077, 30,0.006547,-0.000139,  30.751
   451.8,0.000250,0.000077, 30,0.006549,-0.000104,  30.751
   452.0,0.000249,0.000072, 30,0.006560,-0.000104,  30.750
   452.2,0.000254,0.000076, 30,0.006337,-0.000104,  30.749
   452.4,0.000258,0.000081, 30,0.006010,-0.000081,  30.749
   452.6,0.000259,0.000081, 30,0.005579,-0.000081,  30.751
   452.8,0.000262,0.000083, 30,0.005555,-0.000081,  30.751
   453.0,0.000262,0.000086, 30,0.005669,-0.000059,  30.752
   453.2,0.000254,0.000087, 30,0.005936,-0.000059,  30.751
   453.4,0.000257,0.000088, 30,0.005994,-0.000081,  30.752
   453.6,0.000251,0.000092, 30,0.006015,-0.000045,  30.754
   453.8,0.000243,0.000094, 30,0.006004,-0.000045,  30.755
   454.0,0.000246,0.000092, 30,0.006005,-0.000081,  30.755
   454.2,0.000244,0.000093, 30,0.006005,-0.000059,  30.756
   454.4,0.000236,0.000092, 30,0.005991,-0.000059,  30.755
   454.6,0.000239,0.000094, 30,0.005986,-0.000095,  30.756
   454.8,0.000237,0.000097, 30,0.005982,-0.000095,  30.756
   455.0,0.000235,0.000098, 30,0.005976,-0.000095,  30.758
   455.2,0.000230,0.000089, 30,0.005967,-0.000131,  30.762
   455.4,0.000233,0.000088, 30,0.005983,-0.000095,  30.758
   455.6,0.000233,0.000088, 30,0.006010,-0.000095,  30.760
   455.8,0.000228,0.000083, 30,0.006048,-0.000095,  30.761
   456.0,0.000231,0.000080, 30,0.006056,-0.000095,  30.757
   456.2,0.000228,0.000079, 30,0.006057,-0.000095,  30.758
   456.4,0.000223,0.000079, 30,0.006052,-0.000095,  30.758
   456.6,0.000224,0.000077, 30,0.006042,-0.000095,  30.761
   456.8,0.000224,0.000073, 30,0.006013,-0.000095,  30.758
   457.0,0.000218,0.000071, 30,0.005982,-0.000095,  30.762
   457.2,0.000226,0.000074, 30,0.005994,-0.000095,  30.765
   457.4,0.000226,0.000074, 30,0.006022,-0.000095,  30.761
   457.6,0.000221,0.000067, 30,0.006061,-0.000108,  30.764
   457.8,0.000224,0.000071, 30,0.006069,-0.000122,  30.765
   458.0,0.000224,0.000070, 30,0.006071,-0.000099,  30.765
   458.2,0.000216,0.000066, 30,0.006066,-0.000086,  30.762
   458.4,0.000215,0.000069, 30,0.006011,-0.000122,  30.767
   458.6,0.000212,0.000065, 30,0.005920,-0.000095,  30.771
   458.8,0.000212,0.000065, 30,0.005807,-0.000095,  30.768
   459.0,0.000212,0.000066, 30,0.005787,-0.000095,  30.771
   459.2,0.000212,0.000068, 30,0.005794,-0.000108,  30.770
   459.4,0.000207,0.000068, 30,0.005836,-0.000108,  30.768
   459.6,0.000212,0.000071, 30,0.005833,-0.000108,  30.768
   459.8,0.000210,0.000073, 30,0.005824,-0.000095,  30.764
   460.0,0.000210,0.000068, 30,0.005806,-0.000081,  30.770
   460.2,0.000204,0.000065, 30,0.005813,-0.000068,  30.766
   460.4,0.000208,0.000063, 30,0.005824,-0.000081,  30.771
   460.6,0.000205,0.000062, 30,0.005841,-0.000081,  30.772
   460.8,0.000200,0.000054, 30,0.005775,-0.000081,  30.778
   461.0,0.000203,0.000059, 30,0.005676,-0.000095,  30.778
   461.2,0.000203,0.000059, 30,0.005532,-0.000095,  30.776
   461.4,0.000197,0.000056, 30,0.005525,-0.000081,  30.781
   461.6,0.000203,0.000060, 30,0.005567,-0.000081,  30.780
   461.8,0.000205,0.000061, 30,0.005657,-0.000081,  30.779
   462.0,0.000205,0.000058, 30,0.005684,-0.000081,  30.780
   462.2,0.000208,0.000061, 30,0.005696,-0.000095,  30.783
   462.4,0.000211,0.000060, 30,0.005697,-0.000095,  30.785
   462.6,0.000208,0.000058, 30,0.005707,-0.000095,  30.785
   462.8,0.000206,0.000062, 30,0.005706,-0.000095,  30.784
   463.0,0.000212,0.000061, 30,0.005711,-0.000108,  30.785
   463.2,0.000210,0.000064, 30,0.005712,-0.000144,  30.776
   463.4,0.000214,0.000067, 30,0.005368,-0.000108,  30.781
   463.6,0.000209,0.000063, 30,0.004882,-0.000108,  30.784
   463.8,0.000211,0.000064, 30,0.004259,-0.000122,  30.783
   464.0,0.000205,0.000061, 30,0.004198,-0.000122,  30.785
   464.2,0.000200,0.000058, 30,0.004356,-0.000108,  30.784
   464.4,0.000197,0.000054, 30,0.004715,-0.000095,  30.782
   464.6,0.000200,0.000053, 30,0.004814,-0.000095,  30.785
   464.8,0.000200,0.000051, 30,0.004896,-0.000095,  30.782
   465.0,0.000197,0.000053, 30,0.004951,-0.000095,  30.785
   465.2,0.000202,0.000058, 30,0.005029,-0.000095,  30.782
   465.4,0.000202,0.000056, 30,0.005108,-0.000108,  30.785
   465.6,0.000197,0.000058, 30,0.005191,-0.000108,  30.788
   465.8,0.000202,0.000050, 30,0.005218,-0.000108,  30.787
   466.0,0.000202,0.000052, 30,0.005223,-0.000095,  30.787
   466.2,0.000199,0.000053, 30,0.005197,-0.000081,  30.784
   466.4,0.000205,0.000053, 30,0.005172,-0.000081,  30.782
   466.6,0.000205,0.000058, 30,0.005130,-0.000095,  30.779
   466.8,0.000199,0.000057, 30,0.005068,-0.000095,  30.786
   467.0,0.000200,0.000056, 30,0.005018,-0.000081,  30.778
   467.2,0.000198,0.000057, 30,0.004962,-0.000081,  30.781
   467.4,0.000198,0.000053, 30,0.004910,-0.000081,  30.786
   467.6,0.000201,0.000052, 30,0.004913,-0.000081,  30.785
   467.8,0.000201,0.000051, 30,0.004956,-0.000095,  30.785
   468.0,0.000193,0.000047, 30,0.005033,-0.000095,  30.787
   468.2,0.000195,0.000049, 30,0.005061,-0.000095,  30.786
   468.4,0.000193,0.000050, 30,0.005081,-0.000095,  30.783
   468.6,0.000190,0.000052, 30,0.005107,-0.000095,  30.785
   468.8,0.000195,0.000055, 30,0.005113,-0.000095,  30.790
   469.0,0.000193,0.000059, 30,0.005099,-0.000095,  30.787
   469.2,0.000195,0.000059, 30,0.005076,-0.000095,  30.787
   469.4,0.000187,0.000057, 30,0.005093,-0.000095,  30.788
   469.6,0.000191,0.000052, 30,0.005111,-0.000095,  30.787
   469.8,0.000193,0.000054, 30,0.005148,-0.000095,  30.787
   470.0,0.000183,0.000049, 30,0.005145,-0.000095,  30.786
   470.2,0.000180,0.000045, 30,0.005122,-0.000095,  30.788
   470.4,0.000183,0.000047, 30,0.005086,-0.000095,  30.787
   470.6,0.000180,0.000044, 30,0.005071,-0.000095,  30.783
   470.8,0.000180,0.000043, 30,0.005057,-0.000095,  30.785
   471.0,0.000180,0.000039, 30,0.005051,-0.000095,  30.781
   471.2,0.000178,0.000039, 30,0.005062,-0.000081,  30.782
   471.4,0.000176,0.000051, 30,0.005069,-0.000081,  30.778
   471.6,0.000179,0.000051, 30,0.005085,-0.000081,  30.776
   471.8,0.000183,0.000052, 30,0.005076,-0.000068,  30.775
   472.0,0.000187,0.000053, 30,0.005058,-0.000081,  30.772
   472.2,0.000189,0.000054, 30,0.005028,-0.000081,  30.771
   472.4,0.000194,0.000052, 30,0.004992,-0.000117,  30.769
   472.6,0.000192,0.000044, 30,0.004961,-0.000095,  30.764
