Run Name,37%
Run Date,02:57:42 PM   03-30-09
Method Name,37%
Export Format Version, 1.00
Method ID,  726
Points/Second, 5.00
Number of Records,   5151
Offset from Run Start Time,00:00:00
Run End Time,00:17:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   236.4,0.003330,0.002054, 37,0.047456,0.000176,  38.596
   236.6,0.003297,0.002033, 37,0.046905,0.000176,  38.590
   236.8,0.003263,0.002009, 37,0.046561,0.000176,  38.591
   237.0,0.003241,0.001993, 37,0.046253,0.000176,  38.592
   237.2,0.003238,0.001982, 37,0.046004,0.000149,  38.592
   237.4,0.003246,0.001975, 37,0.045962,0.000108,  38.592
   237.6,0.003244,0.001974, 37,0.046048,0.000041,  38.593
   237.8,0.003238,0.001977, 37,0.046263,0.000054,  38.595
   238.0,0.003246,0.001981, 37,0.046265,0.000054,  38.594
   238.2,0.003246,0.001981, 37,0.046216,0.000068,  38.599
   238.4,0.003246,0.001982, 37,0.046134,0.000081,  38.596
   238.6,0.003241,0.001983, 37,0.046004,0.000108,  38.592
   238.8,0.003238,0.001984, 37,0.045828,0.000108,  38.598
   239.0,0.003230,0.001983, 37,0.045602,0.000122,  38.599
   239.2,0.003229,0.001989, 37,0.045431,0.000135,  38.602
   239.4,0.003222,0.001989, 37,0.045275,0.000149,  38.598
   239.6,0.003209,0.001989, 37,0.045112,0.000162,  38.605
   239.8,0.003206,0.001988, 37,0.044949,0.000149,  38.601
   240.0,0.003202,0.001981, 37,0.044781,0.000149,  38.606
   240.2,0.003189,0.001978, 37,0.044619,0.000162,  38.605
   240.4,0.003180,0.001976, 37,0.044352,0.000149,  38.604
   240.6,0.003176,0.001968, 37,0.044040,0.000135,  38.607
   240.8,0.003163,0.001960, 37,0.043673,0.000135,  38.609
   241.0,0.003161,0.001956, 37,0.043481,0.000135,  38.612
   241.2,0.003162,0.001951, 37,0.043352,0.000149,  38.612
   241.4,0.003149,0.001950, 37,0.043283,0.000149,  38.611
   241.6,0.003148,0.001953, 37,0.043161,0.000162,  38.616
   241.8,0.003142,0.001946, 37,0.043047,0.000149,  38.616
   242.0,0.003127,0.001940, 37,0.042933,0.000149,  38.616
   242.2,0.003125,0.001940, 37,0.042818,0.000162,  38.615
   242.4,0.003113,0.001935, 37,0.042719,0.000149,  38.622
   242.6,0.003092,0.001924, 37,0.042626,0.000149,  38.623
   242.8,0.003071,0.001915, 37,0.042535,0.000162,  38.623
   243.0,0.003043,0.001909, 37,0.042375,0.000149,  38.629
   243.2,0.003009,0.001893, 37,0.042181,0.000149,  38.619
   243.4,0.002980,0.001874, 37,0.041945,0.000162,  38.625
   243.6,0.002942,0.001853, 37,0.041787,0.000162,  38.623
   243.8,0.002928,0.001837, 37,0.041639,0.000162,  38.621
   244.0,0.002925,0.001829, 37,0.041510,0.000162,  38.621
   244.2,0.002937,0.001825, 37,0.041428,0.000135,  38.622
   244.4,0.002934,0.001821, 37,0.041381,0.000081,  38.627
   244.6,0.002931,0.001823, 37,0.041358,0.000081,  38.628
   244.8,0.002937,0.001831, 37,0.040955,0.000108,  38.629
   245.0,0.002936,0.001834, 37,0.040376,0.000108,  38.629
   245.2,0.002938,0.001836, 37,0.039618,0.000122,  38.626
   245.4,0.002946,0.001837, 37,0.039416,0.000122,  38.629
   245.6,0.002946,0.001840, 37,0.039411,0.000122,  38.627
   245.8,0.002938,0.001841, 37,0.039603,0.000135,  38.630
   246.0,0.002939,0.001843, 37,0.039543,0.000122,  38.632
   246.2,0.002930,0.001844, 37,0.039472,0.000122,  38.625
   246.4,0.002925,0.001837, 37,0.039372,0.000135,  38.631
   246.6,0.002916,0.001835, 37,0.039266,0.000135,  38.629
   246.8,0.002909,0.001830, 37,0.039150,0.000149,  38.628
   247.0,0.002899,0.001821, 37,0.039011,0.000162,  38.632
   247.2,0.002894,0.001817, 37,0.038911,0.000149,  38.629
   247.4,0.002892,0.001814, 37,0.038824,0.000135,  38.631
   247.6,0.002882,0.001806, 37,0.038748,0.000149,  38.635
   247.8,0.002881,0.001808, 37,0.038416,0.000149,  38.631
   248.0,0.002879,0.001803, 37,0.037953,0.000149,  38.634
   248.2,0.002869,0.001799, 37,0.037368,0.000162,  38.631
   248.4,0.002867,0.001793, 37,0.037232,0.000162,  38.632
   248.6,0.002860,0.001787, 37,0.037253,0.000162,  38.633
   248.8,0.002851,0.001787, 37,0.037432,0.000162,  38.634
   249.0,0.002848,0.001783, 37,0.037414,0.000176,  38.633
   249.2,0.002840,0.001776, 37,0.037373,0.000176,  38.644
   249.4,0.002829,0.001770, 37,0.037314,0.000176,  38.642
   249.6,0.002801,0.001759, 37,0.037247,0.000176,  38.644
   249.8,0.002779,0.001742, 37,0.037173,0.000189,  38.648
   250.0,0.002750,0.001727, 37,0.037080,0.000189,  38.641
   250.2,0.002712,0.001706, 37,0.036975,0.000189,  38.641
   250.4,0.002672,0.001695, 37,0.036842,0.000176,  38.639
   250.6,0.002657,0.001688, 37,0.036691,0.000149,  38.641
   250.8,0.002660,0.001680, 37,0.036525,0.000135,  38.642
   251.0,0.002672,0.001674, 37,0.036472,0.000108,  38.643
   251.2,0.002667,0.001676, 37,0.036471,0.000081,  38.643
   251.4,0.002669,0.001675, 37,0.036508,0.000081,  38.642
   251.6,0.002675,0.001679, 37,0.036421,0.000095,  38.649
   251.8,0.002671,0.001683, 37,0.036297,0.000081,  38.646
   252.0,0.002674,0.001687, 37,0.036134,0.000081,  38.650
   252.2,0.002682,0.001689, 37,0.035981,0.000108,  38.647
   252.4,0.002676,0.001687, 37,0.035810,0.000108,  38.652
   252.6,0.002676,0.001689, 37,0.035623,0.000122,  38.649
   252.8,0.002677,0.001686, 37,0.035431,0.000122,  38.648
   253.0,0.002669,0.001684, 37,0.035236,0.000122,  38.652
   253.2,0.002667,0.001688, 37,0.035028,0.000135,  38.644
   253.4,0.002665,0.001686, 37,0.034857,0.000135,  38.649
   253.6,0.002655,0.001683, 37,0.034710,0.000135,  38.649
   253.8,0.002648,0.001682, 37,0.034577,0.000149,  38.650
   254.0,0.002646,0.001678, 37,0.034433,0.000135,  38.648
   254.2,0.002642,0.001674, 37,0.034295,0.000122,  38.651
   254.4,0.002632,0.001668, 37,0.034159,0.000135,  38.647
   254.6,0.002635,0.001665, 37,0.034019,0.000135,  38.650
   254.8,0.002630,0.001662, 37,0.033882,0.000135,  38.650
   255.0,0.002625,0.001659, 37,0.033749,0.000149,  38.649
   255.2,0.002618,0.001662, 37,0.033639,0.000162,  38.647
   255.4,0.002614,0.001657, 37,0.033526,0.000162,  38.646
   255.6,0.002601,0.001651, 37,0.033427,0.000176,  38.645
   255.8,0.002596,0.001654, 37,0.033294,0.000176,  38.647
   256.0,0.002593,0.001649, 37,0.033140,0.000162,  38.645
   256.2,0.002578,0.001643, 37,0.032977,0.000176,  38.649
   256.4,0.002572,0.001639, 37,0.032862,0.000176,  38.653
   256.6,0.002561,0.001623, 37,0.032761,0.000162,  38.651
   256.8,0.002529,0.001609, 37,0.032682,0.000176,  38.651
   257.0,0.002497,0.001587, 37,0.032571,0.000176,  38.650
   257.2,0.002453,0.001574, 37,0.032459,0.000176,  38.642
   257.4,0.002440,0.001563, 37,0.032337,0.000162,  38.645
   257.6,0.002448,0.001559, 37,0.032281,0.000149,  38.641
   257.8,0.002465,0.001559, 37,0.032247,0.000122,  38.647
   258.0,0.002464,0.001561, 37,0.032234,0.000095,  38.640
   258.2,0.002474,0.001568, 37,0.032154,0.000095,  38.645
   258.4,0.002479,0.001574, 37,0.032045,0.000081,  38.644
   258.6,0.002478,0.001578, 37,0.031909,0.000081,  38.641
   258.8,0.002486,0.001583, 37,0.031784,0.000081,  38.642
   259.0,0.002488,0.001587, 37,0.031661,0.000108,  38.646
   259.2,0.002485,0.001587, 37,0.031519,0.000108,  38.644
   259.4,0.002490,0.001587, 37,0.031378,0.000122,  38.644
   259.6,0.002487,0.001590, 37,0.031228,0.000122,  38.639
   259.8,0.002482,0.001591, 37,0.031063,0.000122,  38.640
   260.0,0.002482,0.001594, 37,0.030901,0.000135,  38.644
   260.2,0.002483,0.001593, 37,0.030778,0.000135,  38.643
   260.4,0.002475,0.001586, 37,0.030668,0.000135,  38.643
   260.6,0.002475,0.001583, 37,0.030567,0.000113,  38.640
   260.8,0.002476,0.001578, 37,0.030436,0.000113,  38.642
   261.0,0.002470,0.001575, 37,0.030305,0.000113,  38.642
   261.2,0.002468,0.001575, 37,0.030161,0.000090,  38.640
   261.4,0.002473,0.001578, 37,0.030050,0.000090,  38.642
   261.6,0.002468,0.001580, 37,0.029948,0.000140,  38.640
   261.8,0.002463,0.001583, 37,0.029868,0.000140,  38.642
   262.0,0.002462,0.001581, 37,0.029768,0.000126,  38.645
   262.2,0.002454,0.001585, 37,0.029665,0.000113,  38.643
   262.4,0.002454,0.001585, 37,0.029563,0.000126,  38.646
   262.6,0.002455,0.001578, 37,0.029452,0.000126,  38.646
   262.8,0.002448,0.001573, 37,0.029343,0.000126,  38.647
   263.0,0.002435,0.001568, 37,0.029224,0.000140,  38.649
   263.2,0.002429,0.001563, 37,0.029136,0.000140,  38.652
   263.4,0.002415,0.001543, 37,0.029072,0.000126,  38.648
   263.6,0.002387,0.001530, 37,0.029020,0.000140,  38.646
   263.8,0.002349,0.001511, 37,0.028908,0.000140,  38.639
   264.0,0.002307,0.001497, 37,0.028777,0.000126,  38.637
   264.2,0.002295,0.001496, 37,0.028618,0.000126,  38.639
   264.4,0.002305,0.001493, 37,0.028562,0.000113,  38.637
   264.6,0.002324,0.001493, 37,0.028549,0.000072,  38.639
   264.8,0.002328,0.001495, 37,0.028578,0.000072,  38.637
   265.0,0.002343,0.001504, 37,0.028515,0.000072,  38.636
   265.2,0.002350,0.001507, 37,0.028425,0.000059,  38.636
   265.4,0.002352,0.001512, 37,0.028315,0.000072,  38.639
   265.6,0.002364,0.001519, 37,0.028159,0.000086,  38.643
   265.8,0.002366,0.001522, 37,0.027969,0.000099,  38.640
   266.0,0.002368,0.001529, 37,0.027747,0.000113,  38.640
   266.2,0.002380,0.001537, 37,0.027586,0.000113,  38.639
   266.4,0.002385,0.001543, 37,0.027444,0.000126,  38.636
   266.6,0.002390,0.001548, 37,0.027311,0.000113,  38.635
   266.8,0.002398,0.001557, 37,0.027227,0.000126,  38.638
   267.0,0.002403,0.001560, 37,0.027184,0.000113,  38.634
   267.2,0.002406,0.001559, 37,0.027174,0.000113,  38.640
   267.4,0.002398,0.001557, 37,0.027143,0.000126,  38.639
   267.6,0.002395,0.001559, 37,0.027125,0.000113,  38.638
   267.8,0.002392,0.001557, 37,0.027108,0.000099,  38.633
   268.0,0.002390,0.001556, 37,0.027104,0.000113,  38.637
   268.2,0.002390,0.001558, 37,0.027027,0.000113,  38.639
   268.4,0.002384,0.001558, 37,0.026914,0.000113,  38.635
   268.6,0.002390,0.001556, 37,0.026774,0.000126,  38.636
   268.8,0.002387,0.001558, 37,0.026707,0.000113,  38.631
   269.0,0.002382,0.001557, 37,0.026665,0.000113,  38.631
   269.2,0.002390,0.001553, 37,0.026641,0.000126,  38.632
   269.4,0.002387,0.001556, 37,0.026573,0.000126,  38.635
   269.6,0.002377,0.001553, 37,0.026495,0.000126,  38.634
   269.8,0.002378,0.001554, 37,0.026402,0.000140,  38.640
   270.0,0.002366,0.001554, 37,0.026332,0.000140,  38.649
   270.2,0.002338,0.001544, 37,0.026271,0.000140,  38.647
   270.4,0.002313,0.001524, 37,0.026215,0.000153,  38.635
   270.6,0.002273,0.001506, 37,0.025815,0.000153,  38.633
   270.8,0.002258,0.001497, 37,0.025251,0.000153,  38.623
   271.0,0.002268,0.001488, 37,0.024527,0.000153,  38.628
   271.2,0.002282,0.001482, 37,0.024242,0.000140,  38.627
   271.4,0.002286,0.001481, 37,0.024096,0.000099,  38.625
   271.6,0.002301,0.001487, 37,0.024095,0.000086,  38.621
   271.8,0.002310,0.001501, 37,0.024033,0.000072,  38.621
   272.0,0.002317,0.001506, 37,0.024003,0.000059,  38.624
   272.2,0.002324,0.001508, 37,0.024016,0.000072,  38.620
   272.4,0.002327,0.001519, 37,0.024104,0.000086,  38.615
   272.6,0.002329,0.001526, 37,0.024245,0.000099,  38.615
   272.8,0.002334,0.001530, 37,0.024446,0.000113,  38.618
   273.0,0.002344,0.001535, 37,0.024526,0.000126,  38.621
   273.2,0.002346,0.001540, 37,0.024572,0.000126,  38.614
   273.4,0.002351,0.001550, 37,0.024593,0.000140,  38.614
   273.6,0.002348,0.001561, 37,0.024418,0.000140,  38.614
   273.8,0.002353,0.001557, 37,0.024119,0.000126,  38.611
   274.0,0.002348,0.001549, 37,0.023708,0.000140,  38.611
   274.2,0.002345,0.001541, 37,0.023725,0.000140,  38.608
   274.4,0.002341,0.001536, 37,0.023894,0.000126,  38.611
   274.6,0.002333,0.001529, 37,0.024223,0.000153,  38.606
   274.8,0.002336,0.001528, 37,0.024290,0.000153,  38.605
   275.0,0.002329,0.001527, 37,0.024301,0.000153,  38.607
   275.2,0.002323,0.001523, 37,0.024267,0.000153,  38.608
   275.4,0.002329,0.001526, 37,0.024208,0.000153,  38.609
   275.6,0.002329,0.001529, 37,0.024105,0.000167,  38.608
   275.8,0.002323,0.001531, 37,0.023969,0.000153,  38.607
   276.0,0.002329,0.001537, 37,0.023893,0.000153,  38.606
   276.2,0.002324,0.001534, 37,0.023837,0.000153,  38.609
   276.4,0.002314,0.001533, 37,0.023784,0.000140,  38.617
   276.6,0.002315,0.001529, 37,0.023754,0.000140,  38.625
   276.8,0.002303,0.001516, 37,0.023607,0.000140,  38.632
   277.0,0.002282,0.001500, 37,0.023416,0.000153,  38.627
   277.2,0.002256,0.001482, 37,0.023187,0.000167,  38.616
   277.4,0.002225,0.001470, 37,0.023151,0.000167,  38.610
   277.6,0.002218,0.001459, 37,0.023194,0.000153,  38.613
   277.8,0.002212,0.001455, 37,0.023318,0.000140,  38.610
   278.0,0.002227,0.001454, 37,0.023332,0.000126,  38.610
   278.2,0.002232,0.001453, 37,0.023327,0.000099,  38.606
   278.4,0.002233,0.001456, 37,0.023314,0.000086,  38.608
   278.6,0.002246,0.001465, 37,0.023156,0.000050,  38.606
   278.8,0.002253,0.001469, 37,0.022911,0.000036,  38.611
   279.0,0.002254,0.001478, 37,0.022593,0.000036,  38.610
   279.2,0.002264,0.001482, 37,0.022557,0.000014,  38.608
   279.4,0.002271,0.001481, 37,0.022625,0.000036,  38.614
   279.6,0.002271,0.001485, 37,0.022801,0.000050,  38.613
   279.8,0.002281,0.001485, 37,0.022677,0.000027,  38.611
   280.0,0.002285,0.001488, 37,0.022441,0.000063,  38.609
   280.2,0.002285,0.001495, 37,0.022118,0.000077,  38.612
   280.4,0.002292,0.001504, 37,0.022086,0.000077,  38.616
   280.6,0.002292,0.001502, 37,0.022135,0.000113,  38.615
   280.8,0.002295,0.001506, 37,0.022285,0.000126,  38.611
   281.0,0.002295,0.001505, 37,0.022322,0.000126,  38.615
   281.2,0.002295,0.001505, 37,0.022351,0.000126,  38.614
   281.4,0.002297,0.001505, 37,0.022369,0.000140,  38.617
   281.6,0.002295,0.001511, 37,0.022387,0.000140,  38.614
   281.8,0.002295,0.001511, 37,0.022408,0.000126,  38.614
   282.0,0.002292,0.001510, 37,0.022426,0.000140,  38.618
   282.2,0.002287,0.001512, 37,0.022291,0.000140,  38.618
   282.4,0.002285,0.001511, 37,0.022078,0.000126,  38.615
   282.6,0.002287,0.001513, 37,0.021787,0.000140,  38.615
   282.8,0.002287,0.001517, 37,0.021728,0.000140,  38.616
   283.0,0.002292,0.001515, 37,0.021753,0.000140,  38.617
   283.2,0.002290,0.001513, 37,0.021854,0.000140,  38.630
   283.4,0.002280,0.001514, 37,0.021881,0.000140,  38.636
   283.6,0.002278,0.001502, 37,0.021908,0.000126,  38.642
   283.8,0.002257,0.001484, 37,0.021939,0.000126,  38.639
   284.0,0.002224,0.001466, 37,0.021912,0.000140,  38.627
   284.2,0.002194,0.001450, 37,0.021859,0.000126,  38.621
   284.4,0.002187,0.001445, 37,0.021771,0.000126,  38.622
   284.6,0.002182,0.001442, 37,0.021747,0.000126,  38.618
   284.8,0.002197,0.001443, 37,0.021757,0.000099,  38.617
   285.0,0.002204,0.001446, 37,0.021769,0.000059,  38.622
   285.2,0.002207,0.001459, 37,0.021815,0.000045,  38.623
   285.4,0.002220,0.001464, 37,0.021883,0.000018,  38.619
   285.6,0.002221,0.001467, 37,0.021970,-0.000022,  38.620
   285.8,0.002225,0.001472, 37,0.022078,-0.000009,  38.616
   286.0,0.002232,0.001477, 37,0.022040,0.000005,  38.622
   286.2,0.002234,0.001477, 37,0.021937,0.000032,  38.618
   286.4,0.002241,0.001480, 37,0.021781,0.000059,  38.622
   286.6,0.002253,0.001484, 37,0.021670,0.000072,  38.622
   286.8,0.002255,0.001490, 37,0.021562,0.000086,  38.619
   287.0,0.002267,0.001499, 37,0.021443,0.000099,  38.622
   287.2,0.002280,0.001508, 37,0.021385,0.000099,  38.624
   287.4,0.002277,0.001511, 37,0.021367,0.000099,  38.627
   287.6,0.002282,0.001511, 37,0.021376,0.000113,  38.623
   287.8,0.002280,0.001514, 37,0.021248,0.000113,  38.628
   288.0,0.002281,0.001511, 37,0.021068,0.000113,  38.625
   288.2,0.002285,0.001512, 37,0.020838,0.000126,  38.624
   288.4,0.002284,0.001512, 37,0.020799,0.000126,  38.621
   288.6,0.002284,0.001513, 37,0.020832,0.000126,  38.625
   288.8,0.002286,0.001518, 37,0.020935,0.000140,  38.621
   289.0,0.002287,0.001524, 37,0.020916,0.000140,  38.628
   289.2,0.002292,0.001524, 37,0.020868,0.000126,  38.622
   289.4,0.002289,0.001526, 37,0.020799,0.000153,  38.627
   289.6,0.002291,0.001525, 37,0.020743,0.000153,  38.621
   289.8,0.002291,0.001525, 37,0.020683,0.000153,  38.620
   290.0,0.002289,0.001521, 37,0.020616,0.000167,  38.630
   290.2,0.002286,0.001520, 37,0.020596,0.000167,  38.635
   290.4,0.002284,0.001510, 37,0.020593,0.000153,  38.641
   290.6,0.002263,0.001494, 37,0.020606,0.000153,  38.638
   290.8,0.002235,0.001472, 37,0.020586,0.000153,  38.624
   291.0,0.002200,0.001464, 37,0.020546,0.000153,  38.620
   291.2,0.002190,0.001455, 37,0.020504,0.000140,  38.614
   291.4,0.002182,0.001450, 37,0.020526,0.000113,  38.610
   291.6,0.002190,0.001451, 37,0.020575,0.000086,  38.610
   291.8,0.002191,0.001455, 37,0.020651,0.000059,  38.606
   292.0,0.002198,0.001464, 37,0.020681,0.000045,  38.602
   292.2,0.002210,0.001467, 37,0.020719,0.000018,  38.594
   292.4,0.002219,0.001472, 37,0.020751,-0.000009,  38.596
   292.6,0.002228,0.001481, 37,0.020734,-0.000009,  38.594
   292.8,0.002241,0.001485, 37,0.020687,0.000018,  38.591
   293.0,0.002250,0.001487, 37,0.020615,0.000032,  38.592
   293.2,0.002254,0.001497, 37,0.020516,0.000059,  38.592
   293.4,0.002262,0.001502, 37,0.020447,0.000072,  38.592
   293.6,0.002269,0.001508, 37,0.020377,0.000086,  38.584
   293.8,0.002273,0.001518, 37,0.020302,0.000099,  38.585
   294.0,0.002285,0.001520, 37,0.020269,0.000099,  38.581
   294.2,0.002288,0.001520, 37,0.020253,0.000099,  38.575
   294.4,0.002282,0.001515, 37,0.020256,0.000113,  38.574
   294.6,0.002285,0.001513, 37,0.020180,0.000113,  38.578
   294.8,0.002285,0.001515, 37,0.020061,0.000099,  38.569
   295.0,0.002280,0.001516, 37,0.019926,0.000113,  38.572
   295.2,0.002283,0.001522, 37,0.019852,0.000113,  38.572
   295.4,0.002283,0.001521, 37,0.019790,0.000099,  38.571
   295.6,0.002285,0.001521, 37,0.019750,0.000113,  38.570
   295.8,0.002291,0.001520, 37,0.019701,0.000113,  38.568
   296.0,0.002293,0.001518, 37,0.019661,0.000099,  38.575
   296.2,0.002293,0.001522, 37,0.019626,0.000113,  38.573
   296.4,0.002296,0.001528, 37,0.019620,0.000113,  38.570
   296.6,0.002296,0.001526, 37,0.019634,0.000099,  38.573
   296.8,0.002285,0.001527, 37,0.019655,0.000113,  38.588
   297.0,0.002281,0.001529, 37,0.019665,0.000099,  38.598
   297.2,0.002261,0.001516, 37,0.019679,0.000086,  38.611
   297.4,0.002245,0.001498, 37,0.019683,0.000099,  38.585
   297.6,0.002217,0.001474, 37,0.019671,0.000099,  38.582
   297.8,0.002192,0.001460, 37,0.019651,0.000113,  38.568
   298.0,0.002187,0.001452, 37,0.019623,0.000149,  38.568
   298.2,0.002185,0.001447, 37,0.019603,0.000122,  38.569
   298.4,0.002192,0.001450, 37,0.019587,0.000081,  38.568
   298.6,0.002201,0.001453, 37,0.019578,0.000090,  38.570
   298.8,0.002205,0.001464, 37,0.019634,0.000049,  38.568
   299.0,0.002222,0.001467, 37,0.019734,-0.000054,  38.569
   299.2,0.002234,0.001477, 37,0.019875,-0.000054,  38.566
   299.4,0.002235,0.001483, 37,0.019829,-0.000027,  38.569
   299.6,0.002248,0.001484, 37,0.019708,0.000014,  38.567
   299.8,0.002255,0.001495, 37,0.019507,0.000041,  38.566
   300.0,0.002262,0.001500, 37,0.019444,0.000068,  38.571
   300.2,0.002272,0.001504, 37,0.019404,0.000081,  38.570
   300.4,0.002279,0.001507, 37,0.019399,0.000095,  38.568
   300.6,0.002281,0.001513, 37,0.019031,0.000122,  38.568
   300.8,0.002285,0.001513, 37,0.018491,0.000122,  38.565
   301.0,0.002288,0.001509, 37,0.017798,0.000122,  38.569
   301.2,0.002282,0.001506, 37,0.017731,0.000122,  38.570
   301.4,0.002283,0.001506, 37,0.017901,0.000122,  38.569
   301.6,0.002283,0.001510, 37,0.018303,0.000122,  38.568
   301.8,0.002282,0.001511, 37,0.018395,0.000135,  38.570
   302.0,0.002288,0.001508, 37,0.018451,0.000122,  38.573
   302.2,0.002290,0.001514, 37,0.018474,0.000122,  38.574
   302.4,0.002292,0.001516, 37,0.018454,0.000135,  38.571
   302.6,0.002298,0.001517, 37,0.018506,0.000122,  38.575
   302.8,0.002300,0.001520, 37,0.018573,0.000122,  38.569
   303.0,0.002303,0.001519, 37,0.018641,0.000135,  38.572
   303.2,0.002305,0.001519, 37,0.018549,0.000135,  38.574
   303.4,0.002305,0.001517, 37,0.018384,0.000135,  38.579
   303.6,0.002300,0.001522, 37,0.018145,0.000149,  38.581
   303.8,0.002296,0.001525, 37,0.018163,0.000149,  38.598
   304.0,0.002275,0.001513, 37,0.018268,0.000135,  38.608
   304.2,0.002236,0.001496, 37,0.018463,0.000149,  38.592
   304.4,0.002194,0.001474, 37,0.018384,0.000149,  38.579
   304.6,0.002182,0.001461, 37,0.018212,0.000135,  38.575
   304.8,0.002177,0.001452, 37,0.017939,0.000135,  38.574
   305.0,0.002192,0.001454, 37,0.017978,0.000135,  38.573
   305.2,0.002201,0.001456, 37,0.018117,0.000108,  38.577
   305.4,0.002205,0.001461, 37,0.018358,0.000081,  38.574
   305.6,0.002222,0.001473, 37,0.018218,0.000027,  38.578
   305.8,0.002234,0.001477, 37,0.017931,-0.000054,  38.579
   306.0,0.002246,0.001488, 37,0.017502,-0.000054,  38.580
   306.2,0.002263,0.001493, 37,0.017483,-0.000027,  38.583
   306.4,0.002278,0.001499, 37,0.017601,0.000014,  38.580
   306.6,0.002285,0.001508, 37,0.017850,0.000041,  38.583
   306.8,0.002289,0.001511, 37,0.017933,0.000054,  38.586
   307.0,0.002289,0.001514, 37,0.018006,0.000068,  38.586
   307.2,0.002298,0.001523, 37,0.018059,0.000081,  38.590
   307.4,0.002305,0.001526, 37,0.018111,0.000095,  38.591
   307.6,0.002312,0.001524, 37,0.018146,0.000081,  38.589
   307.8,0.002314,0.001529, 37,0.018178,0.000081,  38.593
   308.0,0.002309,0.001530, 37,0.018240,0.000108,  38.597
   308.2,0.002304,0.001530, 37,0.018311,0.000108,  38.596
   308.4,0.002304,0.001529, 37,0.018391,0.000108,  38.596
   308.6,0.002299,0.001535, 37,0.018403,0.000122,  38.598
