Run Name,31%
Run Date,03:49:14 PM   03-30-09
Method Name,31%
Export Format Version, 1.00
Method ID,  730
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   238.0,0.001471,0.000851, 31,0.020130,-0.000009,  31.366
   238.2,0.001460,0.000839, 31,0.020116,-0.000058,  31.369
   238.4,0.001460,0.000838, 31,0.020080,-0.000036,  31.366
   238.6,0.001455,0.000834, 31,0.020099,-0.000022,  31.368
   238.8,0.001447,0.000830, 31,0.020124,-0.000072,  31.370
   239.0,0.001445,0.000821, 31,0.020160,-0.000036,  31.370
   239.2,0.001440,0.000819, 31,0.020167,-0.000022,  31.368
   239.4,0.001435,0.000819, 31,0.020159,-0.000072,  31.370
   239.6,0.001430,0.000818, 31,0.020129,-0.000036,  31.373
   239.8,0.001433,0.000813, 31,0.020098,-0.000022,  31.377
   240.0,0.001431,0.000805, 31,0.020060,-0.000072,  31.381
   240.2,0.001425,0.000806, 31,0.020010,-0.000036,  31.383
   240.4,0.001420,0.000804, 31,0.019988,-0.000022,  31.385
   240.6,0.001421,0.000800, 31,0.019982,-0.000072,  31.386
   240.8,0.001413,0.000797, 31,0.019990,-0.000036,  31.385
   241.0,0.001414,0.000795, 31,0.019966,-0.000036,  31.385
   241.2,0.001413,0.000789, 31,0.019926,-0.000036,  31.387
   241.4,0.001405,0.000785, 31,0.019863,-0.000014,  31.389
   241.6,0.001400,0.000783, 31,0.019812,0.000000,  31.391
   241.8,0.001393,0.000779, 31,0.019760,0.000000,  31.392
   242.0,0.001385,0.000771, 31,0.019698,0.000000,  31.388
   242.2,0.001383,0.000776, 31,0.019671,0.000014,  31.384
   242.4,0.001381,0.000774, 31,0.019668,0.000000,  31.388
   242.6,0.001373,0.000771, 31,0.019682,0.000000,  31.386
   242.8,0.001376,0.000771, 31,0.019668,0.000014,  31.392
   243.0,0.001369,0.000773, 31,0.019649,0.000000,  31.389
   243.2,0.001354,0.000769, 31,0.019623,0.000000,  31.390
   243.4,0.001348,0.000768, 31,0.019592,0.000014,  31.390
   243.6,0.001334,0.000770, 31,0.019540,0.000000,  31.388
   243.8,0.001324,0.000767, 31,0.019484,0.000000,  31.389
   244.0,0.001327,0.000761, 31,0.019408,0.000000,  31.391
   244.2,0.001333,0.000756, 31,0.019399,-0.000022,  31.385
   244.4,0.001329,0.000750, 31,0.019418,0.000014,  31.390
   244.6,0.001327,0.000746, 31,0.019452,0.000000,  31.393
   244.8,0.001330,0.000739, 31,0.019411,0.000000,  31.391
   245.0,0.001325,0.000733, 31,0.019341,-0.000014,  31.389
   245.2,0.001325,0.000733, 31,0.019248,-0.000027,  31.392
   245.4,0.001328,0.000728, 31,0.019195,-0.000027,  31.395
   245.6,0.001322,0.000726, 31,0.019153,-0.000027,  31.395
   245.8,0.001320,0.000726, 31,0.019121,-0.000027,  31.397
   246.0,0.001321,0.000722, 31,0.019100,-0.000027,  31.397
   246.2,0.001311,0.000721, 31,0.019095,-0.000014,  31.398
   246.4,0.001308,0.000723, 31,0.019086,-0.000014,  31.399
   246.6,0.001307,0.000721, 31,0.019105,-0.000014,  31.403
   246.8,0.001299,0.000723, 31,0.019135,0.000000,  31.404
   247.0,0.001297,0.000719, 31,0.019184,-0.000014,  31.402
   247.2,0.001300,0.000719, 31,0.018978,0.000000,  31.405
   247.4,0.001290,0.000713, 31,0.018650,0.000000,  31.404
   247.6,0.001287,0.000711, 31,0.018212,0.000000,  31.406
   247.8,0.001286,0.000713, 31,0.017883,0.000000,  31.408
   248.0,0.001276,0.000711, 31,0.017551,0.000000,  31.409
   248.2,0.001271,0.000711, 31,0.017212,-0.000014,  31.408
   248.4,0.001272,0.000711, 31,0.017263,0.000000,  31.412
   248.6,0.001267,0.000711, 31,0.017512,0.000000,  31.413
   248.8,0.001259,0.000709, 31,0.017954,0.000000,  31.411
   249.0,0.001262,0.000708, 31,0.018137,0.000014,  31.412
   249.2,0.001260,0.000701, 31,0.018283,-0.000022,  31.417
   249.4,0.001253,0.000698, 31,0.018402,-0.000022,  31.410
   249.6,0.001241,0.000696, 31,0.018516,-0.000009,  31.414
   249.8,0.001235,0.000689, 31,0.018617,-0.000058,  31.417
   250.0,0.001225,0.000687, 31,0.018691,-0.000036,  31.416
   250.2,0.001226,0.000688, 31,0.018687,-0.000022,  31.416
   250.4,0.001226,0.000684, 31,0.018644,-0.000058,  31.418
   250.6,0.001218,0.000682, 31,0.018542,-0.000022,  31.416
   250.8,0.001221,0.000681, 31,0.018551,-0.000009,  31.418
   251.0,0.001217,0.000674, 31,0.018596,-0.000058,  31.415
   251.2,0.001211,0.000670, 31,0.018666,-0.000036,  31.420
   251.4,0.001206,0.000670, 31,0.018700,-0.000022,  31.420
   251.6,0.001204,0.000667, 31,0.018733,-0.000058,  31.416
   251.8,0.001199,0.000660, 31,0.018764,-0.000022,  31.413
   252.0,0.001202,0.000663, 31,0.018759,-0.000009,  31.414
   252.2,0.001203,0.000659, 31,0.018738,-0.000045,  31.413
   252.4,0.001195,0.000659, 31,0.018695,-0.000022,  31.412
   252.6,0.001198,0.000658, 31,0.018627,-0.000022,  31.416
   252.8,0.001193,0.000650, 31,0.018629,-0.000058,  31.413
   253.0,0.001188,0.000651, 31,0.018653,-0.000022,  31.413
   253.2,0.001189,0.000649, 31,0.018691,-0.000022,  31.411
   253.4,0.001189,0.000643, 31,0.018708,-0.000022,  31.409
   253.6,0.001183,0.000647, 31,0.018722,-0.000022,  31.410
   253.8,0.001189,0.000646, 31,0.018730,-0.000022,  31.413
   254.0,0.001186,0.000645, 31,0.018708,-0.000009,  31.413
   254.2,0.001181,0.000643, 31,0.018665,-0.000045,  31.409
   254.4,0.001178,0.000642, 31,0.018600,-0.000022,  31.411
   254.6,0.001174,0.000638, 31,0.018569,-0.000009,  31.412
   254.8,0.001166,0.000640, 31,0.018543,-0.000045,  31.411
   255.0,0.001163,0.000641, 31,0.018522,-0.000022,  31.415
   255.2,0.001167,0.000640, 31,0.018526,-0.000009,  31.411
   255.4,0.001156,0.000640, 31,0.018550,-0.000058,  31.412
   255.6,0.001145,0.000636, 31,0.018598,-0.000036,  31.416
   255.8,0.001141,0.000636, 31,0.018594,-0.000022,  31.416
   256.0,0.001131,0.000635, 31,0.018573,-0.000072,  31.413
   256.2,0.001126,0.000638, 31,0.018548,-0.000036,  31.415
   256.4,0.001129,0.000633, 31,0.018522,-0.000022,  31.416
   256.6,0.001125,0.000630, 31,0.018483,-0.000072,  31.417
   256.8,0.001120,0.000624, 31,0.018445,-0.000036,  31.425
   257.0,0.001124,0.000621, 31,0.018448,-0.000036,  31.422
   257.2,0.001122,0.000616, 31,0.018465,-0.000072,  31.423
   257.4,0.001116,0.000609, 31,0.018500,-0.000049,  31.424
   257.6,0.001117,0.000603, 31,0.018513,-0.000049,  31.424
   257.8,0.001111,0.000597, 31,0.018525,-0.000085,  31.427
   258.0,0.001117,0.000604, 31,0.018526,-0.000063,  31.429
   258.2,0.001106,0.000602, 31,0.018522,-0.000063,  31.428
   258.4,0.001114,0.000598, 31,0.018511,-0.000099,  31.432
   258.6,0.001114,0.000594, 31,0.018494,-0.000063,  31.432
   258.8,0.001111,0.000591, 31,0.018494,-0.000063,  31.435
   259.0,0.001109,0.000588, 31,0.018480,-0.000099,  31.438
   259.2,0.001106,0.000588, 31,0.018476,-0.000063,  31.435
   259.4,0.001109,0.000592, 31,0.018477,-0.000063,  31.444
   259.6,0.001107,0.000588, 31,0.018479,-0.000085,  31.443
   259.8,0.001104,0.000585, 31,0.018476,-0.000049,  31.441
   260.0,0.001101,0.000585, 31,0.018445,-0.000049,  31.448
   260.2,0.001099,0.000580, 31,0.018396,-0.000085,  31.448
   260.4,0.001093,0.000578, 31,0.018326,-0.000063,  31.449
   260.6,0.001091,0.000576, 31,0.018295,-0.000063,  31.450
   260.8,0.001092,0.000574, 31,0.018284,-0.000085,  31.456
   261.0,0.001084,0.000574, 31,0.018274,-0.000049,  31.449
   261.2,0.001087,0.000576, 31,0.018279,-0.000036,  31.451
   261.4,0.001088,0.000576, 31,0.018280,-0.000072,  31.449
   261.6,0.001086,0.000576, 31,0.018285,-0.000036,  31.450
   261.8,0.001079,0.000576, 31,0.018295,-0.000036,  31.450
   262.0,0.001080,0.000576, 31,0.018316,-0.000058,  31.456
   262.2,0.001072,0.000574, 31,0.018352,-0.000022,  31.456
   262.4,0.001072,0.000573, 31,0.018397,-0.000036,  31.460
   262.6,0.001072,0.000570, 31,0.018393,-0.000022,  31.458
   262.8,0.001064,0.000570, 31,0.018373,-0.000022,  31.458
   263.0,0.001067,0.000572, 31,0.018327,-0.000009,  31.454
   263.2,0.001065,0.000568, 31,0.018270,-0.000009,  31.457
   263.4,0.001065,0.000565, 31,0.018190,-0.000072,  31.462
   263.6,0.001062,0.000565, 31,0.018101,-0.000063,  31.463
   263.8,0.001061,0.000562, 31,0.018088,-0.000063,  31.463
   264.0,0.001055,0.000559, 31,0.018098,-0.000099,  31.464
   264.2,0.001055,0.000561, 31,0.018143,-0.000063,  31.466
   264.4,0.001053,0.000561, 31,0.018174,-0.000063,  31.467
   264.6,0.001045,0.000561, 31,0.018207,-0.000085,  31.466
   264.8,0.001051,0.000559, 31,0.018243,-0.000049,  31.472
   265.0,0.001048,0.000556, 31,0.018239,-0.000049,  31.474
   265.2,0.001048,0.000559, 31,0.018223,-0.000049,  31.472
   265.4,0.001046,0.000559, 31,0.018186,-0.000027,  31.476
   265.6,0.001049,0.000559, 31,0.018193,-0.000027,  31.475
   265.8,0.001052,0.000559, 31,0.018211,-0.000014,  31.479
   266.0,0.001046,0.000554, 31,0.018243,-0.000014,  31.479
   266.2,0.001049,0.000551, 31,0.018255,-0.000014,  31.478
   266.4,0.001049,0.000548, 31,0.018267,0.000000,  31.481
   266.6,0.001052,0.000548, 31,0.018267,-0.000014,  31.490
   266.8,0.001046,0.000553, 31,0.018208,-0.000014,  31.490
   267.0,0.001049,0.000549, 31,0.018117,-0.000014,  31.493
   267.2,0.001049,0.000552, 31,0.017984,-0.000027,  31.493
   267.4,0.001039,0.000552, 31,0.017985,-0.000027,  31.492
   267.6,0.001034,0.000552, 31,0.018030,-0.000014,  31.488
   267.8,0.001027,0.000551, 31,0.018127,-0.000014,  31.499
   268.0,0.001032,0.000551, 31,0.018153,0.000000,  31.499
   268.2,0.001027,0.000549, 31,0.018156,0.000000,  31.497
   268.4,0.001020,0.000546, 31,0.018151,0.000000,  31.496
   268.6,0.001020,0.000550, 31,0.018153,0.000000,  31.497
   268.8,0.001016,0.000550, 31,0.018154,0.000000,  31.497
   269.0,0.001011,0.000541, 31,0.018138,-0.000014,  31.501
   269.2,0.001012,0.000542, 31,0.018134,-0.000014,  31.500
   269.4,0.001014,0.000541, 31,0.018136,-0.000027,  31.497
   269.6,0.001011,0.000537, 31,0.018136,-0.000054,  31.500
   269.8,0.001000,0.000542, 31,0.018138,-0.000054,  31.499
   270.0,0.000998,0.000538, 31,0.017921,-0.000090,  31.502
   270.2,0.000996,0.000531, 31,0.017614,-0.000041,  31.502
   270.4,0.000993,0.000529, 31,0.017229,-0.000041,  31.499
   270.6,0.000994,0.000529, 31,0.017199,-0.000041,  31.499
   270.8,0.000994,0.000526, 31,0.017306,-0.000041,  31.503
   271.0,0.000986,0.000527, 31,0.017563,-0.000027,  31.498
   271.2,0.000989,0.000527, 31,0.017655,-0.000014,  31.504
   271.4,0.000989,0.000526, 31,0.017728,-0.000049,  31.501
   271.6,0.000978,0.000526, 31,0.017793,-0.000036,  31.499
   271.8,0.000979,0.000525, 31,0.017853,-0.000036,  31.502
   272.0,0.000977,0.000527, 31,0.017897,-0.000072,  31.499
   272.2,0.000969,0.000522, 31,0.017924,-0.000049,  31.498
   272.4,0.000972,0.000520, 31,0.017942,-0.000036,  31.497
   272.6,0.000970,0.000521, 31,0.017952,-0.000072,  31.502
   272.8,0.000964,0.000513, 31,0.017942,-0.000036,  31.497
   273.0,0.000970,0.000515, 31,0.017955,-0.000036,  31.492
   273.2,0.000972,0.000513, 31,0.017988,-0.000072,  31.495
   273.4,0.000970,0.000511, 31,0.018017,-0.000049,  31.496
   273.6,0.000971,0.000509, 31,0.017975,-0.000049,  31.495
   273.8,0.000974,0.000508, 31,0.017898,-0.000072,  31.491
   274.0,0.000978,0.000504, 31,0.017778,-0.000049,  31.494
   274.2,0.000977,0.000507, 31,0.017762,-0.000036,  31.492
   274.4,0.000972,0.000505, 31,0.017782,-0.000072,  31.489
   274.6,0.000974,0.000500, 31,0.017833,-0.000036,  31.491
   274.8,0.000965,0.000502, 31,0.017872,-0.000022,  31.491
   275.0,0.000965,0.000500, 31,0.017913,-0.000072,  31.487
   275.2,0.000960,0.000498, 31,0.017969,-0.000036,  31.486
   275.4,0.000960,0.000499, 31,0.017981,-0.000036,  31.486
   275.6,0.000958,0.000501, 31,0.017973,-0.000072,  31.483
   275.8,0.000950,0.000494, 31,0.017950,-0.000049,  31.483
   276.0,0.000955,0.000496, 31,0.017727,-0.000049,  31.478
   276.2,0.000951,0.000495, 31,0.017392,-0.000072,  31.476
   276.4,0.000951,0.000495, 31,0.016951,-0.000049,  31.475
   276.6,0.000945,0.000493, 31,0.016929,-0.000049,  31.477
   276.8,0.000943,0.000490, 31,0.017056,-0.000085,  31.472
   277.0,0.000945,0.000490, 31,0.017337,-0.000063,  31.469
   277.2,0.000942,0.000489, 31,0.017454,-0.000063,  31.468
   277.4,0.000944,0.000485, 31,0.017567,-0.000085,  31.472
   277.6,0.000947,0.000483, 31,0.017669,-0.000049,  31.467
   277.8,0.000941,0.000483, 31,0.017735,-0.000049,  31.468
   278.0,0.000947,0.000476, 31,0.017778,-0.000072,  31.469
   278.2,0.000947,0.000476, 31,0.017799,-0.000049,  31.465
   278.4,0.000936,0.000478, 31,0.017803,-0.000049,  31.465
   278.6,0.000935,0.000474, 31,0.017798,-0.000072,  31.465
   278.8,0.000935,0.000475, 31,0.017772,-0.000049,  31.461
   279.0,0.000929,0.000479, 31,0.017734,-0.000049,  31.464
   279.2,0.000933,0.000479, 31,0.017740,-0.000072,  31.465
   279.4,0.000930,0.000478, 31,0.017752,-0.000049,  31.467
   279.6,0.000928,0.000472, 31,0.017784,-0.000049,  31.463
   279.8,0.000929,0.000471, 31,0.017789,-0.000049,  31.464
   280.0,0.000929,0.000467, 31,0.017773,-0.000041,  31.460
   280.2,0.000921,0.000468, 31,0.017755,-0.000054,  31.464
   280.4,0.000921,0.000467, 31,0.017771,-0.000054,  31.454
   280.6,0.000921,0.000465, 31,0.017793,-0.000041,  31.461
   280.8,0.000913,0.000470, 31,0.017830,-0.000041,  31.462
   281.0,0.000916,0.000471, 31,0.017852,-0.000041,  31.462
   281.2,0.000916,0.000469, 31,0.017874,-0.000027,  31.460
   281.4,0.000911,0.000469, 31,0.017886,-0.000041,  31.462
   281.6,0.000916,0.000470, 31,0.017537,-0.000041,  31.462
   281.8,0.000916,0.000465, 31,0.017010,-0.000027,  31.454
   282.0,0.000911,0.000467, 31,0.016295,-0.000041,  31.453
   282.2,0.000916,0.000466, 31,0.016274,-0.000041,  31.452
   282.4,0.000914,0.000466, 31,0.016512,-0.000027,  31.449
   282.6,0.000906,0.000465, 31,0.016991,-0.000027,  31.447
   282.8,0.000909,0.000466, 31,0.017156,-0.000027,  31.443
   283.0,0.000907,0.000468, 31,0.017299,-0.000014,  31.444
   283.2,0.000901,0.000463, 31,0.017401,-0.000014,  31.445
   283.4,0.000909,0.000462, 31,0.017484,-0.000014,  31.440
   283.6,0.000909,0.000462, 31,0.017549,0.000000,  31.437
   283.8,0.000904,0.000462, 31,0.017591,-0.000014,  31.430
   284.0,0.000909,0.000458, 31,0.017644,-0.000014,  31.430
   284.2,0.000909,0.000454, 31,0.017683,-0.000014,  31.429
   284.4,0.000909,0.000454, 31,0.017717,-0.000027,  31.431
   284.6,0.000901,0.000454, 31,0.017724,-0.000014,  31.429
   284.8,0.000905,0.000452, 31,0.017722,-0.000014,  31.429
   285.0,0.000902,0.000450, 31,0.017686,0.000000,  31.423
   285.2,0.000902,0.000453, 31,0.017662,0.000014,  31.423
   285.4,0.000908,0.000453, 31,0.017634,0.000000,  31.422
   285.6,0.000910,0.000449, 31,0.017601,0.000000,  31.418
   285.8,0.000910,0.000448, 31,0.017607,0.000000,  31.416
   286.0,0.000908,0.000446, 31,0.017630,0.000000,  31.417
   286.2,0.000908,0.000445, 31,0.017672,-0.000014,  31.413
   286.4,0.000900,0.000455, 31,0.017689,-0.000014,  31.415
   286.6,0.000895,0.000459, 31,0.017701,0.000000,  31.413
   286.8,0.000893,0.000456, 31,0.017714,-0.000014,  31.415
   287.0,0.000885,0.000451, 31,0.017698,0.000000,  31.412
   287.2,0.000888,0.000453, 31,0.017660,0.000000,  31.410
   287.4,0.000880,0.000455, 31,0.017618,0.000000,  31.411
   287.6,0.000880,0.000456, 31,0.017602,0.000014,  31.413
   287.8,0.000880,0.000451, 31,0.017597,0.000000,  31.418
   288.0,0.000877,0.000450, 31,0.017607,0.000000,  31.413
   288.2,0.000883,0.000453, 31,0.017615,0.000000,  31.408
   288.4,0.000883,0.000449, 31,0.017633,-0.000022,  31.408
   288.6,0.000883,0.000444, 31,0.017667,0.000000,  31.408
   288.8,0.000883,0.000444, 31,0.017709,-0.000014,  31.403
   289.0,0.000888,0.000443, 31,0.017736,-0.000014,  31.406
   289.2,0.000888,0.000442, 31,0.017757,-0.000014,  31.406
   289.4,0.000880,0.000446, 31,0.017772,-0.000014,  31.406
   289.6,0.000881,0.000446, 31,0.017751,-0.000014,  31.405
   289.8,0.000883,0.000444, 31,0.017712,0.000000,  31.404
   290.0,0.000878,0.000446, 31,0.017653,-0.000014,  31.397
   290.2,0.000881,0.000443, 31,0.017611,-0.000014,  31.403
   290.4,0.000883,0.000445, 31,0.017566,0.000000,  31.399
   290.6,0.000878,0.000447, 31,0.017527,-0.000014,  31.397
   290.8,0.000881,0.000445, 31,0.017528,0.000000,  31.392
   291.0,0.000883,0.000447, 31,0.017555,0.000000,  31.399
   291.2,0.000876,0.000445, 31,0.017599,0.000000,  31.396
   291.4,0.000879,0.000443, 31,0.017611,0.000014,  31.400
   291.6,0.000879,0.000441, 31,0.017627,-0.000022,  31.397
   291.8,0.000876,0.000446, 31,0.017632,-0.000009,  31.395
   292.0,0.000880,0.000444, 31,0.017579,0.000005,  31.395
   292.2,0.000881,0.000443, 31,0.017501,-0.000045,  31.393
   292.4,0.000879,0.000446, 31,0.017382,-0.000022,  31.391
   292.6,0.000881,0.000448, 31,0.017375,-0.000009,  31.398
   292.8,0.000875,0.000448, 31,0.017423,-0.000058,  31.395
   293.0,0.000875,0.000446, 31,0.017506,-0.000036,  31.396
   293.2,0.000874,0.000449, 31,0.017550,-0.000036,  31.397
   293.4,0.000877,0.000451, 31,0.017594,-0.000072,  31.397
   293.6,0.000874,0.000447, 31,0.017646,-0.000049,  31.393
   293.8,0.000874,0.000445, 31,0.017628,-0.000049,  31.397
   294.0,0.000871,0.000447, 31,0.017559,-0.000072,  31.405
   294.2,0.000866,0.000444, 31,0.017458,-0.000049,  31.397
   294.4,0.000868,0.000443, 31,0.017459,-0.000049,  31.396
   294.6,0.000868,0.000440, 31,0.017496,-0.000085,  31.402
   294.8,0.000870,0.000436, 31,0.017553,-0.000063,  31.400
   295.0,0.000865,0.000434, 31,0.017582,-0.000063,  31.397
   295.2,0.000865,0.000434, 31,0.017618,-0.000063,  31.397
   295.4,0.000867,0.000433, 31,0.017645,-0.000041,  31.399
   295.6,0.000862,0.000441, 31,0.017664,-0.000041,  31.403
   295.8,0.000865,0.000443, 31,0.017685,-0.000027,  31.401
   296.0,0.000864,0.000443, 31,0.017696,-0.000027,  31.405
   296.2,0.000861,0.000445, 31,0.017686,-0.000027,  31.403
   296.4,0.000861,0.000447, 31,0.017657,-0.000027,  31.402
   296.6,0.000855,0.000445, 31,0.017619,-0.000027,  31.405
   296.8,0.000861,0.000445, 31,0.017598,-0.000014,  31.400
   297.0,0.000862,0.000445, 31,0.017579,-0.000014,  31.406
   297.2,0.000854,0.000438, 31,0.017566,0.000000,  31.402
   297.4,0.000857,0.000434, 31,0.017550,0.000000,  31.407
   297.6,0.000857,0.000435, 31,0.017556,-0.000022,  31.409
   297.8,0.000851,0.000435, 31,0.017574,0.000014,  31.402
   298.0,0.000855,0.000438, 31,0.017606,0.000000,  31.409
   298.2,0.000850,0.000437, 31,0.017593,0.000014,  31.410
   298.4,0.000844,0.000435, 31,0.017550,0.000000,  31.412
   298.6,0.000852,0.000435, 31,0.017486,0.000000,  31.410
   298.8,0.000850,0.000435, 31,0.017461,0.000014,  31.412
   299.0,0.000844,0.000434, 31,0.017447,0.000000,  31.414
   299.2,0.000850,0.000437, 31,0.017439,0.000000,  31.411
   299.4,0.000845,0.000437, 31,0.017467,0.000000,  31.412
   299.6,0.000837,0.000433, 31,0.017522,0.000000,  31.411
   299.8,0.000843,0.000430, 31,0.017603,-0.000014,  31.410
   300.0,0.000838,0.000426, 31,0.017581,0.000000,  31.415
   300.2,0.000833,0.000428, 31,0.017512,-0.000022,  31.417
   300.4,0.000836,0.000420, 31,0.017404,-0.000009,  31.414
   300.6,0.000834,0.000422, 31,0.017356,0.000005,  31.416
   300.8,0.000836,0.000420, 31,0.017316,-0.000045,  31.414
   301.0,0.000836,0.000420, 31,0.017279,-0.000022,  31.417
   301.2,0.000841,0.000415, 31,0.017277,-0.000009,  31.419
   301.4,0.000844,0.000409, 31,0.017304,-0.000045,  31.418
   301.6,0.000841,0.000412, 31,0.017353,-0.000022,  31.415
   301.8,0.000845,0.000416, 31,0.017334,-0.000009,  31.417
   302.0,0.000845,0.000418, 31,0.017295,-0.000058,  31.422
   302.2,0.000845,0.000420, 31,0.017230,-0.000036,  31.419
   302.4,0.000845,0.000426, 31,0.017215,-0.000022,  31.425
   302.6,0.000845,0.000427, 31,0.017224,-0.000072,  31.425
   302.8,0.000845,0.000428, 31,0.017230,-0.000036,  31.425
   303.0,0.000842,0.000427, 31,0.017247,-0.000022,  31.424
   303.2,0.000840,0.000429, 31,0.017269,-0.000072,  31.428
   303.4,0.000838,0.000424, 31,0.017301,-0.000036,  31.431
   303.6,0.000835,0.000430, 31,0.017304,-0.000036,  31.437
   303.8,0.000831,0.000432, 31,0.017300,-0.000036,  31.439
   304.0,0.000828,0.000433, 31,0.017289,-0.000014,  31.442
   304.2,0.000820,0.000432, 31,0.017303,-0.000014,  31.443
   304.4,0.000820,0.000430, 31,0.017326,0.000000,  31.445
   304.6,0.000823,0.000428, 31,0.017354,-0.000014,  31.446
   304.8,0.000813,0.000420, 31,0.017335,-0.000014,  31.447
   305.0,0.000816,0.000418, 31,0.017298,-0.000014,  31.448
   305.2,0.000813,0.000417, 31,0.017233,-0.000027,  31.449
   305.4,0.000801,0.000418, 31,0.017197,-0.000027,  31.453
   305.6,0.000799,0.000420, 31,0.017176,-0.000027,  31.451
   305.8,0.000797,0.000418, 31,0.017155,-0.000027,  31.454
   306.0,0.000789,0.000415, 31,0.017139,-0.000027,  31.459
   306.2,0.000792,0.000409, 31,0.017147,-0.000049,  31.452
   306.4,0.000792,0.000402, 31,0.017165,-0.000027,  31.454
   306.6,0.000787,0.000399, 31,0.017203,-0.000027,  31.456
   306.8,0.000788,0.000398, 31,0.017216,-0.000027,  31.458
   307.0,0.000788,0.000396, 31,0.017218,-0.000027,  31.461
   307.2,0.000785,0.000399, 31,0.017215,-0.000027,  31.458
   307.4,0.000790,0.000395, 31,0.017177,-0.000027,  31.457
   307.6,0.000790,0.000395, 31,0.017113,-0.000027,  31.459
   307.8,0.000790,0.000388, 31,0.017032,-0.000027,  31.462
   308.0,0.000796,0.000388, 31,0.016991,-0.000027,  31.464
   308.2,0.000798,0.000382, 31,0.016965,-0.000027,  31.462
   308.4,0.000792,0.000391, 31,0.016944,-0.000027,  31.464
   308.6,0.000795,0.000393, 31,0.016951,-0.000027,  31.470
   308.8,0.000797,0.000389, 31,0.016975,-0.000014,  31.471
   309.0,0.000789,0.000387, 31,0.017013,-0.000014,  31.463
   309.2,0.000795,0.000391, 31,0.017008,-0.000036,  31.473
   309.4,0.000795,0.000391, 31,0.016978,-0.000022,  31.471
   309.6,0.000789,0.000393, 31,0.016936,-0.000045,  31.473
   309.8,0.000792,0.000395, 31,0.016931,-0.000031,  31.473
   310.0,0.000790,0.000397, 31,0.016926,-0.000045,  31.474
