Run Name,29%
Run Date,04:29:02 PM   03-30-09
Method Name,29%
Export Format Version, 1.00
Method ID,  732
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.0,-0.000117,-0.000106, 29,-0.000744,-0.000131,  29.508
    73.2,-0.000120,-0.000106, 29,-0.000733,-0.000117,  29.507
    73.4,-0.000122,-0.000105, 29,-0.000742,-0.000131,  29.512
    73.6,-0.000117,-0.000101, 29,-0.000726,-0.000144,  29.510
    73.8,-0.000120,-0.000103, 29,-0.000711,-0.000131,  29.510
    74.0,-0.000120,-0.000099, 29,-0.000700,-0.000144,  29.513
    74.2,-0.000120,-0.000102, 29,-0.000684,-0.000144,  29.514
    74.4,-0.000118,-0.000101, 29,-0.000663,-0.000131,  29.514
    74.6,-0.000115,-0.000101, 29,-0.000638,-0.000144,  29.514
    74.8,-0.000113,-0.000098, 29,-0.000642,-0.000144,  29.513
    75.0,-0.000108,-0.000097, 29,-0.000644,-0.000131,  29.514
    75.2,-0.000104,-0.000096, 29,-0.000673,-0.000144,  29.513
    75.4,-0.000099,-0.000095, 29,-0.000667,-0.000144,  29.511
    75.6,-0.000092,-0.000093, 29,-0.000647,-0.000131,  29.511
    75.8,-0.000087,-0.000086, 29,-0.000621,-0.000131,  29.516
    76.0,-0.000085,-0.000086, 29,-0.000625,-0.000131,  29.514
    76.2,-0.000080,-0.000085, 29,-0.000635,-0.000117,  29.517
    76.4,-0.000076,-0.000080, 29,-0.000658,-0.000117,  29.517
    76.6,-0.000071,-0.000078, 29,-0.000693,-0.000117,  29.518
    76.8,-0.000069,-0.000077, 29,-0.000741,-0.000104,  29.518
    77.0,-0.000066,-0.000072, 29,-0.000807,-0.000104,  29.518
    77.2,-0.000066,-0.000068, 29,-0.000863,-0.000104,  29.514
    77.4,-0.000062,-0.000066, 29,-0.000919,-0.000104,  29.513
    77.6,-0.000059,-0.000066, 29,-0.000977,-0.000126,  29.518
    77.8,-0.000059,-0.000064, 29,-0.001035,-0.000090,  29.515
    78.0,-0.000057,-0.000070, 29,-0.001030,-0.000104,  29.515
    78.2,-0.000057,-0.000068, 29,-0.001008,-0.000090,  29.516
    78.4,-0.000055,-0.000067, 29,-0.000961,-0.000104,  29.507
    78.6,-0.000052,-0.000063, 29,-0.000935,-0.000117,  29.513
    78.8,-0.000055,-0.000063, 29,-0.000913,-0.000090,  29.513
    79.0,-0.000055,-0.000060, 29,-0.000889,-0.000090,  29.513
    79.2,-0.000052,-0.000052, 29,-0.000892,-0.000076,  29.507
    79.4,-0.000052,-0.000052, 29,-0.000909,-0.000063,  29.511
    79.6,-0.000052,-0.000051, 29,-0.000949,-0.000049,  29.508
    79.8,-0.000050,-0.000050, 29,-0.000947,-0.000063,  29.510
    80.0,-0.000050,-0.000050, 29,-0.000927,-0.000063,  29.507
    80.2,-0.000052,-0.000055, 29,-0.000901,-0.000049,  29.504
    80.4,-0.000050,-0.000057, 29,-0.000896,-0.000049,  29.505
    80.6,-0.000052,-0.000060, 29,-0.000906,-0.000049,  29.505
    80.8,-0.000049,-0.000058, 29,-0.000916,-0.000049,  29.509
    81.0,-0.000052,-0.000049, 29,-0.000902,-0.000049,  29.505
    81.2,-0.000055,-0.000051, 29,-0.000890,-0.000049,  29.507
    81.4,-0.000052,-0.000050, 29,-0.000874,-0.000049,  29.505
    81.6,-0.000054,-0.000044, 29,-0.000900,-0.000049,  29.496
    81.8,-0.000062,-0.000044, 29,-0.000947,-0.000049,  29.498
    82.0,-0.000064,-0.000053, 29,-0.001011,-0.000049,  29.503
    82.2,-0.000063,-0.000053, 29,-0.001021,-0.000049,  29.499
    82.4,-0.000073,-0.000057, 29,-0.001021,-0.000049,  29.498
    82.6,-0.000075,-0.000065, 29,-0.001005,-0.000049,  29.499
    82.8,-0.000084,-0.000070, 29,-0.000964,-0.000049,  29.499
    83.0,-0.000097,-0.000076, 29,-0.000908,-0.000049,  29.497
    83.2,-0.000101,-0.000075, 29,-0.000827,-0.000049,  29.495
    83.4,-0.000106,-0.000076, 29,-0.000783,-0.000049,  29.497
    83.6,-0.000111,-0.000081, 29,-0.000747,-0.000049,  29.498
    83.8,-0.000115,-0.000085, 29,-0.000727,-0.000049,  29.501
    84.0,-0.000112,-0.000089, 29,-0.000697,-0.000063,  29.498
    84.2,-0.000120,-0.000095, 29,-0.000666,-0.000076,  29.500
    84.4,-0.000125,-0.000097, 29,-0.000641,-0.000076,  29.500
    84.6,-0.000124,-0.000097, 29,-0.000626,-0.000104,  29.499
    84.8,-0.000129,-0.000104, 29,-0.000620,-0.000104,  29.502
    85.0,-0.000127,-0.000109, 29,-0.000617,-0.000104,  29.499
    85.2,-0.000124,-0.000106, 29,-0.000658,-0.000104,  29.500
    85.4,-0.000129,-0.000106, 29,-0.000725,-0.000090,  29.500
    85.6,-0.000121,-0.000109, 29,-0.000819,-0.000104,  29.502
    85.8,-0.000116,-0.000107, 29,-0.000835,-0.000117,  29.500
    86.0,-0.000119,-0.000105, 29,-0.000824,-0.000117,  29.500
    86.2,-0.000114,-0.000101, 29,-0.000792,-0.000153,  29.504
    86.4,-0.000111,-0.000100, 29,-0.000730,-0.000117,  29.503
    86.6,-0.000117,-0.000098, 29,-0.001088,-0.000131,  29.503
    86.8,-0.000111,-0.000100, 29,-0.001602,-0.000117,  29.501
    87.0,-0.000114,-0.000096, 29,-0.002263,-0.000117,  29.504
    87.2,-0.000119,-0.000094, 29,-0.002292,-0.000131,  29.503
    87.4,-0.000111,-0.000094, 29,-0.002086,-0.000117,  29.505
    87.6,-0.000114,-0.000090, 29,-0.001633,-0.000117,  29.508
    87.8,-0.000119,-0.000092, 29,-0.001465,-0.000131,  29.507
    88.0,-0.000111,-0.000092, 29,-0.001314,-0.000117,  29.505
    88.2,-0.000114,-0.000095, 29,-0.001188,-0.000131,  29.501
    88.4,-0.000117,-0.000099, 29,-0.001102,-0.000144,  29.500
    88.6,-0.000111,-0.000103, 29,-0.001032,-0.000131,  29.497
    88.8,-0.000111,-0.000103, 29,-0.001002,-0.000131,  29.497
    89.0,-0.000114,-0.000105, 29,-0.000981,-0.000131,  29.500
    89.2,-0.000109,-0.000107, 29,-0.000977,-0.000117,  29.498
    89.4,-0.000107,-0.000107, 29,-0.000988,-0.000131,  29.499
    89.6,-0.000107,-0.000099, 29,-0.001022,-0.000144,  29.497
    89.8,-0.000100,-0.000095, 29,-0.001070,-0.000144,  29.497
    90.0,-0.000095,-0.000092, 29,-0.001138,-0.000144,  29.494
    90.2,-0.000090,-0.000094, 29,-0.001137,-0.000158,  29.493
    90.4,-0.000086,-0.000089, 29,-0.001107,-0.000144,  29.500
    90.6,-0.000081,-0.000085, 29,-0.001056,-0.000144,  29.498
    90.8,-0.000073,-0.000084, 29,-0.001030,-0.000144,  29.496
    91.0,-0.000069,-0.000080, 29,-0.001008,-0.000131,  29.499
    91.2,-0.000066,-0.000075, 29,-0.000982,-0.000144,  29.497
    91.4,-0.000062,-0.000072, 29,-0.000966,-0.000144,  29.499
    91.6,-0.000065,-0.000070, 29,-0.000955,-0.000131,  29.495
    91.8,-0.000065,-0.000070, 29,-0.000948,-0.000131,  29.498
    92.0,-0.000059,-0.000072, 29,-0.000961,-0.000131,  29.496
    92.2,-0.000062,-0.000072, 29,-0.000981,-0.000117,  29.500
    92.4,-0.000065,-0.000067, 29,-0.001014,-0.000104,  29.495
    92.6,-0.000065,-0.000066, 29,-0.001174,-0.000104,  29.497
    92.8,-0.000066,-0.000068, 29,-0.001399,-0.000090,  29.503
    93.0,-0.000060,-0.000063, 29,-0.001691,-0.000090,  29.496
    93.2,-0.000058,-0.000064, 29,-0.001690,-0.000104,  29.499
    93.4,-0.000061,-0.000061, 29,-0.001569,-0.000090,  29.499
    93.6,-0.000053,-0.000055, 29,-0.001343,-0.000104,  29.500
    93.8,-0.000055,-0.000051, 29,-0.001266,-0.000095,  29.501
    94.0,-0.000061,-0.000050, 29,-0.001206,-0.000081,  29.504
    94.2,-0.000055,-0.000050, 29,-0.001176,-0.000104,  29.497
    94.4,-0.000058,-0.000055, 29,-0.001139,-0.000054,  29.502
    94.6,-0.000060,-0.000055, 29,-0.001105,-0.000054,  29.502
    94.8,-0.000051,-0.000057, 29,-0.001081,-0.000054,  29.499
    95.0,-0.000043,-0.000055, 29,-0.001011,-0.000054,  29.503
    95.2,-0.000046,-0.000056, 29,-0.000918,-0.000054,  29.501
    95.4,-0.000044,-0.000056, 29,-0.000810,-0.000054,  29.501
    95.6,-0.000042,-0.000058, 29,-0.000677,-0.000054,  29.500
    95.8,-0.000045,-0.000062, 29,-0.000692,-0.000054,  29.502
    96.0,-0.000042,-0.000054, 29,-0.000754,-0.000041,  29.496
    96.2,-0.000047,-0.000056, 29,-0.000858,-0.000076,  29.499
    96.4,-0.000055,-0.000057, 29,-0.001000,-0.000041,  29.500
    96.6,-0.000057,-0.000056, 29,-0.001187,-0.000027,  29.498
    96.8,-0.000062,-0.000060, 29,-0.001420,-0.000063,  29.499
    97.0,-0.000069,-0.000054, 29,-0.001480,-0.000041,  29.495
    97.2,-0.000069,-0.000057, 29,-0.001458,-0.000041,  29.492
    97.4,-0.000072,-0.000059, 29,-0.001375,-0.000063,  29.496
    97.6,-0.000080,-0.000059, 29,-0.001330,-0.000063,  29.494
    97.8,-0.000076,-0.000059, 29,-0.001260,-0.000063,  29.496
    98.0,-0.000081,-0.000066, 29,-0.001175,-0.000049,  29.497
    98.2,-0.000089,-0.000069, 29,-0.001094,-0.000063,  29.494
    98.4,-0.000086,-0.000065, 29,-0.001017,-0.000063,  29.494
    98.6,-0.000086,-0.000066, 29,-0.000931,-0.000063,  29.489
    98.8,-0.000089,-0.000070, 29,-0.000891,-0.000076,  29.486
    99.0,-0.000088,-0.000070, 29,-0.000885,-0.000090,  29.486
    99.2,-0.000090,-0.000072, 29,-0.000888,-0.000090,  29.484
    99.4,-0.000093,-0.000076, 29,-0.001024,-0.000104,  29.485
    99.6,-0.000098,-0.000078, 29,-0.001242,-0.000104,  29.479
    99.8,-0.000095,-0.000080, 29,-0.001531,-0.000104,  29.482
   100.0,-0.000097,-0.000077, 29,-0.001441,-0.000104,  29.478
   100.2,-0.000103,-0.000081, 29,-0.001202,-0.000090,  29.478
   100.4,-0.000097,-0.000087, 29,-0.000811,-0.000104,  29.475
   100.6,-0.000097,-0.000084, 29,-0.000696,-0.000117,  29.479
   100.8,-0.000103,-0.000086, 29,-0.000660,-0.000104,  29.476
   101.0,-0.000095,-0.000087, 29,-0.000680,-0.000117,  29.474
   101.2,-0.000095,-0.000084, 29,-0.000694,-0.000117,  29.473
   101.4,-0.000098,-0.000084, 29,-0.000731,-0.000104,  29.472
   101.6,-0.000090,-0.000087, 29,-0.000791,-0.000117,  29.473
   101.8,-0.000082,-0.000084, 29,-0.000785,-0.000117,  29.475
   102.0,-0.000086,-0.000081, 29,-0.000758,-0.000104,  29.475
   102.2,-0.000088,-0.000081, 29,-0.000703,-0.000131,  29.470
   102.4,-0.000085,-0.000078, 29,-0.000703,-0.000144,  29.472
   102.6,-0.000090,-0.000078, 29,-0.000724,-0.000131,  29.472
   102.8,-0.000090,-0.000079, 29,-0.000761,-0.000131,  29.469
   103.0,-0.000087,-0.000081, 29,-0.000775,-0.000131,  29.472
   103.2,-0.000090,-0.000083, 29,-0.000787,-0.000117,  29.471
   103.4,-0.000090,-0.000079, 29,-0.000797,-0.000117,  29.472
   103.6,-0.000085,-0.000075, 29,-0.000786,-0.000131,  29.471
   103.8,-0.000088,-0.000073, 29,-0.000765,-0.000131,  29.475
   104.0,-0.000080,-0.000071, 29,-0.000738,-0.000166,  29.471
   104.2,-0.000070,-0.000067, 29,-0.000693,-0.000117,  29.474
   104.4,-0.000071,-0.000062, 29,-0.000601,-0.000131,  29.471
   104.6,-0.000058,-0.000056, 29,-0.000484,-0.000117,  29.471
   104.8,-0.000049,-0.000049, 29,-0.000341,-0.000117,  29.466
   105.0,-0.000048,-0.000044, 29,-0.000331,-0.000131,  29.467
   105.2,-0.000037,-0.000043, 29,-0.000371,-0.000117,  29.459
   105.4,-0.000033,-0.000040, 29,-0.000476,-0.000117,  29.464
   105.6,-0.000029,-0.000036, 29,-0.000546,-0.000131,  29.466
   105.8,-0.000021,-0.000029, 29,-0.000614,-0.000117,  29.462
   106.0,-0.000016,-0.000019, 29,-0.000692,-0.000117,  29.459
   106.2,-0.000009,-0.000011, 29,-0.000722,-0.000131,  29.459
   106.4,-0.000005,-0.000008, 29,-0.000722,-0.000117,  29.457
   106.6,0.000005,0.000002, 29,-0.000700,-0.000117,  29.446
   106.8,0.000007,0.000006, 29,-0.000765,-0.000131,  29.446
   107.0,0.000014,0.000005, 29,-0.000853,-0.000117,  29.446
   107.2,0.000019,0.000008, 29,-0.000971,-0.000104,  29.446
   107.4,0.000020,0.000010, 29,-0.000970,-0.000090,  29.442
   107.6,0.000032,0.000011, 29,-0.000919,-0.000090,  29.442
   107.8,0.000037,0.000013, 29,-0.000826,-0.000090,  29.445
   108.0,0.000042,0.000018, 29,-0.000831,-0.000090,  29.439
   108.2,0.000042,0.000025, 29,-0.000861,-0.000076,  29.439
   108.4,0.000044,0.000024, 29,-0.000928,-0.000063,  29.437
   108.6,0.000039,0.000031, 29,-0.000927,-0.000063,  29.438
   108.8,0.000042,0.000034, 29,-0.000906,-0.000049,  29.439
   109.0,0.000046,0.000038, 29,-0.000871,-0.000036,  29.439
   109.2,0.000053,0.000040, 29,-0.000865,-0.000063,  29.437
   109.4,0.000050,0.000044, 29,-0.000852,-0.000063,  29.434
   109.6,0.000056,0.000044, 29,-0.000861,-0.000049,  29.434
   109.8,0.000053,0.000048, 29,-0.000871,-0.000063,  29.433
   110.0,0.000053,0.000050, 29,-0.000877,-0.000063,  29.436
   110.2,0.000060,0.000056, 29,-0.000894,-0.000036,  29.437
   110.4,0.000060,0.000057, 29,-0.000877,-0.000036,  29.437
   110.6,0.000057,0.000057, 29,-0.000837,-0.000036,  29.437
   110.8,0.000063,0.000064, 29,-0.000787,-0.000022,  29.433
   111.0,0.000058,0.000070, 29,-0.000914,-0.000036,  29.433
   111.2,0.000050,0.000068, 29,-0.001126,-0.000036,  29.434
   111.4,0.000051,0.000065, 29,-0.001428,-0.000022,  29.436
   111.6,0.000046,0.000064, 29,-0.001429,-0.000036,  29.432
   111.8,0.000036,0.000055, 29,-0.001324,-0.000036,  29.429
   112.0,0.000032,0.000050, 29,-0.001123,-0.000058,  29.429
   112.2,0.000025,0.000045, 29,-0.001048,-0.000036,  29.428
   112.4,0.000015,0.000037, 29,-0.000987,-0.000036,  29.426
   112.6,0.000016,0.000035, 29,-0.000938,-0.000036,  29.425
   112.8,0.000012,0.000034, 29,-0.000904,-0.000049,  29.429
   113.0,0.000004,0.000028, 29,-0.000916,-0.000063,  29.426
   113.2,0.000001,0.000025, 29,-0.000960,-0.000063,  29.426
   113.4,-0.000009,0.000022, 29,-0.001030,-0.000063,  29.423
   113.6,-0.000017,0.000019, 29,-0.001014,-0.000041,  29.418
   113.8,-0.000013,0.000016, 29,-0.000962,-0.000041,  29.409
   114.0,-0.000015,0.000012, 29,-0.000880,-0.000063,  29.406
   114.2,-0.000023,0.000009, 29,-0.000824,-0.000027,  29.402
   114.4,-0.000027,0.000005, 29,-0.000771,-0.000041,  29.395
   114.6,-0.000027,0.000005, 29,-0.000702,-0.000076,  29.394
   114.8,-0.000034,0.000006, 29,-0.000925,-0.000054,  29.392
   115.0,-0.000037,0.000001, 29,-0.001302,-0.000068,  29.392
   115.2,-0.000034,-0.000005, 29,-0.001816,-0.000104,  29.388
   115.4,-0.000044,-0.000015, 29,-0.001821,-0.000068,  29.383
   115.6,-0.000046,-0.000022, 29,-0.001653,-0.000054,  29.381
   115.8,-0.000045,-0.000027, 29,-0.001305,-0.000090,  29.382
   116.0,-0.000055,-0.000028, 29,-0.001183,-0.000104,  29.379
   116.2,-0.000060,-0.000032, 29,-0.001087,-0.000090,  29.375
   116.4,-0.000066,-0.000040, 29,-0.001025,-0.000090,  29.378
   116.6,-0.000071,-0.000045, 29,-0.000958,-0.000104,  29.373
   116.8,-0.000073,-0.000047, 29,-0.000892,-0.000090,  29.369
   117.0,-0.000079,-0.000054, 29,-0.000846,-0.000104,  29.364
   117.2,-0.000075,-0.000057, 29,-0.000764,-0.000131,  29.359
   117.4,-0.000075,-0.000060, 29,-0.000672,-0.000117,  29.359
   117.6,-0.000075,-0.000066, 29,-0.000566,-0.000117,  29.358
   117.8,-0.000075,-0.000061, 29,-0.000560,-0.000117,  29.355
   118.0,-0.000081,-0.000061, 29,-0.000600,-0.000104,  29.352
   118.2,-0.000078,-0.000067, 29,-0.000685,-0.000131,  29.346
   118.4,-0.000075,-0.000061, 29,-0.000704,-0.000144,  29.345
   118.6,-0.000078,-0.000059, 29,-0.000715,-0.000131,  29.343
   118.8,-0.000072,-0.000069, 29,-0.000719,-0.000131,  29.341
   119.0,-0.000070,-0.000071, 29,-0.000727,-0.000131,  29.340
   119.2,-0.000073,-0.000070, 29,-0.000732,-0.000117,  29.335
   119.4,-0.000069,-0.000068, 29,-0.000736,-0.000131,  29.332
   119.6,-0.000066,-0.000062, 29,-0.000765,-0.000144,  29.327
   119.8,-0.000067,-0.000059, 29,-0.000802,-0.000131,  29.326
   120.0,-0.000065,-0.000063, 29,-0.000849,-0.000144,  29.328
   120.2,-0.000062,-0.000064, 29,-0.000864,-0.000144,  29.324
   120.4,-0.000065,-0.000061, 29,-0.000876,-0.000144,  29.324
   120.6,-0.000065,-0.000062, 29,-0.000870,-0.000180,  29.326
   120.8,-0.000059,-0.000064, 29,-0.000862,-0.000144,  29.321
   121.0,-0.000062,-0.000064, 29,-0.001053,-0.000144,  29.321
   121.2,-0.000065,-0.000064, 29,-0.001325,-0.000131,  29.324
   121.4,-0.000059,-0.000067, 29,-0.001664,-0.000131,  29.323
   121.6,-0.000065,-0.000071, 29,-0.001708,-0.000131,  29.320
   121.8,-0.000067,-0.000070, 29,-0.001638,-0.000117,  29.318
   122.0,-0.000066,-0.000066, 29,-0.001457,-0.000104,  29.316
   122.2,-0.000072,-0.000064, 29,-0.001523,-0.000104,  29.315
   122.4,-0.000072,-0.000064, 29,-0.001658,-0.000090,  29.320
   122.6,-0.000069,-0.000067, 29,-0.001855,-0.000090,  29.318
   122.8,-0.000074,-0.000066, 29,-0.001824,-0.000090,  29.319
   123.0,-0.000074,-0.000069, 29,-0.001711,-0.000076,  29.321
   123.2,-0.000069,-0.000069, 29,-0.001505,-0.000076,  29.319
   123.4,-0.000074,-0.000068, 29,-0.001429,-0.000076,  29.318
   123.6,-0.000066,-0.000068, 29,-0.001374,-0.000076,  29.316
   123.8,-0.000061,-0.000075, 29,-0.001343,-0.000076,  29.317
   124.0,-0.000066,-0.000071, 29,-0.001301,-0.000068,  29.316
   124.2,-0.000058,-0.000071, 29,-0.001260,-0.000068,  29.323
   124.4,-0.000061,-0.000072, 29,-0.001224,-0.000104,  29.317
   124.6,-0.000066,-0.000074, 29,-0.001339,-0.000054,  29.316
   124.8,-0.000058,-0.000072, 29,-0.001536,-0.000054,  29.322
   125.0,-0.000061,-0.000073, 29,-0.001810,-0.000090,  29.317
   125.2,-0.000063,-0.000073, 29,-0.001811,-0.000054,  29.320
   125.4,-0.000063,-0.000073, 29,-0.001725,-0.000041,  29.324
   125.6,-0.000063,-0.000073, 29,-0.001544,-0.000076,  29.319
   125.8,-0.000065,-0.000075, 29,-0.001433,-0.000041,  29.326
   126.0,-0.000068,-0.000078, 29,-0.001311,-0.000027,  29.326
   126.2,-0.000072,-0.000082, 29,-0.001178,-0.000063,  29.325
   126.4,-0.000077,-0.000084, 29,-0.001106,-0.000041,  29.321
   126.6,-0.000087,-0.000087, 29,-0.001066,-0.000041,  29.324
   126.8,-0.000089,-0.000095, 29,-0.001039,-0.000076,  29.324
   127.0,-0.000096,-0.000093, 29,-0.001010,-0.000041,  29.319
   127.2,-0.000103,-0.000099, 29,-0.001001,-0.000054,  29.323
   127.4,-0.000103,-0.000101, 29,-0.001002,-0.000090,  29.320
   127.6,-0.000107,-0.000104, 29,-0.000973,-0.000068,  29.322
   127.8,-0.000115,-0.000111, 29,-0.000939,-0.000068,  29.323
   128.0,-0.000112,-0.000113, 29,-0.000899,-0.000117,  29.327
   128.2,-0.000117,-0.000116, 29,-0.000914,-0.000081,  29.325
   128.4,-0.000122,-0.000120, 29,-0.000959,-0.000068,  29.328
   128.6,-0.000121,-0.000118, 29,-0.001016,-0.000117,  29.325
   128.8,-0.000121,-0.000121, 29,-0.001012,-0.000095,  29.327
   129.0,-0.000124,-0.000123, 29,-0.000995,-0.000081,  29.328
   129.2,-0.000121,-0.000123, 29,-0.000959,-0.000117,  29.328
   129.4,-0.000121,-0.000126, 29,-0.000960,-0.000131,  29.329
   129.6,-0.000124,-0.000130, 29,-0.000980,-0.000131,  29.331
   129.8,-0.000127,-0.000130, 29,-0.001007,-0.000166,  29.331
   130.0,-0.000127,-0.000126, 29,-0.000997,-0.000144,  29.331
   130.2,-0.000135,-0.000132, 29,-0.000986,-0.000158,  29.334
   130.4,-0.000134,-0.000134, 29,-0.000951,-0.000158,  29.337
   130.6,-0.000135,-0.000133, 29,-0.000920,-0.000144,  29.337
   130.8,-0.000141,-0.000135, 29,-0.000913,-0.000158,  29.343
   131.0,-0.000138,-0.000137, 29,-0.000905,-0.000158,  29.340
   131.2,-0.000140,-0.000137, 29,-0.000900,-0.000144,  29.344
   131.4,-0.000143,-0.000138, 29,-0.000895,-0.000158,  29.344
   131.6,-0.000140,-0.000137, 29,-0.000899,-0.000158,  29.341
   131.8,-0.000142,-0.000132, 29,-0.000900,-0.000158,  29.345
   132.0,-0.000145,-0.000131, 29,-0.000885,-0.000171,  29.346
   132.2,-0.000138,-0.000129, 29,-0.000868,-0.000171,  29.344
   132.4,-0.000135,-0.000129, 29,-0.000848,-0.000171,  29.343
   132.6,-0.000136,-0.000123, 29,-0.000828,-0.000171,  29.346
   132.8,-0.000131,-0.000123, 29,-0.000808,-0.000171,  29.347
   133.0,-0.000129,-0.000121, 29,-0.000798,-0.000171,  29.345
   133.2,-0.000130,-0.000122, 29,-0.000945,-0.000171,  29.348
   133.4,-0.000122,-0.000129, 29,-0.001178,-0.000171,  29.345
   133.6,-0.000119,-0.000127, 29,-0.001492,-0.000171,  29.344
   133.8,-0.000117,-0.000126, 29,-0.001502,-0.000171,  29.343
   134.0,-0.000112,-0.000124, 29,-0.001406,-0.000171,  29.347
   134.2,-0.000107,-0.000125, 29,-0.001195,-0.000158,  29.346
   134.4,-0.000100,-0.000112, 29,-0.001135,-0.000158,  29.344
   134.6,-0.000096,-0.000109, 29,-0.001095,-0.000158,  29.350
   134.8,-0.000091,-0.000108, 29,-0.001084,-0.000144,  29.342
   135.0,-0.000092,-0.000110, 29,-0.001064,-0.000158,  29.346
   135.2,-0.000087,-0.000103, 29,-0.001055,-0.000144,  29.348
   135.4,-0.000082,-0.000099, 29,-0.001063,-0.000144,  29.347
   135.6,-0.000071,-0.000099, 29,-0.001048,-0.000144,  29.346
   135.8,-0.000069,-0.000098, 29,-0.001027,-0.000131,  29.346
   136.0,-0.000075,-0.000091, 29,-0.000997,-0.000144,  29.347
   136.2,-0.000069,-0.000086, 29,-0.001027,-0.000144,  29.346
   136.4,-0.000067,-0.000086, 29,-0.001082,-0.000131,  29.346
   136.6,-0.000072,-0.000085, 29,-0.001146,-0.000131,  29.344
   136.8,-0.000067,-0.000080, 29,-0.001121,-0.000131,  29.343
   137.0,-0.000064,-0.000079, 29,-0.001064,-0.000117,  29.347
   137.2,-0.000070,-0.000077, 29,-0.000968,-0.000104,  29.345
   137.4,-0.000067,-0.000076, 29,-0.000943,-0.000090,  29.341
   137.6,-0.000068,-0.000078, 29,-0.000943,-0.000076,  29.339
   137.8,-0.000065,-0.000076, 29,-0.000959,-0.000076,  29.342
   138.0,-0.000065,-0.000076, 29,-0.000965,-0.000076,  29.340
   138.2,-0.000066,-0.000078, 29,-0.000970,-0.000063,  29.342
   138.4,-0.000062,-0.000075, 29,-0.000981,-0.000099,  29.340
   138.6,-0.000062,-0.000072, 29,-0.000997,-0.000063,  29.336
   138.8,-0.000065,-0.000072, 29,-0.001013,-0.000076,  29.339
   139.0,-0.000059,-0.000070, 29,-0.001034,-0.000076,  29.340
   139.2,-0.000056,-0.000075, 29,-0.001055,-0.000076,  29.335
   139.4,-0.000059,-0.000073, 29,-0.001049,-0.000076,  29.332
   139.6,-0.000054,-0.000075, 29,-0.001029,-0.000076,  29.330
   139.8,-0.000056,-0.000077, 29,-0.000995,-0.000076,  29.330
   140.0,-0.000061,-0.000078, 29,-0.000969,-0.000076,  29.332
   140.2,-0.000068,-0.000083, 29,-0.000948,-0.000076,  29.332
   140.4,-0.000076,-0.000089, 29,-0.000923,-0.000076,  29.334
   140.6,-0.000081,-0.000088, 29,-0.000908,-0.000076,  29.329
   140.8,-0.000089,-0.000089, 29,-0.000901,-0.000090,  29.332
   141.0,-0.000088,-0.000089, 29,-0.000893,-0.000090,  29.327
   141.2,-0.000090,-0.000089, 29,-0.000868,-0.000090,  29.331
   141.4,-0.000100,-0.000091, 29,-0.000834,-0.000104,  29.328
   141.6,-0.000099,-0.000099, 29,-0.000799,-0.000104,  29.329
   141.8,-0.000102,-0.000103, 29,-0.000779,-0.000090,  29.325
   142.0,-0.000112,-0.000103, 29,-0.000761,-0.000090,  29.328
   142.2,-0.000111,-0.000105, 29,-0.000752,-0.000090,  29.319
   142.4,-0.000113,-0.000106, 29,-0.000757,-0.000104,  29.328
   142.6,-0.000119,-0.000105, 29,-0.000775,-0.000090,  29.323
   142.8,-0.000111,-0.000107, 29,-0.000806,-0.000104,  29.321
   143.0,-0.000111,-0.000107, 29,-0.000777,-0.000117,  29.322
   143.2,-0.000111,-0.000108, 29,-0.000721,-0.000104,  29.327
   143.4,-0.000113,-0.000106, 29,-0.000654,-0.000117,  29.319
   143.6,-0.000116,-0.000108, 29,-0.000654,-0.000131,  29.320
   143.8,-0.000113,-0.000110, 29,-0.000672,-0.000131,  29.322
   144.0,-0.000119,-0.000107, 29,-0.000715,-0.000131,  29.320
   144.2,-0.000113,-0.000107, 29,-0.000741,-0.000158,  29.319
   144.4,-0.000111,-0.000108, 29,-0.000771,-0.000158,  29.320
   144.6,-0.000111,-0.000104, 29,-0.000799,-0.000144,  29.318
   144.8,-0.000106,-0.000100, 29,-0.000775,-0.000158,  29.317
   145.0,-0.000101,-0.000096, 29,-0.000729,-0.000158,  29.316
   145.2,-0.000101,-0.000094, 29,-0.000658,-0.000144,  29.318
   145.4,-0.000099,-0.000092, 29,-0.000628,-0.000158,  29.318
   145.6,-0.000094,-0.000095, 29,-0.000618,-0.000158,  29.313
