Run Name,34%
Run Date,03:31:39 PM   03-30-09
Method Name,34%
Export Format Version, 1.00
Method ID,  728
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   234.2,0.002645,0.001497, 34,0.039807,0.000009,  34.014
   234.4,0.002635,0.001492, 34,0.039755,0.000009,  34.009
   234.6,0.002624,0.001485, 34,0.039680,0.000022,  34.010
   234.8,0.002612,0.001476, 34,0.039582,0.000036,  34.010
   235.0,0.002598,0.001475, 34,0.039378,0.000000,  34.011
   235.2,0.002583,0.001467, 34,0.039121,-0.000014,  34.010
   235.4,0.002576,0.001470, 34,0.038786,-0.000027,  34.014
   235.6,0.002571,0.001469, 34,0.038708,-0.000041,  34.014
   235.8,0.002561,0.001459, 34,0.038730,-0.000018,  34.013
   236.0,0.002554,0.001459, 34,0.038841,-0.000032,  34.011
   236.2,0.002555,0.001451, 34,0.038668,-0.000045,  34.009
   236.4,0.002553,0.001444, 34,0.038404,-0.000059,  34.015
   236.6,0.002548,0.001444, 34,0.038037,-0.000045,  34.013
   236.8,0.002546,0.001444, 34,0.038008,-0.000032,  34.015
   237.0,0.002541,0.001436, 34,0.038103,-0.000032,  34.017
   237.2,0.002536,0.001433, 34,0.038311,-0.000018,  34.013
   237.4,0.002529,0.001431, 34,0.038394,-0.000005,  34.021
   237.6,0.002525,0.001426, 34,0.038467,-0.000005,  34.020
   237.8,0.002522,0.001424, 34,0.038525,0.000009,  34.020
   238.0,0.002520,0.001422, 34,0.038544,0.000009,  34.022
   238.2,0.002520,0.001415, 34,0.038544,-0.000005,  34.015
   238.4,0.002510,0.001415, 34,0.038516,0.000009,  34.023
   238.6,0.002511,0.001412, 34,0.038496,0.000009,  34.029
   238.8,0.002505,0.001407, 34,0.038478,-0.000005,  34.031
   239.0,0.002501,0.001406, 34,0.038439,0.000009,  34.025
   239.2,0.002496,0.001407, 34,0.038402,0.000009,  34.020
   239.4,0.002483,0.001400, 34,0.038362,-0.000005,  34.023
   239.6,0.002472,0.001393, 34,0.038311,0.000009,  34.024
   239.8,0.002465,0.001390, 34,0.038244,-0.000027,  34.024
   240.0,0.002454,0.001385, 34,0.038169,-0.000027,  34.029
   240.2,0.002441,0.001373, 34,0.038083,-0.000027,  34.030
   240.4,0.002436,0.001372, 34,0.038061,-0.000063,  34.026
   240.6,0.002432,0.001368, 34,0.038067,-0.000027,  34.027
   240.8,0.002422,0.001361, 34,0.038104,-0.000027,  34.030
   241.0,0.002420,0.001361, 34,0.038046,-0.000063,  34.027
   241.2,0.002423,0.001350, 34,0.037955,-0.000041,  34.032
   241.4,0.002408,0.001333, 34,0.037829,-0.000041,  34.031
   241.6,0.002389,0.001321, 34,0.037670,-0.000027,  34.025
   241.8,0.002371,0.001310, 34,0.037621,-0.000027,  34.028
   242.0,0.002361,0.001305, 34,0.037595,-0.000027,  34.029
   242.2,0.002352,0.001302, 34,0.037595,-0.000027,  34.029
   242.4,0.002345,0.001294, 34,0.037536,-0.000027,  34.027
   242.6,0.002340,0.001298, 34,0.037459,-0.000041,  34.023
   242.8,0.002336,0.001298, 34,0.037371,-0.000027,  34.032
   243.0,0.002331,0.001295, 34,0.037258,-0.000063,  34.030
   243.2,0.002326,0.001294, 34,0.037122,-0.000041,  34.032
   243.4,0.002319,0.001293, 34,0.036974,-0.000027,  34.032
   243.6,0.002312,0.001290, 34,0.036888,-0.000063,  34.027
   243.8,0.002310,0.001288, 34,0.036826,-0.000041,  34.024
   244.0,0.002303,0.001287, 34,0.036785,-0.000027,  34.028
   244.2,0.002298,0.001290, 34,0.036723,-0.000063,  34.026
   244.4,0.002296,0.001286, 34,0.036675,-0.000027,  34.028
   244.6,0.002293,0.001287, 34,0.036616,-0.000027,  34.029
   244.8,0.002289,0.001283, 34,0.036386,-0.000063,  34.028
   245.0,0.002284,0.001276, 34,0.036066,-0.000027,  34.031
   245.2,0.002279,0.001270, 34,0.035653,-0.000027,  34.037
   245.4,0.002272,0.001267, 34,0.035328,-0.000063,  34.034
   245.6,0.002268,0.001262, 34,0.035000,-0.000027,  34.034
   245.8,0.002261,0.001262, 34,0.034664,-0.000014,  34.029
   246.0,0.002251,0.001263, 34,0.034419,-0.000049,  34.035
   246.2,0.002247,0.001258, 34,0.034206,-0.000014,  34.037
   246.4,0.002240,0.001259, 34,0.034043,0.000000,  34.035
   246.6,0.002236,0.001256, 34,0.034152,-0.000036,  34.032
   246.8,0.002226,0.001253, 34,0.034411,-0.000014,  34.037
   247.0,0.002219,0.001249, 34,0.034831,-0.000027,  34.039
   247.2,0.002217,0.001249, 34,0.034961,-0.000063,  34.040
   247.4,0.002208,0.001244, 34,0.035028,-0.000027,  34.038
   247.6,0.002199,0.001237, 34,0.035021,-0.000027,  34.043
   247.8,0.002193,0.001232, 34,0.035082,-0.000063,  34.039
   248.0,0.002185,0.001228, 34,0.035148,-0.000014,  34.045
   248.2,0.002173,0.001226, 34,0.035213,0.000000,  34.047
   248.4,0.002170,0.001226, 34,0.035246,-0.000022,  34.050
   248.6,0.002165,0.001219, 34,0.035249,0.000000,  34.056
   248.8,0.002155,0.001216, 34,0.035232,-0.000014,  34.053
   249.0,0.002150,0.001205, 34,0.035194,-0.000041,  34.053
   249.2,0.002145,0.001199, 34,0.035128,-0.000045,  34.053
   249.4,0.002137,0.001197, 34,0.035028,-0.000045,  34.051
   249.6,0.002135,0.001196, 34,0.034980,-0.000045,  34.060
   249.8,0.002133,0.001194, 34,0.034941,-0.000018,  34.053
   250.0,0.002123,0.001194, 34,0.034911,-0.000005,  34.055
   250.2,0.002120,0.001188, 34,0.034883,-0.000005,  34.053
   250.4,0.002116,0.001180, 34,0.034860,-0.000005,  34.057
   250.6,0.002113,0.001180, 34,0.034846,-0.000005,  34.059
   250.8,0.002111,0.001176, 34,0.034837,0.000009,  34.054
   251.0,0.002106,0.001173, 34,0.034787,0.000009,  34.055
   251.2,0.002099,0.001168, 34,0.034721,-0.000005,  34.057
   251.4,0.002092,0.001165, 34,0.034649,0.000009,  34.054
   251.6,0.002085,0.001165, 34,0.034573,0.000009,  34.064
   251.8,0.002080,0.001164, 34,0.034491,-0.000005,  34.062
   252.0,0.002076,0.001158, 34,0.034406,0.000009,  34.059
   252.2,0.002069,0.001153, 34,0.034331,0.000009,  34.056
   252.4,0.002062,0.001149, 34,0.034258,-0.000005,  34.056
   252.6,0.002055,0.001146, 34,0.034195,0.000009,  34.053
   252.8,0.002043,0.001143, 34,0.034119,0.000009,  34.052
   253.0,0.002036,0.001140, 34,0.034045,-0.000005,  34.054
   253.2,0.002029,0.001131, 34,0.033977,0.000009,  34.049
   253.4,0.002024,0.001129, 34,0.033861,-0.000005,  34.059
   253.6,0.002020,0.001122, 34,0.033725,-0.000018,  34.054
   253.8,0.002017,0.001121, 34,0.033567,-0.000005,  34.053
   254.0,0.002010,0.001117, 34,0.033277,-0.000005,  34.054
   254.2,0.001988,0.001108, 34,0.032894,-0.000005,  34.058
   254.4,0.001967,0.001103, 34,0.032438,0.000009,  34.057
   254.6,0.001939,0.001093, 34,0.032396,-0.000005,  34.057
   254.8,0.001927,0.001086, 34,0.032513,-0.000018,  34.058
   255.0,0.001924,0.001084, 34,0.032795,-0.000005,  34.062
   255.2,0.001935,0.001078, 34,0.032825,-0.000005,  34.062
   255.4,0.001932,0.001075, 34,0.032813,-0.000005,  34.065
   255.6,0.001930,0.001070, 34,0.032754,0.000009,  34.067
   255.8,0.001925,0.001067, 34,0.032512,-0.000005,  34.062
   256.0,0.001926,0.001060, 34,0.032167,-0.000018,  34.066
   256.2,0.001918,0.001056, 34,0.031698,-0.000005,  34.069
   256.4,0.001921,0.001056, 34,0.031663,-0.000018,  34.066
   256.6,0.001919,0.001052, 34,0.031795,-0.000018,  34.071
   256.8,0.001914,0.001047, 34,0.032079,-0.000005,  34.071
   257.0,0.001910,0.001046, 34,0.032125,-0.000018,  34.067
   257.2,0.001903,0.001040, 34,0.032124,-0.000018,  34.077
   257.4,0.001898,0.001039, 34,0.032083,-0.000005,  34.074
   257.6,0.001891,0.001029, 34,0.032058,-0.000018,  34.080
   257.8,0.001886,0.001020, 34,0.032009,-0.000018,  34.076
   258.0,0.001882,0.001020, 34,0.031950,-0.000005,  34.080
   258.2,0.001875,0.001021, 34,0.031920,-0.000018,  34.083
   258.4,0.001870,0.001012, 34,0.031899,-0.000018,  34.082
   258.6,0.001865,0.001006, 34,0.031884,-0.000005,  34.085
   258.8,0.001856,0.001005, 34,0.031820,-0.000018,  34.089
   259.0,0.001849,0.000999, 34,0.031740,-0.000018,  34.091
   259.2,0.001844,0.000998, 34,0.031640,-0.000018,  34.087
   259.4,0.001837,0.001002, 34,0.031590,-0.000005,  34.085
   259.6,0.001838,0.000994, 34,0.031563,-0.000018,  34.091
   259.8,0.001825,0.000992, 34,0.031542,-0.000018,  34.089
   260.0,0.001818,0.000991, 34,0.031546,-0.000005,  34.092
   260.2,0.001817,0.000989, 34,0.031469,-0.000018,  34.097
   260.4,0.001805,0.000988, 34,0.031372,-0.000018,  34.094
   260.6,0.001798,0.000994, 34,0.031256,-0.000005,  34.096
   260.8,0.001793,0.000990, 34,0.031173,-0.000054,  34.097
   261.0,0.001783,0.000985, 34,0.031090,-0.000054,  34.098
   261.2,0.001781,0.000986, 34,0.031014,-0.000041,  34.099
   261.4,0.001777,0.000979, 34,0.030955,-0.000090,  34.101
   261.6,0.001769,0.000975, 34,0.030912,-0.000054,  34.096
   261.8,0.001765,0.000964, 34,0.030875,-0.000041,  34.099
   262.0,0.001758,0.000957, 34,0.030756,-0.000104,  34.105
   262.2,0.001748,0.000956, 34,0.030597,-0.000081,  34.106
   262.4,0.001743,0.000954, 34,0.030413,-0.000068,  34.112
   262.6,0.001744,0.000948, 34,0.030343,-0.000104,  34.117
   262.8,0.001736,0.000943, 34,0.030315,-0.000068,  34.115
   263.0,0.001734,0.000942, 34,0.030326,-0.000054,  34.114
   263.2,0.001731,0.000937, 34,0.030219,-0.000090,  34.114
   263.4,0.001726,0.000933, 34,0.030078,-0.000054,  34.114
   263.6,0.001723,0.000931, 34,0.029887,-0.000041,  34.119
   263.8,0.001719,0.000931, 34,0.029819,-0.000076,  34.117
   264.0,0.001711,0.000927, 34,0.029788,-0.000041,  34.121
   264.2,0.001706,0.000927, 34,0.029791,-0.000027,  34.121
   264.4,0.001707,0.000928, 34,0.029746,-0.000063,  34.123
   264.6,0.001702,0.000924, 34,0.029682,-0.000027,  34.130
   264.8,0.001697,0.000924, 34,0.029617,-0.000027,  34.124
   265.0,0.001695,0.000920, 34,0.029569,-0.000063,  34.124
   265.2,0.001693,0.000914, 34,0.029511,-0.000027,  34.121
   265.4,0.001693,0.000913, 34,0.029461,-0.000027,  34.127
   265.6,0.001688,0.000910, 34,0.029401,-0.000063,  34.120
   265.8,0.001678,0.000907, 34,0.029327,-0.000041,  34.128
   266.0,0.001673,0.000900, 34,0.029252,-0.000027,  34.126
   266.2,0.001669,0.000900, 34,0.029160,-0.000063,  34.129
   266.4,0.001664,0.000893, 34,0.029052,-0.000027,  34.127
   266.6,0.001657,0.000894, 34,0.028936,-0.000027,  34.129
   266.8,0.001650,0.000890, 34,0.028832,-0.000063,  34.124
   267.0,0.001649,0.000883, 34,0.028743,-0.000027,  34.119
   267.2,0.001627,0.000876, 34,0.028645,-0.000027,  34.123
   267.4,0.001609,0.000871, 34,0.028614,-0.000041,  34.123
   267.6,0.001584,0.000866, 34,0.028607,-0.000018,  34.126
   267.8,0.001571,0.000860, 34,0.028644,-0.000018,  34.123
   268.0,0.001569,0.000854, 34,0.028703,-0.000005,  34.121
   268.2,0.001569,0.000852, 34,0.028610,-0.000041,  34.123
   268.4,0.001564,0.000852, 34,0.028475,-0.000027,  34.125
   268.6,0.001566,0.000851, 34,0.028294,-0.000027,  34.123
   268.8,0.001569,0.000847, 34,0.028197,-0.000041,  34.127
   269.0,0.001564,0.000845, 34,0.028112,-0.000068,  34.122
   269.2,0.001564,0.000845, 34,0.028054,-0.000054,  34.121
   269.4,0.001567,0.000843, 34,0.027997,-0.000090,  34.123
   269.6,0.001559,0.000841, 34,0.027952,-0.000068,  34.123
   269.8,0.001559,0.000841, 34,0.027919,-0.000054,  34.121
   270.0,0.001564,0.000839, 34,0.027871,-0.000090,  34.116
   270.2,0.001554,0.000839, 34,0.027820,-0.000068,  34.121
   270.4,0.001550,0.000836, 34,0.027764,-0.000054,  34.123
   270.6,0.001550,0.000834, 34,0.027669,-0.000090,  34.118
   270.8,0.001543,0.000830, 34,0.027570,-0.000068,  34.120
   271.0,0.001543,0.000833, 34,0.027447,-0.000054,  34.125
   271.2,0.001544,0.000829, 34,0.027186,-0.000090,  34.123
   271.4,0.001536,0.000827, 34,0.026860,-0.000068,  34.119
   271.6,0.001539,0.000827, 34,0.026458,-0.000054,  34.113
   271.8,0.001537,0.000824, 34,0.026064,-0.000076,  34.112
   272.0,0.001529,0.000819, 34,0.025633,-0.000041,  34.111
   272.2,0.001532,0.000819, 34,0.025160,-0.000027,  34.114
   272.4,0.001528,0.000818, 34,0.025128,-0.000063,  34.111
   272.6,0.001518,0.000818, 34,0.025293,-0.000041,  34.109
   272.8,0.001518,0.000816, 34,0.025658,-0.000027,  34.111
   273.0,0.001514,0.000822, 34,0.025758,-0.000063,  34.105
   273.2,0.001509,0.000821, 34,0.025823,-0.000041,  34.107
   273.4,0.001504,0.000813, 34,0.025858,-0.000027,  34.106
   273.6,0.001494,0.000814, 34,0.025890,-0.000076,  34.103
   273.8,0.001493,0.000809, 34,0.025899,-0.000054,  34.101
   274.0,0.001486,0.000802, 34,0.025887,-0.000041,  34.098
   274.2,0.001479,0.000801, 34,0.025890,-0.000090,  34.094
   274.4,0.001469,0.000796, 34,0.025891,-0.000054,  34.092
   274.6,0.001457,0.000786, 34,0.025893,-0.000054,  34.090
   274.8,0.001455,0.000776, 34,0.025831,-0.000081,  34.086
   275.0,0.001446,0.000771, 34,0.025740,-0.000072,  34.084
   275.2,0.001436,0.000774, 34,0.025630,-0.000072,  34.087
   275.4,0.001439,0.000773, 34,0.025573,-0.000059,  34.088
   275.6,0.001439,0.000769, 34,0.025526,-0.000059,  34.088
   275.8,0.001431,0.000768, 34,0.025500,-0.000045,  34.080
   276.0,0.001432,0.000766, 34,0.025446,-0.000032,  34.082
   276.2,0.001427,0.000765, 34,0.025390,-0.000032,  34.088
   276.4,0.001419,0.000761, 34,0.025328,-0.000032,  34.087
   276.6,0.001420,0.000758, 34,0.025264,-0.000018,  34.082
   276.8,0.001413,0.000751, 34,0.025214,-0.000054,  34.082
   277.0,0.001405,0.000748, 34,0.025156,-0.000054,  34.086
   277.2,0.001403,0.000751, 34,0.025098,-0.000041,  34.086
   277.4,0.001403,0.000753, 34,0.025040,-0.000054,  34.086
   277.6,0.001395,0.000749, 34,0.024987,-0.000054,  34.090
   277.8,0.001396,0.000749, 34,0.024938,-0.000041,  34.086
   278.0,0.001402,0.000747, 34,0.024880,-0.000090,  34.082
   278.2,0.001395,0.000739, 34,0.024806,-0.000054,  34.083
   278.4,0.001388,0.000740, 34,0.024734,-0.000041,  34.081
   278.6,0.001388,0.000736, 34,0.024637,-0.000090,  34.084
   278.8,0.001381,0.000734, 34,0.024523,-0.000054,  34.082
   279.0,0.001378,0.000730, 34,0.024388,-0.000041,  34.083
   279.2,0.001374,0.000729, 34,0.024268,-0.000090,  34.085
   279.4,0.001363,0.000731, 34,0.024152,-0.000054,  34.082
   279.6,0.001364,0.000728, 34,0.024024,-0.000041,  34.080
   279.8,0.001360,0.000728, 34,0.023916,-0.000090,  34.087
   280.0,0.001340,0.000724, 34,0.023818,-0.000054,  34.084
   280.2,0.001329,0.000720, 34,0.023728,-0.000041,  34.083
   280.4,0.001306,0.000714, 34,0.023721,-0.000090,  34.081
   280.6,0.001296,0.000708, 34,0.023760,-0.000054,  34.084
   280.8,0.001299,0.000701, 34,0.023846,-0.000041,  34.081
   281.0,0.001299,0.000695, 34,0.023807,-0.000090,  34.080
   281.2,0.001299,0.000693, 34,0.023736,-0.000054,  34.079
   281.4,0.001299,0.000694, 34,0.023635,-0.000054,  34.081
   281.6,0.001293,0.000694, 34,0.023545,-0.000104,  34.084
   281.8,0.001299,0.000694, 34,0.023443,-0.000095,  34.081
   282.0,0.001299,0.000696, 34,0.023338,-0.000081,  34.084
   282.2,0.001301,0.000699, 34,0.023290,-0.000104,  34.086
   282.4,0.001301,0.000697, 34,0.023269,-0.000068,  34.081
   282.6,0.001293,0.000698, 34,0.023260,-0.000068,  34.083
   282.8,0.001299,0.000699, 34,0.023168,-0.000068,  34.081
   283.0,0.001296,0.000697, 34,0.023056,-0.000059,  34.086
   283.2,0.001289,0.000699, 34,0.022910,-0.000045,  34.084
   283.4,0.001292,0.000694, 34,0.022836,-0.000045,  34.084
   283.6,0.001289,0.000689, 34,0.022783,-0.000045,  34.085
   283.8,0.001284,0.000688, 34,0.022758,-0.000032,  34.087
   284.0,0.001287,0.000685, 34,0.022655,-0.000032,  34.095
   284.2,0.001282,0.000684, 34,0.022519,-0.000032,  34.093
   284.4,0.001275,0.000682, 34,0.022360,-0.000018,  34.090
   284.6,0.001275,0.000688, 34,0.022278,-0.000041,  34.082
   284.8,0.001271,0.000687, 34,0.022228,-0.000041,  34.088
   285.0,0.001263,0.000682, 34,0.022195,-0.000041,  34.088
   285.2,0.001264,0.000679, 34,0.022198,-0.000027,  34.090
   285.4,0.001261,0.000677, 34,0.022128,-0.000027,  34.091
   285.6,0.001254,0.000673, 34,0.022042,-0.000041,  34.087
   285.8,0.001254,0.000671, 34,0.021937,-0.000027,  34.091
   286.0,0.001250,0.000669, 34,0.021896,-0.000027,  34.097
   286.2,0.001240,0.000662, 34,0.021881,-0.000027,  34.093
   286.4,0.001238,0.000662, 34,0.021891,-0.000027,  34.093
   286.6,0.001233,0.000659, 34,0.021843,-0.000063,  34.095
   286.8,0.001223,0.000654, 34,0.021783,-0.000027,  34.097
   287.0,0.001222,0.000654, 34,0.021704,-0.000027,  34.096
   287.2,0.001215,0.000649, 34,0.021633,-0.000063,  34.099
   287.4,0.001207,0.000645, 34,0.021561,-0.000027,  34.104
   287.6,0.001202,0.000643, 34,0.021475,-0.000027,  34.112
   287.8,0.001198,0.000642, 34,0.021406,-0.000076,  34.113
   288.0,0.001190,0.000642, 34,0.021342,-0.000054,  34.113
   288.2,0.001187,0.000638, 34,0.021285,-0.000041,  34.112
   288.4,0.001193,0.000641, 34,0.021188,-0.000090,  34.112
   288.6,0.001185,0.000638, 34,0.021079,-0.000054,  34.115
   288.8,0.001180,0.000638, 34,0.020962,-0.000041,  34.116
   289.0,0.001181,0.000640, 34,0.020856,-0.000090,  34.119
   289.2,0.001173,0.000637, 34,0.020751,-0.000068,  34.124
   289.4,0.001169,0.000636, 34,0.020646,-0.000054,  34.126
   289.6,0.001172,0.000632, 34,0.020576,-0.000076,  34.121
   289.8,0.001170,0.000631, 34,0.020523,-0.000041,  34.125
   290.0,0.001170,0.000633, 34,0.020478,-0.000027,  34.128
   290.2,0.001165,0.000634, 34,0.020443,-0.000063,  34.128
   290.4,0.001168,0.000631, 34,0.020422,-0.000041,  34.135
   290.6,0.001168,0.000630, 34,0.020407,-0.000027,  34.137
   290.8,0.001160,0.000628, 34,0.020344,-0.000063,  34.134
   291.0,0.001158,0.000626, 34,0.020273,-0.000041,  34.134
   291.2,0.001150,0.000622, 34,0.020182,-0.000027,  34.138
   291.4,0.001145,0.000617, 34,0.020113,-0.000063,  34.133
   291.6,0.001144,0.000613, 34,0.020043,-0.000027,  34.138
   291.8,0.001136,0.000614, 34,0.019978,-0.000027,  34.137
   292.0,0.001134,0.000609, 34,0.019926,-0.000063,  34.139
   292.2,0.001137,0.000605, 34,0.019878,-0.000027,  34.137
   292.4,0.001131,0.000605, 34,0.019845,-0.000027,  34.141
   292.6,0.001127,0.000607, 34,0.019656,-0.000063,  34.143
   292.8,0.001125,0.000603, 34,0.019394,-0.000027,  34.144
   293.0,0.001108,0.000598, 34,0.019074,-0.000014,  34.142
   293.2,0.001094,0.000596, 34,0.018986,-0.000014,  34.145
   293.4,0.001081,0.000587, 34,0.018986,-0.000014,  34.146
   293.6,0.001066,0.000579, 34,0.019072,-0.000014,  34.156
   293.8,0.001059,0.000572, 34,0.019250,0.000000,  34.158
   294.0,0.001062,0.000563, 34,0.019191,0.000000,  34.158
   294.2,0.001057,0.000562, 34,0.019090,-0.000014,  34.159
   294.4,0.001057,0.000562, 34,0.018945,-0.000041,  34.158
   294.6,0.001062,0.000558, 34,0.018894,-0.000104,  34.161
   294.8,0.001054,0.000557, 34,0.018864,-0.000108,  34.162
   295.0,0.001054,0.000557, 34,0.018860,-0.000108,  34.165
   295.2,0.001057,0.000554, 34,0.018566,-0.000144,  34.162
   295.4,0.001052,0.000556, 34,0.018129,-0.000081,  34.163
   295.6,0.001050,0.000562, 34,0.017558,-0.000068,  34.166
   295.8,0.001053,0.000564, 34,0.017495,-0.000104,  34.166
   296.0,0.001047,0.000559, 34,0.017616,-0.000054,  34.164
   296.2,0.001045,0.000561, 34,0.017915,-0.000041,  34.167
   296.4,0.001046,0.000555, 34,0.017970,-0.000076,  34.165
   296.6,0.001038,0.000549, 34,0.018001,-0.000027,  34.166
   296.8,0.001036,0.000548, 34,0.017990,-0.000027,  34.163
   297.0,0.001031,0.000544, 34,0.017996,-0.000063,  34.169
   297.2,0.001029,0.000542, 34,0.017996,-0.000027,  34.166
   297.4,0.001024,0.000544, 34,0.017980,-0.000027,  34.168
   297.6,0.001019,0.000541, 34,0.017931,-0.000063,  34.164
   297.8,0.001017,0.000540, 34,0.017857,-0.000041,  34.165
   298.0,0.001012,0.000536, 34,0.017759,-0.000027,  34.167
   298.2,0.001013,0.000535, 34,0.017706,-0.000063,  34.167
   298.4,0.001005,0.000529, 34,0.017670,-0.000041,  34.166
   298.6,0.000998,0.000527, 34,0.017653,-0.000027,  34.167
   298.8,0.000999,0.000530, 34,0.017600,-0.000063,  34.170
   299.0,0.000994,0.000524, 34,0.017541,-0.000041,  34.172
   299.2,0.000987,0.000522, 34,0.017476,-0.000027,  34.170
   299.4,0.000992,0.000522, 34,0.017405,-0.000076,  34.173
   299.6,0.000992,0.000513, 34,0.017329,-0.000054,  34.173
   299.8,0.000987,0.000503, 34,0.017242,-0.000041,  34.174
   300.0,0.000976,0.000494, 34,0.017194,-0.000090,  34.176
   300.2,0.000966,0.000492, 34,0.017157,-0.000054,  34.170
   300.4,0.000956,0.000487, 34,0.017134,-0.000041,  34.177
   300.6,0.000949,0.000490, 34,0.017070,-0.000090,  34.175
   300.8,0.000950,0.000490, 34,0.016974,-0.000054,  34.170
   301.0,0.000944,0.000487, 34,0.016867,-0.000041,  34.177
   301.2,0.000940,0.000491, 34,0.016807,-0.000090,  34.177
   301.4,0.000945,0.000490, 34,0.016754,-0.000054,  34.179
   301.6,0.000940,0.000490, 34,0.016711,-0.000041,  34.182
   301.8,0.000937,0.000489, 34,0.016666,-0.000054,  34.177
   302.0,0.000933,0.000488, 34,0.016623,-0.000032,  34.182
   302.2,0.000930,0.000488, 34,0.016583,0.000004,  34.179
   302.4,0.000930,0.000487, 34,0.016538,-0.000009,  34.182
   302.6,0.000931,0.000479, 34,0.016464,-0.000009,  34.182
   302.8,0.000923,0.000482, 34,0.016385,-0.000036,  34.186
   303.0,0.000921,0.000479, 34,0.016293,-0.000023,  34.181
   303.2,0.000922,0.000475, 34,0.016251,-0.000009,  34.183
   303.4,0.000916,0.000475, 34,0.016220,-0.000032,  34.190
   303.6,0.000914,0.000476, 34,0.016215,-0.000054,  34.189
   303.8,0.000915,0.000476, 34,0.016177,-0.000054,  34.186
   304.0,0.000907,0.000476, 34,0.016120,-0.000018,  34.184
   304.2,0.000905,0.000475, 34,0.016056,-0.000005,  34.183
   304.4,0.000908,0.000479, 34,0.016012,-0.000005,  34.185
   304.6,0.000900,0.000475, 34,0.015964,-0.000005,  34.184
   304.8,0.000896,0.000471, 34,0.015916,0.000009,  34.187
   305.0,0.000899,0.000471, 34,0.015835,0.000009,  34.189
   305.2,0.000891,0.000465, 34,0.015738,-0.000005,  34.189
   305.4,0.000886,0.000467, 34,0.015624,0.000009,  34.190
   305.6,0.000885,0.000466, 34,0.015512,0.000009,  34.190
   305.8,0.000872,0.000463, 34,0.015392,-0.000005,  34.190
   306.0,0.000863,0.000456, 34,0.015266,0.000009,  34.193
   306.2,0.000854,0.000454, 34,0.015259,-0.000005,  34.192
