Run Name,Run 2
Run Date,04:59:18 PM   03-05-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1526
Points/Second, 5.00
Number of Records,   4585
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   668.0,0.010502,0.005306,0.218938,-0.000066,  24.878
   668.2,0.010503,0.005308,0.218873,-0.000080,  24.882
   668.4,0.010500,0.005304,0.218790,-0.000114,  24.880
   668.6,0.010495,0.005296,0.218700,-0.000066,  24.881
   668.8,0.010495,0.005289,0.218611,-0.000066,  24.879
   669.0,0.010489,0.005283,0.218530,-0.000101,  24.875
   669.2,0.010483,0.005280,0.218430,-0.000053,  24.878
   669.4,0.010484,0.005272,0.218314,-0.000066,  24.880
   669.6,0.010470,0.005268,0.218197,-0.000101,  24.878
   669.8,0.010462,0.005269,0.218047,-0.000053,  24.881
   670.0,0.010454,0.005272,0.217977,-0.000066,  24.877
   670.2,0.010443,0.005270,0.217914,-0.000066,  24.881
   670.4,0.010434,0.005259,0.217871,-0.000066,  24.880
   670.6,0.010435,0.005253,0.217724,-0.000058,  24.882
   670.8,0.010424,0.005248,0.217526,-0.000058,  24.879
   671.0,0.010421,0.005246,0.217268,-0.000080,  24.882
   671.2,0.010419,0.005239,0.217074,-0.000045,  24.883
   671.4,0.010405,0.005234,0.216868,-0.000045,  24.879
   671.6,0.010396,0.005237,0.216666,-0.000045,  24.880
   671.8,0.010389,0.005235,0.216498,-0.000032,  24.882
   672.0,0.010377,0.005232,0.216337,-0.000045,  24.884
   672.2,0.010372,0.005229,0.216189,-0.000032,  24.877
   672.4,0.010373,0.005226,0.216042,-0.000066,  24.882
   672.6,0.010361,0.005221,0.215920,-0.000045,  24.881
   672.8,0.010359,0.005219,0.215760,-0.000080,  24.879
   673.0,0.010357,0.005213,0.215633,-0.000080,  24.879
   673.2,0.010348,0.005215,0.215493,-0.000080,  24.878
   673.4,0.010349,0.005207,0.215373,-0.000114,  24.877
   673.6,0.010344,0.005201,0.215252,-0.000080,  24.879
   673.8,0.010329,0.005201,0.215151,-0.000080,  24.883
   674.0,0.010321,0.005197,0.215082,-0.000114,  24.882
   674.2,0.010308,0.005193,0.214999,-0.000080,  24.880
   674.4,0.010293,0.005196,0.214904,-0.000080,  24.881
   674.6,0.010285,0.005190,0.214802,-0.000114,  24.883
   674.8,0.010286,0.005183,0.214682,-0.000066,  24.886
   675.0,0.010274,0.005185,0.214567,-0.000066,  24.883
   675.2,0.010269,0.005183,0.214432,-0.000101,  24.884
   675.4,0.010270,0.005181,0.214291,-0.000053,  24.880
   675.6,0.010261,0.005182,0.214100,-0.000066,  24.883
   675.8,0.010255,0.005178,0.213902,-0.000101,  24.884
   676.0,0.010256,0.005172,0.213652,-0.000053,  24.883
   676.2,0.010247,0.005167,0.213532,-0.000066,  24.883
   676.4,0.010245,0.005167,0.213464,-0.000101,  24.881
   676.6,0.010242,0.005167,0.213446,-0.000053,  24.881
   676.8,0.010236,0.005166,0.213307,-0.000066,  24.880
   677.0,0.010234,0.005164,0.213153,-0.000101,  24.882
   677.2,0.010223,0.005157,0.212948,-0.000066,  24.885
   677.4,0.010224,0.005150,0.212802,-0.000080,  24.882
   677.6,0.010218,0.005144,0.212648,-0.000114,  24.884
   677.8,0.010213,0.005140,0.212488,-0.000066,  24.882
   678.0,0.010205,0.005141,0.212343,-0.000066,  24.882
   678.2,0.010193,0.005137,0.212203,-0.000101,  24.884
   678.4,0.010185,0.005135,0.212071,-0.000053,  24.883
   678.6,0.010174,0.005130,0.211958,-0.000066,  24.887
   678.8,0.010171,0.005124,0.211870,-0.000101,  24.884
   679.0,0.010169,0.005124,0.211801,-0.000053,  24.886
   679.2,0.010166,0.005120,0.211694,-0.000066,  24.883
   679.4,0.010160,0.005114,0.211587,-0.000101,  24.883
   679.6,0.010152,0.005117,0.211448,-0.000053,  24.884
   679.8,0.010145,0.005115,0.211335,-0.000066,  24.883
   680.0,0.010131,0.005113,0.211235,-0.000066,  24.884
   680.2,0.010125,0.005111,0.211128,-0.000053,  24.884
   680.4,0.010123,0.005106,0.210924,-0.000053,  24.890
   680.6,0.010114,0.005106,0.210663,-0.000053,  24.890
   680.8,0.010112,0.005099,0.210348,-0.000075,  24.890
   681.0,0.010118,0.005099,0.210094,-0.000040,  24.890
   681.2,0.010106,0.005102,0.209839,-0.000053,  24.884
   681.4,0.010101,0.005098,0.209572,-0.000075,  24.884
   681.6,0.010093,0.005096,0.209466,-0.000053,  24.882
   681.8,0.010087,0.005093,0.209443,-0.000053,  24.884
   682.0,0.010082,0.005089,0.209477,-0.000075,  24.880
   682.2,0.010079,0.005092,0.209595,-0.000053,  24.886
   682.4,0.010074,0.005088,0.209405,-0.000053,  24.884
   682.6,0.010060,0.005088,0.209137,-0.000088,  24.886
   682.8,0.010049,0.005086,0.208786,-0.000053,  24.886
   683.0,0.010044,0.005086,0.208698,-0.000066,  24.888
   683.2,0.010038,0.005079,0.208668,-0.000088,  24.879
   683.4,0.010042,0.005073,0.208733,-0.000053,  24.886
   683.6,0.010030,0.005073,0.208666,-0.000053,  24.888
   683.8,0.010028,0.005068,0.208548,-0.000075,  24.882
   684.0,0.010022,0.005060,0.208411,-0.000053,  24.881
   684.2,0.010019,0.005060,0.208311,-0.000053,  24.888
   684.4,0.010014,0.005060,0.208205,-0.000075,  24.884
   684.6,0.010012,0.005060,0.208099,-0.000053,  24.885
   684.8,0.010000,0.005062,0.207979,-0.000053,  24.886
   685.0,0.009996,0.005056,0.207827,-0.000075,  24.883
   685.2,0.009991,0.005054,0.207663,-0.000053,  24.882
   685.4,0.009986,0.005048,0.207595,-0.000053,  24.886
   685.6,0.009986,0.005041,0.207527,-0.000075,  24.887
   685.8,0.009986,0.005040,0.207492,-0.000053,  24.887
   686.0,0.009988,0.005034,0.207272,-0.000053,  24.885
   686.2,0.009986,0.005028,0.206980,-0.000075,  24.886
   686.4,0.009980,0.005030,0.206607,-0.000053,  24.886
   686.6,0.009975,0.005026,0.206469,-0.000053,  24.886
   686.8,0.009963,0.005024,0.206413,-0.000075,  24.885
   687.0,0.009955,0.005025,0.206421,-0.000053,  24.885
   687.2,0.009947,0.005025,0.206453,-0.000053,  24.884
   687.4,0.009935,0.005021,0.206522,-0.000075,  24.883
   687.6,0.009933,0.005021,0.206611,-0.000053,  24.886
   687.8,0.009925,0.005016,0.206510,-0.000053,  24.884
   688.0,0.009919,0.005010,0.206329,-0.000075,  24.884
   688.2,0.009916,0.005006,0.206065,-0.000053,  24.885
   688.4,0.009911,0.005002,0.205935,-0.000053,  24.883
   688.6,0.009906,0.004996,0.205843,-0.000053,  24.886
   688.8,0.009895,0.004992,0.205788,-0.000040,  24.886
   689.0,0.009890,0.004994,0.205633,-0.000040,  24.887
   689.2,0.009878,0.004986,0.205458,-0.000053,  24.884
   689.4,0.009868,0.004982,0.205250,-0.000075,  24.886
   689.6,0.009866,0.004981,0.205031,-0.000040,  24.887
   689.8,0.009854,0.004973,0.204803,-0.000053,  24.893
   690.0,0.009846,0.004969,0.204551,-0.000075,  24.889
   690.2,0.009844,0.004975,0.204394,-0.000053,  24.890
   690.4,0.009832,0.004969,0.204283,-0.000053,  24.890
   690.6,0.009819,0.004961,0.204204,-0.000075,  24.892
   690.8,0.009812,0.004959,0.204169,-0.000053,  24.889
   691.0,0.009800,0.004953,0.204065,-0.000053,  24.891
   691.2,0.009792,0.004947,0.203941,-0.000075,  24.890
   691.4,0.009793,0.004948,0.203836,-0.000040,  24.890
   691.6,0.009784,0.004940,0.203529,-0.000040,  24.893
   691.8,0.009775,0.004940,0.203115,-0.000061,  24.890
   692.0,0.009776,0.004933,0.202600,-0.000027,  24.889
   692.2,0.009765,0.004929,0.202383,-0.000040,  24.891
   692.4,0.009759,0.004927,0.202273,-0.000061,  24.893
   692.6,0.009755,0.004919,0.202233,-0.000027,  24.890
   692.8,0.009740,0.004911,0.202178,-0.000040,  24.889
   693.0,0.009735,0.004909,0.202162,-0.000061,  24.891
   693.2,0.009730,0.004905,0.202169,-0.000027,  24.892
   693.4,0.009716,0.004903,0.202096,-0.000040,  24.891
   693.6,0.009714,0.004902,0.201991,-0.000061,  24.893
   693.8,0.009709,0.004900,0.201861,-0.000040,  24.892
   694.0,0.009704,0.004895,0.201775,-0.000053,  24.893
   694.2,0.009699,0.004893,0.201677,-0.000075,  24.890
   694.4,0.009690,0.004891,0.201609,-0.000053,  24.890
   694.6,0.009687,0.004886,0.201429,-0.000053,  24.890
   694.8,0.009681,0.004877,0.201163,-0.000075,  24.893
   695.0,0.009673,0.004871,0.200858,-0.000053,  24.894
   695.2,0.009663,0.004865,0.200710,-0.000053,  24.893
   695.4,0.009651,0.004863,0.200588,-0.000075,  24.893
   695.6,0.009648,0.004859,0.200502,-0.000088,  24.894
   695.8,0.009649,0.004864,0.200367,-0.000088,  24.895
   696.0,0.009637,0.004862,0.200226,-0.000109,  24.895
   696.2,0.009627,0.004857,0.200072,-0.000123,  24.899
   696.4,0.009619,0.004858,0.199699,-0.000088,  24.892
   696.6,0.009608,0.004851,0.199213,-0.000109,  24.896
   696.8,0.009599,0.004849,0.198622,-0.000109,  24.897
   697.0,0.009598,0.004846,0.198481,-0.000075,  24.896
   697.2,0.009589,0.004839,0.198482,-0.000075,  24.893
   697.4,0.009589,0.004840,0.198640,-0.000088,  24.890
   697.6,0.009593,0.004834,0.198630,-0.000045,  24.893
   697.8,0.009581,0.004830,0.198583,-0.000045,  24.892
   698.0,0.009579,0.004824,0.198524,-0.000032,  24.893
   698.2,0.009568,0.004822,0.198483,-0.000066,  24.896
   698.4,0.009557,0.004818,0.198435,-0.000066,  24.892
   698.6,0.009555,0.004814,0.198393,-0.000088,  24.892
   698.8,0.009550,0.004812,0.198321,-0.000066,  24.890
   699.0,0.009535,0.004808,0.198229,-0.000066,  24.888
   699.2,0.009533,0.004804,0.198136,-0.000101,  24.885
   699.4,0.009522,0.004800,0.198038,-0.000053,  24.886
   699.6,0.009511,0.004794,0.197940,-0.000066,  24.883
   699.8,0.009509,0.004795,0.197817,-0.000101,  24.887
   700.0,0.009501,0.004791,0.197700,-0.000053,  24.883
   700.2,0.009489,0.004794,0.197510,-0.000066,  24.881
   700.4,0.009490,0.004790,0.197276,-0.000101,  24.882
   700.6,0.009485,0.004783,0.197006,-0.000053,  24.880
   700.8,0.009474,0.004774,0.196835,-0.000066,  24.878
   701.0,0.009470,0.004770,0.196707,-0.000101,  24.880
   701.2,0.009467,0.004768,0.196590,-0.000053,  24.877
   701.4,0.009461,0.004769,0.196456,-0.000066,  24.879
   701.6,0.009441,0.004762,0.196328,-0.000101,  24.878
   701.8,0.009435,0.004763,0.196199,-0.000053,  24.876
   702.0,0.009427,0.004761,0.196083,-0.000066,  24.876
   702.2,0.009424,0.004755,0.195948,-0.000101,  24.873
   702.4,0.009421,0.004755,0.195826,-0.000053,  24.876
   702.6,0.009412,0.004751,0.195716,-0.000066,  24.879
   702.8,0.009416,0.004745,0.195619,-0.000101,  24.876
   703.0,0.009413,0.004743,0.195517,-0.000053,  24.877
   703.2,0.009404,0.004739,0.195347,-0.000066,  24.874
   703.4,0.009399,0.004735,0.195152,-0.000101,  24.877
   703.6,0.009391,0.004729,0.194919,-0.000053,  24.875
   703.8,0.009385,0.004730,0.194761,-0.000066,  24.877
   704.0,0.009377,0.004726,0.194621,-0.000101,  24.876
   704.2,0.009372,0.004720,0.194480,-0.000053,  24.874
   704.4,0.009361,0.004723,0.194327,-0.000066,  24.873
   704.6,0.009355,0.004721,0.194169,-0.000088,  24.877
   704.8,0.009350,0.004709,0.194010,-0.000053,  24.875
   705.0,0.009342,0.004705,0.193864,-0.000053,  24.872
   705.2,0.009336,0.004698,0.193700,-0.000053,  24.877
   705.4,0.009333,0.004696,0.193554,-0.000066,  24.874
   705.6,0.009339,0.004691,0.193372,-0.000045,  24.873
   705.8,0.009330,0.004687,0.193165,-0.000080,  24.874
   706.0,0.009319,0.004683,0.192946,-0.000080,  24.877
   706.2,0.009306,0.004681,0.192911,-0.000080,  24.873
   706.4,0.009294,0.004682,0.192935,-0.000114,  24.873
   706.6,0.009286,0.004680,0.193052,-0.000066,  24.877
   706.8,0.009281,0.004681,0.192992,-0.000066,  24.872
   707.0,0.009269,0.004681,0.192895,-0.000101,  24.872
   707.2,0.009258,0.004681,0.192732,-0.000053,  24.873
   707.4,0.009256,0.004677,0.192495,-0.000066,  24.870
   707.6,0.009247,0.004674,0.192208,-0.000066,  24.871
   707.8,0.009245,0.004666,0.191843,-0.000053,  24.873
   708.0,0.009248,0.004666,0.191674,-0.000088,  24.871
   708.2,0.009239,0.004666,0.191559,-0.000088,  24.872
   708.4,0.009231,0.004659,0.191511,-0.000109,  24.870
   708.6,0.009227,0.004662,0.191445,-0.000109,  24.874
   708.8,0.009215,0.004660,0.191392,-0.000088,  24.873
   709.0,0.009207,0.004653,0.191350,-0.000109,  24.871
   709.2,0.009205,0.004651,0.191338,-0.000123,  24.875
   709.4,0.009193,0.004647,0.191193,-0.000088,  24.875
   709.6,0.009188,0.004647,0.191000,-0.000109,  24.878
   709.8,0.009186,0.004647,0.190764,-0.000123,  24.872
   710.0,0.009174,0.004643,0.190237,-0.000088,  24.873
   710.2,0.009166,0.004637,0.189552,-0.000123,  24.880
   710.4,0.009162,0.004635,0.188710,-0.000101,  24.877
   710.6,0.009153,0.004631,0.188537,-0.000080,  24.875
   710.8,0.009147,0.004624,0.188634,-0.000101,  24.875
   711.0,0.009148,0.004623,0.188969,-0.000066,  24.875
   711.2,0.009136,0.004619,0.188934,-0.000053,  24.879
   711.4,0.009135,0.004611,0.188839,-0.000075,  24.876
   711.6,0.009130,0.004607,0.188684,-0.000053,  24.877
   711.8,0.009116,0.004599,0.188637,-0.000053,  24.877
   712.0,0.009116,0.004591,0.188584,-0.000075,  24.878
   712.2,0.009108,0.004591,0.188537,-0.000053,  24.873
   712.4,0.009094,0.004593,0.188375,-0.000053,  24.877
   712.6,0.009089,0.004585,0.188171,-0.000075,  24.877
   712.8,0.009076,0.004582,0.187893,-0.000053,  24.876
   713.0,0.009068,0.004582,0.187768,-0.000053,  24.877
   713.2,0.009059,0.004578,0.187690,-0.000075,  24.877
   713.4,0.009053,0.004571,0.187667,-0.000040,  24.880
   713.6,0.009053,0.004571,0.187541,-0.000040,  24.878
   713.8,0.009047,0.004569,0.187385,-0.000061,  24.878
   714.0,0.009039,0.004567,0.187212,-0.000040,  24.878
   714.2,0.009034,0.004565,0.187098,-0.000053,  24.874
   714.4,0.009023,0.004559,0.186949,-0.000075,  24.877
   714.6,0.009015,0.004554,0.186819,-0.000053,  24.878
   714.8,0.009013,0.004549,0.186717,-0.000053,  24.878
   715.0,0.009001,0.004547,0.186604,-0.000075,  24.883
   715.2,0.008993,0.004538,0.186496,-0.000053,  24.878
   715.4,0.008991,0.004540,0.186347,-0.000053,  24.877
   715.6,0.008980,0.004538,0.186150,-0.000075,  24.882
   715.8,0.008971,0.004537,0.185941,-0.000053,  24.878
   716.0,0.008970,0.004537,0.185798,-0.000053,  24.880
   716.2,0.008958,0.004536,0.185667,-0.000075,  24.880
   716.4,0.008953,0.004532,0.185548,-0.000053,  24.880
   716.6,0.008953,0.004529,0.185363,-0.000053,  24.880
   716.8,0.008944,0.004523,0.185124,-0.000053,  24.883
   717.0,0.008942,0.004522,0.184855,-0.000040,  24.882
   717.2,0.008943,0.004512,0.184737,-0.000040,  24.882
   717.4,0.008931,0.004508,0.184684,-0.000040,  24.884
   717.6,0.008929,0.004505,0.184679,-0.000075,  24.882
   717.8,0.008924,0.004502,0.184548,-0.000040,  24.884
   718.0,0.008913,0.004505,0.184393,-0.000040,  24.882
   718.2,0.008911,0.004503,0.184196,-0.000061,  24.885
   718.4,0.008903,0.004502,0.183957,-0.000027,  24.884
   718.6,0.008891,0.004501,0.183923,-0.000040,  24.886
   718.8,0.008883,0.004499,0.183936,-0.000061,  24.886
   719.0,0.008875,0.004497,0.184003,-0.000027,  24.888
   719.2,0.008863,0.004488,0.183687,-0.000040,  24.889
   719.4,0.008858,0.004482,0.183216,-0.000061,  24.882
   719.6,0.008856,0.004480,0.182568,-0.000027,  24.884
   719.8,0.008842,0.004479,0.182366,-0.000040,  24.887
   720.0,0.008840,0.004479,0.182284,-0.000061,  24.885
   720.2,0.008838,0.004473,0.182338,-0.000027,  24.886
   720.4,0.008824,0.004467,0.182297,-0.000040,  24.891
   720.6,0.008815,0.004467,0.182274,-0.000061,  24.884
   720.8,0.008807,0.004457,0.182263,-0.000027,  24.887
   721.0,0.008793,0.004450,0.182038,-0.000040,  24.891
   721.2,0.008788,0.004441,0.181736,-0.000061,  24.888
   721.4,0.008786,0.004436,0.181333,-0.000027,  24.889
   721.6,0.008780,0.004435,0.181191,-0.000040,  24.889
   721.8,0.008778,0.004434,0.181138,-0.000061,  24.890
   722.0,0.008775,0.004434,0.181163,-0.000027,  24.887
   722.2,0.008772,0.004434,0.181027,-0.000040,  24.892
   722.4,0.008767,0.004432,0.180862,-0.000061,  24.894
   722.6,0.008759,0.004427,0.180644,-0.000027,  24.891
   722.8,0.008744,0.004425,0.180544,-0.000040,  24.891
   723.0,0.008736,0.004425,0.180503,-0.000061,  24.894
   723.2,0.008728,0.004414,0.180474,-0.000027,  24.898
   723.4,0.008720,0.004414,0.180351,-0.000040,  24.900
   723.6,0.008712,0.004413,0.180203,-0.000061,  24.899
   723.8,0.008704,0.004405,0.180015,-0.000027,  24.896
   724.0,0.008696,0.004404,0.179885,-0.000040,  24.898
   724.2,0.008693,0.004402,0.179768,-0.000061,  24.900
   724.4,0.008690,0.004397,0.179662,-0.000027,  24.902
   724.6,0.008688,0.004395,0.179533,-0.000027,  24.899
   724.8,0.008685,0.004392,0.179369,-0.000013,  24.900
   725.0,0.008677,0.004391,0.179193,-0.000013,  24.904
   725.2,0.008663,0.004386,0.179099,-0.000013,  24.904
   725.4,0.008661,0.004384,0.179017,-0.000027,  24.903
   725.6,0.008655,0.004382,0.178964,-0.000075,  24.903
   725.8,0.008656,0.004379,0.178923,-0.000040,  24.901
   726.0,0.008642,0.004375,0.178876,-0.000040,  24.904
   726.2,0.008637,0.004366,0.178834,-0.000061,  24.901
   726.4,0.008633,0.004364,0.178687,-0.000027,  24.905
   726.6,0.008622,0.004356,0.178499,-0.000040,  24.905
   726.8,0.008619,0.004347,0.178264,-0.000061,  24.905
   727.0,0.008622,0.004341,0.177965,-0.000027,  24.905
   727.2,0.008611,0.004338,0.177807,-0.000040,  24.906
   727.4,0.008605,0.004334,0.177684,-0.000061,  24.906
   727.6,0.008601,0.004332,0.177585,-0.000027,  24.905
   727.8,0.008584,0.004333,0.177445,-0.000040,  24.909
   728.0,0.008573,0.004329,0.177316,-0.000061,  24.907
   728.2,0.008562,0.004323,0.177176,-0.000027,  24.906
   728.4,0.008545,0.004315,0.177041,-0.000040,  24.909
   728.6,0.008543,0.004315,0.176918,-0.000061,  24.908
   728.8,0.008535,0.004314,0.176796,-0.000027,  24.906
   729.0,0.008524,0.004310,0.176644,-0.000040,  24.909
   729.2,0.008516,0.004311,0.176492,-0.000061,  24.910
   729.4,0.008503,0.004313,0.176317,-0.000027,  24.910
   729.6,0.008491,0.004310,0.176160,-0.000040,  24.909
   729.8,0.008486,0.004308,0.176008,-0.000061,  24.909
   730.0,0.008483,0.004301,0.175850,-0.000027,  24.912
   730.2,0.008478,0.004299,0.175635,-0.000040,  24.913
   730.4,0.008469,0.004297,0.175396,-0.000061,  24.911
   730.6,0.008470,0.004293,0.175122,-0.000027,  24.910
   730.8,0.008467,0.004287,0.174965,-0.000040,  24.913
   731.0,0.008461,0.004283,0.174831,-0.000061,  24.911
   731.2,0.008460,0.004274,0.174721,-0.000027,  24.910
   731.4,0.008454,0.004270,0.174593,-0.000040,  24.908
   731.6,0.008440,0.004262,0.174465,-0.000061,  24.911
   731.8,0.008435,0.004257,0.174326,-0.000027,  24.910
   732.0,0.008422,0.004259,0.174192,-0.000040,  24.914
   732.2,0.008407,0.004253,0.174064,-0.000061,  24.910
   732.4,0.008405,0.004247,0.173919,-0.000027,  24.911
   732.6,0.008397,0.004247,0.173751,-0.000040,  24.912
   732.8,0.008385,0.004243,0.173536,-0.000061,  24.913
   733.0,0.008377,0.004238,0.173304,-0.000027,  24.906
   733.2,0.008375,0.004239,0.173107,-0.000040,  24.910
   733.4,0.008363,0.004233,0.172887,-0.000061,  24.908
   733.6,0.008364,0.004228,0.172672,-0.000061,  24.911
   733.8,0.008365,0.004221,0.172539,-0.000061,  24.915
   734.0,0.008356,0.004217,0.172430,-0.000061,  24.910
   734.2,0.008354,0.004210,0.172360,-0.000061,  24.907
   734.4,0.008346,0.004213,0.172175,-0.000096,  24.907
   734.6,0.008334,0.004207,0.171950,-0.000075,  24.913
   734.8,0.008333,0.004207,0.171707,-0.000123,  24.907
   735.0,0.008322,0.004204,0.171568,-0.000088,  24.906
   735.2,0.008307,0.004204,0.171488,-0.000053,  24.907
   735.4,0.008308,0.004200,0.171418,-0.000075,  24.906
   735.6,0.008303,0.004206,0.171407,-0.000040,  24.907
   735.8,0.008289,0.004204,0.171193,-0.000040,  24.908
   736.0,0.008284,0.004198,0.170951,-0.000061,  24.907
   736.2,0.008273,0.004200,0.170646,-0.000027,  24.906
   736.4,0.008259,0.004196,0.170496,-0.000040,  24.907
   736.6,0.008260,0.004196,0.170387,-0.000061,  24.905
   736.8,0.008260,0.004190,0.170335,-0.000027,  24.906
   737.0,0.008246,0.004186,0.170214,-0.000040,  24.906
   737.2,0.008238,0.004186,0.170093,-0.000061,  24.909
   737.4,0.008233,0.004184,0.169943,-0.000027,  24.905
   737.6,0.008222,0.004180,0.169817,-0.000040,  24.912
   737.8,0.008216,0.004174,0.169708,-0.000061,  24.909
   738.0,0.008211,0.004166,0.169575,-0.000027,  24.910
   738.2,0.008199,0.004159,0.169420,-0.000040,  24.911
   738.4,0.008200,0.004155,0.169231,-0.000061,  24.907
   738.6,0.008201,0.004146,0.169024,-0.000027,  24.911
   738.8,0.008192,0.004151,0.168881,-0.000040,  24.909
   739.0,0.008187,0.004151,0.168749,-0.000061,  24.904
   739.2,0.008185,0.004142,0.168640,-0.000027,  24.906
   739.4,0.008182,0.004142,0.168365,-0.000040,  24.907
   739.6,0.008171,0.004138,0.168027,-0.000061,  24.904
   739.8,0.008174,0.004134,0.167621,-0.000061,  24.911
   740.0,0.008160,0.004135,0.167466,-0.000075,  24.904
   740.2,0.008152,0.004131,0.167375,-0.000096,  24.909
   740.4,0.008141,0.004128,0.167369,-0.000096,  24.912
   740.6,0.008133,0.004128,0.167300,-0.000075,  24.911
   740.8,0.008121,0.004125,0.167220,-0.000109,  24.905
   741.0,0.008125,0.004121,0.167146,-0.000075,  24.909
   741.2,0.008122,0.004114,0.166803,-0.000066,  24.908
   741.4,0.008110,0.004108,0.166302,-0.000088,  24.912
   741.6,0.008102,0.004105,0.165687,-0.000040,  24.912
   741.8,0.008094,0.004098,0.165494,-0.000040,  24.911
   742.0,0.008080,0.004090,0.165437,-0.000061,  24.905
   742.2,0.008072,0.004095,0.165539,-0.000027,  24.910
   742.4,0.008070,0.004095,0.165504,-0.000040,  24.911
   742.6,0.008056,0.004090,0.165481,-0.000061,  24.915
   742.8,0.008047,0.004088,0.165481,-0.000027,  24.913
   743.0,0.008046,0.004088,0.165401,-0.000040,  24.917
   743.2,0.008034,0.004082,0.165293,-0.000040,  24.915
   743.4,0.008029,0.004080,0.165145,-0.000040,  24.918
   743.6,0.008027,0.004079,0.165003,-0.000018,  24.914
   743.8,0.008018,0.004073,0.164821,-0.000032,  24.918
   744.0,0.008015,0.004070,0.164622,-0.000053,  24.918
   744.2,0.008016,0.004064,0.164497,-0.000053,  24.924
   744.4,0.008002,0.004060,0.164389,-0.000053,  24.923
   744.6,0.007997,0.004059,0.164310,-0.000075,  24.920
   744.8,0.007990,0.004059,0.164242,-0.000053,  24.926
   745.0,0.007975,0.004057,0.164213,-0.000053,  24.921
   745.2,0.007976,0.004055,0.164191,-0.000075,  24.921
   745.4,0.007965,0.004054,0.164202,-0.000053,  24.924
   745.6,0.007954,0.004053,0.164128,-0.000053,  24.927
   745.8,0.007955,0.004053,0.164026,-0.000075,  24.927
   746.0,0.007947,0.004047,0.163895,-0.000040,  24.926
   746.2,0.007938,0.004040,0.163736,-0.000040,  24.927
   746.4,0.007941,0.004038,0.163560,-0.000061,  24.928
   746.6,0.007936,0.004032,0.163345,-0.000027,  24.928
   746.8,0.007924,0.004024,0.163141,-0.000027,  24.928
   747.0,0.007925,0.004020,0.162921,-0.000048,  24.930
   747.2,0.007912,0.004016,0.162706,-0.000048,  24.931
   747.4,0.007897,0.004011,0.162581,-0.000048,  24.933
   747.6,0.007895,0.004004,0.162491,-0.000070,  24.937
   747.8,0.007885,0.004000,0.162434,-0.000083,  24.938
   748.0,0.007876,0.003998,0.162304,-0.000061,  24.933
   748.2,0.007865,0.003992,0.162146,-0.000083,  24.933
   748.4,0.007863,0.003992,0.161960,-0.000096,  24.934
   748.6,0.007855,0.003991,0.161796,-0.000061,  24.934
   748.8,0.007849,0.003984,0.161644,-0.000083,  24.937
   749.0,0.007844,0.003980,0.161463,-0.000096,  24.935
   749.2,0.007839,0.003978,0.161277,-0.000061,  24.938
   749.4,0.007827,0.003974,0.161096,-0.000083,  24.936
   749.6,0.007828,0.003970,0.160894,-0.000096,  24.935
   749.8,0.007814,0.003966,0.160736,-0.000061,  24.935
   750.0,0.007803,0.003958,0.160595,-0.000083,  24.934
   750.2,0.007806,0.003960,0.160482,-0.000096,  24.934
   750.4,0.007804,0.003959,0.160330,-0.000061,  24.933
   750.6,0.007792,0.003953,0.160172,-0.000083,  24.935
   750.8,0.007787,0.003952,0.160009,-0.000083,  24.934
   751.0,0.007777,0.003950,0.159847,-0.000048,  24.936
   751.2,0.007765,0.003946,0.159684,-0.000070,  24.935
   751.4,0.007760,0.003937,0.159504,-0.000070,  24.934
   751.6,0.007756,0.003930,0.159286,-0.000048,  24.938
   751.8,0.007744,0.003923,0.159040,-0.000048,  24.935
   752.0,0.007739,0.003921,0.158777,-0.000048,  24.933
   752.2,0.007740,0.003923,0.158603,-0.000048,  24.936
   752.4,0.007728,0.003919,0.158479,-0.000013,  24.935
   752.6,0.007717,0.003915,0.158373,-0.000048,  24.934
   752.8,0.007706,0.003907,0.158249,-0.000048,  24.932
   753.0,0.007695,0.003900,0.158154,-0.000048,  24.932
   753.2,0.007690,0.003898,0.158058,-0.000070,  24.933
   753.4,0.007682,0.003895,0.157980,-0.000061,  24.934
   753.6,0.007671,0.003898,0.157807,-0.000053,  24.931
   753.8,0.007666,0.003895,0.157606,-0.000075,  24.938
   754.0,0.007661,0.003897,0.157384,-0.000075,  24.934
   754.2,0.007650,0.003897,0.157244,-0.000061,  24.932
   754.4,0.007644,0.003895,0.157143,-0.000083,  24.934
   754.6,0.007645,0.003893,0.157042,-0.000083,  24.933
   754.8,0.007634,0.003894,0.156902,-0.000048,  24.933
   755.0,0.007632,0.003888,0.156746,-0.000070,  24.936
   755.2,0.007630,0.003880,0.156567,-0.000070,  24.938
   755.4,0.007616,0.003870,0.156416,-0.000048,  24.935
   755.6,0.007614,0.003870,0.156277,-0.000070,  24.934
   755.8,0.007603,0.003866,0.156132,-0.000070,  24.938
   756.0,0.007589,0.003866,0.155981,-0.000048,  24.936
