Run Name,Run 1
Run Date,04:06:37 PM   01-31-16
Method Name,Gradient.1
Export Format Version, 1.00
Method ID, 2793
Points/Second, 5.00
Number of Records,  24480
Offset from Run Start Time,00:00:00
Run End Time,01:21:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  4107.8,0.003962,0.002699,-0.016735,0.000353,  30.804
  4108.0,0.003966,0.002696,-0.016772,0.000367,  30.808
  4108.2,0.003962,0.002704,-0.016836,0.000380,  30.809
  4108.4,0.003962,0.002709,-0.016882,0.000367,  30.806
  4108.6,0.003962,0.002711,-0.016938,0.000367,  30.810
  4108.8,0.003959,0.002713,-0.016984,0.000380,  30.807
  4109.0,0.003955,0.002713,-0.017048,0.000380,  30.806
  4109.2,0.003955,0.002719,-0.017094,0.000380,  30.805
  4109.4,0.003955,0.002725,-0.017158,0.000380,  30.809
  4109.6,0.003951,0.002728,-0.017186,0.000380,  30.811
  4109.8,0.003940,0.002730,-0.017214,0.000380,  30.815
  4110.0,0.003940,0.002727,-0.017214,0.000394,  30.819
  4110.2,0.003940,0.002736,-0.017223,0.000394,  30.814
  4110.4,0.003933,0.002739,-0.017213,0.000394,  30.807
  4110.6,0.003930,0.002739,-0.017232,0.000408,  30.808
  4110.8,0.003905,0.002733,-0.017269,0.000394,  30.807
  4111.0,0.003873,0.002724,-0.017315,0.000394,  30.805
  4111.2,0.003827,0.002721,-0.017315,0.000408,  30.805
  4111.4,0.003813,0.002725,-0.017333,0.000394,  30.805
  4111.6,0.003805,0.002719,-0.017333,0.000394,  30.805
  4111.8,0.003813,0.002716,-0.017342,0.000408,  30.805
  4112.0,0.003813,0.002716,-0.017416,0.000394,  30.804
  4112.2,0.003816,0.002701,-0.017499,0.000367,  30.803
  4112.4,0.003823,0.002691,-0.017536,0.000325,  30.806
  4112.6,0.003830,0.002672,-0.017591,0.000256,  30.804
  4112.8,0.003837,0.002655,-0.017646,0.000256,  30.805
  4113.0,0.003845,0.002644,-0.017655,0.000270,  30.804
  4113.2,0.003852,0.002633,-0.017692,0.000298,  30.804
  4113.4,0.003859,0.002627,-0.017692,0.000311,  30.803
  4113.6,0.003862,0.002627,-0.017664,0.000325,  30.803
  4113.8,0.003870,0.002632,-0.017655,0.000339,  30.805
  4114.0,0.003877,0.002635,-0.017609,0.000353,  30.804
  4114.2,0.003880,0.002641,-0.017977,0.000367,  30.807
  4114.4,0.003880,0.002662,-0.018538,0.000367,  30.804
  4114.6,0.003884,0.002665,-0.019281,0.000380,  30.808
  4114.8,0.003880,0.002667,-0.019381,0.000394,  30.805
  4115.0,0.003877,0.002672,-0.019262,0.000380,  30.804
  4115.2,0.003880,0.002674,-0.018886,0.000380,  30.808
  4115.4,0.003877,0.002683,-0.018739,0.000394,  30.810
  4115.6,0.003877,0.002680,-0.018592,0.000342,  30.815
  4115.8,0.003877,0.002680,-0.018473,0.000394,  30.820
  4116.0,0.003861,0.002686,-0.018399,0.000394,  30.815
  4116.2,0.003854,0.002693,-0.018307,0.000394,  30.810
  4116.4,0.003847,0.002689,-0.018252,0.000394,  30.806
  4116.6,0.003832,0.002692,-0.018251,0.000408,  30.809
  4116.8,0.003826,0.002700,-0.018242,0.000408,  30.807
  4117.0,0.003808,0.002697,-0.018252,0.000408,  30.809
  4117.2,0.003786,0.002698,-0.018242,0.000422,  30.806
  4117.4,0.003769,0.002689,-0.018206,0.000408,  30.809
  4117.6,0.003762,0.002681,-0.018196,0.000408,  30.809
  4117.8,0.003758,0.002678,-0.018159,0.000394,  30.810
  4118.0,0.003766,0.002675,-0.018169,0.000367,  30.808
  4118.2,0.003766,0.002649,-0.018224,0.000325,  30.811
  4118.4,0.003773,0.002619,-0.018288,0.000325,  30.807
  4118.6,0.003777,0.002580,-0.018306,0.000325,  30.812
  4118.8,0.003781,0.002566,-0.018352,0.000325,  30.805
  4119.0,0.003776,0.002558,-0.018370,0.000339,  30.810
  4119.2,0.003776,0.002569,-0.018398,0.000339,  30.810
  4119.4,0.003780,0.002580,-0.018435,0.000339,  30.808
  4119.6,0.003775,0.002586,-0.018508,0.000353,  30.808
  4119.8,0.003783,0.002595,-0.018527,0.000367,  30.809
  4120.0,0.003787,0.002600,-0.018527,0.000367,  30.807
  4120.2,0.003778,0.002602,-0.018563,0.000380,  30.808
  4120.4,0.003783,0.002608,-0.018572,0.000394,  30.806
  4120.6,0.003787,0.002622,-0.018581,0.000380,  30.812
  4120.8,0.003775,0.002622,-0.018609,0.000380,  30.811
  4121.0,0.003780,0.002622,-0.018636,0.000394,  30.810
  4121.2,0.003780,0.002625,-0.018654,0.000394,  30.814
  4121.4,0.003776,0.002625,-0.018682,0.000394,  30.816
  4121.6,0.003780,0.002627,-0.018700,0.000408,  30.821
  4121.8,0.003776,0.002636,-0.018719,0.000394,  30.821
  4122.0,0.003769,0.002630,-0.018755,0.000408,  30.815
  4122.2,0.003750,0.002636,-0.018755,0.000408,  30.812
  4122.4,0.003747,0.002634,-0.018746,0.000408,  30.812
  4122.6,0.003723,0.002631,-0.018764,0.000408,  30.814
  4122.8,0.003675,0.002629,-0.018801,0.000408,  30.811
  4123.0,0.003637,0.002629,-0.018838,0.000394,  30.814
  4123.2,0.003623,0.002623,-0.018893,0.000394,  30.814
  4123.4,0.003611,0.002623,-0.018893,0.000408,  30.813
  4123.6,0.003626,0.002617,-0.018865,0.000394,  30.817
  4123.8,0.003622,0.002600,-0.018810,0.000380,  30.817
  4124.0,0.003625,0.002586,-0.018828,0.000353,  30.816
  4124.2,0.003636,0.002562,-0.018892,0.000287,  30.818
  4124.4,0.003639,0.002545,-0.018984,0.000270,  30.815
  4124.6,0.003650,0.002534,-0.018993,0.000270,  30.817
  4124.8,0.003654,0.002530,-0.019020,0.000270,  30.820
  4125.0,0.003653,0.002523,-0.019039,0.000298,  30.817
  4125.2,0.003668,0.002526,-0.019048,0.000311,  30.821
  4125.4,0.003672,0.002539,-0.019057,0.000325,  30.820
  4125.6,0.003667,0.002536,-0.019085,0.000339,  30.818
  4125.8,0.003679,0.002545,-0.019149,0.000353,  30.821
  4126.0,0.003679,0.002548,-0.019213,0.000353,  30.821
  4126.2,0.003674,0.002546,-0.019304,0.000353,  30.822
  4126.4,0.003682,0.002555,-0.019377,0.000367,  30.822
  4126.6,0.003682,0.002562,-0.019414,0.000380,  30.822
  4126.8,0.003678,0.002567,-0.019487,0.000380,  30.826
  4127.0,0.003686,0.002563,-0.019533,0.000380,  30.827
  4127.2,0.003686,0.002571,-0.019560,0.000380,  30.825
  4127.4,0.003678,0.002570,-0.019560,0.000380,  30.831
  4127.6,0.003682,0.002570,-0.019551,0.000380,  30.830
  4127.8,0.003672,0.002576,-0.019588,0.000380,  30.826
  4128.0,0.003665,0.002577,-0.019625,0.000380,  30.825
  4128.2,0.003650,0.002579,-0.019698,0.000380,  30.828
  4128.4,0.003644,0.002576,-0.019716,0.000380,  30.824
  4128.6,0.003630,0.002579,-0.019743,0.000380,  30.826
  4128.8,0.003604,0.002576,-0.019762,0.000380,  30.826
  4129.0,0.003594,0.002570,-0.019771,0.000380,  30.830
  4129.2,0.003587,0.002568,-0.019734,0.000380,  30.829
  4129.4,0.003587,0.002559,-0.019725,0.000367,  30.827
  4129.6,0.003587,0.002557,-0.019743,0.000353,  30.828
  4129.8,0.003591,0.002554,-0.019780,0.000325,  30.828
  4130.0,0.003594,0.002534,-0.019844,0.000325,  30.823
  4130.2,0.003594,0.002515,-0.019880,0.000325,  30.830
  4130.4,0.003603,0.002479,-0.019944,0.000325,  30.826
  4130.6,0.003606,0.002467,-0.019990,0.000353,  30.827
  4130.8,0.003610,0.002474,-0.019990,0.000353,  30.830
  4131.0,0.003610,0.002482,-0.019990,0.000353,  30.827
  4131.2,0.003613,0.002484,-0.019963,0.000367,  30.828
  4131.4,0.003620,0.002490,-0.019990,0.000380,  30.828
  4131.6,0.003617,0.002498,-0.020073,0.000380,  30.828
  4131.8,0.003617,0.002497,-0.020201,0.000380,  30.831
  4132.0,0.003620,0.002506,-0.020246,0.000380,  30.831
  4132.2,0.003617,0.002512,-0.020246,0.000380,  30.829
  4132.4,0.003617,0.002512,-0.020273,0.000380,  30.832
  4132.6,0.003613,0.002521,-0.020264,0.000380,  30.830
  4132.8,0.003606,0.002526,-0.020273,0.000342,  30.831
  4133.0,0.003603,0.002526,-0.020255,0.000380,  30.831
  4133.2,0.003603,0.002532,-0.020246,0.000380,  30.837
  4133.4,0.003603,0.002532,-0.020209,0.000380,  30.841
  4133.6,0.003596,0.002528,-0.020218,0.000394,  30.834
  4133.8,0.003592,0.002532,-0.020237,0.000394,  30.835
  4134.0,0.003585,0.002532,-0.020264,0.000408,  30.838
  4134.2,0.003560,0.002526,-0.020310,0.000394,  30.839
  4134.4,0.003524,0.002529,-0.020328,0.000408,  30.834
  4134.6,0.003475,0.002523,-0.020374,0.000408,  30.837
  4134.8,0.003460,0.002521,-0.020401,0.000408,  30.836
  4135.0,0.003457,0.002526,-0.020429,0.000422,  30.836
  4135.2,0.003467,0.002522,-0.020465,0.000408,  30.837
  4135.4,0.003478,0.002502,-0.020484,0.000408,  30.832
  4135.6,0.003482,0.002482,-0.020529,0.000394,  30.825
  4135.8,0.003492,0.002453,-0.020538,0.000339,  30.830
  4136.0,0.003503,0.002439,-0.020566,0.000284,  30.825
  4136.2,0.003507,0.002421,-0.020565,0.000284,  30.832
  4136.4,0.003510,0.002424,-0.020574,0.000284,  30.834
  4136.6,0.003517,0.002424,-0.020593,0.000311,  30.832
  4136.8,0.003521,0.002427,-0.020593,0.000339,  30.833
  4137.0,0.003524,0.002430,-0.020574,0.000339,  30.831
  4137.2,0.003528,0.002438,-0.020547,0.000353,  30.826
  4137.4,0.003528,0.002444,-0.020501,0.000367,  30.826
  4137.6,0.003531,0.002440,-0.020565,0.000380,  30.822
  4137.8,0.003531,0.002452,-0.020666,0.000367,  30.825
  4138.0,0.003535,0.002455,-0.020830,0.000367,  30.823
  4138.2,0.003535,0.002458,-0.020866,0.000380,  30.826
  4138.4,0.003531,0.002467,-0.020857,0.000380,  30.824
  4138.6,0.003531,0.002473,-0.020857,0.000380,  30.821
  4138.8,0.003531,0.002472,-0.020884,0.000394,  30.828
  4139.0,0.003531,0.002478,-0.020903,0.000394,  30.829
  4139.2,0.003531,0.002474,-0.020930,0.000394,  30.832
  4139.4,0.003521,0.002477,-0.020948,0.000408,  30.833
  4139.6,0.003510,0.002471,-0.020966,0.000394,  30.830
  4139.8,0.003499,0.002465,-0.020985,0.000394,  30.824
  4140.0,0.003489,0.002465,-0.020994,0.000408,  30.823
  4140.2,0.003471,0.002465,-0.021021,0.000394,  30.826
  4140.4,0.003460,0.002462,-0.021085,0.000394,  30.825
  4140.6,0.003438,0.002459,-0.021085,0.000408,  30.825
  4140.8,0.003424,0.002466,-0.021085,0.000394,  30.824
  4141.0,0.003424,0.002463,-0.021076,0.000380,  30.822
  4141.2,0.003412,0.002454,-0.021094,0.000380,  30.822
  4141.4,0.003420,0.002455,-0.021131,0.000314,  30.823
  4141.6,0.003424,0.002435,-0.021176,0.000325,  30.821
  4141.8,0.003416,0.002415,-0.021194,0.000325,  30.819
  4142.0,0.003427,0.002388,-0.021222,0.000311,  30.820
  4142.2,0.003431,0.002373,-0.021276,0.000325,  30.817
  4142.4,0.003423,0.002380,-0.021313,0.000339,  30.819
  4142.6,0.003434,0.002388,-0.021367,0.000339,  30.820
  4142.8,0.003438,0.002387,-0.021404,0.000339,  30.822
  4143.0,0.003433,0.002396,-0.021413,0.000353,  30.820
  4143.2,0.003441,0.002402,-0.021431,0.000353,  30.819
  4143.4,0.003445,0.002407,-0.021413,0.000353,  30.820
  4143.6,0.003440,0.002404,-0.021422,0.000367,  30.817
  4143.8,0.003441,0.002408,-0.021431,0.000380,  30.818
  4144.0,0.003441,0.002411,-0.021467,0.000367,  30.819
  4144.2,0.003437,0.002411,-0.021477,0.000367,  30.823
  4144.4,0.003441,0.002419,-0.021495,0.000380,  30.822
  4144.6,0.003438,0.002425,-0.021513,0.000380,  30.820
  4144.8,0.003438,0.002418,-0.021549,0.000380,  30.824
  4145.0,0.003439,0.002421,-0.021586,0.000380,  30.831
  4145.2,0.003435,0.002414,-0.021613,0.000380,  30.821
  4145.4,0.003428,0.002417,-0.021677,0.000380,  30.819
  4145.6,0.003418,0.002418,-0.021695,0.000380,  30.818
  4145.8,0.003393,0.002412,-0.021686,0.000380,  30.817
  4146.0,0.003349,0.002406,-0.021677,0.000380,  30.822
  4146.2,0.003296,0.002409,-0.021695,0.000380,  30.820
  4146.4,0.003278,0.002409,-0.021731,0.000380,  30.821
  4146.6,0.003263,0.002400,-0.021795,0.000380,  30.821
  4146.8,0.003274,0.002403,-0.021786,0.000380,  30.817
  4147.0,0.003285,0.002398,-0.021740,0.000380,  30.821
  4147.2,0.003292,0.002381,-0.021695,0.000353,  30.824
  4147.4,0.003291,0.002365,-0.021704,0.000325,  30.819
  4147.6,0.003310,0.002340,-0.021731,0.000270,  30.821
  4147.8,0.003317,0.002322,-0.021804,0.000270,  30.821
  4148.0,0.003316,0.002314,-0.021868,0.000284,  30.820
  4148.2,0.003328,0.002306,-0.021959,0.000298,  30.819
  4148.4,0.003335,0.002297,-0.022068,0.000311,  30.823
  4148.6,0.003334,0.002312,-0.022068,0.000325,  30.824
  4148.8,0.003349,0.002324,-0.022041,0.000325,  30.824
  4149.0,0.003356,0.002324,-0.022004,0.000339,  30.823
  4149.2,0.003352,0.002338,-0.022004,0.000339,  30.823
  4149.4,0.003360,0.002344,-0.022013,0.000339,  30.822
  4149.6,0.003363,0.002343,-0.022068,0.000353,  30.822
  4149.8,0.003363,0.002355,-0.022095,0.000367,  30.819
  4150.0,0.003368,0.002355,-0.022113,0.000328,  30.822
  4150.2,0.003371,0.002354,-0.022150,0.000367,  30.820
  4150.4,0.003371,0.002360,-0.022177,0.000394,  30.824
  4150.6,0.003368,0.002362,-0.022204,0.000394,  30.825
  4150.8,0.003368,0.002356,-0.022231,0.000380,  30.830
  4151.0,0.003364,0.002356,-0.022259,0.000380,  30.823
  4151.2,0.003357,0.002357,-0.022259,0.000380,  30.822
  4151.4,0.003350,0.002353,-0.022277,0.000380,  30.820
  4151.6,0.003336,0.002356,-0.022277,0.000380,  30.820
  4151.8,0.003318,0.002365,-0.022286,0.000380,  30.823
  4152.0,0.003304,0.002361,-0.022277,0.000380,  30.820
  4152.2,0.003290,0.002365,-0.022295,0.000380,  30.822
  4152.4,0.003275,0.002359,-0.022322,0.000380,  30.820
  4152.6,0.003272,0.002350,-0.022377,0.000380,  30.822
  4152.8,0.003268,0.002348,-0.022422,0.000367,  30.819
  4153.0,0.003272,0.002346,-0.022440,0.000339,  30.819
  4153.2,0.003275,0.002335,-0.022477,0.000311,  30.820
  4153.4,0.003279,0.002324,-0.022513,0.000311,  30.823
  4153.6,0.003283,0.002304,-0.022559,0.000298,  30.819
  4153.8,0.003286,0.002293,-0.022640,0.000311,  30.827
  4154.0,0.003281,0.002285,-0.022740,0.000325,  30.822
  4154.2,0.003285,0.002282,-0.022713,0.000325,  30.823
  4154.4,0.003292,0.002286,-0.022649,0.000339,  30.819
  4154.6,0.003287,0.002285,-0.022549,0.000339,  30.820
  4154.8,0.003296,0.002290,-0.022558,0.000339,  30.824
  4155.0,0.003296,0.002299,-0.022577,0.000339,  30.824
  4155.2,0.003299,0.002304,-0.022667,0.000353,  30.825
  4155.4,0.003299,0.002313,-0.022695,0.000367,  30.822
  4155.6,0.003296,0.002323,-0.022722,0.000367,  30.828
  4155.8,0.003296,0.002325,-0.022740,0.000380,  30.827
  4156.0,0.003287,0.002324,-0.022849,0.000394,  30.829
  4156.2,0.003289,0.002326,-0.022994,0.000380,  30.824
  4156.4,0.003289,0.002326,-0.023194,0.000380,  30.826
  4156.6,0.003280,0.002326,-0.023203,0.000380,  30.831
  4156.8,0.003285,0.002327,-0.023139,0.000380,  30.833
  4157.0,0.003281,0.002324,-0.023012,0.000380,  30.832
  4157.2,0.003274,0.002327,-0.022985,0.000394,  30.831
  4157.4,0.003275,0.002327,-0.022985,0.000394,  30.821
  4157.6,0.003251,0.002327,-0.023012,0.000394,  30.823
  4157.8,0.003208,0.002324,-0.023003,0.000408,  30.825
  4158.0,0.003158,0.002328,-0.023012,0.000394,  30.823
  4158.2,0.003147,0.002328,-0.022994,0.000394,  30.825
  4158.4,0.003147,0.002321,-0.022985,0.000394,  30.821
  4158.6,0.003158,0.002325,-0.022967,0.000356,  30.826
  4158.8,0.003162,0.002311,-0.022949,0.000380,  30.822
  4159.0,0.003169,0.002283,-0.022976,0.000353,  30.826
  4159.2,0.003179,0.002258,-0.023021,0.000325,  30.824
  4159.4,0.003190,0.002247,-0.023112,0.000298,  30.822
  4159.6,0.003194,0.002230,-0.023139,0.000298,  30.821
  4159.8,0.003204,0.002234,-0.023166,0.000311,  30.823
  4160.0,0.003215,0.002236,-0.023212,0.000325,  30.821
  4160.2,0.003219,0.002236,-0.023212,0.000353,  30.819
  4160.4,0.003222,0.002253,-0.023212,0.000353,  30.824
  4160.6,0.003226,0.002259,-0.023194,0.000353,  30.823
  4160.8,0.003229,0.002269,-0.023194,0.000367,  30.822
  4161.0,0.003229,0.002279,-0.023221,0.000380,  30.823
  4161.2,0.003229,0.002284,-0.023257,0.000367,  30.819
  4161.4,0.003229,0.002292,-0.023302,0.000367,  30.823
  4161.6,0.003229,0.002294,-0.024072,0.000380,  30.824
  4161.8,0.003229,0.002293,-0.025219,0.000380,  30.824
  4162.0,0.003229,0.002289,-0.026721,0.000380,  30.825
  4162.2,0.003226,0.002292,-0.026766,0.000394,  30.826
  4162.4,0.003222,0.002292,-0.026263,0.000394,  30.827
  4162.6,0.003219,0.002291,-0.025228,0.000394,  30.827
  4162.8,0.003211,0.002285,-0.024904,0.000408,  30.828
  4163.0,0.003201,0.002291,-0.024696,0.000394,  30.825
  4163.2,0.003178,0.002288,-0.024570,0.000394,  30.820
  4163.4,0.003161,0.002293,-0.024389,0.000408,  30.824
  4163.6,0.003146,0.002287,-0.024244,0.000394,  30.823
  4163.8,0.003139,0.002281,-0.024136,0.000356,  30.826
  4164.0,0.003129,0.002284,-0.024018,0.000370,  30.825
  4164.2,0.003130,0.002279,-0.023928,0.000356,  30.823
  4164.4,0.003126,0.002270,-0.023855,0.000304,  30.825
  4164.6,0.003126,0.002270,-0.023828,0.000276,  30.823
  4164.8,0.003130,0.002265,-0.023864,0.000273,  30.824
  4165.0,0.003133,0.002245,-0.023928,0.000273,  30.822
  4165.2,0.003137,0.002238,-0.023910,0.000259,  30.822
  4165.4,0.003140,0.002222,-0.023910,0.000273,  30.818
  4165.6,0.003144,0.002214,-0.023900,0.000287,  30.818
  4165.8,0.003147,0.002208,-0.023855,0.000287,  30.823
  4166.0,0.003159,0.002214,-0.023828,0.000301,  30.822
  4166.2,0.003163,0.002214,-0.023774,0.000314,  30.817
  4166.4,0.003155,0.002208,-0.023792,0.000314,  30.820
  4166.6,0.003163,0.002220,-0.023873,0.000314,  30.821
  4166.8,0.003166,0.002225,-0.023982,0.000328,  30.821
  4167.0,0.003158,0.002228,-0.024009,0.000290,  30.822
  4167.2,0.003166,0.002240,-0.024000,0.000328,  30.823
  4167.4,0.003170,0.002245,-0.024000,0.000328,  30.820
  4167.6,0.003162,0.002248,-0.023991,0.000318,  30.820
  4167.8,0.003166,0.002248,-0.023991,0.000356,  30.823
  4168.0,0.003163,0.002247,-0.023991,0.000342,  30.824
  4168.2,0.003151,0.002253,-0.024027,0.000342,  30.826
  4168.4,0.003156,0.002250,-0.024072,0.000342,  30.823
  4168.6,0.003152,0.002252,-0.024136,0.000342,  30.824
  4168.8,0.003140,0.002250,-0.024154,0.000342,  30.821
  4169.0,0.003145,0.002247,-0.024181,0.000356,  30.825
  4169.2,0.003120,0.002245,-0.024190,0.000356,  30.822
  4169.4,0.003073,0.002242,-0.024208,0.000356,  30.820
  4169.6,0.003028,0.002245,-0.024217,0.000370,  30.820
  4169.8,0.003017,0.002245,-0.024280,0.000356,  30.822
  4170.0,0.003009,0.002239,-0.024299,0.000356,  30.822
  4170.2,0.003031,0.002242,-0.024280,0.000356,  30.822
  4170.4,0.003038,0.002231,-0.024244,0.000342,  30.821
  4170.6,0.003037,0.002214,-0.024190,0.000328,  30.820
  4170.8,0.003049,0.002198,-0.024235,0.000301,  30.819
  4171.0,0.003056,0.002177,-0.024299,0.000259,  30.820
  4171.2,0.003055,0.002163,-0.024425,0.000259,  30.821
  4171.4,0.003067,0.002161,-0.024461,0.000273,  30.822
  4171.6,0.003070,0.002156,-0.024479,0.000287,  30.817
  4171.8,0.003069,0.002153,-0.024488,0.000314,  30.820
  4172.0,0.003073,0.002158,-0.024479,0.000314,  30.817
  4172.2,0.003068,0.002166,-0.024434,0.000314,  30.820
  4172.4,0.003080,0.002165,-0.024371,0.000328,  30.820
  4172.6,0.003072,0.002164,-0.024389,0.000342,  30.822
  4172.8,0.003076,0.002182,-0.024452,0.000342,  30.820
  4173.0,0.003080,0.002185,-0.024516,0.000342,  30.819
  4173.2,0.003085,0.002182,-0.024543,0.000342,  30.818
  4173.4,0.003085,0.002188,-0.024561,0.000342,  30.821
  4173.6,0.003088,0.002193,-0.024552,0.000342,  30.821
  4173.8,0.003076,0.002190,-0.024561,0.000342,  30.824
  4174.0,0.003085,0.002190,-0.024570,0.000342,  30.827
  4174.2,0.003085,0.002190,-0.024570,0.000342,  30.826
  4174.4,0.003069,0.002187,-0.024742,0.000342,  30.821
  4174.6,0.003070,0.002184,-0.024976,0.000342,  30.822
  4174.8,0.003060,0.002181,-0.025319,0.000342,  30.817
  4175.0,0.003037,0.002187,-0.025373,0.000342,  30.819
  4175.2,0.003028,0.002189,-0.025292,0.000342,  30.821
  4175.4,0.003017,0.002189,-0.025166,0.000342,  30.818
  4175.6,0.002995,0.002186,-0.025103,0.000304,  30.819
  4175.8,0.002992,0.002187,-0.025021,0.000342,  30.818
  4176.0,0.002992,0.002187,-0.024940,0.000342,  30.821
  4176.2,0.002984,0.002175,-0.024895,0.000276,  30.819
  4176.4,0.002984,0.002173,-0.024895,0.000287,  30.818
  4176.6,0.002991,0.002158,-0.024913,0.000259,  30.819
  4176.8,0.002995,0.002147,-0.024931,0.000259,  30.825
  4177.0,0.002998,0.002131,-0.024994,0.000259,  30.820
  4177.2,0.003005,0.002125,-0.025076,0.000259,  30.816
  4177.4,0.003009,0.002122,-0.025049,0.000273,  30.821
  4177.6,0.003012,0.002129,-0.024994,0.000287,  30.824
  4177.8,0.003016,0.002125,-0.024904,0.000301,  30.824
  4178.0,0.003016,0.002125,-0.024940,0.000353,  30.828
  4178.2,0.003020,0.002133,-0.024958,0.000367,  30.825
  4178.4,0.003023,0.002136,-0.025076,0.000367,  30.824
  4178.6,0.003020,0.002138,-0.025193,0.000419,  30.829
  4178.8,0.003028,0.002153,-0.025238,0.000432,  30.826
  4179.0,0.003031,0.002153,-0.025256,0.000380,  30.822
  4179.2,0.003020,0.002157,-0.025256,0.000380,  30.824
  4179.4,0.003024,0.002148,-0.025319,0.000394,  30.827
  4179.6,0.003024,0.002148,-0.025391,0.000394,  30.829
  4179.8,0.003012,0.002154,-0.025509,0.000394,  30.831
  4180.0,0.003014,0.002153,-0.025536,0.000408,  30.838
  4180.2,0.003010,0.002156,-0.025509,0.000394,  30.836
  4180.4,0.002998,0.002152,-0.025455,0.000394,  30.834
  4180.6,0.003003,0.002156,-0.025419,0.000408,  30.833
  4180.8,0.002985,0.002147,-0.025383,0.000394,  30.833
  4181.0,0.002948,0.002141,-0.025328,0.000394,  30.833
  4181.2,0.002913,0.002144,-0.025338,0.000408,  30.833
  4181.4,0.002879,0.002144,-0.025383,0.000394,  30.835
  4181.6,0.002863,0.002141,-0.025464,0.000394,  30.838
  4181.8,0.002875,0.002138,-0.025482,0.000394,  30.837
  4182.0,0.002882,0.002145,-0.025482,0.000380,  30.834
  4182.2,0.002889,0.002122,-0.025464,0.000367,  30.836
  4182.4,0.002895,0.002100,-0.025509,0.000339,  30.829
  4182.6,0.002914,0.002073,-0.025563,0.000298,  30.824
  4182.8,0.002921,0.002058,-0.025635,0.000298,  30.828
  4183.0,0.002920,0.002050,-0.025653,0.000311,  30.830
  4183.2,0.002932,0.002047,-0.025635,0.000325,  30.832
  4183.4,0.002939,0.002044,-0.025599,0.000353,  30.832
  4183.6,0.002934,0.002052,-0.025545,0.000367,  30.836
  4183.8,0.002950,0.002069,-0.025500,0.000367,  30.836
  4184.0,0.002957,0.002074,-0.025446,0.000380,  30.832
  4184.2,0.002952,0.002079,-0.025482,0.000394,  30.834
  4184.4,0.002960,0.002084,-0.025572,0.000356,  30.830
  4184.6,0.002964,0.002090,-0.025716,0.000380,  30.830
  4184.8,0.002956,0.002093,-0.025743,0.000380,  30.829
  4185.0,0.002960,0.002096,-0.025761,0.000380,  30.829
  4185.2,0.002964,0.002094,-0.025752,0.000380,  30.830
  4185.4,0.002952,0.002104,-0.025761,0.000380,  30.831
  4185.6,0.002957,0.002111,-0.025761,0.000380,  30.835
  4185.8,0.002957,0.002114,-0.025779,0.000380,  30.836
  4186.0,0.002945,0.002110,-0.025789,0.000380,  30.833
  4186.2,0.002938,0.002110,-0.025789,0.000380,  30.827
  4186.4,0.002927,0.002113,-0.025798,0.000380,  30.823
  4186.6,0.002913,0.002119,-0.025807,0.000380,  30.820
  4186.8,0.002892,0.002119,-0.025852,0.000380,  30.820
  4187.0,0.002881,0.002122,-0.025924,0.000380,  30.820
  4187.2,0.002871,0.002115,-0.025996,0.000380,  30.821
  4187.4,0.002869,0.002112,-0.026023,0.000380,  30.818
  4187.6,0.002869,0.002109,-0.026077,0.000380,  30.819
  4187.8,0.002861,0.002109,-0.026095,0.000367,  30.821
  4188.0,0.002864,0.002100,-0.026086,0.000339,  30.821
  4188.2,0.002868,0.002100,-0.026068,0.000311,  30.819
  4188.4,0.002863,0.002089,-0.026050,0.000311,  30.820
  4188.6,0.002875,0.002079,-0.026077,0.000298,  30.821
  4188.8,0.002879,0.002063,-0.026122,0.000311,  30.823
  4189.0,0.002877,0.002057,-0.026158,0.000325,  30.823
  4189.2,0.002889,0.002051,-0.026131,0.000325,  30.821
  4189.4,0.002893,0.002051,-0.026068,0.000339,  30.819
  4189.6,0.002888,0.002054,-0.025987,0.000353,  30.822
  4189.8,0.002888,0.002053,-0.025978,0.000367,  30.823
  4190.0,0.002896,0.002065,-0.025996,0.000367,  30.821
  4190.2,0.002888,0.002068,-0.026086,0.000380,  30.825
  4190.4,0.002892,0.002068,-0.026113,0.000394,  30.825
  4190.6,0.002892,0.002074,-0.026131,0.000367,  30.822
  4190.8,0.002895,0.002079,-0.026167,0.000367,  30.825
  4191.0,0.002895,0.002079,-0.026185,0.000394,  30.829
  4191.2,0.002895,0.002082,-0.026203,0.000394,  30.830
  4191.4,0.002899,0.002081,-0.026230,0.000394,  30.837
  4191.6,0.002895,0.002081,-0.026266,0.000408,  30.835
  4191.8,0.002888,0.002078,-0.026329,0.000394,  30.835
  4192.0,0.002888,0.002072,-0.026356,0.000394,  30.835
  4192.2,0.002881,0.002078,-0.026401,0.000408,  30.833
  4192.4,0.002879,0.002075,-0.026482,0.000432,  30.833
  4192.6,0.002850,0.002073,-0.026563,0.000432,  30.835
  4192.8,0.002803,0.002076,-0.026572,0.000446,  30.835
  4193.0,0.002746,0.002077,-0.026527,0.000394,  30.833
