Run Name,Run 4
Run Date,04:27:47 PM   01-26-18
Method Name,Spring 2018 Group 16 Multigradient.2
Export Format Version, 1.00
Method ID, 3662
Points/Second, 5.00
Number of Records,   6670
Offset from Run Start Time,00:00:00
Run End Time,00:22:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000353,0.000365, 22,0.000135,0.000132,   1.242,  161,     1.1
    65.2,0.000360,0.000362, 22,0.000127,0.000132,   1.240,  160,     1.1
    65.4,0.000355,0.000367, 22,0.000122,0.000099,   1.241,  161,     1.1
    65.6,0.000359,0.000370, 22,0.000112,0.000132,   1.240,  162,     1.1
    65.8,0.000351,0.000373, 22,0.000122,0.000099,   1.240,  161,     1.1
    66.0,0.000354,0.000379, 22,0.000117,0.000099,   1.244,  160,     1.1
    66.2,0.000351,0.000377, 22,0.000110,0.000099,   1.242,  160,     1.1
    66.4,0.000343,0.000377, 22,0.000115,0.000066,   1.240,  160,     1.1
    66.6,0.000343,0.000380, 22,0.000104,0.000099,   1.241,  161,     1.1
    66.8,0.000351,0.000380, 22,0.000098,0.000087,   1.241,  162,     1.1
    67.0,0.000343,0.000368, 22,0.000108,0.000054,   1.239,  164,     1.1
    67.2,0.000348,0.000368, 22,0.000108,0.000099,   1.240,  166,     1.1
    67.4,0.000349,0.000371, 22,0.000095,0.000099,   1.237,  164,     1.1
    67.6,0.000345,0.000362, 22,0.000114,0.000099,   1.242,  162,     1.1
    67.8,0.000349,0.000365, 22,0.000114,0.000099,   1.240,  161,     1.1
    68.0,0.000346,0.000368, 22,0.000110,0.000110,   1.240,  160,     1.1
    68.2,0.000341,0.000365, 22,0.000114,0.000132,   1.238,  160,     1.1
    68.4,0.000349,0.000369, 22,0.000123,0.000099,   1.237,  160,     1.1
    68.6,0.000352,0.000371, 22,0.000117,0.000099,   1.239,  161,     1.1
    68.8,0.000348,0.000371, 22,0.000109,0.000132,   1.239,  162,     1.1
    69.0,0.000352,0.000369, 22,0.000113,0.000132,   1.241,  161,     1.1
    69.2,0.000352,0.000371, 22,0.000108,0.000087,   1.239,  161,     1.2
    69.4,0.000348,0.000365, 22,0.000113,0.000109,   1.240,  160,     1.2
    69.6,0.000345,0.000365, 22,0.000113,0.000097,   1.241,  159,     1.2
    69.8,0.000341,0.000365, 22,0.000115,0.000064,   1.238,  160,     1.2
    70.0,0.000337,0.000360, 22,0.000103,0.000097,   1.240,  161,     1.2
    70.2,0.000341,0.000361, 22,0.000103,0.000097,   1.241,  159,     1.2
    70.4,0.000346,0.000361, 22,0.000103,0.000076,   1.240,  156,     1.2
    70.6,0.000341,0.000361, 22,0.000103,0.000120,   1.239,  159,     1.2
    70.8,0.000346,0.000361, 22,0.000101,0.000120,   1.235,  162,     1.2
    71.0,0.000346,0.000358, 22,0.000105,0.000087,   1.240,  162,     1.2
    71.2,0.000342,0.000355, 22,0.000101,0.000097,   1.238,  162,     1.2
    71.4,0.000336,0.000359, 22,0.000101,0.000086,   1.239,  161,     1.2
    71.6,0.000337,0.000356, 22,0.000095,0.000053,   1.238,  160,     1.2
    71.8,0.000334,0.000356, 22,0.000095,0.000097,   1.236,  159,     1.2
    72.0,0.000328,0.000353, 22,0.000100,0.000109,   1.239,  159,     1.2
    72.2,0.000340,0.000348, 22,0.000096,0.000087,   1.238,  159,     1.2
    72.4,0.000340,0.000348, 22,0.000094,0.000120,   1.237,  159,     1.2
    72.6,0.000333,0.000345, 22,0.000102,0.000120,   1.237,  161,     1.2
    72.8,0.000334,0.000343, 22,0.000101,0.000087,   1.239,  164,     1.2
    73.0,0.000331,0.000343, 22,0.000103,0.000097,   1.238,  163,     1.2
    73.2,0.000328,0.000343, 22,0.000104,0.000086,   1.237,  161,     1.2
    73.4,0.000325,0.000349, 22,0.000094,0.000053,   1.231,  161,     1.2
    73.6,0.000325,0.000346, 22,0.000085,0.000086,   1.240,  160,     1.2
    73.8,0.000318,0.000341, 22,0.000098,0.000097,   1.236,  158,     1.2
    74.0,0.000318,0.000335, 22,0.000098,0.000053,   1.236,  156,     1.2
    74.2,0.000321,0.000341, 22,0.000097,0.000074,   1.239,  159,     1.2
    74.4,0.000321,0.000339, 22,0.000101,0.000086,   1.241,  162,     1.2
    74.6,0.000321,0.000339, 22,0.000105,0.000053,   1.235,  160,     1.2
    74.8,0.000325,0.000347, 22,0.000104,0.000097,   1.233,  158,     1.2
    75.0,0.000325,0.000347, 22,0.000099,0.000097,   1.236,  159,     1.3
    75.2,0.000321,0.000345, 22,0.000088,0.000064,   1.238,  160,     1.3
    75.4,0.000321,0.000341, 22,0.000097,0.000097,   1.235,  160,     1.3
    75.6,0.000314,0.000339, 22,0.000097,0.000076,   1.234,  160,     1.3
    75.8,0.000321,0.000336, 22,0.000097,0.000076,   1.238,  160,     1.3
    76.0,0.000321,0.000335, 22,0.000097,0.000076,   1.235,  160,     1.3
    76.2,0.000317,0.000332, 22,0.000097,0.000054,   1.238,  160,     1.3
    76.4,0.000325,0.000337, 22,0.000097,0.000099,   1.232,  161,     1.3
    76.6,0.000328,0.000337, 22,0.000092,0.000087,   1.235,  161,     1.3
    76.8,0.000331,0.000335, 22,0.000103,0.000054,   1.234,  162,     1.3
    77.0,0.000331,0.000341, 22,0.000097,0.000099,   1.235,  162,     1.3
    77.2,0.000331,0.000347, 22,0.000087,0.000087,   1.236,  162,     1.3
    77.4,0.000339,0.000345, 22,0.000097,0.000054,   1.231,  160,     1.3
    77.6,0.000339,0.000341, 22,0.000092,0.000087,   1.234,  159,     1.3
    77.8,0.000335,0.000338, 22,0.000092,0.000076,   1.232,  159,     1.3
    78.0,0.000339,0.000338, 22,0.000089,0.000076,   1.234,  160,     1.3
    78.2,0.000335,0.000341, 22,0.000079,0.000076,   1.234,  160,     1.3
    78.4,0.000325,0.000335, 22,0.000085,0.000076,   1.230,  160,     1.3
    78.6,0.000320,0.000335, 22,0.000085,0.000076,   1.232,  161,     1.3
    78.8,0.000317,0.000341, 22,0.000081,0.000043,   1.236,  161,     1.3
    79.0,0.000325,0.000347, 22,0.000070,0.000087,   1.233,  160,     1.3
    79.2,0.000328,0.000344, 22,0.000085,0.000087,   1.233,  158,     1.3
    79.4,0.000328,0.000341, 22,0.000085,0.000054,   1.234,  159,     1.3
    79.6,0.000328,0.000353, 22,0.000074,0.000087,   1.230,  160,     1.3
    79.8,0.000331,0.000355, 22,0.000084,0.000076,   1.236,  160,     1.3
    80.0,0.000331,0.000352, 22,0.000088,0.000043,   1.235,  161,     1.3
    80.2,0.000328,0.000355, 22,0.000088,0.000087,   1.232,  160,     1.3
    80.4,0.000339,0.000357, 22,0.000092,0.000087,   1.232,  159,     1.3
    80.6,0.000335,0.000358, 22,0.000092,0.000054,   1.235,  160,     1.3
    80.8,0.000332,0.000352, 22,0.000086,0.000087,   1.234,  161,     1.3
    81.0,0.000343,0.000355, 22,0.000090,0.000076,   1.236,  161,     1.4
    81.2,0.000340,0.000358, 22,0.000094,0.000043,   1.233,  160,     1.4
    81.4,0.000332,0.000358, 22,0.000094,0.000076,   1.231,  161,     1.4
    81.6,0.000335,0.000349, 22,0.000095,0.000076,   1.232,  162,     1.4
    81.8,0.000332,0.000355, 22,0.000096,0.000043,   1.235,  160,     1.4
    82.0,0.000332,0.000358, 22,0.000102,0.000087,   1.229,  159,     1.4
    82.2,0.000335,0.000356, 22,0.000109,0.000087,   1.232,  160,     1.4
    82.4,0.000332,0.000353, 22,0.000101,0.000054,   1.233,  162,     1.4
    82.6,0.000340,0.000351, 22,0.000101,0.000099,   1.234,  160,     1.4
    82.8,0.000335,0.000347, 22,0.000101,0.000099,   1.231,  159,     1.4
    83.0,0.000332,0.000350, 22,0.000105,0.000066,   1.232,  159,     1.4
    83.2,0.000329,0.000353, 22,0.000099,0.000099,   1.231,  160,     1.4
    83.4,0.000332,0.000349, 22,0.000104,0.000087,   1.234,  162,     1.4
    83.6,0.000332,0.000349, 22,0.000110,0.000054,   1.233,  164,     1.4
    83.8,0.000332,0.000355, 22,0.000115,0.000099,   1.232,  163,     1.4
    84.0,0.000335,0.000349, 22,0.000115,0.000087,   1.231,  162,     1.4
    84.2,0.000332,0.000353, 22,0.000116,0.000054,   1.229,  161,     1.4
    84.4,0.000337,0.000356, 22,0.000114,0.000099,   1.231,  160,     1.4
    84.6,0.000332,0.000351, 22,0.000128,0.000087,   1.229,  160,     1.4
    84.8,0.000332,0.000351, 22,0.000136,0.000054,   1.233,  159,     1.4
    85.0,0.000340,0.000359, 22,0.000135,0.000087,   1.231,  160,     1.4
    85.2,0.000340,0.000356, 22,0.000130,0.000076,   1.231,  161,     1.4
    85.4,0.000337,0.000351, 22,0.000132,0.000064,   1.229,  161,     1.4
    85.6,0.000337,0.000354, 22,0.000130,0.000064,   1.228,  160,     1.4
    85.8,0.000330,0.000351, 22,0.000139,0.000097,   1.228,  160,     1.4
    86.0,0.000333,0.000348, 22,0.000147,0.000086,   1.227,  160,     1.4
    86.2,0.000338,0.000354, 22,0.000152,0.000053,   1.230,  164,     1.4
    86.4,0.000338,0.000351, 22,0.000152,0.000086,   1.230,  168,     1.4
    86.6,0.000330,0.000348, 22,0.000158,0.000097,   1.230,  165,     1.4
    86.8,0.000338,0.000348, 22,0.000157,0.000064,   1.232,  162,     1.4
    87.0,0.000335,0.000345, 22,0.000172,0.000097,   1.232,  161,     1.5
    87.2,0.000327,0.000348, 22,0.000186,0.000097,   1.230,  160,     1.5
    87.4,0.000330,0.000348, 22,0.000195,0.000064,   1.232,  161,     1.5
    87.6,0.000330,0.000345, 22,0.000206,0.000097,   1.232,  161,     1.5
    87.8,0.000326,0.000348, 22,0.000220,0.000097,   1.231,  160,     1.5
    88.0,0.000329,0.000354, 22,0.000230,0.000109,   1.230,  159,     1.5
    88.2,0.000329,0.000351, 22,0.000236,0.000076,   1.229,  160,     1.5
    88.4,0.000332,0.000351, 22,0.000244,0.000120,   1.228,  161,     1.5
    88.6,0.000332,0.000353, 22,0.000253,0.000087,   1.229,  160,     1.5
    88.8,0.000329,0.000350, 22,0.000256,0.000087,   1.228,  160,     1.5
    89.0,0.000332,0.000351, 22,0.000266,0.000120,   1.232,  163,     1.5
    89.2,0.000329,0.000348, 22,0.000277,0.000120,   1.229,  167,     1.5
    89.4,0.000326,0.000345, 22,0.000288,0.000099,   1.227,  164,     1.5
    89.6,0.000329,0.000345, 22,0.000304,0.000120,   1.227,  162,     1.5
    89.8,0.000329,0.000345, 22,0.000321,0.000120,   1.229,  161,     1.5
    90.0,0.000329,0.000341, 22,0.000325,0.000099,   1.226,  160,     1.5
    90.2,0.000332,0.000341, 22,0.000354,0.000120,   1.229,  160,     1.5
    90.4,0.000335,0.000347, 22,0.000367,0.000120,   1.227,  161,     1.5
    90.6,0.000335,0.000344, 22,0.000380,0.000120,   1.228,  161,     1.5
    90.8,0.000342,0.000341, 22,0.000398,0.000142,   1.229,  161,     1.5
    91.0,0.000342,0.000347, 22,0.000421,0.000142,   1.226,  161,     1.5
    91.2,0.000342,0.000350, 22,0.000449,0.000154,   1.230,  160,     1.5
    91.4,0.000342,0.000341, 22,0.000472,0.000154,   1.225,  159,     1.5
    91.6,0.000342,0.000352, 22,0.000490,0.000154,   1.229,  159,     1.5
    91.8,0.000343,0.000355, 22,0.000509,0.000177,   1.229,  161,     1.5
    92.0,0.000335,0.000355, 22,0.000535,0.000177,   1.229,  163,     1.5
    92.2,0.000332,0.000358, 22,0.000562,0.000188,   1.226,  161,     1.5
    92.4,0.000340,0.000350, 22,0.000581,0.000167,   1.222,  159,     1.5
    92.6,0.000335,0.000344, 22,0.000611,0.000167,   1.226,  160,     1.5
    92.8,0.000335,0.000344, 22,0.000635,0.000178,   1.230,  161,     1.5
    93.0,0.000343,0.000353, 22,0.000647,0.000133,   1.226,  161,     1.5
    93.2,0.000339,0.000349, 22,0.000680,0.000155,   1.229,  161,     1.6
    93.4,0.000335,0.000352, 22,0.000712,0.000167,   1.227,  160,     1.6
    93.6,0.000340,0.000352, 22,0.000735,0.000133,   1.223,  160,     1.6
    93.8,0.000335,0.000355, 22,0.000774,0.000178,   1.228,  160,     1.6
    94.0,0.000335,0.000355, 22,0.000807,0.000190,   1.228,  160,     1.6
    94.2,0.000335,0.000349, 22,0.000836,0.000156,   1.224,  159,     1.6
    94.4,0.000342,0.000343, 22,0.000886,0.000190,   1.226,  158,     1.6
    94.6,0.000342,0.000349, 22,0.000920,0.000201,   1.224,  161,     1.6
    94.8,0.000342,0.000351, 22,0.000949,0.000178,   1.223,  164,     1.6
    95.0,0.000345,0.000349, 22,0.000984,0.000221,   1.223,  163,     1.6
    95.2,0.000338,0.000346, 22,0.001024,0.000233,   1.221,  161,     1.6
    95.4,0.000338,0.000353, 22,0.001063,0.000200,   1.223,  161,     1.6
    95.6,0.000334,0.000350, 22,0.001101,0.000211,   1.225,  160,     1.6
    95.8,0.000330,0.000356, 22,0.001151,0.000223,   1.224,  160,     1.6
    96.0,0.000338,0.000356, 22,0.001198,0.000211,   1.224,  161,     1.6
    96.2,0.000333,0.000355, 22,0.001241,0.000211,   1.225,  162,     1.6
    96.4,0.000333,0.000358, 22,0.001283,0.000223,   1.225,  163,     1.6
    96.6,0.000329,0.000358, 22,0.001321,0.000190,   1.225,  162,     1.6
    96.8,0.000336,0.000355, 22,0.001375,0.000201,   1.221,  161,     1.6
    97.0,0.000336,0.000357, 22,0.001415,0.000213,   1.225,  160,     1.6
    97.2,0.000329,0.000352, 22,0.001454,0.000191,   1.222,  160,     1.6
    97.4,0.000330,0.000349, 22,0.001505,0.000224,   1.222,  160,     1.6
    97.6,0.000327,0.000349, 22,0.001550,0.000224,   1.225,  161,     1.6
    97.8,0.000319,0.000350, 22,0.001588,0.000236,   1.223,  160,     1.6
    98.0,0.000320,0.000344, 22,0.001650,0.000202,   1.219,  158,     1.6
    98.2,0.000320,0.000339, 22,0.001701,0.000236,   1.221,  160,     1.6
    98.4,0.000320,0.000342, 22,0.001750,0.000202,   1.221,  162,     1.6
    98.6,0.000328,0.000336, 22,0.001784,0.000202,   1.223,  161,     1.6
    98.8,0.000331,0.000333, 22,0.001819,0.000236,   1.222,  160,     1.6
    99.0,0.000328,0.000337, 22,0.001840,0.000247,   1.219,  160,     1.6
    99.2,0.000321,0.000325, 22,0.001883,0.000214,   1.220,  161,     1.7
    99.4,0.000325,0.000327, 22,0.001952,0.000259,   1.224,  159,     1.7
    99.6,0.000325,0.000327, 22,0.002001,0.000270,   1.223,  158,     1.7
    99.8,0.000321,0.000327, 22,0.002054,0.000237,   1.224,  160,     1.7
   100.0,0.000321,0.000327, 22,0.002112,0.000270,   1.223,  163,     1.7
   100.2,0.000321,0.000328, 22,0.002174,0.000282,   1.222,  162,     1.7
   100.4,0.000315,0.000334, 22,0.002227,0.000260,   1.222,  161,     1.7
   100.6,0.000315,0.000334, 22,0.002265,0.000293,   1.223,  162,     1.7
   100.8,0.000315,0.000331, 22,0.002338,0.000305,   1.222,  162,     1.7
   101.0,0.000312,0.000323, 22,0.002388,0.000272,   1.217,  160,     1.7
   101.2,0.000319,0.000323, 22,0.002444,0.000305,   1.218,  158,     1.7
   101.4,0.000319,0.000329, 22,0.002501,0.000316,   1.221,  158,     1.7
   101.6,0.000316,0.000329, 22,0.002559,0.000283,   1.224,  158,     1.7
   101.8,0.000324,0.000319, 22,0.002612,0.000316,   1.222,  160,     1.7
   102.0,0.000327,0.000328, 22,0.002673,0.000328,   1.221,  162,     1.7
   102.2,0.000316,0.000331, 22,0.002731,0.000306,   1.220,  160,     1.7
   102.4,0.000313,0.000331, 22,0.002794,0.000328,   1.220,  159,     1.7
   102.6,0.000313,0.000331, 22,0.002852,0.000328,   1.219,  160,     1.7
   102.8,0.000310,0.000328, 22,0.002911,0.000318,   1.221,  161,     1.7
   103.0,0.000299,0.000328, 22,0.002975,0.000351,   1.222,  161,     1.7
   103.2,0.000299,0.000331, 22,0.003039,0.000362,   1.223,  160,     1.7
   103.4,0.000302,0.000328, 22,0.003096,0.000329,   1.221,  161,     1.7
   103.6,0.000298,0.000322, 22,0.003162,0.000362,   1.220,  161,     1.7
   103.8,0.000296,0.000327, 22,0.003233,0.000374,   1.220,  161,     1.7
   104.0,0.000307,0.000327, 22,0.003294,0.000329,   1.220,  160,     1.7
   104.2,0.000311,0.000322, 22,0.003362,0.000362,   1.221,  160,     1.7
   104.4,0.000303,0.000324, 22,0.003420,0.000374,   1.223,  160,     1.7
   104.6,0.000304,0.000327, 22,0.003483,0.000352,   1.222,  160,     1.7
   104.8,0.000304,0.000327, 22,0.003541,0.000397,   1.225,  160,     1.7
   105.0,0.000296,0.000327, 22,0.003614,0.000408,   1.222,  160,     1.8
   105.2,0.000304,0.000322, 22,0.003683,0.000397,   1.219,  160,     1.8
   105.4,0.000304,0.000322, 22,0.003747,0.000419,   1.222,  163,     1.8
   105.6,0.000300,0.000322, 22,0.003817,0.000442,   1.221,  166,     1.8
   105.8,0.000296,0.000319, 22,0.003880,0.000408,   1.223,  165,     1.8
   106.0,0.000304,0.000325, 22,0.003959,0.000420,   1.222,  164,     1.8
   106.2,0.000300,0.000328, 22,0.004018,0.000431,   1.223,  163,     1.8
   106.4,0.000311,0.000328, 22,0.004080,0.000410,   1.221,  161,     1.8
   106.6,0.000311,0.000328, 22,0.004158,0.000431,   1.222,  161,     1.8
   106.8,0.000314,0.000331, 22,0.004240,0.000443,   1.226,  160,     1.8
   107.0,0.000303,0.000325, 22,0.004318,0.000421,   1.222,  161,     1.8
   107.2,0.000311,0.000319, 22,0.004392,0.000466,   1.222,  162,     1.8
   107.4,0.000314,0.000319, 22,0.004466,0.000466,   1.224,  161,     1.8
   107.6,0.000306,0.000325, 22,0.004535,0.000478,   1.222,  161,     1.8
   107.8,0.000306,0.000327, 22,0.004625,0.000433,   1.223,  161,     1.8
   108.0,0.000309,0.000324, 22,0.004689,0.000466,   1.225,  160,     1.8
   108.2,0.000309,0.000321, 22,0.004769,0.000433,   1.223,  162,     1.8
   108.4,0.000306,0.000324, 22,0.004839,0.000433,   1.227,  164,     1.8
   108.6,0.000309,0.000324, 22,0.004920,0.000466,   1.224,  163,     1.8
   108.8,0.000309,0.000321, 22,0.004994,0.000478,   1.228,  162,     1.8
   109.0,0.000309,0.000321, 22,0.005052,0.000456,   1.224,  161,     1.8
   109.2,0.000313,0.000321, 22,0.005115,0.000512,   1.226,  159,     1.8
   109.4,0.000309,0.000322, 22,0.005167,0.000524,   1.223,  161,     1.8
   109.6,0.000309,0.000325, 22,0.005244,0.000513,   1.228,  162,     1.8
   109.8,0.000313,0.000322, 22,0.005336,0.000558,   1.225,  162,     1.8
   110.0,0.000306,0.000323, 22,0.005417,0.000581,   1.226,  162,     1.8
   110.2,0.000303,0.000323, 22,0.005499,0.000560,   1.223,  161,     1.8
   110.4,0.000306,0.000319, 22,0.005581,0.000581,   1.230,  159,     1.8
   110.6,0.000303,0.000319, 22,0.005680,0.000593,   1.228,  159,     1.8
   110.8,0.000303,0.000316, 22,0.005758,0.000560,   1.228,  159,     1.8
   111.0,0.000303,0.000310, 22,0.005856,0.000581,   1.229,  163,     1.9
   111.2,0.000300,0.000310, 22,0.005950,0.000593,   1.225,  167,     1.9
   111.4,0.000293,0.000314, 22,0.006038,0.000560,   1.231,  165,     1.9
   111.6,0.000293,0.000308, 22,0.006132,0.000593,   1.232,  163,     1.9
   111.8,0.000296,0.000311, 22,0.006221,0.000604,   1.232,  162,     1.9
   112.0,0.000296,0.000311, 22,0.006308,0.000571,   1.231,  160,     1.9
   112.2,0.000296,0.000311, 22,0.006405,0.000604,   1.232,  161,     1.9
   112.4,0.000293,0.000311, 22,0.006506,0.000627,   1.233,  162,     1.9
   112.6,0.000298,0.000309, 22,0.006604,0.000606,   1.235,  161,     1.9
   112.8,0.000294,0.000311, 22,0.006703,0.000639,   1.237,  160,     1.9
   113.0,0.000287,0.000306, 22,0.006808,0.000662,   1.236,  160,     1.9
   113.2,0.000291,0.000303, 22,0.006897,0.000640,   1.235,  161,     1.9
   113.4,0.000291,0.000306, 22,0.007002,0.000673,   1.240,  160,     1.9
   113.6,0.000280,0.000300, 22,0.007093,0.000685,   1.240,  160,     1.9
   113.8,0.000285,0.000303, 22,0.007185,0.000663,   1.240,  161,     1.9
   114.0,0.000285,0.000303, 22,0.007297,0.000708,   1.239,  162,     1.9
   114.2,0.000277,0.000300, 22,0.007407,0.000720,   1.240,  161,     1.9
   114.4,0.000278,0.000298, 22,0.007510,0.000720,   1.239,  160,     1.9
   114.6,0.000281,0.000298, 22,0.007620,0.000741,   1.243,  160,     1.9
   114.8,0.000285,0.000301, 22,0.007724,0.000764,   1.244,  160,     1.9
   115.0,0.000292,0.000301, 22,0.007834,0.000743,   1.247,  162,     1.9
   115.2,0.000296,0.000304, 22,0.007948,0.000754,   1.244,  163,     1.9
   115.4,0.000296,0.000304, 22,0.008064,0.000766,   1.247,  162,     1.9
   115.6,0.000292,0.000306, 22,0.008177,0.000777,   1.249,  161,     1.9
   115.8,0.000292,0.000309, 22,0.008300,0.000799,   1.252,  161,     1.9
   116.0,0.000291,0.000303, 22,0.008422,0.000810,   1.254,  160,     1.9
   116.2,0.000291,0.000306, 22,0.008544,0.000833,   1.252,  160,     1.9
   116.4,0.000294,0.000308, 22,0.008671,0.000856,   1.253,  161,     1.9
   116.6,0.000287,0.000306, 22,0.008794,0.000868,   1.252,  163,     1.9
   116.8,0.000294,0.000311, 22,0.008922,0.000880,   1.255,  165,     1.9
   117.0,0.000294,0.000317, 22,0.009045,0.000891,   1.257,  163,     2.0
   117.2,0.000298,0.000314, 22,0.009178,0.000914,   1.257,  161,     2.0
   117.4,0.000293,0.000310, 22,0.009311,0.000914,   1.256,  160,     2.0
   117.6,0.000301,0.000313, 22,0.009444,0.000914,   1.260,  160,     2.0
   117.8,0.000304,0.000313, 22,0.009576,0.000926,   1.263,  160,     2.0
   118.0,0.000300,0.000308, 22,0.009714,0.000926,   1.262,  160,     2.0
   118.2,0.000304,0.000305, 22,0.009847,0.000937,   1.263,  160,     2.0
   118.4,0.000304,0.000305, 22,0.009985,0.000937,   1.266,  161,     2.0
   118.6,0.000296,0.000305, 22,0.010113,0.000960,   1.268,  161,     2.0
   118.8,0.000301,0.000302, 22,0.010256,0.000960,   1.272,  161,     2.0
   119.0,0.000301,0.000300, 22,0.010410,0.000972,   1.268,  161,     2.0
   119.2,0.000293,0.000306, 22,0.010529,0.000995,   1.267,  161,     2.0
   119.4,0.000298,0.000306, 22,0.010633,0.000973,   1.274,  162,     2.0
   119.6,0.000294,0.000297, 22,0.010733,0.000985,   1.278,  163,     2.0
   119.8,0.000287,0.000298, 22,0.010828,0.000996,   1.276,  160,     2.0
   120.0,0.000287,0.000300, 22,0.010962,0.000996,   1.278,  157,     2.0
   120.2,0.000287,0.000294, 22,0.011121,0.001029,   1.280,  160,     2.0
   120.4,0.000287,0.000300, 22,0.011281,0.001053,   1.282,  162,     2.0
   120.6,0.000290,0.000303, 22,0.011436,0.001064,   1.284,  160,     2.0
   120.8,0.000293,0.000297, 22,0.011591,0.001076,   1.287,  158,     2.0
   121.0,0.000293,0.000300, 22,0.011748,0.001099,   1.286,  160,     2.0
   121.2,0.000290,0.000302, 22,0.011897,0.001089,   1.284,  163,     2.0
   121.4,0.000290,0.000300, 22,0.012051,0.001100,   1.290,  161,     2.0
   121.6,0.000290,0.000300, 22,0.012215,0.001123,   1.293,  159,     2.0
   121.8,0.000290,0.000300, 22,0.012379,0.001102,   1.292,  159,     2.0
   122.0,0.000287,0.000291, 22,0.012538,0.001146,   1.298,  160,     2.0
   122.2,0.000287,0.000297, 22,0.012707,0.001158,   1.298,  162,     2.0
   122.4,0.000284,0.000292, 22,0.012870,0.001136,   1.305,  163,     2.0
   122.6,0.000284,0.000292, 22,0.013044,0.001158,   1.306,  162,     2.0
   122.8,0.000284,0.000289, 22,0.013218,0.001169,   1.304,  161,     2.0
   123.0,0.000284,0.000295, 22,0.013398,0.001159,   1.309,  160,     2.0
