Run Name,Run 1
Run Date,02:24:59 PM   01-26-18
Method Name,Group 16, Spring 2018
Export Format Version, 1.00
Method ID, 3656
Points/Second, 5.00
Number of Records,  10018
Offset from Run Start Time,00:00:00
Run End Time,00:33:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    73.6,0.000517,0.000512, 10,0.000194,0.000208,   1.032,  170,     1.2
    73.8,0.000524,0.000516, 10,0.000208,0.000230,   1.032,  170,     1.2
    74.0,0.000521,0.000516, 10,0.000209,0.000230,   1.030,  170,     1.2
    74.2,0.000514,0.000510, 10,0.000200,0.000208,   1.029,  170,     1.2
    74.4,0.000521,0.000513, 10,0.000204,0.000230,   1.030,  170,     1.2
    74.6,0.000518,0.000510, 10,0.000204,0.000230,   1.030,  172,     1.2
    74.8,0.000510,0.000510, 10,0.000200,0.000230,   1.027,  174,     1.2
    75.0,0.000521,0.000510, 10,0.000195,0.000196,   1.028,  172,     1.3
    75.2,0.000518,0.000504, 10,0.000194,0.000230,   1.032,  170,     1.3
    75.4,0.000510,0.000504, 10,0.000181,0.000218,   1.031,  170,     1.3
    75.6,0.000524,0.000499, 10,0.000174,0.000230,   1.026,  169,     1.3
    75.8,0.000524,0.000491, 10,0.000174,0.000218,   1.027,  169,     1.3
    76.0,0.000520,0.000491, 10,0.000170,0.000218,   1.030,  170,     1.3
    76.2,0.000520,0.000491, 10,0.000172,0.000185,   1.030,  170,     1.3
    76.4,0.000512,0.000491, 10,0.000162,0.000218,   1.025,  171,     1.3
    76.6,0.000508,0.000485, 10,0.000167,0.000207,   1.029,  172,     1.3
    76.8,0.000512,0.000487, 10,0.000167,0.000174,   1.026,  172,     1.3
    77.0,0.000512,0.000487, 10,0.000166,0.000207,   1.033,  172,     1.3
    77.2,0.000505,0.000485, 10,0.000162,0.000207,   1.027,  172,     1.3
    77.4,0.000502,0.000491, 10,0.000164,0.000174,   1.026,  170,     1.3
    77.6,0.000498,0.000493, 10,0.000161,0.000207,   1.028,  168,     1.3
    77.8,0.000491,0.000490, 10,0.000152,0.000207,   1.026,  168,     1.3
    78.0,0.000488,0.000490, 10,0.000147,0.000174,   1.026,  169,     1.3
    78.2,0.000492,0.000496, 10,0.000157,0.000218,   1.029,  169,     1.3
    78.4,0.000481,0.000498, 10,0.000156,0.000218,   1.027,  169,     1.3
    78.6,0.000481,0.000489, 10,0.000161,0.000185,   1.028,  169,     1.3
    78.8,0.000481,0.000492, 10,0.000163,0.000230,   1.026,  169,     1.3
    79.0,0.000478,0.000495, 10,0.000158,0.000218,   1.031,  169,     1.3
    79.2,0.000479,0.000486, 10,0.000160,0.000207,   1.030,  169,     1.3
    79.4,0.000491,0.000492, 10,0.000154,0.000228,   1.028,  171,     1.3
    79.6,0.000487,0.000492, 10,0.000152,0.000238,   1.026,  174,     1.3
    79.8,0.000491,0.000492, 10,0.000146,0.000238,   1.029,  172,     1.3
    80.0,0.000499,0.000495, 10,0.000146,0.000217,   1.026,  171,     1.3
    80.2,0.000499,0.000495, 10,0.000148,0.000228,   1.027,  169,     1.3
    80.4,0.000496,0.000495, 10,0.000146,0.000240,   1.024,  168,     1.3
    80.6,0.000500,0.000493, 10,0.000149,0.000218,   1.026,  169,     1.3
    80.8,0.000497,0.000493, 10,0.000147,0.000240,   1.028,  169,     1.3
    81.0,0.000500,0.000490, 10,0.000151,0.000240,   1.024,  169,     1.4
    81.2,0.000497,0.000487, 10,0.000155,0.000207,   1.024,  169,     1.4
    81.4,0.000500,0.000487, 10,0.000149,0.000240,   1.027,  169,     1.4
    81.6,0.000508,0.000490, 10,0.000155,0.000240,   1.023,  168,     1.4
    81.8,0.000508,0.000490, 10,0.000156,0.000207,   1.026,  170,     1.4
    82.0,0.000508,0.000487, 10,0.000157,0.000240,   1.024,  171,     1.4
    82.2,0.000508,0.000487, 10,0.000168,0.000240,   1.026,  170,     1.4
    82.4,0.000508,0.000482, 10,0.000164,0.000207,   1.027,  170,     1.4
    82.6,0.000512,0.000482, 10,0.000164,0.000240,   1.024,  169,     1.4
    82.8,0.000512,0.000482, 10,0.000163,0.000240,   1.024,  169,     1.4
    83.0,0.000504,0.000482, 10,0.000157,0.000207,   1.022,  169,     1.4
    83.2,0.000509,0.000485, 10,0.000151,0.000240,   1.023,  169,     1.4
    83.4,0.000509,0.000485, 10,0.000136,0.000240,   1.020,  169,     1.4
    83.6,0.000501,0.000482, 10,0.000140,0.000195,   1.025,  169,     1.4
    83.8,0.000501,0.000485, 10,0.000140,0.000217,   1.021,  168,     1.4
    84.0,0.000498,0.000482, 10,0.000136,0.000184,   1.024,  168,     1.4
    84.2,0.000498,0.000479, 10,0.000142,0.000195,   1.023,  170,     1.4
    84.4,0.000506,0.000482, 10,0.000153,0.000195,   1.024,  173,     1.4
    84.6,0.000502,0.000479, 10,0.000153,0.000207,   1.027,  172,     1.4
    84.8,0.000492,0.000477, 10,0.000147,0.000162,   1.020,  171,     1.4
    85.0,0.000499,0.000477, 10,0.000152,0.000207,   1.021,  169,     1.4
    85.2,0.000502,0.000474, 10,0.000142,0.000195,   1.024,  168,     1.4
    85.4,0.000496,0.000469, 10,0.000148,0.000195,   1.019,  169,     1.4
    85.6,0.000500,0.000469, 10,0.000148,0.000195,   1.022,  170,     1.4
    85.8,0.000504,0.000463, 10,0.000147,0.000195,   1.025,  170,     1.4
    86.0,0.000500,0.000468, 10,0.000157,0.000162,   1.024,  170,     1.4
    86.2,0.000500,0.000462, 10,0.000152,0.000207,   1.023,  169,     1.4
    86.4,0.000504,0.000462, 10,0.000153,0.000207,   1.026,  168,     1.4
    86.6,0.000500,0.000463, 10,0.000148,0.000174,   1.025,  169,     1.4
    86.8,0.000500,0.000458, 10,0.000140,0.000207,   1.025,  170,     1.4
    87.0,0.000500,0.000455, 10,0.000129,0.000195,   1.026,  170,     1.5
    87.2,0.000500,0.000455, 10,0.000133,0.000162,   1.021,  170,     1.5
    87.4,0.000497,0.000467, 10,0.000142,0.000207,   1.022,  169,     1.5
    87.6,0.000497,0.000467, 10,0.000145,0.000195,   1.023,  169,     1.5
    87.8,0.000497,0.000464, 10,0.000139,0.000162,   1.024,  168,     1.5
    88.0,0.000491,0.000472, 10,0.000143,0.000218,   1.021,  168,     1.5
    88.2,0.000491,0.000477, 10,0.000147,0.000218,   1.026,  168,     1.5
    88.4,0.000494,0.000474, 10,0.000142,0.000196,   1.024,  169,     1.5
    88.6,0.000491,0.000474, 10,0.000142,0.000230,   1.023,  168,     1.5
    88.8,0.000491,0.000477, 10,0.000136,0.000230,   1.021,  168,     1.5
    89.0,0.000494,0.000474, 10,0.000136,0.000196,   1.021,  170,     1.5
    89.2,0.000491,0.000474, 10,0.000136,0.000230,   1.026,  173,     1.5
    89.4,0.000491,0.000477, 10,0.000137,0.000218,   1.024,  172,     1.5
    89.6,0.000494,0.000478, 10,0.000143,0.000196,   1.024,  171,     1.5
    89.8,0.000491,0.000479, 10,0.000145,0.000230,   1.025,  169,     1.5
    90.0,0.000498,0.000482, 10,0.000136,0.000230,   1.022,  168,     1.5
    90.2,0.000501,0.000482, 10,0.000131,0.000196,   1.026,  168,     1.5
    90.4,0.000501,0.000484, 10,0.000136,0.000230,   1.026,  169,     1.5
    90.6,0.000501,0.000479, 10,0.000131,0.000218,   1.029,  169,     1.5
    90.8,0.000501,0.000482, 10,0.000127,0.000185,   1.027,  169,     1.5
    91.0,0.000497,0.000491, 10,0.000137,0.000230,   1.023,  169,     1.5
    91.2,0.000501,0.000490, 10,0.000142,0.000218,   1.027,  169,     1.5
    91.4,0.000494,0.000493, 10,0.000138,0.000185,   1.023,  169,     1.5
    91.6,0.000498,0.000498, 10,0.000144,0.000230,   1.025,  170,     1.5
    91.8,0.000499,0.000495, 10,0.000144,0.000218,   1.022,  169,     1.5
    92.0,0.000489,0.000504, 10,0.000144,0.000185,   1.023,  169,     1.5
    92.2,0.000496,0.000507, 10,0.000149,0.000230,   1.027,  169,     1.5
    92.4,0.000511,0.000504, 10,0.000138,0.000218,   1.025,  169,     1.5
    92.6,0.000507,0.000509, 10,0.000142,0.000185,   1.022,  168,     1.5
    92.8,0.000515,0.000511, 10,0.000146,0.000230,   1.017,  168,     1.5
    93.0,0.000522,0.000511, 10,0.000137,0.000218,   1.023,  168,     1.5
    93.2,0.000518,0.000513, 10,0.000133,0.000185,   1.024,  168,     1.6
    93.4,0.000532,0.000510, 10,0.000144,0.000230,   1.024,  168,     1.6
    93.6,0.000535,0.000513, 10,0.000150,0.000218,   1.020,  168,     1.6
    93.8,0.000534,0.000513, 10,0.000140,0.000218,   1.021,  169,     1.6
    94.0,0.000541,0.000516, 10,0.000146,0.000218,   1.023,  170,     1.6
    94.2,0.000538,0.000510, 10,0.000150,0.000240,   1.028,  170,     1.6
    94.4,0.000534,0.000508, 10,0.000140,0.000240,   1.019,  169,     1.6
    94.6,0.000537,0.000511, 10,0.000155,0.000251,   1.026,  169,     1.6
    94.8,0.000540,0.000505, 10,0.000164,0.000230,   1.026,  168,     1.6
    95.0,0.000536,0.000508, 10,0.000158,0.000263,   1.027,  168,     1.6
    95.2,0.000536,0.000516, 10,0.000161,0.000274,   1.024,  169,     1.6
    95.4,0.000533,0.000510, 10,0.000156,0.000274,   1.023,  169,     1.6
    95.6,0.000531,0.000510, 10,0.000156,0.000263,   1.023,  169,     1.6
    95.8,0.000531,0.000516, 10,0.000152,0.000274,   1.022,  169,     1.6
    96.0,0.000531,0.000513, 10,0.000158,0.000230,   1.022,  169,     1.6
    96.2,0.000527,0.000514, 10,0.000162,0.000263,   1.024,  170,     1.6
    96.4,0.000527,0.000515, 10,0.000161,0.000263,   1.025,  170,     1.6
    96.6,0.000531,0.000519, 10,0.000160,0.000218,   1.025,  169,     1.6
    96.8,0.000524,0.000515, 10,0.000154,0.000240,   1.022,  168,     1.6
    97.0,0.000524,0.000518, 10,0.000143,0.000240,   1.023,  169,     1.6
    97.2,0.000531,0.000526, 10,0.000153,0.000207,   1.022,  169,     1.6
    97.4,0.000521,0.000523, 10,0.000153,0.000240,   1.018,  169,     1.6
    97.6,0.000528,0.000528, 10,0.000155,0.000240,   1.024,  168,     1.6
    97.8,0.000536,0.000531, 10,0.000157,0.000218,   1.026,  169,     1.6
    98.0,0.000528,0.000530, 10,0.000153,0.000251,   1.027,  170,     1.6
    98.2,0.000536,0.000533, 10,0.000159,0.000251,   1.023,  169,     1.6
    98.4,0.000539,0.000536, 10,0.000159,0.000230,   1.026,  168,     1.6
    98.6,0.000538,0.000535, 10,0.000153,0.000251,   1.022,  169,     1.6
    98.8,0.000549,0.000535, 10,0.000161,0.000251,   1.019,  170,     1.6
    99.0,0.000552,0.000531, 10,0.000164,0.000230,   1.024,  170,     1.6
    99.2,0.000548,0.000529, 10,0.000164,0.000251,   1.022,  169,     1.7
    99.4,0.000555,0.000535, 10,0.000154,0.000251,   1.021,  169,     1.7
    99.6,0.000555,0.000531, 10,0.000160,0.000230,   1.022,  169,     1.7
    99.8,0.000551,0.000523, 10,0.000170,0.000251,   1.020,  169,     1.7
   100.0,0.000555,0.000531, 10,0.000166,0.000251,   1.024,  169,     1.7
   100.2,0.000552,0.000531, 10,0.000166,0.000230,   1.026,  169,     1.7
   100.4,0.000548,0.000528, 10,0.000167,0.000251,   1.020,  169,     1.7
   100.6,0.000552,0.000533, 10,0.000168,0.000251,   1.026,  168,     1.7
   100.8,0.000552,0.000530, 10,0.000159,0.000230,   1.023,  167,     1.7
   101.0,0.000549,0.000527, 10,0.000148,0.000251,   1.024,  168,     1.7
   101.2,0.000552,0.000527, 10,0.000151,0.000251,   1.027,  169,     1.7
   101.4,0.000549,0.000527, 10,0.000164,0.000230,   1.026,  169,     1.7
   101.6,0.000549,0.000521, 10,0.000165,0.000251,   1.023,  169,     1.7
   101.8,0.000549,0.000518, 10,0.000157,0.000251,   1.023,  169,     1.7
   102.0,0.000541,0.000519, 10,0.000156,0.000230,   1.025,  169,     1.7
   102.2,0.000549,0.000513, 10,0.000155,0.000251,   1.024,  168,     1.7
   102.4,0.000541,0.000516, 10,0.000154,0.000251,   1.024,  168,     1.7
   102.6,0.000552,0.000513, 10,0.000151,0.000230,   1.027,  168,     1.7
   102.8,0.000549,0.000513, 10,0.000151,0.000251,   1.023,  168,     1.7
   103.0,0.000541,0.000513, 10,0.000150,0.000251,   1.026,  168,     1.7
   103.2,0.000556,0.000510, 10,0.000145,0.000230,   1.024,  168,     1.7
   103.4,0.000557,0.000510, 10,0.000145,0.000251,   1.023,  169,     1.7
   103.6,0.000550,0.000510, 10,0.000145,0.000251,   1.024,  171,     1.7
   103.8,0.000561,0.000508, 10,0.000146,0.000230,   1.024,  170,     1.7
   104.0,0.000557,0.000505, 10,0.000140,0.000251,   1.024,  169,     1.7
   104.2,0.000550,0.000500, 10,0.000144,0.000251,   1.025,  169,     1.7
   104.4,0.000550,0.000492, 10,0.000149,0.000218,   1.027,  168,     1.7
   104.6,0.000547,0.000492, 10,0.000144,0.000240,   1.023,  169,     1.7
   104.8,0.000536,0.000492, 10,0.000156,0.000228,   1.025,  169,     1.7
   105.0,0.000536,0.000497, 10,0.000153,0.000240,   1.025,  168,     1.8
   105.2,0.000540,0.000500, 10,0.000148,0.000195,   1.026,  168,     1.8
   105.4,0.000533,0.000503, 10,0.000152,0.000217,   1.025,  168,     1.8
   105.6,0.000522,0.000509, 10,0.000146,0.000217,   1.024,  169,     1.8
   105.8,0.000522,0.000509, 10,0.000151,0.000228,   1.021,  169,     1.8
   106.0,0.000517,0.000512, 10,0.000145,0.000228,   1.024,  169,     1.8
   106.2,0.000514,0.000512, 10,0.000140,0.000228,   1.027,  168,     1.8
   106.4,0.000519,0.000513, 10,0.000141,0.000207,   1.026,  168,     1.8
   106.6,0.000511,0.000509, 10,0.000140,0.000228,   1.025,  169,     1.8
   106.8,0.000519,0.000507, 10,0.000140,0.000228,   1.023,  170,     1.8
   107.0,0.000520,0.000513, 10,0.000144,0.000207,   1.025,  169,     1.8
   107.2,0.000515,0.000509, 10,0.000149,0.000240,   1.027,  168,     1.8
   107.4,0.000526,0.000512, 10,0.000144,0.000228,   1.029,  168,     1.8
   107.6,0.000534,0.000512, 10,0.000144,0.000217,   1.024,  167,     1.8
   107.8,0.000526,0.000509, 10,0.000149,0.000238,   1.022,  169,     1.8
   108.0,0.000534,0.000506, 10,0.000134,0.000227,   1.025,  171,     1.8
   108.2,0.000535,0.000509, 10,0.000140,0.000227,   1.026,  170,     1.8
   108.4,0.000527,0.000506, 10,0.000145,0.000227,   1.023,  169,     1.8
   108.6,0.000535,0.000504, 10,0.000141,0.000250,   1.024,  169,     1.8
   108.8,0.000532,0.000509, 10,0.000147,0.000261,   1.026,  169,     1.8
   109.0,0.000524,0.000506, 10,0.000151,0.000261,   1.024,  169,     1.8
   109.2,0.000532,0.000504, 10,0.000160,0.000273,   1.024,  169,     1.8
   109.4,0.000532,0.000509, 10,0.000158,0.000251,   1.029,  169,     1.8
   109.6,0.000524,0.000509, 10,0.000152,0.000240,   1.022,  170,     1.8
   109.8,0.000527,0.000506, 10,0.000162,0.000240,   1.026,  169,     1.8
   110.0,0.000527,0.000505, 10,0.000162,0.000218,   1.024,  167,     1.8
   110.2,0.000520,0.000505, 10,0.000152,0.000251,   1.027,  168,     1.8
   110.4,0.000531,0.000502, 10,0.000164,0.000251,   1.024,  168,     1.8
   110.6,0.000535,0.000503, 10,0.000166,0.000218,   1.029,  169,     1.8
   110.8,0.000543,0.000497, 10,0.000166,0.000240,   1.028,  170,     1.8
   111.0,0.000527,0.000500, 10,0.000157,0.000240,   1.025,  168,     1.9
   111.2,0.000535,0.000509, 10,0.000153,0.000207,   1.026,  167,     1.9
   111.4,0.000532,0.000506, 10,0.000155,0.000240,   1.026,  168,     1.9
   111.6,0.000524,0.000509, 10,0.000164,0.000240,   1.027,  169,     1.9
   111.8,0.000532,0.000509, 10,0.000164,0.000218,   1.024,  169,     1.9
   112.0,0.000533,0.000506, 10,0.000169,0.000251,   1.025,  168,     1.9
   112.2,0.000533,0.000511, 10,0.000167,0.000263,   1.024,  168,     1.9
   112.4,0.000525,0.000511, 10,0.000168,0.000230,   1.028,  167,     1.9
   112.6,0.000533,0.000511, 10,0.000157,0.000263,   1.029,  168,     1.9
   112.8,0.000533,0.000511, 10,0.000173,0.000274,   1.028,  168,     1.9
   113.0,0.000529,0.000511, 10,0.000180,0.000230,   1.029,  170,     1.9
   113.2,0.000539,0.000505, 10,0.000174,0.000263,   1.025,  171,     1.9
   113.4,0.000532,0.000511, 10,0.000177,0.000263,   1.030,  169,     1.9
   113.6,0.000532,0.000511, 10,0.000185,0.000230,   1.026,  167,     1.9
   113.8,0.000532,0.000503, 10,0.000183,0.000251,   1.024,  168,     1.9
   114.0,0.000532,0.000509, 10,0.000176,0.000251,   1.024,  169,     1.9
   114.2,0.000532,0.000510, 10,0.000189,0.000230,   1.029,  169,     1.9
   114.4,0.000539,0.000513, 10,0.000201,0.000251,   1.022,  169,     1.9
   114.6,0.000532,0.000513, 10,0.000200,0.000251,   1.026,  168,     1.9
   114.8,0.000532,0.000521, 10,0.000208,0.000263,   1.025,  167,     1.9
   115.0,0.000532,0.000518, 10,0.000208,0.000218,   1.030,  168,     1.9
   115.2,0.000532,0.000518, 10,0.000221,0.000251,   1.027,  169,     1.9
   115.4,0.000532,0.000521, 10,0.000221,0.000263,   1.027,  169,     1.9
   115.6,0.000536,0.000521, 10,0.000220,0.000251,   1.027,  170,     1.9
   115.8,0.000536,0.000515, 10,0.000219,0.000251,   1.030,  169,     1.9
   116.0,0.000529,0.000523, 10,0.000218,0.000251,   1.030,  167,     1.9
   116.2,0.000533,0.000521, 10,0.000218,0.000230,   1.030,  168,     1.9
   116.4,0.000533,0.000515, 10,0.000217,0.000251,   1.026,  170,     1.9
   116.6,0.000529,0.000515, 10,0.000228,0.000251,   1.027,  169,     1.9
   116.8,0.000536,0.000518, 10,0.000233,0.000230,   1.031,  169,     1.9
   117.0,0.000536,0.000517, 10,0.000237,0.000251,   1.028,  167,     2.0
   117.2,0.000532,0.000520, 10,0.000236,0.000251,   1.028,  166,     2.0
   117.4,0.000536,0.000517, 10,0.000240,0.000230,   1.029,  169,     2.0
   117.6,0.000529,0.000513, 10,0.000239,0.000251,   1.030,  171,     2.0
   117.8,0.000532,0.000519, 10,0.000242,0.000251,   1.027,  171,     2.0
   118.0,0.000529,0.000519, 10,0.000256,0.000230,   1.031,  171,     2.0
   118.2,0.000521,0.000513, 10,0.000256,0.000251,   1.028,  170,     2.0
   118.4,0.000532,0.000516, 10,0.000252,0.000251,   1.037,  168,     2.0
   118.6,0.000532,0.000519, 10,0.000263,0.000230,   1.033,  168,     2.0
   118.8,0.000524,0.000513, 10,0.000263,0.000251,   1.029,  168,     2.0
   119.0,0.000535,0.000516, 10,0.000283,0.000263,   1.030,  170,     2.0
   119.2,0.000535,0.000519, 10,0.000282,0.000230,   1.032,  172,     2.0
   119.4,0.000527,0.000513, 10,0.000287,0.000263,   1.033,  170,     2.0
   119.6,0.000538,0.000513, 10,0.000301,0.000274,   1.027,  169,     2.0
   119.8,0.000535,0.000516, 10,0.000296,0.000230,   1.036,  170,     2.0
   120.0,0.000531,0.000513, 10,0.000295,0.000263,   1.035,  170,     2.0
   120.2,0.000538,0.000513, 10,0.000299,0.000263,   1.032,  170,     2.0
   120.4,0.000538,0.000516, 10,0.000304,0.000230,   1.032,  170,     2.0
   120.6,0.000541,0.000518, 10,0.000299,0.000251,   1.033,  169,     2.0
   120.8,0.000537,0.000518, 10,0.000290,0.000263,   1.035,  168,     2.0
   121.0,0.000540,0.000524, 10,0.000307,0.000230,   1.031,  169,     2.0
   121.2,0.000548,0.000521, 10,0.000307,0.000263,   1.035,  169,     2.0
   121.4,0.000543,0.000527, 10,0.000307,0.000274,   1.035,  170,     2.0
   121.6,0.000551,0.000530, 10,0.000317,0.000230,   1.036,  170,     2.0
   121.8,0.000548,0.000527, 10,0.000311,0.000263,   1.034,  168,     2.0
   122.0,0.000547,0.000530, 10,0.000326,0.000274,   1.036,  166,     2.0
   122.2,0.000554,0.000527, 10,0.000336,0.000230,   1.034,  168,     2.0
   122.4,0.000554,0.000524, 10,0.000336,0.000263,   1.035,  170,     2.0
   122.6,0.000550,0.000530, 10,0.000360,0.000274,   1.035,  171,     2.0
   122.8,0.000553,0.000530, 10,0.000365,0.000241,   1.035,  172,     2.0
   123.0,0.000550,0.000527, 10,0.000370,0.000274,   1.038,  169,     2.0
