Run Name,Run 2
Run Date,03:15:24 PM   01-26-18
Method Name,Group 16 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3658
Points/Second, 5.00
Number of Records,   6360
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000279,0.000285, 20,0.000201,0.000053,   1.063,  159,     1.1
    65.2,0.000276,0.000286, 20,0.000207,0.000064,   1.062,  160,     1.1
    65.4,0.000269,0.000280, 20,0.000197,0.000064,   1.063,  158,     1.1
    65.6,0.000272,0.000285, 20,0.000192,0.000053,   1.060,  156,     1.1
    65.8,0.000276,0.000285, 20,0.000207,0.000064,   1.063,  157,     1.1
    66.0,0.000276,0.000282, 20,0.000201,0.000064,   1.064,  158,     1.1
    66.2,0.000271,0.000279, 20,0.000200,0.000053,   1.061,  159,     1.1
    66.4,0.000271,0.000279, 20,0.000209,0.000064,   1.062,  160,     1.1
    66.6,0.000271,0.000281, 20,0.000208,0.000064,   1.063,  160,     1.1
    66.8,0.000264,0.000275, 20,0.000199,0.000053,   1.064,  160,     1.1
    67.0,0.000256,0.000284, 20,0.000199,0.000064,   1.066,  158,     1.1
    67.2,0.000264,0.000281, 20,0.000210,0.000064,   1.060,  156,     1.1
    67.4,0.000264,0.000275, 20,0.000210,0.000053,   1.063,  158,     1.1
    67.6,0.000261,0.000279, 20,0.000211,0.000064,   1.064,  159,     1.1
    67.8,0.000262,0.000276, 20,0.000206,0.000053,   1.060,  159,     1.1
    68.0,0.000265,0.000276, 20,0.000217,0.000041,   1.063,  158,     1.1
    68.2,0.000262,0.000271, 20,0.000212,0.000053,   1.059,  157,     1.1
    68.4,0.000258,0.000271, 20,0.000200,0.000053,   1.061,  157,     1.1
    68.6,0.000262,0.000275, 20,0.000204,0.000053,   1.063,  160,     1.1
    68.8,0.000262,0.000275, 20,0.000206,0.000064,   1.060,  164,     1.1
    69.0,0.000262,0.000275, 20,0.000199,0.000064,   1.059,  161,     1.1
    69.2,0.000265,0.000275, 20,0.000206,0.000064,   1.063,  159,     1.2
    69.4,0.000265,0.000272, 20,0.000200,0.000064,   1.060,  158,     1.2
    69.6,0.000265,0.000267, 20,0.000200,0.000064,   1.058,  158,     1.2
    69.8,0.000268,0.000258, 20,0.000213,0.000053,   1.061,  159,     1.2
    70.0,0.000261,0.000261, 20,0.000217,0.000064,   1.060,  161,     1.2
    70.2,0.000271,0.000261, 20,0.000205,0.000041,   1.059,  160,     1.2
    70.4,0.000271,0.000257, 20,0.000210,0.000051,   1.060,  159,     1.2
    70.6,0.000264,0.000257, 20,0.000210,0.000063,   1.064,  159,     1.2
    70.8,0.000271,0.000261, 20,0.000209,0.000030,   1.063,  159,     1.2
    71.0,0.000268,0.000263, 20,0.000203,0.000074,   1.061,  158,     1.2
    71.2,0.000271,0.000266, 20,0.000219,0.000086,   1.061,  158,     1.2
    71.4,0.000264,0.000269, 20,0.000218,0.000041,   1.059,  161,     1.2
    71.6,0.000264,0.000277, 20,0.000217,0.000074,   1.058,  163,     1.2
    71.8,0.000267,0.000277, 20,0.000212,0.000086,   1.059,  161,     1.2
    72.0,0.000263,0.000283, 20,0.000206,0.000041,   1.059,  159,     1.2
    72.2,0.000270,0.000286, 20,0.000205,0.000074,   1.059,  159,     1.2
    72.4,0.000273,0.000288, 20,0.000204,0.000074,   1.062,  158,     1.2
    72.6,0.000269,0.000280, 20,0.000209,0.000041,   1.063,  158,     1.2
    72.8,0.000273,0.000277, 20,0.000204,0.000041,   1.062,  158,     1.2
    73.0,0.000273,0.000273, 20,0.000200,0.000074,   1.062,  160,     1.2
    73.2,0.000269,0.000276, 20,0.000205,0.000041,   1.062,  163,     1.2
    73.4,0.000269,0.000276, 20,0.000205,0.000074,   1.063,  161,     1.2
    73.6,0.000269,0.000271, 20,0.000199,0.000074,   1.061,  158,     1.2
    73.8,0.000265,0.000277, 20,0.000204,0.000086,   1.060,  158,     1.2
    74.0,0.000261,0.000280, 20,0.000204,0.000053,   1.061,  158,     1.2
    74.2,0.000261,0.000281, 20,0.000194,0.000086,   1.059,  159,     1.2
    74.4,0.000265,0.000282, 20,0.000204,0.000097,   1.060,  159,     1.2
    74.6,0.000269,0.000276, 20,0.000207,0.000064,   1.064,  159,     1.2
    74.8,0.000269,0.000276, 20,0.000201,0.000086,   1.060,  158,     1.2
    75.0,0.000272,0.000281, 20,0.000212,0.000097,   1.062,  158,     1.3
    75.2,0.000269,0.000275, 20,0.000222,0.000053,   1.060,  158,     1.3
    75.4,0.000269,0.000277, 20,0.000215,0.000074,   1.062,  158,     1.3
    75.6,0.000269,0.000274, 20,0.000206,0.000086,   1.060,  159,     1.3
    75.8,0.000266,0.000274, 20,0.000215,0.000041,   1.063,  159,     1.3
    76.0,0.000266,0.000274, 20,0.000214,0.000074,   1.067,  159,     1.3
    76.2,0.000266,0.000272, 20,0.000213,0.000086,   1.057,  158,     1.3
    76.4,0.000266,0.000272, 20,0.000202,0.000041,   1.061,  158,     1.3
    76.6,0.000269,0.000275, 20,0.000202,0.000074,   1.061,  160,     1.3
    76.8,0.000269,0.000271, 20,0.000208,0.000086,   1.063,  161,     1.3
    77.0,0.000272,0.000274, 20,0.000201,0.000041,   1.059,  160,     1.3
    77.2,0.000272,0.000271, 20,0.000210,0.000074,   1.060,  160,     1.3
    77.4,0.000269,0.000271, 20,0.000214,0.000086,   1.061,  159,     1.3
    77.6,0.000266,0.000271, 20,0.000218,0.000041,   1.058,  159,     1.3
    77.8,0.000269,0.000271, 20,0.000207,0.000074,   1.060,  158,     1.3
    78.0,0.000261,0.000267, 20,0.000207,0.000074,   1.058,  157,     1.3
    78.2,0.000265,0.000267, 20,0.000217,0.000051,   1.060,  158,     1.3
    78.4,0.000268,0.000267, 20,0.000206,0.000062,   1.063,  159,     1.3
    78.6,0.000260,0.000272, 20,0.000212,0.000073,   1.062,  158,     1.3
    78.8,0.000268,0.000271, 20,0.000217,0.000051,   1.059,  157,     1.3
    79.0,0.000263,0.000268, 20,0.000218,0.000063,   1.060,  157,     1.3
    79.2,0.000263,0.000274, 20,0.000224,0.000074,   1.062,  158,     1.3
    79.4,0.000260,0.000271, 20,0.000234,0.000063,   1.061,  159,     1.3
    79.6,0.000260,0.000266, 20,0.000228,0.000084,   1.061,  159,     1.3
    79.8,0.000263,0.000274, 20,0.000231,0.000096,   1.061,  159,     1.3
    80.0,0.000260,0.000274, 20,0.000224,0.000063,   1.062,  159,     1.3
    80.2,0.000263,0.000268, 20,0.000233,0.000063,   1.061,  159,     1.3
    80.4,0.000263,0.000277, 20,0.000251,0.000074,   1.060,  159,     1.3
    80.6,0.000263,0.000274, 20,0.000261,0.000041,   1.058,  160,     1.3
    80.8,0.000260,0.000271, 20,0.000266,0.000074,   1.055,  160,     1.3
    81.0,0.000256,0.000271, 20,0.000263,0.000086,   1.060,  159,     1.4
    81.2,0.000267,0.000272, 20,0.000263,0.000053,   1.062,  158,     1.4
    81.4,0.000267,0.000275, 20,0.000274,0.000053,   1.059,  158,     1.4
    81.6,0.000265,0.000275, 20,0.000271,0.000064,   1.059,  158,     1.4
    81.8,0.000269,0.000283, 20,0.000276,0.000064,   1.057,  158,     1.4
    82.0,0.000269,0.000283, 20,0.000272,0.000053,   1.060,  157,     1.4
    82.2,0.000264,0.000283, 20,0.000287,0.000053,   1.063,  160,     1.4
    82.4,0.000275,0.000281, 20,0.000292,0.000064,   1.057,  162,     1.4
    82.6,0.000276,0.000278, 20,0.000307,0.000053,   1.061,  161,     1.4
    82.8,0.000265,0.000278, 20,0.000316,0.000053,   1.061,  160,     1.4
    83.0,0.000273,0.000278, 20,0.000319,0.000064,   1.059,  159,     1.4
    83.2,0.000270,0.000277, 20,0.000327,0.000053,   1.060,  157,     1.4
    83.4,0.000259,0.000277, 20,0.000345,0.000053,   1.062,  157,     1.4
    83.6,0.000267,0.000271, 20,0.000349,0.000064,   1.062,  158,     1.4
    83.8,0.000270,0.000271, 20,0.000364,0.000064,   1.058,  160,     1.4
    84.0,0.000262,0.000269, 20,0.000359,0.000053,   1.061,  162,     1.4
    84.2,0.000270,0.000269, 20,0.000365,0.000064,   1.059,  159,     1.4
    84.4,0.000267,0.000267, 20,0.000380,0.000064,   1.060,  157,     1.4
    84.6,0.000262,0.000261, 20,0.000391,0.000053,   1.059,  158,     1.4
    84.8,0.000270,0.000268, 20,0.000387,0.000064,   1.062,  159,     1.4
    85.0,0.000267,0.000265, 20,0.000391,0.000064,   1.058,  159,     1.4
    85.2,0.000270,0.000265, 20,0.000401,0.000064,   1.062,  159,     1.4
    85.4,0.000271,0.000266, 20,0.000421,0.000064,   1.060,  158,     1.4
    85.6,0.000272,0.000266, 20,0.000435,0.000064,   1.058,  158,     1.4
    85.8,0.000275,0.000266, 20,0.000443,0.000064,   1.061,  158,     1.4
    86.0,0.000272,0.000269, 20,0.000461,0.000076,   1.060,  158,     1.4
    86.2,0.000272,0.000269, 20,0.000475,0.000076,   1.059,  159,     1.4
    86.4,0.000272,0.000271, 20,0.000484,0.000076,   1.059,  159,     1.4
    86.6,0.000269,0.000265, 20,0.000499,0.000087,   1.060,  159,     1.4
    86.8,0.000270,0.000271, 20,0.000513,0.000087,   1.059,  158,     1.4
    87.0,0.000267,0.000271, 20,0.000533,0.000076,   1.063,  158,     1.5
    87.2,0.000267,0.000265, 20,0.000552,0.000076,   1.059,  158,     1.5
    87.4,0.000268,0.000271, 20,0.000566,0.000076,   1.060,  161,     1.5
    87.6,0.000268,0.000275, 20,0.000597,0.000076,   1.058,  164,     1.5
    87.8,0.000265,0.000272, 20,0.000622,0.000076,   1.058,  164,     1.5
    88.0,0.000262,0.000267, 20,0.000641,0.000076,   1.058,  165,     1.5
    88.2,0.000272,0.000270, 20,0.000655,0.000076,   1.058,  161,     1.5
    88.4,0.000269,0.000270, 20,0.000684,0.000076,   1.058,  158,     1.5
    88.6,0.000266,0.000267, 20,0.000703,0.000076,   1.060,  158,     1.5
    88.8,0.000274,0.000261, 20,0.000731,0.000076,   1.058,  159,     1.5
    89.0,0.000270,0.000264, 20,0.000751,0.000064,   1.056,  159,     1.5
    89.2,0.000260,0.000267, 20,0.000765,0.000064,   1.059,  159,     1.5
    89.4,0.000260,0.000261, 20,0.000804,0.000097,   1.060,  158,     1.5
    89.6,0.000260,0.000264, 20,0.000828,0.000097,   1.061,  158,     1.5
    89.8,0.000252,0.000261, 20,0.000847,0.000064,   1.061,  158,     1.5
    90.0,0.000260,0.000261, 20,0.000892,0.000109,   1.059,  158,     1.5
    90.2,0.000255,0.000261, 20,0.000932,0.000120,   1.062,  159,     1.5
    90.4,0.000258,0.000265, 20,0.000960,0.000099,   1.057,  161,     1.5
    90.6,0.000262,0.000259, 20,0.000988,0.000120,   1.059,  159,     1.5
    90.8,0.000257,0.000259, 20,0.001006,0.000120,   1.056,  158,     1.5
    91.0,0.000250,0.000265, 20,0.001035,0.000110,   1.058,  159,     1.5
    91.2,0.000257,0.000255, 20,0.001068,0.000143,   1.058,  161,     1.5
    91.4,0.000264,0.000258, 20,0.001096,0.000143,   1.062,  160,     1.5
    91.6,0.000256,0.000263, 20,0.001120,0.000110,   1.057,  159,     1.5
    91.8,0.000259,0.000266, 20,0.001154,0.000132,   1.060,  159,     1.5
    92.0,0.000263,0.000261, 20,0.001199,0.000132,   1.060,  159,     1.5
    92.2,0.000263,0.000264, 20,0.001217,0.000099,   1.063,  158,     1.5
    92.4,0.000259,0.000270, 20,0.001252,0.000110,   1.057,  158,     1.5
    92.6,0.000256,0.000267, 20,0.001281,0.000143,   1.060,  158,     1.5
    92.8,0.000256,0.000259, 20,0.001315,0.000122,   1.058,  158,     1.5
    93.0,0.000264,0.000256, 20,0.001349,0.000155,   1.059,  160,     1.5
    93.2,0.000261,0.000259, 20,0.001393,0.000166,   1.062,  161,     1.6
    93.4,0.000257,0.000266, 20,0.001428,0.000178,   1.060,  161,     1.6
    93.6,0.000262,0.000262, 20,0.001452,0.000156,   1.056,  160,     1.6
    93.8,0.000265,0.000262, 20,0.001477,0.000189,   1.062,  159,     1.6
    94.0,0.000257,0.000271, 20,0.001501,0.000201,   1.055,  158,     1.6
    94.2,0.000254,0.000268, 20,0.001530,0.000189,   1.059,  159,     1.6
    94.4,0.000257,0.000265, 20,0.001563,0.000211,   1.059,  160,     1.6
    94.6,0.000250,0.000259, 20,0.001600,0.000222,   1.058,  160,     1.6
    94.8,0.000254,0.000259, 20,0.001634,0.000189,   1.059,  161,     1.6
    95.0,0.000257,0.000259, 20,0.001668,0.000189,   1.061,  159,     1.6
    95.2,0.000250,0.000256, 20,0.001704,0.000201,   1.063,  157,     1.6
    95.4,0.000254,0.000253, 20,0.001742,0.000168,   1.062,  159,     1.6
    95.6,0.000257,0.000253, 20,0.001771,0.000201,   1.062,  160,     1.6
    95.8,0.000246,0.000254, 20,0.001820,0.000212,   1.062,  159,     1.6
    96.0,0.000251,0.000251, 20,0.001858,0.000179,   1.059,  159,     1.6
    96.2,0.000254,0.000254, 20,0.001887,0.000212,   1.063,  159,     1.6
    96.4,0.000251,0.000251, 20,0.001936,0.000224,   1.061,  160,     1.6
    96.6,0.000258,0.000257, 20,0.001980,0.000202,   1.059,  160,     1.6
    96.8,0.000258,0.000254, 20,0.002009,0.000224,   1.060,  159,     1.6
    97.0,0.000258,0.000257, 20,0.002054,0.000224,   1.060,  159,     1.6
    97.2,0.000255,0.000259, 20,0.002093,0.000202,   1.058,  159,     1.6
    97.4,0.000260,0.000256, 20,0.002138,0.000235,   1.059,  158,     1.6
    97.6,0.000256,0.000261, 20,0.002173,0.000235,   1.059,  158,     1.6
    97.8,0.000250,0.000261, 20,0.002205,0.000214,   1.061,  158,     1.6
    98.0,0.000254,0.000259, 20,0.002252,0.000247,   1.059,  157,     1.6
    98.2,0.000251,0.000253, 20,0.002304,0.000247,   1.059,  161,     1.6
    98.4,0.000251,0.000251, 20,0.002347,0.000225,   1.055,  164,     1.6
    98.6,0.000247,0.000245, 20,0.002390,0.000247,   1.058,  163,     1.6
    98.8,0.000251,0.000243, 20,0.002439,0.000247,   1.059,  161,     1.6
    99.0,0.000259,0.000251, 20,0.002493,0.000258,   1.061,  160,     1.6
    99.2,0.000259,0.000248, 20,0.002527,0.000280,   1.060,  159,     1.7
    99.4,0.000262,0.000245, 20,0.002566,0.000291,   1.058,  159,     1.7
    99.6,0.000254,0.000251, 20,0.002610,0.000303,   1.061,  159,     1.7
    99.8,0.000254,0.000245, 20,0.002658,0.000303,   1.058,  159,     1.7
   100.0,0.000247,0.000249, 20,0.002701,0.000314,   1.059,  158,     1.7
   100.2,0.000244,0.000253, 20,0.002748,0.000293,   1.062,  158,     1.7
   100.4,0.000240,0.000247, 20,0.002801,0.000293,   1.064,  158,     1.7
   100.6,0.000244,0.000250, 20,0.002853,0.000304,   1.060,  159,     1.7
   100.8,0.000240,0.000250, 20,0.002891,0.000271,   1.063,  159,     1.7
   101.0,0.000237,0.000244, 20,0.002945,0.000293,   1.060,  160,     1.7
   101.2,0.000237,0.000247, 20,0.002989,0.000304,   1.065,  161,     1.7
   101.4,0.000237,0.000247, 20,0.003032,0.000304,   1.062,  159,     1.7
   101.6,0.000241,0.000241, 20,0.003092,0.000326,   1.061,  157,     1.7
   101.8,0.000234,0.000241, 20,0.003146,0.000337,   1.063,  159,     1.7
   102.0,0.000234,0.000241, 20,0.003195,0.000304,   1.061,  160,     1.7
   102.2,0.000235,0.000232, 20,0.003243,0.000349,   1.066,  160,     1.7
   102.4,0.000227,0.000230, 20,0.003292,0.000337,   1.064,  159,     1.7
   102.6,0.000231,0.000234, 20,0.003345,0.000316,   1.066,  159,     1.7
   102.8,0.000235,0.000231, 20,0.003397,0.000349,   1.064,  160,     1.7
   103.0,0.000227,0.000226, 20,0.003449,0.000327,   1.065,  158,     1.7
   103.2,0.000227,0.000235, 20,0.003497,0.000339,   1.065,  157,     1.7
   103.4,0.000232,0.000232, 20,0.003546,0.000329,   1.064,  157,     1.7
   103.6,0.000221,0.000229, 20,0.003586,0.000350,   1.068,  158,     1.7
   103.8,0.000218,0.000234, 20,0.003621,0.000362,   1.069,  159,     1.7
   104.0,0.000222,0.000231, 20,0.003674,0.000329,   1.067,  160,     1.7
   104.2,0.000215,0.000228, 20,0.003738,0.000362,   1.068,  160,     1.7
   104.4,0.000219,0.000234, 20,0.003796,0.000373,   1.067,  160,     1.7
   104.6,0.000230,0.000228, 20,0.003853,0.000340,   1.069,  158,     1.7
   104.8,0.000225,0.000229, 20,0.003902,0.000385,   1.069,  157,     1.7
   105.0,0.000230,0.000229, 20,0.003957,0.000396,   1.070,  159,     1.8
   105.2,0.000230,0.000227, 20,0.004021,0.000363,   1.073,  162,     1.8
   105.4,0.000225,0.000230, 20,0.004067,0.000408,   1.070,  161,     1.8
   105.6,0.000230,0.000233, 20,0.004141,0.000408,   1.069,  160,     1.8
   105.8,0.000234,0.000233, 20,0.004208,0.000375,   1.072,  159,     1.8
   106.0,0.000230,0.000238, 20,0.004259,0.000408,   1.067,  159,     1.8
   106.2,0.000230,0.000235, 20,0.004331,0.000419,   1.073,  161,     1.8
   106.4,0.000234,0.000241, 20,0.004397,0.000398,   1.072,  162,     1.8
   106.6,0.000230,0.000243, 20,0.004464,0.000442,   1.074,  161,     1.8
   106.8,0.000230,0.000237, 20,0.004537,0.000454,   1.074,  160,     1.8
   107.0,0.000234,0.000237, 20,0.004606,0.000421,   1.081,  159,     1.8
   107.2,0.000230,0.000234, 20,0.004676,0.000442,   1.078,  158,     1.8
   107.4,0.000230,0.000240, 20,0.004738,0.000454,   1.078,  159,     1.8
   107.6,0.000237,0.000240, 20,0.004801,0.000421,   1.077,  161,     1.8
   107.8,0.000233,0.000240, 20,0.004872,0.000465,   1.082,  160,     1.8
   108.0,0.000230,0.000240, 20,0.004958,0.000465,   1.077,  158,     1.8
   108.2,0.000237,0.000243, 20,0.005041,0.000465,   1.081,  158,     1.8
   108.4,0.000233,0.000240, 20,0.005104,0.000487,   1.081,  158,     1.8
   108.6,0.000233,0.000243, 20,0.005193,0.000498,   1.081,  158,     1.8
   108.8,0.000244,0.000243, 20,0.005271,0.000510,   1.085,  157,     1.8
   109.0,0.000244,0.000239, 20,0.005349,0.000510,   1.083,  162,     1.8
   109.2,0.000247,0.000242, 20,0.005432,0.000533,   1.085,  166,     1.8
   109.4,0.000247,0.000245, 20,0.005498,0.000511,   1.086,  162,     1.8
   109.6,0.000247,0.000239, 20,0.005590,0.000523,   1.084,  159,     1.8
   109.8,0.000250,0.000245, 20,0.005676,0.000534,   1.087,  158,     1.8
   110.0,0.000257,0.000250, 20,0.005753,0.000513,   1.089,  157,     1.8
   110.2,0.000257,0.000253, 20,0.005841,0.000546,   1.088,  157,     1.8
   110.4,0.000252,0.000256, 20,0.005924,0.000557,   1.088,  157,     1.8
   110.6,0.000252,0.000262, 20,0.005997,0.000536,   1.091,  158,     1.8
   110.8,0.000260,0.000258, 20,0.006090,0.000580,   1.092,  159,     1.8
   111.0,0.000256,0.000258, 20,0.006189,0.000592,   1.091,  158,     1.9
   111.2,0.000252,0.000253, 20,0.006266,0.000559,   1.094,  157,     1.9
   111.4,0.000252,0.000250, 20,0.006360,0.000592,   1.097,  157,     1.9
   111.6,0.000248,0.000250, 20,0.006458,0.000615,   1.094,  157,     1.9
   111.8,0.000248,0.000256, 20,0.006550,0.000582,   1.098,  159,     1.9
   112.0,0.000251,0.000250, 20,0.006647,0.000593,   1.099,  160,     1.9
   112.2,0.000247,0.000250, 20,0.006748,0.000572,   1.098,  159,     1.9
   112.4,0.000244,0.000253, 20,0.006841,0.000616,   1.100,  158,     1.9
   112.6,0.000251,0.000250, 20,0.006930,0.000583,   1.103,  159,     1.9
   112.8,0.000247,0.000255, 20,0.007024,0.000616,   1.106,  159,     1.9
   113.0,0.000244,0.000255, 20,0.007107,0.000628,   1.105,  159,     1.9
   113.2,0.000251,0.000247, 20,0.007191,0.000628,   1.102,  159,     1.9
   113.4,0.000247,0.000250, 20,0.007253,0.000639,   1.102,  159,     1.9
   113.6,0.000244,0.000250, 20,0.007336,0.000651,   1.106,  160,     1.9
   113.8,0.000248,0.000248, 20,0.007429,0.000651,   1.109,  158,     1.9
   114.0,0.000244,0.000248, 20,0.007532,0.000662,   1.112,  156,     1.9
   114.2,0.000244,0.000256, 20,0.007644,0.000685,   1.108,  159,     1.9
   114.4,0.000248,0.000253, 20,0.007752,0.000685,   1.109,  161,     1.9
   114.6,0.000244,0.000256, 20,0.007855,0.000697,   1.112,  161,     1.9
   114.8,0.000244,0.000256, 20,0.007963,0.000708,   1.116,  161,     1.9
   115.0,0.000248,0.000253, 20,0.008061,0.000720,   1.116,  160,     1.9
   115.2,0.000244,0.000258, 20,0.008175,0.000708,   1.115,  159,     1.9
   115.4,0.000240,0.000255, 20,0.008289,0.000720,   1.115,  159,     1.9
   115.6,0.000245,0.000253, 20,0.008402,0.000743,   1.117,  160,     1.9
   115.8,0.000237,0.000247, 20,0.008520,0.000754,   1.116,  161,     1.9
   116.0,0.000237,0.000250, 20,0.008643,0.000766,   1.124,  162,     1.9
   116.2,0.000234,0.000250, 20,0.008766,0.000777,   1.123,  161,     1.9
   116.4,0.000234,0.000245, 20,0.008879,0.000777,   1.124,  160,     1.9
   116.6,0.000234,0.000246, 20,0.008998,0.000801,   1.126,  159,     1.9
   116.8,0.000231,0.000246, 20,0.009115,0.000801,   1.127,  159,     1.9
   117.0,0.000231,0.000243, 20,0.009243,0.000801,   1.124,  159,     2.0
   117.2,0.000231,0.000243, 20,0.009370,0.000812,   1.130,  159,     2.0
   117.4,0.000227,0.000245, 20,0.009497,0.000824,   1.128,  159,     2.0
   117.6,0.000227,0.000239, 20,0.009634,0.000845,   1.131,  160,     2.0
   117.8,0.000231,0.000239, 20,0.009766,0.000857,   1.137,  159,     2.0
   118.0,0.000227,0.000242, 20,0.009894,0.000835,   1.140,  159,     2.0
   118.2,0.000227,0.000239, 20,0.010037,0.000880,   1.138,  160,     2.0
   118.4,0.000231,0.000239, 20,0.010154,0.000891,   1.136,  161,     2.0
   118.6,0.000227,0.000240, 20,0.010286,0.000870,   1.138,  160,     2.0
   118.8,0.000231,0.000237, 20,0.010439,0.000914,   1.141,  159,     2.0
   119.0,0.000231,0.000243, 20,0.010586,0.000937,   1.145,  159,     2.0
   119.2,0.000223,0.000243, 20,0.010713,0.000916,   1.146,  159,     2.0
   119.4,0.000231,0.000239, 20,0.010862,0.000960,   1.146,  159,     2.0
   119.6,0.000226,0.000239, 20,0.011005,0.000983,   1.148,  158,     2.0
   119.8,0.000230,0.000233, 20,0.011143,0.000950,   1.150,  160,     2.0
   120.0,0.000234,0.000227, 20,0.011297,0.000983,   1.154,  162,     2.0
   120.2,0.000237,0.000230, 20,0.011445,0.000995,   1.152,  161,     2.0
   120.4,0.000240,0.000226, 20,0.011593,0.000962,   1.154,  160,     2.0
   120.6,0.000240,0.000229, 20,0.011757,0.001006,   1.156,  159,     2.0
   120.8,0.000236,0.000229, 20,0.011916,0.001029,   1.159,  158,     2.0
   121.0,0.000236,0.000230, 20,0.012084,0.001008,   1.161,  157,     2.0
   121.2,0.000236,0.000235, 20,0.012246,0.001064,   1.162,  156,     2.0
   121.4,0.000232,0.000238, 20,0.012408,0.001087,   1.164,  157,     2.0
   121.6,0.000225,0.000232, 20,0.012576,0.001065,   1.165,  158,     2.0
   121.8,0.000230,0.000232, 20,0.012735,0.001099,   1.168,  158,     2.0
   122.0,0.000233,0.000235, 20,0.012879,0.001110,   1.170,  158,     2.0
   122.2,0.000236,0.000241, 20,0.013038,0.001088,   1.174,  159,     2.0
   122.4,0.000239,0.000237, 20,0.013208,0.001112,   1.175,  161,     2.0
   122.6,0.000246,0.000240, 20,0.013389,0.001145,   1.178,  160,     2.0
   122.8,0.000249,0.000243, 20,0.013533,0.001123,   1.178,  160,     2.0
   123.0,0.000252,0.000239, 20,0.013672,0.001168,   1.180,  160,     2.0
