Run Name,group12_run7_25.7
Run Date,04:52:25 PM   03-03-11
Method Name,23% B SVS edit
Export Format Version, 1.00
Method ID, 1223
Points/Second, 1.00
Number of Records,   3570
Offset from Run Start Time,00:00:00
Run End Time,00:59:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   677.0,0.013221,0.007105,0.254251,0.000042,  25.418
   678.0,0.013239,0.007123,0.254921,0.000056,  25.419
   679.0,0.013283,0.007145,0.255404,0.000078,  25.424
   680.0,0.013323,0.007163,0.255852,0.000056,  25.423
   681.0,0.013361,0.007176,0.256656,0.000078,  25.427
   682.0,0.013398,0.007201,0.256965,0.000056,  25.423
   683.0,0.013431,0.007219,0.258132,0.000056,  25.422
   684.0,0.013469,0.007233,0.258598,0.000078,  25.424
   685.0,0.013500,0.007261,0.258902,0.000056,  25.421
   686.0,0.013532,0.007284,0.258889,0.000069,  25.420
   687.0,0.013562,0.007298,0.260467,0.000091,  25.423
   688.0,0.013591,0.007317,0.261536,0.000069,  25.421
   689.0,0.013631,0.007334,0.262546,0.000091,  25.430
   690.0,0.013663,0.007349,0.262962,0.000069,  25.431
   691.0,0.013690,0.007360,0.263089,0.000056,  25.436
   692.0,0.013722,0.007366,0.263950,0.000078,  25.443
   693.0,0.013749,0.007387,0.264929,0.000042,  25.450
   694.0,0.013778,0.007401,0.265542,0.000042,  25.454
   695.0,0.013820,0.007413,0.266261,0.000078,  25.455
   696.0,0.013846,0.007433,0.266854,0.000042,  25.455
   697.0,0.013882,0.007448,0.267281,0.000064,  25.449
   698.0,0.013914,0.007463,0.268095,0.000029,  25.444
   699.0,0.013938,0.007486,0.268498,0.000042,  25.443
   700.0,0.013978,0.007511,0.269093,0.000064,  25.434
   701.0,0.014013,0.007526,0.269976,0.000042,  25.425
   702.0,0.014039,0.007537,0.270366,0.000056,  25.421
   703.0,0.014072,0.007554,0.270978,0.000064,  25.422
   704.0,0.014107,0.007577,0.271750,0.000042,  25.418
   705.0,0.014134,0.007583,0.272216,0.000042,  25.416
   706.0,0.014169,0.007603,0.272933,0.000078,  25.419
   707.0,0.014212,0.007631,0.273552,0.000056,  25.421
   708.0,0.014247,0.007655,0.274166,0.000078,  25.418
   709.0,0.014274,0.007666,0.274597,0.000042,  25.420
   710.0,0.014308,0.007680,0.275195,0.000056,  25.422
   711.0,0.014334,0.007693,0.274839,0.000078,  25.430
   712.0,0.014366,0.007712,0.275440,0.000042,  25.432
   713.0,0.014378,0.007719,0.276084,0.000056,  25.435
   714.0,0.014419,0.007748,0.277300,0.000091,  25.437
   715.0,0.014442,0.007764,0.278089,0.000069,  25.437
   716.0,0.014469,0.007777,0.278570,0.000091,  25.445
   717.0,0.014499,0.007790,0.277920,0.000069,  25.438
   718.0,0.014525,0.007797,0.279118,0.000056,  25.437
   719.0,0.014563,0.007818,0.279834,0.000078,  25.440
   720.0,0.014593,0.007833,0.280405,0.000042,  25.443
   721.0,0.014611,0.007841,0.281207,0.000056,  25.449
   722.0,0.014641,0.007864,0.280439,0.000078,  25.454
   723.0,0.014668,0.007886,0.281313,0.000042,  25.452
   724.0,0.014698,0.007895,0.282269,0.000091,  25.462
   725.0,0.014719,0.007899,0.283130,0.000069,  25.462
   726.0,0.014743,0.007925,0.283751,0.000069,  25.460
   727.0,0.014773,0.007928,0.284329,0.000091,  25.468
   728.0,0.014806,0.007942,0.284844,0.000069,  25.471
   729.0,0.014836,0.007956,0.283505,0.000069,  25.469
   730.0,0.014851,0.007974,0.284513,0.000091,  25.478
   731.0,0.014869,0.007986,0.285765,0.000042,  25.480
   732.0,0.014905,0.007999,0.286468,0.000078,  25.488
   733.0,0.014926,0.008007,0.287074,0.000042,  25.494
   734.0,0.014942,0.008023,0.287446,0.000056,  25.493
   735.0,0.014971,0.008034,0.287883,0.000078,  25.493
   736.0,0.014994,0.008050,0.288412,0.000042,  25.492
   737.0,0.015017,0.008060,0.288903,0.000056,  25.491
   738.0,0.015044,0.008065,0.288264,0.000078,  25.481
   739.0,0.015062,0.008079,0.288012,0.000069,  25.475
   740.0,0.015080,0.008083,0.289570,0.000042,  25.471
   741.0,0.015096,0.008097,0.289908,0.000078,  25.468
   742.0,0.015114,0.008107,0.290868,0.000042,  25.468
   743.0,0.015134,0.008121,0.290762,0.000064,  25.467
   744.0,0.015155,0.008132,0.291184,0.000042,  25.466
   745.0,0.015184,0.008144,0.292067,0.000042,  25.459
   746.0,0.015200,0.008150,0.291582,0.000078,  25.466
   747.0,0.015216,0.008163,0.292671,0.000042,  25.462
   748.0,0.015238,0.008178,0.293226,0.000056,  25.467
   749.0,0.015249,0.008184,0.292956,0.000078,  25.464
   750.0,0.015268,0.008197,0.291787,0.000042,  25.469
   751.0,0.015284,0.008203,0.293733,0.000064,  25.469
   752.0,0.015297,0.008204,0.294427,0.000029,  25.473
   753.0,0.015324,0.008219,0.294674,0.000042,  25.475
   754.0,0.015352,0.008226,0.294468,0.000064,  25.479
   755.0,0.015365,0.008233,0.295059,0.000042,  25.480
   756.0,0.015381,0.008247,0.295199,0.000056,  25.487
   757.0,0.015397,0.008256,0.296020,0.000064,  25.488
   758.0,0.015410,0.008271,0.296512,0.000064,  25.489
   759.0,0.015424,0.008277,0.296738,0.000042,  25.490
   760.0,0.015453,0.008293,0.297248,0.000078,  25.487
   761.0,0.015473,0.008316,0.296364,0.000056,  25.488
   762.0,0.015498,0.008324,0.297412,0.000078,  25.485
   763.0,0.015523,0.008340,0.297823,0.000042,  25.483
   764.0,0.015538,0.008348,0.296151,0.000042,  25.481
   765.0,0.015556,0.008351,0.297522,0.000064,  25.479
   766.0,0.015565,0.008357,0.298423,0.000042,  25.478
   767.0,0.015583,0.008365,0.299208,0.000056,  25.474
   768.0,0.015600,0.008373,0.299561,0.000064,  25.475
   769.0,0.015598,0.008376,0.298886,0.000042,  25.482
   770.0,0.015612,0.008387,0.299798,0.000100,  25.485
   771.0,0.015631,0.008387,0.299914,0.000113,  25.483
   772.0,0.015634,0.008389,0.298540,0.000078,  25.482
   773.0,0.015651,0.008397,0.299722,0.000100,  25.480
   774.0,0.015653,0.008398,0.300275,0.000087,  25.487
   775.0,0.015655,0.008402,0.300346,0.000029,  25.486
   776.0,0.015672,0.008406,0.301120,0.000064,  25.489
   777.0,0.015669,0.008404,0.301080,0.000042,  25.494
   778.0,0.015688,0.008407,0.301469,0.000064,  25.492
   779.0,0.015708,0.008418,0.301775,0.000029,  25.488
   780.0,0.015716,0.008419,0.301944,0.000042,  25.496
   781.0,0.015727,0.008424,0.302321,0.000064,  25.496
   782.0,0.015728,0.008441,0.302208,0.000042,  25.492
   783.0,0.015736,0.008437,0.302360,0.000051,  25.504
   784.0,0.015761,0.008443,0.302472,0.000100,  25.501
   785.0,0.015772,0.008451,0.302664,0.000113,  25.501
   786.0,0.015783,0.008463,0.302358,0.000091,  25.503
   787.0,0.015783,0.008460,0.302809,0.000113,  25.507
   788.0,0.015799,0.008470,0.303164,0.000127,  25.511
   789.0,0.015805,0.008468,0.303319,0.000113,  25.515
   790.0,0.015805,0.008474,0.303560,0.000078,  25.518
   791.0,0.015793,0.008469,0.302045,0.000042,  25.518
   792.0,0.015807,0.008475,0.303111,0.000037,  25.516
   793.0,0.015818,0.008490,0.302316,0.000015,  25.519
   794.0,0.015837,0.008493,0.303687,0.000029,  25.521
   795.0,0.015843,0.008494,0.303578,0.000064,  25.524
   796.0,0.015863,0.008499,0.303637,0.000042,  25.520
   797.0,0.015848,0.008502,0.304046,0.000064,  25.521
   798.0,0.015862,0.008510,0.303988,0.000042,  25.521
   799.0,0.015858,0.008513,0.304003,0.000042,  25.523
   800.0,0.015864,0.008510,0.304211,0.000064,  25.520
   801.0,0.015878,0.008520,0.303917,0.000042,  25.529
   802.0,0.015886,0.008531,0.303437,0.000056,  25.527
   803.0,0.015899,0.008537,0.304275,0.000078,  25.528
   804.0,0.015899,0.008547,0.302588,0.000042,  25.529
   805.0,0.015895,0.008547,0.303960,0.000100,  25.530
   806.0,0.015908,0.008545,0.304453,0.000113,  25.532
   807.0,0.015913,0.008549,0.303432,0.000091,  25.533
   808.0,0.015913,0.008546,0.304285,0.000078,  25.535
   809.0,0.015913,0.008550,0.304520,0.000042,  25.540
   810.0,0.015921,0.008550,0.304313,0.000056,  25.545
   811.0,0.015918,0.008551,0.304469,0.000078,  25.549
   812.0,0.015926,0.008557,0.304718,0.000069,  25.550
   813.0,0.015929,0.008558,0.304828,0.000091,  25.554
   814.0,0.015923,0.008558,0.304802,0.000056,  25.554
   815.0,0.015920,0.008557,0.304828,0.000069,  25.555
   816.0,0.015932,0.008558,0.303841,0.000091,  25.554
   817.0,0.015929,0.008561,0.304392,0.000069,  25.551
   818.0,0.015926,0.008554,0.303749,0.000069,  25.554
   819.0,0.015929,0.008557,0.304257,0.000091,  25.559
   820.0,0.015929,0.008565,0.304321,0.000069,  25.554
   821.0,0.015929,0.008563,0.304555,0.000091,  25.551
   822.0,0.015923,0.008564,0.303520,0.000127,  25.550
   823.0,0.015920,0.008562,0.303828,0.000069,  25.547
   824.0,0.015916,0.008554,0.304016,0.000091,  25.542
   825.0,0.015916,0.008543,0.304074,0.000056,  25.539
