Run Name,group12_run4_27.3
Run Date,03:13:29 PM   03-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1233
Points/Second, 1.00
Number of Records,   2112
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1333.0,0.022977,0.014555,0.177126,0.000175,  27.111
  1334.0,0.022985,0.014561,0.177243,0.000238,  27.111
  1335.0,0.022993,0.014567,0.177203,0.000251,  27.113
  1336.0,0.022995,0.014577,0.177283,0.000216,  27.114
  1337.0,0.023001,0.014583,0.177423,0.000180,  27.106
  1338.0,0.023023,0.014590,0.177638,0.000193,  27.103
  1339.0,0.023032,0.014597,0.176945,0.000216,  27.099
  1340.0,0.023045,0.014602,0.176254,0.000180,  27.092
  1341.0,0.023050,0.014607,0.175839,0.000193,  27.089
  1342.0,0.023064,0.014611,0.177080,0.000202,  27.088
  1343.0,0.023075,0.014622,0.177725,0.000180,  27.087
  1344.0,0.023086,0.014628,0.177851,0.000216,  27.079
  1345.0,0.023097,0.014638,0.178349,0.000193,  27.077
  1346.0,0.023110,0.014645,0.178258,0.000193,  27.077
  1347.0,0.023121,0.014658,0.178283,0.000216,  27.078
  1348.0,0.023133,0.014660,0.178345,0.000180,  27.077
  1349.0,0.023149,0.014671,0.178426,0.000180,  27.075
  1350.0,0.023163,0.014681,0.178520,0.000216,  27.069
  1351.0,0.023165,0.014695,0.178615,0.000251,  27.070
  1352.0,0.023182,0.014696,0.178746,0.000167,  27.064
  1353.0,0.023197,0.014709,0.178779,0.000202,  27.069
  1354.0,0.023210,0.014709,0.178776,0.000167,  27.057
  1355.0,0.023223,0.014704,0.178772,0.000202,  27.054
  1356.0,0.023215,0.014706,0.178731,0.000180,  27.053
  1357.0,0.023229,0.014712,0.178915,0.000180,  27.052
  1358.0,0.023236,0.014718,0.178116,0.000216,  27.049
  1359.0,0.023242,0.014729,0.178475,0.000180,  27.048
  1360.0,0.023265,0.014744,0.178955,0.000193,  27.044
  1361.0,0.023258,0.014753,0.179106,0.000216,  27.041
  1362.0,0.023269,0.014748,0.179526,0.000193,  27.046
  1363.0,0.023274,0.014757,0.179103,0.000216,  27.043
  1364.0,0.023283,0.014764,0.178489,0.000180,  27.039
  1365.0,0.023306,0.014773,0.179151,0.000167,  27.046
  1366.0,0.023314,0.014773,0.179260,0.000189,  27.045
  1367.0,0.023316,0.014769,0.178014,0.000153,  27.041
  1368.0,0.023322,0.014767,0.178750,0.000167,  27.048
  1369.0,0.023325,0.014771,0.179303,0.000202,  27.044
  1370.0,0.023333,0.014775,0.179527,0.000180,  27.043
  1371.0,0.023341,0.014783,0.179576,0.000202,  27.043
  1372.0,0.023346,0.014789,0.179651,0.000180,  27.049
  1373.0,0.023351,0.014800,0.179499,0.000167,  27.048
  1374.0,0.023362,0.014807,0.179747,0.000202,  27.048
  1375.0,0.023371,0.014810,0.179715,0.000180,  27.046
  1376.0,0.023373,0.014814,0.179231,0.000193,  27.056
  1377.0,0.023384,0.014820,0.179673,0.000202,  27.051
  1378.0,0.023387,0.014822,0.179822,0.000180,  27.058
  1379.0,0.023378,0.014826,0.179162,0.000193,  27.065
  1380.0,0.023392,0.014825,0.179661,0.000229,  27.068
  1381.0,0.023383,0.014814,0.179844,0.000193,  27.066
  1382.0,0.023389,0.014819,0.179900,0.000216,  27.078
  1383.0,0.023406,0.014818,0.180009,0.000193,  27.075
  1384.0,0.023424,0.014824,0.180001,0.000171,  27.081
  1385.0,0.023423,0.014830,0.179984,0.000180,  27.077
  1386.0,0.023432,0.014834,0.180099,0.000180,  27.079
  1387.0,0.023437,0.014832,0.179992,0.000158,  27.081
  1388.0,0.023443,0.014842,0.179857,0.000193,  27.084
  1389.0,0.023440,0.014845,0.179830,0.000158,  27.090
  1390.0,0.023440,0.014844,0.179952,0.000193,  27.087
  1391.0,0.023451,0.014856,0.180270,0.000207,  27.085
  1392.0,0.023462,0.014859,0.180163,0.000171,  27.089
  1393.0,0.023464,0.014856,0.180395,0.000193,  27.101
  1394.0,0.023458,0.014853,0.180362,0.000207,  27.104
  1395.0,0.023464,0.014848,0.180460,0.000167,  27.099
  1396.0,0.023458,0.014854,0.180386,0.000216,  27.106
  1397.0,0.023464,0.014859,0.180216,0.000193,  27.105
  1398.0,0.023475,0.014855,0.180369,0.000229,  27.104
  1399.0,0.023478,0.014867,0.180369,0.000207,  27.108
  1400.0,0.023459,0.014872,0.180426,0.000207,  27.098
  1401.0,0.023480,0.014869,0.180426,0.000229,  27.104
  1402.0,0.023480,0.014872,0.180487,0.000207,  27.099
  1403.0,0.023489,0.014865,0.180505,0.000207,  27.099
  1404.0,0.023483,0.014873,0.180454,0.000216,  27.099
  1405.0,0.023480,0.014871,0.180369,0.000180,  27.094
  1406.0,0.023482,0.014862,0.180392,0.000216,  27.086
  1407.0,0.023482,0.014871,0.180356,0.000180,  27.087
  1408.0,0.023476,0.014870,0.180542,0.000167,  27.085
  1409.0,0.023477,0.014874,0.180371,0.000202,  27.082
  1410.0,0.023482,0.014877,0.180431,0.000167,  27.083
  1411.0,0.023499,0.014880,0.179964,0.000167,  27.077
  1412.0,0.023503,0.014883,0.180300,0.000202,  27.080
  1413.0,0.023503,0.014885,0.180454,0.000180,  27.082
  1414.0,0.023499,0.014871,0.180347,0.000202,  27.084
  1415.0,0.023506,0.014873,0.180496,0.000167,  27.079
  1416.0,0.023493,0.014872,0.180370,0.000180,  27.086
  1417.0,0.023494,0.014876,0.180365,0.000202,  27.084
  1418.0,0.023494,0.014881,0.180514,0.000180,  27.077
  1419.0,0.023496,0.014877,0.180504,0.000193,  27.080
  1420.0,0.023496,0.014869,0.178782,0.000216,  27.084
  1421.0,0.023494,0.014866,0.179883,0.000180,  27.086
  1422.0,0.023491,0.014871,0.180134,0.000158,  27.080
  1423.0,0.023494,0.014865,0.180203,0.000193,  27.084
  1424.0,0.023489,0.014861,0.180194,0.000131,  27.082
  1425.0,0.023480,0.014861,0.180175,0.000153,  27.081
  1426.0,0.023478,0.014855,0.180244,0.000180,  27.085
  1427.0,0.023475,0.014853,0.180146,0.000131,  27.082
  1428.0,0.023478,0.014856,0.179171,0.000167,  27.078
  1429.0,0.023475,0.014861,0.179352,0.000180,  27.081
  1430.0,0.023475,0.014859,0.179734,0.000193,  27.083
  1431.0,0.023475,0.014856,0.179868,0.000216,  27.085
  1432.0,0.023464,0.014847,0.179127,0.000180,  27.082
  1433.0,0.023458,0.014855,0.179589,0.000216,  27.082
  1434.0,0.023464,0.014863,0.179714,0.000180,  27.077
  1435.0,0.023473,0.014850,0.179811,0.000180,  27.085
  1436.0,0.023464,0.014853,0.179685,0.000202,  27.093
  1437.0,0.023462,0.014840,0.179547,0.000180,  27.086
  1438.0,0.023441,0.014838,0.179137,0.000167,  27.093
  1439.0,0.023442,0.014830,0.179509,0.000216,  27.091
  1440.0,0.023436,0.014826,0.179638,0.000180,  27.092
  1441.0,0.023431,0.014821,0.179842,0.000189,  27.097
  1442.0,0.023437,0.014823,0.179702,0.000167,  27.091
  1443.0,0.023433,0.014817,0.179705,0.000153,  27.090
  1444.0,0.023415,0.014813,0.179653,0.000189,  27.094
  1445.0,0.023406,0.014809,0.179517,0.000153,  27.086
  1446.0,0.023417,0.014806,0.179238,0.000153,  27.089
  1447.0,0.023401,0.014799,0.179254,0.000153,  27.089
  1448.0,0.023384,0.014795,0.179327,0.000153,  27.084
  1449.0,0.023378,0.014801,0.179306,0.000153,  27.084
  1450.0,0.023373,0.014788,0.179086,0.000189,  27.085
  1451.0,0.023373,0.014783,0.179033,0.000153,  27.083
  1452.0,0.023356,0.014765,0.178903,0.000189,  27.080
  1453.0,0.023349,0.014771,0.178911,0.000153,  27.076
  1454.0,0.023343,0.014762,0.178798,0.000153,  27.080
  1455.0,0.023331,0.014763,0.178814,0.000202,  27.082
  1456.0,0.023327,0.014764,0.178674,0.000153,  27.085
  1457.0,0.023327,0.014763,0.178696,0.000153,  27.087
  1458.0,0.023315,0.014753,0.178616,0.000175,  27.081
  1459.0,0.023316,0.014745,0.178657,0.000180,  27.082
  1460.0,0.023310,0.014739,0.177532,0.000202,  27.082
  1461.0,0.023289,0.014733,0.178032,0.000180,  27.074
  1462.0,0.023281,0.014731,0.178264,0.000193,  27.068
  1463.0,0.023284,0.014729,0.178333,0.000216,  27.063
  1464.0,0.023278,0.014733,0.178271,0.000180,  27.063
  1465.0,0.023267,0.014728,0.176957,0.000193,  27.057
  1466.0,0.023258,0.014728,0.177768,0.000216,  27.052
  1467.0,0.023258,0.014723,0.177957,0.000180,  27.054
  1468.0,0.023256,0.014715,0.178168,0.000193,  27.049
  1469.0,0.023259,0.014718,0.177425,0.000229,  27.056
  1470.0,0.023236,0.014706,0.177317,0.000193,  27.056
  1471.0,0.023225,0.014702,0.177641,0.000229,  27.054
  1472.0,0.023221,0.014686,0.177682,0.000207,  27.057
  1473.0,0.023200,0.014683,0.177751,0.000193,  27.067
  1474.0,0.023209,0.014689,0.176393,0.000229,  27.071
  1475.0,0.023201,0.014690,0.177456,0.000180,  27.078
  1476.0,0.023193,0.014684,0.177605,0.000180,  27.088
  1477.0,0.023196,0.014682,0.176644,0.000229,  27.095
  1478.0,0.023182,0.014675,0.177203,0.000193,  27.098
  1479.0,0.023171,0.014671,0.177252,0.000216,  27.104
  1480.0,0.023162,0.014667,0.177199,0.000180,  27.107
  1481.0,0.023154,0.014656,0.177044,0.000153,  27.116
  1482.0,0.023149,0.014649,0.177247,0.000189,  27.118
  1483.0,0.023132,0.014632,0.175739,0.000153,  27.116
  1484.0,0.023119,0.014620,0.176499,0.000153,  27.117
  1485.0,0.023102,0.014617,0.176215,0.000202,  27.120
  1486.0,0.023088,0.014615,0.176483,0.000180,  27.125
  1487.0,0.023074,0.014603,0.176619,0.000202,  27.131
  1488.0,0.023072,0.014602,0.176192,0.000180,  27.127
  1489.0,0.023064,0.014593,0.175720,0.000180,  27.130
  1490.0,0.023068,0.014587,0.176295,0.000202,  27.130
  1491.0,0.023056,0.014587,0.176242,0.000180,  27.129
  1492.0,0.023048,0.014580,0.175029,0.000193,  27.132
  1493.0,0.023040,0.014582,0.175351,0.000216,  27.134
  1494.0,0.023032,0.014570,0.175748,0.000180,  27.128
  1495.0,0.023015,0.014553,0.175850,0.000202,  27.129
  1496.0,0.023004,0.014558,0.175685,0.000180,  27.129
  1497.0,0.023001,0.014547,0.175572,0.000193,  27.126
  1498.0,0.022988,0.014540,0.175770,0.000202,  27.123
  1499.0,0.022980,0.014531,0.175681,0.000180,  27.121
  1500.0,0.022966,0.014527,0.175983,0.000193,  27.113
  1501.0,0.022943,0.014523,0.175759,0.000216,  27.108
  1502.0,0.022935,0.014512,0.175600,0.000180,  27.109
  1503.0,0.022924,0.014512,0.175425,0.000167,  27.104
  1504.0,0.022915,0.014507,0.175297,0.000202,  27.103
  1505.0,0.022904,0.014494,0.175115,0.000167,  27.102
  1506.0,0.022891,0.014484,0.175183,0.000202,  27.102
  1507.0,0.022889,0.014477,0.174887,0.000153,  27.099
  1508.0,0.022868,0.014465,0.174577,0.000153,  27.102
  1509.0,0.022864,0.014455,0.174735,0.000189,  27.107
  1510.0,0.022849,0.014444,0.174692,0.000153,  27.107
  1511.0,0.022837,0.014439,0.174544,0.000153,  27.107
  1512.0,0.022821,0.014436,0.174559,0.000202,  27.104
  1513.0,0.022810,0.014426,0.174365,0.000180,  27.103
  1514.0,0.022801,0.014423,0.174230,0.000167,  27.097
  1515.0,0.022801,0.014415,0.174091,0.000180,  27.096
  1516.0,0.022785,0.014405,0.174097,0.000131,  27.094
  1517.0,0.022765,0.014386,0.174043,0.000153,  27.095
  1518.0,0.022746,0.014385,0.174012,0.000153,  27.093
  1519.0,0.022733,0.014381,0.173753,0.000117,  27.088
  1520.0,0.022719,0.014371,0.173521,0.000153,  27.078
  1521.0,0.022702,0.014361,0.173391,0.000153,  27.071
  1522.0,0.022687,0.014336,0.173544,0.000189,  27.068
  1523.0,0.022671,0.014326,0.173339,0.000167,  27.063
  1524.0,0.022659,0.014325,0.173246,0.000153,  27.068
  1525.0,0.022651,0.014313,0.173139,0.000189,  27.066
  1526.0,0.022629,0.014316,0.173023,0.000180,  27.066
  1527.0,0.022634,0.014315,0.172678,0.000167,  27.070
  1528.0,0.022621,0.014312,0.172729,0.000202,  27.073
  1529.0,0.022607,0.014296,0.172711,0.000153,  27.077
  1530.0,0.022579,0.014274,0.172426,0.000153,  27.074
  1531.0,0.022563,0.014264,0.170987,0.000189,  27.071
  1532.0,0.022546,0.014249,0.171367,0.000153,  27.072
  1533.0,0.022530,0.014239,0.171824,0.000189,  27.068
  1534.0,0.022505,0.014239,0.171931,0.000153,  27.069
  1535.0,0.022491,0.014232,0.171739,0.000153,  27.070
  1536.0,0.022486,0.014232,0.171722,0.000202,  27.077
  1537.0,0.022475,0.014218,0.171663,0.000180,  27.078
  1538.0,0.022452,0.014199,0.171459,0.000167,  27.080
  1539.0,0.022445,0.014184,0.171364,0.000202,  27.092
  1540.0,0.022421,0.014168,0.171180,0.000180,  27.092
  1541.0,0.022401,0.014159,0.171164,0.000202,  27.091
  1542.0,0.022388,0.014158,0.171001,0.000180,  27.093
  1543.0,0.022389,0.014146,0.170923,0.000167,  27.104
  1544.0,0.022367,0.014142,0.170896,0.000167,  27.103
  1545.0,0.022361,0.014141,0.170761,0.000167,  27.102
  1546.0,0.022347,0.014122,0.170673,0.000153,  27.093
  1547.0,0.022323,0.014109,0.170197,0.000189,  27.096
  1548.0,0.022304,0.014103,0.169564,0.000167,  27.097
  1549.0,0.022292,0.014088,0.169288,0.000189,  27.101
  1550.0,0.022274,0.014081,0.169653,0.000202,  27.101
  1551.0,0.022260,0.014078,0.169704,0.000189,  27.103
  1552.0,0.022246,0.014066,0.169709,0.000211,  27.109
  1553.0,0.022227,0.014057,0.169540,0.000224,  27.108
  1554.0,0.022216,0.014041,0.169535,0.000140,  27.110
  1555.0,0.022185,0.014028,0.169468,0.000189,  27.112
  1556.0,0.022172,0.014017,0.168734,0.000153,  27.119
  1557.0,0.022147,0.013998,0.168403,0.000175,  27.126
  1558.0,0.022125,0.013979,0.168388,0.000153,  27.126
  1559.0,0.022097,0.013965,0.168217,0.000140,  27.124
  1560.0,0.022084,0.013955,0.168239,0.000189,  27.127
  1561.0,0.022062,0.013943,0.168271,0.000153,  27.129
  1562.0,0.022050,0.013939,0.167618,0.000167,  27.140
  1563.0,0.022035,0.013925,0.167894,0.000189,  27.149
  1564.0,0.022007,0.013914,0.167898,0.000153,  27.151
  1565.0,0.021997,0.013906,0.167743,0.000153,  27.155
  1566.0,0.021977,0.013900,0.167685,0.000189,  27.157
  1567.0,0.021955,0.013893,0.167525,0.000131,  27.167
  1568.0,0.021944,0.013891,0.167508,0.000202,  27.165
  1569.0,0.021937,0.013874,0.167141,0.000153,  27.170
  1570.0,0.021918,0.013857,0.167165,0.000153,  27.168
  1571.0,0.021901,0.013851,0.166998,0.000189,  27.178
  1572.0,0.021882,0.013838,0.165042,0.000153,  27.176
  1573.0,0.021855,0.013826,0.166185,0.000193,  27.177
  1574.0,0.021844,0.013814,0.166295,0.000216,  27.173
  1575.0,0.021816,0.013801,0.166424,0.000180,  27.176
  1576.0,0.021803,0.013790,0.166306,0.000216,  27.169
  1577.0,0.021784,0.013785,0.166231,0.000180,  27.161
  1578.0,0.021761,0.013772,0.166069,0.000167,  27.155
  1579.0,0.021747,0.013757,0.165241,0.000216,  27.151
  1580.0,0.021725,0.013743,0.165468,0.000180,  27.147
  1581.0,0.021701,0.013726,0.165378,0.000167,  27.146
  1582.0,0.021673,0.013717,0.165270,0.000202,  27.137
  1583.0,0.021655,0.013705,0.165163,0.000180,  27.133
  1584.0,0.021627,0.013686,0.164672,0.000202,  27.132
  1585.0,0.021602,0.013668,0.164632,0.000167,  27.123
  1586.0,0.021586,0.013655,0.164731,0.000167,  27.113
  1587.0,0.021564,0.013645,0.164518,0.000202,  27.116
  1588.0,0.021540,0.013625,0.164336,0.000180,  27.108
  1589.0,0.021523,0.013603,0.164135,0.000167,  27.107
  1590.0,0.021499,0.013586,0.163373,0.000202,  27.104
  1591.0,0.021475,0.013564,0.163388,0.000180,  27.104
  1592.0,0.021444,0.013556,0.162953,0.000180,  27.104
  1593.0,0.021426,0.013541,0.162691,0.000202,  27.102
  1594.0,0.021402,0.013520,0.160917,0.000180,  27.102
  1595.0,0.021368,0.013508,0.161711,0.000202,  27.109
  1596.0,0.021352,0.013500,0.162573,0.000180,  27.112
  1597.0,0.021330,0.013490,0.162508,0.000180,  27.112
  1598.0,0.021314,0.013475,0.161649,0.000202,  27.115
  1599.0,0.021292,0.013469,0.161517,0.000180,  27.117
  1600.0,0.021272,0.013455,0.161793,0.000167,  27.121
  1601.0,0.021263,0.013441,0.161945,0.000189,  27.130
  1602.0,0.021235,0.013427,0.161272,0.000167,  27.128
  1603.0,0.021203,0.013402,0.160360,0.000202,  27.129
  1604.0,0.021181,0.013384,0.161115,0.000180,  27.137
  1605.0,0.021147,0.013378,0.161006,0.000167,  27.141
  1606.0,0.021139,0.013361,0.161084,0.000167,  27.141
  1607.0,0.021120,0.013356,0.159244,0.000180,  27.144
  1608.0,0.021092,0.013345,0.159569,0.000193,  27.142
  1609.0,0.021079,0.013335,0.160181,0.000202,  27.141
  1610.0,0.021055,0.013310,0.160332,0.000180,  27.136
  1611.0,0.021030,0.013311,0.159880,0.000202,  27.129
  1612.0,0.021014,0.013293,0.159801,0.000180,  27.129
  1613.0,0.020983,0.013270,0.159652,0.000153,  27.122
  1614.0,0.020971,0.013254,0.158994,0.000189,  27.121
  1615.0,0.020944,0.013232,0.159176,0.000153,  27.113
  1616.0,0.020920,0.013216,0.159093,0.000153,  27.109
  1617.0,0.020888,0.013202,0.158408,0.000189,  27.103
  1618.0,0.020866,0.013192,0.158500,0.000189,  27.092
  1619.0,0.020846,0.013170,0.158610,0.000117,  27.081
  1620.0,0.020812,0.013156,0.158308,0.000153,  27.082
  1621.0,0.020799,0.013132,0.158202,0.000131,  27.085
  1622.0,0.020777,0.013130,0.157974,0.000153,  27.088
  1623.0,0.020747,0.013119,0.157857,0.000153,  27.095
  1624.0,0.020722,0.013104,0.157720,0.000153,  27.106
  1625.0,0.020701,0.013088,0.157154,0.000189,  27.107
  1626.0,0.020679,0.013069,0.157096,0.000180,  27.117
  1627.0,0.020648,0.013062,0.157174,0.000167,  27.130
  1628.0,0.020627,0.013043,0.156845,0.000202,  27.131
  1629.0,0.020609,0.013030,0.156652,0.000167,  27.132
  1630.0,0.020590,0.013020,0.156485,0.000202,  27.137
  1631.0,0.020570,0.013006,0.155512,0.000180,  27.136
  1632.0,0.020542,0.012988,0.155802,0.000180,  27.137
  1633.0,0.020518,0.012971,0.155505,0.000202,  27.144
  1634.0,0.020491,0.012959,0.155546,0.000180,  27.143
  1635.0,0.020455,0.012945,0.155430,0.000153,  27.145
  1636.0,0.020431,0.012928,0.155366,0.000189,  27.151
  1637.0,0.020403,0.012893,0.155163,0.000167,  27.155
  1638.0,0.020370,0.012882,0.154554,0.000167,  27.158
  1639.0,0.020343,0.012865,0.154541,0.000167,  27.157
  1640.0,0.020324,0.012844,0.154540,0.000131,  27.161
  1641.0,0.020298,0.012831,0.153860,0.000167,  27.157
  1642.0,0.020268,0.012813,0.154005,0.000153,  27.164
  1643.0,0.020240,0.012787,0.153717,0.000153,  27.167
  1644.0,0.020211,0.012776,0.153701,0.000189,  27.172
  1645.0,0.020178,0.012753,0.153587,0.000180,  27.171
  1646.0,0.020154,0.012743,0.153342,0.000167,  27.175
  1647.0,0.020127,0.012725,0.153070,0.000202,  27.174
  1648.0,0.020108,0.012721,0.152914,0.000153,  27.171
  1649.0,0.020085,0.012711,0.152808,0.000202,  27.176
  1650.0,0.020066,0.012702,0.152652,0.000180,  27.184
  1651.0,0.020047,0.012685,0.152229,0.000180,  27.179
  1652.0,0.020028,0.012669,0.151528,0.000216,  27.179
  1653.0,0.019998,0.012661,0.151503,0.000180,  27.172
  1654.0,0.019977,0.012644,0.150849,0.000180,  27.170
  1655.0,0.019961,0.012635,0.150876,0.000189,  27.169
  1656.0,0.019936,0.012613,0.151064,0.000180,  27.169
  1657.0,0.019905,0.012586,0.151019,0.000167,  27.171
  1658.0,0.019870,0.012561,0.150654,0.000180,  27.175
  1659.0,0.019832,0.012538,0.150369,0.000131,  27.174
  1660.0,0.019802,0.012527,0.150526,0.000167,  27.178
  1661.0,0.019781,0.012504,0.150357,0.000180,  27.181
  1662.0,0.019745,0.012500,0.150148,0.000131,  27.174
  1663.0,0.019726,0.012474,0.149980,0.000175,  27.165
  1664.0,0.019705,0.012458,0.149587,0.000153,  27.170
  1665.0,0.019663,0.012428,0.149187,0.000153,  27.168
  1666.0,0.019640,0.012418,0.149055,0.000153,  27.167
  1667.0,0.019613,0.012398,0.148880,0.000117,  27.174
  1668.0,0.019583,0.012374,0.148627,0.000153,  27.177
  1669.0,0.019553,0.012356,0.148466,0.000153,  27.184
  1670.0,0.019519,0.012340,0.148310,0.000131,  27.185
  1671.0,0.019498,0.012332,0.148080,0.000189,  27.185
  1672.0,0.019472,0.012311,0.147844,0.000153,  27.187
  1673.0,0.019442,0.012299,0.147006,0.000153,  27.192
  1674.0,0.019412,0.012272,0.146368,0.000189,  27.199
  1675.0,0.019385,0.012247,0.146791,0.000140,  27.204
  1676.0,0.019352,0.012226,0.146923,0.000189,  27.201
  1677.0,0.019328,0.012216,0.146812,0.000153,  27.208
  1678.0,0.019303,0.012194,0.146622,0.000153,  27.216
  1679.0,0.019268,0.012190,0.145812,0.000189,  27.219
  1680.0,0.019235,0.012164,0.146102,0.000153,  27.221
  1681.0,0.019210,0.012150,0.146001,0.000167,  27.225
  1682.0,0.019180,0.012133,0.145683,0.000189,  27.230
  1683.0,0.019159,0.012114,0.145069,0.000167,  27.230
  1684.0,0.019129,0.012094,0.145035,0.000189,  27.241
  1685.0,0.019108,0.012088,0.144970,0.000153,  27.245
  1686.0,0.019086,0.012067,0.144722,0.000167,  27.253
  1687.0,0.019054,0.012050,0.144573,0.000202,  27.262
  1688.0,0.019027,0.012035,0.144340,0.000180,  27.266
  1689.0,0.019008,0.012030,0.143805,0.000180,  27.270
  1690.0,0.018975,0.012001,0.143879,0.000238,  27.277
  1691.0,0.018948,0.011983,0.143781,0.000180,  27.281
  1692.0,0.018927,0.011972,0.142306,0.000202,  27.291
  1693.0,0.018904,0.011959,0.142827,0.000180,  27.284
  1694.0,0.018872,0.011941,0.142955,0.000167,  27.287
  1695.0,0.018842,0.011916,0.142898,0.000202,  27.286
  1696.0,0.018812,0.011898,0.142197,0.000180,  27.289
  1697.0,0.018788,0.011872,0.141309,0.000167,  27.282
  1698.0,0.018755,0.011861,0.141964,0.000216,  27.290
  1699.0,0.018723,0.011844,0.141930,0.000180,  27.281
  1700.0,0.018687,0.011833,0.141042,0.000216,  27.289
  1701.0,0.018666,0.011808,0.141269,0.000193,  27.290
  1702.0,0.018639,0.011795,0.141198,0.000167,  27.289
  1703.0,0.018611,0.011776,0.140836,0.000202,  27.296
  1704.0,0.018582,0.011749,0.140643,0.000153,  27.299
  1705.0,0.018544,0.011734,0.140448,0.000153,  27.296
  1706.0,0.018517,0.011714,0.140403,0.000202,  27.300
  1707.0,0.018484,0.011698,0.140267,0.000180,  27.298
  1708.0,0.018458,0.011670,0.139940,0.000167,  27.302
  1709.0,0.018428,0.011647,0.139353,0.000202,  27.303
  1710.0,0.018384,0.011631,0.139324,0.000180,  27.304
  1711.0,0.018372,0.011614,0.139150,0.000202,  27.297
  1712.0,0.018341,0.011601,0.139052,0.000180,  27.295
  1713.0,0.018309,0.011582,0.138893,0.000167,  27.291
  1714.0,0.018273,0.011573,0.138370,0.000202,  27.286
  1715.0,0.018249,0.011549,0.138239,0.000180,  27.275
  1716.0,0.018217,0.011530,0.138163,0.000167,  27.263
  1717.0,0.018186,0.011516,0.137997,0.000202,  27.246
  1718.0,0.018164,0.011495,0.137814,0.000180,  27.228
  1719.0,0.018127,0.011465,0.137404,0.000202,  27.221
  1720.0,0.018097,0.011441,0.137152,0.000167,  27.208
  1721.0,0.018064,0.011415,0.136980,0.000153,  27.200
  1722.0,0.018035,0.011399,0.136715,0.000211,  27.194
  1723.0,0.018003,0.011379,0.136110,0.000224,  27.192
  1724.0,0.017973,0.011364,0.134883,0.000189,  27.194
  1725.0,0.017949,0.011352,0.134853,0.000211,  27.193
  1726.0,0.017907,0.011340,0.134786,0.000224,  27.200
  1727.0,0.017887,0.011305,0.135197,0.000189,  27.200
  1728.0,0.017850,0.011296,0.134651,0.000167,  27.204
  1729.0,0.017829,0.011286,0.134189,0.000144,  27.208
  1730.0,0.017808,0.011261,0.134683,0.000189,  27.215
  1731.0,0.017778,0.011250,0.134682,0.000167,  27.221
  1732.0,0.017752,0.011223,0.134493,0.000167,  27.227
  1733.0,0.017716,0.011207,0.134250,0.000167,  27.231
  1734.0,0.017686,0.011189,0.134091,0.000153,  27.233
  1735.0,0.017635,0.011167,0.133878,0.000153,  27.234
  1736.0,0.017606,0.011151,0.133414,0.000189,  27.239
  1737.0,0.017579,0.011126,0.133291,0.000153,  27.250
  1738.0,0.017556,0.011108,0.132528,0.000202,  27.252
  1739.0,0.017526,0.011095,0.132673,0.000180,  27.252
  1740.0,0.017508,0.011074,0.132389,0.000167,  27.243
  1741.0,0.017475,0.011063,0.132237,0.000202,  27.234
  1742.0,0.017446,0.011054,0.132096,0.000180,  27.231
  1743.0,0.017413,0.011027,0.131820,0.000167,  27.234
  1744.0,0.017386,0.011012,0.131131,0.000216,  27.234
  1745.0,0.017354,0.010991,0.131089,0.000193,  27.230
  1746.0,0.017324,0.010957,0.130461,0.000202,  27.229
  1747.0,0.017289,0.010939,0.130681,0.000193,  27.237
  1748.0,0.017253,0.010926,0.130366,0.000180,  27.238
  1749.0,0.017221,0.010906,0.130292,0.000202,  27.243
  1750.0,0.017204,0.010882,0.130065,0.000180,  27.248
  1751.0,0.017166,0.010867,0.129862,0.000144,  27.253
  1752.0,0.017127,0.010843,0.129664,0.000180,  27.260
  1753.0,0.017104,0.010823,0.129394,0.000144,  27.262
  1754.0,0.017070,0.010806,0.129001,0.000180,  27.265
  1755.0,0.017043,0.010780,0.129024,0.000180,  27.269
  1756.0,0.016999,0.010762,0.128664,0.000131,  27.270
  1757.0,0.016967,0.010741,0.128520,0.000180,  27.274
  1758.0,0.016946,0.010722,0.128343,0.000180,  27.277
  1759.0,0.016908,0.010708,0.127812,0.000158,  27.282
  1760.0,0.016878,0.010682,0.127634,0.000180,  27.291
  1761.0,0.016841,0.010657,0.127511,0.000180,  27.289
  1762.0,0.016797,0.010640,0.126728,0.000131,  27.301
  1763.0,0.016773,0.010615,0.126436,0.000202,  27.301
  1764.0,0.016742,0.010601,0.126447,0.000167,  27.300
  1765.0,0.016716,0.010582,0.126248,0.000202,  27.306
  1766.0,0.016684,0.010565,0.126047,0.000180,  27.314
  1767.0,0.016654,0.010546,0.126051,0.000167,  27.311
  1768.0,0.016624,0.010526,0.125698,0.000202,  27.319
  1769.0,0.016595,0.010501,0.125469,0.000180,  27.316
  1770.0,0.016559,0.010479,0.125237,0.000167,  27.308
  1771.0,0.016527,0.010461,0.124934,0.000189,  27.304
  1772.0,0.016498,0.010440,0.123255,0.000167,  27.302
  1773.0,0.016471,0.010424,0.122562,0.000189,  27.299
