Run Name,Tues02_3122022_run2.1
Run Date,06:34:51 PM   03-17-22
Method Name,Thurs02_Run2.1
Export Format Version, 1.00
Method ID, 4098
Points/Second, 5.00
Number of Records,  13514
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.6,0.000262,0.000225,  5,-0.000515,0.000125,  10.222,   37,     1.1
    65.8,0.000266,0.000225,  5,-0.000487,0.000112,  10.223,   37,     1.1
    66.0,0.000266,0.000221,  5,-0.000483,0.000089,  10.222,   38,     1.1
    66.2,0.000270,0.000225,  5,-0.000455,0.000125,  10.219,   38,     1.1
    66.4,0.000270,0.000228,  5,-0.000451,0.000112,  10.223,   37,     1.1
    66.6,0.000266,0.000224,  5,-0.000466,0.000089,  10.223,   39,     1.1
    66.8,0.000259,0.000224,  5,-0.000469,0.000125,  10.221,   40,     1.1
    67.0,0.000259,0.000218,  5,-0.000466,0.000112,  10.223,   39,     1.1
    67.2,0.000262,0.000224,  5,-0.000466,0.000089,  10.226,   37,     1.1
    67.4,0.000259,0.000237,  5,-0.000455,0.000125,  10.224,   37,     1.1
    67.6,0.000259,0.000231,  5,-0.000469,0.000112,  10.222,   38,     1.1
    67.8,0.000259,0.000231,  5,-0.000515,0.000089,  10.222,   38,     1.1
    68.0,0.000264,0.000237,  5,-0.000540,0.000125,  10.221,   37,     1.1
    68.2,0.000255,0.000228,  5,-0.000459,0.000125,  10.223,   37,     1.1
    68.4,0.000255,0.000231,  5,-0.000345,0.000089,  10.225,   37,     1.1
    68.6,0.000264,0.000232,  5,-0.000160,0.000125,  10.222,   36,     1.1
    68.8,0.000264,0.000225,  5,-0.000174,0.000125,  10.225,   36,     1.1
    69.0,0.000255,0.000226,  5,-0.000270,0.000089,  10.226,   37,     1.1
    69.2,0.000260,0.000223,  5,-0.000434,0.000125,  10.221,   38,     1.2
    69.4,0.000256,0.000216,  5,-0.000462,0.000149,  10.226,   39,     1.2
    69.6,0.000256,0.000223,  5,-0.000462,0.000125,  10.221,   39,     1.2
    69.8,0.000256,0.000220,  5,-0.000416,0.000125,  10.222,   39,     1.2
    70.0,0.000253,0.000220,  5,-0.000412,0.000161,  10.220,   38,     1.2
    70.2,0.000248,0.000220,  5,-0.000398,0.000125,  10.224,   37,     1.2
    70.4,0.000248,0.000223,  5,-0.000384,0.000125,  10.226,   36,     1.2
    70.6,0.000248,0.000220,  5,-0.000412,0.000161,  10.221,   36,     1.2
    70.8,0.000252,0.000223,  5,-0.000462,0.000125,  10.220,   37,     1.2
    71.0,0.000252,0.000229,  5,-0.000533,0.000125,  10.218,   37,     1.2
    71.2,0.000256,0.000225,  5,-0.000533,0.000161,  10.224,   37,     1.2
    71.4,0.000252,0.000229,  5,-0.000526,0.000125,  10.224,   38,     1.2
    71.6,0.000252,0.000226,  5,-0.000469,0.000125,  10.220,   39,     1.2
    71.8,0.000248,0.000219,  5,-0.000466,0.000161,  10.228,   37,     1.2
    72.0,0.000252,0.000223,  5,-0.000452,0.000161,  10.224,   36,     1.2
    72.2,0.000252,0.000214,  5,-0.000466,0.000161,  10.219,   37,     1.2
    72.4,0.000252,0.000207,  5,-0.000480,0.000161,  10.219,   37,     1.2
    72.6,0.000252,0.000217,  5,-0.000512,0.000161,  10.222,   38,     1.2
    72.8,0.000248,0.000214,  5,-0.000548,0.000161,  10.218,   39,     1.2
    73.0,0.000244,0.000207,  5,-0.000548,0.000161,  10.221,   38,     1.2
    73.2,0.000248,0.000217,  5,-0.000555,0.000161,  10.219,   37,     1.2
    73.4,0.000241,0.000214,  5,-0.000512,0.000125,  10.220,   38,     1.2
    73.6,0.000245,0.000207,  5,-0.000494,0.000125,  10.221,   39,     1.2
    73.8,0.000241,0.000214,  5,-0.000487,0.000161,  10.221,   38,     1.2
    74.0,0.000241,0.000211,  5,-0.000444,0.000125,  10.218,   37,     1.2
    74.2,0.000241,0.000211,  5,-0.000427,0.000125,  10.223,   38,     1.2
    74.4,0.000244,0.000204,  5,-0.000398,0.000149,  10.223,   38,     1.2
    74.6,0.000244,0.000210,  5,-0.000398,0.000125,  10.221,   38,     1.2
    74.8,0.000244,0.000213,  5,-0.000409,0.000125,  10.224,   37,     1.2
    75.0,0.000248,0.000216,  5,-0.000409,0.000161,  10.224,   37,     1.3
    75.2,0.000253,0.000219,  5,-0.000423,0.000125,  10.221,   36,     1.3
    75.4,0.000261,0.000219,  5,-0.000455,0.000125,  10.219,   36,     1.3
    75.6,0.000256,0.000216,  5,-0.000494,0.000161,  10.220,   37,     1.3
    75.8,0.000265,0.000216,  5,-0.000515,0.000125,  10.216,   37,     1.3
    76.0,0.000265,0.000216,  5,-0.000537,0.000125,  10.218,   38,     1.3
    76.2,0.000260,0.000209,  5,-0.000533,0.000161,  10.221,   38,     1.3
    76.4,0.000268,0.000213,  5,-0.000523,0.000125,  10.222,   37,     1.3
    76.6,0.000265,0.000213,  5,-0.000508,0.000125,  10.218,   37,     1.3
    76.8,0.000260,0.000210,  5,-0.000476,0.000161,  10.218,   36,     1.3
    77.0,0.000260,0.000213,  5,-0.000444,0.000125,  10.221,   37,     1.3
    77.2,0.000256,0.000216,  5,-0.000423,0.000125,  10.219,   38,     1.3
    77.4,0.000248,0.000209,  5,-0.000469,0.000161,  10.222,   37,     1.3
    77.6,0.000252,0.000219,  5,-0.000533,0.000125,  10.217,   37,     1.3
    77.8,0.000243,0.000220,  5,-0.000619,0.000125,  10.220,   37,     1.3
    78.0,0.000252,0.000216,  5,-0.000643,0.000149,  10.221,   37,     1.3
    78.2,0.000255,0.000226,  5,-0.000622,0.000125,  10.220,   37,     1.3
    78.4,0.000255,0.000226,  5,-0.000547,0.000125,  10.223,   38,     1.3
    78.6,0.000252,0.000225,  5,-0.000533,0.000149,  10.221,   37,     1.3
    78.8,0.000255,0.000228,  5,-0.000562,0.000125,  10.221,   37,     1.3
    79.0,0.000255,0.000225,  5,-0.000611,0.000125,  10.217,   38,     1.3
    79.2,0.000255,0.000221,  5,-0.000594,0.000149,  10.224,   38,     1.3
    79.4,0.000259,0.000231,  5,-0.000547,0.000125,  10.221,   38,     1.3
    79.6,0.000259,0.000234,  5,-0.000501,0.000125,  10.222,   39,     1.3
    79.8,0.000255,0.000228,  5,-0.000498,0.000149,  10.222,   37,     1.3
    80.0,0.000255,0.000231,  5,-0.000473,0.000125,  10.221,   36,     1.3
    80.2,0.000255,0.000234,  5,-0.000487,0.000125,  10.219,   38,     1.3
    80.4,0.000255,0.000225,  5,-0.000483,0.000149,  10.219,   40,     1.3
    80.6,0.000255,0.000225,  5,-0.000455,0.000149,  10.220,   39,     1.3
    80.8,0.000255,0.000222,  5,-0.000427,0.000161,  10.221,   39,     1.3
    81.0,0.000255,0.000212,  5,-0.000423,0.000161,  10.220,   38,     1.4
    81.2,0.000255,0.000219,  5,-0.000409,0.000161,  10.225,   37,     1.4
    81.4,0.000255,0.000228,  5,-0.000398,0.000161,  10.224,   37,     1.4
    81.6,0.000264,0.000225,  5,-0.000395,0.000161,  10.224,   36,     1.4
    81.8,0.000255,0.000225,  5,-0.000366,0.000161,  10.221,   36,     1.4
    82.0,0.000255,0.000231,  5,-0.000377,0.000125,  10.222,   37,     1.4
    82.2,0.000255,0.000228,  5,-0.000348,0.000125,  10.222,   37,     1.4
    82.4,0.000255,0.000224,  5,-0.000348,0.000161,  10.222,   37,     1.4
    82.6,0.000255,0.000224,  5,-0.000352,0.000125,  10.220,   38,     1.4
    82.8,0.000255,0.000224,  5,-0.000384,0.000125,  10.219,   40,     1.4
    83.0,0.000252,0.000224,  5,-0.000384,0.000149,  10.217,   39,     1.4
    83.2,0.000252,0.000221,  5,-0.000370,0.000125,  10.217,   38,     1.4
    83.4,0.000260,0.000222,  5,-0.000370,0.000125,  10.219,   37,     1.4
    83.6,0.000252,0.000222,  5,-0.000366,0.000149,  10.221,   36,     1.4
    83.8,0.000252,0.000222,  5,-0.000352,0.000125,  10.223,   37,     1.4
    84.0,0.000255,0.000225,  5,-0.000338,0.000125,  10.220,   38,     1.4
    84.2,0.000259,0.000218,  5,-0.000324,0.000149,  10.221,   38,     1.4
    84.4,0.000259,0.000222,  5,-0.000352,0.000125,  10.220,   37,     1.4
    84.6,0.000255,0.000222,  5,-0.000366,0.000125,  10.218,   37,     1.4
    84.8,0.000255,0.000216,  5,-0.000380,0.000149,  10.219,   37,     1.4
    85.0,0.000255,0.000213,  5,-0.000412,0.000125,  10.218,   37,     1.4
    85.2,0.000264,0.000222,  5,-0.000444,0.000125,  10.220,   37,     1.4
    85.4,0.000252,0.000222,  5,-0.000487,0.000149,  10.222,   37,     1.4
    85.6,0.000248,0.000225,  5,-0.000537,0.000125,  10.220,   37,     1.4
    85.8,0.000253,0.000228,  5,-0.000576,0.000125,  10.221,   37,     1.4
    86.0,0.000261,0.000221,  5,-0.000558,0.000149,  10.219,   38,     1.4
    86.2,0.000249,0.000228,  5,-0.000537,0.000125,  10.217,   38,     1.4
    86.4,0.000261,0.000223,  5,-0.000462,0.000112,  10.221,   38,     1.4
    86.6,0.000257,0.000213,  5,-0.000444,0.000136,  10.221,   37,     1.4
    86.8,0.000257,0.000220,  5,-0.000448,0.000112,  10.219,   36,     1.4
    87.0,0.000266,0.000220,  5,-0.000452,0.000123,  10.218,   36,     1.5
    87.2,0.000266,0.000213,  5,-0.000484,0.000146,  10.220,   36,     1.5
    87.4,0.000257,0.000213,  5,-0.000533,0.000123,  10.221,   37,     1.5
    87.6,0.000254,0.000210,  5,-0.000597,0.000159,  10.221,   38,     1.5
    87.8,0.000247,0.000201,  5,-0.000580,0.000159,  10.222,   38,     1.5
    88.0,0.000238,0.000198,  5,-0.000519,0.000136,  10.221,   38,     1.5
    88.2,0.000250,0.000201,  5,-0.000437,0.000172,  10.219,   37,     1.5
    88.4,0.000250,0.000195,  5,-0.000402,0.000172,  10.217,   37,     1.5
    88.6,0.000245,0.000195,  5,-0.000373,0.000149,  10.218,   37,     1.5
    88.8,0.000245,0.000204,  5,-0.000373,0.000172,  10.221,   37,     1.5
    89.0,0.000245,0.000201,  5,-0.000384,0.000159,  10.221,   37,     1.5
    89.2,0.000237,0.000201,  5,-0.000405,0.000136,  10.218,   37,     1.5
    89.4,0.000233,0.000204,  5,-0.000452,0.000172,  10.222,   38,     1.5
    89.6,0.000238,0.000195,  5,-0.000452,0.000172,  10.222,   39,     1.5
    89.8,0.000230,0.000201,  5,-0.000466,0.000172,  10.223,   38,     1.5
    90.0,0.000242,0.000208,  5,-0.000441,0.000185,  10.221,   36,     1.5
    90.2,0.000250,0.000198,  5,-0.000455,0.000149,  10.222,   36,     1.5
    90.4,0.000242,0.000198,  5,-0.000484,0.000185,  10.221,   37,     1.5
    90.6,0.000250,0.000201,  5,-0.000501,0.000161,  10.224,   37,     1.5
    90.8,0.000243,0.000195,  5,-0.000501,0.000161,  10.220,   37,     1.5
    91.0,0.000231,0.000201,  5,-0.000498,0.000185,  10.217,   37,     1.5
    91.2,0.000239,0.000205,  5,-0.000480,0.000161,  10.220,   36,     1.5
    91.4,0.000236,0.000202,  5,-0.000462,0.000198,  10.220,   36,     1.5
    91.6,0.000224,0.000202,  5,-0.000420,0.000185,  10.220,   37,     1.5
    91.8,0.000228,0.000202,  5,-0.000402,0.000161,  10.221,   37,     1.5
    92.0,0.000228,0.000206,  5,-0.000384,0.000185,  10.221,   37,     1.5
    92.2,0.000224,0.000206,  5,-0.000380,0.000159,  10.223,   37,     1.5
    92.4,0.000228,0.000203,  5,-0.000380,0.000136,  10.221,   38,     1.5
    92.6,0.000228,0.000203,  5,-0.000398,0.000172,  10.220,   38,     1.5
    92.8,0.000220,0.000203,  5,-0.000395,0.000159,  10.222,   37,     1.5
    93.0,0.000225,0.000200,  5,-0.000366,0.000136,  10.220,   37,     1.5
    93.2,0.000226,0.000197,  5,-0.000338,0.000172,  10.218,   37,     1.6
    93.4,0.000218,0.000200,  5,-0.000324,0.000159,  10.218,   36,     1.6
    93.6,0.000226,0.000201,  5,-0.000338,0.000136,  10.219,   36,     1.6
    93.8,0.000231,0.000208,  5,-0.000352,0.000159,  10.217,   37,     1.6
    94.0,0.000222,0.000208,  5,-0.000366,0.000146,  10.214,   37,     1.6
    94.2,0.000231,0.000208,  5,-0.000398,0.000123,  10.218,   38,     1.6
    94.4,0.000227,0.000204,  5,-0.000448,0.000146,  10.220,   38,     1.6
    94.6,0.000227,0.000201,  5,-0.000444,0.000146,  10.218,   37,     1.6
    94.8,0.000222,0.000201,  5,-0.000427,0.000123,  10.221,   36,     1.6
    95.0,0.000234,0.000201,  5,-0.000398,0.000159,  10.222,   36,     1.6
    95.2,0.000234,0.000197,  5,-0.000395,0.000159,  10.218,   36,     1.6
    95.4,0.000230,0.000197,  5,-0.000395,0.000136,  10.217,   37,     1.6
    95.6,0.000230,0.000207,  5,-0.000412,0.000172,  10.221,   38,     1.6
    95.8,0.000226,0.000210,  5,-0.000409,0.000159,  10.221,   38,     1.6
    96.0,0.000218,0.000206,  5,-0.000380,0.000136,  10.217,   38,     1.6
    96.2,0.000221,0.000200,  5,-0.000352,0.000172,  10.219,   39,     1.6
    96.4,0.000226,0.000200,  5,-0.000348,0.000159,  10.218,   41,     1.6
    96.6,0.000221,0.000200,  5,-0.000334,0.000136,  10.218,   38,     1.6
    96.8,0.000221,0.000194,  5,-0.000320,0.000172,  10.216,   36,     1.6
    97.0,0.000230,0.000191,  5,-0.000316,0.000159,  10.215,   37,     1.6
    97.2,0.000225,0.000194,  5,-0.000316,0.000136,  10.214,   37,     1.6
    97.4,0.000233,0.000201,  5,-0.000306,0.000172,  10.218,   37,     1.6
    97.6,0.000242,0.000207,  5,-0.000291,0.000159,  10.218,   38,     1.6
    97.8,0.000237,0.000203,  5,-0.000291,0.000136,  10.216,   37,     1.6
    98.0,0.000245,0.000206,  5,-0.000306,0.000172,  10.217,   37,     1.6
    98.2,0.000242,0.000206,  5,-0.000306,0.000159,  10.217,   37,     1.6
    98.4,0.000237,0.000200,  5,-0.000302,0.000159,  10.220,   37,     1.6
    98.6,0.000245,0.000200,  5,-0.000288,0.000136,  10.218,   37,     1.6
    98.8,0.000242,0.000200,  5,-0.000288,0.000136,  10.215,   37,     1.6
    99.0,0.000237,0.000194,  5,-0.000298,0.000136,  10.215,   38,     1.6
    99.2,0.000242,0.000203,  5,-0.000288,0.000149,  10.215,   39,     1.7
    99.4,0.000238,0.000206,  5,-0.000274,0.000136,  10.216,   38,     1.7
    99.6,0.000233,0.000203,  5,-0.000284,0.000123,  10.216,   37,     1.7
    99.8,0.000238,0.000206,  5,-0.000231,0.000100,  10.214,   37,     1.7
   100.0,0.000238,0.000206,  5,-0.000217,0.000100,  10.212,   37,     1.7
   100.2,0.000242,0.000203,  5,-0.000213,0.000123,  10.216,   37,     1.7
   100.4,0.000254,0.000206,  5,-0.000213,0.000100,  10.216,   37,     1.7
   100.6,0.000274,0.000206,  5,-0.000213,0.000100,  10.216,   37,     1.7
   100.8,0.000281,0.000206,  5,-0.000213,0.000123,  10.214,   38,     1.7
   101.0,0.000273,0.000206,  5,-0.000217,0.000100,  10.219,   38,     1.7
   101.2,0.000273,0.000206,  5,-0.000235,0.000100,  10.217,   38,     1.7
   101.4,0.000277,0.000212,  5,-0.000220,0.000123,  10.218,   37,     1.7
   101.6,0.000268,0.000209,  5,-0.000220,0.000100,  10.216,   37,     1.7
   101.8,0.000265,0.000208,  5,-0.000220,0.000100,  10.212,   37,     1.7
   102.0,0.000256,0.000208,  5,-0.000206,0.000123,  10.214,   38,     1.7
   102.2,0.000251,0.000208,  5,-0.000206,0.000100,  10.216,   38,     1.7
   102.4,0.000251,0.000211,  5,-0.000192,0.000100,  10.214,   38,     1.7
   102.6,0.000243,0.000204,  5,-0.000210,0.000123,  10.214,   38,     1.7
   102.8,0.000247,0.000211,  5,-0.000242,0.000100,  10.217,   38,     1.7
   103.0,0.000243,0.000208,  5,-0.000288,0.000100,  10.215,   39,     1.7
   103.2,0.000235,0.000198,  5,-0.000285,0.000123,  10.214,   40,     1.7
   103.4,0.000247,0.000199,  5,-0.000242,0.000100,  10.216,   39,     1.7
   103.6,0.000243,0.000196,  5,-0.000192,0.000100,  10.217,   38,     1.7
   103.8,0.000243,0.000192,  5,-0.000178,0.000136,  10.215,   38,     1.7
   104.0,0.000247,0.000199,  5,-0.000192,0.000112,  10.210,   38,     1.7
   104.2,0.000243,0.000199,  5,-0.000210,0.000100,  10.214,   37,     1.7
   104.4,0.000251,0.000198,  5,-0.000213,0.000136,  10.214,   37,     1.7
   104.6,0.000243,0.000204,  5,-0.000249,0.000112,  10.211,   37,     1.7
   104.8,0.000243,0.000207,  5,-0.000295,0.000100,  10.210,   37,     1.7
   105.0,0.000251,0.000207,  5,-0.000310,0.000136,  10.211,   37,     1.8
   105.2,0.000243,0.000204,  5,-0.000327,0.000112,  10.210,   37,     1.8
   105.4,0.000247,0.000208,  5,-0.000331,0.000100,  10.212,   37,     1.8
   105.6,0.000243,0.000208,  5,-0.000299,0.000136,  10.210,   38,     1.8
   105.8,0.000235,0.000205,  5,-0.000253,0.000112,  10.210,   38,     1.8
   106.0,0.000243,0.000215,  5,-0.000203,0.000100,  10.213,   39,     1.8
   106.2,0.000239,0.000221,  5,-0.000171,0.000136,  10.210,   38,     1.8
   106.4,0.000231,0.000214,  5,-0.000157,0.000112,  10.209,   37,     1.8
   106.6,0.000235,0.000217,  5,-0.000167,0.000100,  10.212,   37,     1.8
   106.8,0.000235,0.000214,  5,-0.000167,0.000136,  10.207,   36,     1.8
   107.0,0.000226,0.000218,  5,-0.000196,0.000136,  10.208,   37,     1.8
   107.2,0.000238,0.000219,  5,-0.000228,0.000149,  10.208,   38,     1.8
   107.4,0.000255,0.000219,  5,-0.000267,0.000136,  10.209,   38,     1.8
   107.6,0.000247,0.000215,  5,-0.000288,0.000136,  10.212,   37,     1.8
   107.8,0.000242,0.000221,  5,-0.000310,0.000149,  10.203,   38,     1.8
   108.0,0.000242,0.000224,  5,-0.000310,0.000136,  10.206,   38,     1.8
   108.2,0.000237,0.000215,  5,-0.000317,0.000136,  10.205,   37,     1.8
   108.4,0.000237,0.000218,  5,-0.000274,0.000112,  10.205,   36,     1.8
   108.6,0.000245,0.000221,  5,-0.000228,0.000100,  10.204,   37,     1.8
   108.8,0.000241,0.000212,  5,-0.000213,0.000136,  10.207,   37,     1.8
   109.0,0.000241,0.000215,  5,-0.000228,0.000112,  10.203,   37,     1.8
   109.2,0.000253,0.000215,  5,-0.000256,0.000100,  10.199,   37,     1.8
   109.4,0.000244,0.000218,  5,-0.000252,0.000136,  10.204,   37,     1.8
   109.6,0.000245,0.000218,  5,-0.000238,0.000112,  10.202,   37,     1.8
   109.8,0.000247,0.000215,  5,-0.000224,0.000136,  10.204,   37,     1.8
   110.0,0.000238,0.000221,  5,-0.000224,0.000172,  10.203,   37,     1.8
   110.2,0.000243,0.000224,  5,-0.000252,0.000149,  10.201,   37,     1.8
   110.4,0.000239,0.000218,  5,-0.000285,0.000172,  10.204,   37,     1.8
   110.6,0.000227,0.000214,  5,-0.000295,0.000159,  10.200,   38,     1.8
   110.8,0.000236,0.000214,  5,-0.000295,0.000136,  10.204,   39,     1.8
   111.0,0.000236,0.000205,  5,-0.000295,0.000172,  10.205,   38,     1.9
   111.2,0.000224,0.000201,  5,-0.000338,0.000172,  10.198,   37,     1.9
   111.4,0.000232,0.000205,  5,-0.000384,0.000149,  10.200,   36,     1.9
   111.6,0.000244,0.000202,  5,-0.000448,0.000172,  10.201,   36,     1.9
   111.8,0.000236,0.000202,  5,-0.000473,0.000159,  10.199,   36,     1.9
   112.0,0.000232,0.000199,  5,-0.000459,0.000136,  10.197,   37,     1.9
   112.2,0.000237,0.000199,  5,-0.000416,0.000172,  10.196,   38,     1.9
   112.4,0.000237,0.000199,  5,-0.000441,0.000159,  10.201,   39,     1.9
   112.6,0.000240,0.000196,  5,-0.000434,0.000136,  10.201,   38,     1.9
   112.8,0.000228,0.000197,  5,-0.000466,0.000172,  10.198,   37,     1.9
   113.0,0.000240,0.000197,  5,-0.000476,0.000159,  10.199,   37,     1.9
   113.2,0.000236,0.000197,  5,-0.000476,0.000136,  10.199,   36,     1.9
   113.4,0.000240,0.000197,  5,-0.000505,0.000172,  10.198,   37,     1.9
   113.6,0.000249,0.000194,  5,-0.000515,0.000159,  10.198,   38,     1.9
   113.8,0.000244,0.000194,  5,-0.000498,0.000136,  10.200,   38,     1.9
   114.0,0.000249,0.000194,  5,-0.000498,0.000172,  10.199,   38,     1.9
   114.2,0.000242,0.000194,  5,-0.000494,0.000159,  10.196,   38,     1.9
   114.4,0.000237,0.000200,  5,-0.000494,0.000136,  10.201,   38,     1.9
   114.6,0.000249,0.000206,  5,-0.000494,0.000159,  10.198,   37,     1.9
   114.8,0.000249,0.000212,  5,-0.000494,0.000146,  10.197,   37,     1.9
   115.0,0.000253,0.000219,  5,-0.000508,0.000123,  10.195,   37,     1.9
   115.2,0.000253,0.000217,  4,-0.000522,0.000159,  10.197,   38,     1.9
   115.4,0.000261,0.000220,  3,-0.000533,0.000159,  10.197,   38,     1.9
   115.6,0.000265,0.000226,  2,-0.000533,0.000159,  10.197,   38,     1.9
   115.8,0.000256,0.000219,  1,-0.000533,0.000172,  10.195,   38,     1.9
   116.0,0.000265,0.000216,  0,-0.000558,0.000136,  10.196,   38,     1.9
   116.2,0.000268,0.000222,  0,-0.000572,0.000172,  10.190,   38,     1.9
   116.4,0.000263,0.000219,  0,-0.000590,0.000149,  10.192,   37,     1.9
   116.6,0.000268,0.000215,  0,-0.000604,0.000136,  10.194,   39,     1.9
   116.8,0.000260,0.000215,  0,-0.000600,0.000172,  10.196,   40,     1.9
   117.0,0.000267,0.000224,  0,-0.000604,0.000149,  10.192,   39,     2.0
   117.2,0.000267,0.000230,  0,-0.000600,0.000172,  10.193,   38,     2.0
   117.4,0.000262,0.000224,  0,-0.000611,0.000172,  10.196,   37,     2.0
   117.6,0.000274,0.000230,  0,-0.000611,0.000149,  10.198,   37,     2.0
   117.8,0.000274,0.000230,  0,-0.000614,0.000185,  10.193,   38,     2.0
   118.0,0.000270,0.000233,  0,-0.000614,0.000185,  10.192,   38,     2.0
   118.2,0.000270,0.000230,  0,-0.000653,0.000161,  10.195,   38,     2.0
   118.4,0.000266,0.000230,  0,-0.000671,0.000198,  10.193,   38,     2.0
   118.6,0.000261,0.000234,  0,-0.000671,0.000185,  10.193,   38,     2.0
   118.8,0.000265,0.000231,  0,-0.000682,0.000161,  10.190,   38,     2.0
   119.0,0.000265,0.000225,  0,-0.000682,0.000185,  10.193,   37,     2.0
   119.2,0.000260,0.000225,  0,-0.000714,0.000172,  10.194,   37,     2.0
   119.4,0.000268,0.000222,  0,-0.000774,0.000149,  10.194,   37,     2.0
   119.6,0.000265,0.000218,  0,-0.000838,0.000172,  10.195,   36,     2.0
   119.8,0.000260,0.000218,  0,-0.000852,0.000172,  10.199,   37,     2.0
   120.0,0.000268,0.000211,  0,-0.000867,0.000149,  10.198,   37,     2.0
   120.2,0.000265,0.000220,  0,-0.000852,0.000172,  10.192,   37,     2.0
   120.4,0.000260,0.000217,  0,-0.000909,0.000172,  10.198,   38,     2.0
   120.6,0.000268,0.000220,  0,-0.001001,0.000149,  10.195,   38,     2.0
   120.8,0.000265,0.000214,  0,-0.001115,0.000172,  10.196,   38,     2.0
   121.0,0.000265,0.000211,  0,-0.001423,0.000172,  10.196,   39,     2.0
   121.2,0.000268,0.000211,  1,-0.001827,0.000149,  10.196,   39,     2.0
   121.4,0.000268,0.000214,  2,-0.002319,0.000172,  10.195,   39,     2.0
   121.6,0.000272,0.000208,  3,-0.002315,0.000172,  10.199,   38,     2.0
