Run Name,50
Run Date,02:38:59 PM   04-10-12
Method Name,condon group50
Export Format Version, 1.00
Method ID, 1451
Points/Second, 5.00
Number of Records,   8039
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.4,0.000091,0.000057,-0.000080,-0.000073,  47.635
    86.6,0.000088,0.000059,-0.000102,-0.000086,  47.630
    86.8,0.000086,0.000063,-0.000137,-0.000086,  47.630
    87.0,0.000086,0.000066,-0.000098,-0.000073,  47.623
    87.2,0.000086,0.000066,-0.000025,-0.000086,  47.618
    87.4,0.000091,0.000068,0.000076,-0.000086,  47.615
    87.6,0.000093,0.000068,-0.000011,-0.000073,  47.616
    87.8,0.000093,0.000070,-0.000164,-0.000086,  47.605
    88.0,0.000099,0.000074,-0.000398,-0.000086,  47.597
    88.2,0.000107,0.000078,-0.000712,-0.000073,  47.595
    88.4,0.000112,0.000083,-0.000669,-0.000086,  47.590
    88.6,0.000117,0.000087,-0.000540,-0.000086,  47.587
    88.8,0.000125,0.000093,-0.000323,-0.000073,  47.579
    89.0,0.000133,0.000105,-0.000266,-0.000073,  47.572
    89.2,0.000149,0.000117,-0.000234,-0.000073,  47.569
    89.4,0.000159,0.000130,-0.000245,-0.000059,  47.561
    89.6,0.000172,0.000147,-0.000226,-0.000073,  47.553
    89.8,0.000191,0.000160,-0.000207,-0.000073,  47.534
    90.0,0.000200,0.000174,-0.000189,-0.000059,  47.526
    90.2,0.000216,0.000186,-0.000127,-0.000059,  47.524
    90.4,0.000237,0.000206,-0.000043,-0.000059,  47.516
    90.6,0.000249,0.000232,0.000062,-0.000046,  47.513
    90.8,0.000274,0.000253,0.000080,-0.000033,  47.512
    91.0,0.000292,0.000279,0.000058,-0.000033,  47.506
    91.2,0.000304,0.000300,-0.000006,-0.000006,  47.498
    91.4,0.000324,0.000318,0.000068,-0.000006,  47.493
    91.6,0.000342,0.000339,0.000180,0.000030,  47.495
    91.8,0.000357,0.000356,0.000342,0.000007,  47.485
    92.0,0.000382,0.000373,0.000469,0.000020,  47.479
    92.2,0.000395,0.000384,0.000604,0.000043,  47.471
    92.4,0.000408,0.000392,0.000746,0.000007,  47.468
    92.6,0.000419,0.000404,0.000835,0.000020,  47.465
    92.8,0.000425,0.000411,0.000895,0.000056,  47.463
    93.0,0.000435,0.000423,0.000925,0.000020,  47.457
    93.2,0.000441,0.000429,0.001000,0.000020,  47.460
    93.4,0.000443,0.000431,0.001083,0.000056,  47.460
    93.6,0.000446,0.000430,0.001179,0.000056,  47.454
    93.8,0.000445,0.000431,0.001283,0.000020,  47.448
    94.0,0.000447,0.000429,0.001400,0.000056,  47.450
    94.2,0.000453,0.000420,0.001524,0.000056,  47.448
    94.4,0.000449,0.000421,0.001451,0.000020,  47.451
    94.6,0.000455,0.000417,0.001278,0.000043,  47.449
    94.8,0.000463,0.000405,0.001016,0.000043,  47.451
    95.0,0.000468,0.000403,0.000658,0.000007,  47.452
    95.2,0.000483,0.000399,0.000822,0.000007,  47.452
    95.4,0.000498,0.000399,0.001134,0.000030,  47.442
    95.6,0.000517,0.000403,0.001605,-0.000020,  47.428
    95.8,0.000535,0.000408,0.001974,-0.000020,  47.430
    96.0,0.000562,0.000416,0.002356,0.000017,  47.430
    96.2,0.000588,0.000425,0.002765,-0.000033,  47.434
    96.4,0.000614,0.000437,0.003195,-0.000046,  47.428
    96.6,0.000654,0.000444,0.003644,-0.000010,  47.434
    96.8,0.000696,0.000458,0.004112,-0.000033,  47.438
    97.0,0.000740,0.000470,0.004581,-0.000023,  47.439
    97.2,0.000796,0.000489,0.005040,0.000000,  47.439
    97.4,0.000853,0.000514,0.005514,-0.000023,  47.438
    97.6,0.000921,0.000541,0.006186,0.000000,  47.439
    97.8,0.000997,0.000574,0.006951,0.000000,  47.440
    98.0,0.001075,0.000612,0.007811,-0.000023,  47.438
    98.2,0.001169,0.000662,0.008702,0.000000,  47.441
    98.4,0.001274,0.000717,0.009661,0.000000,  47.446
    98.6,0.001381,0.000776,0.010676,-0.000023,  47.439
    98.8,0.001509,0.000844,0.011858,0.000000,  47.451
    99.0,0.001619,0.000910,0.013138,0.000000,  47.448
    99.2,0.001730,0.000983,0.014533,-0.000023,  47.451
    99.4,0.001838,0.001064,0.016007,0.000000,  47.451
    99.6,0.001944,0.001148,0.017576,0.000000,  47.450
    99.8,0.002110,0.001242,0.019237,-0.000023,  47.449
   100.0,0.002298,0.001350,0.021063,-0.000023,  47.451
   100.2,0.002509,0.001456,0.023022,-0.000023,  47.454
   100.4,0.002729,0.001578,0.025109,-0.000023,  47.459
   100.6,0.002958,0.001712,0.027385,-0.000059,  47.453
   100.8,0.003213,0.001852,0.029816,-0.000023,  47.454
   101.0,0.003486,0.002005,0.032421,-0.000023,  47.452
   101.2,0.003768,0.002174,0.034773,-0.000046,  47.453
   101.4,0.004082,0.002346,0.037088,-0.000010,  47.458
   101.6,0.004416,0.002533,0.039356,-0.000010,  47.457
   101.8,0.004769,0.002728,0.041584,-0.000033,  47.461
   102.0,0.005150,0.002936,0.044738,-0.000046,  47.453
   102.2,0.005549,0.003160,0.048250,-0.000010,  47.453
   102.4,0.005967,0.003398,0.052118,-0.000033,  47.450
   102.6,0.006407,0.003648,0.056100,-0.000046,  47.451
   102.8,0.006880,0.003914,0.060317,-0.000010,  47.449
   103.0,0.007376,0.004192,0.064782,-0.000033,  47.447
   103.2,0.007895,0.004439,0.069527,-0.000046,  47.450
   103.4,0.008444,0.004669,0.074560,-0.000010,  47.443
   103.6,0.009023,0.004896,0.079863,-0.000033,  47.437
   103.8,0.009627,0.005114,0.085400,-0.000046,  47.441
   104.0,0.010273,0.005429,0.091215,-0.000023,  47.439
   104.2,0.010941,0.005787,0.097309,-0.000046,  47.436
   104.4,0.011639,0.006181,0.103597,-0.000046,  47.434
   104.6,0.012372,0.006569,0.110143,-0.000010,  47.430
   104.8,0.013127,0.006969,0.116951,-0.000033,  47.426
   105.0,0.013899,0.007397,0.124036,-0.000033,  47.414
   105.2,0.014716,0.007836,0.131410,0.000003,  47.418
   105.4,0.015568,0.008296,0.139090,-0.000006,  47.413
   105.6,0.016446,0.008776,0.147185,-0.000006,  47.416
   105.8,0.017221,0.009270,0.155664,0.000030,  47.415
   106.0,0.017963,0.009792,0.164534,0.000007,  47.407
   106.2,0.018665,0.010325,0.173565,0.000020,  47.406
   106.4,0.019329,0.010878,0.182876,0.000043,  47.395
   106.6,0.020291,0.011451,0.192491,0.000007,  47.399
   106.8,0.021344,0.012036,0.202464,0.000020,  47.399
   107.0,0.022500,0.012649,0.212793,0.000043,  47.395
   107.2,0.023627,0.013279,0.223480,0.000007,  47.396
   107.4,0.024801,0.013932,0.234437,0.000020,  47.398
   107.6,0.026007,0.014593,0.245750,0.000056,  47.392
   107.8,0.027228,0.015285,0.257428,0.000070,  47.394
   108.0,0.028488,0.015991,0.269359,0.000033,  47.390
   108.2,0.029777,0.016718,0.281621,0.000083,  47.390
   108.4,0.031115,0.017466,0.294239,0.000083,  47.385
   108.6,0.032498,0.018243,0.305353,0.000046,  47.385
   108.8,0.033922,0.019032,0.315794,0.000083,  47.388
   109.0,0.035364,0.019836,0.325516,0.000083,  47.387
   109.2,0.036846,0.020663,0.334437,0.000060,  47.385
   109.4,0.038362,0.021503,0.347460,0.000046,  47.382
   109.6,0.039912,0.022363,0.361880,0.000083,  47.382
   109.8,0.041496,0.023246,0.377787,0.000060,  47.377
   110.0,0.043115,0.024018,0.393000,0.000073,  47.381
   110.2,0.044790,0.024739,0.408580,0.000122,  47.374
   110.4,0.046501,0.025420,0.424619,0.000099,  47.376
   110.6,0.048256,0.026054,0.440813,0.000099,  47.374
   110.8,0.050036,0.026958,0.457272,0.000136,  47.376
   111.0,0.051844,0.027947,0.474056,0.000113,  47.374
   111.2,0.053684,0.029011,0.491112,0.000113,  47.378
   111.4,0.055558,0.030028,0.508459,0.000149,  47.375
   111.6,0.057461,0.031068,0.526134,0.000126,  47.375
   111.8,0.059394,0.032124,0.544097,0.000139,  47.371
   112.0,0.061336,0.033188,0.562399,0.000162,  47.371
   112.2,0.063295,0.034266,0.581024,0.000126,  47.373
   112.4,0.065272,0.035360,0.599932,0.000139,  47.368
   112.6,0.067001,0.036483,0.619097,0.000175,  47.366
   112.8,0.068617,0.037621,0.638524,0.000152,  47.354
   113.0,0.070112,0.038782,0.658265,0.000152,  47.353
   113.2,0.071488,0.039935,0.678248,0.000202,  47.350
   113.4,0.073438,0.041093,0.698430,0.000179,  47.345
   113.6,0.075547,0.042259,0.718910,0.000166,  47.345
   113.8,0.077816,0.043445,0.739630,0.000202,  47.343
   114.0,0.079991,0.044641,0.760530,0.000179,  47.345
   114.2,0.082185,0.045857,0.781861,0.000179,  47.345
   114.4,0.084417,0.047096,0.803477,0.000215,  47.346
   114.6,0.086675,0.048354,0.825418,0.000215,  47.343
   114.8,0.088966,0.049639,0.844584,0.000179,  47.337
   115.0,0.091281,0.050911,0.862262,0.000228,  47.333
   115.2,0.093605,0.052198,0.877985,0.000228,  47.334
   115.4,0.095955,0.053486,0.891660,0.000192,  47.332
   115.6,0.098325,0.054799,0.912391,0.000242,  47.329
   115.8,0.100698,0.056130,0.935215,0.000242,  47.336
   116.0,0.103096,0.057477,0.960347,0.000232,  47.332
   116.2,0.105515,0.058808,0.983571,0.000232,  47.326
   116.4,0.107917,0.060139,1.006877,0.000268,  47.332
   116.6,0.110319,0.061465,1.030055,0.000245,  47.326
   116.8,0.112713,0.062625,1.053700,0.000258,  47.334
   117.0,0.115169,0.063701,1.077424,0.000294,  47.325
   117.2,0.117650,0.064686,1.101233,0.000258,  47.325
   117.4,0.120159,0.065587,1.125244,0.000258,  47.322
   117.6,0.122636,0.066857,1.149231,0.000281,  47.323
   117.8,0.125108,0.068221,1.173204,0.000245,  47.322
   118.0,0.127585,0.069680,1.196941,0.000258,  47.318
   118.2,0.130113,0.071062,1.220279,0.000294,  47.317
   118.4,0.132660,0.072448,1.243188,0.000258,  47.315
   118.6,0.135249,0.073840,1.267496,0.000271,  47.314
   118.8,0.137778,0.075233,1.292021,0.000308,  47.319
   119.0,0.140284,0.076632,1.317002,0.000285,  47.309
   119.2,0.142787,0.078036,1.341771,0.000285,  47.305
   119.4,0.144964,0.079444,1.366160,0.000321,  47.304
   119.6,0.146972,0.080855,1.390351,0.000298,  47.304
   119.8,0.148801,0.082267,1.414734,0.000298,  47.310
   120.0,0.150451,0.083665,1.439077,0.000334,  47.310
   120.2,0.152802,0.085074,1.463105,0.000311,  47.307
   120.4,0.155323,0.086481,1.487295,0.000311,  47.309
   120.6,0.158033,0.087874,1.511163,0.000334,  47.308
   120.8,0.160547,0.089256,1.535022,0.000347,  47.310
   121.0,0.163046,0.090638,1.559285,0.000311,  47.316
   121.2,0.165546,0.092041,1.582919,0.000361,  47.315
   121.4,0.168050,0.093447,1.606280,0.000361,  47.320
   121.6,0.170554,0.094861,1.626951,0.000351,  47.320
   121.8,0.173060,0.096231,1.645653,0.000387,  47.322
   122.0,0.175529,0.097581,1.661785,0.000374,  47.322
   122.2,0.177984,0.098912,1.675323,0.000351,  47.318
   122.4,0.180414,0.100281,1.696277,0.000351,  47.323
   122.6,0.182897,0.101661,1.718307,0.000387,  47.327
   122.8,0.185398,0.103050,1.743000,0.000364,  47.336
   123.0,0.187914,0.104410,1.765631,0.000377,  47.336
   123.2,0.190355,0.105764,1.787845,0.000377,  47.332
   123.4,0.192761,0.107112,1.809517,0.000377,  47.336
   123.6,0.195145,0.108269,1.831393,0.000377,  47.336
   123.8,0.197561,0.109316,1.852978,0.000377,  47.343
   124.0,0.199963,0.110277,1.873165,0.000390,  47.346
   124.2,0.202379,0.111129,1.893825,0.000390,  47.347
   124.4,0.204735,0.112352,1.914417,0.000404,  47.354
   124.6,0.207059,0.113669,1.934294,0.000417,  47.352
   124.8,0.209365,0.115070,1.954470,0.000404,  47.362
   125.0,0.211661,0.116351,1.973709,0.000404,  47.362
   125.2,0.213932,0.117619,1.992492,0.000417,  47.364
   125.4,0.216202,0.118878,2.011496,0.000404,  47.367
   125.6,0.218464,0.120149,2.029952,0.000440,  47.366
   125.8,0.220706,0.121422,2.047735,0.000417,  47.366
   126.0,0.222945,0.122703,2.065443,0.000417,  47.366
   126.2,0.224846,0.123934,2.082268,0.000453,  47.370
   126.4,0.226569,0.125146,2.098909,0.000430,  47.369
   126.6,0.228113,0.126336,2.115332,0.000430,  47.372
   126.8,0.229470,0.127545,2.131485,0.000467,  47.379
   127.0,0.231476,0.128770,2.146366,0.000443,  47.386
   127.2,0.233635,0.129996,2.160807,0.000443,  47.388
   127.4,0.235950,0.131172,2.175744,0.000480,  47.387
   127.6,0.238040,0.132321,2.190175,0.000480,  47.388
   127.8,0.240084,0.133452,2.206163,0.000443,  47.391
   128.0,0.242100,0.134597,2.219375,0.000480,  47.392
   128.2,0.244138,0.135739,2.231843,0.000480,  47.395
   128.4,0.246160,0.136872,2.243513,0.000457,  47.393
   128.6,0.248190,0.137982,2.254302,0.000480,  47.392
   128.8,0.250154,0.139072,2.262883,0.000480,  47.397
   129.0,0.252073,0.140154,2.269136,0.000457,  47.390
   129.2,0.253969,0.141226,2.279289,0.000457,  47.389
   129.4,0.255845,0.142275,2.291010,0.000480,  47.386
   129.6,0.257702,0.143322,2.303051,0.000457,  47.380
   129.8,0.259529,0.144348,2.314079,0.000457,  47.377
   130.0,0.261334,0.145357,2.323993,0.000493,  47.375
   130.2,0.263098,0.146355,2.332704,0.000457,  47.365
   130.4,0.264835,0.147198,2.343025,0.000457,  47.358
   130.6,0.266564,0.147950,2.350542,0.000493,  47.349
   130.8,0.268255,0.148626,2.359723,0.000457,  47.346
   131.0,0.269930,0.149208,2.370668,0.000457,  47.338
   131.2,0.271587,0.150089,2.377028,0.000480,  47.330
   131.4,0.273219,0.151039,2.385102,0.000457,  47.320
   131.6,0.274835,0.152052,2.394994,0.000457,  47.318
   131.8,0.276406,0.152953,2.401699,0.000480,  47.315
   132.0,0.277932,0.153830,2.408505,0.000457,  47.303
   132.2,0.279441,0.154679,2.415460,0.000457,  47.278
   132.4,0.280959,0.155543,2.424342,0.000480,  47.269
   132.6,0.282445,0.156402,2.429781,0.000457,  47.263
   132.8,0.283934,0.157247,2.437111,0.000443,  47.255
   133.0,0.285169,0.158062,2.442680,0.000467,  47.246
   133.2,0.286269,0.158858,2.448327,0.000443,  47.241
   133.4,0.287231,0.159629,2.454049,0.000430,  47.227
   133.6,0.288055,0.160397,2.459847,0.000467,  47.222
   133.8,0.289286,0.161153,2.463760,0.000443,  47.218
   134.0,0.290603,0.161897,2.469744,0.000430,  47.207
   134.2,0.292001,0.162622,2.473823,0.000453,  47.203
   134.4,0.293253,0.163344,2.475942,0.000430,  47.197
   134.6,0.294462,0.164058,2.480006,0.000417,  47.190
   134.8,0.295649,0.164746,2.486139,0.000440,  47.165
   135.0,0.296829,0.165425,2.490235,0.000427,  47.158
   135.2,0.297975,0.166085,2.494410,0.000417,  47.147
   135.4,0.299105,0.166734,2.498641,0.000427,  47.144
   135.6,0.300210,0.167384,2.500781,0.000427,  47.136
   135.8,0.301291,0.168021,2.502915,0.000390,  47.131
   136.0,0.302355,0.168635,2.507225,0.000414,  47.114
   136.2,0.303394,0.169238,2.509397,0.000414,  47.107
   136.4,0.304404,0.169831,2.511579,0.000377,  47.098
   136.6,0.305407,0.170416,2.513784,0.000364,  47.091
   136.8,0.306396,0.170999,2.518232,0.000387,  47.087
   137.0,0.307365,0.171572,2.520481,0.000351,  47.068
   137.2,0.308316,0.172113,2.524981,0.000351,  47.061
   137.4,0.309231,0.172646,2.529529,0.000387,  47.056
   137.6,0.310121,0.173158,2.529523,0.000338,  47.051
   137.8,0.310980,0.173598,2.534152,0.000361,  47.056
   138.0,0.311831,0.174000,2.536517,0.000384,  47.053
   138.2,0.312656,0.174353,2.536593,0.000347,  47.052
   138.4,0.313461,0.174666,2.541274,0.000334,  47.045
   138.6,0.314235,0.175102,2.543628,0.000347,  47.041
   138.8,0.314978,0.175568,2.543606,0.000324,  47.035
   139.0,0.315689,0.176054,2.545946,0.000311,  47.027
   139.2,0.316418,0.176506,2.545913,0.000347,  47.023
   139.4,0.317132,0.176958,2.548254,0.000324,  47.013
   139.6,0.317831,0.177402,2.550626,0.000298,  47.011
   139.8,0.318498,0.177828,2.550598,0.000321,  47.011
   140.0,0.319133,0.178240,2.552988,0.000285,  47.004
   140.2,0.319742,0.178635,2.555446,0.000285,  46.998
   140.4,0.320269,0.179027,2.557944,0.000308,  46.988
   140.6,0.320741,0.179405,2.558042,0.000271,  46.979
   140.8,0.321165,0.179773,2.560478,0.000271,  46.966
   141.0,0.321528,0.180154,2.565370,0.000281,  46.961
   141.2,0.322091,0.180544,2.562813,0.000245,  46.962
   141.4,0.322687,0.180939,2.565255,0.000258,  46.968
   141.6,0.323334,0.181314,2.567717,0.000281,  46.969
   141.8,0.323904,0.181682,2.567701,0.000245,  46.962
   142.0,0.324453,0.182053,2.570198,0.000258,  46.964
   142.2,0.324986,0.182864,2.572721,0.000281,  46.968
   142.4,0.326822,0.183889,2.572738,0.000268,  46.965
   142.6,0.329305,0.185136,2.577817,0.000232,  46.965
   142.8,0.332446,0.186321,2.582957,0.000228,  46.968
   143.0,0.334525,0.187589,2.585550,0.000202,  46.965
   143.2,0.336385,0.188932,2.588147,0.000179,  46.961
   143.4,0.338030,0.189471,2.590760,0.000215,  46.949
   143.6,0.339027,0.189657,2.590744,0.000215,  46.946
   143.8,0.339572,0.189472,2.590722,0.031798,  46.942
   144.0,0.339687,0.189018,2.588087,0.083989,  46.931
   144.2,0.338586,0.188252,2.585479,0.165062,  46.925
   144.4,0.336653,0.187171,2.582891,0.167255,  46.917
   144.6,0.333912,0.186714,2.582897,0.138017,  46.907
   144.8,0.332763,0.186408,2.582919,0.083047,  46.900
   145.0,0.331989,0.186263,2.580369,0.065932,  46.889
   145.2,0.331595,0.186264,2.580369,0.052967,  46.867
   145.4,0.331330,0.186270,2.582946,0.043823,  46.861
   145.6,0.331295,0.186366,2.580363,0.035140,  46.850
   145.8,0.331533,0.186557,2.580369,0.028481,  46.843
   146.0,0.331741,0.186776,2.582968,0.023729,  46.828
   146.2,0.332052,0.187055,2.582995,0.019149,  46.826
   146.4,0.332481,0.187392,2.582989,0.015598,  46.814
   146.6,0.332945,0.187741,2.585572,0.013078,  46.806
   146.8,0.333483,0.188119,2.585555,0.010596,  46.808
   147.0,0.334095,0.188535,2.588153,0.008689,  46.793
   147.2,0.334588,0.188951,2.588142,0.007338,  46.777
   147.4,0.335048,0.189383,2.588136,0.005959,  46.758
   147.6,0.335498,0.189842,2.590750,0.004914,  46.742
   147.8,0.335907,0.190301,2.590744,0.004202,  46.734
   148.0,0.336540,0.190775,2.593379,0.003446,  46.717
   148.2,0.337224,0.191265,2.596024,0.002873,  46.706
   148.4,0.337990,0.191761,2.596008,0.002483,  46.691
   148.6,0.338718,0.192280,2.598675,0.002062,  46.678
   148.8,0.339451,0.192806,2.601380,0.001756,  46.668
   149.0,0.340216,0.193333,2.601413,0.001567,  46.621
   149.2,0.340993,0.193864,2.601462,0.001368,  46.610
   149.4,0.341783,0.194400,2.604157,0.001172,  46.587
   149.6,0.342598,0.194966,2.606858,0.001116,  46.568
   149.8,0.343455,0.195549,2.604097,0.001049,  46.537
   150.0,0.344331,0.196158,2.606809,0.000920,  46.512
   150.2,0.345232,0.196743,2.606798,0.000864,  46.499
   150.4,0.346117,0.197329,2.606798,0.000771,  46.478
   150.6,0.347004,0.197924,2.606804,0.000682,  46.456
   150.8,0.347882,0.198556,2.609582,0.000629,  46.443
   151.0,0.348843,0.199214,2.609631,0.000625,  46.405
   151.2,0.349847,0.199897,2.609691,0.000549,  46.394
   151.4,0.350883,0.200555,2.612448,0.000523,  46.377
   151.6,0.351875,0.201225,2.615201,0.000533,  46.369
   151.8,0.352844,0.201899,2.615163,0.000483,  46.361
   152.0,0.353811,0.202478,2.617934,0.000470,  46.355
   152.2,0.354838,0.203006,2.617918,0.000506,  46.353
   152.4,0.355880,0.203502,2.617907,0.000470,  46.359
   152.6,0.356955,0.203946,2.620713,0.000470,  46.355
   152.8,0.358003,0.204598,2.620718,0.000470,  46.341
   153.0,0.359052,0.205319,2.620740,0.000457,  44.850
   153.2,0.360099,0.206095,2.623618,0.000457,  41.856
   153.4,0.361160,0.206819,2.623689,0.000457,  43.525
   153.6,0.362229,0.207554,2.623792,0.000443,  45.210
   153.8,0.363308,0.208290,2.626635,0.000443,  40.927
   154.0,0.364389,0.209036,2.626591,0.000457,  44.968
   154.2,0.365472,0.209786,2.626515,0.000457,  45.587
   154.4,0.366565,0.210541,2.629354,0.000457,  45.655
   154.6,0.367489,0.211273,2.632224,0.000457,  45.622
   154.8,0.368341,0.212005,2.629338,0.000470,  45.586
   155.0,0.369096,0.212725,2.629322,0.000470,  45.541
   155.2,0.369773,0.213462,2.632191,0.000470,  45.499
   155.4,0.370778,0.214205,2.632175,0.000483,  45.461
   155.6,0.371871,0.214953,2.632159,0.000496,  45.408
   155.8,0.373036,0.215678,2.635053,0.000483,  45.369
   156.0,0.374073,0.216387,2.635042,0.000483,  45.321
   156.2,0.375075,0.217091,2.637966,0.000496,  45.277
   156.4,0.376042,0.217807,2.637966,0.000483,  45.239
   156.6,0.377055,0.218513,2.637972,0.000496,  45.192
   156.8,0.378077,0.219221,2.640911,0.000510,  45.157
   157.0,0.379095,0.219906,2.640905,0.000546,  45.101
   157.2,0.380046,0.220584,2.640889,0.000546,  45.078
   157.4,0.380967,0.221247,2.643848,0.000523,  45.048
   157.6,0.381852,0.221901,2.643848,0.000559,  45.010
   157.8,0.382752,0.222536,2.646833,0.000546,  44.974
   158.0,0.383628,0.223168,2.643859,0.000510,  44.949
   158.2,0.384500,0.223797,2.646844,0.000523,  44.922
   158.4,0.385342,0.224424,2.643870,0.000546,  44.911
   158.6,0.386153,0.225047,2.643870,0.000510,  44.900
   158.8,0.386946,0.225617,2.646855,0.000523,  44.905
   159.0,0.387703,0.226169,2.646844,0.000546,  44.907
   159.2,0.388435,0.226692,2.646844,0.000523,  44.906
   159.4,0.389142,0.227163,2.649849,0.000536,  44.869
   159.6,0.389858,0.227591,2.649849,0.000572,  44.161
   159.8,0.390567,0.227988,2.646855,0.000549,  44.757
   160.0,0.391259,0.228342,2.649855,0.000586,  44.401
   160.2,0.391868,0.228781,2.649838,0.000609,  42.247
   160.4,0.392425,0.229233,2.649822,0.000586,  44.158
   160.6,0.392925,0.229698,2.649817,0.000622,  44.445
   160.8,0.393438,0.230131,2.649811,0.000622,  44.480
   161.0,0.393932,0.230552,2.649811,0.000599,  44.455
   161.2,0.394408,0.230966,2.649806,0.000635,  44.443
   161.4,0.394812,0.231334,2.649795,0.000635,  44.423
   161.6,0.395171,0.231677,2.649800,0.000612,  44.386
   161.8,0.395471,0.231991,2.649800,0.000612,  44.374
   162.0,0.395746,0.232300,2.649800,0.000599,  44.363
   162.2,0.395994,0.232590,2.649806,0.000589,  44.357
   162.4,0.396184,0.232869,2.649806,0.000589,  44.350
   162.6,0.396354,0.233115,2.649806,0.000625,  44.344
   162.8,0.396550,0.233354,2.649806,0.000602,  44.332
   163.0,0.396733,0.233571,2.649822,0.000602,  44.309
   163.2,0.396904,0.233765,2.649844,0.000625,  44.306
   163.4,0.397041,0.233946,2.649871,0.000639,  44.092
