Run Name,Group3 Linear Gradient 12-100
Run Date,02:19:21 PM   04-14-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  550
Points/Second, 5.00
Number of Records,   8730
Offset from Run Start Time,00:00:00
Run End Time,00:29:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1420.6,0.006495,0.004207, 92,0.047735,0.000441,  37.876,   65,    23.7
  1420.8,0.006332,0.004178, 92,0.047570,0.000428,  37.889,   56,    23.7
  1421.0,0.006317,0.004191, 92,0.047385,0.000449,  37.896,   54,    23.7
  1421.2,0.006362,0.004262, 92,0.047178,0.000441,  37.909,   53,    23.7
  1421.4,0.006460,0.004297, 92,0.047065,0.000469,  37.916,   53,    23.7
  1421.6,0.006499,0.004335, 92,0.046995,0.000531,  37.929,   52,    23.7
  1421.8,0.006544,0.004385, 92,0.046967,0.000524,  37.949,   52,    23.7
  1422.0,0.006594,0.004416, 92,0.046981,0.000551,  37.961,   52,    23.7
  1422.2,0.006620,0.004441, 92,0.047030,0.000600,  37.986,   52,    23.7
  1422.4,0.006641,0.004456, 92,0.047112,0.000551,  37.994,   53,    23.7
  1422.6,0.006661,0.004466, 92,0.047225,0.000510,  38.015,   63,    23.7
  1422.8,0.006669,0.004479, 92,0.047374,0.000476,  38.041,   74,    23.7
  1423.0,0.006679,0.004499, 92,0.047554,0.000441,  38.048,   79,    23.7
  1423.2,0.006687,0.004513, 92,0.047754,0.000449,  38.060,   84,    23.7
  1423.4,0.006705,0.004534, 92,0.047982,0.000470,  38.071,   84,    23.7
  1423.6,0.006733,0.004563, 92,0.048230,0.000449,  38.074,   84,    23.7
  1423.8,0.006769,0.004598, 92,0.048467,0.000498,  38.080,   85,    23.7
  1424.0,0.006795,0.004622, 92,0.048718,0.000525,  38.085,   85,    23.7
  1424.2,0.006821,0.004644, 92,0.048962,0.000504,  38.101,   85,    23.7
  1424.4,0.006842,0.004664, 92,0.048892,0.000566,  38.096,   84,    23.7
  1424.6,0.006787,0.004675, 92,0.048666,0.000580,  38.053,   84,    23.7
  1424.8,0.006691,0.004677, 92,0.048279,0.000517,  38.025,   83,    23.7
  1425.0,0.006549,0.004669, 92,0.048027,0.000498,  38.027,   72,    23.8
  1425.2,0.006513,0.004613, 92,0.047761,0.000388,  38.039,   61,    23.8
  1425.4,0.006506,0.004526, 92,0.047480,0.000367,  38.043,   58,    23.8
  1425.6,0.006527,0.004408, 92,0.047468,0.000415,  38.055,   54,    23.8
  1425.8,0.006549,0.004389, 92,0.047578,0.000470,  38.067,   53,    23.8
  1426.0,0.006582,0.004412, 92,0.047817,0.000476,  38.077,   52,    23.8
  1426.2,0.006627,0.004474, 92,0.047944,0.000539,  38.087,   52,    23.8
  1426.4,0.006689,0.004500, 92,0.048072,0.000566,  38.108,   52,    23.8
  1426.6,0.006724,0.004526, 92,0.048210,0.000558,  38.118,   52,    23.8
  1426.8,0.006764,0.004561, 92,0.048336,0.000607,  38.137,   52,    23.8
  1427.0,0.006799,0.004581, 92,0.048457,0.000621,  38.159,   57,    23.8
  1427.2,0.006810,0.004594, 92,0.048578,0.000572,  38.187,   63,    23.8
  1427.4,0.006810,0.004600, 92,0.048743,0.000566,  38.196,   72,    23.8
  1427.6,0.006801,0.004614, 92,0.048942,0.000525,  38.208,   82,    23.8
  1427.8,0.006828,0.004631, 92,0.049160,0.000511,  38.221,   84,    23.8
  1428.0,0.006854,0.004659, 92,0.049387,0.000476,  38.226,   85,    23.8
  1428.2,0.006889,0.004681, 92,0.049637,0.000525,  38.233,   85,    23.8
  1428.4,0.006925,0.004705, 93,0.049907,0.000525,  38.237,   85,    23.8
  1428.6,0.006956,0.004739, 93,0.050112,0.000504,  38.241,   85,    23.8
  1428.8,0.006979,0.004764, 93,0.050288,0.000552,  38.250,   84,    23.8
  1429.0,0.007007,0.004780, 93,0.050448,0.000566,  38.259,   84,    23.8
  1429.2,0.007029,0.004803, 93,0.050577,0.000545,  38.208,   84,    23.8
  1429.4,0.007048,0.004731, 93,0.050556,0.000558,  38.188,   80,    23.8
  1429.6,0.006971,0.004615, 93,0.050454,0.000545,  38.188,   75,    23.8
  1429.8,0.006853,0.004455, 93,0.050282,0.000496,  38.194,   66,    23.8
  1430.0,0.006683,0.004421, 93,0.050095,0.000482,  38.205,   56,    23.8
  1430.2,0.006663,0.004433, 93,0.049862,0.000490,  38.216,   55,    23.8
  1430.4,0.006703,0.004489, 93,0.049585,0.000469,  38.226,   53,    23.8
  1430.6,0.006799,0.004517, 93,0.049483,0.000482,  38.237,   53,    23.8
  1430.8,0.006844,0.004556, 93,0.049448,0.000558,  38.247,   52,    23.8
  1431.0,0.006893,0.004606, 93,0.049476,0.000551,  38.271,   52,    23.9
  1431.2,0.006943,0.004635, 93,0.049401,0.000565,  38.287,   52,    23.9
  1431.4,0.006976,0.004660, 93,0.049300,0.000600,  38.302,   52,    23.9
  1431.6,0.007000,0.004671, 93,0.049183,0.000565,  38.316,   52,    23.9
  1431.8,0.007011,0.004687, 93,0.049266,0.000558,  38.334,   63,    23.9
  1432.0,0.007027,0.004701, 93,0.049438,0.000539,  38.362,   73,    23.9
  1432.2,0.007025,0.004710, 93,0.049703,0.000504,  38.374,   79,    23.9
  1432.4,0.007025,0.004720, 93,0.049937,0.000539,  38.381,   84,    23.9
  1432.6,0.007049,0.004740, 93,0.050191,0.000539,  38.388,   84,    23.9
  1432.8,0.007074,0.004773, 93,0.050471,0.000504,  38.394,   85,    23.9
  1433.0,0.007111,0.004807, 93,0.050739,0.000531,  38.400,   85,    23.9
  1433.2,0.007136,0.004830, 93,0.051007,0.000545,  38.413,   85,    23.9
  1433.4,0.007160,0.004854, 93,0.051285,0.000524,  38.416,   84,    23.9
  1433.6,0.007181,0.004874, 93,0.051512,0.000537,  38.417,   84,    23.9
  1433.8,0.007123,0.004888, 93,0.051723,0.000572,  38.379,   83,    23.9
  1434.0,0.007033,0.004893, 93,0.051921,0.000496,  38.347,   83,    23.9
  1434.2,0.006909,0.004891, 93,0.051687,0.000463,  38.351,   71,    23.9
  1434.4,0.006866,0.004836, 93,0.051226,0.000402,  38.355,   60,    23.9
  1434.6,0.006856,0.004746, 93,0.050545,0.000367,  38.369,   57,    23.9
  1434.8,0.006880,0.004628, 93,0.050352,0.000429,  38.382,   54,    23.9
  1435.0,0.006895,0.004609, 93,0.050301,0.000498,  38.390,   53,    23.9
  1435.2,0.006918,0.004627, 93,0.050375,0.000504,  38.403,   52,    23.9
  1435.4,0.006963,0.004687, 93,0.050366,0.000566,  38.421,   52,    23.9
  1435.6,0.007015,0.004708, 93,0.050389,0.000580,  38.436,   52,    23.9
  1435.8,0.007050,0.004733, 93,0.050431,0.000572,  38.447,   52,    23.9
  1436.0,0.007093,0.004763, 93,0.050386,0.000635,  38.463,   52,    23.9
  1436.2,0.007134,0.004781, 93,0.050316,0.000635,  38.484,   57,    23.9
  1436.4,0.007140,0.004791, 93,0.050217,0.000600,  38.507,   63,    23.9
  1436.6,0.007138,0.004800, 93,0.050400,0.000593,  38.519,   73,    23.9
  1436.8,0.007124,0.004819, 93,0.050711,0.000539,  38.526,   83,    23.9
  1437.0,0.007135,0.004839, 93,0.051154,0.000525,  38.539,   84,    24.0
  1437.2,0.007161,0.004857, 93,0.051476,0.000490,  38.539,   85,    24.0
  1437.4,0.007194,0.004877, 93,0.051812,0.000525,  38.550,   85,    24.0
  1437.6,0.007220,0.004903, 93,0.052152,0.000539,  38.554,   85,    24.0
  1437.8,0.007246,0.004925, 93,0.052373,0.000517,  38.560,   85,    24.0
  1438.0,0.007275,0.004940, 93,0.052552,0.000566,  38.564,   84,    24.0
  1438.2,0.007298,0.004960, 93,0.052666,0.000580,  38.552,   84,    24.0
  1438.4,0.007317,0.004982, 93,0.052728,0.000545,  38.525,   84,    24.0
  1438.6,0.007332,0.004910, 93,0.052778,0.000593,  38.511,   79,    24.0
  1438.8,0.007261,0.004794, 93,0.052786,0.000580,  38.514,   73,    24.0
  1439.0,0.007145,0.004638, 93,0.052754,0.000531,  38.528,   64,    24.0
  1439.2,0.006981,0.004607, 93,0.052566,0.000552,  38.540,   55,    24.0
  1439.4,0.006965,0.004618, 93,0.052272,0.000511,  38.548,   54,    24.0
  1439.6,0.006998,0.004671, 93,0.051880,0.000490,  38.563,   52,    24.0
  1439.8,0.007086,0.004694, 93,0.051452,0.000552,  38.574,   52,    24.0
  1440.0,0.007123,0.004725, 93,0.050951,0.000580,  38.595,   52,    24.0
  1440.2,0.007166,0.004769, 93,0.050378,0.000572,  38.610,   52,    24.0
  1440.4,0.007216,0.004797, 93,0.050327,0.000635,  38.620,   51,    24.0
  1440.6,0.007239,0.004819, 93,0.050494,0.000635,  38.638,   54,    24.0
  1440.8,0.007258,0.004837, 93,0.050882,0.000586,  38.650,   56,    24.0
  1441.0,0.007273,0.004852, 93,0.051088,0.000545,  38.665,   66,    24.0
  1441.2,0.007280,0.004865, 93,0.051314,0.000476,  38.686,   76,    24.0
  1441.4,0.007289,0.004881, 93,0.051549,0.000441,  38.692,   80,    24.0
  1441.6,0.007289,0.004896, 93,0.051853,0.000441,  38.700,   84,    24.0
  1441.8,0.007310,0.004917, 93,0.052204,0.000490,  38.711,   84,    24.0
  1442.0,0.007341,0.004942, 93,0.052599,0.000469,  38.714,   84,    24.0
  1442.2,0.007374,0.004976, 93,0.052856,0.000482,  38.719,   85,    24.0
  1442.4,0.007395,0.004997, 93,0.053060,0.000531,  38.720,   85,    24.0
  1442.6,0.007416,0.005016, 93,0.053211,0.000524,  38.722,   84,    24.0
  1442.8,0.007435,0.005036, 93,0.053401,0.000537,  38.721,   84,    24.0
  1443.0,0.007366,0.005036, 93,0.053582,0.000572,  38.688,   82,    24.0
  1443.2,0.007257,0.005020, 93,0.053742,0.000510,  38.692,   81,    24.1
  1443.4,0.007108,0.004995, 93,0.053488,0.000469,  38.704,   69,    24.1
  1443.6,0.007063,0.004946, 93,0.053037,0.000421,  38.714,   57,    24.1
  1443.8,0.007054,0.004877, 93,0.052369,0.000386,  38.731,   55,    24.1
  1444.0,0.007071,0.004793, 93,0.052153,0.000414,  38.744,   53,    24.1
  1444.2,0.007120,0.004781, 93,0.052059,0.000490,  38.770,   52,    24.1
  1444.4,0.007148,0.004805, 93,0.052087,0.000482,  38.781,   51,    24.1
  1444.6,0.007198,0.004857, 93,0.052084,0.000510,  38.797,   51,    24.1
  1444.8,0.007258,0.004877, 93,0.052126,0.000572,  38.807,   51,    24.1
  1445.0,0.007306,0.004902, 93,0.052210,0.000565,  38.824,   51,    24.1
  1445.2,0.007348,0.004930, 93,0.052160,0.000600,  38.841,   51,    24.1
  1445.4,0.007384,0.004946, 94,0.052072,0.000607,  38.848,   59,    24.1
  1445.6,0.007399,0.004952, 94,0.051935,0.000607,  38.854,   66,    24.1
  1445.8,0.007395,0.004958, 94,0.052084,0.000593,  38.858,   75,    24.1
  1446.0,0.007376,0.004975, 94,0.052351,0.000593,  38.868,   83,    24.1
  1446.2,0.007387,0.004996, 94,0.052744,0.000566,  38.873,   84,    24.1
  1446.4,0.007414,0.005021, 94,0.052976,0.000531,  38.877,   84,    24.1
  1446.6,0.007449,0.005039, 94,0.053196,0.000545,  38.876,   84,    24.1
  1446.8,0.007470,0.005064, 94,0.053386,0.000545,  38.883,   84,    24.1
  1447.0,0.007499,0.005088, 94,0.053571,0.000524,  38.882,   84,    24.1
  1447.2,0.007520,0.005104, 94,0.053793,0.000537,  38.888,   84,    24.1
  1447.4,0.007538,0.005123, 94,0.054015,0.000586,  38.876,   85,    24.1
  1447.6,0.007557,0.005146, 94,0.054246,0.000524,  38.869,   85,    24.1
  1447.8,0.007579,0.005073, 94,0.054253,0.000441,  38.874,   76,    24.1
  1448.0,0.007512,0.004954, 94,0.054144,0.000380,  38.884,   67,    24.1
  1448.2,0.007410,0.004792, 94,0.053928,0.000345,  38.901,   61,    24.1
  1448.4,0.007272,0.004763, 94,0.053670,0.000359,  38.918,   54,    24.1
  1448.6,0.007250,0.004777, 94,0.053338,0.000435,  38.931,   53,    24.1
  1448.8,0.007276,0.004833, 94,0.052926,0.000428,  38.941,   51,    24.1
  1449.0,0.007342,0.004853, 94,0.052832,0.000469,  38.951,   51,    24.1
  1449.2,0.007368,0.004873, 94,0.052853,0.000545,  38.969,   51,    24.2
  1449.4,0.007401,0.004899, 94,0.052982,0.000537,  38.974,   51,    24.2
  1449.6,0.007426,0.004928, 94,0.052988,0.000565,  38.994,   51,    24.2
  1449.8,0.007438,0.004948, 94,0.053001,0.000613,  39.006,   55,    24.2
  1450.0,0.007436,0.004967, 94,0.053001,0.000565,  39.013,   59,    24.2
  1450.2,0.007424,0.004988, 94,0.053088,0.000524,  39.019,   70,    24.2
  1450.4,0.007436,0.005005, 94,0.053214,0.000504,  39.028,   81,    24.2
  1450.6,0.007448,0.005019, 94,0.053386,0.000469,  39.030,   83,    24.2
  1450.8,0.007470,0.005030, 94,0.053583,0.000469,  39.037,   85,    24.2
  1451.0,0.007490,0.005051, 94,0.053806,0.000504,  39.036,   84,    24.2
  1451.2,0.007519,0.005084, 94,0.054060,0.000482,  39.041,   84,    24.2
  1451.4,0.007555,0.005112, 94,0.054296,0.000496,  39.046,   84,    24.2
  1451.6,0.007573,0.005128, 94,0.054524,0.000558,  39.050,   84,    24.2
  1451.8,0.007592,0.005149, 94,0.054757,0.000537,  39.045,   85,    24.2
  1452.0,0.007606,0.005162, 94,0.054936,0.000551,  39.039,   85,    24.2
  1452.2,0.007542,0.005116, 94,0.055082,0.000613,  39.033,   80,    24.2
  1452.4,0.007433,0.005043, 94,0.055196,0.000551,  39.041,   76,    24.2
  1452.6,0.007282,0.004944, 94,0.054820,0.000510,  39.052,   65,    24.2
  1452.8,0.007237,0.004898, 94,0.054178,0.000490,  39.065,   55,    24.2
  1453.0,0.007223,0.004856, 94,0.053273,0.000469,  39.087,   53,    24.2
  1453.2,0.007236,0.004837, 94,0.053026,0.000482,  39.098,   52,    24.2
  1453.4,0.007289,0.004839, 94,0.052979,0.000558,  39.111,   51,    24.2
  1453.6,0.007310,0.004861, 94,0.053122,0.000551,  39.121,   50,    24.2
  1453.8,0.007350,0.004902, 94,0.053127,0.000565,  39.131,   50,    24.2
  1454.0,0.007403,0.004921, 94,0.053164,0.000613,  39.140,   51,    24.2
  1454.2,0.007433,0.004946, 94,0.053222,0.000578,  39.162,   52,    24.2
  1454.4,0.007455,0.004971, 94,0.053242,0.000551,  39.167,   53,    24.2
  1454.6,0.007474,0.004985, 94,0.053251,0.000558,  39.176,   64,    24.2
  1454.8,0.007483,0.004992, 94,0.053244,0.000545,  39.184,   74,    24.2
  1455.0,0.007483,0.004999, 94,0.053392,0.000545,  39.188,   79,    24.3
  1455.2,0.007474,0.005015, 94,0.053614,0.000496,  39.194,   84,    24.3
  1455.4,0.007486,0.005038, 94,0.053895,0.000531,  39.199,   84,    24.3
  1455.6,0.007507,0.005070, 94,0.054080,0.000510,  39.201,   84,    24.3
  1455.8,0.007535,0.005090, 94,0.054245,0.000510,  39.205,   85,    24.3
  1456.0,0.007554,0.005113, 94,0.054388,0.000558,  39.206,   85,    24.3
  1456.2,0.007576,0.005138, 94,0.054514,0.000537,  39.203,   84,    24.3
  1456.4,0.007602,0.005158, 94,0.054720,0.000537,  39.208,   84,    24.3
  1456.6,0.007592,0.005183, 94,0.054954,0.000572,  39.195,   83,    24.3
  1456.8,0.007571,0.005200, 94,0.055203,0.000496,  39.198,   81,    24.3
  1457.0,0.007533,0.005129, 94,0.055073,0.000414,  39.204,   69,    24.3
  1457.2,0.007486,0.005024, 94,0.054763,0.000326,  39.216,   57,    24.3
  1457.4,0.007422,0.004873, 94,0.054264,0.000291,  39.223,   54,    24.3
  1457.6,0.007343,0.004840, 94,0.053643,0.000332,  39.241,   52,    24.3
  1457.8,0.007336,0.004852, 94,0.052869,0.000421,  39.258,   51,    24.3
  1458.0,0.007355,0.004902, 94,0.051933,0.000428,  39.261,   51,    24.3
  1458.2,0.007400,0.004913, 94,0.051762,0.000455,  39.274,   50,    24.3
  1458.4,0.007426,0.004928, 94,0.051890,0.000504,  39.282,   50,    24.3
  1458.6,0.007452,0.004946, 94,0.052324,0.000496,  39.290,   50,    24.3
  1458.8,0.007476,0.004966, 94,0.052410,0.000537,  39.303,   50,    24.3
  1459.0,0.007478,0.004975, 94,0.052477,0.000600,  39.310,   59,    24.3
  1459.2,0.007469,0.004985, 94,0.052523,0.000565,  39.332,   67,    24.3
  1459.4,0.007443,0.004995, 94,0.052705,0.000524,  39.338,   75,    24.3
  1459.6,0.007452,0.005011, 94,0.052955,0.000504,  39.343,   84,    24.3
  1459.8,0.007474,0.005029, 94,0.053258,0.000469,  39.350,   84,    24.3
  1460.0,0.007502,0.005053, 94,0.053246,0.000482,  39.352,   84,    24.3
  1460.2,0.007528,0.005077, 94,0.053122,0.000531,  39.360,   85,    24.3
  1460.4,0.007557,0.005098, 94,0.052868,0.000510,  39.362,   85,    24.3
  1460.6,0.007583,0.005131, 94,0.053111,0.000524,  39.362,   85,    24.3
  1460.8,0.007609,0.005151, 94,0.053545,0.000586,  39.364,   84,    24.3
  1461.0,0.007632,0.005173, 94,0.054168,0.000565,  39.361,   85,    24.4
  1461.2,0.007654,0.005188, 94,0.054412,0.000565,  39.340,   85,    24.4
  1461.4,0.007613,0.005120, 94,0.054554,0.000600,  39.341,   75,    24.4
  1461.6,0.007545,0.005012, 94,0.054588,0.000565,  39.345,   65,    24.4
  1461.8,0.007443,0.004857, 94,0.054392,0.000537,  39.357,   59,    24.4
  1462.0,0.007316,0.004815, 94,0.054029,0.000517,  39.363,   53,    24.4
  1462.2,0.007296,0.004817, 94,0.053488,0.000496,  39.372,   52,    24.4
  1462.4,0.007310,0.004854, 95,0.053291,0.000510,  39.385,   51,    24.4
  1462.6,0.007353,0.004867, 95,0.053184,0.000558,  39.404,   51,    24.4
  1462.8,0.007377,0.004890, 95,0.053166,0.000537,  39.414,   50,    24.4
  1463.0,0.007407,0.004922, 95,0.053083,0.000551,  39.426,   50,    24.4
  1463.2,0.007438,0.004946, 95,0.053001,0.000613,  39.441,   50,    24.4
  1463.4,0.007450,0.004968, 95,0.052931,0.000600,  39.451,   56,    24.4
  1463.6,0.007455,0.004988, 95,0.052992,0.000586,  39.463,   61,    24.4
  1463.8,0.007450,0.005000, 95,0.053125,0.000510,  39.472,   72,    24.4
  1464.0,0.007449,0.005012, 95,0.053322,0.000490,  39.481,   82,    24.4
  1464.2,0.007456,0.005021, 95,0.053450,0.000441,  39.499,   84,    24.4
  1464.4,0.007463,0.005040, 95,0.053580,0.000441,  39.505,   85,    24.4
  1464.6,0.007477,0.005061, 95,0.053704,0.000490,  39.509,   85,    24.4
  1464.8,0.007498,0.005087, 95,0.053829,0.000469,  39.515,   85,    24.4
  1465.0,0.007530,0.005111, 95,0.054041,0.000482,  39.515,   85,    24.4
  1465.2,0.007559,0.005133, 95,0.054290,0.000531,  39.522,   84,    24.4
  1465.4,0.007583,0.005159, 95,0.054574,0.000524,  39.521,   84,    24.4
  1465.6,0.007606,0.005133, 95,0.054770,0.000537,  39.504,   84,    24.4
  1465.8,0.007553,0.005081, 95,0.054937,0.000586,  39.491,   78,    24.4
  1466.0,0.007448,0.005006, 95,0.055076,0.000537,  39.493,   72,    24.4
  1466.2,0.007294,0.004953, 95,0.054497,0.000482,  39.505,   63,    24.4
  1466.4,0.007251,0.004897, 95,0.053551,0.000449,  39.509,   54,    24.4
  1466.6,0.007235,0.004843, 95,0.052231,0.000428,  39.524,   52,    24.4
  1466.8,0.007249,0.004826, 95,0.051901,0.000441,  39.531,   51,    24.4
  1467.0,0.007265,0.004828, 95,0.051874,0.000504,  39.540,   50,    24.5
  1467.2,0.007294,0.004848, 95,0.052159,0.000496,  39.557,   50,    24.5
  1467.4,0.007339,0.004889, 95,0.052181,0.000510,  39.560,   50,    24.5
  1467.6,0.007365,0.004907, 95,0.052233,0.000558,  39.573,   49,    24.5
  1467.8,0.007384,0.004927, 95,0.052304,0.000524,  39.597,   53,    24.5
  1468.0,0.007400,0.004949, 95,0.052360,0.000545,  39.611,   56,    24.5
  1468.2,0.007400,0.004954, 95,0.052429,0.000552,  39.618,   68,    24.5
  1468.4,0.007395,0.004962, 95,0.052500,0.000504,  39.626,   79,    24.5
  1468.6,0.007381,0.004956, 95,0.052666,0.000539,  39.637,   82,    24.5
  1468.8,0.007389,0.004970, 95,0.052876,0.000525,  39.645,   85,    24.5
  1469.0,0.007411,0.004996, 95,0.053129,0.000490,  39.659,   84,    24.5
  1469.2,0.007447,0.005026, 95,0.053367,0.000539,  39.667,   84,    24.5
  1469.4,0.007476,0.005051, 95,0.053612,0.000566,  39.673,   84,    24.5
  1469.6,0.007497,0.005075, 95,0.053868,0.000545,  39.676,   84,    24.5
  1469.8,0.007516,0.005096, 95,0.054063,0.000593,  39.674,   85,    24.5
  1470.0,0.007521,0.005120, 95,0.054217,0.000615,  39.669,   85,    24.5
  1470.2,0.007519,0.005143, 95,0.054343,0.000525,  39.645,   81,    24.5
  1470.4,0.007507,0.005159, 95,0.054183,0.000443,  39.652,   77,    24.5
  1470.6,0.007491,0.005089, 95,0.053860,0.000354,  39.656,   66,    24.5
  1470.8,0.007429,0.004974, 95,0.053373,0.000319,  39.669,   55,    24.5
  1471.0,0.007361,0.004819, 95,0.053025,0.000347,  39.682,   53,    24.5
  1471.2,0.007268,0.004779, 95,0.052671,0.000450,  39.696,   51,    24.5
  1471.4,0.007246,0.004775, 95,0.052304,0.000456,  39.706,   50,    24.5
  1471.6,0.007258,0.004821, 95,0.052126,0.000498,  39.716,   50,    24.5
  1471.8,0.007299,0.004836, 95,0.052032,0.000539,  39.728,   49,    24.5
  1472.0,0.007310,0.004853, 95,0.052037,0.000566,  39.750,   49,    24.5
  1472.2,0.007329,0.004884, 95,0.051991,0.000558,  39.761,   50,    24.5
  1472.4,0.007356,0.004896, 95,0.051971,0.000607,  39.773,   51,    24.5
  1472.6,0.007341,0.004896, 95,0.051971,0.000607,  39.784,   63,    24.5
  1472.8,0.007317,0.004895, 95,0.052027,0.000558,  39.792,   74,    24.5
  1473.0,0.007285,0.004909, 95,0.052119,0.000566,  39.800,   79,    24.5
  1473.2,0.007284,0.004930, 95,0.052251,0.000525,  39.806,   84,    24.6
  1473.4,0.007301,0.004956, 95,0.052417,0.000490,  39.809,   84,    24.6
  1473.6,0.007339,0.004974, 95,0.052568,0.000525,  39.815,   85,    24.6
  1473.8,0.007358,0.004993, 95,0.052733,0.000539,  39.829,   85,    24.6
  1474.0,0.007381,0.005020, 95,0.052913,0.000517,  39.833,   85,    24.6
  1474.2,0.007405,0.005041, 95,0.053094,0.000580,  39.838,   85,    24.6
  1474.4,0.007429,0.005056, 95,0.053285,0.000580,  39.837,   84,    24.6
  1474.6,0.007450,0.005079, 95,0.053479,0.000545,  39.816,   82,    24.6
  1474.8,0.007471,0.005007, 95,0.053212,0.000593,  39.815,   80,    24.6
  1475.0,0.007407,0.004895, 95,0.052724,0.000580,  39.825,   68,    24.6
  1475.2,0.007298,0.004736, 95,0.052006,0.000545,  39.835,   56,    24.6
  1475.4,0.007147,0.004685, 95,0.051658,0.000566,  39.844,   54,    24.6
  1475.6,0.007116,0.004662, 95,0.051373,0.000539,  39.859,   51,    24.6
  1475.8,0.007119,0.004674, 95,0.051159,0.000517,  39.869,   51,    24.6
  1476.0,0.007156,0.004717, 95,0.051026,0.000566,  39.885,   50,    24.6
  1476.2,0.007173,0.004736, 95,0.050965,0.000593,  39.893,   49,    24.6
  1476.4,0.007197,0.004762, 95,0.050973,0.000572,  39.904,   48,    24.6
  1476.6,0.007228,0.004795, 95,0.050960,0.000621,  39.915,   49,    24.6
  1476.8,0.007220,0.004812, 95,0.050979,0.000648,  39.933,   49,    24.6
  1477.0,0.007209,0.004829, 95,0.051028,0.000586,  39.945,   59,    24.6
  1477.2,0.007188,0.004836, 95,0.051124,0.000580,  39.951,   70,    24.6
  1477.4,0.007187,0.004850, 95,0.051267,0.000525,  39.960,   77,    24.6
  1477.6,0.007201,0.004865, 95,0.051453,0.000490,  39.964,   84,    24.6
  1477.8,0.007223,0.004884, 95,0.051647,0.000539,  39.971,   84,    24.6
  1478.0,0.007242,0.004908, 95,0.051863,0.000552,  39.973,   85,    24.6
  1478.2,0.007263,0.004928, 95,0.052093,0.000531,  39.975,   85,    24.6
  1478.4,0.007290,0.004955, 95,0.052272,0.000593,  39.981,   85,    24.6
  1478.6,0.007306,0.004978, 95,0.052439,0.000580,  39.987,   85,    24.6
  1478.8,0.007323,0.004995, 95,0.052581,0.000558,  39.984,   84,    24.6
  1479.0,0.007337,0.005014, 95,0.052579,0.000621,  39.976,   83,    24.6
  1479.2,0.007347,0.004976, 95,0.052493,0.000648,  39.968,   82,    24.7
  1479.4,0.007270,0.004905, 96,0.052331,0.000586,  39.973,   69,    24.7
  1479.6,0.007169,0.004807, 96,0.052068,0.000580,  39.982,   56,    24.7
  1479.8,0.007029,0.004755, 96,0.051717,0.000511,  40.000,   54,    24.7
  1480.0,0.006984,0.004722, 96,0.051265,0.000490,  40.023,   51,    24.7
  1480.2,0.006972,0.004697, 96,0.051003,0.000552,  40.035,   50,    24.7
  1480.4,0.006999,0.004694, 96,0.050791,0.000580,  40.045,   49,    24.7
  1480.6,0.007010,0.004708, 96,0.050625,0.000607,  40.055,   48,    24.7
  1480.8,0.007036,0.004744, 96,0.050455,0.000586,  40.063,   48,    24.7
  1481.0,0.007079,0.004761, 96,0.050304,0.000648,  40.079,   49,    24.7
  1481.2,0.007090,0.004774, 96,0.050185,0.000648,  40.100,   49,    24.7
  1481.4,0.007100,0.004790, 96,0.050135,0.000600,  40.106,   58,    24.7
  1481.6,0.007107,0.004796, 96,0.050135,0.000607,  40.115,   67,    24.7
  1481.8,0.007102,0.004799, 96,0.050195,0.000552,  40.118,   75,    24.7
  1482.0,0.007103,0.004800, 96,0.050250,0.000517,  40.123,   84,    24.7
  1482.2,0.007096,0.004811, 96,0.050326,0.000566,  40.132,   84,    24.7
  1482.4,0.007105,0.004832, 96,0.050434,0.000566,  40.134,   84,    24.7
  1482.6,0.007127,0.004858, 96,0.050560,0.000545,  40.138,   85,    24.7
  1482.8,0.007153,0.004872, 96,0.050787,0.000593,  40.138,   85,    24.7
  1483.0,0.007167,0.004893, 96,0.051055,0.000607,  40.145,   85,    24.7
  1483.2,0.007194,0.004913, 96,0.051374,0.000586,  40.147,   84,    24.7
  1483.4,0.007214,0.004920, 96,0.051558,0.000635,  40.144,   84,    24.7
  1483.6,0.007156,0.004920, 96,0.051701,0.000648,  40.129,   84,    24.7
  1483.8,0.007069,0.004919, 96,0.051797,0.000586,  40.135,   73,    24.7
  1484.0,0.006942,0.004886, 96,0.051592,0.000566,  40.142,   61,    24.7
  1484.2,0.006889,0.004824, 96,0.051220,0.000498,  40.154,   56,    24.7
  1484.4,0.006863,0.004755, 96,0.050671,0.000476,  40.161,   51,    24.7
  1484.6,0.006848,0.004661, 96,0.050346,0.000525,  40.172,   51,    24.7
  1484.8,0.006850,0.004646, 96,0.050043,0.000566,  40.195,   50,    24.7
  1485.0,0.006879,0.004652, 96,0.049757,0.000558,  40.210,   49,    24.8
  1485.2,0.006919,0.004672, 96,0.049569,0.000621,  40.218,   49,    24.8
  1485.4,0.006937,0.004681, 96,0.049433,0.000635,  40.222,   49,    24.8
