Run Name,50
Run Date,02:22:08 PM   04-12-12
Method Name,LAST GROUP
Export Format Version, 1.00
Method ID, 1464
Points/Second, 5.00
Number of Records,   1633
Offset from Run Start Time,00:00:00
Run End Time,00:05:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   260.4,0.052451,0.033058,0.409093,0.000341,  47.058
   260.6,0.052007,0.032840,0.405599,0.000341,  47.063
   260.8,0.051559,0.032639,0.402129,0.000341,  47.063
   261.0,0.051106,0.032466,0.398421,0.000318,  47.062
   261.2,0.050672,0.032201,0.394651,0.000318,  47.071
   261.4,0.050241,0.031920,0.390791,0.000318,  47.066
   261.6,0.049810,0.031621,0.387556,0.000295,  47.072
   261.8,0.049385,0.031350,0.384605,0.000318,  47.075
   262.0,0.048964,0.031085,0.381904,0.000318,  47.077
   262.2,0.048544,0.030821,0.378723,0.000281,  47.076
   262.4,0.048185,0.030558,0.375399,0.000291,  47.084
   262.6,0.047853,0.030297,0.371964,0.000291,  47.086
   262.8,0.047566,0.030040,0.368726,0.000255,  47.087
   263.0,0.047302,0.029788,0.365517,0.000278,  47.090
   263.2,0.046923,0.029529,0.362356,0.000265,  47.096
   263.4,0.046528,0.029283,0.359251,0.000228,  47.099
   263.6,0.046101,0.029034,0.356176,0.000265,  47.101
   263.8,0.045707,0.028787,0.353172,0.000252,  47.101
   264.0,0.045313,0.028538,0.350104,0.000215,  47.106
   264.2,0.044916,0.028293,0.347034,0.000265,  47.107
   264.4,0.044531,0.028058,0.343955,0.000265,  47.112
   264.6,0.044155,0.027825,0.340934,0.000265,  47.127
   264.8,0.043780,0.027582,0.337923,0.000265,  47.130
   265.0,0.043406,0.027343,0.334913,0.000301,  47.131
   265.2,0.043019,0.027107,0.332190,0.000265,  47.128
   265.4,0.042630,0.026869,0.329591,0.000265,  47.127
   265.6,0.042268,0.026629,0.327130,0.000301,  47.133
   265.8,0.041906,0.026389,0.324802,0.000301,  47.136
   266.0,0.041544,0.026159,0.322251,0.000301,  47.136
   266.2,0.041179,0.025943,0.319674,0.000301,  47.142
   266.4,0.040824,0.025728,0.317076,0.000301,  47.140
   266.6,0.040469,0.025503,0.314447,0.000301,  47.140
   266.8,0.040113,0.025287,0.311802,0.000301,  47.139
   267.0,0.039755,0.025062,0.309127,0.000301,  47.139
   267.2,0.039410,0.024875,0.306514,0.000301,  47.140
   267.4,0.039068,0.024703,0.303901,0.000301,  47.133
   267.6,0.038722,0.024559,0.301302,0.000301,  47.130
   267.8,0.038389,0.024424,0.298693,0.000288,  47.127
   268.0,0.038062,0.024230,0.296060,0.000275,  47.120
   268.2,0.037729,0.024018,0.293416,0.000288,  47.116
   268.4,0.037406,0.023791,0.290803,0.000275,  47.113
   268.6,0.037089,0.023581,0.288193,0.000275,  47.108
   268.8,0.036768,0.023383,0.285581,0.000288,  47.081
   269.0,0.036444,0.023185,0.283115,0.000275,  47.081
   269.2,0.036173,0.022987,0.280713,0.000275,  47.075
   269.4,0.035924,0.022783,0.278386,0.000288,  47.068
   269.6,0.035699,0.022586,0.275950,0.000275,  47.066
   269.8,0.035502,0.022392,0.273478,0.000275,  47.067
   270.0,0.035220,0.022191,0.270996,0.000288,  47.067
   270.2,0.034920,0.021999,0.268622,0.000275,  47.067
   270.4,0.034601,0.021804,0.266290,0.000275,  47.066
   270.6,0.034291,0.021613,0.264000,0.000288,  47.060
   270.8,0.033986,0.021422,0.261639,0.000275,  47.052
   271.0,0.033688,0.021234,0.259249,0.000275,  47.054
   271.2,0.033387,0.021044,0.256837,0.000288,  47.052
   271.4,0.033091,0.020862,0.254288,0.000275,  47.042
   271.6,0.032806,0.020681,0.251674,0.000275,  47.041
   271.8,0.032510,0.020500,0.248996,0.000261,  47.036
   272.0,0.032221,0.020324,0.246780,0.000275,  47.026
   272.2,0.031944,0.020150,0.244749,0.000225,  47.023
   272.4,0.031658,0.019975,0.242919,0.000261,  47.019
   272.6,0.031384,0.019800,0.241200,0.000225,  47.012
   272.8,0.031110,0.019627,0.239609,0.000225,  47.008
   273.0,0.030839,0.019455,0.238200,0.000261,  47.001
   273.2,0.030565,0.019287,0.236917,0.000275,  46.994
   273.4,0.030295,0.019114,0.235017,0.000275,  46.968
   273.6,0.030021,0.018940,0.232968,0.000261,  46.970
   273.8,0.029753,0.018768,0.230776,0.000275,  46.963
   274.0,0.029495,0.018625,0.228714,0.000275,  46.961
   274.2,0.029230,0.018491,0.226639,0.000261,  46.961
   274.4,0.028971,0.018377,0.224559,0.000275,  46.960
   274.6,0.028724,0.018276,0.222563,0.000261,  46.957
   274.8,0.028463,0.018131,0.220613,0.000248,  46.953
   275.0,0.028207,0.017969,0.218699,0.000261,  46.949
   275.2,0.027955,0.017801,0.216745,0.000248,  46.951
   275.4,0.027700,0.017644,0.214817,0.000248,  46.945
   275.6,0.027459,0.017484,0.212891,0.000261,  46.946
   275.8,0.027222,0.017330,0.211005,0.000248,  46.945
   276.0,0.026975,0.017181,0.209153,0.000248,  46.944
   276.2,0.026741,0.017026,0.207309,0.000248,  46.937
   276.4,0.026503,0.016873,0.205467,0.000248,  46.931
   276.6,0.026299,0.016719,0.203643,0.000235,  46.933
   276.8,0.026118,0.016569,0.201816,0.000235,  46.930
   277.0,0.025944,0.016427,0.200043,0.000248,  46.927
   277.2,0.025802,0.016282,0.198281,0.000235,  46.921
   277.4,0.025593,0.016135,0.196542,0.000235,  46.916
   277.6,0.025364,0.016000,0.194789,0.000248,  46.916
   277.8,0.025122,0.015856,0.193044,0.000235,  46.907
   278.0,0.024899,0.015715,0.191302,0.000248,  46.893
   278.2,0.024681,0.015577,0.189580,0.000248,  46.870
   278.4,0.024467,0.015432,0.187865,0.000248,  46.861
   278.6,0.024252,0.015301,0.186181,0.000248,  46.858
   278.8,0.024045,0.015173,0.184496,0.000261,  46.855
   279.0,0.023840,0.015041,0.182802,0.000212,  46.845
   279.2,0.023622,0.014905,0.181123,0.000248,  46.835
   279.4,0.023415,0.014770,0.179487,0.000212,  46.821
   279.6,0.023198,0.014642,0.177880,0.000199,  46.821
   279.8,0.022984,0.014512,0.176297,0.000235,  46.817
   280.0,0.022783,0.014378,0.174738,0.000235,  46.808
   280.2,0.022578,0.014246,0.173384,0.000248,  46.808
   280.4,0.022369,0.014120,0.172103,0.000235,  46.800
   280.6,0.022173,0.013996,0.170910,0.000235,  46.795
   280.8,0.021972,0.013868,0.169530,0.000248,  46.792
   281.0,0.021769,0.013744,0.168092,0.000235,  46.764
   281.2,0.021576,0.013625,0.166609,0.000235,  46.764
   281.4,0.021381,0.013520,0.165186,0.000235,  46.758
   281.6,0.021184,0.013425,0.163763,0.000222,  46.752
   281.8,0.020996,0.013340,0.162347,0.000258,  46.743
   282.0,0.020815,0.013266,0.160875,0.000258,  46.739
   282.2,0.020627,0.013153,0.159377,0.000245,  46.725
   282.4,0.020442,0.013036,0.157846,0.000281,  46.718
   282.6,0.020260,0.012911,0.156498,0.000295,  46.711
   282.8,0.020075,0.012791,0.155239,0.000245,  46.710
   283.0,0.019899,0.012677,0.154042,0.000245,  46.708
   283.2,0.019721,0.012567,0.152535,0.000258,  46.709
   283.4,0.019538,0.012456,0.150910,0.000245,  46.703
   283.6,0.019366,0.012338,0.149164,0.000245,  46.694
   283.8,0.019190,0.012229,0.147787,0.000258,  46.690
   284.0,0.019041,0.012122,0.146525,0.000245,  46.691
   284.2,0.018912,0.012008,0.145394,0.000208,  46.689
   284.4,0.018788,0.011904,0.144123,0.000222,  46.678
   284.6,0.018690,0.011797,0.142852,0.000222,  46.667
   284.8,0.018536,0.011686,0.141568,0.000185,  46.665
   285.0,0.018369,0.011582,0.140301,0.000185,  46.652
   285.2,0.018185,0.011476,0.139034,0.000222,  46.656
   285.4,0.018014,0.011374,0.137744,0.000222,  46.657
   285.6,0.017856,0.011270,0.136506,0.000222,  46.660
   285.8,0.017692,0.011165,0.135302,0.000208,  46.655
   286.0,0.017530,0.011071,0.134102,0.000208,  46.655
   286.2,0.017377,0.010968,0.132902,0.000222,  46.657
   286.4,0.017221,0.010868,0.131712,0.000172,  46.651
   286.6,0.017062,0.010769,0.130519,0.000208,  46.649
   286.8,0.016909,0.010675,0.129503,0.000185,  46.651
   287.0,0.016760,0.010581,0.128576,0.000172,  46.649
   287.2,0.016606,0.010487,0.127733,0.000208,  46.651
   287.4,0.016459,0.010397,0.126966,0.000208,  46.649
   287.6,0.016314,0.010310,0.125887,0.000222,  46.649
   287.8,0.016166,0.010215,0.124726,0.000222,  46.636
   288.0,0.016027,0.010121,0.123478,0.000222,  46.623
   288.2,0.015880,0.010024,0.122361,0.000222,  46.631
   288.4,0.015732,0.009933,0.121249,0.000222,  46.627
   288.6,0.015590,0.009845,0.120152,0.000222,  46.626
   288.8,0.015446,0.009769,0.119063,0.000222,  46.620
   289.0,0.015301,0.009698,0.117973,0.000222,  46.619
   289.2,0.015159,0.009638,0.116900,0.000222,  46.617
   289.4,0.015029,0.009588,0.115872,0.000222,  46.618
   289.6,0.014887,0.009510,0.114863,0.000222,  46.616
   289.8,0.014748,0.009422,0.113875,0.000258,  46.619
   290.0,0.014618,0.009332,0.112723,0.000245,  46.622
   290.2,0.014479,0.009243,0.111495,0.000232,  46.625
   290.4,0.014355,0.009164,0.110201,0.000268,  46.625
   290.6,0.014233,0.009084,0.109150,0.000268,  46.625
   290.8,0.014131,0.009002,0.108179,0.000232,  46.612
   291.0,0.014024,0.008919,0.107280,0.000232,  46.598
   291.2,0.013941,0.008839,0.106358,0.000232,  46.603
   291.4,0.013857,0.008759,0.105441,0.000232,  46.607
   291.6,0.013740,0.008678,0.104537,0.000195,  46.603
   291.8,0.013624,0.008603,0.103632,0.000195,  46.604
   292.0,0.013497,0.008523,0.102726,0.000195,  46.603
   292.2,0.013371,0.008442,0.101827,0.000159,  46.604
   292.4,0.013249,0.008367,0.100922,0.000159,  46.605
   292.6,0.013130,0.008293,0.100002,0.000195,  46.606
   292.8,0.013010,0.008223,0.099090,0.000195,  46.603
   293.0,0.012896,0.008153,0.098151,0.000195,  46.611
   293.2,0.012791,0.008076,0.097214,0.000159,  46.611
   293.4,0.012674,0.008007,0.096261,0.000195,  46.606
   293.6,0.012560,0.007931,0.095476,0.000159,  46.602
   293.8,0.012446,0.007856,0.094769,0.000159,  46.604
   294.0,0.012329,0.007791,0.094154,0.000195,  46.608
   294.2,0.012222,0.007721,0.093600,0.000195,  46.622
   294.4,0.012111,0.007648,0.092817,0.000195,  46.624
   294.6,0.011997,0.007582,0.091981,0.000195,  46.622
   294.8,0.011895,0.007513,0.091099,0.000195,  46.623
   295.0,0.011787,0.007447,0.090266,0.000208,  46.624
   295.2,0.011675,0.007379,0.089442,0.000208,  46.619
   295.4,0.011576,0.007313,0.088604,0.000208,  46.622
   295.6,0.011472,0.007259,0.087809,0.000222,  46.620
   295.8,0.011363,0.007214,0.087032,0.000208,  46.620
   296.0,0.011267,0.007170,0.086271,0.000195,  46.629
   296.2,0.011170,0.007135,0.085452,0.000195,  46.627
   296.4,0.011064,0.007074,0.084600,0.000182,  46.625
   296.6,0.010971,0.007010,0.083723,0.000169,  46.623
   296.8,0.010871,0.006944,0.082961,0.000169,  46.625
   297.0,0.010770,0.006882,0.082238,0.000182,  46.634
   297.2,0.010680,0.006818,0.081559,0.000182,  46.636
   297.4,0.010583,0.006761,0.080826,0.000182,  46.641
   297.6,0.010499,0.006698,0.080096,0.000182,  46.637
   297.8,0.010420,0.006638,0.079353,0.000182,  46.635
   298.0,0.010353,0.006583,0.078628,0.000182,  46.638
   298.2,0.010300,0.006521,0.077916,0.000182,  46.641
   298.4,0.010210,0.006461,0.077191,0.000195,  46.646
   298.6,0.010122,0.006401,0.076493,0.000195,  46.646
   298.8,0.010025,0.006346,0.075807,0.000195,  46.645
   299.0,0.009930,0.006286,0.075131,0.000208,  46.639
   299.2,0.009848,0.006228,0.074478,0.000208,  46.640
   299.4,0.009756,0.006170,0.073847,0.000195,  46.634
   299.6,0.009664,0.006116,0.073221,0.000195,  46.632
   299.8,0.009584,0.006064,0.072542,0.000195,  46.636
   300.0,0.009496,0.006008,0.071840,0.000159,  46.630
   300.2,0.009406,0.005952,0.071116,0.000195,  46.636
   300.4,0.009332,0.005902,0.070533,0.000159,  46.637
   300.6,0.009248,0.005855,0.070008,0.000159,  46.629
   300.8,0.009162,0.005803,0.069536,0.000195,  46.626
   301.0,0.009087,0.005751,0.069127,0.000195,  46.630
   301.2,0.009004,0.005699,0.068544,0.000208,  46.627
   301.4,0.008920,0.005651,0.067927,0.000222,  46.632
   301.6,0.008848,0.005601,0.067286,0.000222,  46.633
   301.8,0.008771,0.005551,0.066685,0.000222,  46.628
   302.0,0.008686,0.005503,0.066090,0.000222,  46.627
   302.2,0.008615,0.005455,0.065491,0.000222,  46.624
   302.4,0.008537,0.005415,0.064876,0.000222,  46.626
   302.6,0.008453,0.005373,0.064265,0.000222,  46.630
   302.8,0.008382,0.005339,0.063648,0.000208,  46.629
   303.0,0.008304,0.005308,0.063081,0.000195,  46.635
   303.2,0.008223,0.005262,0.062540,0.000182,  46.634
   303.4,0.008154,0.005219,0.062015,0.000182,  46.627
   303.6,0.008079,0.005169,0.061423,0.000182,  46.629
   303.8,0.008000,0.005121,0.060792,0.000195,  46.625
   304.0,0.007934,0.005073,0.060128,0.000208,  46.621
   304.2,0.007865,0.005026,0.059549,0.000208,  46.628
   304.4,0.007806,0.004982,0.059001,0.000195,  46.625
   304.6,0.007743,0.004938,0.058483,0.000195,  46.629
   304.8,0.007695,0.004894,0.057961,0.000195,  46.619
   305.0,0.007656,0.004852,0.057448,0.000195,  46.615
   305.2,0.007585,0.004811,0.056962,0.000195,  46.619
   305.4,0.007525,0.004762,0.056439,0.000195,  46.624
   305.6,0.007453,0.004717,0.055902,0.000195,  46.623
   305.8,0.007379,0.004676,0.055369,0.000195,  46.632
   306.0,0.007315,0.004632,0.054878,0.000195,  46.630
   306.2,0.007251,0.004585,0.054412,0.000195,  46.641
   306.4,0.007183,0.004544,0.053964,0.000182,  46.643
   306.6,0.007119,0.004504,0.053500,0.000182,  46.637
   306.8,0.007059,0.004458,0.053047,0.000182,  46.641
   307.0,0.006994,0.004425,0.052595,0.000182,  46.642
   307.2,0.006932,0.004387,0.052111,0.000182,  46.641
   307.4,0.006874,0.004345,0.051605,0.000146,  46.635
   307.6,0.006809,0.004314,0.051079,0.000182,  46.639
   307.8,0.006757,0.004278,0.050652,0.000146,  46.634
   308.0,0.006699,0.004241,0.050265,0.000146,  46.630
   308.2,0.006637,0.004204,0.049920,0.000182,  46.631
   308.4,0.006578,0.004171,0.049612,0.000195,  46.634
   308.6,0.006522,0.004136,0.049193,0.000195,  46.632
   308.8,0.006459,0.004096,0.048757,0.000195,  46.634
   309.0,0.006407,0.004063,0.048290,0.000208,  46.636
   309.2,0.006355,0.004028,0.047850,0.000208,  46.633
   309.4,0.006292,0.003991,0.047415,0.000195,  46.639
   309.6,0.006236,0.003951,0.046975,0.000195,  46.638
   309.8,0.006178,0.003921,0.046580,0.000208,  46.645
   310.0,0.006118,0.003891,0.046214,0.000208,  46.645
   310.2,0.006065,0.003868,0.045851,0.000195,  46.641
   310.4,0.006018,0.003849,0.045464,0.000195,  46.637
   310.6,0.005958,0.003817,0.045084,0.000182,  46.632
   310.8,0.005902,0.003782,0.044682,0.000169,  46.632
   311.0,0.005855,0.003753,0.044297,0.000169,  46.637
   311.2,0.005801,0.003714,0.043910,0.000182,  46.647
   311.4,0.005747,0.003684,0.043518,0.000182,  46.647
   311.6,0.005706,0.003649,0.043116,0.000182,  46.647
   311.8,0.005661,0.003612,0.042706,0.000182,  46.650
   312.0,0.005623,0.003581,0.042293,0.000182,  46.647
   312.2,0.005586,0.003554,0.041900,0.000182,  46.647
   312.4,0.005551,0.003522,0.041513,0.000182,  46.644
   312.6,0.005506,0.003491,0.041127,0.000182,  46.649
   312.8,0.005461,0.003462,0.040704,0.000182,  46.648
   313.0,0.005408,0.003428,0.040270,0.000182,  46.648
   313.2,0.005351,0.003397,0.039811,0.000182,  46.654
   313.4,0.005303,0.003366,0.039458,0.000182,  46.645
   313.6,0.005261,0.003338,0.039156,0.000182,  46.645
   313.8,0.005213,0.003305,0.038898,0.000182,  46.646
   314.0,0.005168,0.003279,0.038543,0.000195,  46.653
   314.2,0.005138,0.003249,0.038162,0.000146,  46.655
   314.4,0.005096,0.003220,0.037759,0.000182,  46.653
   314.6,0.005044,0.003195,0.037443,0.000146,  46.658
   314.8,0.005005,0.003172,0.037156,0.000146,  46.659
   315.0,0.004963,0.003146,0.036891,0.000182,  46.652
   315.2,0.004911,0.003121,0.036660,0.000182,  46.662
   315.4,0.004875,0.003098,0.036382,0.000182,  46.667
   315.6,0.004835,0.003073,0.036109,0.000182,  46.666
   315.8,0.004789,0.003041,0.035825,0.000182,  46.669
   316.0,0.004752,0.003007,0.035524,0.000182,  46.679
   316.2,0.004710,0.002985,0.035211,0.000182,  46.682
   316.4,0.004664,0.002961,0.034863,0.000218,  46.688
   316.6,0.004628,0.002941,0.034539,0.000218,  46.692
   316.8,0.004581,0.002923,0.034213,0.000205,  46.704
   317.0,0.004542,0.002899,0.033873,0.000218,  46.708
   317.2,0.004504,0.002888,0.033615,0.000218,  46.718
   317.4,0.004467,0.002862,0.033395,0.000182,  46.735
   317.6,0.004430,0.002832,0.033213,0.000146,  46.736
   317.8,0.004396,0.002810,0.033005,0.000146,  46.760
   318.0,0.004359,0.002781,0.032785,0.000182,  46.776
   318.2,0.004313,0.002757,0.032585,0.000182,  46.791
   318.4,0.004282,0.002735,0.032281,0.000182,  46.803
   318.6,0.004250,0.002709,0.031918,0.000182,  46.811
   318.8,0.004218,0.002680,0.031514,0.000182,  46.820
   319.0,0.004195,0.002664,0.031188,0.000182,  46.834
   319.2,0.004171,0.002641,0.030884,0.000182,  46.846
   319.4,0.004139,0.002619,0.030587,0.000182,  46.878
   319.6,0.004102,0.002597,0.030270,0.000182,  46.887
   319.8,0.004065,0.002576,0.029953,0.000169,  46.900
   320.0,0.004033,0.002558,0.029641,0.000182,  46.915
   320.2,0.003995,0.002535,0.029345,0.000182,  46.929
   320.4,0.003964,0.002515,0.029054,0.000169,  46.944
   320.6,0.003929,0.002494,0.028765,0.000182,  46.946
   320.8,0.003891,0.002474,0.028528,0.000182,  46.959
   321.0,0.003863,0.002453,0.028306,0.000146,  46.967
   321.2,0.003828,0.002434,0.028113,0.000182,  47.004
   321.4,0.003790,0.002412,0.027847,0.000159,  47.015
   321.6,0.003767,0.002388,0.027558,0.000159,  47.021
   321.8,0.003732,0.002368,0.027245,0.000182,  47.029
   322.0,0.003700,0.002351,0.027041,0.000182,  47.040
   322.2,0.003668,0.002329,0.026873,0.000182,  47.056
   322.4,0.003639,0.002309,0.026741,0.000169,  47.067
   322.6,0.003607,0.002292,0.026652,0.000182,  47.073
   322.8,0.003579,0.002269,0.026451,0.000182,  47.084
   323.0,0.003547,0.002249,0.026228,0.000182,  47.110
   323.2,0.003515,0.002235,0.025978,0.000182,  47.120
   323.4,0.003492,0.002224,0.025734,0.000182,  47.128
   323.6,0.003463,0.002203,0.025488,0.000169,  47.143
   323.8,0.003427,0.002195,0.025227,0.000218,  47.147
   324.0,0.003404,0.002181,0.025020,0.000205,  47.157
   324.2,0.003378,0.002161,0.024842,0.000179,  47.169
   324.4,0.003345,0.002147,0.024691,0.000228,  47.177
   324.6,0.003325,0.002130,0.024430,0.000242,  47.182
   324.8,0.003298,0.002114,0.024133,0.000205,  47.196
   325.0,0.003265,0.002094,0.023791,0.000218,  47.220
   325.2,0.003240,0.002084,0.023558,0.000218,  47.228
   325.4,0.003210,0.002066,0.023336,0.000205,  47.238
   325.6,0.003183,0.002048,0.023154,0.000218,  47.242
   325.8,0.003157,0.002032,0.022961,0.000218,  47.250
   326.0,0.003136,0.002014,0.022780,0.000218,  47.256
   326.2,0.003111,0.002000,0.022595,0.000218,  47.259
   326.4,0.003092,0.001985,0.022411,0.000218,  47.262
