Run Name,Run 1
Run Date,10:46:13 AM   04-11-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  543
Points/Second, 5.00
Number of Records,   9114
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   509.2,0.001096,0.001024, 37,0.008625,0.000390,  12.292
   509.4,0.001094,0.001024, 37,0.008585,0.000390,  12.295
   509.6,0.001094,0.001026, 37,0.008522,0.000425,  12.300
   509.8,0.001098,0.001022, 37,0.008450,0.000390,  12.306
   510.0,0.001101,0.001028, 37,0.008447,0.000390,  12.308
   510.2,0.001101,0.001032, 37,0.008464,0.000425,  12.311
   510.4,0.001101,0.001035, 37,0.008514,0.000390,  12.322
   510.6,0.001104,0.001040, 37,0.008525,0.000390,  12.322
   510.8,0.001098,0.001038, 37,0.008517,0.000425,  12.321
   511.0,0.001098,0.001040, 37,0.008505,0.000390,  12.329
   511.2,0.001101,0.001040, 37,0.008504,0.000390,  12.330
   511.4,0.001091,0.001034, 37,0.008490,0.000425,  12.331
   511.6,0.001084,0.001035, 37,0.008473,0.000390,  12.338
   511.8,0.001078,0.001028, 37,0.008408,0.000376,  12.345
   512.0,0.001064,0.001018, 37,0.008311,0.000384,  12.341
   512.2,0.001053,0.001009, 37,0.008183,0.000349,  12.348
   512.4,0.001037,0.000998, 37,0.008188,0.000322,  12.348
   512.6,0.001018,0.000985, 37,0.008245,0.000316,  12.349
   512.8,0.000996,0.000971, 37,0.008357,0.000267,  12.351
   513.0,0.000976,0.000953, 37,0.008431,0.000253,  12.357
   513.2,0.000952,0.000943, 37,0.008511,0.000261,  12.361
   513.4,0.000938,0.000931, 37,0.008605,0.000212,  12.365
   513.6,0.000929,0.000922, 37,0.008674,0.000212,  12.360
   513.8,0.000928,0.000913, 37,0.008734,0.000234,  12.366
   514.0,0.000913,0.000900, 37,0.008779,0.000199,  12.366
   514.2,0.000904,0.000891, 37,0.008809,0.000199,  12.367
   514.4,0.000898,0.000881, 37,0.008828,0.000206,  12.377
   514.6,0.000887,0.000880, 37,0.008822,0.000193,  12.379
   514.8,0.000883,0.000878, 37,0.008841,0.000206,  12.383
   515.0,0.000884,0.000870, 37,0.008864,0.000158,  12.380
   515.2,0.000876,0.000870, 37,0.008883,0.000179,  12.384
   515.4,0.000871,0.000870, 37,0.008888,0.000144,  12.389
   515.6,0.000872,0.000863, 37,0.008887,0.000144,  12.390
   515.8,0.000864,0.000863, 37,0.008871,0.000179,  12.392
   516.0,0.000867,0.000860, 37,0.008891,0.000144,  12.398
   516.2,0.000866,0.000858, 37,0.008927,0.000144,  12.400
   516.4,0.000858,0.000855, 37,0.008968,0.000179,  12.399
   516.6,0.000856,0.000856, 37,0.009027,0.000158,  12.409
   516.8,0.000854,0.000861, 37,0.009044,0.000158,  12.407
   517.0,0.000857,0.000867, 37,0.009058,0.000193,  12.403
   517.2,0.000871,0.000874, 37,0.009064,0.000185,  12.412
   517.4,0.000895,0.000886, 37,0.009024,0.000199,  12.422
   517.6,0.000911,0.000901, 37,0.008950,0.000247,  12.422
   517.8,0.000934,0.000918, 37,0.008858,0.000240,  12.424
   518.0,0.000967,0.000929, 37,0.008804,0.000267,  12.430
   518.2,0.000985,0.000941, 37,0.008757,0.000329,  12.436
   518.4,0.001003,0.000944, 37,0.008718,0.000322,  12.444
   518.6,0.001027,0.000956, 37,0.008589,0.000370,  12.445
   518.8,0.001036,0.000966, 37,0.008410,0.000405,  12.450
   519.0,0.001045,0.000976, 37,0.008185,0.000384,  12.453
   519.2,0.001047,0.000986, 37,0.008147,0.000419,  12.458
   519.4,0.001057,0.000993, 37,0.008182,0.000433,  12.461
   519.6,0.001064,0.001000, 37,0.008291,0.000411,  12.465
   519.8,0.001074,0.001008, 37,0.008364,0.000446,  12.469
   520.0,0.001075,0.001009, 37,0.008456,0.000446,  12.475
   520.2,0.001080,0.001014, 37,0.008572,0.000425,  12.482
   520.4,0.001085,0.001017, 37,0.008605,0.000460,  12.484
   520.6,0.001084,0.001018, 37,0.008610,0.000460,  12.489
   520.8,0.001089,0.001023, 37,0.008589,0.000425,  12.496
   521.0,0.001097,0.001026, 37,0.008619,0.000460,  12.497
   521.2,0.001097,0.001026, 37,0.008651,0.000460,  12.503
   521.4,0.001099,0.001028, 37,0.008695,0.000425,  12.508
   521.6,0.001099,0.001031, 37,0.008718,0.000460,  12.510
   521.8,0.001099,0.001031, 37,0.008737,0.000460,  12.514
   522.0,0.001101,0.001030, 37,0.008744,0.000439,  12.518
   522.2,0.001099,0.001033, 37,0.008710,0.000474,  12.525
   522.4,0.001102,0.001034, 38,0.008658,0.000474,  12.528
   522.6,0.001095,0.001036, 38,0.008579,0.000439,  12.529
   522.8,0.001100,0.001032, 38,0.008579,0.000474,  12.534
   523.0,0.001100,0.001034, 38,0.008613,0.000460,  12.539
   523.2,0.001090,0.001035, 38,0.008673,0.000411,  12.537
   523.4,0.001086,0.001032, 38,0.008727,0.000419,  12.542
   523.6,0.001070,0.001020, 38,0.008786,0.000405,  12.550
   523.8,0.001051,0.001011, 38,0.008855,0.000392,  12.553
   524.0,0.001037,0.000994, 38,0.008904,0.000343,  12.558
   524.2,0.001012,0.000978, 38,0.008932,0.000364,  12.555
   524.4,0.000990,0.000964, 38,0.008954,0.000337,  12.560
   524.6,0.000977,0.000953, 38,0.008943,0.000288,  12.564
   524.8,0.000959,0.000937, 38,0.008911,0.000310,  12.568
   525.0,0.000939,0.000927, 38,0.008854,0.000310,  12.568
   525.2,0.000931,0.000919, 38,0.008858,0.000275,  12.571
   525.4,0.000917,0.000907, 38,0.008889,0.000282,  12.569
   525.6,0.000900,0.000896, 38,0.008935,0.000255,  12.572
   525.8,0.000896,0.000891, 38,0.009001,0.000220,  12.579
   526.0,0.000895,0.000882, 38,0.008996,0.000255,  12.583
   526.2,0.000882,0.000874, 38,0.008973,0.000241,  12.586
   526.4,0.000873,0.000867, 38,0.008932,0.000206,  12.587
   526.6,0.000871,0.000862, 38,0.008917,0.000241,  12.589
   526.8,0.000866,0.000857, 38,0.008916,0.000228,  12.594
   527.0,0.000864,0.000863, 38,0.008920,0.000193,  12.595
   527.2,0.000864,0.000863, 38,0.008923,0.000228,  12.594
   527.4,0.000858,0.000863, 38,0.008923,0.000228,  12.598
   527.6,0.000861,0.000859, 38,0.008917,0.000179,  12.603
   527.8,0.000857,0.000860, 38,0.008932,0.000214,  12.606
   528.0,0.000851,0.000860, 38,0.008950,0.000200,  12.608
   528.2,0.000864,0.000862, 38,0.008970,0.000179,  12.611
   528.4,0.000870,0.000861, 38,0.008977,0.000228,  12.614
   528.6,0.000876,0.000864, 38,0.008983,0.000241,  12.622
   528.8,0.000900,0.000874, 38,0.008984,0.000234,  12.622
   529.0,0.000925,0.000888, 38,0.008946,0.000310,  12.631
   529.2,0.000939,0.000898, 38,0.008897,0.000337,  12.634
   529.4,0.000959,0.000913, 38,0.008815,0.000316,  12.641
   529.6,0.000983,0.000930, 38,0.008726,0.000378,  12.642
   529.8,0.000996,0.000940, 38,0.008616,0.000392,  12.646
   530.0,0.001014,0.000954, 38,0.008491,0.000384,  12.647
   530.2,0.001034,0.000972, 38,0.008502,0.000433,  12.655
   530.4,0.001043,0.000979, 38,0.008559,0.000433,  12.664
   530.6,0.001054,0.000990, 38,0.008667,0.000411,  12.667
   530.8,0.001059,0.001002, 38,0.008669,0.000433,  12.669
   531.0,0.001061,0.001007, 38,0.008649,0.000433,  12.680
   531.2,0.001068,0.001015, 38,0.008589,0.000425,  12.681
   531.4,0.001078,0.001013, 38,0.008467,0.000460,  12.686
   531.6,0.001082,0.001015, 38,0.008312,0.000474,  12.685
   531.8,0.001086,0.001024, 38,0.008112,0.000452,  12.695
   532.0,0.001091,0.001028, 38,0.008093,0.000501,  12.699
   532.2,0.001101,0.001030, 38,0.008140,0.000487,  12.704
   532.4,0.001100,0.001033, 38,0.008269,0.000452,  12.708
   532.6,0.001105,0.001035, 38,0.008339,0.000501,  12.712
   532.8,0.001109,0.001037, 38,0.008407,0.000501,  12.713
   533.0,0.001105,0.001037, 38,0.008484,0.000501,  12.722
   533.2,0.001106,0.001037, 38,0.008545,0.000466,  12.722
   533.4,0.001104,0.001038, 38,0.008601,0.000501,  12.721
   533.6,0.001101,0.001040, 38,0.008652,0.000501,  12.732
   533.8,0.001101,0.001044, 38,0.008652,0.000466,  12.735
   534.0,0.001101,0.001046, 38,0.008616,0.000501,  12.734
   534.2,0.001093,0.001042, 38,0.008558,0.000487,  12.735
   534.4,0.001086,0.001042, 38,0.008581,0.000439,  12.741
   534.6,0.001082,0.001032, 38,0.008626,0.000460,  12.747
   534.8,0.001063,0.001021, 38,0.008692,0.000433,  12.748
   535.0,0.001040,0.001005, 38,0.008786,0.000384,  12.752
   535.2,0.001017,0.000989, 38,0.008772,0.000392,  12.754
   535.4,0.000993,0.000972, 38,0.008726,0.000364,  12.754
   535.6,0.000973,0.000951, 38,0.008651,0.000316,  12.756
   535.8,0.000957,0.000937, 38,0.008658,0.000337,  12.758
   536.0,0.000938,0.000926, 38,0.008679,0.000296,  12.762
   536.2,0.000919,0.000921, 38,0.008738,0.000247,  12.768
   536.4,0.000911,0.000907, 38,0.008757,0.000269,  12.766
   536.6,0.000894,0.000898, 38,0.008772,0.000255,  12.768
   536.8,0.000882,0.000888, 38,0.008786,0.000220,  12.778
   537.0,0.000878,0.000880, 38,0.008815,0.000241,  12.779
   537.2,0.000866,0.000874, 38,0.008844,0.000228,  12.774
   537.4,0.000864,0.000872, 38,0.008875,0.000193,  12.783
   537.6,0.000867,0.000869, 38,0.008900,0.000228,  12.785
   537.8,0.000857,0.000862, 38,0.008924,0.000228,  12.789
   538.0,0.000852,0.000857, 38,0.008943,0.000179,  12.793
   538.2,0.000846,0.000852, 38,0.008948,0.000214,  12.796
   538.4,0.000836,0.000847, 38,0.008943,0.000200,  12.796
   538.6,0.000833,0.000851, 38,0.008941,0.000165,  12.796
   538.8,0.000837,0.000852, 38,0.008970,0.000200,  12.800
   539.0,0.000829,0.000851, 39,0.008997,0.000200,  12.801
   539.2,0.000829,0.000847, 39,0.009035,0.000179,  12.804
   539.4,0.000837,0.000846, 39,0.008996,0.000214,  12.808
   539.6,0.000844,0.000851, 39,0.008924,0.000214,  12.812
   539.8,0.000852,0.000860, 39,0.008816,0.000206,  12.818
   540.0,0.000869,0.000877, 39,0.008737,0.000255,  12.814
   540.2,0.000884,0.000888, 39,0.008647,0.000282,  12.823
   540.4,0.000910,0.000905, 39,0.008557,0.000288,  12.830
   540.6,0.000930,0.000920, 39,0.008504,0.000351,  12.830
   540.8,0.000963,0.000930, 39,0.008471,0.000364,  12.839
   541.0,0.000979,0.000947, 39,0.008455,0.000357,  12.839
   541.2,0.001003,0.000961, 39,0.008431,0.000419,  12.850
   541.4,0.001019,0.000967, 39,0.008408,0.000419,  12.847
   541.6,0.001024,0.000976, 39,0.008397,0.000398,  12.855
   541.8,0.001040,0.000986, 39,0.008426,0.000446,  12.864
   542.0,0.001049,0.000992, 39,0.008482,0.000460,  12.869
   542.2,0.001058,0.000997, 39,0.008564,0.000460,  12.869
   542.4,0.001057,0.001007, 39,0.008603,0.000452,  12.874
   542.6,0.001063,0.001009, 39,0.008639,0.000474,  12.879
   542.8,0.001067,0.001011, 39,0.008666,0.000474,  12.885
   543.0,0.001076,0.001013, 39,0.008663,0.000452,  12.888
   543.2,0.001081,0.001016, 39,0.008647,0.000474,  12.892
   543.4,0.001080,0.001024, 39,0.008603,0.000474,  12.897
   543.6,0.001085,0.001029, 39,0.008604,0.000439,  12.900
   543.8,0.001087,0.001026, 39,0.008615,0.000452,  12.904
   544.0,0.001084,0.001029, 39,0.008641,0.000466,  12.910
   544.2,0.001086,0.001027, 39,0.008676,0.000431,  12.915
   544.4,0.001094,0.001022, 39,0.008666,0.000466,  12.919
   544.6,0.001088,0.001022, 39,0.008640,0.000501,  12.923
