Run Name,practice run
Run Date,03:21:56 PM   02-27-08
Method Name,0%B-Isocrat
Export Format Version, 1.00
Method ID,  300
Points/Second, 5.00
Number of Records,   1980
Offset from Run Start Time,00:00:00
Run End Time,00:06:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   362.0,0.003691,0.003803,0.190855,0.014921,   2.537
   362.2,0.003685,0.003803,0.190903,0.014900,   2.538
   362.4,0.003683,0.003803,0.190961,0.014913,   2.540
   362.6,0.003685,0.003801,0.191029,0.014948,   2.540
   362.8,0.003680,0.003804,0.191101,0.014927,   2.542
   363.0,0.003683,0.003802,0.191165,0.014940,   2.546
   363.2,0.003685,0.003800,0.191228,0.014948,   2.542
   363.4,0.003678,0.003800,0.191293,0.014913,   2.540
   363.6,0.003681,0.003801,0.191355,0.014927,   2.547
   363.8,0.003683,0.003798,0.191415,0.014961,   2.548
   364.0,0.003681,0.003798,0.191469,0.014927,   2.545
   364.2,0.003686,0.003798,0.191536,0.014927,   2.543
   364.4,0.003689,0.003794,0.191609,0.014961,   2.546
   364.6,0.003686,0.003792,0.191684,0.014927,   2.548
   364.8,0.003686,0.003796,0.191728,0.014940,   2.549
   365.0,0.003689,0.003797,0.191766,0.014975,   2.548
   365.2,0.003681,0.003796,0.191795,0.014940,   2.548
   365.4,0.003681,0.003799,0.191848,0.014954,   2.551
   365.6,0.003678,0.003797,0.191903,0.014975,   2.551
   365.8,0.003675,0.003796,0.191976,0.014954,   2.548
   366.0,0.003675,0.003797,0.192018,0.014954,   2.547
   366.2,0.003675,0.003793,0.192062,0.014988,   2.554
   366.4,0.003675,0.003794,0.192092,0.014967,   2.551
   366.6,0.003678,0.003798,0.192146,0.014967,   2.552
   366.8,0.003678,0.003798,0.192208,0.015016,   2.552
   367.0,0.003675,0.003798,0.192282,0.014995,   2.555
   367.2,0.003677,0.003797,0.192339,0.014981,   2.557
   367.4,0.003682,0.003795,0.192389,0.015016,   2.555
   367.6,0.003681,0.003799,0.192438,0.014995,   2.557
   367.8,0.003681,0.003799,0.192506,0.014995,   2.555
   368.0,0.003686,0.003795,0.192576,0.014995,   2.556
   368.2,0.003683,0.003797,0.192652,0.015008,   2.559
   368.4,0.003683,0.003795,0.192675,0.014995,   2.558
   368.6,0.003691,0.003790,0.192677,0.015016,   2.560
   368.8,0.003688,0.003790,0.192654,0.015016,   2.558
   369.0,0.003686,0.003792,0.192713,0.014995,   2.561
   369.2,0.003691,0.003786,0.192805,0.014995,   2.563
   369.4,0.003688,0.003789,0.192935,0.015008,   2.559
   369.6,0.003688,0.003794,0.193000,0.015008,   2.560
   369.8,0.003696,0.003794,0.193043,0.015008,   2.563
   370.0,0.003690,0.003790,0.193090,0.015022,   2.563
   370.2,0.003696,0.003792,0.193109,0.015022,   2.564
   370.4,0.003701,0.003796,0.193112,0.015022,   2.563
   370.6,0.003698,0.003794,0.193100,0.015043,   2.563
   370.8,0.003698,0.003801,0.193068,0.015008,   2.567
   371.0,0.003698,0.003804,0.193128,0.015008,   2.562
   371.2,0.003695,0.003802,0.193221,0.015056,   2.564
   371.4,0.003697,0.003802,0.193347,0.015035,   2.569
   371.6,0.003700,0.003802,0.193434,0.015049,   2.567
   371.8,0.003695,0.003799,0.193516,0.015083,   2.568
   372.0,0.003697,0.003797,0.193592,0.015049,   2.568
   372.2,0.003695,0.003796,0.193662,0.015062,   2.570
   372.4,0.003687,0.003790,0.193729,0.015062,   2.573
   372.6,0.003693,0.003792,0.193792,0.015076,   2.568
   372.8,0.003690,0.003791,0.193847,0.015076,   2.569
   373.0,0.003683,0.003787,0.193907,0.015076,   2.564
   373.2,0.003686,0.003787,0.193960,0.015090,   2.569
   373.4,0.003686,0.003785,0.194007,0.015076,   2.568
   373.6,0.003680,0.003785,0.194058,0.015076,   2.575
   373.8,0.003681,0.003778,0.194110,0.015090,   2.567
   374.0,0.003676,0.003774,0.194154,0.015076,   2.573
   374.2,0.003671,0.003771,0.194198,0.015076,   2.573
   374.4,0.003674,0.003762,0.194243,0.015090,   2.579
   374.6,0.003672,0.003759,0.194235,0.015076,   2.575
   374.8,0.003664,0.003751,0.194196,0.015076,   2.575
   375.0,0.003669,0.003750,0.194124,0.015090,   2.574
   375.2,0.003669,0.003750,0.194160,0.015090,   2.575
   375.4,0.003662,0.003748,0.194233,0.015090,   2.579
   375.6,0.003659,0.003745,0.194342,0.015103,   2.582
   375.8,0.003654,0.003747,0.194429,0.015103,   2.580
   376.0,0.003654,0.003743,0.194518,0.015090,   2.580
   376.2,0.003649,0.003739,0.194619,0.015103,   2.580
   376.4,0.003644,0.003739,0.194671,0.015103,   2.582
   376.6,0.003642,0.003734,0.194714,0.015090,   2.582
   376.8,0.003642,0.003731,0.194738,0.015103,   2.582
   377.0,0.003642,0.003732,0.194787,0.015103,   2.580
   377.2,0.003642,0.003730,0.194852,0.015103,   2.583
   377.4,0.003637,0.003727,0.194930,0.015117,   2.589
   377.6,0.003637,0.003732,0.194980,0.015117,   2.586
   377.8,0.003639,0.003732,0.195025,0.015117,   2.587
   378.0,0.003636,0.003732,0.195071,0.015130,   2.587
   378.2,0.003636,0.003731,0.195136,0.015130,   2.586
   378.4,0.003644,0.003729,0.195205,0.015130,   2.585
   378.6,0.003646,0.003729,0.195285,0.015130,   2.586
   378.8,0.003644,0.003730,0.195333,0.015144,   2.587
   379.0,0.003644,0.003730,0.195363,0.015144,   2.587
   379.2,0.003646,0.003731,0.195390,0.015130,   2.591
   379.4,0.003641,0.003733,0.195429,0.015144,   2.585
   379.6,0.003643,0.003735,0.195478,0.015144,   2.593
   379.8,0.003645,0.003737,0.195525,0.015130,   2.590
   380.0,0.003638,0.003739,0.195575,0.015144,   2.591
   380.2,0.003643,0.003742,0.195632,0.015144,   2.590
   380.4,0.003645,0.003741,0.195691,0.015144,   2.590
   380.6,0.003640,0.003743,0.195754,0.015158,   2.594
   380.8,0.003648,0.003743,0.195819,0.015171,   2.593
   381.0,0.003648,0.003743,0.195881,0.015158,   2.593
   381.2,0.003642,0.003739,0.195950,0.015158,   2.595
   381.4,0.003642,0.003738,0.196009,0.015171,   2.597
   381.6,0.003642,0.003738,0.196068,0.015171,   2.594
   381.8,0.003642,0.003738,0.196122,0.015137,   2.596
   382.0,0.003642,0.003736,0.196164,0.015150,   2.593
   382.2,0.003645,0.003738,0.196198,0.015150,   2.595
   382.4,0.003645,0.003736,0.196224,0.015116,   2.594
   382.6,0.003645,0.003736,0.196280,0.015129,   2.595
   382.8,0.003647,0.003736,0.196348,0.015150,   2.597
   383.0,0.003647,0.003736,0.196420,0.015164,   2.594
   383.2,0.003645,0.003732,0.196464,0.015164,   2.597
   383.4,0.003642,0.003730,0.196508,0.015164,   2.600
   383.6,0.003637,0.003725,0.196545,0.015177,   2.600
   383.8,0.003637,0.003720,0.196592,0.015177,   2.605
   384.0,0.003635,0.003720,0.196642,0.015177,   2.602
   384.2,0.003629,0.003719,0.196704,0.015191,   2.599
   384.4,0.003635,0.003715,0.196764,0.015191,   2.602
   384.6,0.003637,0.003714,0.196824,0.015177,   2.602
   384.8,0.003637,0.003714,0.196878,0.015191,   2.601
   385.0,0.003640,0.003720,0.196946,0.015191,   2.606
   385.2,0.003642,0.003720,0.197024,0.015177,   2.606
   385.4,0.003642,0.003720,0.197100,0.015191,   2.604
   385.6,0.003642,0.003718,0.197131,0.015191,   2.605
   385.8,0.003642,0.003716,0.197146,0.015177,   2.606
   386.0,0.003642,0.003717,0.197145,0.015191,   2.609
   386.2,0.003642,0.003717,0.197178,0.015204,   2.605
   386.4,0.003642,0.003720,0.197225,0.015204,   2.607
   386.6,0.003637,0.003721,0.197288,0.015218,   2.611
   386.8,0.003639,0.003717,0.197338,0.015218,   2.608
   387.0,0.003637,0.003717,0.197392,0.015218,   2.605
   387.2,0.003637,0.003715,0.197446,0.015218,   2.608
   387.4,0.003637,0.003709,0.197503,0.015218,   2.613
   387.6,0.003632,0.003705,0.197560,0.015218,   2.613
   387.8,0.003635,0.003702,0.197614,0.015218,   2.609
   388.0,0.003624,0.003702,0.197660,0.015218,   2.614
   388.2,0.003627,0.003700,0.197694,0.015204,   2.614
   388.4,0.003630,0.003700,0.197723,0.015191,   2.617
   388.6,0.003622,0.003699,0.197765,0.015239,   2.615
   388.8,0.003627,0.003698,0.197817,0.015191,   2.616
   389.0,0.003630,0.003695,0.197864,0.015212,   2.615
   389.2,0.003622,0.003696,0.197907,0.015225,   2.618
   389.4,0.003627,0.003696,0.197947,0.015204,   2.618
   389.6,0.003624,0.003691,0.197988,0.015218,   2.618
   389.8,0.003622,0.003691,0.198035,0.015197,   2.616
   390.0,0.003622,0.003693,0.198091,0.015197,   2.618
   390.2,0.003619,0.003691,0.198146,0.015232,   2.617
   390.4,0.003617,0.003692,0.198209,0.015245,   2.620
   390.6,0.003617,0.003690,0.198243,0.015259,   2.622
   390.8,0.003614,0.003686,0.198264,0.015245,   2.617
   391.0,0.003614,0.003686,0.198285,0.015245,   2.618
   391.2,0.003619,0.003688,0.198317,0.015259,   2.615
   391.4,0.003616,0.003686,0.198352,0.015245,   2.624
   391.6,0.003616,0.003686,0.198386,0.015245,   2.624
   391.8,0.003619,0.003682,0.198437,0.015259,   2.621
   392.0,0.003616,0.003680,0.198502,0.015259,   2.619
   392.2,0.003616,0.003677,0.198573,0.015259,   2.623
   392.4,0.003619,0.003673,0.198634,0.015238,   2.623
   392.6,0.003616,0.003671,0.198700,0.015238,   2.626
   392.8,0.003616,0.003673,0.198770,0.015251,   2.625
   393.0,0.003619,0.003674,0.198815,0.015217,   2.625
   393.2,0.003614,0.003674,0.198849,0.015251,   2.627
   393.4,0.003614,0.003675,0.198881,0.015265,   2.632
   393.6,0.003609,0.003675,0.198932,0.015217,   2.631
   393.8,0.003604,0.003673,0.198988,0.015251,   2.622
   394.0,0.003611,0.003673,0.199060,0.015265,   2.628
   394.2,0.003609,0.003672,0.199108,0.015230,   2.630
   394.4,0.003606,0.003668,0.199153,0.015265,   2.634
   394.6,0.003611,0.003671,0.199197,0.015279,   2.632
   394.8,0.003611,0.003675,0.199260,0.015244,   2.633
   395.0,0.003608,0.003673,0.199326,0.015265,   2.630
   395.2,0.003614,0.003671,0.199397,0.015279,   2.632
   395.4,0.003616,0.003672,0.199452,0.015244,   2.631
   395.6,0.003613,0.003670,0.199494,0.015279,   2.630
   395.8,0.003618,0.003668,0.199528,0.015292,   2.629
