Run Name,Grad 2-15-38.6
Run Date,03:27:30 PM   02-13-09
Method Name,Grad 2
Export Format Version, 1.00
Method ID,  665
Points/Second, 5.00
Number of Records,   7470
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   246.8,0.000135,0.000158, 22,0.003041,-0.000042,  17.689
   247.0,0.000139,0.000159, 22,0.003032,-0.000029,  17.687
   247.2,0.000144,0.000160, 22,0.003010,-0.000050,  17.690
   247.4,0.000143,0.000162, 22,0.002995,-0.000015,  17.692
   247.6,0.000151,0.000162, 22,0.002975,-0.000001,  17.692
   247.8,0.000154,0.000162, 22,0.002947,-0.000036,  17.693
   248.0,0.000151,0.000158, 22,0.002878,-0.000029,  17.693
   248.2,0.000154,0.000157, 22,0.002783,-0.000029,  17.693
   248.4,0.000149,0.000155, 22,0.002658,-0.000050,  17.692
   248.6,0.000144,0.000156, 22,0.002666,-0.000015,  17.695
   248.8,0.000142,0.000153, 22,0.002716,-0.000015,  17.696
   249.0,0.000137,0.000144, 22,0.002822,-0.000036,  17.702
   249.2,0.000132,0.000135, 22,0.002852,-0.000015,  17.698
   249.4,0.000137,0.000131, 22,0.002866,-0.000015,  17.699
   249.6,0.000140,0.000135, 22,0.002871,-0.000050,  17.700
   249.8,0.000135,0.000144, 22,0.002879,-0.000029,  17.701
   250.0,0.000140,0.000142, 22,0.002891,-0.000042,  17.702
   250.2,0.000138,0.000141, 22,0.002898,-0.000042,  17.700
   250.4,0.000135,0.000137, 22,0.002881,-0.000021,  17.699
   250.6,0.000133,0.000133, 22,0.002836,-0.000021,  17.702
   250.8,0.000134,0.000137, 22,0.002778,-0.000021,  17.702
   251.0,0.000129,0.000137, 22,0.002743,-0.000007,  17.704
   251.2,0.000129,0.000137, 22,0.002704,-0.000007,  17.704
   251.4,0.000131,0.000138, 22,0.002661,-0.000007,  17.704
   251.6,0.000136,0.000138, 22,0.002633,-0.000007,  17.706
   251.8,0.000138,0.000138, 22,0.002600,0.000006,  17.706
   252.0,0.000128,0.000142, 22,0.002567,0.000006,  17.709
   252.2,0.000131,0.000144, 22,0.002646,0.000006,  17.708
   252.4,0.000128,0.000144, 22,0.002776,0.000020,  17.710
   252.6,0.000126,0.000143, 22,0.002952,0.000033,  17.710
   252.8,0.000126,0.000137, 22,0.002938,0.000020,  17.706
   253.0,0.000121,0.000133, 22,0.002863,0.000020,  17.706
   253.2,0.000124,0.000132, 22,0.002707,0.000033,  17.711
   253.4,0.000121,0.000122, 22,0.002634,0.000020,  17.707
   253.6,0.000118,0.000122, 22,0.002567,0.000020,  17.708
   253.8,0.000126,0.000121, 22,0.002509,0.000033,  17.715
   254.0,0.000131,0.000124, 22,0.002517,0.000020,  17.714
   254.2,0.000125,0.000124, 22,0.002551,0.000020,  17.720
   254.4,0.000128,0.000128, 22,0.002614,0.000020,  17.718
   254.6,0.000124,0.000132, 22,0.002593,0.000020,  17.716
   254.8,0.000116,0.000134, 22,0.002541,0.000006,  17.718
   255.0,0.000119,0.000133, 22,0.002450,0.000020,  17.721
   255.2,0.000114,0.000130, 22,0.002416,0.000006,  17.713
   255.4,0.000109,0.000128, 22,0.002385,-0.000007,  17.719
   255.6,0.000117,0.000130, 22,0.002367,-0.000021,  17.722
   255.8,0.000119,0.000129, 22,0.002357,-0.000021,  17.715
   256.0,0.000116,0.000129, 22,0.002329,-0.000007,  17.720
   256.2,0.000121,0.000130, 22,0.002300,0.000006,  17.722
   256.4,0.000117,0.000128, 22,0.002271,0.000006,  17.726
   256.6,0.000111,0.000128, 22,0.002269,0.000006,  17.721
   256.8,0.000119,0.000124, 22,0.002281,0.000006,  17.724
   257.0,0.000121,0.000126, 22,0.002296,0.000006,  17.728
   257.2,0.000118,0.000124, 22,0.002327,-0.000007,  17.722
   257.4,0.000126,0.000124, 22,0.002357,-0.000021,  17.725
   257.6,0.000128,0.000124, 22,0.002402,-0.000021,  17.729
   257.8,0.000123,0.000129, 22,0.002415,0.000014,  17.730
   258.0,0.000121,0.000125, 22,0.002413,0.000041,  17.731
   258.2,0.000114,0.000124, 22,0.002408,0.000006,  17.732
   258.4,0.000108,0.000124, 22,0.002387,0.000006,  17.730
   258.6,0.000108,0.000124, 22,0.002358,0.000020,  17.730
   258.8,0.000111,0.000125, 22,0.002317,0.000020,  17.732
   259.0,0.000111,0.000133, 22,0.002284,0.000006,  17.734
   259.2,0.000114,0.000137, 22,0.002248,0.000006,  17.735
   259.4,0.000114,0.000135, 22,0.002202,0.000006,  17.735
   259.6,0.000119,0.000140, 22,0.002209,0.000006,  17.735
   259.8,0.000124,0.000143, 22,0.002233,-0.000007,  17.736
   260.0,0.000126,0.000145, 22,0.002274,-0.000007,  17.740
   260.2,0.000131,0.000146, 22,0.002250,-0.000007,  17.740
   260.4,0.000128,0.000143, 22,0.002193,-0.000021,  17.741
   260.6,0.000125,0.000149, 22,0.002111,-0.000021,  17.739
   260.8,0.000118,0.000153, 22,0.002065,-0.000007,  17.745
   261.0,0.000115,0.000146, 22,0.002010,0.000006,  17.742
   261.2,0.000118,0.000144, 22,0.001960,0.000006,  17.746
   261.4,0.000121,0.000141, 22,0.001980,0.000006,  17.744
   261.6,0.000115,0.000137, 22,0.002033,0.000020,  17.750
   261.8,0.000113,0.000141, 22,0.002129,-0.000015,  17.746
   262.0,0.000114,0.000143, 22,0.002160,-0.000029,  17.750
   262.2,0.000108,0.000141, 23,0.002184,-0.000029,  17.750
   262.4,0.000118,0.000146, 23,0.002191,-0.000015,  17.751
   262.6,0.000124,0.000146, 23,0.002201,-0.000029,  17.751
   262.8,0.000116,0.000144, 23,0.002201,0.000006,  17.750
   263.0,0.000119,0.000142, 23,0.002198,0.000020,  17.751
   263.2,0.000114,0.000140, 23,0.002186,0.000006,  17.756
   263.4,0.000104,0.000134, 23,0.002174,-0.000029,  17.759
   263.6,0.000107,0.000135, 23,0.002152,-0.000029,  17.763
   263.8,0.000103,0.000133, 23,0.002123,-0.000063,  17.760
   264.0,0.000095,0.000126, 23,0.002085,-0.000029,  17.763
   264.2,0.000098,0.000124, 23,0.002040,-0.000042,  17.761
   264.4,0.000093,0.000117, 23,0.001983,-0.000042,  17.765
   264.6,0.000086,0.000115, 23,0.001956,-0.000021,  17.764
   264.8,0.000091,0.000117, 23,0.001942,-0.000021,  17.770
   265.0,0.000091,0.000112, 23,0.001930,-0.000035,  17.768
   265.2,0.000093,0.000117, 23,0.001954,-0.000035,  17.771
   265.4,0.000100,0.000115, 23,0.001997,-0.000021,  17.771
   265.6,0.000105,0.000119, 23,0.002070,-0.000021,  17.775
   265.8,0.000107,0.000124, 23,0.002036,-0.000021,  17.774
   266.0,0.000105,0.000124, 23,0.001954,-0.000007,  17.779
   266.2,0.000103,0.000129, 23,0.001831,-0.000007,  17.776
   266.4,0.000106,0.000135, 23,0.001822,-0.000007,  17.775
   266.6,0.000105,0.000129, 23,0.001848,-0.000007,  17.775
   266.8,0.000113,0.000130, 23,0.001905,-0.000021,  17.778
   267.0,0.000110,0.000123, 23,0.001807,0.000000,  17.778
   267.2,0.000110,0.000114, 23,0.001649,0.000014,  17.778
   267.4,0.000107,0.000115, 23,0.001433,-0.000021,  17.779
   267.6,0.000102,0.000113, 23,0.001332,-0.000007,  17.783
   267.8,0.000103,0.000112, 23,0.001239,-0.000007,  17.779
   268.0,0.000096,0.000112, 23,0.001177,-0.000007,  17.783
   268.2,0.000093,0.000113, 23,0.001206,-0.000007,  17.786
   268.4,0.000093,0.000113, 23,0.001287,-0.000007,  17.787
   268.6,0.000099,0.000118, 23,0.001424,-0.000007,  17.786
   268.8,0.000099,0.000116, 23,0.001495,-0.000007,  17.785
   269.0,0.000101,0.000118, 23,0.001565,-0.000007,  17.791
   269.2,0.000098,0.000117, 23,0.001634,-0.000021,  17.789
   269.4,0.000100,0.000116, 23,0.001646,-0.000014,  17.792
   269.6,0.000105,0.000114, 23,0.001616,0.000000,  17.788
   269.8,0.000105,0.000115, 23,0.001553,-0.000021,  17.788
   270.0,0.000110,0.000109, 23,0.001567,0.000027,  17.789
   270.2,0.000105,0.000104, 23,0.001601,0.000027,  17.789
   270.4,0.000103,0.000101, 23,0.001645,-0.000007,  17.791
   270.6,0.000100,0.000101, 23,0.001658,-0.000007,  17.793
   270.8,0.000095,0.000098, 23,0.001674,-0.000007,  17.791
   271.0,0.000100,0.000105, 23,0.001672,-0.000007,  17.794
   271.2,0.000098,0.000110, 23,0.001674,-0.000007,  17.799
   271.4,0.000093,0.000110, 23,0.001669,-0.000007,  17.796
   271.6,0.000100,0.000108, 23,0.001658,0.000006,  17.800
   271.8,0.000098,0.000109, 23,0.001658,-0.000007,  17.796
   272.0,0.000095,0.000109, 23,0.001658,-0.000007,  17.798
   272.2,0.000103,0.000109, 23,0.001648,0.000006,  17.798
   272.4,0.000105,0.000111, 23,0.001636,0.000006,  17.801
   272.6,0.000105,0.000107, 23,0.001605,0.000006,  17.802
   272.8,0.000103,0.000103, 23,0.001581,0.000020,  17.802
   273.0,0.000103,0.000104, 23,0.001541,0.000020,  17.801
   273.2,0.000103,0.000106, 23,0.001571,0.000006,  17.805
   273.4,0.000100,0.000104, 23,0.001617,0.000006,  17.806
   273.6,0.000106,0.000107, 23,0.001673,0.000020,  17.806
   273.8,0.000106,0.000111, 23,0.001667,0.000020,  17.808
   274.0,0.000100,0.000111, 23,0.001633,0.000020,  17.808
   274.2,0.000106,0.000115, 23,0.001565,-0.000015,  17.814
   274.4,0.000100,0.000120, 23,0.001577,-0.000029,  17.813
   274.6,0.000095,0.000127, 23,0.001607,-0.000029,  17.814
   274.8,0.000095,0.000127, 23,0.001655,-0.000063,  17.812
   275.0,0.000092,0.000127, 23,0.001624,-0.000029,  17.817
   275.2,0.000097,0.000126, 23,0.001571,-0.000029,  17.816
   275.4,0.000105,0.000124, 23,0.001484,-0.000063,  17.818
   275.6,0.000105,0.000113, 23,0.001485,-0.000029,  17.820
   275.8,0.000105,0.000113, 23,0.001509,-0.000029,  17.817
   276.0,0.000108,0.000112, 23,0.001571,-0.000029,  17.817
   276.2,0.000108,0.000121, 23,0.001591,0.000006,  17.823
   276.4,0.000100,0.000121, 23,0.001601,0.000006,  17.823
   276.6,0.000101,0.000119, 23,0.001613,0.000006,  17.826
   276.8,0.000101,0.000117, 23,0.001607,0.000006,  17.826
   277.0,0.000101,0.000119, 23,0.001592,0.000006,  17.830
   277.2,0.000103,0.000121, 23,0.001572,0.000006,  17.828
   277.4,0.000103,0.000123, 23,0.001549,0.000006,  17.829
   277.6,0.000106,0.000121, 23,0.001520,0.000006,  17.832
   277.8,0.000103,0.000122, 23,0.001484,-0.000029,  17.835
   278.0,0.000103,0.000117, 23,0.001275,-0.000029,  17.837
   278.2,0.000106,0.000116, 23,0.000990,-0.000029,  17.835
   278.4,0.000108,0.000116, 23,0.000613,-0.000063,  17.833
   278.6,0.000121,0.000123, 23,0.000459,-0.000029,  17.834
   278.8,0.000121,0.000121, 23,0.000374,-0.000029,  17.837
   279.0,0.000116,0.000124, 23,0.000353,-0.000050,  17.838
   279.2,0.000119,0.000125, 23,0.000442,-0.000001,  17.838
   279.4,0.000121,0.000119, 23,0.000606,-0.000001,  17.840
   279.6,0.000115,0.000124, 23,0.000855,-0.000036,  17.840
   279.8,0.000117,0.000121, 23,0.000850,-0.000001,  17.844
   280.0,0.000117,0.000117, 23,0.000749,-0.000001,  17.843
   280.2,0.000105,0.000118, 23,0.000558,-0.000036,  17.841
   280.4,0.000101,0.000122, 23,0.000600,-0.000015,  17.843
   280.6,0.000101,0.000123, 23,0.000725,-0.000015,  17.848
   280.8,0.000103,0.000122, 23,0.000916,-0.000015,  17.850
   281.0,0.000111,0.000127, 23,0.000990,-0.000001,  17.855
   281.2,0.000108,0.000130, 23,0.001041,-0.000015,  17.852
   281.4,0.000108,0.000131, 23,0.001067,0.000033,  17.850
   281.6,0.000105,0.000127, 23,0.001113,0.000033,  17.853
   281.8,0.000100,0.000123, 23,0.001165,0.000020,  17.860
   282.0,0.000100,0.000121, 23,0.001202,0.000020,  17.858
   282.2,0.000096,0.000117, 23,0.001243,0.000033,  17.862
   282.4,0.000086,0.000113, 23,0.001285,0.000020,  17.860
   282.6,0.000084,0.000110, 23,0.001337,0.000020,  17.867
   282.8,0.000075,0.000110, 23,0.001383,0.000033,  17.866
   283.0,0.000072,0.000112, 23,0.001412,0.000033,  17.867
   283.2,0.000077,0.000108, 23,0.001420,0.000033,  17.867
   283.4,0.000087,0.000115, 23,0.001425,0.000020,  17.870
   283.6,0.000087,0.000114, 23,0.001444,0.000006,  17.867
   283.8,0.000089,0.000110, 23,0.001471,-0.000007,  17.869
   284.0,0.000092,0.000113, 23,0.001511,-0.000007,  17.872
   284.2,0.000095,0.000107, 23,0.001520,-0.000007,  17.871
   284.4,0.000099,0.000105, 23,0.001526,-0.000021,  17.873
   284.6,0.000104,0.000101, 23,0.001517,-0.000021,  17.875
   284.8,0.000104,0.000100, 23,0.001500,-0.000021,  17.872
   285.0,0.000099,0.000096, 23,0.001462,-0.000007,  17.877
   285.2,0.000096,0.000097, 23,0.001415,-0.000007,  17.875
   285.4,0.000093,0.000101, 23,0.001249,-0.000007,  17.880
   285.6,0.000091,0.000103, 23,0.001006,0.000006,  17.880
   285.8,0.000089,0.000104, 23,0.000700,0.000020,  17.879
   286.0,0.000091,0.000110, 23,0.000705,0.000020,  17.881
   286.2,0.000091,0.000113, 23,0.000816,0.000033,  17.885
   286.4,0.000099,0.000112, 23,0.001050,0.000012,  17.884
   286.6,0.000104,0.000109, 23,0.000690,-0.000015,  17.885
   286.8,0.000102,0.000113, 23,0.000098,-0.000015,  17.890
   287.0,0.000102,0.000115, 23,-0.000727,-0.000050,  17.890
   287.2,0.000099,0.000115, 23,-0.000686,-0.000029,  17.888
   287.4,0.000107,0.000110, 23,-0.000332,-0.000029,  17.891
   287.6,0.000107,0.000110, 23,0.000335,-0.000050,  17.891
   287.8,0.000104,0.000106, 23,0.000432,-0.000001,  17.893
   288.0,0.000106,0.000107, 23,0.000402,-0.000001,  17.899
   288.2,0.000106,0.000110, 23,0.000241,-0.000036,  17.896
   288.4,0.000108,0.000118, 23,0.000366,-0.000001,  17.900
   288.6,0.000110,0.000118, 23,0.000560,-0.000001,  17.900
   288.8,0.000107,0.000119, 23,0.000833,-0.000036,  17.900
   289.0,0.000108,0.000121, 23,0.000801,-0.000001,  17.903
   289.2,0.000108,0.000121, 23,0.000655,-0.000001,  17.902
   289.4,0.000108,0.000121, 24,0.000389,-0.000036,  17.899
   289.6,0.000111,0.000121, 24,0.000436,-0.000001,  17.903
   289.8,0.000111,0.000121, 24,0.000583,-0.000001,  17.906
   290.0,0.000114,0.000122, 24,0.000831,-0.000036,  17.911
   290.2,0.000119,0.000124, 24,0.000888,-0.000001,  17.911
   290.4,0.000121,0.000123, 24,0.000898,-0.000001,  17.911
   290.6,0.000116,0.000124, 24,0.000865,-0.000001,  17.911
   290.8,0.000116,0.000128, 24,0.000916,-0.000001,  17.909
   291.0,0.000118,0.000127, 24,0.000984,-0.000001,  17.911
   291.2,0.000113,0.000127, 24,0.001070,-0.000001,  17.915
   291.4,0.000113,0.000131, 24,0.001099,-0.000001,  17.915
   291.6,0.000115,0.000127, 24,0.001116,-0.000015,  17.918
   291.8,0.000113,0.000126, 24,0.001105,-0.000015,  17.919
   292.0,0.000116,0.000124, 24,0.001082,-0.000022,  17.920
   292.2,0.000116,0.000123, 24,0.001117,0.000012,  17.919
   292.4,0.000114,0.000122, 24,0.001155,0.000012,  17.920
   292.6,0.000117,0.000121, 24,0.001213,-0.000009,  17.920
   292.8,0.000117,0.000123, 24,0.001084,0.000012,  17.920
   293.0,0.000117,0.000122, 24,0.000870,0.000012,  17.920
   293.2,0.000120,0.000119, 24,0.000568,0.000012,  17.918
   293.4,0.000123,0.000118, 24,0.000660,0.000033,  17.924
   293.6,0.000122,0.000115, 24,0.000902,0.000033,  17.924
   293.8,0.000124,0.000115, 24,0.001306,-0.000001,  17.929
   294.0,0.000124,0.000116, 24,0.001220,-0.000001,  17.928
   294.2,0.000116,0.000111, 24,0.000965,-0.000001,  17.931
   294.4,0.000112,0.000113, 24,0.000549,-0.000036,  17.928
   294.6,0.000106,0.000113, 24,0.000543,-0.000015,  17.934
   294.8,0.000105,0.000110, 24,0.000661,-0.000015,  17.934
   295.0,0.000107,0.000111, 24,0.000890,-0.000015,  17.937
   295.2,0.000104,0.000113, 24,0.000948,0.000006,  17.935
   295.4,0.000093,0.000111, 24,0.000987,0.000006,  17.937
   295.6,0.000096,0.000109, 24,0.000989,-0.000001,  17.937
   295.8,0.000096,0.000107, 24,0.001028,0.000012,  17.939
   296.0,0.000096,0.000103, 24,0.001057,0.000012,  17.943
   296.2,0.000096,0.000104, 24,0.001092,-0.000022,  17.939
   296.4,0.000099,0.000098, 24,0.001011,-0.000001,  17.939
   296.6,0.000105,0.000096, 24,0.000864,-0.000001,  17.943
   296.8,0.000098,0.000096, 24,0.000656,-0.000036,  17.945
   297.0,0.000088,0.000094, 24,0.000665,-0.000001,  17.946
   297.2,0.000082,0.000092, 24,0.000762,-0.000001,  17.948
   297.4,0.000087,0.000093, 24,0.000940,-0.000036,  17.943
   297.6,0.000082,0.000100, 24,0.000993,-0.000001,  17.946
   297.8,0.000082,0.000098, 24,0.001023,-0.000001,  17.950
   298.0,0.000087,0.000097, 24,0.001040,-0.000036,  17.944
   298.2,0.000090,0.000098, 24,0.001076,-0.000015,  17.945
   298.4,0.000090,0.000095, 24,0.001101,-0.000015,  17.952
   298.6,0.000088,0.000095, 24,0.001125,-0.000036,  17.950
   298.8,0.000085,0.000088, 24,0.001130,-0.000015,  17.954
   299.0,0.000085,0.000086, 24,0.001119,-0.000015,  17.948
   299.2,0.000080,0.000084, 24,0.001088,-0.000015,  17.954
   299.4,0.000080,0.000085, 24,0.001067,-0.000001,  17.952
   299.6,0.000078,0.000080, 24,0.001055,-0.000015,  17.952
   299.8,0.000068,0.000078, 24,0.001040,0.000033,  17.951
   300.0,0.000068,0.000075, 24,0.001029,0.000033,  17.955
   300.2,0.000064,0.000065, 24,0.001019,0.000020,  17.951
   300.4,0.000054,0.000067, 24,0.001019,0.000020,  17.956
   300.6,0.000054,0.000064, 24,0.001009,0.000020,  17.954
   300.8,0.000054,0.000061, 24,0.000993,0.000041,  17.958
   301.0,0.000054,0.000067, 24,0.000971,0.000041,  17.957
   301.2,0.000060,0.000070, 24,0.000943,0.000006,  17.960
   301.4,0.000064,0.000071, 24,0.000836,0.000006,  17.959
   301.6,0.000064,0.000069, 24,0.000671,-0.000007,  17.959
   301.8,0.000064,0.000069, 24,0.000475,-0.000007,  17.960
   302.0,0.000064,0.000067, 24,0.000487,-0.000021,  17.963
   302.2,0.000057,0.000067, 24,0.000574,-0.000021,  17.964
   302.4,0.000052,0.000071, 24,0.000754,-0.000021,  17.966
   302.6,0.000052,0.000075, 24,0.000824,-0.000007,  17.965
   302.8,0.000044,0.000074, 24,0.000873,-0.000007,  17.964
   303.0,0.000050,0.000074, 24,0.000919,-0.000007,  17.962
   303.2,0.000054,0.000068, 24,0.000824,-0.000007,  17.965
   303.4,0.000054,0.000071, 24,0.000664,-0.000007,  17.968
   303.6,0.000064,0.000075, 24,0.000420,-0.000007,  17.965
   303.8,0.000066,0.000075, 24,0.000428,-0.000007,  17.963
   304.0,0.000061,0.000075, 24,0.000527,-0.000007,  17.966
   304.2,0.000061,0.000077, 24,0.000706,-0.000007,  17.967
   304.4,0.000067,0.000077, 24,0.000767,-0.000007,  17.968
   304.6,0.000067,0.000071, 24,0.000819,-0.000007,  17.970
   304.8,0.000067,0.000069, 24,0.000845,-0.000007,  17.970
   305.0,0.000067,0.000063, 24,0.000699,-0.000007,  17.974
   305.2,0.000072,0.000062, 24,0.000467,-0.000007,  17.975
   305.4,0.000067,0.000060, 24,0.000141,-0.000007,  17.973
   305.6,0.000060,0.000061, 24,0.000155,-0.000007,  17.972
   305.8,0.000060,0.000062, 24,0.000298,-0.000007,  17.973
   306.0,0.000054,0.000055, 24,0.000566,-0.000007,  17.972
   306.2,0.000054,0.000050, 24,0.000580,-0.000021,  17.976
   306.4,0.000057,0.000046, 24,0.000541,-0.000007,  17.978
   306.6,0.000049,0.000046, 24,0.000432,-0.000007,  17.974
   306.8,0.000052,0.000053, 24,0.000462,-0.000021,  17.975
   307.0,0.000049,0.000049, 24,0.000532,-0.000007,  17.981
   307.2,0.000044,0.000053, 24,0.000644,-0.000007,  17.978
   307.4,0.000044,0.000061, 24,0.000655,-0.000021,  17.980
   307.6,0.000046,0.000055, 24,0.000632,-0.000007,  17.981
   307.8,0.000044,0.000056, 24,0.000574,-0.000007,  17.980
   308.0,0.000052,0.000053, 24,0.000551,-0.000021,  17.983
   308.2,0.000057,0.000051, 24,0.000526,-0.000021,  17.985
   308.4,0.000051,0.000056, 24,0.000508,-0.000021,  17.987
   308.6,0.000059,0.000055, 24,0.000471,-0.000021,  17.989
   308.8,0.000064,0.000053, 24,0.000425,-0.000021,  17.993
   309.0,0.000063,0.000053, 24,0.000373,-0.000021,  17.991
   309.2,0.000071,0.000054, 24,0.000382,-0.000021,  17.991
   309.4,0.000071,0.000052, 24,0.000431,-0.000021,  17.990
   309.6,0.000063,0.000052, 24,0.000492,-0.000007,  17.994
   309.8,0.000064,0.000057, 24,0.000598,-0.000007,  17.998
   310.0,0.000064,0.000059, 24,0.000569,-0.000007,  17.994
   310.2,0.000056,0.000062, 24,0.000505,-0.000007,  17.995
   310.4,0.000059,0.000067, 24,0.000401,-0.000007,  17.999
   310.6,0.000059,0.000070, 24,0.000379,-0.000021,  18.000
   310.8,0.000054,0.000070, 24,0.000371,-0.000007,  18.000
   311.0,0.000059,0.000066, 24,0.000388,-0.000007,  18.001
   311.2,0.000059,0.000068, 24,0.000407,-0.000007,  18.003
   311.4,0.000054,0.000064, 24,0.000437,-0.000007,  18.006
   311.6,0.000059,0.000061, 24,0.000482,-0.000007,  18.005
   311.8,0.000059,0.000061, 24,0.000499,-0.000007,  18.004
   312.0,0.000064,0.000058, 24,0.000502,-0.000007,  18.006
   312.2,0.000071,0.000059, 24,0.000500,-0.000007,  18.009
   312.4,0.000068,0.000059, 24,0.000519,-0.000007,  18.007
   312.6,0.000073,0.000057, 24,0.000553,-0.000007,  18.005
   312.8,0.000070,0.000059, 24,0.000582,-0.000007,  18.013
   313.0,0.000072,0.000064, 24,0.000569,-0.000021,  18.016
   313.2,0.000070,0.000067, 24,0.000528,0.000006,  18.015
   313.4,0.000071,0.000065, 24,0.000463,0.000006,  18.016
   313.6,0.000071,0.000066, 24,0.000096,0.000006,  18.021
   313.8,0.000068,0.000068, 24,-0.000434,0.000006,  18.018
   314.0,0.000066,0.000072, 24,-0.001134,0.000006,  18.018
   314.2,0.000064,0.000070, 24,-0.001158,-0.000007,  18.022
   314.4,0.000069,0.000070, 24,-0.000912,-0.000021,  18.015
   314.6,0.000067,0.000073, 24,-0.000411,-0.000021,  18.021
   314.8,0.000062,0.000076, 24,-0.000379,-0.000007,  18.019
   315.0,0.000062,0.000080, 24,-0.000462,-0.000007,  18.022
   315.2,0.000064,0.000080, 24,-0.000646,-0.000007,  18.024
   315.4,0.000069,0.000082, 24,-0.000538,-0.000007,  18.027
   315.6,0.000074,0.000082, 24,-0.000346,-0.000007,  18.031
   315.8,0.000076,0.000081, 24,-0.000068,-0.000007,  18.028
   316.0,0.000082,0.000085, 24,0.000009,-0.000007,  18.025
   316.2,0.000082,0.000080, 24,0.000024,-0.000007,  18.033
   316.4,0.000074,0.000080, 24,-0.000028,-0.000007,  18.036
   316.6,0.000069,0.000080, 25,0.000016,-0.000007,  18.033
   316.8,0.000069,0.000073, 25,0.000078,-0.000007,  18.037
   317.0,0.000069,0.000075, 25,0.000147,0.000006,  18.037
   317.2,0.000067,0.000071, 25,0.000195,-0.000007,  18.038
   317.4,0.000064,0.000069, 25,0.000241,-0.000007,  18.041
   317.6,0.000059,0.000067, 25,0.000290,0.000006,  18.041
   317.8,0.000054,0.000065, 25,0.000313,0.000006,  18.042
   318.0,0.000052,0.000061, 25,0.000313,-0.000007,  18.041
   318.2,0.000042,0.000058, 25,0.000301,-0.000007,  18.047
   318.4,0.000040,0.000054, 25,0.000301,-0.000007,  18.049
   318.6,0.000035,0.000053, 25,0.000301,-0.000021,  18.052
   318.8,0.000037,0.000050, 25,0.000297,-0.000007,  18.050
   319.0,0.000035,0.000051, 25,0.000296,-0.000007,  18.056
