Run Name,Grad 1-10-27
Run Date,02:36:40 PM   02-13-09
Method Name,example grad
Export Format Version, 1.00
Method ID,  663
Points/Second, 5.00
Number of Records,   6985
Offset from Run Start Time,00:00:00
Run End Time,00:23:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.8,0.000213,0.000179, 11,0.000012,0.000115,  12.885
    77.0,0.000213,0.000173, 11,0.000103,0.000163,  12.885
    77.2,0.000209,0.000167, 11,0.000159,0.000150,  12.892
    77.4,0.000209,0.000162, 11,0.000197,0.000150,  12.888
    77.6,0.000209,0.000159, 11,0.000204,0.000163,  12.887
    77.8,0.000206,0.000153, 11,0.000185,0.000163,  12.889
    78.0,0.000206,0.000153, 11,0.000214,0.000163,  12.889
    78.2,0.000209,0.000155, 11,0.000243,0.000163,  12.890
    78.4,0.000211,0.000159, 11,0.000281,0.000163,  12.891
    78.6,0.000213,0.000158, 11,0.000308,0.000150,  12.895
    78.8,0.000216,0.000159, 11,0.000327,0.000136,  12.891
    79.0,0.000220,0.000163, 11,0.000351,0.000136,  12.888
    79.2,0.000227,0.000161, 11,0.000395,0.000144,  12.887
    79.4,0.000230,0.000166, 11,0.000448,0.000144,  12.892
    79.6,0.000237,0.000162, 11,0.000504,0.000109,  12.892
    79.8,0.000244,0.000164, 11,0.000584,0.000157,  12.895
    80.0,0.000251,0.000175, 11,0.000677,0.000171,  12.894
    80.2,0.000255,0.000189, 11,0.000790,0.000136,  12.895
    80.4,0.000260,0.000206, 11,0.000788,0.000171,  12.894
    80.6,0.000265,0.000209, 11,0.000741,0.000171,  12.895
    80.8,0.000265,0.000210, 11,0.000646,0.000136,  12.896
    81.0,0.000267,0.000212, 11,0.000628,0.000157,  12.896
    81.2,0.000265,0.000210, 11,0.000616,0.000157,  12.893
    81.4,0.000262,0.000210, 11,0.000616,0.000136,  12.894
    81.6,0.000271,0.000206, 11,0.000617,0.000184,  12.897
    81.8,0.000267,0.000203, 11,0.000629,0.000198,  12.895
    82.0,0.000274,0.000206, 11,0.000655,0.000177,  12.897
    82.2,0.000276,0.000210, 11,0.000651,0.000184,  12.896
    82.4,0.000271,0.000209, 11,0.000654,0.000184,  12.898
    82.6,0.000265,0.000204, 11,0.000640,0.000163,  12.900
    82.8,0.000262,0.000206, 11,0.000618,0.000184,  12.900
    83.0,0.000264,0.000208, 11,0.000593,0.000184,  12.899
    83.2,0.000253,0.000210, 11,0.000556,0.000177,  12.900
    83.4,0.000259,0.000218, 11,0.000505,0.000212,  12.900
    83.6,0.000255,0.000221, 11,0.000443,0.000212,  12.899
    83.8,0.000255,0.000219, 11,0.000379,0.000190,  12.898
    84.0,0.000253,0.000218, 11,0.000357,0.000212,  12.899
    84.2,0.000248,0.000212, 12,0.000343,0.000212,  12.899
    84.4,0.000248,0.000207, 12,0.000348,0.000190,  12.899
    84.6,0.000253,0.000205, 12,0.000378,0.000212,  12.897
    84.8,0.000251,0.000203, 12,0.000427,0.000212,  12.898
    85.0,0.000248,0.000203, 12,0.000502,0.000190,  12.898
    85.2,0.000244,0.000203, 12,0.000505,0.000212,  12.900
    85.4,0.000244,0.000198, 12,0.000491,0.000212,  12.902
    85.6,0.000233,0.000190, 12,0.000451,0.000177,  12.898
    85.8,0.000221,0.000183, 12,0.000461,0.000198,  12.904
    86.0,0.000219,0.000181, 12,0.000481,0.000184,  12.899
    86.2,0.000214,0.000178, 12,0.000519,0.000184,  12.903
    86.4,0.000206,0.000184, 12,0.000570,0.000171,  12.899
    86.6,0.000196,0.000180, 12,0.000575,0.000171,  12.901
    86.8,0.000192,0.000180, 12,0.000560,0.000184,  12.901
    87.0,0.000190,0.000180, 12,0.000537,0.000171,  12.902
    87.2,0.000190,0.000178, 12,0.000514,0.000171,  12.903
    87.4,0.000192,0.000180, 12,0.000471,0.000171,  12.903
    87.6,0.000199,0.000179, 12,0.000429,0.000136,  12.901
    87.8,0.000202,0.000178, 12,0.000282,0.000171,  12.900
    88.0,0.000199,0.000176, 12,0.000074,0.000157,  12.898
    88.2,0.000197,0.000171, 12,-0.000191,0.000122,  12.900
    88.4,0.000197,0.000172, 12,-0.000071,0.000144,  12.903
    88.6,0.000197,0.000170, 12,0.000217,0.000144,  12.902
    88.8,0.000192,0.000170, 12,0.000671,0.000109,  12.898
    89.0,0.000190,0.000171, 12,0.000625,0.000144,  12.899
    89.2,0.000188,0.000166, 12,0.000411,0.000157,  12.898
    89.4,0.000183,0.000160, 12,0.000030,0.000122,  12.899
    89.6,0.000181,0.000156, 12,-0.000024,0.000157,  12.901
    89.8,0.000178,0.000152, 12,0.000000,0.000157,  12.901
    90.0,0.000178,0.000151, 12,0.000093,0.000122,  12.899
    90.2,0.000181,0.000152, 12,0.000138,0.000157,  12.901
    90.4,0.000176,0.000151, 12,0.000197,0.000157,  12.899
    90.6,0.000174,0.000145, 12,0.000261,0.000122,  12.898
    90.8,0.000174,0.000140, 12,0.000254,0.000144,  12.900
    91.0,0.000173,0.000140, 12,0.000218,0.000157,  12.900
    91.2,0.000181,0.000137, 12,0.000154,0.000122,  12.901
    91.4,0.000185,0.000138, 12,0.000186,0.000144,  12.900
    91.6,0.000187,0.000146, 12,0.000247,0.000157,  12.901
    91.8,0.000195,0.000154, 12,0.000346,0.000109,  12.901
    92.0,0.000199,0.000169, 12,0.000394,0.000130,  12.898
    92.2,0.000202,0.000172, 12,0.000431,0.000144,  12.898
    92.4,0.000202,0.000173, 12,0.000456,0.000109,  12.900
    92.6,0.000204,0.000173, 12,0.000461,0.000157,  12.891
    92.8,0.000206,0.000182, 12,0.000444,0.000171,  12.892
    93.0,0.000209,0.000187, 12,0.000414,0.000136,  12.898
    93.2,0.000209,0.000193, 12,0.000375,0.000171,  12.897
    93.4,0.000218,0.000199, 12,0.000332,0.000184,  12.894
    93.6,0.000227,0.000207, 12,0.000275,0.000163,  12.896
    93.8,0.000237,0.000209, 12,0.000266,0.000184,  12.894
    94.0,0.000241,0.000213, 12,0.000292,0.000184,  12.896
    94.2,0.000244,0.000225, 12,0.000341,0.000177,  12.898
    94.4,0.000244,0.000239, 12,0.000353,0.000212,  12.897
    94.6,0.000255,0.000249, 12,0.000363,0.000225,  12.893
    94.8,0.000267,0.000259, 12,0.000363,0.000225,  12.893
    95.0,0.000283,0.000269, 12,0.000367,0.000225,  12.898
    95.2,0.000288,0.000270, 12,0.000366,0.000212,  12.903
    95.4,0.000286,0.000275, 12,0.000350,0.000198,  12.904
    95.6,0.000276,0.000276, 12,0.000328,0.000198,  12.896
    95.8,0.000283,0.000274, 12,0.000312,0.000198,  12.898
    96.0,0.000290,0.000271, 12,0.000295,0.000198,  12.897
    96.2,0.000300,0.000268, 12,0.000273,0.000177,  12.898
    96.4,0.000302,0.000263, 12,0.000270,0.000212,  12.899
    96.6,0.000302,0.000263, 12,0.000276,0.000212,  12.896
    96.8,0.000298,0.000262, 12,0.000292,0.000190,  12.894
    97.0,0.000298,0.000265, 12,0.000273,0.000212,  12.892
    97.2,0.000298,0.000263, 12,0.000240,0.000225,  12.894
    97.4,0.000293,0.000262, 12,0.000206,0.000190,  12.892
    97.6,0.000293,0.000263, 12,-0.000208,0.000225,  12.895
    97.8,0.000298,0.000267, 12,-0.000825,0.000239,  12.896
    98.0,0.000298,0.000263, 12,-0.001622,0.000190,  12.895
    98.2,0.000298,0.000267, 12,-0.001609,0.000225,  12.895
    98.4,0.000295,0.000269, 12,-0.001284,0.000239,  12.895
    98.6,0.000290,0.000265, 12,-0.000646,0.000190,  12.891
    98.8,0.000293,0.000259, 12,-0.000439,0.000225,  12.897
    99.0,0.000295,0.000257, 12,-0.000305,0.000225,  12.895
    99.2,0.000300,0.000261, 12,-0.000228,0.000190,  12.895
    99.4,0.000307,0.000270, 12,-0.000082,0.000212,  12.894
    99.6,0.000312,0.000270, 12,0.000065,0.000212,  12.895
    99.8,0.000321,0.000271, 12,0.000207,0.000190,  12.894
   100.0,0.000330,0.000268, 12,0.000253,0.000212,  12.896
   100.2,0.000334,0.000273, 12,0.000245,0.000212,  12.896
   100.4,0.000349,0.000285, 12,0.000190,0.000190,  12.893
   100.6,0.000358,0.000292, 12,0.000234,0.000212,  12.893
   100.8,0.000360,0.000297, 12,0.000302,0.000212,  12.898
   101.0,0.000370,0.000307, 12,0.000400,0.000190,  12.899
   101.2,0.000377,0.000311, 12,0.000453,0.000212,  12.898
   101.4,0.000382,0.000317, 12,0.000496,0.000225,  12.902
   101.6,0.000384,0.000333, 12,0.000531,0.000204,  12.897
   101.8,0.000384,0.000346, 12,0.000568,0.000239,  12.903
   102.0,0.000403,0.000367, 12,0.000608,0.000252,  12.901
   102.2,0.000431,0.000403, 13,0.000636,0.000218,  12.895
   102.4,0.000466,0.000440, 13,0.000691,0.000252,  12.897
   102.6,0.000504,0.000469, 13,0.000760,0.000266,  12.899
   102.8,0.000539,0.000494, 13,0.000834,0.000231,  12.898
   103.0,0.000572,0.000519, 13,0.000890,0.000280,  12.899
   103.2,0.000626,0.000565, 13,0.000931,0.000293,  12.900
   103.4,0.000685,0.000623, 13,0.000973,0.000307,  12.896
   103.6,0.000745,0.000692, 13,0.001001,0.000307,  12.895
   103.8,0.000810,0.000758, 13,0.001060,0.000320,  12.898
   104.0,0.000887,0.000839, 13,0.001132,0.000348,  12.903
   104.2,0.000969,0.000923, 13,0.001214,0.000361,  12.902
   104.4,0.001049,0.001016, 13,0.001371,0.000388,  12.904
   104.6,0.001133,0.001122, 13,0.001571,0.000429,  12.904
   104.8,0.001225,0.001235, 13,0.001811,0.000408,  12.896
   105.0,0.001325,0.001355, 13,0.002058,0.000470,  12.902
   105.2,0.001442,0.001483, 13,0.002330,0.000525,  12.902
   105.4,0.001579,0.001619, 13,0.002621,0.000517,  12.898
   105.6,0.001700,0.001743, 13,0.002904,0.000593,  12.903
   105.8,0.001826,0.001856, 13,0.003192,0.000647,  12.903
   106.0,0.001963,0.001978, 13,0.003478,0.000674,  12.903
   106.2,0.002094,0.002092, 13,0.003629,0.000750,  12.900
   106.4,0.002230,0.002231, 13,0.003710,0.000804,  12.908
   106.6,0.002371,0.002385, 13,0.003725,0.000859,  12.906
   106.8,0.002490,0.002545, 13,0.003804,0.000913,  12.906
   107.0,0.002598,0.002680, 13,0.003882,0.000982,  12.906
   107.2,0.002695,0.002805, 13,0.003965,0.001015,  12.906
   107.4,0.002791,0.002928, 13,0.004223,0.001070,  12.903
   107.6,0.002876,0.003034, 13,0.004564,0.001138,  12.904
   107.8,0.002953,0.003132, 13,0.005003,0.001158,  12.902
   108.0,0.003021,0.003221, 13,0.005313,0.001233,  12.904
   108.2,0.003078,0.003296, 13,0.005589,0.001288,  12.903
   108.4,0.003122,0.003367, 13,0.005844,0.001294,  12.908
   108.6,0.003162,0.003428, 13,0.006061,0.001370,  12.906
   108.8,0.003195,0.003484, 13,0.006252,0.001424,  12.911
   109.0,0.003219,0.003537, 13,0.006410,0.001417,  12.909
   109.2,0.003238,0.003585, 13,0.006492,0.001465,  12.909
   109.4,0.003249,0.003629, 13,0.006517,0.001506,  12.910
   109.6,0.003254,0.003663, 13,0.006484,0.001499,  12.912
   109.8,0.003257,0.003694, 13,0.006557,0.001533,  12.907
   110.0,0.003271,0.003709, 13,0.006662,0.001547,  12.909
   110.2,0.003288,0.003712, 13,0.006778,0.001540,  12.910
   110.4,0.003309,0.003706, 13,0.006749,0.001561,  12.912
   110.6,0.003334,0.003730, 13,0.006662,0.001574,  12.911
   110.8,0.003372,0.003767, 13,0.006509,0.001588,  12.911
   111.0,0.003422,0.003812, 13,0.006537,0.001623,  12.913
   111.2,0.003452,0.003841, 13,0.006628,0.001636,  12.912
   111.4,0.003487,0.003862, 13,0.006776,0.001602,  12.913
   111.6,0.003528,0.003890, 13,0.006681,0.001602,  12.909
   111.8,0.003551,0.003910, 13,0.006508,0.001629,  12.913
   112.0,0.003572,0.003925, 13,0.006232,0.001608,  12.913
   112.2,0.003594,0.003940, 13,0.006251,0.001670,  12.911
   112.4,0.003593,0.003945, 13,0.006365,0.001684,  12.915
   112.6,0.003588,0.003945, 13,0.006577,0.001662,  12.912
   112.8,0.003577,0.003940, 13,0.006890,0.001684,  12.913
   113.0,0.003569,0.003941, 13,0.006958,0.001684,  12.914
   113.2,0.003572,0.003955, 13,0.006986,0.001697,  12.912
   113.4,0.003580,0.003972, 13,0.006978,0.001697,  12.908
   113.6,0.003565,0.003954, 13,0.006870,0.001697,  12.912
   113.8,0.003548,0.003934, 13,0.006695,0.001711,  12.915
   114.0,0.003530,0.003896, 13,0.006452,0.001711,  12.907
   114.2,0.003496,0.003868, 13,0.006423,0.001711,  12.911
   114.4,0.003464,0.003839, 13,0.006475,0.001724,  12.910
   114.6,0.003427,0.003809, 13,0.006602,0.001676,  12.910
   114.8,0.003355,0.003767, 13,0.006445,0.001697,  12.909
   115.0,0.003278,0.003723, 13,0.006190,0.001697,  12.910
   115.2,0.003184,0.003668, 13,0.005833,0.001649,  12.913
   115.4,0.003111,0.003615, 13,0.005750,0.001670,  12.913
   115.6,0.003043,0.003544, 13,0.005750,0.001622,  12.911
   115.8,0.002979,0.003467, 13,0.005840,0.001608,  12.912
   116.0,0.002906,0.003383, 13,0.005779,0.001581,  12.911
   116.2,0.002829,0.003299, 13,0.005682,0.001519,  12.913
   116.4,0.002746,0.003213, 13,0.005558,0.001499,  12.913
   116.6,0.002667,0.003128, 13,0.005436,0.001444,  12.910
   116.8,0.002584,0.003036, 13,0.005291,0.001382,  12.913
   117.0,0.002502,0.002937, 13,0.005128,0.001362,  12.906
   117.2,0.002418,0.002842, 13,0.005013,0.001321,  12.907
   117.4,0.002328,0.002745, 13,0.004911,0.001294,  12.912
   117.6,0.002242,0.002648, 13,0.004818,0.001239,  12.910
   117.8,0.002152,0.002551, 13,0.004676,0.001220,  12.914
   118.0,0.002068,0.002448, 13,0.004521,0.001192,  12.915
   118.2,0.001987,0.002347, 13,0.004340,0.001117,  12.915
   118.4,0.001916,0.002241, 13,0.004157,0.001097,  12.913
   118.6,0.001855,0.002148, 13,0.003975,0.001070,  12.915
   118.8,0.001799,0.002056, 13,0.003786,0.000980,  12.918
   119.0,0.001750,0.001970, 13,0.003658,0.000961,  12.917
   119.2,0.001686,0.001893, 13,0.003553,0.000933,  12.915
   119.4,0.001624,0.001825, 13,0.003481,0.000879,  12.921
   119.6,0.001556,0.001758, 13,0.003332,0.000873,  12.921
   119.8,0.001490,0.001679, 13,0.003154,0.000845,  12.923
   120.0,0.001434,0.001599, 13,0.002945,0.000818,  12.921
   120.2,0.001373,0.001519, 14,0.002664,0.000804,  12.921
   120.4,0.001312,0.001453, 14,0.002333,0.000777,  12.920
   120.6,0.001261,0.001397, 14,0.001941,0.000750,  12.920
   120.8,0.001207,0.001352, 14,0.001815,0.000723,  12.924
   121.0,0.001157,0.001300, 14,0.001799,0.000709,  12.927
   121.2,0.001118,0.001244, 14,0.001879,0.000682,  12.925
   121.4,0.001076,0.001192, 14,0.001844,0.000655,  12.927
   121.6,0.001035,0.001148, 14,0.001793,0.000627,  12.923
   121.8,0.001008,0.001107, 14,0.001750,0.000627,  12.926
   122.0,0.000978,0.001075, 14,0.001686,0.000600,  12.922
   122.2,0.000935,0.001037, 14,0.001678,0.000587,  12.924
   122.4,0.000900,0.000991, 14,0.001686,0.000559,  12.928
   122.6,0.000856,0.000945, 14,0.001707,0.000532,  12.924
   122.8,0.000818,0.000904, 14,0.001699,0.000518,  12.926
   123.0,0.000793,0.000865, 14,0.001690,0.000505,  12.921
   123.2,0.000762,0.000826, 14,0.001671,0.000491,  12.926
   123.4,0.000727,0.000799, 14,0.001644,0.000464,  12.926
   123.6,0.000696,0.000774, 14,0.001620,0.000450,  12.929
   123.8,0.000666,0.000756, 14,0.001585,0.000450,  12.925
   124.0,0.000639,0.000743, 14,0.001540,0.000437,  12.925
   124.2,0.000623,0.000721, 14,0.001493,0.000423,  12.924
   124.4,0.000612,0.000695, 14,0.001434,0.000375,  12.926
   124.6,0.000590,0.000667, 14,0.001125,0.000361,  12.926
   124.8,0.000577,0.000640, 14,0.000678,0.000361,  12.928
   125.0,0.000564,0.000622, 14,0.000094,0.000327,  12.922
   125.2,0.000542,0.000602, 14,0.000035,0.000334,  12.928
   125.4,0.000529,0.000579, 14,0.000183,0.000334,  12.927
   125.6,0.000510,0.000561, 14,0.000513,0.000299,  12.923
   125.8,0.000491,0.000540, 14,0.000591,0.000320,  12.926
   126.0,0.000473,0.000526, 14,0.000648,0.000320,  12.924
   126.2,0.000463,0.000506, 14,0.000668,0.000272,  12.924
   126.4,0.000446,0.000496, 14,0.000631,0.000293,  12.926
   126.6,0.000437,0.000484, 14,0.000533,0.000280,  12.925
   126.8,0.000430,0.000471, 14,0.000390,0.000231,  12.922
   127.0,0.000417,0.000462, 14,0.000418,0.000239,  12.919
   127.2,0.000400,0.000448, 14,0.000505,0.000225,  12.922
   127.4,0.000395,0.000433, 14,0.000644,0.000190,  12.920
   127.6,0.000384,0.000419, 14,0.000700,0.000212,  12.916
   127.8,0.000377,0.000408, 14,0.000752,0.000212,  12.919
   128.0,0.000367,0.000392, 14,0.000795,0.000177,  12.922
   128.2,0.000360,0.000376, 14,0.000809,0.000198,  12.920
   128.4,0.000348,0.000368, 14,0.000811,0.000198,  12.921
   128.6,0.000344,0.000355, 14,0.000789,0.000163,  12.918
   128.8,0.000332,0.000347, 14,0.000802,0.000198,  12.916
   129.0,0.000322,0.000338, 14,0.000826,0.000198,  12.916
   129.2,0.000323,0.000327, 14,0.000853,0.000163,  12.914
   129.4,0.000321,0.000322, 14,0.000863,0.000184,  12.913
   129.6,0.000311,0.000312, 14,0.000881,0.000184,  12.909
   129.8,0.000307,0.000302, 14,0.000888,0.000150,  12.911
   130.0,0.000300,0.000297, 14,0.000896,0.000171,  12.907
   130.2,0.000287,0.000287, 14,0.000899,0.000171,  12.906
   130.4,0.000289,0.000274, 14,0.000904,0.000184,  12.907
   130.6,0.000282,0.000268, 14,0.000901,0.000171,  12.903
   130.8,0.000268,0.000262, 14,0.000863,0.000171,  12.904
   131.0,0.000264,0.000256, 14,0.000801,0.000184,  12.903
   131.2,0.000250,0.000253, 14,0.000732,0.000171,  12.899
   131.4,0.000242,0.000246, 14,0.000711,0.000157,  12.902
   131.6,0.000240,0.000237, 14,0.000707,0.000144,  12.898
   131.8,0.000240,0.000236, 14,0.000726,0.000130,  12.902
   132.0,0.000232,0.000232, 14,0.000687,0.000186,  12.900
   132.2,0.000227,0.000225, 14,0.000627,0.000199,  12.903
   132.4,0.000223,0.000225, 14,0.000546,0.000165,  12.898
   132.6,0.000213,0.000220, 14,0.000478,0.000186,  12.899
   132.8,0.000206,0.000213, 14,0.000414,0.000199,  12.901
   133.0,0.000205,0.000209, 14,0.000339,0.000151,  12.901
   133.2,0.000195,0.000202, 14,0.000327,0.000172,  12.902
   133.4,0.000192,0.000199, 14,0.000340,0.000172,  12.895
   133.6,0.000193,0.000193, 14,0.000371,0.000137,  12.898
   133.8,0.000183,0.000192, 14,0.000362,0.000124,  12.896
   134.0,0.000178,0.000187, 14,0.000346,0.000124,  12.899
   134.2,0.000167,0.000176, 14,0.000317,0.000137,  12.897
   134.4,0.000159,0.000170, 14,0.000004,0.000124,  12.905
   134.6,0.000164,0.000164, 14,-0.000460,0.000124,  12.903
   134.8,0.000170,0.000159, 14,-0.001071,0.000137,  12.893
   135.0,0.000162,0.000156, 14,-0.001105,0.000124,  12.898
   135.2,0.000157,0.000151, 14,-0.000939,0.000124,  12.902
   135.4,0.000158,0.000147, 14,-0.000549,0.000137,  12.903
   135.6,0.000156,0.000142, 14,-0.000378,0.000124,  12.901
   135.8,0.000156,0.000141, 14,-0.000209,0.000124,  12.898
   136.0,0.000158,0.000144, 14,-0.000036,0.000137,  12.905
   136.2,0.000158,0.000152, 14,0.000063,0.000124,  12.899
   136.4,0.000160,0.000150, 14,0.000132,0.000124,  12.903
   136.6,0.000163,0.000150, 14,0.000166,0.000137,  12.902
   136.8,0.000165,0.000144, 14,0.000200,0.000124,  12.898
   137.0,0.000162,0.000140, 14,0.000208,0.000137,  12.900
   137.2,0.000162,0.000137, 14,0.000193,0.000137,  12.898
   137.4,0.000165,0.000130, 14,0.000194,0.000137,  12.899
   137.6,0.000160,0.000129, 14,0.000199,0.000151,  12.900
   137.8,0.000160,0.000127, 14,0.000202,0.000151,  12.900
   138.0,0.000165,0.000131, 14,0.000213,0.000151,  12.898
   138.2,0.000157,0.000128, 15,0.000232,0.000165,  12.894
   138.4,0.000155,0.000128, 15,0.000256,0.000165,  12.899
   138.6,0.000156,0.000134, 15,0.000271,0.000165,  12.896
   138.8,0.000150,0.000134, 15,0.000264,0.000165,  12.893
   139.0,0.000150,0.000132, 15,0.000273,0.000178,  12.895
   139.2,0.000156,0.000134, 15,0.000266,0.000165,  12.892
   139.4,0.000155,0.000135, 15,0.000252,0.000165,  12.891
   139.6,0.000160,0.000132, 15,0.000240,0.000165,  12.892
   139.8,0.000167,0.000134, 15,0.000232,0.000178,  12.895
   140.0,0.000162,0.000132, 15,0.000245,0.000165,  12.892
   140.2,0.000165,0.000136, 15,0.000274,0.000178,  12.893
   140.4,0.000163,0.000137, 15,0.000327,0.000165,  12.894
   140.6,0.000160,0.000136, 15,0.000338,0.000151,  12.891
   140.8,0.000166,0.000136, 15,0.000327,0.000165,  12.889
   141.0,0.000170,0.000137, 15,0.000312,0.000165,  12.891
   141.2,0.000165,0.000137, 15,0.000329,0.000151,  12.889
   141.4,0.000168,0.000134, 15,0.000358,0.000165,  12.891
   141.6,0.000163,0.000138, 15,0.000387,0.000165,  12.888
   141.8,0.000156,0.000140, 15,0.000400,0.000151,  12.890
   142.0,0.000159,0.000140, 15,0.000421,0.000165,  12.885
   142.2,0.000156,0.000143, 15,0.000435,0.000165,  12.886
   142.4,0.000153,0.000147, 15,0.000425,0.000151,  12.887
   142.6,0.000163,0.000145, 15,0.000412,0.000165,  12.887
   142.8,0.000166,0.000148, 15,0.000383,0.000165,  12.884
   143.0,0.000169,0.000143, 15,0.000388,0.000151,  12.884
   143.2,0.000173,0.000140, 15,0.000395,0.000165,  12.885
   143.4,0.000179,0.000141, 15,0.000415,0.000151,  12.883
   143.6,0.000174,0.000141, 15,0.000448,0.000137,  12.882
   143.8,0.000171,0.000137, 15,0.000478,0.000151,  12.882
   144.0,0.000168,0.000138, 15,0.000512,0.000137,  12.885
   144.2,0.000170,0.000136, 15,0.000543,0.000137,  12.882
   144.4,0.000165,0.000132, 15,0.000575,0.000137,  12.883
   144.6,0.000170,0.000134, 15,0.000599,0.000137,  12.884
   144.8,0.000168,0.000132, 15,0.000599,0.000124,  12.887
   145.0,0.000166,0.000132, 15,0.000585,0.000137,  12.882
   145.2,0.000166,0.000130, 15,0.000564,0.000137,  12.882
   145.4,0.000167,0.000130, 15,0.000400,0.000137,  12.886
   145.6,0.000172,0.000137, 15,0.000157,0.000137,  12.885
   145.8,0.000179,0.000145, 15,-0.000155,0.000137,  12.880
   146.0,0.000183,0.000162, 15,-0.000189,0.000124,  12.879
   146.2,0.000182,0.000165, 15,-0.000123,0.000124,  12.877
   146.4,0.000176,0.000171, 15,0.000053,0.000137,  12.878
   146.6,0.000174,0.000171, 15,0.000131,0.000124,  12.879
   146.8,0.000176,0.000171, 15,0.000211,0.000124,  12.880
   147.0,0.000166,0.000171, 15,0.000291,0.000137,  12.874
   147.2,0.000164,0.000171, 15,0.000352,0.000124,  12.877
   147.4,0.000164,0.000168, 15,0.000408,0.000124,  12.879
   147.6,0.000156,0.000166, 15,0.000449,0.000137,  12.875
   147.8,0.000157,0.000166, 15,0.000478,0.000124,  12.876
   148.0,0.000159,0.000168, 15,0.000490,0.000124,  12.873
   148.2,0.000159,0.000168, 15,0.000497,0.000137,  12.872
   148.4,0.000166,0.000169, 15,0.000484,0.000124,  12.874
   148.6,0.000171,0.000169, 15,0.000484,0.000124,  12.872
   148.8,0.000170,0.000171, 15,0.000491,0.000124,  12.874
   149.0,0.000178,0.000172, 15,0.000488,0.000124,  12.868
   149.2,0.000180,0.000173, 15,0.000528,0.000145,  12.871
   149.4,0.000177,0.000182, 15,0.000580,0.000145,  12.873
   149.6,0.000178,0.000186, 15,0.000648,0.000110,  12.866
   149.8,0.000178,0.000187, 15,0.000562,0.000110,  12.870
   150.0,0.000175,0.000189, 15,0.000398,0.000110,  12.865
   150.2,0.000178,0.000191, 15,0.000169,0.000110,  12.868
   150.4,0.000180,0.000192, 15,0.000191,0.000097,  12.867
   150.6,0.000180,0.000193, 15,0.000302,0.000097,  12.868
   150.8,0.000187,0.000198, 15,0.000505,0.000110,  12.867
   151.0,0.000192,0.000203, 15,0.000499,0.000110,  12.863
   151.2,0.000189,0.000204, 15,0.000440,0.000110,  12.865
   151.4,0.000197,0.000213, 15,0.000318,0.000110,  12.861
   151.6,0.000199,0.000216, 15,0.000356,0.000110,  12.862
   151.8,0.000198,0.000218, 15,0.000434,0.000110,  12.864
   152.0,0.000204,0.000223, 15,0.000566,0.000110,  12.863
   152.2,0.000206,0.000226, 15,0.000655,0.000110,  12.866
   152.4,0.000211,0.000226, 15,0.000742,0.000110,  12.859
