Run Name,25
Run Date,03:45:48 PM   04-12-12
Method Name,LAST GROUP.1
Export Format Version, 1.00
Method ID, 1469
Points/Second, 5.00
Number of Records,  15300
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2615.0,0.000523,0.000363,0.001908,-0.000017,  27.292
  2615.2,0.000520,0.000365,0.001873,-0.000040,  27.295
  2615.4,0.000520,0.000370,0.001846,-0.000003,  27.297
  2615.6,0.000523,0.000369,0.001818,-0.000003,  27.296
  2615.8,0.000520,0.000371,0.001784,-0.000040,  27.294
  2616.0,0.000520,0.000370,0.001765,-0.000003,  27.291
  2616.2,0.000520,0.000370,0.001756,-0.000017,  27.298
  2616.4,0.000520,0.000367,0.001744,-0.000053,  27.296
  2616.6,0.000517,0.000363,0.001758,-0.000003,  27.295
  2616.8,0.000517,0.000358,0.001773,0.000020,  27.297
  2617.0,0.000515,0.000358,0.001806,-0.000017,  27.298
  2617.2,0.000510,0.000359,0.001779,-0.000003,  27.300
  2617.4,0.000507,0.000355,0.001719,-0.000017,  27.298
  2617.6,0.000507,0.000353,0.001631,-0.000053,  27.302
  2617.8,0.000507,0.000355,0.001610,-0.000003,  27.301
  2618.0,0.000504,0.000353,0.001596,-0.000017,  27.306
  2618.2,0.000504,0.000351,0.001596,-0.000053,  27.306
  2618.4,0.000504,0.000355,0.001618,-0.000003,  27.305
  2618.6,0.000504,0.000353,0.001653,-0.000017,  27.308
  2618.8,0.000501,0.000355,0.001719,-0.000053,  27.309
  2619.0,0.000507,0.000357,0.001726,-0.000003,  27.310
  2619.2,0.000507,0.000357,0.001714,-0.000017,  27.309
  2619.4,0.000507,0.000357,0.001692,-0.000053,  27.307
  2619.6,0.000507,0.000358,0.001350,-0.000003,  27.312
  2619.8,0.000507,0.000360,0.000828,-0.000017,  27.314
  2620.0,0.000507,0.000357,0.000145,-0.000053,  27.314
  2620.2,0.000507,0.000361,0.000125,-0.000003,  27.314
  2620.4,0.000507,0.000363,0.000352,-0.000017,  27.313
  2620.6,0.000507,0.000357,0.000819,-0.000053,  27.315
  2620.8,0.000513,0.000361,0.001001,-0.000003,  27.320
  2621.0,0.000523,0.000363,0.001162,-0.000017,  27.316
  2621.2,0.000522,0.000361,0.001296,-0.000017,  27.317
  2621.4,0.000525,0.000369,0.001410,-0.000053,  27.321
  2621.6,0.000525,0.000368,0.001478,-0.000003,  27.322
  2621.8,0.000521,0.000366,0.001524,-0.000017,  27.321
  2622.0,0.000527,0.000370,0.001559,-0.000053,  27.323
  2622.2,0.000522,0.000367,0.001579,-0.000003,  27.326
  2622.4,0.000513,0.000363,0.001592,-0.000003,  27.329
  2622.6,0.000513,0.000362,0.001577,-0.000040,  27.330
  2622.8,0.000504,0.000357,0.001584,-0.000003,  27.339
  2623.0,0.000507,0.000359,0.001584,-0.000017,  27.333
  2623.2,0.000507,0.000361,0.001596,-0.000053,  27.340
  2623.4,0.000510,0.000355,0.001618,-0.000003,  27.337
  2623.6,0.000513,0.000360,0.001659,-0.000017,  27.340
  2623.8,0.000512,0.000359,0.001713,-0.000053,  27.342
  2624.0,0.000517,0.000354,0.001714,-0.000017,  27.345
  2624.2,0.000508,0.000354,0.001700,-0.000030,  27.347
  2624.4,0.000505,0.000350,0.001659,-0.000066,  27.354
  2624.6,0.000507,0.000347,0.001357,-0.000030,  27.354
  2624.8,0.000501,0.000349,0.000908,-0.000030,  27.355
  2625.0,0.000504,0.000353,0.000314,-0.000066,  27.356
  2625.2,0.000504,0.000358,0.000293,-0.000030,  27.363
  2625.4,0.000497,0.000359,0.000473,-0.000030,  27.366
  2625.6,0.000497,0.000353,0.000867,-0.000066,  27.368
  2625.8,0.000497,0.000351,0.001016,-0.000017,  27.372
  2626.0,0.000491,0.000353,0.001158,-0.000017,  27.379
  2626.2,0.000491,0.000349,0.001285,-0.000053,  27.383
  2626.4,0.000497,0.000355,0.001386,-0.000003,  27.386
  2626.6,0.000491,0.000355,0.001454,-0.000017,  27.388
  2626.8,0.000491,0.000353,0.001508,-0.000053,  27.390
  2627.0,0.000497,0.000354,0.001522,-0.000003,  27.396
  2627.2,0.000491,0.000354,0.001513,-0.000017,  27.396
  2627.4,0.000491,0.000350,0.001460,-0.000053,  27.399
  2627.6,0.000491,0.000352,0.001453,-0.000003,  27.406
  2627.8,0.000485,0.000352,0.001447,-0.000017,  27.418
  2628.0,0.000485,0.000348,0.001459,-0.000053,  27.416
  2628.2,0.000485,0.000344,0.001492,-0.000017,  27.424
  2628.4,0.000491,0.000346,0.001513,-0.000030,  27.424
  2628.6,0.000491,0.000346,0.001560,-0.000066,  27.427
  2628.8,0.000491,0.000348,0.001561,-0.000030,  27.431
  2629.0,0.000494,0.000349,0.001553,-0.000030,  27.433
  2629.2,0.000496,0.000349,0.001520,-0.000066,  27.436
  2629.4,0.000496,0.000352,0.001420,-0.000017,  27.440
  2629.6,0.000496,0.000350,0.001279,-0.000017,  27.447
  2629.8,0.000499,0.000352,0.001097,-0.000053,  27.449
  2630.0,0.000496,0.000351,0.001118,-0.000003,  27.452
  2630.2,0.000496,0.000348,0.001213,-0.000017,  27.451
  2630.4,0.000499,0.000357,0.001394,-0.000017,  27.448
  2630.6,0.000496,0.000359,0.001449,-0.000053,  27.452
  2630.8,0.000496,0.000357,0.001476,-0.000003,  27.450
  2631.0,0.000499,0.000357,0.001489,-0.000017,  27.454
  2631.2,0.000499,0.000360,0.001502,-0.000053,  27.451
  2631.4,0.000499,0.000360,0.001503,-0.000017,  27.456
  2631.6,0.000502,0.000353,0.001488,-0.000017,  27.454
  2631.8,0.000502,0.000357,0.001467,-0.000040,  27.450
  2632.0,0.000502,0.000357,0.001460,-0.000003,  27.452
  2632.2,0.000504,0.000359,0.001433,-0.000003,  27.450
  2632.4,0.000504,0.000359,0.001412,-0.000027,  27.448
  2632.6,0.000511,0.000359,0.001446,-0.000003,  27.444
  2632.8,0.000507,0.000359,0.001501,-0.000003,  27.450
  2633.0,0.000507,0.000362,0.001583,-0.000027,  27.449
  2633.2,0.000511,0.000362,0.001584,-0.000003,  27.444
  2633.4,0.000507,0.000362,0.001562,-0.000003,  27.443
  2633.6,0.000507,0.000359,0.001506,-0.000027,  27.442
  2633.8,0.000504,0.000363,0.001492,-0.000003,  27.444
  2634.0,0.000507,0.000361,0.001471,-0.000003,  27.442
  2634.2,0.000507,0.000363,0.001444,-0.000027,  27.437
  2634.4,0.000507,0.000367,0.001452,-0.000003,  27.437
  2634.6,0.000507,0.000370,0.001472,-0.000003,  27.435
  2634.8,0.000507,0.000368,0.001500,-0.000027,  27.436
  2635.0,0.000507,0.000369,0.001508,-0.000003,  27.426
  2635.2,0.000507,0.000369,0.001508,-0.000003,  27.414
  2635.4,0.000507,0.000369,0.001513,-0.000027,  27.404
  2635.6,0.000504,0.000364,0.001507,-0.000003,  27.406
  2635.8,0.000501,0.000359,0.001494,-0.000003,  27.396
  2636.0,0.000498,0.000361,0.001473,-0.000027,  27.389
  2636.2,0.000495,0.000359,0.001453,-0.000003,  27.377
  2636.4,0.000492,0.000359,0.001427,-0.000003,  27.373
  2636.6,0.000486,0.000355,0.001400,-0.000040,  27.370
  2636.8,0.000490,0.000353,0.001372,-0.000003,  27.367
  2637.0,0.000490,0.000351,0.001332,-0.000017,  27.363
  2637.2,0.000487,0.000347,0.001298,-0.000053,  27.353
  2637.4,0.000487,0.000349,0.001306,-0.000003,  27.353
  2637.6,0.000485,0.000347,0.001329,-0.000017,  27.354
  2637.8,0.000482,0.000346,0.001389,-0.000053,  27.345
  2638.0,0.000482,0.000346,0.001410,-0.000017,  27.337
  2638.2,0.000482,0.000344,0.001419,-0.000007,  27.334
  2638.4,0.000480,0.000344,0.001439,-0.000043,  27.325
  2638.6,0.000480,0.000341,0.001433,-0.000030,  27.330
  2638.8,0.000477,0.000336,0.001406,-0.000007,  27.329
  2639.0,0.000475,0.000336,0.001378,-0.000007,  27.329
  2639.2,0.000480,0.000337,0.001379,-0.000030,  27.319
  2639.4,0.000482,0.000340,0.001381,-0.000007,  27.318
  2639.6,0.000485,0.000340,0.001401,-0.000007,  27.317
  2639.8,0.000485,0.000340,0.001409,-0.000030,  27.319
  2640.0,0.000475,0.000342,0.001416,-0.000030,  27.316
  2640.2,0.000474,0.000344,0.001425,0.000007,  27.316
  2640.4,0.000476,0.000341,0.001431,-0.000030,  27.315
  2640.6,0.000479,0.000339,0.001418,-0.000030,  27.316
  2640.8,0.000475,0.000336,0.001397,0.000007,  27.316
  2641.0,0.000475,0.000338,0.001364,-0.000030,  27.325
  2641.2,0.000482,0.000338,0.001329,-0.000030,  27.324
  2641.4,0.000472,0.000338,0.001275,0.000007,  27.331
  2641.6,0.000472,0.000336,0.001215,-0.000030,  27.337
  2641.8,0.000469,0.000338,0.001203,-0.000030,  27.337
  2642.0,0.000463,0.000338,0.001216,0.000007,  27.342
  2642.2,0.000463,0.000341,0.001249,-0.000030,  27.345
  2642.4,0.000464,0.000343,0.000916,-0.000030,  27.348
  2642.6,0.000464,0.000342,0.000416,0.000007,  27.359
  2642.8,0.000466,0.000340,-0.000239,-0.000030,  27.364
  2643.0,0.000464,0.000337,-0.000232,-0.000030,  27.366
  2643.2,0.000464,0.000337,0.000023,0.000007,  27.369
  2643.4,0.000466,0.000338,0.000538,-0.000030,  27.371
  2643.6,0.000464,0.000343,0.000697,-0.000030,  27.377
  2643.8,0.000464,0.000341,0.000797,0.000007,  27.382
  2644.0,0.000466,0.000330,0.000843,-0.000030,  27.387
  2644.2,0.000464,0.000330,0.000943,-0.000030,  27.392
  2644.4,0.000466,0.000329,0.001044,0.000007,  27.398
  2644.6,0.000460,0.000328,0.001133,-0.000030,  27.402
  2644.8,0.000460,0.000332,0.001066,-0.000017,  27.408
  2645.0,0.000460,0.000330,0.000911,0.000020,  27.401
  2645.2,0.000454,0.000329,0.000675,-0.000017,  27.409
  2645.4,0.000457,0.000331,0.000656,-0.000003,  27.412
  2645.6,0.000457,0.000326,0.000715,0.000020,  27.416
  2645.8,0.000451,0.000324,0.000829,-0.000017,  27.415
  2646.0,0.000455,0.000323,0.000864,-0.000003,  27.418
  2646.2,0.000452,0.000321,0.000910,-0.000017,  27.413
  2646.4,0.000448,0.000325,0.000944,-0.000053,  27.408
  2646.6,0.000455,0.000325,0.000972,-0.000003,  27.411
  2646.8,0.000455,0.000323,0.001006,-0.000017,  27.408
  2647.0,0.000448,0.000327,0.001031,-0.000053,  27.408
  2647.2,0.000452,0.000327,0.000958,-0.000003,  27.408
  2647.4,0.000447,0.000325,0.000845,-0.000017,  27.404
  2647.6,0.000444,0.000324,0.000677,-0.000053,  27.404
  2647.8,0.000438,0.000325,0.000717,-0.000003,  27.403
  2648.0,0.000447,0.000323,0.000825,-0.000017,  27.402
  2648.2,0.000447,0.000318,0.001007,-0.000017,  27.405
  2648.4,0.000447,0.000323,0.001047,-0.000053,  27.402
  2648.6,0.000451,0.000325,0.001053,-0.000017,  27.404
  2648.8,0.000453,0.000323,0.001019,-0.000030,  27.403
  2649.0,0.000453,0.000324,0.001012,-0.000066,  27.405
  2649.2,0.000453,0.000326,0.000999,-0.000030,  27.402
  2649.4,0.000459,0.000327,0.000979,-0.000030,  27.405
  2649.6,0.000457,0.000325,0.000958,-0.000066,  27.412
  2649.8,0.000454,0.000325,0.000872,-0.000017,  27.402
  2650.0,0.000463,0.000325,0.000752,-0.000017,  27.409
  2650.2,0.000461,0.000318,0.000612,-0.000053,  27.409
  2650.4,0.000452,0.000316,0.000606,-0.000017,  27.410
  2650.6,0.000449,0.000320,0.000666,-0.000030,  27.411
  2650.8,0.000456,0.000320,0.000780,-0.000066,  27.416
  2651.0,0.000458,0.000317,0.000808,-0.000030,  27.412
  2651.2,0.000455,0.000315,0.000840,-0.000030,  27.417
  2651.4,0.000457,0.000317,0.000867,-0.000066,  27.415
  2651.6,0.000454,0.000316,0.000915,-0.000030,  27.415
  2651.8,0.000450,0.000313,0.000976,-0.000030,  27.414
  2652.0,0.000455,0.000315,0.001049,-0.000066,  27.413
  2652.2,0.000453,0.000312,0.001058,-0.000030,  27.411
  2652.4,0.000449,0.000310,0.001049,-0.000030,  27.410
  2652.6,0.000449,0.000312,0.001002,-0.000066,  27.413
  2652.8,0.000449,0.000315,0.001024,-0.000030,  27.409
  2653.0,0.000452,0.000310,0.001078,-0.000030,  27.407
  2653.2,0.000449,0.000312,0.001151,-0.000066,  27.406
  2653.4,0.000449,0.000315,0.001186,-0.000030,  27.400
  2653.6,0.000452,0.000313,0.001207,-0.000030,  27.398
  2653.8,0.000449,0.000311,0.001238,-0.000066,  27.396
  2654.0,0.000449,0.000314,0.001225,-0.000030,  27.397
  2654.2,0.000445,0.000316,0.001172,-0.000030,  27.392
  2654.4,0.000445,0.000313,0.001110,-0.000066,  27.388
  2654.6,0.000448,0.000320,0.001103,-0.000017,  27.384
  2654.8,0.000444,0.000322,0.001097,-0.000017,  27.384
  2655.0,0.000444,0.000319,0.001110,-0.000053,  27.381
  2655.2,0.000453,0.000320,0.001110,-0.000017,  27.375
  2655.4,0.000453,0.000317,0.001097,-0.000007,  27.368
  2655.6,0.000453,0.000323,0.001083,-0.000043,  27.366
  2655.8,0.000456,0.000327,0.000895,-0.000030,  27.363
  2656.0,0.000456,0.000327,0.000614,-0.000030,  27.356
  2656.2,0.000456,0.000328,0.000239,-0.000066,  27.353
  2656.4,0.000456,0.000328,0.000213,-0.000030,  27.350
  2656.6,0.000456,0.000328,0.000319,-0.000030,  27.337
  2656.8,0.000456,0.000330,0.000559,-0.000030,  27.333
  2657.0,0.000456,0.000334,0.000674,-0.000066,  27.329
  2657.2,0.000456,0.000330,0.000796,-0.000030,  27.320
  2657.4,0.000456,0.000330,0.000924,-0.000030,  27.312
  2657.6,0.000458,0.000332,0.000978,-0.000066,  27.305
  2657.8,0.000458,0.000330,0.000990,-0.000030,  27.303
  2658.0,0.000458,0.000330,0.000956,-0.000030,  27.300
  2658.2,0.000461,0.000334,0.000969,-0.000066,  27.295
  2658.4,0.000458,0.000332,0.001002,-0.000030,  27.288
  2658.6,0.000458,0.000331,0.001017,-0.000030,  27.287
  2658.8,0.000461,0.000334,0.001049,-0.000066,  27.283
  2659.0,0.000461,0.000332,0.001063,-0.000017,  27.284
  2659.2,0.000461,0.000334,0.001082,-0.000017,  27.279
  2659.4,0.000458,0.000333,0.001096,-0.000053,  27.278
  2659.6,0.000456,0.000330,0.001103,-0.000003,  27.274
  2659.8,0.000453,0.000337,0.001109,-0.000017,  27.279
  2660.0,0.000453,0.000335,0.001121,-0.000053,  27.273
  2660.2,0.000453,0.000332,0.001120,-0.000003,  27.273
  2660.4,0.000453,0.000336,0.001100,-0.000017,  27.266
  2660.6,0.000453,0.000340,0.001079,-0.000053,  27.266
  2660.8,0.000456,0.000344,0.001100,-0.000003,  27.271
  2661.0,0.000456,0.000339,0.001141,-0.000017,  27.266
  2661.2,0.000456,0.000337,0.001189,-0.000053,  27.265
  2661.4,0.000453,0.000337,0.001211,-0.000003,  27.263
  2661.6,0.000454,0.000331,0.001225,-0.000017,  27.260
  2661.8,0.000452,0.000333,0.001231,-0.000053,  27.261
  2662.0,0.000453,0.000336,0.001225,-0.000017,  27.263
  2662.2,0.000455,0.000332,0.001198,-0.000030,  27.256
  2662.4,0.000455,0.000330,0.001170,-0.000066,  27.254
  2662.6,0.000455,0.000334,0.001171,-0.000017,  27.258
  2662.8,0.000452,0.000332,0.001185,-0.000017,  27.251
  2663.0,0.000452,0.000329,0.001206,-0.000053,  27.252
  2663.2,0.000461,0.000333,0.001193,-0.000003,  27.249
  2663.4,0.000457,0.000331,0.001173,-0.000017,  27.252
  2663.6,0.000457,0.000331,0.001145,-0.000053,  27.252
  2663.8,0.000459,0.000335,0.001137,-0.000003,  27.253
  2664.0,0.000453,0.000329,0.001125,-0.000017,  27.251
  2664.2,0.000453,0.000336,0.001124,-0.000053,  27.257
  2664.4,0.000456,0.000337,0.001110,-0.000003,  27.252
  2664.6,0.000462,0.000332,0.001090,-0.000017,  27.253
  2664.8,0.000462,0.000337,0.001063,-0.000053,  27.251
  2665.0,0.000462,0.000339,0.001043,-0.000003,  27.251
  2665.2,0.000462,0.000336,0.001035,-0.000017,  27.249
  2665.4,0.000453,0.000336,0.001015,-0.000053,  27.249
  2665.6,0.000453,0.000334,0.001030,-0.000003,  27.247
  2665.8,0.000453,0.000330,0.001070,-0.000017,  27.245
  2666.0,0.000444,0.000329,0.001118,-0.000017,  27.241
  2666.2,0.000444,0.000331,0.001099,-0.000053,  27.246
  2666.4,0.000451,0.000333,0.001070,-0.000003,  27.243
  2666.6,0.000453,0.000333,0.001008,-0.000017,  27.245
  2666.8,0.000451,0.000340,0.000996,-0.000053,  27.246
  2667.0,0.000448,0.000343,0.001008,-0.000017,  27.239
  2667.2,0.000451,0.000340,0.001029,-0.000017,  27.243
  2667.4,0.000448,0.000337,0.001037,-0.000053,  27.244
  2667.6,0.000445,0.000332,0.001045,-0.000003,  27.241
  2667.8,0.000448,0.000330,0.001058,-0.000017,  27.243
  2668.0,0.000445,0.000331,0.001078,-0.000053,  27.241
  2668.2,0.000443,0.000326,0.001086,-0.000003,  27.240
  2668.4,0.000443,0.000326,0.001092,-0.000017,  27.239
  2668.6,0.000440,0.000320,0.001093,-0.000053,  27.241
  2668.8,0.000437,0.000318,0.001088,-0.000017,  27.237
  2669.0,0.000437,0.000313,0.001088,-0.000030,  27.236
  2669.2,0.000440,0.000318,0.001075,-0.000066,  27.235
  2669.4,0.000440,0.000318,0.001056,-0.000030,  27.228
  2669.6,0.000446,0.000320,0.001023,-0.000030,  27.234
  2669.8,0.000444,0.000313,0.000989,-0.000066,  27.231
  2670.0,0.000438,0.000318,0.000996,-0.000030,  27.229
  2670.2,0.000442,0.000315,0.001017,-0.000030,  27.232
  2670.4,0.000442,0.000309,0.001063,-0.000066,  27.234
  2670.6,0.000436,0.000309,0.001037,-0.000030,  27.230
  2670.8,0.000429,0.000304,0.000995,-0.000030,  27.233
  2671.0,0.000429,0.000308,0.000921,-0.000066,  27.232
  2671.2,0.000432,0.000310,0.000930,-0.000030,  27.234
  2671.4,0.000426,0.000305,0.000977,-0.000030,  27.230
  2671.6,0.000426,0.000308,0.001051,-0.000066,  27.230
  2671.8,0.000429,0.000310,0.001047,-0.000030,  27.235
  2672.0,0.000427,0.000310,0.001039,-0.000030,  27.231
  2672.2,0.000427,0.000306,0.000998,-0.000066,  27.231
  2672.4,0.000429,0.000307,0.000980,-0.000030,  27.233
  2672.6,0.000432,0.000308,0.000979,-0.000030,  27.234
  2672.8,0.000432,0.000309,0.000985,-0.000066,  27.236
  2673.0,0.000432,0.000307,0.001013,-0.000030,  27.238
  2673.2,0.000432,0.000305,0.001053,-0.000030,  27.235
  2673.4,0.000435,0.000308,0.001101,-0.000066,  27.237
  2673.6,0.000436,0.000311,0.001095,-0.000030,  27.242
  2673.8,0.000436,0.000313,0.001067,-0.000030,  27.246
  2674.0,0.000436,0.000310,0.001006,-0.000066,  27.250
  2674.2,0.000436,0.000312,0.001007,-0.000017,  27.251
  2674.4,0.000433,0.000316,0.001028,-0.000017,  27.251
  2674.6,0.000436,0.000311,0.001069,-0.000053,  27.254
  2674.8,0.000436,0.000318,0.001036,-0.000003,  27.254
  2675.0,0.000433,0.000316,0.000994,-0.000017,  27.252
  2675.2,0.000436,0.000317,0.000931,-0.000053,  27.260
  2675.4,0.000436,0.000316,0.000803,-0.000003,  27.265
  2675.6,0.000436,0.000314,0.000636,-0.000017,  27.272
  2675.8,0.000436,0.000314,0.000417,-0.000017,  27.277
  2676.0,0.000436,0.000314,0.000423,-0.000053,  27.279
  2676.2,0.000436,0.000318,0.000510,-0.000003,  27.283
  2676.4,0.000436,0.000317,0.000678,-0.000017,  27.282
  2676.6,0.000436,0.000320,0.000738,-0.000053,  27.288
  2676.8,0.000436,0.000317,0.000779,-0.000017,  27.288
  2677.0,0.000436,0.000321,0.000818,-0.000017,  27.291
  2677.2,0.000436,0.000319,0.000831,-0.000053,  27.291
  2677.4,0.000436,0.000317,0.000880,-0.000003,  27.293
  2677.6,0.000438,0.000320,0.000940,-0.000017,  27.297
  2677.8,0.000441,0.000320,0.001007,-0.000053,  27.300
  2678.0,0.000441,0.000318,0.000827,-0.000003,  27.303
  2678.2,0.000444,0.000318,0.000539,-0.000017,  27.305
  2678.4,0.000446,0.000325,0.000130,-0.000053,  27.310
  2678.6,0.000441,0.000322,0.000110,-0.000003,  27.313
  2678.8,0.000435,0.000322,0.000230,-0.000017,  27.317
  2679.0,0.000435,0.000319,0.000490,-0.000053,  27.317
  2679.2,0.000432,0.000317,0.000577,-0.000017,  27.320
  2679.4,0.000423,0.000314,0.000650,-0.000030,  27.321
  2679.6,0.000423,0.000316,0.000704,-0.000066,  27.315
  2679.8,0.000429,0.000312,0.000773,-0.000030,  27.321
  2680.0,0.000427,0.000303,0.000847,-0.000030,  27.321
  2680.2,0.000427,0.000302,0.000922,-0.000066,  27.325
  2680.4,0.000427,0.000303,0.000958,-0.000030,  27.318
  2680.6,0.000436,0.000300,0.000979,-0.000030,  27.325
  2680.8,0.000436,0.000302,0.000991,-0.000066,  27.324
  2681.0,0.000433,0.000308,0.000991,-0.000030,  27.320
  2681.2,0.000439,0.000304,0.000978,-0.000030,  27.322
  2681.4,0.000437,0.000306,0.000944,-0.000066,  27.320
  2681.6,0.000423,0.000305,0.000917,-0.000030,  27.322
  2681.8,0.000425,0.000300,0.000876,-0.000030,  27.319
  2682.0,0.000425,0.000300,0.000823,-0.000066,  27.319
  2682.2,0.000425,0.000300,0.000722,-0.000030,  27.314
  2682.4,0.000425,0.000298,0.000576,-0.000043,  27.315
  2682.6,0.000422,0.000300,0.000413,-0.000080,  27.315
  2682.8,0.000425,0.000296,0.000393,-0.000030,  27.315
  2683.0,0.000423,0.000290,0.000433,-0.000043,  27.313
  2683.2,0.000425,0.000295,0.000520,-0.000080,  27.311
  2683.4,0.000416,0.000294,0.000547,-0.000030,  27.302
  2683.6,0.000419,0.000292,0.000574,-0.000043,  27.299
  2683.8,0.000413,0.000292,0.000595,-0.000080,  27.297
  2684.0,0.000410,0.000295,0.000463,-0.000030,  27.293
  2684.2,0.000414,0.000293,0.000264,-0.000043,  27.298
  2684.4,0.000420,0.000297,0.000002,-0.000080,  27.294
  2684.6,0.000420,0.000298,-0.000003,-0.000030,  27.295
  2684.8,0.000417,0.000295,0.000091,-0.000043,  27.296
  2685.0,0.000424,0.000299,0.000290,-0.000043,  27.292
  2685.2,0.000426,0.000302,0.000390,-0.000080,  27.292
  2685.4,0.000420,0.000306,0.000477,-0.000043,  27.289
  2685.6,0.000420,0.000305,0.000558,-0.000056,  27.289
  2685.8,0.000423,0.000305,0.000605,-0.000080,  27.287
  2686.0,0.000423,0.000304,0.000626,-0.000056,  27.290
  2686.2,0.000419,0.000306,0.000637,-0.000043,  27.288
  2686.4,0.000422,0.000304,0.000618,-0.000080,  27.282
  2686.6,0.000424,0.000303,0.000631,-0.000030,  27.282
  2686.8,0.000421,0.000307,0.000644,-0.000030,  27.279
  2687.0,0.000421,0.000313,0.000662,-0.000066,  27.283
  2687.2,0.000429,0.000310,0.000721,-0.000017,  27.277
  2687.4,0.000432,0.000315,0.000789,-0.000017,  27.277
  2687.6,0.000435,0.000317,0.000882,-0.000053,  27.273
  2687.8,0.000435,0.000324,0.000908,-0.000003,  27.271
  2688.0,0.000437,0.000319,0.000888,-0.000017,  27.262
  2688.2,0.000437,0.000326,0.000834,-0.000053,  27.259
  2688.4,0.000432,0.000321,0.000827,-0.000003,  27.263
  2688.6,0.000432,0.000319,0.000813,-0.000017,  27.264
  2688.8,0.000435,0.000321,0.000800,-0.000053,  27.262
  2689.0,0.000435,0.000319,0.000822,-0.000003,  27.263
  2689.2,0.000441,0.000317,0.000862,-0.000017,  27.260
  2689.4,0.000444,0.000316,0.000923,-0.000053,  27.263
  2689.6,0.000444,0.000315,0.000931,-0.000003,  27.260
  2689.8,0.000450,0.000309,0.000916,-0.000017,  27.268
  2690.0,0.000447,0.000310,0.000875,-0.000040,  27.270
  2690.2,0.000438,0.000311,0.000862,-0.000003,  27.272
  2690.4,0.000436,0.000304,0.000835,-0.000003,  27.277
  2690.6,0.000436,0.000307,0.000808,-0.000040,  27.284
  2690.8,0.000433,0.000307,0.000783,-0.000003,  27.286
  2691.0,0.000430,0.000305,0.000768,-0.000017,  27.288
  2691.2,0.000427,0.000300,0.000748,-0.000053,  27.292
  2691.4,0.000430,0.000300,0.000756,-0.000003,  27.299
  2691.6,0.000430,0.000298,0.000784,-0.000017,  27.300
  2691.8,0.000430,0.000297,0.000831,-0.000053,  27.304
  2692.0,0.000430,0.000301,0.000730,-0.000003,  27.309
  2692.2,0.000428,0.000298,0.000555,-0.000017,  27.316
  2692.4,0.000424,0.000296,0.000313,-0.000053,  27.322
  2692.6,0.000422,0.000293,0.000293,-0.000003,  27.325
  2692.8,0.000419,0.000291,0.000346,-0.000017,  27.326
  2693.0,0.000413,0.000293,0.000461,-0.000017,  27.322
  2693.2,0.000410,0.000293,0.000517,-0.000053,  27.326
  2693.4,0.000414,0.000288,0.000603,-0.000030,  27.328
  2693.6,0.000411,0.000288,0.000672,-0.000043,  27.329
  2693.8,0.000402,0.000287,0.000673,-0.000066,  27.328
  2694.0,0.000399,0.000291,0.000651,-0.000030,  27.330
  2694.2,0.000397,0.000284,0.000583,-0.000030,  27.326
  2694.4,0.000390,0.000285,0.000576,-0.000066,  27.323
  2694.6,0.000399,0.000287,0.000570,-0.000030,  27.328
  2694.8,0.000402,0.000285,0.000589,-0.000030,  27.319
  2695.0,0.000398,0.000284,0.000604,-0.000066,  27.324
  2695.2,0.000405,0.000284,0.000618,-0.000030,  27.319
  2695.4,0.000407,0.000285,0.000646,-0.000030,  27.323
  2695.6,0.000401,0.000286,0.000667,-0.000066,  27.323
  2695.8,0.000402,0.000281,0.000622,-0.000030,  27.323
  2696.0,0.000402,0.000281,0.000553,-0.000030,  27.323
  2696.2,0.000396,0.000284,0.000444,-0.000066,  27.323
  2696.4,0.000402,0.000284,0.000472,-0.000017,  27.321
  2696.6,0.000402,0.000281,0.000554,-0.000017,  27.321
  2696.8,0.000398,0.000285,0.000683,-0.000053,  27.320
  2697.0,0.000405,0.000280,0.000597,-0.000003,  27.323
  2697.2,0.000405,0.000278,0.000430,-0.000017,  27.320
  2697.4,0.000401,0.000280,0.000183,-0.000053,  27.318
  2697.6,0.000405,0.000283,0.000195,-0.000003,  27.321
  2697.8,0.000405,0.000286,0.000283,-0.000017,  27.323
  2698.0,0.000401,0.000288,0.000463,-0.000053,  27.317
  2698.2,0.000405,0.000283,0.000496,-0.000017,  27.320
  2698.4,0.000405,0.000282,0.000495,0.000007,  27.315
  2698.6,0.000401,0.000283,0.000460,-0.000030,  27.319
  2698.8,0.000405,0.000285,0.000494,-0.000030,  27.318
  2699.0,0.000405,0.000282,0.000536,0.000007,  27.317
  2699.2,0.000398,0.000279,0.000616,-0.000030,  27.319
  2699.4,0.000402,0.000282,0.000671,-0.000030,  27.321
  2699.6,0.000402,0.000281,0.000732,-0.000030,  27.320
  2699.8,0.000396,0.000283,0.000793,-0.000066,  27.325
  2700.0,0.000402,0.000284,0.000785,-0.000030,  27.319
  2700.2,0.000402,0.000279,0.000731,-0.000030,  27.331
