Run Name,25
Run Date,02:11:08 PM   03-21-12
Method Name,Group 6 lilly.2
Export Format Version, 1.00
Method ID, 1423
Points/Second, 5.00
Number of Records,  11136
Offset from Run Start Time,00:00:00
Run End Time,00:37:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.8,-0.000436,-0.000479,-0.000713,-0.000316,  26.514
    81.0,-0.000439,-0.000484,-0.000724,-0.000304,  26.513
    81.2,-0.000440,-0.000484,-0.000752,-0.000291,  26.512
    81.4,-0.000438,-0.000484,-0.000734,-0.000300,  26.510
    81.6,-0.000439,-0.000485,-0.000688,-0.000300,  26.512
    81.8,-0.000439,-0.000491,-0.000642,-0.000288,  26.508
    82.0,-0.000442,-0.000494,-0.000580,-0.000310,  26.511
    82.2,-0.000449,-0.000495,-0.000583,-0.000297,  26.509
    82.4,-0.000450,-0.000500,-0.000602,-0.000275,  26.506
    82.6,-0.000451,-0.000505,-0.000636,-0.000297,  26.512
    82.8,-0.000458,-0.000508,-0.000646,-0.000297,  26.511
    83.0,-0.000459,-0.000511,-0.000650,-0.000285,  26.507
    83.2,-0.000457,-0.000509,-0.000635,-0.000307,  26.507
    83.4,-0.000458,-0.000514,-0.000660,-0.000307,  26.507
    83.6,-0.000462,-0.000513,-0.000694,-0.000294,  26.510
    83.8,-0.000465,-0.000516,-0.000742,-0.000316,  26.509
    84.0,-0.000473,-0.000514,-0.000744,-0.000316,  26.510
    84.2,-0.000474,-0.000522,-0.000733,-0.000316,  26.509
    84.4,-0.000471,-0.000521,-0.000714,-0.000325,  26.510
    84.6,-0.000478,-0.000524,-0.000687,-0.000325,  26.511
    84.8,-0.000482,-0.000527,-0.000654,-0.000325,  26.510
    85.0,-0.000479,-0.000524,-0.000606,-0.000347,  26.507
    85.2,-0.000480,-0.000525,-0.000624,-0.000357,  26.506
    85.4,-0.000475,-0.000524,-0.000672,-0.000322,  26.508
    85.6,-0.000479,-0.000523,-0.000743,-0.000310,  26.507
    85.8,-0.000486,-0.000516,-0.000842,-0.000319,  26.506
    86.0,-0.000484,-0.000516,-0.000961,-0.000307,  26.510
    86.2,-0.000485,-0.000517,-0.001111,-0.000282,  26.507
    86.4,-0.000483,-0.000514,-0.001100,-0.000316,  26.508
    86.6,-0.000485,-0.000510,-0.001031,-0.000316,  26.508
    86.8,-0.000478,-0.000511,-0.000890,-0.000338,  26.509
    87.0,-0.000476,-0.000507,-0.000820,-0.000313,  26.505
    87.2,-0.000477,-0.000510,-0.000756,-0.000313,  26.505
    87.4,-0.000475,-0.000511,-0.000693,-0.000347,  26.507
    87.6,-0.000476,-0.000511,-0.000636,-0.000300,  26.504
    87.8,-0.000474,-0.000512,-0.000562,-0.000313,  26.505
    88.0,-0.000473,-0.000510,-0.000487,-0.000335,  26.506
    88.2,-0.000474,-0.000510,-0.000489,-0.000322,  26.504
    88.4,-0.000477,-0.000517,-0.000504,-0.000344,  26.503
    88.6,-0.000481,-0.000518,-0.000548,-0.000366,  26.507
    88.8,-0.000475,-0.000522,-0.000624,-0.000366,  26.506
    89.0,-0.000476,-0.000529,-0.000719,-0.000366,  26.507
    89.2,-0.000480,-0.000533,-0.000848,-0.000354,  26.508
    89.4,-0.000483,-0.000538,-0.000839,-0.000376,  26.507
    89.6,-0.000487,-0.000544,-0.000798,-0.000363,  26.508
    89.8,-0.000490,-0.000544,-0.000700,-0.000363,  26.507
    90.0,-0.000492,-0.000544,-0.000676,-0.000350,  26.505
    90.2,-0.000496,-0.000547,-0.000665,-0.000385,  26.507
    90.4,-0.000507,-0.000552,-0.000663,-0.000372,  26.505
    90.6,-0.000510,-0.000551,-0.000682,-0.000394,  26.508
    90.8,-0.000517,-0.000553,-0.000678,-0.000394,  26.505
    91.0,-0.000521,-0.000555,-0.000668,-0.000360,  26.507
    91.2,-0.000516,-0.000554,-0.000652,-0.000347,  26.505
    91.4,-0.000517,-0.000553,-0.000649,-0.000382,  26.506
    91.6,-0.000527,-0.000556,-0.000654,-0.000369,  26.511
    91.8,-0.000518,-0.000551,-0.000672,-0.000357,  26.505
    92.0,-0.000519,-0.000554,-0.000626,-0.000391,  26.506
    92.2,-0.000522,-0.000552,-0.000557,-0.000379,  26.504
    92.4,-0.000517,-0.000550,-0.000473,-0.000366,  26.505
    92.6,-0.000518,-0.000551,-0.000437,-0.000388,  26.505
    92.8,-0.000513,-0.000554,-0.000399,-0.000388,  26.507
    93.0,-0.000511,-0.000550,-0.000376,-0.000376,  26.504
    93.2,-0.000518,-0.000550,-0.000380,-0.000397,  26.503
    93.4,-0.000513,-0.000555,-0.000400,-0.000376,  26.503
    93.6,-0.000514,-0.000558,-0.000430,-0.000397,  26.503
    93.8,-0.000518,-0.000563,-0.000422,-0.000419,  26.503
    94.0,-0.000524,-0.000568,-0.000405,-0.000407,  26.504
    94.2,-0.000526,-0.000568,-0.000394,-0.000429,  26.503
    94.4,-0.000530,-0.000569,-0.000391,-0.000416,  26.503
    94.6,-0.000525,-0.000570,-0.000383,-0.000416,  26.509
    94.8,-0.000526,-0.000573,-0.000388,-0.000426,  26.503
    95.0,-0.000524,-0.000578,-0.000387,-0.000379,  26.505
    95.2,-0.000528,-0.000577,-0.000392,-0.000379,  26.505
    95.4,-0.000529,-0.000577,-0.000394,-0.000401,  26.502
    95.6,-0.000528,-0.000579,-0.000349,-0.000388,  26.506
    95.8,-0.000522,-0.000582,-0.000288,-0.000401,  26.507
    96.0,-0.000520,-0.000583,-0.000210,-0.000435,  26.506
    96.2,-0.000521,-0.000580,-0.000150,-0.000423,  26.502
    96.4,-0.000522,-0.000581,-0.000097,-0.000423,  26.504
    96.6,-0.000519,-0.000580,-0.000046,-0.000410,  26.503
    96.8,-0.000514,-0.000578,0.000007,-0.000410,  26.502
    97.0,-0.000522,-0.000581,0.000052,-0.000410,  26.508
    97.2,-0.000522,-0.000584,0.000094,-0.000432,  26.505
    97.4,-0.000525,-0.000583,0.000115,-0.000466,  26.505
    97.6,-0.000524,-0.000586,0.000115,-0.000454,  26.503
    97.8,-0.000525,-0.000586,0.000100,-0.000476,  26.503
    98.0,-0.000520,-0.000587,0.000112,-0.000476,  26.503
    98.2,-0.000527,-0.000590,0.000106,-0.000485,  26.501
    98.4,-0.000522,-0.000586,0.000106,-0.000451,  26.506
    98.6,-0.000526,-0.000584,0.000127,-0.000426,  26.505
    98.8,-0.000529,-0.000584,0.000171,-0.000438,  26.506
    99.0,-0.000527,-0.000579,0.000214,-0.000438,  26.500
    99.2,-0.000518,-0.000578,0.000278,-0.000426,  26.500
    99.4,-0.000513,-0.000575,0.000226,-0.000448,  26.501
    99.6,-0.000510,-0.000577,0.000148,-0.000435,  26.506
    99.8,-0.000505,-0.000579,0.000022,-0.000457,  26.503
   100.0,-0.000498,-0.000576,0.000074,-0.000457,  26.504
   100.2,-0.000498,-0.000573,0.000209,-0.000457,  26.502
   100.4,-0.000501,-0.000573,0.000411,-0.000479,  26.502
   100.6,-0.000501,-0.000574,0.000504,-0.000466,  26.504
   100.8,-0.000494,-0.000574,0.000580,-0.000466,  26.502
   101.0,-0.000496,-0.000569,0.000646,-0.000476,  26.502
   101.2,-0.000496,-0.000565,0.000744,-0.000463,  26.502
   101.4,-0.000491,-0.000571,0.000850,-0.000463,  26.504
   101.6,-0.000484,-0.000565,0.000969,-0.000485,  26.501
   101.8,-0.000477,-0.000564,0.001125,-0.000460,  26.504
   102.0,-0.000470,-0.000565,0.001291,-0.000473,  26.499
   102.2,-0.000460,-0.000562,0.001484,-0.000495,  26.497
   102.4,-0.000460,-0.000561,0.001601,-0.000482,  26.496
   102.6,-0.000455,-0.000554,0.001682,-0.000482,  26.496
   102.8,-0.000443,-0.000554,0.001739,-0.000504,  26.494
   103.0,-0.000436,-0.000545,0.001840,-0.000491,  26.493
   103.2,-0.000435,-0.000542,0.001935,-0.000479,  26.495
   103.4,-0.000419,-0.000539,0.002036,-0.000501,  26.491
   103.6,-0.000409,-0.000527,0.002158,-0.000523,  26.493
   103.8,-0.000403,-0.000522,0.002274,-0.000488,  26.497
   104.0,-0.000387,-0.000516,0.002404,-0.000476,  26.495
   104.2,-0.000375,-0.000508,0.002563,-0.000485,  26.496
   104.4,-0.000369,-0.000503,0.002737,-0.000498,  26.495
   104.6,-0.000353,-0.000497,0.002919,-0.000485,  26.493
   104.8,-0.000345,-0.000488,0.003145,-0.000520,  26.493
   105.0,-0.000329,-0.000479,0.003407,-0.000520,  26.496
   105.2,-0.000311,-0.000466,0.003672,-0.000542,  26.496
   105.4,-0.000293,-0.000458,0.003904,-0.000529,  26.496
   105.6,-0.000287,-0.000452,0.004126,-0.000517,  26.494
   105.8,-0.000275,-0.000439,0.004327,-0.000526,  26.492
   106.0,-0.000264,-0.000431,0.004526,-0.000526,  26.493
   106.2,-0.000252,-0.000426,0.004729,-0.000526,  26.492
   106.4,-0.000241,-0.000410,0.004910,-0.000548,  26.493
   106.6,-0.000222,-0.000398,0.005129,-0.000523,  26.494
   106.8,-0.000208,-0.000390,0.005387,-0.000523,  26.494
   107.0,-0.000187,-0.000378,0.005650,-0.000523,  26.494
   107.2,-0.000173,-0.000366,0.005843,-0.000510,  26.494
   107.4,-0.000151,-0.000356,0.006002,-0.000557,  26.491
   107.6,-0.000125,-0.000347,0.006131,-0.000523,  26.492
   107.8,-0.000105,-0.000330,0.006322,-0.000510,  26.495
   108.0,-0.000085,-0.000316,0.006518,-0.000545,  26.493
   108.2,-0.000057,-0.000305,0.006742,-0.000520,  26.493
   108.4,-0.000033,-0.000288,0.006969,-0.000542,  26.493
   108.6,-0.000011,-0.000278,0.007198,-0.000542,  26.493
   108.8,0.000014,-0.000260,0.007439,-0.000529,  26.495
   109.0,0.000042,-0.000242,0.007686,-0.000551,  26.494
   109.2,0.000071,-0.000230,0.007930,-0.000539,  26.496
   109.4,0.000095,-0.000209,0.008181,-0.000526,  26.496
   109.6,0.000124,-0.000192,0.008438,-0.000536,  26.499
   109.8,0.000146,-0.000173,0.008759,-0.000570,  26.495
   110.0,0.000171,-0.000162,0.009116,-0.000536,  26.496
   110.2,0.000202,-0.000145,0.009506,-0.000523,  26.495
   110.4,0.000232,-0.000133,0.009633,-0.000557,  26.496
   110.6,0.000260,-0.000113,0.009638,-0.000545,  26.494
   110.8,0.000293,-0.000088,0.009527,-0.000520,  26.493
   111.0,0.000322,-0.000058,0.009914,-0.000520,  26.496
   111.2,0.000366,-0.000036,0.010490,-0.000507,  26.495
   111.4,0.000411,-0.000012,0.011262,-0.000495,  26.493
   111.6,0.000454,0.000009,0.011853,-0.000517,  26.496
   111.8,0.000488,0.000028,0.012444,-0.000517,  26.497
   112.0,0.000537,0.000052,0.013044,-0.000539,  26.497
   112.2,0.000578,0.000079,0.013597,-0.000539,  26.498
   112.4,0.000624,0.000102,0.014119,-0.000526,  26.505
   112.6,0.000668,0.000126,0.014612,-0.000548,  26.501
   112.8,0.000709,0.000160,0.015112,-0.000548,  26.502
   113.0,0.000758,0.000187,0.015602,-0.000536,  26.498
   113.2,0.000804,0.000215,0.016077,-0.000558,  26.499
   113.4,0.000846,0.000244,0.016644,-0.000558,  26.504
   113.6,0.000898,0.000274,0.017243,-0.000545,  26.504
   113.8,0.000944,0.000306,0.017882,-0.000567,  26.502
   114.0,0.000992,0.000341,0.018483,-0.000554,  26.500
   114.2,0.001040,0.000372,0.019067,-0.000554,  26.499
   114.4,0.001095,0.000403,0.019641,-0.000576,  26.503
   114.6,0.001144,0.000434,0.020237,-0.000551,  26.501
   114.8,0.001187,0.000467,0.020835,-0.000564,  26.503
   115.0,0.001235,0.000498,0.021427,-0.000586,  26.503
   115.2,0.001277,0.000538,0.022040,-0.000573,  26.500
   115.4,0.001330,0.000576,0.022658,-0.000573,  26.499
   115.6,0.001393,0.000617,0.023288,-0.000561,  26.498
   115.8,0.001457,0.000659,0.023954,-0.000570,  26.500
   116.0,0.001518,0.000698,0.024649,-0.000570,  26.495
   116.2,0.001586,0.000746,0.025372,-0.000558,  26.491
   116.4,0.001647,0.000789,0.025970,-0.000545,  26.494
   116.6,0.001711,0.000826,0.026512,-0.000533,  26.494
   116.8,0.001779,0.000859,0.027009,-0.000533,  26.491
   117.0,0.001845,0.000895,0.027451,-0.000520,  26.492
   117.2,0.001917,0.000938,0.028085,-0.000555,  26.493
   117.4,0.001989,0.000984,0.028762,-0.000542,  26.493
   117.6,0.002072,0.001029,0.029490,-0.000529,  26.493
   117.8,0.002139,0.001073,0.030290,-0.000564,  26.491
   118.0,0.002194,0.001124,0.031146,-0.000551,  26.489
   118.2,0.002266,0.001171,0.032063,-0.000573,  26.493
   118.4,0.002347,0.001212,0.032967,-0.000573,  26.488
   118.6,0.002427,0.001256,0.033894,-0.000561,  26.492
   118.8,0.002515,0.001293,0.034837,-0.000583,  26.493
   119.0,0.002600,0.001331,0.035769,-0.000570,  26.492
   119.2,0.002693,0.001377,0.036706,-0.000570,  26.487
   119.4,0.002778,0.001434,0.037651,-0.000580,  26.493
   119.6,0.002865,0.001487,0.038597,-0.000567,  26.491
   119.8,0.002961,0.001541,0.039544,-0.000567,  26.490
   120.0,0.003055,0.001598,0.040491,-0.000589,  26.492
   120.2,0.003147,0.001658,0.041513,-0.000589,  26.489
   120.4,0.003246,0.001716,0.042574,-0.000577,  26.491
   120.6,0.003344,0.001773,0.043671,-0.000599,  26.493
   120.8,0.003442,0.001833,0.044723,-0.000599,  26.492
   121.0,0.003534,0.001891,0.045763,-0.000551,  26.493
   121.2,0.003648,0.001958,0.046790,-0.000573,  26.492
   121.4,0.003748,0.002024,0.047858,-0.000561,  26.490
   121.6,0.003852,0.002089,0.048946,-0.000561,  26.494
   121.8,0.003956,0.002153,0.050037,-0.000570,  26.492
   122.0,0.004061,0.002219,0.051161,-0.000558,  26.487
   122.2,0.004179,0.002285,0.052312,-0.000558,  26.490
   122.4,0.004290,0.002353,0.053478,-0.000580,  26.493
   122.6,0.004405,0.002429,0.054695,-0.000614,  26.486
   122.8,0.004516,0.002499,0.055930,-0.000567,  26.487
   123.0,0.004631,0.002575,0.057202,-0.000555,  26.493
   123.2,0.004734,0.002650,0.058471,-0.000589,  26.490
   123.4,0.004824,0.002717,0.059736,-0.000577,  26.490
   123.6,0.004902,0.002792,0.061016,-0.000564,  26.489
   123.8,0.004978,0.002861,0.062255,-0.000586,  26.490
   124.0,0.005097,0.002933,0.063477,-0.000586,  26.489
   124.2,0.005241,0.003009,0.064687,-0.000574,  26.488
   124.4,0.005404,0.003083,0.065978,-0.000596,  26.484
   124.6,0.005529,0.003161,0.067324,-0.000561,  26.487
   124.8,0.005650,0.003241,0.068705,-0.000574,  26.488
   125.0,0.005756,0.003326,0.069853,-0.000561,  26.487
   125.2,0.005882,0.003398,0.070906,-0.000583,  26.487
   125.4,0.006009,0.003464,0.071845,-0.000570,  26.484
   125.6,0.006140,0.003539,0.072696,-0.000592,  26.487
   125.8,0.006267,0.003611,0.073852,-0.000580,  26.484
   126.0,0.006403,0.003675,0.075064,-0.000580,  26.486
   126.2,0.006547,0.003745,0.076350,-0.000589,  26.489
   126.4,0.006673,0.003825,0.077642,-0.000577,  26.488
   126.6,0.006798,0.003909,0.078955,-0.000542,  26.483
   126.8,0.006922,0.004001,0.080282,-0.000564,  26.485
   127.0,0.007036,0.004081,0.081755,-0.000539,  26.480
   127.2,0.007160,0.004155,0.083316,-0.000552,  26.485
   127.4,0.007281,0.004227,0.084941,-0.000574,  26.482
   127.6,0.007420,0.004295,0.086600,-0.000561,  26.483
   127.8,0.007570,0.004386,0.088331,-0.000548,  26.484
   128.0,0.007736,0.004490,0.090120,-0.000570,  26.482
   128.2,0.007904,0.004605,0.091852,-0.000570,  26.482
   128.4,0.008075,0.004706,0.093592,-0.000558,  26.479
   128.6,0.008259,0.004803,0.095335,-0.000580,  26.481
   128.8,0.008440,0.004905,0.096773,-0.000567,  26.482
   129.0,0.008631,0.005008,0.098060,-0.000555,  26.479
   129.2,0.008821,0.005110,0.099188,-0.000564,  26.483
   129.4,0.008998,0.005224,0.100903,-0.000586,  26.481
   129.6,0.009178,0.005327,0.102847,-0.000552,  26.480
   129.8,0.009350,0.005438,0.105008,-0.000539,  26.479
   130.0,0.009529,0.005546,0.106983,-0.000574,  26.479
   130.2,0.009712,0.005648,0.108979,-0.000574,  26.476
   130.4,0.009904,0.005754,0.111001,-0.000561,  26.479
   130.6,0.010083,0.005857,0.113078,-0.000596,  26.478
   130.8,0.010270,0.005961,0.115195,-0.000596,  26.474
   131.0,0.010462,0.006081,0.117354,-0.000618,  26.477
   131.2,0.010618,0.006201,0.119381,-0.000618,  26.470
   131.4,0.010760,0.006312,0.121372,-0.000618,  26.473
   131.6,0.010893,0.006424,0.123300,-0.000640,  26.471
   131.8,0.011017,0.006538,0.125359,-0.000627,  26.469
   132.0,0.011213,0.006654,0.127444,-0.000615,  26.469
   132.2,0.011423,0.006770,0.129571,-0.000602,  26.467
   132.4,0.011660,0.006886,0.131636,-0.000589,  26.467
   132.6,0.011862,0.007001,0.133689,-0.000577,  26.465
   132.8,0.012059,0.007120,0.135722,-0.000577,  26.466
   133.0,0.012251,0.007241,0.137850,-0.000564,  26.466
   133.2,0.012448,0.007358,0.140016,-0.000564,  26.459
   133.4,0.012644,0.007482,0.142236,-0.000564,  26.453
   133.6,0.012838,0.007612,0.143986,-0.000574,  26.456
   133.8,0.013046,0.007720,0.145530,-0.000574,  26.449
   134.0,0.013260,0.007824,0.146857,-0.000561,  26.455
   134.2,0.013477,0.007918,0.147965,-0.000583,  26.450
   134.4,0.013684,0.008035,0.149924,-0.000571,  26.450
   134.6,0.013890,0.008168,0.152119,-0.000571,  26.449
   134.8,0.014090,0.008308,0.154517,-0.000593,  26.448
   135.0,0.014284,0.008441,0.156860,-0.000593,  26.444
   135.2,0.014469,0.008587,0.159280,-0.000580,  26.442
   135.4,0.014657,0.008729,0.161802,-0.000602,  26.438
   135.6,0.014874,0.008850,0.164104,-0.000590,  26.438
   135.8,0.015108,0.008957,0.166326,-0.000577,  26.437
   136.0,0.015355,0.009061,0.168479,-0.000599,  26.435
   136.2,0.015599,0.009148,0.170515,-0.000634,  26.426
   136.4,0.015851,0.009283,0.172426,-0.000599,  26.433
   136.6,0.016110,0.009428,0.174240,-0.000586,  26.432
   136.8,0.016354,0.009590,0.176802,-0.000608,  26.425
   137.0,0.016598,0.009733,0.179680,-0.000561,  26.426
   137.2,0.016837,0.009878,0.182890,-0.000536,  26.421
   137.4,0.017093,0.010022,0.185698,-0.000558,  25.802
   137.6,0.017363,0.010164,0.188462,-0.000558,  25.600
   137.8,0.017638,0.010318,0.191182,-0.000546,  25.616
   138.0,0.017894,0.010465,0.193803,-0.000568,  26.296
   138.2,0.018148,0.010617,0.196344,-0.000568,  26.383
   138.4,0.018399,0.010774,0.198815,-0.000577,  26.400
   138.6,0.018654,0.010933,0.201531,-0.000577,  26.397
   138.8,0.018905,0.011087,0.204315,-0.000577,  26.397
   139.0,0.019160,0.011240,0.207188,-0.000599,  26.394
   139.2,0.019425,0.011395,0.210091,-0.000564,  26.391
   139.4,0.019704,0.011553,0.213035,-0.000577,  26.389
   139.6,0.019984,0.011711,0.216049,-0.000612,  26.384
   139.8,0.020252,0.011869,0.219092,-0.000599,  26.382
   140.0,0.020528,0.012051,0.222156,-0.000599,  26.376
   140.2,0.020795,0.012247,0.225277,-0.000621,  26.369
   140.4,0.021031,0.012453,0.228094,-0.000609,  26.368
   140.6,0.021243,0.012614,0.230790,-0.000596,  26.362
   140.8,0.021436,0.012758,0.233329,-0.000618,  26.358
   141.0,0.021610,0.012892,0.236153,-0.000605,  26.354
   141.2,0.021920,0.013048,0.239042,-0.000593,  26.350
   141.4,0.022272,0.013208,0.242015,-0.000580,  26.345
   141.6,0.022668,0.013379,0.245002,-0.000637,  26.342
   141.8,0.022960,0.013543,0.248028,-0.000602,  26.335
   142.0,0.023228,0.013714,0.251092,-0.000602,  26.333
   142.2,0.023464,0.013894,0.253548,-0.000590,  26.326
   142.4,0.023734,0.014043,0.255702,-0.000565,  26.319
   142.6,0.024005,0.014187,0.257555,-0.000565,  26.311
   142.8,0.024288,0.014321,0.259096,-0.000587,  26.306
   143.0,0.024572,0.014457,0.261313,-0.000574,  26.299
   143.2,0.024858,0.014592,0.263619,-0.000561,  26.293
   143.4,0.025151,0.014722,0.266012,-0.000571,  26.286
   143.6,0.025404,0.014889,0.268781,-0.000605,  26.277
   143.8,0.025649,0.015074,0.271790,-0.000558,  26.271
   144.0,0.025868,0.015278,0.275027,-0.000546,  26.268
   144.2,0.026115,0.015488,0.278358,-0.000555,  26.256
   144.4,0.026356,0.015709,0.281855,-0.000555,  26.250
   144.6,0.026604,0.015941,0.285500,-0.000543,  26.239
   144.8,0.026917,0.016138,0.289200,-0.000565,  26.232
   145.0,0.027272,0.016328,0.293014,-0.000565,  26.231
   145.2,0.027677,0.016499,0.296931,-0.000552,  26.218
   145.4,0.028058,0.016670,0.300723,-0.000574,  26.208
   145.6,0.028450,0.016881,0.304486,-0.000527,  26.198
   145.8,0.028863,0.017105,0.308244,-0.000549,  26.190
   146.0,0.029271,0.017341,0.312020,-0.000524,  26.184
   146.2,0.029685,0.017569,0.315814,-0.000511,  26.175
   146.4,0.030102,0.017799,0.319595,-0.000521,  26.165
   146.6,0.030510,0.018036,0.323203,-0.000508,  26.152
   146.8,0.030913,0.018274,0.326719,-0.000508,  26.144
   147.0,0.031311,0.018523,0.330153,-0.000517,  26.134
   147.2,0.031718,0.018771,0.334075,-0.000517,  26.114
   147.4,0.032125,0.019018,0.338195,-0.000505,  26.107
   147.6,0.032542,0.019269,0.342532,-0.000527,  26.101
   147.8,0.032965,0.019518,0.347043,-0.000502,  26.084
   148.0,0.033382,0.019789,0.351777,-0.000502,  26.072
   148.2,0.033814,0.020081,0.356697,-0.000536,  26.054
   148.4,0.034263,0.020379,0.361170,-0.000524,  26.045
   148.6,0.034718,0.020647,0.365513,-0.000502,  26.034
   148.8,0.035197,0.020905,0.369716,-0.000524,  26.021
   149.0,0.035614,0.021154,0.374163,-0.000511,  26.004
   149.2,0.036005,0.021424,0.378668,-0.000477,  25.989
   149.4,0.036368,0.021706,0.383247,-0.000499,  25.975
   149.6,0.036718,0.022001,0.388002,-0.000486,  25.957
   149.8,0.037178,0.022298,0.392827,-0.000473,  25.945
   150.0,0.037682,0.022602,0.397790,-0.000495,  25.934
   150.2,0.038217,0.022923,0.402811,-0.000517,  25.904
   150.4,0.038727,0.023228,0.407912,-0.000505,  25.889
   150.6,0.039250,0.023538,0.413085,-0.000492,  25.874
   150.8,0.039776,0.023846,0.417230,-0.000514,  25.859
   151.0,0.040325,0.024146,0.420888,-0.000527,  25.836
   151.2,0.040892,0.024446,0.424060,-0.000492,  25.816
   151.4,0.041470,0.024746,0.426697,-0.000480,  25.801
   151.6,0.042042,0.025099,0.431775,-0.000502,  25.784
   151.8,0.042617,0.025483,0.437568,-0.000489,  25.756
   152.0,0.043193,0.025888,0.444066,-0.000477,  25.734
   152.2,0.043755,0.026296,0.450203,-0.000477,  25.710
   152.4,0.044314,0.026717,0.456498,-0.000477,  25.689
   152.6,0.044878,0.027147,0.462978,-0.000464,  25.672
   152.8,0.045555,0.027578,0.469586,-0.000499,  25.644
   153.0,0.046284,0.028008,0.476357,-0.000499,  25.620
   153.2,0.047082,0.028444,0.483256,-0.000521,  25.591
   153.4,0.047849,0.028839,0.490444,-0.000508,  25.571
   153.6,0.048635,0.029212,0.497888,-0.000508,  25.545
   153.8,0.049434,0.029566,0.505570,-0.000530,  25.523
   154.0,0.050237,0.029901,0.513331,-0.000518,  25.497
   154.2,0.051063,0.030362,0.521215,-0.000543,  25.470
   154.4,0.051890,0.030867,0.529292,-0.000590,  25.448
   154.6,0.052759,0.031416,0.537610,-0.000625,  25.422
   154.8,0.053666,0.031929,0.546138,-0.000650,  25.395
   155.0,0.054596,0.032449,0.554887,-0.000672,  25.374
   155.2,0.055535,0.032972,0.563824,-0.000672,  25.344
   155.4,0.056504,0.033519,0.572951,-0.000625,  25.328
   155.6,0.057483,0.034092,0.582326,-0.000647,  25.301
   155.8,0.058465,0.034679,0.591607,-0.000634,  25.274
   156.0,0.059461,0.035268,0.600941,-0.000599,  25.237
   156.2,0.060465,0.035875,0.610301,-0.000634,  25.205
   156.4,0.061499,0.036491,0.619993,-0.000622,  25.181
   156.6,0.062562,0.037085,0.629784,-0.000587,  25.160
   156.8,0.063649,0.037684,0.639783,-0.000609,  25.128
   157.0,0.064759,0.038285,0.649939,-0.000596,  25.103
   157.2,0.065905,0.038922,0.660207,-0.000596,  25.068
   157.4,0.067076,0.039588,0.670651,-0.000631,  25.049
   157.6,0.068053,0.040278,0.680944,-0.000644,  25.020
   157.8,0.068946,0.040915,0.691218,-0.000681,  24.995
