Run Name,23
Run Date,05:46:36 PM   03-20-12
Method Name,Group 6 lilly.1
Export Format Version, 1.00
Method ID, 1421
Points/Second, 5.00
Number of Records,  30270
Offset from Run Start Time,00:00:00
Run End Time,01:40:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  4626.4,-0.000872,-0.000835,-0.006001,-0.000749,  26.077
  4626.6,-0.000871,-0.000833,-0.006032,-0.000749,  26.076
  4626.8,-0.000878,-0.000844,-0.006066,-0.000785,  26.072
  4627.0,-0.000878,-0.000833,-0.006099,-0.000735,  26.077
  4627.2,-0.000869,-0.000835,-0.006132,-0.000749,  26.077
  4627.4,-0.000875,-0.000838,-0.006179,-0.000785,  26.076
  4627.6,-0.000869,-0.000834,-0.006181,-0.000735,  26.075
  4627.8,-0.000865,-0.000830,-0.006179,-0.000749,  26.075
  4628.0,-0.000869,-0.000830,-0.006163,-0.000785,  26.074
  4628.2,-0.000869,-0.000831,-0.006107,-0.000735,  26.075
  4628.4,-0.000871,-0.000835,-0.006036,-0.000749,  26.076
  4628.6,-0.000872,-0.000832,-0.005934,-0.000785,  26.071
  4628.8,-0.000872,-0.000834,-0.005951,-0.000735,  26.072
  4629.0,-0.000866,-0.000836,-0.006028,-0.000749,  26.070
  4629.2,-0.000870,-0.000834,-0.006149,-0.000785,  26.066
  4629.4,-0.000870,-0.000830,-0.006134,-0.000735,  26.065
  4629.6,-0.000866,-0.000829,-0.006076,-0.000749,  26.059
  4629.8,-0.000866,-0.000830,-0.005965,-0.000749,  26.064
  4630.0,-0.000864,-0.000828,-0.005916,-0.000749,  26.060
  4630.2,-0.000864,-0.000825,-0.005876,-0.000749,  26.059
  4630.4,-0.000864,-0.000821,-0.005837,-0.000749,  26.059
  4630.6,-0.000861,-0.000826,-0.005822,-0.000785,  26.060
  4630.8,-0.000864,-0.000827,-0.005820,-0.000749,  26.057
  4631.0,-0.000864,-0.000825,-0.005822,-0.000749,  26.058
  4631.2,-0.000870,-0.000827,-0.005833,-0.000785,  26.056
  4631.4,-0.000867,-0.000825,-0.005862,-0.000749,  26.053
  4631.6,-0.000861,-0.000827,-0.005879,-0.000762,  26.056
  4631.8,-0.000867,-0.000829,-0.005904,-0.000798,  26.052
  4632.0,-0.000867,-0.000824,-0.006190,-0.000762,  26.056
  4632.2,-0.000861,-0.000826,-0.006614,-0.000762,  26.050
  4632.4,-0.000867,-0.000826,-0.007176,-0.000798,  26.049
  4632.6,-0.000867,-0.000821,-0.007193,-0.000762,  26.052
  4632.8,-0.000861,-0.000817,-0.007009,-0.000762,  26.048
  4633.0,-0.000867,-0.000820,-0.006632,-0.000798,  26.049
  4633.2,-0.000867,-0.000818,-0.006606,-0.000762,  26.050
  4633.4,-0.000861,-0.000816,-0.006645,-0.000762,  26.051
  4633.6,-0.000867,-0.000820,-0.006755,-0.000798,  26.047
  4633.8,-0.000867,-0.000824,-0.006762,-0.000762,  26.045
  4634.0,-0.000864,-0.000822,-0.006759,-0.000762,  26.049
  4634.2,-0.000870,-0.000821,-0.006724,-0.000798,  26.045
  4634.4,-0.000861,-0.000817,-0.006655,-0.000775,  26.042
  4634.6,-0.000857,-0.000814,-0.006569,-0.000753,  26.049
  4634.8,-0.000864,-0.000816,-0.006461,-0.000789,  26.047
  4635.0,-0.000855,-0.000815,-0.006399,-0.000775,  26.048
  4635.2,-0.000857,-0.000817,-0.006348,-0.000775,  26.048
  4635.4,-0.000864,-0.000819,-0.006318,-0.000811,  26.047
  4635.6,-0.000857,-0.000815,-0.006271,-0.000762,  26.048
  4635.8,-0.000860,-0.000814,-0.006225,-0.000762,  26.047
  4636.0,-0.000866,-0.000811,-0.006181,-0.000798,  26.050
  4636.2,-0.000857,-0.000811,-0.006212,-0.000762,  26.051
  4636.4,-0.000857,-0.000814,-0.006288,-0.000762,  26.052
  4636.6,-0.000864,-0.000812,-0.006404,-0.000798,  26.051
  4636.8,-0.000855,-0.000816,-0.006381,-0.000762,  26.050
  4637.0,-0.000855,-0.000813,-0.006318,-0.000726,  26.053
  4637.2,-0.000861,-0.000814,-0.006202,-0.000762,  26.048
  4637.4,-0.000861,-0.000816,-0.006145,-0.000762,  26.050
  4637.6,-0.000864,-0.000815,-0.006081,-0.000726,  26.052
  4637.8,-0.000872,-0.000814,-0.006020,-0.000762,  26.050
  4638.0,-0.000866,-0.000816,-0.005965,-0.000762,  26.052
  4638.2,-0.000859,-0.000814,-0.005927,-0.000726,  26.051
  4638.4,-0.000853,-0.000819,-0.005909,-0.000762,  26.051
  4638.6,-0.000856,-0.000817,-0.005916,-0.000762,  26.054
  4638.8,-0.000848,-0.000813,-0.005935,-0.000726,  26.055
  4639.0,-0.000851,-0.000817,-0.005999,-0.000726,  26.053
  4639.2,-0.000849,-0.000821,-0.005981,-0.000749,  26.058
  4639.4,-0.000851,-0.000821,-0.005921,-0.000762,  26.055
  4639.6,-0.000851,-0.000823,-0.005849,-0.000726,  26.054
  4639.8,-0.000857,-0.000823,-0.005858,-0.000726,  26.057
  4640.0,-0.000855,-0.000819,-0.005898,-0.000739,  26.061
  4640.2,-0.000855,-0.000820,-0.005969,-0.000739,  26.060
  4640.4,-0.000861,-0.000818,-0.006072,-0.000775,  26.056
  4640.6,-0.000855,-0.000817,-0.006063,-0.000762,  26.061
  4640.8,-0.000849,-0.000815,-0.006039,-0.000726,  26.060
  4641.0,-0.000855,-0.000812,-0.005983,-0.000762,  26.062
  4641.2,-0.000855,-0.000816,-0.005964,-0.000762,  26.063
  4641.4,-0.000849,-0.000823,-0.005948,-0.000726,  26.064
  4641.6,-0.000855,-0.000819,-0.005927,-0.000762,  26.067
  4641.8,-0.000857,-0.000819,-0.005944,-0.000762,  26.063
  4642.0,-0.000854,-0.000823,-0.005999,-0.000726,  26.067
  4642.2,-0.000860,-0.000825,-0.006063,-0.000762,  26.062
  4642.4,-0.000855,-0.000819,-0.006035,-0.000762,  26.065
  4642.6,-0.000846,-0.000819,-0.005995,-0.000726,  26.066
  4642.8,-0.000852,-0.000819,-0.005921,-0.000762,  26.067
  4643.0,-0.000852,-0.000822,-0.005881,-0.000762,  26.067
  4643.2,-0.000855,-0.000824,-0.005849,-0.000739,  26.067
  4643.4,-0.000861,-0.000820,-0.005818,-0.000775,  26.067
  4643.6,-0.000855,-0.000822,-0.005814,-0.000762,  26.069
  4643.8,-0.000855,-0.000826,-0.005803,-0.000739,  26.067
  4644.0,-0.000861,-0.000822,-0.005814,-0.000775,  26.074
  4644.2,-0.000858,-0.000820,-0.005805,-0.000762,  26.074
  4644.4,-0.000858,-0.000820,-0.005805,-0.000762,  26.070
  4644.6,-0.000864,-0.000818,-0.005811,-0.000798,  26.074
  4644.8,-0.000864,-0.000818,-0.005863,-0.000762,  26.075
  4645.0,-0.000864,-0.000815,-0.005930,-0.000762,  26.074
  4645.2,-0.000870,-0.000820,-0.006033,-0.000798,  26.076
  4645.4,-0.000861,-0.000823,-0.006088,-0.000762,  26.077
  4645.6,-0.000855,-0.000819,-0.006134,-0.000739,  26.082
  4645.8,-0.000861,-0.000820,-0.006158,-0.000775,  26.086
  4646.0,-0.000855,-0.000824,-0.006144,-0.000762,  26.086
  4646.2,-0.000855,-0.000822,-0.006119,-0.000739,  26.086
  4646.4,-0.000861,-0.000822,-0.006065,-0.000775,  26.086
  4646.6,-0.000855,-0.000828,-0.006018,-0.000762,  26.090
  4646.8,-0.000855,-0.000830,-0.005970,-0.000739,  26.085
  4647.0,-0.000861,-0.000828,-0.005923,-0.000775,  26.085
  4647.2,-0.000855,-0.000830,-0.005920,-0.000762,  26.092
  4647.4,-0.000855,-0.000822,-0.005923,-0.000739,  26.089
  4647.6,-0.000855,-0.000817,-0.005949,-0.000739,  26.088
  4647.8,-0.000855,-0.000819,-0.005939,-0.000775,  26.089
  4648.0,-0.000855,-0.000816,-0.005921,-0.000775,  26.090
  4648.2,-0.000849,-0.000816,-0.005882,-0.000753,  26.090
  4648.4,-0.000849,-0.000814,-0.005858,-0.000739,  26.092
  4648.6,-0.000851,-0.000817,-0.005833,-0.000739,  26.095
  4648.8,-0.000851,-0.000817,-0.005814,-0.000739,  26.096
  4649.0,-0.000857,-0.000816,-0.005784,-0.000775,  26.090
  4649.2,-0.000855,-0.000815,-0.005825,-0.000762,  26.099
  4649.4,-0.000857,-0.000818,-0.005904,-0.000775,  26.093
  4649.6,-0.000864,-0.000816,-0.006007,-0.000811,  26.096
  4649.8,-0.000855,-0.000810,-0.006039,-0.000775,  26.098
  4650.0,-0.000851,-0.000817,-0.006046,-0.000753,  26.099
  4650.2,-0.000860,-0.000821,-0.006032,-0.000789,  26.098
  4650.4,-0.000860,-0.000824,-0.006002,-0.000789,  26.100
  4650.6,-0.000856,-0.000826,-0.005969,-0.000753,  26.097
  4650.8,-0.000863,-0.000826,-0.005928,-0.000789,  26.101
  4651.0,-0.000860,-0.000818,-0.005907,-0.000775,  26.099
  4651.2,-0.000849,-0.000821,-0.005900,-0.000739,  26.099
  4651.4,-0.000849,-0.000819,-0.005914,-0.000775,  26.104
  4651.6,-0.000849,-0.000813,-0.005898,-0.000762,  26.103
  4651.8,-0.000843,-0.000813,-0.005890,-0.000739,  26.103
  4652.0,-0.000849,-0.000815,-0.005874,-0.000775,  26.101
  4652.2,-0.000849,-0.000816,-0.005856,-0.000762,  26.102
  4652.4,-0.000846,-0.000818,-0.005848,-0.000739,  26.105
  4652.6,-0.000852,-0.000818,-0.005832,-0.000775,  26.103
  4652.8,-0.000852,-0.000816,-0.005841,-0.000762,  26.107
  4653.0,-0.000851,-0.000816,-0.005874,-0.000775,  26.105
  4653.2,-0.000857,-0.000816,-0.005923,-0.000811,  26.110
  4653.4,-0.000855,-0.000823,-0.005961,-0.000762,  26.108
  4653.6,-0.000857,-0.000819,-0.006002,-0.000775,  26.108
  4653.8,-0.000864,-0.000821,-0.006051,-0.000811,  26.107
  4654.0,-0.000855,-0.000821,-0.006033,-0.000762,  26.107
  4654.2,-0.000857,-0.000819,-0.005995,-0.000775,  26.107
  4654.4,-0.000864,-0.000819,-0.005924,-0.000811,  26.109
  4654.6,-0.000855,-0.000818,-0.005921,-0.000762,  26.111
  4654.8,-0.000855,-0.000813,-0.005931,-0.000762,  26.111
  4655.0,-0.000861,-0.000811,-0.005963,-0.000798,  26.112
  4655.2,-0.000855,-0.000816,-0.005953,-0.000762,  26.116
  4655.4,-0.000855,-0.000809,-0.005937,-0.000762,  26.117
  4655.6,-0.000861,-0.000807,-0.005905,-0.000798,  26.117
  4655.8,-0.000855,-0.000812,-0.005882,-0.000762,  26.114
  4656.0,-0.000855,-0.000812,-0.005865,-0.000762,  26.118
  4656.2,-0.000861,-0.000810,-0.005851,-0.000798,  26.113
  4656.4,-0.000855,-0.000812,-0.005851,-0.000762,  26.115
  4656.6,-0.000849,-0.000809,-0.005856,-0.000762,  26.115
  4656.8,-0.000849,-0.000810,-0.005872,-0.000762,  26.113
  4657.0,-0.000851,-0.000810,-0.005911,-0.000749,  26.115
  4657.2,-0.000849,-0.000809,-0.005967,-0.000762,  26.111
  4657.4,-0.000851,-0.000813,-0.006040,-0.000762,  26.116
  4657.6,-0.000849,-0.000811,-0.006049,-0.000798,  26.115
  4657.8,-0.000849,-0.000817,-0.006033,-0.000762,  26.113
  4658.0,-0.000849,-0.000821,-0.006009,-0.000762,  26.114
  4658.2,-0.000851,-0.000817,-0.006025,-0.000798,  26.114
  4658.4,-0.000853,-0.000817,-0.006049,-0.000762,  26.112
  4658.6,-0.000842,-0.000819,-0.006088,-0.000762,  26.113
  4658.8,-0.000842,-0.000815,-0.006137,-0.000798,  26.111
  4659.0,-0.000855,-0.000817,-0.006112,-0.000762,  26.111
  4659.2,-0.000849,-0.000817,-0.006065,-0.000762,  26.113
  4659.4,-0.000847,-0.000813,-0.005995,-0.000798,  26.110
  4659.6,-0.000853,-0.000816,-0.005970,-0.000762,  26.105
  4659.8,-0.000847,-0.000814,-0.005954,-0.000762,  26.105
  4660.0,-0.000841,-0.000810,-0.005953,-0.000798,  26.101
  4660.2,-0.000848,-0.000813,-0.005950,-0.000762,  26.104
  4660.4,-0.000841,-0.000813,-0.005941,-0.000762,  26.098
  4660.6,-0.000845,-0.000813,-0.005939,-0.000798,  26.105
  4660.8,-0.000842,-0.000815,-0.005915,-0.000749,  26.099
  4661.0,-0.000842,-0.000819,-0.005883,-0.000749,  26.099
  4661.2,-0.000849,-0.000818,-0.005832,-0.000785,  26.100
  4661.4,-0.000842,-0.000813,-0.005816,-0.000735,  26.095
  4661.6,-0.000842,-0.000814,-0.005818,-0.000749,  26.093
  4661.8,-0.000849,-0.000814,-0.005833,-0.000785,  26.094
  4662.0,-0.000842,-0.000813,-0.005863,-0.000735,  26.093
  4662.2,-0.000842,-0.000817,-0.005904,-0.000749,  26.093
  4662.4,-0.000845,-0.000815,-0.005960,-0.000785,  26.096
  4662.6,-0.000838,-0.000822,-0.005988,-0.000735,  26.097
  4662.8,-0.000833,-0.000819,-0.005999,-0.000749,  26.092
  4663.0,-0.000833,-0.000821,-0.006006,-0.000785,  26.094
  4663.2,-0.000843,-0.000823,-0.006004,-0.000735,  26.093
  4663.4,-0.000847,-0.000823,-0.005988,-0.000749,  26.091
  4663.6,-0.000850,-0.000821,-0.005972,-0.000785,  26.090
  4663.8,-0.000850,-0.000826,-0.005964,-0.000735,  26.089
  4664.0,-0.000853,-0.000826,-0.005957,-0.000749,  26.089
  4664.2,-0.000856,-0.000824,-0.005957,-0.000785,  26.088
  4664.4,-0.000850,-0.000830,-0.005932,-0.000735,  26.091
  4664.6,-0.000853,-0.000828,-0.005893,-0.000749,  26.091
  4664.8,-0.000856,-0.000826,-0.005860,-0.000785,  26.088
  4665.0,-0.000853,-0.000830,-0.005866,-0.000771,  26.086
  4665.2,-0.000856,-0.000828,-0.005881,-0.000785,  26.088
  4665.4,-0.000859,-0.000828,-0.005908,-0.000785,  26.088
  4665.6,-0.000859,-0.000828,-0.006054,-0.000820,  26.085
  4665.8,-0.000859,-0.000828,-0.006256,-0.000785,  26.084
  4666.0,-0.000859,-0.000826,-0.006513,-0.000785,  26.086
  4666.2,-0.000865,-0.000829,-0.006535,-0.000820,  26.086
  4666.4,-0.000862,-0.000827,-0.006445,-0.000820,  26.086
  4666.6,-0.000862,-0.000825,-0.006260,-0.000785,  26.085
  4666.8,-0.000864,-0.000825,-0.006213,-0.000820,  26.088
  4667.0,-0.000858,-0.000824,-0.006174,-0.000807,  26.085
  4667.2,-0.000861,-0.000824,-0.006153,-0.000785,  26.085
  4667.4,-0.000864,-0.000822,-0.006146,-0.000820,  26.087
  4667.6,-0.000862,-0.000824,-0.006153,-0.000807,  26.083
  4667.8,-0.000859,-0.000824,-0.006183,-0.000785,  26.085
  4668.0,-0.000863,-0.000827,-0.006216,-0.000820,  26.081
  4668.2,-0.000863,-0.000829,-0.006209,-0.000820,  26.086
  4668.4,-0.000859,-0.000833,-0.006206,-0.000798,  26.084
  4668.6,-0.000863,-0.000831,-0.006163,-0.000834,  26.082
  4668.8,-0.000863,-0.000833,-0.006116,-0.000798,  26.083
  4669.0,-0.000863,-0.000839,-0.006060,-0.000762,  26.085
  4669.2,-0.000869,-0.000836,-0.005990,-0.000798,  26.083
  4669.4,-0.000863,-0.000837,-0.005941,-0.000762,  26.086
  4669.6,-0.000863,-0.000839,-0.005893,-0.000762,  26.086
  4669.8,-0.000869,-0.000837,-0.005855,-0.000798,  26.083
  4670.0,-0.000863,-0.000833,-0.005846,-0.000749,  26.082
  4670.2,-0.000856,-0.000829,-0.005853,-0.000749,  26.085
  4670.4,-0.000863,-0.000829,-0.005872,-0.000785,  26.086
  4670.6,-0.000863,-0.000828,-0.005902,-0.000735,  26.083
  4670.8,-0.000863,-0.000824,-0.005941,-0.000749,  26.080
  4671.0,-0.000866,-0.000824,-0.005990,-0.000785,  26.084
  4671.2,-0.000860,-0.000821,-0.005981,-0.000749,  26.087
  4671.4,-0.000860,-0.000823,-0.005948,-0.000762,  26.084
  4671.6,-0.000864,-0.000824,-0.005901,-0.000798,  26.085
  4671.8,-0.000857,-0.000818,-0.005876,-0.000762,  26.083
  4672.0,-0.000860,-0.000816,-0.005860,-0.000762,  26.086
  4672.2,-0.000869,-0.000817,-0.005846,-0.000798,  26.082
  4672.4,-0.000863,-0.000817,-0.005923,-0.000762,  26.084
  4672.6,-0.000863,-0.000821,-0.006050,-0.000762,  26.084
  4672.8,-0.000869,-0.000819,-0.006222,-0.000798,  26.083
  4673.0,-0.000863,-0.000819,-0.006213,-0.000762,  26.085
  4673.2,-0.000860,-0.000819,-0.006143,-0.000762,  26.084
  4673.4,-0.000866,-0.000817,-0.006004,-0.000798,  26.083
  4673.6,-0.000860,-0.000819,-0.005955,-0.000749,  26.084
  4673.8,-0.000856,-0.000819,-0.005909,-0.000749,  26.080
  4674.0,-0.000865,-0.000819,-0.005885,-0.000785,  26.086
  4674.2,-0.000865,-0.000822,-0.005883,-0.000735,  26.082
  4674.4,-0.000859,-0.000818,-0.005899,-0.000749,  26.087
  4674.6,-0.000863,-0.000822,-0.005918,-0.000785,  26.086
  4674.8,-0.000863,-0.000824,-0.005895,-0.000735,  26.086
  4675.0,-0.000859,-0.000821,-0.005862,-0.000749,  26.087
  4675.2,-0.000859,-0.000821,-0.005809,-0.000749,  26.087
  4675.4,-0.000859,-0.000823,-0.005825,-0.000749,  26.085
  4675.6,-0.000859,-0.000825,-0.005860,-0.000749,  26.086
  4675.8,-0.000859,-0.000821,-0.005946,-0.000749,  26.087
  4676.0,-0.000859,-0.000824,-0.005970,-0.000785,  26.090
  4676.2,-0.000859,-0.000822,-0.005979,-0.000749,  26.090
  4676.4,-0.000856,-0.000818,-0.005999,-0.000749,  26.092
  4676.6,-0.000860,-0.000823,-0.005991,-0.000785,  26.087
  4676.8,-0.000857,-0.000821,-0.006004,-0.000749,  26.085
  4677.0,-0.000857,-0.000825,-0.005999,-0.000726,  26.088
  4677.2,-0.000861,-0.000825,-0.005986,-0.000762,  26.089
  4677.4,-0.000855,-0.000829,-0.006295,-0.000762,  26.089
  4677.6,-0.000860,-0.000832,-0.006764,-0.000762,  26.089
  4677.8,-0.000866,-0.000825,-0.007382,-0.000798,  26.085
  4678.0,-0.000857,-0.000825,-0.007396,-0.000762,  26.091
  4678.2,-0.000857,-0.000823,-0.007174,-0.000762,  26.090
  4678.4,-0.000864,-0.000823,-0.006729,-0.000798,  26.093
  4678.6,-0.000855,-0.000821,-0.006574,-0.000762,  26.086
  4678.8,-0.000857,-0.000818,-0.006457,-0.000762,  26.091
  4679.0,-0.000864,-0.000820,-0.006365,-0.000798,  26.090
  4679.2,-0.000855,-0.000816,-0.006251,-0.000762,  26.092
  4679.4,-0.000857,-0.000819,-0.006156,-0.000762,  26.093
  4679.6,-0.000864,-0.000819,-0.006063,-0.000798,  26.091
  4679.8,-0.000855,-0.000822,-0.006025,-0.000762,  26.089
  4680.0,-0.000857,-0.000825,-0.006025,-0.000726,  26.092
  4680.2,-0.000864,-0.000825,-0.006055,-0.000762,  26.094
  4680.4,-0.000855,-0.000824,-0.006044,-0.000762,  26.095
  4680.6,-0.000855,-0.000826,-0.006027,-0.000726,  26.093
  4680.8,-0.000861,-0.000824,-0.005997,-0.000762,  26.092
  4681.0,-0.000855,-0.000823,-0.005972,-0.000762,  26.095
  4681.2,-0.000857,-0.000823,-0.005942,-0.000726,  26.097
  4681.4,-0.000864,-0.000825,-0.005912,-0.000762,  26.097
  4681.6,-0.000855,-0.000820,-0.005842,-0.000762,  26.099
  4681.8,-0.000857,-0.000820,-0.005749,-0.000726,  26.096
  4682.0,-0.000864,-0.000825,-0.005633,-0.000762,  26.098
  4682.2,-0.000861,-0.000824,-0.005608,-0.000762,  26.098
  4682.4,-0.000864,-0.000822,-0.005619,-0.000726,  26.100
  4682.6,-0.000870,-0.000827,-0.005686,-0.000762,  26.098
  4682.8,-0.000867,-0.000825,-0.005731,-0.000762,  26.098
  4683.0,-0.000861,-0.000823,-0.005795,-0.000726,  26.100
  4683.2,-0.000867,-0.000826,-0.005874,-0.000775,  26.099
  4683.4,-0.000861,-0.000823,-0.005897,-0.000789,  26.097
  4683.6,-0.000855,-0.000823,-0.005904,-0.000766,  26.105
  4683.8,-0.000855,-0.000826,-0.005890,-0.000815,  26.104
  4684.0,-0.000855,-0.000821,-0.005891,-0.000802,  26.102
  4684.2,-0.000861,-0.000819,-0.005905,-0.000838,  26.105
  4684.4,-0.000861,-0.000821,-0.005916,-0.000775,  26.104
  4684.6,-0.000861,-0.000821,-0.006018,-0.000798,  26.105
  4684.8,-0.000861,-0.000824,-0.006172,-0.000775,  26.106
  4685.0,-0.000861,-0.000825,-0.006362,-0.000775,  26.103
  4685.2,-0.000867,-0.000821,-0.006616,-0.000811,  26.106
  4685.4,-0.000861,-0.000820,-0.006623,-0.000762,  26.108
  4685.6,-0.000855,-0.000824,-0.006569,-0.000775,  26.107
  4685.8,-0.000861,-0.000820,-0.006440,-0.000811,  26.104
  4686.0,-0.000855,-0.000821,-0.006379,-0.000762,  26.107
  4686.2,-0.000855,-0.000824,-0.006330,-0.000775,  26.107
  4686.4,-0.000861,-0.000822,-0.006270,-0.000811,  26.109
  4686.6,-0.000855,-0.000822,-0.006246,-0.000762,  26.110
  4686.8,-0.000855,-0.000822,-0.006239,-0.000775,  26.111
  4687.0,-0.000861,-0.000824,-0.006254,-0.000811,  26.117
  4687.2,-0.000861,-0.000823,-0.006298,-0.000762,  26.117
  4687.4,-0.000861,-0.000825,-0.006354,-0.000775,  26.114
  4687.6,-0.000867,-0.000828,-0.006439,-0.000811,  26.116
  4687.8,-0.000864,-0.000822,-0.006423,-0.000762,  26.114
  4688.0,-0.000858,-0.000824,-0.006370,-0.000739,  26.117
  4688.2,-0.000864,-0.000821,-0.006279,-0.000775,  26.119
  4688.4,-0.000858,-0.000817,-0.006217,-0.000762,  26.117
  4688.6,-0.000855,-0.000819,-0.006154,-0.000762,  26.117
  4688.8,-0.000861,-0.000820,-0.006086,-0.000798,  26.119
  4689.0,-0.000855,-0.000820,-0.006100,-0.000762,  26.120
  4689.2,-0.000855,-0.000820,-0.006140,-0.000762,  26.119
  4689.4,-0.000861,-0.000818,-0.006212,-0.000798,  26.120
  4689.6,-0.000855,-0.000822,-0.006226,-0.000749,  26.119
  4689.8,-0.000855,-0.000822,-0.006220,-0.000749,  26.114
  4690.0,-0.000861,-0.000820,-0.006212,-0.000785,  26.112
  4690.2,-0.000855,-0.000815,-0.006219,-0.000735,  26.117
  4690.4,-0.000849,-0.000814,-0.006226,-0.000749,  26.120
  4690.6,-0.000855,-0.000814,-0.006235,-0.000785,  26.117
  4690.8,-0.000855,-0.000818,-0.006201,-0.000749,  26.120
  4691.0,-0.000851,-0.000818,-0.006147,-0.000762,  26.119
  4691.2,-0.000857,-0.000821,-0.006077,-0.000798,  26.116
  4691.4,-0.000857,-0.000821,-0.006044,-0.000762,  26.118
  4691.6,-0.000854,-0.000819,-0.006019,-0.000762,  26.118
  4691.8,-0.000860,-0.000823,-0.006010,-0.000798,  26.120
  4692.0,-0.000860,-0.000826,-0.006040,-0.000762,  26.118
  4692.2,-0.000860,-0.000829,-0.006100,-0.000762,  26.119
  4692.4,-0.000860,-0.000833,-0.006174,-0.000798,  26.113
  4692.6,-0.000857,-0.000829,-0.006204,-0.000762,  26.117
  4692.8,-0.000869,-0.000824,-0.006218,-0.000762,  26.116
  4693.0,-0.000863,-0.000824,-0.006232,-0.000762,  26.117
  4693.2,-0.000863,-0.000822,-0.006201,-0.000749,  26.117
  4693.4,-0.000863,-0.000823,-0.006146,-0.000762,  26.117
  4693.6,-0.000863,-0.000823,-0.006069,-0.000762,  26.115
  4693.8,-0.000869,-0.000823,-0.006030,-0.000798,  26.114
  4694.0,-0.000863,-0.000823,-0.005991,-0.000762,  26.116
  4694.2,-0.000863,-0.000826,-0.005983,-0.000762,  26.114
  4694.4,-0.000869,-0.000828,-0.005961,-0.000798,  26.111
  4694.6,-0.000863,-0.000825,-0.005956,-0.000762,  26.112
  4694.8,-0.000863,-0.000821,-0.005979,-0.000762,  26.108
  4695.0,-0.000869,-0.000826,-0.006018,-0.000798,  26.111
  4695.2,-0.000863,-0.000827,-0.006227,-0.000749,  26.112
  4695.4,-0.000863,-0.000825,-0.006543,-0.000749,  26.109
  4695.6,-0.000869,-0.000827,-0.006953,-0.000785,  26.104
  4695.8,-0.000863,-0.000825,-0.006944,-0.000735,  26.105
  4696.0,-0.000863,-0.000825,-0.006790,-0.000749,  26.102
  4696.2,-0.000869,-0.000827,-0.006478,-0.000785,  26.103
  4696.4,-0.000863,-0.000822,-0.006345,-0.000735,  26.100
  4696.6,-0.000856,-0.000820,-0.006236,-0.000749,  26.102
  4696.8,-0.000860,-0.000822,-0.006136,-0.000785,  26.101
  4697.0,-0.000860,-0.000818,-0.006096,-0.000735,  26.103
  4697.2,-0.000854,-0.000820,-0.006088,-0.000749,  26.104
  4697.4,-0.000860,-0.000824,-0.006115,-0.000785,  26.098
  4697.6,-0.000863,-0.000824,-0.006137,-0.000735,  26.105
  4697.8,-0.000862,-0.000824,-0.006171,-0.000749,  26.100
  4698.0,-0.000868,-0.000826,-0.006227,-0.000785,  26.102
  4698.2,-0.000873,-0.000822,-0.006204,-0.000735,  26.101
  4698.4,-0.000867,-0.000818,-0.006156,-0.000749,  26.098
  4698.6,-0.000871,-0.000814,-0.006086,-0.000785,  26.099
  4698.8,-0.000871,-0.000816,-0.006076,-0.000735,  26.101
  4699.0,-0.000864,-0.000818,-0.006070,-0.000749,  26.100
  4699.2,-0.000868,-0.000821,-0.006082,-0.000785,  26.097
  4699.4,-0.000865,-0.000823,-0.006049,-0.000749,  26.098
  4699.6,-0.000859,-0.000827,-0.005995,-0.000739,  26.101
  4699.8,-0.000863,-0.000825,-0.005924,-0.000775,  26.099
  4700.0,-0.000863,-0.000824,-0.005898,-0.000762,  26.100
  4700.2,-0.000865,-0.000823,-0.005884,-0.000726,  26.098
  4700.4,-0.000866,-0.000818,-0.005877,-0.000762,  26.100
  4700.6,-0.000857,-0.000816,-0.005877,-0.000749,  26.096
  4700.8,-0.000857,-0.000817,-0.005891,-0.000713,  26.094
  4701.0,-0.000857,-0.000813,-0.005909,-0.000713,  26.095
  4701.2,-0.000855,-0.000811,-0.005901,-0.000735,  26.097
  4701.4,-0.000861,-0.000811,-0.005901,-0.000749,  26.095
  4701.6,-0.000857,-0.000811,-0.005894,-0.000713,  26.092
  4701.8,-0.000855,-0.000812,-0.005916,-0.000713,  26.097
  4702.0,-0.000857,-0.000812,-0.005947,-0.000713,  26.094
  4702.2,-0.000857,-0.000814,-0.005989,-0.000713,  26.095
  4702.4,-0.000864,-0.000818,-0.006005,-0.000735,  26.094
  4702.6,-0.000857,-0.000812,-0.006019,-0.000735,  26.096
  4702.8,-0.000860,-0.000815,-0.006014,-0.000700,  26.096
  4703.0,-0.000869,-0.000819,-0.006014,-0.000722,  26.092
  4703.2,-0.000863,-0.000822,-0.006093,-0.000735,  26.095
  4703.4,-0.000863,-0.000822,-0.006198,-0.000700,  26.095
  4703.6,-0.000869,-0.000825,-0.006347,-0.000722,  26.091
  4703.8,-0.000863,-0.000814,-0.006336,-0.000735,  26.092
  4704.0,-0.000860,-0.000812,-0.006258,-0.000700,  26.089
  4704.2,-0.000864,-0.000814,-0.006117,-0.000735,  26.089
