Run Name,Run 2-Dhiral 032208
Run Date,07:03:46 PM   03-22-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  368
Points/Second, 5.00
Number of Records,   4560
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   522.8,0.061745,0.038441, 32,0.478738,0.001194,  33.126,   85,     8.7
   523.0,0.061712,0.038437, 32,0.478410,0.001173,  33.125,   84,     8.7
   523.2,0.061693,0.038449, 32,0.478143,0.001194,  33.126,   84,     8.7
   523.4,0.061701,0.038407, 32,0.477890,0.001194,  33.128,   85,     8.7
   523.6,0.061632,0.038337, 32,0.477655,0.001159,  33.132,   86,     8.7
   523.8,0.061539,0.038240, 32,0.477410,0.001180,  33.127,   85,     8.7
   524.0,0.061416,0.038182, 32,0.476787,0.001152,  33.128,   85,     8.7
   524.2,0.061301,0.038123, 32,0.476005,0.001117,  33.127,   85,     8.7
   524.4,0.061172,0.038072, 32,0.475073,0.001166,  33.129,   85,     8.7
   524.6,0.061038,0.038027, 32,0.474615,0.001152,  33.131,   85,     8.7
   524.8,0.060913,0.037959, 32,0.474314,0.001131,  33.125,   85,     8.7
   525.0,0.060784,0.037885, 32,0.474165,0.001166,  33.126,   85,     8.8
   525.2,0.060661,0.037805, 32,0.473522,0.001166,  33.127,   85,     8.8
   525.4,0.060574,0.037732, 32,0.472692,0.001145,  33.133,   85,     8.8
   525.6,0.060500,0.037669, 32,0.471680,0.001166,  33.127,   85,     8.8
   525.8,0.060448,0.037605, 32,0.471060,0.001166,  33.130,   84,     8.8
   526.0,0.060276,0.037477, 32,0.470547,0.001145,  33.131,   84,     8.8
   526.2,0.060052,0.037316, 32,0.470134,0.001166,  33.128,   84,     8.8
   526.4,0.059774,0.037131, 32,0.469101,0.001166,  33.131,   85,     8.8
   526.6,0.059678,0.037059, 32,0.467823,0.001145,  33.131,   83,     8.8
   526.8,0.059646,0.037031, 32,0.466287,0.001166,  33.130,   82,     8.8
   527.0,0.059676,0.037048, 32,0.464423,0.001166,  33.130,   82,     8.8
   527.2,0.059613,0.037017, 32,0.462277,0.001145,  33.129,   83,     8.8
   527.4,0.059526,0.036991, 32,0.459833,0.001180,  33.132,   84,     8.8
   527.6,0.059419,0.036962, 32,0.458475,0.001194,  33.129,   85,     8.8
   527.8,0.059368,0.036930, 32,0.457485,0.001173,  33.132,   85,     8.8
   528.0,0.059338,0.036902, 32,0.456877,0.001194,  33.139,   85,     8.8
   528.2,0.059324,0.036877, 32,0.456308,0.001194,  33.137,   85,     8.8
   528.4,0.059327,0.036870, 32,0.455952,0.001173,  33.129,   85,     8.8
   528.6,0.059335,0.036873, 32,0.455800,0.001194,  33.130,   85,     8.8
   528.8,0.059351,0.036894, 32,0.455625,0.001194,  33.130,   85,     8.8
   529.0,0.059378,0.036856, 32,0.455543,0.001173,  33.127,   85,     8.8
   529.2,0.059359,0.036800, 32,0.455564,0.001194,  33.129,   85,     8.8
   529.4,0.059321,0.036722, 32,0.455704,0.001194,  33.123,   85,     8.8
   529.6,0.059267,0.036692, 32,0.455938,0.001173,  33.115,   85,     8.8
   529.8,0.059215,0.036681, 32,0.456270,0.001194,  33.118,   85,     8.8
   530.0,0.059152,0.036679, 32,0.456367,0.001194,  33.117,   86,     8.8
   530.2,0.059081,0.036649, 32,0.456401,0.001173,  33.119,   85,     8.8
   530.4,0.059005,0.036617, 32,0.456360,0.001194,  33.120,   85,     8.8
   530.6,0.058924,0.036578, 32,0.456466,0.001180,  33.116,   85,     8.8
   530.8,0.058828,0.036515, 32,0.456586,0.001159,  33.115,   85,     8.8
   531.0,0.058706,0.036442, 32,0.456740,0.001194,  33.118,   85,     8.9
   531.2,0.058564,0.036355, 32,0.456449,0.001180,  33.120,   85,     8.9
   531.4,0.058401,0.036279, 32,0.455945,0.001180,  33.119,   85,     8.9
   531.6,0.058303,0.036206, 32,0.455242,0.001180,  33.119,   84,     8.9
   531.8,0.058227,0.036127, 32,0.454465,0.001145,  33.118,   84,     8.9
   532.0,0.058173,0.036017, 32,0.453540,0.001180,  33.119,   84,     8.9
   532.2,0.058004,0.035900, 32,0.452474,0.001194,  33.116,   85,     8.9
   532.4,0.057804,0.035765, 32,0.451423,0.001159,  33.116,   85,     8.9
   532.6,0.057562,0.035720, 32,0.450314,0.001194,  33.112,   85,     8.9
   532.8,0.057500,0.035723, 32,0.449130,0.001173,  33.113,   85,     8.9
   533.0,0.057510,0.035763, 32,0.447889,0.001208,  33.114,   82,     8.9
   533.2,0.057595,0.035770, 32,0.446438,0.001208,  33.113,   80,     8.9
   533.4,0.057605,0.035785, 32,0.444855,0.001187,  33.110,   82,     8.9
   533.6,0.057616,0.035804, 32,0.443146,0.001222,  33.111,   84,     8.9
   533.8,0.057627,0.035804, 32,0.442460,0.001208,  33.115,   84,     8.9
   534.0,0.057611,0.035794, 32,0.442187,0.001187,  33.114,   84,     8.9
   534.2,0.057576,0.035783, 32,0.442373,0.001222,  33.116,   85,     8.9
   534.4,0.057521,0.035767, 32,0.442377,0.001208,  33.121,   85,     8.9
   534.6,0.057470,0.035733, 32,0.442497,0.001187,  33.110,   85,     8.9
   534.8,0.057402,0.035689, 32,0.442746,0.001208,  33.115,   85,     8.9
   535.0,0.057312,0.035635, 32,0.442911,0.001194,  33.113,   85,     8.9
   535.2,0.057188,0.035582, 32,0.443096,0.001173,  33.112,   85,     8.9
   535.4,0.057041,0.035522, 32,0.443289,0.001194,  33.116,   84,     8.9
   535.6,0.056871,0.035458, 32,0.443075,0.001194,  33.117,   82,     8.9
   535.8,0.056765,0.035411, 32,0.442683,0.001173,  33.116,   83,     8.9
   536.0,0.056681,0.035364, 32,0.442066,0.001194,  33.114,   84,     8.9
   536.2,0.056629,0.035315, 32,0.441598,0.001194,  33.112,   85,     8.9
   536.4,0.056559,0.035270, 32,0.441102,0.001173,  33.117,   85,     8.9
   536.6,0.056483,0.035224, 32,0.440566,0.001180,  33.118,   85,     8.9
   536.8,0.056418,0.035181, 32,0.440475,0.001166,  33.117,   85,     8.9
   537.0,0.056337,0.035113, 32,0.440603,0.001145,  33.117,   85,     8.9
   537.2,0.056245,0.035036, 32,0.440920,0.001166,  33.119,   85,     9.0
   537.4,0.056153,0.034950, 32,0.440464,0.001166,  33.118,   85,     9.0
   537.6,0.056050,0.034863, 32,0.439725,0.001145,  33.122,   85,     9.0
   537.8,0.055915,0.034771, 32,0.438700,0.001166,  33.121,   85,     9.0
   538.0,0.055772,0.034672, 32,0.437767,0.001166,  33.124,   84,     9.0
   538.2,0.055613,0.034599, 32,0.436742,0.001131,  33.124,   85,     9.0
   538.4,0.055464,0.034529, 32,0.435620,0.001152,  33.123,   85,     9.0
   538.6,0.055324,0.034467, 32,0.434452,0.001172,  33.124,   85,     9.0
   538.8,0.055170,0.034396, 32,0.433213,0.001137,  33.122,   85,     9.0
   539.0,0.055081,0.034324, 32,0.431908,0.001137,  33.124,   85,     9.0
   539.2,0.055029,0.034255, 32,0.431243,0.001172,  33.123,   85,     9.0
   539.4,0.055002,0.034220, 32,0.430839,0.001152,  33.125,   81,     9.0
   539.6,0.054962,0.034203, 32,0.430728,0.001152,  33.129,   77,     9.0
   539.8,0.054932,0.034201, 32,0.429552,0.001166,  33.134,   81,     9.0
   540.0,0.054919,0.034175, 32,0.427974,0.001145,  33.131,   85,     9.0
   540.2,0.054881,0.034154, 32,0.426015,0.001180,  33.133,   85,     9.0
   540.4,0.054843,0.034126, 32,0.425238,0.001180,  33.137,   85,     9.0
   540.6,0.054811,0.034060, 32,0.424828,0.001180,  33.139,   85,     9.0
   540.8,0.054717,0.033974, 32,0.424804,0.001180,  33.137,   84,     9.0
   541.0,0.054593,0.033869, 32,0.424249,0.001145,  33.133,   85,     9.0
   541.2,0.054436,0.033824, 32,0.423606,0.001180,  33.133,   85,     9.0
   541.4,0.054364,0.033805, 32,0.422896,0.001180,  33.132,   85,     9.0
   541.6,0.054315,0.033803, 32,0.422080,0.001145,  33.132,   85,     9.0
   541.8,0.054291,0.033805, 32,0.421150,0.001180,  33.132,   85,     9.0
   542.0,0.054269,0.033818, 32,0.420138,0.001159,  33.125,   85,     9.0
   542.2,0.054259,0.033844, 32,0.419613,0.001194,  33.135,   86,     9.0
   542.4,0.054256,0.033824, 32,0.419272,0.001180,  33.131,   86,     9.0
   542.6,0.054235,0.033795, 32,0.419122,0.001145,  33.129,   86,     9.0
   542.8,0.054210,0.033754, 32,0.419163,0.001166,  33.131,   85,     9.0
   543.0,0.054178,0.033719, 32,0.419559,0.001137,  33.131,   85,     9.1
   543.2,0.054100,0.033672, 32,0.420183,0.001103,  33.130,   85,     9.1
   543.4,0.053997,0.033639, 32,0.421078,0.001152,  33.132,   85,     9.1
   543.6,0.053876,0.033587, 32,0.420809,0.001152,  33.127,   85,     9.1
   543.8,0.053728,0.033513, 32,0.420083,0.001117,  33.127,   85,     9.1
   544.0,0.053564,0.033433, 32,0.418908,0.001152,  33.127,   85,     9.1
   544.2,0.053382,0.033337, 32,0.418325,0.001172,  33.127,   85,     9.1
   544.4,0.053231,0.033262, 32,0.417803,0.001137,  33.125,   85,     9.1
   544.6,0.053094,0.033193, 32,0.417331,0.001152,  33.126,   85,     9.1
   544.8,0.052971,0.033129, 32,0.416340,0.001186,  33.127,   85,     9.1
   545.0,0.052874,0.033045, 32,0.415118,0.001166,  33.126,   85,     9.1
   545.2,0.052799,0.032957, 32,0.413652,0.001180,  33.126,   85,     9.1
   545.4,0.052748,0.032864, 32,0.412850,0.001215,  33.123,   84,     9.1
   545.6,0.052718,0.032830, 32,0.412245,0.001194,  33.116,   84,     9.1
   545.8,0.052718,0.032826, 32,0.411861,0.001194,  33.114,   82,     9.1
   546.0,0.052742,0.032848, 32,0.410274,0.001180,  33.118,   81,     9.1
   546.2,0.052734,0.032843, 32,0.408185,0.001159,  33.115,   83,     9.1
   546.4,0.052729,0.032843, 32,0.405635,0.001208,  33.115,   85,     9.1
   546.6,0.052718,0.032839, 32,0.404928,0.001208,  33.117,   85,     9.1
   546.8,0.052702,0.032824, 32,0.404899,0.001187,  33.118,   85,     9.1
   547.0,0.052678,0.032809, 32,0.405540,0.001222,  33.119,   85,     9.1
   547.2,0.052651,0.032788, 32,0.405560,0.001208,  33.116,   85,     9.1
   547.4,0.052614,0.032760, 32,0.405593,0.001187,  33.110,   85,     9.1
   547.6,0.052565,0.032734, 32,0.405629,0.001222,  33.112,   85,     9.1
   547.8,0.052504,0.032703, 32,0.405610,0.001222,  33.108,   85,     9.1
   548.0,0.052434,0.032686, 32,0.405561,0.001187,  33.110,   85,     9.1
   548.2,0.052391,0.032678, 32,0.405480,0.001222,  33.111,   85,     9.1
   548.4,0.052353,0.032676, 32,0.405266,0.001222,  33.110,   85,     9.1
   548.6,0.052321,0.032616, 32,0.404959,0.001187,  33.108,   84,     9.1
   548.8,0.052235,0.032534, 32,0.404563,0.001208,  33.108,   84,     9.1
   549.0,0.052128,0.032430, 32,0.403953,0.001180,  33.108,   84,     9.1
   549.2,0.051989,0.032344, 32,0.403180,0.001159,  33.109,   83,     9.2
   549.4,0.051868,0.032264, 32,0.402251,0.001194,  33.109,   84,     9.2
   549.6,0.051740,0.032185, 32,0.401694,0.001180,  33.111,   84,     9.2
   549.8,0.051606,0.032099, 32,0.401241,0.001180,  33.111,   85,     9.2
   550.0,0.051467,0.032013, 32,0.400896,0.001180,  33.115,   85,     9.2
   550.2,0.051320,0.031917, 32,0.400085,0.001159,  33.118,   85,     9.2
   550.4,0.051165,0.031852, 32,0.399104,0.001194,  33.111,   84,     9.2
   550.6,0.051047,0.031802, 32,0.397940,0.001208,  33.118,   85,     9.2
   550.8,0.050948,0.031757, 32,0.397014,0.001173,  33.114,   85,     9.2
   551.0,0.050857,0.031651, 32,0.396129,0.001194,  33.115,   85,     9.2
   551.2,0.050713,0.031526, 32,0.395264,0.001173,  33.117,   84,     9.2
   551.4,0.050545,0.031377, 32,0.394423,0.001194,  33.117,   85,     9.2
   551.6,0.050355,0.031317, 32,0.393518,0.001194,  33.120,   85,     9.2
   551.8,0.050291,0.031298, 32,0.392603,0.001173,  33.124,   83,     9.2
   552.0,0.050272,0.031317, 32,0.391691,0.001194,  33.120,   81,     9.2
   552.2,0.050307,0.031296, 32,0.390452,0.001194,  33.120,   83,     9.2
   552.4,0.050272,0.031277, 32,0.389036,0.001173,  33.122,   84,     9.2
   552.6,0.050227,0.031257, 32,0.387454,0.001208,  33.121,   84,     9.2
   552.8,0.050174,0.031237, 32,0.386809,0.001208,  33.119,   84,     9.2
   553.0,0.050099,0.031197, 32,0.386530,0.001187,  33.118,   85,     9.2
   553.2,0.050016,0.031158, 32,0.386618,0.001222,  33.128,   85,     9.2
   553.4,0.049923,0.031108, 32,0.386471,0.001208,  33.133,   85,     9.2
   553.6,0.049848,0.031063, 32,0.386390,0.001187,  33.130,   85,     9.2
   553.8,0.049776,0.031017, 32,0.386353,0.001222,  33.129,   85,     9.2
   554.0,0.049715,0.030969, 32,0.386111,0.001208,  33.129,   85,     9.2
   554.2,0.049632,0.030885, 32,0.385791,0.001187,  33.130,   85,     9.2
   554.4,0.049537,0.030785, 32,0.385387,0.001222,  33.129,   85,     9.2
   554.6,0.049427,0.030665, 32,0.384792,0.001208,  33.128,   85,     9.2
   554.8,0.049363,0.030617, 32,0.384048,0.001187,  33.131,   85,     9.2
   555.0,0.049310,0.030602, 32,0.383185,0.001208,  33.129,   85,     9.3
   555.2,0.049270,0.030618, 32,0.382167,0.001194,  33.128,   86,     9.3
   555.4,0.049228,0.030602, 32,0.380991,0.001173,  33.131,   85,     9.3
   555.6,0.049188,0.030585, 32,0.379666,0.001194,  33.131,   84,     9.3
   555.8,0.049145,0.030573, 32,0.379101,0.001194,  33.128,   85,     9.3
   556.0,0.049113,0.030538, 32,0.378823,0.001173,  33.132,   85,     9.3
   556.2,0.049033,0.030495, 32,0.378841,0.001194,  33.130,   85,     9.3
   556.4,0.048943,0.030437, 32,0.378671,0.001180,  33.133,   85,     9.3
   556.6,0.048842,0.030377, 32,0.378570,0.001159,  33.136,   85,     9.3
   556.8,0.048770,0.030314, 32,0.378505,0.001194,  33.137,   85,     9.3
   557.0,0.048703,0.030236, 32,0.377931,0.001194,  33.133,   85,     9.3
   557.2,0.048640,0.030135, 32,0.377134,0.001173,  33.134,   85,     9.3
   557.4,0.048488,0.030031, 32,0.376099,0.001194,  33.136,   85,     9.3
   557.6,0.048297,0.029905, 32,0.375033,0.001194,  33.131,   85,     9.3
   557.8,0.048061,0.029857, 32,0.373837,0.001173,  33.137,   85,     9.3
   558.0,0.047981,0.029843, 32,0.372501,0.001208,  33.138,   85,     9.3
   558.2,0.047960,0.029856, 32,0.371373,0.001222,  33.137,   82,     9.3
   558.4,0.047994,0.029849, 32,0.370247,0.001236,  33.138,   78,     9.3
   558.6,0.047973,0.029843, 32,0.369159,0.001236,  33.140,   81,     9.3
   558.8,0.047944,0.029838, 32,0.368469,0.001201,  33.134,   84,     9.3
   559.0,0.047912,0.029821, 32,0.367979,0.001222,  33.137,   85,     9.3
   559.2,0.047878,0.029798, 32,0.367697,0.001187,  33.139,   85,     9.3
   559.4,0.047840,0.029776, 32,0.367429,0.001187,  33.141,   85,     9.3
   559.6,0.047803,0.029744, 32,0.367274,0.001187,  33.141,   85,     9.3
   559.8,0.047755,0.029707, 32,0.367224,0.001152,  33.137,   85,     9.3
   560.0,0.047708,0.029672, 32,0.367291,0.001152,  33.136,   84,     9.3
   560.2,0.047665,0.029630, 32,0.366793,0.001187,  33.129,   85,     9.3
   560.4,0.047557,0.029585, 32,0.366146,0.001152,  33.138,   85,     9.3
   560.6,0.047424,0.029533, 32,0.365329,0.001152,  33.128,   85,     9.3
   560.8,0.047265,0.029494, 32,0.365039,0.001187,  33.133,   84,     9.3
   561.0,0.047175,0.029457, 32,0.364918,0.001152,  33.137,   85,     9.4
   561.2,0.047111,0.029425, 32,0.364989,0.001152,  33.135,   85,     9.4
   561.4,0.047072,0.029399, 32,0.364837,0.001187,  33.140,   85,     9.4
   561.6,0.046989,0.029353, 32,0.364650,0.001152,  33.137,   85,     9.4
   561.8,0.046907,0.029306, 32,0.364439,0.001152,  33.136,   84,     9.4
   562.0,0.046820,0.029250, 32,0.364310,0.001173,  33.135,   84,     9.4
   562.2,0.046717,0.029191, 32,0.364203,0.001152,  33.134,   83,     9.4
   562.4,0.046600,0.029119, 32,0.364114,0.001152,  33.141,   82,     9.4
   562.6,0.046473,0.029044, 32,0.363687,0.001173,  33.133,   83,     9.4
   562.8,0.046349,0.028959, 32,0.363110,0.001152,  33.139,   85,     9.4
   563.0,0.046230,0.028861, 32,0.362359,0.001152,  33.137,   85,     9.4
   563.2,0.046103,0.028761, 32,0.361545,0.001173,  33.140,   85,     9.4
   563.4,0.045947,0.028676, 32,0.360604,0.001152,  33.140,   85,     9.4
   563.6,0.045775,0.028590, 32,0.359562,0.001152,  33.141,   85,     9.4
   563.8,0.045596,0.028517, 32,0.358445,0.001173,  33.139,   85,     9.4
   564.0,0.045514,0.028459, 32,0.357215,0.001152,  33.141,   85,     9.4
   564.2,0.045474,0.028411, 32,0.355905,0.001152,  33.139,   85,     9.4
   564.4,0.045474,0.028379, 32,0.354901,0.001187,  33.140,   85,     9.4
   564.6,0.045453,0.028365, 32,0.353995,0.001152,  33.134,   81,     9.4
   564.8,0.045440,0.028359, 32,0.353205,0.001152,  33.138,   76,     9.4
   565.0,0.045432,0.028371, 32,0.351903,0.001187,  33.132,   81,     9.4
   565.2,0.045435,0.028358, 32,0.350421,0.001152,  33.138,   85,     9.4
   565.4,0.045406,0.028341, 32,0.348732,0.001152,  33.133,   85,     9.4
   565.6,0.045379,0.028319, 32,0.348469,0.001173,  33.140,   85,     9.4
   565.8,0.045348,0.028276, 32,0.348818,0.001152,  33.141,   85,     9.4
   566.0,0.045287,0.028228, 32,0.349750,0.001152,  33.143,   84,     9.4
   566.2,0.045211,0.028174, 32,0.349561,0.001187,  33.135,   85,     9.4
   566.4,0.045116,0.028117, 32,0.349120,0.001152,  33.138,   85,     9.4
   566.6,0.045018,0.028056, 32,0.348405,0.001152,  33.138,   85,     9.4
   566.8,0.044907,0.027999, 32,0.348003,0.001187,  33.135,   85,     9.4
   567.0,0.044789,0.027953, 32,0.347627,0.001166,  33.139,   85,     9.4
   567.2,0.044686,0.027914, 32,0.347267,0.001166,  33.138,   84,     9.5
   567.4,0.044578,0.027880, 32,0.346737,0.001201,  33.134,   85,     9.5
   567.6,0.044473,0.027819, 32,0.346118,0.001166,  33.134,   86,     9.5
   567.8,0.044384,0.027745, 32,0.345417,0.001152,  33.137,   85,     9.5
   568.0,0.044297,0.027658, 32,0.345326,0.001145,  33.140,   85,     9.5
   568.2,0.044212,0.027605, 32,0.345479,0.001131,  33.139,   86,     9.5
   568.4,0.044144,0.027564, 32,0.345898,0.001131,  33.133,   86,     9.5
   568.6,0.044086,0.027533, 32,0.345083,0.001145,  33.139,   86,     9.5
   568.8,0.044033,0.027477, 32,0.343803,0.001194,  33.138,   85,     9.5
   569.0,0.043941,0.027418, 32,0.342024,0.001208,  33.141,   85,     9.5
   569.2,0.043828,0.027357, 32,0.341204,0.001173,  33.134,   85,     9.5
   569.4,0.043694,0.027309, 32,0.340631,0.001194,  33.139,   85,     9.5
   569.6,0.043584,0.027258, 32,0.340286,0.001173,  33.143,   85,     9.5
   569.8,0.043486,0.027218, 32,0.340178,0.001173,  33.145,   85,     9.5
   570.0,0.043389,0.027165, 32,0.339474,0.001173,  33.146,   85,     9.5
   570.2,0.043302,0.027106, 32,0.338682,0.001152,  33.142,   85,     9.5
   570.4,0.043229,0.027045, 32,0.337799,0.001152,  33.143,   85,     9.5
   570.6,0.043169,0.026978, 32,0.337319,0.001187,  33.144,   84,     9.5
   570.8,0.043127,0.026942, 32,0.337001,0.001152,  33.145,   82,     9.5
   571.0,0.043100,0.026922, 32,0.336841,0.001152,  33.148,   83,     9.5
   571.2,0.043090,0.026909, 32,0.335800,0.001187,  33.148,   83,     9.5
   571.4,0.043061,0.026889, 32,0.334400,0.001152,  33.152,   84,     9.5
   571.6,0.043030,0.026876, 32,0.332645,0.001152,  33.149,   85,     9.5
   571.8,0.043001,0.026863, 32,0.331972,0.001187,  33.154,   85,     9.5
   572.0,0.042956,0.026839, 32,0.331624,0.001152,  33.151,   85,     9.5
   572.2,0.042906,0.026808, 32,0.331639,0.001152,  33.155,   85,     9.5
   572.4,0.042846,0.026772, 32,0.331350,0.001187,  33.151,   85,     9.5
   572.6,0.042799,0.026744, 32,0.331070,0.001152,  33.154,   85,     9.5
   572.8,0.042749,0.026724, 32,0.330814,0.001152,  33.155,   85,     9.5
   573.0,0.042696,0.026706, 32,0.330400,0.001187,  33.148,   85,     9.6
   573.2,0.042670,0.026691, 32,0.329926,0.001152,  33.149,   84,     9.6
   573.4,0.042647,0.026692, 32,0.329373,0.001152,  33.151,   85,     9.6
   573.6,0.042631,0.026699, 32,0.328989,0.001187,  33.152,   85,     9.6
   573.8,0.042584,0.026653, 32,0.328645,0.001152,  33.148,   85,     9.6
   574.0,0.042531,0.026594, 32,0.328352,0.001138,  33.152,   85,     9.6
   574.2,0.042461,0.026511, 32,0.327868,0.001159,  33.156,   85,     9.6
   574.4,0.042382,0.026441, 32,0.327308,0.001138,  33.149,   85,     9.6
   574.6,0.042280,0.026373, 32,0.326677,0.001124,  33.153,   85,     9.6
   574.8,0.042157,0.026300, 32,0.326329,0.001159,  33.162,   85,     9.6
   575.0,0.042018,0.026217, 32,0.326091,0.001138,  33.154,   84,     9.6
   575.2,0.041884,0.026128, 32,0.325943,0.001124,  33.158,   84,     9.6
   575.4,0.041746,0.026037, 32,0.325469,0.001159,  33.161,   83,     9.6
   575.6,0.041597,0.025973, 32,0.324884,0.001138,  33.159,   82,     9.6
   575.8,0.041479,0.025917, 32,0.324183,0.001159,  33.158,   83,     9.6
   576.0,0.041374,0.025876, 32,0.323252,0.001180,  33.164,   85,     9.6
   576.2,0.041280,0.025786, 32,0.322152,0.001159,  33.161,   84,     9.6
   576.4,0.041157,0.025673, 32,0.320889,0.001173,  33.163,   84,     9.6
   576.6,0.041024,0.025554, 32,0.319884,0.001173,  33.163,   85,     9.6
   576.8,0.040883,0.025508, 32,0.318916,0.001173,  33.164,   85,     9.6
   577.0,0.040826,0.025492, 32,0.317979,0.001138,  33.166,   82,     9.6
   577.2,0.040802,0.025508, 32,0.316673,0.001173,  33.169,   80,     9.6
   577.4,0.040813,0.025488, 32,0.315199,0.001173,  33.170,   82,     9.6
   577.6,0.040784,0.025466, 32,0.313553,0.001187,  33.169,   84,     9.6
   577.8,0.040750,0.025442, 32,0.312845,0.001187,  33.173,   84,     9.6
   578.0,0.040714,0.025419, 32,0.312512,0.001222,  33.174,   85,     9.6
   578.2,0.040666,0.025385, 32,0.312550,0.001187,  33.173,   85,     9.6
   578.4,0.040620,0.025350, 32,0.312134,0.001222,  33.175,   85,     9.6
   578.6,0.040562,0.025316, 32,0.311687,0.001222,  33.173,   85,     9.6
   578.8,0.040505,0.025279, 32,0.311189,0.001187,  33.172,   85,     9.6
   579.0,0.040445,0.025238, 32,0.310655,0.001222,  33.171,   85,     9.6
   579.2,0.040377,0.025187, 32,0.310583,0.001222,  33.176,   84,     9.7
   579.4,0.040322,0.025126, 32,0.310680,0.001187,  33.178,   85,     9.7
   579.6,0.040270,0.025069, 32,0.310928,0.001222,  33.178,   85,     9.7
   579.8,0.040220,0.024996, 32,0.310774,0.001208,  33.180,   85,     9.7
   580.0,0.040124,0.024939, 32,0.310504,0.001187,  33.183,   85,     9.7
   580.2,0.040009,0.024889, 32,0.310086,0.001222,  33.177,   85,     9.7
   580.4,0.039874,0.024845, 32,0.309572,0.001208,  33.181,   85,     9.7
   580.6,0.039725,0.024779, 32,0.308941,0.001187,  33.180,   85,     9.7
   580.8,0.039569,0.024706, 32,0.308181,0.001208,  33.182,   85,     9.7
   581.0,0.039400,0.024633, 32,0.307538,0.001194,  33.178,   85,     9.7
   581.2,0.039296,0.024569, 32,0.306881,0.001173,  33.179,   85,     9.7
   581.4,0.039205,0.024510, 32,0.306203,0.001208,  33.182,   85,     9.7
   581.6,0.039145,0.024456, 32,0.305528,0.001208,  33.180,   86,     9.7
   581.8,0.039098,0.024414, 32,0.304858,0.001187,  33.183,   85,     9.7
   582.0,0.039067,0.024375, 32,0.304161,0.001222,  33.187,   84,     9.7
   582.2,0.039049,0.024343, 32,0.303203,0.001222,  33.188,   85,     9.7
   582.4,0.038950,0.024271, 32,0.302112,0.001187,  33.188,   85,     9.7
   582.6,0.038817,0.024192, 32,0.300881,0.001222,  33.184,   85,     9.7
   582.8,0.038646,0.024100, 32,0.299893,0.001222,  33.191,   85,     9.7
   583.0,0.038586,0.024065, 32,0.298966,0.001201,  33.192,   85,     9.7
   583.2,0.038561,0.024058, 32,0.298073,0.001236,  33.192,   85,     9.7
   583.4,0.038569,0.024078, 32,0.297202,0.001236,  33.193,   81,     9.7
   583.6,0.038616,0.024071, 32,0.296338,0.001215,  33.192,   77,     9.7
   583.8,0.038587,0.024056, 32,0.295511,0.001250,  33.191,   81,     9.7
   584.0,0.038550,0.024047, 32,0.295036,0.001236,  33.190,   85,     9.7
   584.2,0.038511,0.024030, 32,0.294748,0.001187,  33.193,   85,     9.7
   584.4,0.038467,0.024006, 32,0.294638,0.001222,  33.193,   85,     9.7
   584.6,0.038428,0.023979, 32,0.294479,0.001257,  33.195,   85,     9.7
   584.8,0.038371,0.023947, 32,0.294396,0.001208,  33.194,   84,     9.7
   585.0,0.038314,0.023909, 32,0.294357,0.001208,  33.191,   85,     9.8
   585.2,0.038264,0.023868, 32,0.294185,0.001222,  33.192,   85,     9.8
   585.4,0.038207,0.023824, 32,0.293981,0.001201,  33.191,   85,     9.8
   585.6,0.038103,0.023775, 32,0.293737,0.001236,  33.188,   85,     9.8
   585.8,0.037979,0.023726, 32,0.293399,0.001236,  33.195,   85,     9.8
   586.0,0.037836,0.023687, 32,0.292998,0.001236,  33.194,   85,     9.8
   586.2,0.037756,0.023655, 32,0.292539,0.001250,  33.193,   85,     9.8
   586.4,0.037701,0.023624, 32,0.292098,0.001201,  33.195,   85,     9.8
   586.6,0.037676,0.023595, 32,0.291651,0.001236,  33.195,   85,     9.8
   586.8,0.037621,0.023563, 32,0.291160,0.001236,  33.192,   85,     9.8
   587.0,0.037572,0.023530, 32,0.291013,0.001187,  33.192,   85,     9.8
   587.2,0.037520,0.023481, 32,0.291034,0.001222,  33.195,   85,     9.8
   587.4,0.037439,0.023421, 32,0.291206,0.001173,  33.197,   85,     9.8
   587.6,0.037341,0.023350, 32,0.290992,0.001208,  33.197,   85,     9.8
   587.8,0.037225,0.023267, 32,0.290666,0.001222,  33.200,   85,     9.8
   588.0,0.037113,0.023180, 32,0.290213,0.001201,  33.201,   85,     9.8
   588.2,0.036997,0.023088, 32,0.289653,0.001236,  33.201,   85,     9.8
   588.4,0.036872,0.023015, 32,0.288854,0.001236,  33.202,   85,     9.8
   588.6,0.036730,0.022949, 32,0.287894,0.001215,  33.204,   83,     9.8
   588.8,0.036575,0.022891, 32,0.286783,0.001250,  33.203,   82,     9.8
   589.0,0.036404,0.022840, 32,0.285621,0.001236,  33.199,   83,     9.8
   589.2,0.036332,0.022796, 32,0.284344,0.001201,  33.201,   85,     9.8
