Run Name,Run 4
Run Date,04:52:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3698
Points/Second, 5.00
Number of Records,   9870
Offset from Run Start Time,00:00:00
Run End Time,00:32:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1648.0,0.028271,0.017686, 45,0.541926,0.006153,  36.400,  163,    27.5
  1648.2,0.028285,0.017689, 45,0.541943,0.006187,  36.407,  166,    27.5
  1648.4,0.028296,0.017686, 45,0.541958,0.006187,  36.410,  169,    27.5
  1648.6,0.028295,0.017688, 45,0.542010,0.006187,  36.414,  167,    27.5
  1648.8,0.028302,0.017691, 45,0.542052,0.006187,  36.416,  165,    27.5
  1649.0,0.028313,0.017691, 45,0.542133,0.006187,  36.420,  164,    27.5
  1649.2,0.028312,0.017697, 45,0.541990,0.006187,  36.421,  163,    27.5
  1649.4,0.028327,0.017702, 45,0.541723,0.006187,  36.424,  162,    27.5
  1649.6,0.028337,0.017702, 45,0.541362,0.006187,  36.424,  161,    27.5
  1649.8,0.028351,0.017714, 45,0.541407,0.006187,  36.428,  163,    27.5
  1650.0,0.028370,0.017714, 45,0.541599,0.006175,  36.430,  164,    27.5
  1650.2,0.028384,0.017713, 45,0.541957,0.006163,  36.430,  165,    27.5
  1650.4,0.028401,0.017722, 45,0.542159,0.006142,  36.433,  167,    27.5
  1650.6,0.028419,0.017727, 45,0.542362,0.006187,  36.436,  167,    27.5
  1650.8,0.028437,0.017730, 45,0.542564,0.006187,  36.440,  167,    27.5
  1651.0,0.028451,0.017747, 45,0.542767,0.006187,  36.442,  165,    27.5
  1651.2,0.028465,0.017759, 45,0.542928,0.006187,  36.447,  163,    27.5
  1651.4,0.028486,0.017761, 45,0.543071,0.006187,  36.448,  162,    27.5
  1651.6,0.028511,0.017773, 45,0.543225,0.006187,  36.450,  162,    27.5
  1651.8,0.028528,0.017782, 45,0.543355,0.006187,  36.454,  162,    27.5
  1652.0,0.028549,0.017784, 45,0.543471,0.006187,  36.457,  163,    27.5
  1652.2,0.028574,0.017790, 45,0.543594,0.006187,  36.460,  165,    27.5
  1652.4,0.028600,0.017801, 45,0.543709,0.006187,  36.463,  167,    27.5
  1652.6,0.028621,0.017804, 45,0.543801,0.006187,  36.464,  166,    27.5
  1652.8,0.028641,0.017818, 45,0.543885,0.006221,  36.471,  166,    27.5
  1653.0,0.028670,0.017833, 45,0.544043,0.006221,  36.473,  164,    27.5
  1653.2,0.028695,0.017850, 45,0.544230,0.006209,  36.477,  163,    27.6
  1653.4,0.028708,0.017855, 45,0.544423,0.006242,  36.478,  164,    27.6
  1653.6,0.028737,0.017870, 45,0.544623,0.006254,  36.483,  165,    27.6
  1653.8,0.028765,0.017881, 45,0.544834,0.006209,  36.495,  165,    27.6
  1654.0,0.028786,0.017895, 45,0.545053,0.006209,  36.498,  164,    27.6
  1654.2,0.028822,0.017910, 45,0.545306,0.006221,  36.501,  164,    27.6
  1654.4,0.028853,0.017933, 45,0.545553,0.006221,  36.508,  164,    27.6
  1654.6,0.028881,0.017948, 45,0.545800,0.006221,  36.510,  165,    27.6
  1654.8,0.028920,0.017956, 45,0.546036,0.006221,  36.512,  166,    27.6
  1655.0,0.028949,0.017973, 45,0.546276,0.006221,  36.520,  168,    27.6
  1655.2,0.028973,0.017987, 45,0.546481,0.006221,  36.523,  170,    27.6
  1655.4,0.029001,0.017998, 45,0.546778,0.006221,  36.529,  167,    27.6
  1655.6,0.029023,0.018018, 45,0.547121,0.006221,  36.534,  165,    27.6
  1655.8,0.029061,0.018035, 45,0.547471,0.006221,  36.535,  164,    27.6
  1656.0,0.029105,0.018055, 45,0.547755,0.006221,  36.544,  164,    27.6
  1656.2,0.029147,0.018080, 45,0.547996,0.006221,  36.544,  165,    27.6
  1656.4,0.029186,0.018097, 45,0.548205,0.006209,  36.551,  167,    27.6
  1656.6,0.029220,0.018123, 45,0.548464,0.006197,  36.555,  166,    27.6
  1656.8,0.029256,0.018140, 45,0.548733,0.006207,  36.569,  165,    27.6
  1657.0,0.029298,0.018162, 45,0.549003,0.006185,  36.573,  165,    27.6
  1657.2,0.029337,0.018188, 45,0.549323,0.006185,  36.582,  164,    27.6
  1657.4,0.029387,0.018211, 45,0.549671,0.006197,  36.584,  163,    27.6
  1657.6,0.029433,0.018237, 45,0.550020,0.006175,  36.587,  162,    27.6
  1657.8,0.029475,0.018259, 45,0.550405,0.006175,  36.594,  163,    27.6
  1658.0,0.029521,0.018282, 45,0.550779,0.006163,  36.598,  165,    27.6
  1658.2,0.029567,0.018305, 45,0.551172,0.006130,  36.600,  165,    27.6
  1658.4,0.029609,0.018324, 45,0.551626,0.006142,  36.610,  165,    27.6
  1658.6,0.029655,0.018350, 45,0.552069,0.006187,  36.613,  165,    27.6
  1658.8,0.029708,0.018376, 45,0.552539,0.006187,  36.623,  164,    27.6
  1659.0,0.029753,0.018395, 45,0.552973,0.006199,  36.625,  163,    27.6
  1659.2,0.029810,0.018430, 45,0.553400,0.006199,  36.642,  162,    27.7
  1659.4,0.029863,0.018455, 45,0.553831,0.006199,  36.648,  162,    27.7
  1659.6,0.029908,0.018480, 45,0.554262,0.006177,  36.656,  163,    27.7
  1659.8,0.029966,0.018511, 45,0.554694,0.006199,  36.664,  165,    27.7
  1660.0,0.030022,0.018539, 45,0.555140,0.006187,  36.667,  168,    27.7
  1660.2,0.030075,0.018571, 45,0.555685,0.006187,  36.674,  167,    27.7
  1660.4,0.030139,0.018605, 45,0.556257,0.006187,  36.682,  165,    27.7
  1660.6,0.030196,0.018633, 45,0.556873,0.006187,  36.690,  163,    27.7
  1660.8,0.030244,0.018661, 45,0.557307,0.006187,  36.698,  162,    27.7
  1661.0,0.030305,0.018695, 45,0.557651,0.006187,  36.712,  163,    27.7
  1661.2,0.030365,0.018723, 45,0.557937,0.006187,  36.719,  163,    27.7
  1661.4,0.030422,0.018757, 45,0.558135,0.006187,  36.731,  163,    27.7
  1661.6,0.030483,0.018795, 45,0.558618,0.006187,  36.739,  163,    27.7
  1661.8,0.030543,0.018823, 45,0.559127,0.006187,  36.743,  163,    27.7
  1662.0,0.030603,0.018858, 45,0.559699,0.006187,  36.755,  164,    27.7
  1662.2,0.030660,0.018898, 45,0.560245,0.006187,  36.761,  163,    27.7
  1662.4,0.030724,0.018930, 45,0.560811,0.006175,  36.765,  163,    27.7
  1662.6,0.030776,0.018950, 45,0.561377,0.006175,  36.783,  162,    27.7
  1662.8,0.030843,0.018975, 45,0.561944,0.006175,  36.792,  161,    27.7
  1663.0,0.030907,0.018992, 45,0.562494,0.006163,  36.805,  162,    27.7
  1663.2,0.030960,0.019020, 45,0.563062,0.006152,  36.811,  163,    27.7
  1663.4,0.031024,0.019057, 45,0.563658,0.006152,  36.821,  163,    27.7
  1663.6,0.031091,0.019094, 45,0.564265,0.006152,  36.833,  163,    27.7
  1663.8,0.031151,0.019128, 45,0.564898,0.006140,  36.840,  167,    27.7
  1664.0,0.031226,0.019170, 45,0.565533,0.006140,  36.850,  170,    27.7
  1664.2,0.031279,0.019213, 45,0.566151,0.006152,  36.867,  167,    27.7
  1664.4,0.031333,0.019244, 45,0.566777,0.006163,  36.875,  165,    27.7
  1664.6,0.031372,0.019287, 45,0.567399,0.006175,  36.888,  167,    27.7
  1664.8,0.031407,0.019318, 45,0.567977,0.006187,  36.903,  168,    27.7
  1665.0,0.031467,0.019355, 45,0.568547,0.006199,  36.911,  166,    27.7
  1665.2,0.031543,0.019398, 45,0.569161,0.006199,  36.920,  164,    27.8
  1665.4,0.031610,0.019443, 45,0.569757,0.006175,  36.938,  164,    27.8
  1665.6,0.031681,0.019477, 45,0.570391,0.006175,  36.948,  164,    27.8
  1665.8,0.031752,0.019520, 45,0.571037,0.006175,  36.959,  163,    27.8
  1666.0,0.031827,0.019560, 45,0.571646,0.006163,  36.971,  162,    27.8
  1666.2,0.031898,0.019594, 45,0.572285,0.006152,  36.984,  162,    27.8
  1666.4,0.031957,0.019637, 45,0.572923,0.006152,  36.997,  163,    27.8
  1666.6,0.032025,0.019671, 45,0.573553,0.006152,  37.017,  164,    27.8
  1666.8,0.032096,0.019705, 45,0.574204,0.006152,  37.028,  166,    27.8
  1667.0,0.032152,0.019754, 45,0.574898,0.006130,  37.045,  163,    27.8
  1667.2,0.032220,0.019791, 45,0.575594,0.006142,  37.054,  160,    27.8
  1667.4,0.032291,0.019827, 45,0.576340,0.006108,  37.069,  162,    27.8
  1667.6,0.032365,0.019876, 45,0.577060,0.006120,  37.098,  164,    27.8
  1667.8,0.032436,0.019922, 45,0.577723,0.006096,  37.104,  164,    27.8
  1668.0,0.032511,0.019958, 45,0.578401,0.006130,  37.123,  164,    27.8
  1668.2,0.032586,0.020004, 45,0.579105,0.006130,  37.134,  164,    27.8
  1668.4,0.032664,0.020042, 45,0.579802,0.006142,  37.145,  164,    27.8
  1668.6,0.032739,0.020081, 45,0.580499,0.006130,  37.163,  164,    27.8
  1668.8,0.032802,0.020127, 45,0.581196,0.006130,  37.186,  164,    27.8
  1669.0,0.032870,0.020172, 45,0.581885,0.006096,  37.201,  164,    27.8
  1669.2,0.032941,0.020215, 45,0.582567,0.006130,  37.214,  165,    27.8
  1669.4,0.033001,0.020260, 45,0.583306,0.006130,  37.231,  165,    27.8
  1669.6,0.033069,0.020309, 45,0.584037,0.006142,  37.257,  166,    27.8
  1669.8,0.033137,0.020357, 45,0.584788,0.006187,  37.272,  165,    27.8
  1670.0,0.033193,0.020406, 45,0.585266,0.006187,  37.288,  164,    27.8
  1670.2,0.033265,0.020452, 45,0.585639,0.006199,  37.303,  164,    27.8
  1670.4,0.033333,0.020486, 45,0.585852,0.006199,  37.327,  164,    27.8
  1670.6,0.033393,0.020529, 45,0.585941,0.006199,  37.348,  163,    27.8
  1670.8,0.033468,0.020569, 45,0.586665,0.006199,  37.359,  163,    27.8
  1671.0,0.033540,0.020604, 45,0.587503,0.006175,  37.372,  163,    27.8
  1671.2,0.033603,0.020638, 45,0.588535,0.006175,  37.401,  163,    27.9
  1671.4,0.033682,0.020663, 45,0.589338,0.006187,  37.420,  163,    27.9
  1671.6,0.033742,0.020692, 45,0.590136,0.006175,  37.441,  163,    27.9
  1671.8,0.033810,0.020732, 45,0.590907,0.006175,  37.462,  164,    27.9
  1672.0,0.033874,0.020772, 45,0.591669,0.006175,  37.480,  166,    27.9
  1672.2,0.033931,0.020815, 45,0.592395,0.006163,  37.496,  165,    27.9
  1672.4,0.033999,0.020851, 45,0.593073,0.006175,  37.517,  165,    27.9
  1672.6,0.034049,0.020894, 45,0.593810,0.006187,  37.537,  165,    27.9
  1672.8,0.034103,0.020932, 45,0.594529,0.006211,  37.560,  165,    27.9
  1673.0,0.034153,0.020968, 45,0.595239,0.006222,  37.576,  164,    27.9
  1673.2,0.034191,0.021011, 45,0.595999,0.006189,  37.594,  164,    27.9
  1673.4,0.034242,0.021054, 45,0.596799,0.006201,  37.613,  164,    27.9
  1673.6,0.034291,0.021088, 45,0.597610,0.006213,  37.646,  165,    27.9
  1673.8,0.034360,0.021125, 45,0.598346,0.006167,  37.664,  165,    27.9
  1674.0,0.034432,0.021166, 45,0.599014,0.006201,  37.677,  165,    27.9
  1674.2,0.034492,0.021199, 45,0.599655,0.006213,  37.703,  166,    27.9
  1674.4,0.034545,0.021243, 45,0.600353,0.006167,  37.725,  167,    27.9
  1674.6,0.034610,0.021292, 45,0.601072,0.006189,  37.753,  166,    27.9
  1674.8,0.034667,0.021329, 45,0.601812,0.006201,  37.763,  164,    27.9
  1675.0,0.034724,0.021368, 45,0.602494,0.006179,  37.797,  164,    27.9
  1675.2,0.034785,0.021411, 45,0.603147,0.006179,  37.814,  163,    27.9
  1675.4,0.034842,0.021442, 45,0.603781,0.006179,  37.832,  164,    27.9
  1675.6,0.034899,0.021480, 45,0.604456,0.006179,  37.864,  164,    27.9
  1675.8,0.034956,0.021517, 45,0.605143,0.006201,  37.882,  164,    27.9
  1676.0,0.035002,0.021548, 45,0.605811,0.006177,  37.900,  164,    27.9
  1676.2,0.035055,0.021585, 45,0.606480,0.006177,  37.921,  164,    27.9
  1676.4,0.035113,0.021625, 45,0.607149,0.006177,  37.950,  164,    27.9
  1676.6,0.035152,0.021666, 45,0.607781,0.006177,  37.973,  163,    27.9
  1676.8,0.035206,0.021706, 45,0.608462,0.006177,  37.995,  162,    27.9
  1677.0,0.035257,0.021746, 45,0.609114,0.006144,  38.021,  163,    27.9
  1677.2,0.035304,0.021777, 45,0.609787,0.006165,  38.043,  164,    28.0
  1677.4,0.035358,0.021811, 45,0.610339,0.006165,  38.062,  163,    28.0
  1677.6,0.035402,0.021840, 45,0.610861,0.006165,  38.098,  162,    28.0
  1677.8,0.035448,0.021871, 45,0.611292,0.006187,  38.111,  162,    28.0
  1678.0,0.035502,0.021897, 45,0.611713,0.006199,  38.133,  161,    28.0
  1678.2,0.035556,0.021929, 45,0.612247,0.006177,  38.157,  162,    28.0
  1678.4,0.035602,0.021961, 45,0.612792,0.006189,  38.180,  163,    28.0
  1678.6,0.035637,0.021984, 45,0.613380,0.006201,  38.210,  163,    28.0
  1678.8,0.035680,0.022006, 45,0.613937,0.006167,  38.226,  164,    28.0
  1679.0,0.035716,0.022035, 45,0.614484,0.006189,  38.254,  165,    28.0
  1679.2,0.035758,0.022055, 45,0.615043,0.006201,  38.274,  165,    28.0
  1679.4,0.035798,0.022087, 45,0.615550,0.006201,  38.300,  167,    28.0
  1679.6,0.035834,0.022113, 45,0.616048,0.006222,  38.325,  168,    28.0
  1679.8,0.035870,0.022141, 45,0.616536,0.006234,  38.348,  166,    28.0
  1680.0,0.035910,0.022167, 45,0.617076,0.006201,  38.365,  164,    28.0
  1680.2,0.035946,0.022193, 45,0.617596,0.006201,  38.391,  163,    28.0
  1680.4,0.035977,0.022215, 45,0.618157,0.006213,  38.419,  163,    28.0
  1680.6,0.036014,0.022241, 45,0.618689,0.006167,  38.446,  163,    28.0
  1680.8,0.036046,0.022270, 45,0.619200,0.006189,  38.462,  163,    28.0
  1681.0,0.036067,0.022290, 45,0.619712,0.006201,  38.492,  163,    28.0
  1681.2,0.036100,0.022313, 45,0.620256,0.006167,  38.513,  164,    28.0
  1681.4,0.036121,0.022339, 45,0.620800,0.006189,  38.531,  161,    28.0
  1681.6,0.036139,0.022358, 45,0.621387,0.006201,  38.559,  158,    28.0
  1681.8,0.036175,0.022387, 45,0.621556,0.006201,  38.585,  161,    28.0
  1682.0,0.036204,0.022410, 45,0.621537,0.006222,  38.604,  165,    28.0
  1682.2,0.036229,0.022430, 45,0.621330,0.006234,  38.630,  164,    28.0
  1682.4,0.036243,0.022459, 45,0.621750,0.006246,  38.657,  164,    28.0
  1682.6,0.036268,0.022479, 45,0.622379,0.006246,  38.683,  163,    28.0
  1682.8,0.036286,0.022491, 45,0.623198,0.006270,  38.698,  162,    28.0
  1683.0,0.036311,0.022511, 45,0.623778,0.006236,  38.720,  164,    28.0
  1683.2,0.036339,0.022528, 45,0.624294,0.006236,  38.750,  165,    28.1
  1683.4,0.036357,0.022537, 45,0.624791,0.006248,  38.775,  167,    28.1
  1683.6,0.036386,0.022548, 45,0.625288,0.006214,  38.803,  169,    28.1
  1683.8,0.036408,0.022565, 45,0.625754,0.006236,  38.827,  167,    28.1
  1684.0,0.036421,0.022576, 45,0.626199,0.006236,  38.848,  165,    28.1
  1684.2,0.036447,0.022593, 45,0.626624,0.006203,  38.865,  165,    28.1
  1684.4,0.036458,0.022620, 45,0.626975,0.006236,  38.899,  164,    28.1
  1684.6,0.036468,0.022631, 45,0.627272,0.006270,  38.926,  164,    28.1
  1684.8,0.036487,0.022648, 45,0.627656,0.006248,  38.943,  164,    28.1
  1685.0,0.036494,0.022665, 45,0.628028,0.006270,  38.969,  164,    28.1
  1685.2,0.036505,0.022674, 45,0.628401,0.006270,  38.993,  163,    28.1
  1685.4,0.036519,0.022685, 45,0.628743,0.006270,  39.017,  164,    28.1
  1685.6,0.036531,0.022697, 45,0.629042,0.006291,  39.042,  164,    28.1
  1685.8,0.036538,0.022708, 45,0.629287,0.006258,  39.069,  164,    28.1
  1686.0,0.036549,0.022720, 45,0.629533,0.006246,  39.089,  164,    28.1
  1686.2,0.036552,0.022725, 45,0.629747,0.006246,  39.110,  164,    28.1
  1686.4,0.036552,0.022731, 45,0.629907,0.006246,  39.132,  163,    28.1
  1686.6,0.036552,0.022734, 45,0.630068,0.006270,  39.165,  163,    28.1
  1686.8,0.036544,0.022734, 45,0.630325,0.006282,  39.181,  163,    28.1
  1687.0,0.036540,0.022743, 45,0.630593,0.006282,  39.204,  163,    28.1
  1687.2,0.036555,0.022748, 45,0.630861,0.006293,  39.235,  163,    28.1
  1687.4,0.036555,0.022760, 45,0.631086,0.006305,  39.257,  164,    28.1
  1687.6,0.036547,0.022763, 45,0.631312,0.006282,  39.287,  166,    28.1
  1687.8,0.036555,0.022757, 45,0.631505,0.006293,  39.312,  166,    28.1
  1688.0,0.036548,0.022763, 45,0.631709,0.006272,  39.335,  167,    28.1
  1688.2,0.036536,0.022757, 45,0.631924,0.006283,  39.351,  168,    28.1
  1688.4,0.036537,0.022751, 45,0.632150,0.006295,  39.374,  170,    28.1
  1688.6,0.036526,0.022754, 45,0.632301,0.006262,  39.410,  167,    28.1
  1688.8,0.036511,0.022760, 45,0.632429,0.006295,  39.424,  165,    28.1
  1689.0,0.036500,0.022763, 45,0.632547,0.006295,  39.445,  164,    28.1
  1689.2,0.036490,0.022757, 45,0.632698,0.006262,  39.471,  163,    28.2
  1689.4,0.036475,0.022760, 45,0.632817,0.006272,  39.494,  164,    28.2
  1689.6,0.036460,0.022754, 45,0.632946,0.006272,  39.522,  164,    28.2
  1689.8,0.036454,0.022748, 45,0.633108,0.006272,  39.543,  165,    28.2
  1690.0,0.036443,0.022743, 45,0.633216,0.006293,  39.567,  166,    28.2
  1690.2,0.036440,0.022734, 45,0.633324,0.006293,  39.588,  166,    28.2
  1690.4,0.036426,0.022731, 45,0.633498,0.006272,  39.606,  166,    28.2
  1690.6,0.036423,0.022725, 45,0.633671,0.006272,  39.641,  165,    28.2
  1690.8,0.036400,0.022716, 45,0.633856,0.006272,  39.661,  165,    28.2
  1691.0,0.036386,0.022713, 45,0.633888,0.006250,  39.679,  164,    28.2
  1691.2,0.036364,0.022714, 45,0.633855,0.006272,  39.700,  164,    28.2
  1691.4,0.036338,0.022711, 45,0.633757,0.006272,  39.727,  164,    28.2
  1691.6,0.036313,0.022700, 45,0.633789,0.006238,  39.751,  165,    28.2
  1691.8,0.036292,0.022688, 45,0.633843,0.006260,  39.766,  164,    28.2
  1692.0,0.036266,0.022680, 45,0.633908,0.006260,  39.785,  163,    28.2
  1692.2,0.036252,0.022671, 45,0.633908,0.006226,  39.816,  164,    28.2
  1692.4,0.036231,0.022659, 45,0.633865,0.006260,  39.837,  165,    28.2
  1692.6,0.036201,0.022645, 45,0.633810,0.006260,  39.860,  164,    28.2
  1692.8,0.036180,0.022633, 45,0.633800,0.006238,  39.890,  164,    28.2
  1693.0,0.036144,0.022616, 45,0.633789,0.006272,  39.906,  167,    28.2
  1693.2,0.036108,0.022601, 45,0.633822,0.006305,  39.929,  170,    28.2
  1693.4,0.036087,0.022590, 45,0.633768,0.006260,  39.946,  168,    28.2
  1693.6,0.036051,0.022582, 45,0.633692,0.006305,  39.968,  165,    28.2
  1693.8,0.036015,0.022567, 45,0.633563,0.006282,  39.993,  164,    28.2
  1694.0,0.035994,0.022547, 45,0.633476,0.006282,  40.010,  164,    28.2
  1694.2,0.035969,0.022530, 45,0.633347,0.006315,  40.032,  163,    28.2
  1694.4,0.035929,0.022513, 45,0.633195,0.006270,  40.047,  162,    28.2
  1694.6,0.035901,0.022486, 45,0.633076,0.006270,  40.083,  162,    28.2
  1694.8,0.035861,0.022472, 45,0.632904,0.006270,  40.094,  162,    28.2
  1695.0,0.035818,0.022455, 45,0.632732,0.006270,  40.120,  165,    28.2
  1695.2,0.035786,0.022435, 45,0.632570,0.006270,  40.133,  168,    28.3
  1695.4,0.035739,0.022420, 45,0.632397,0.006282,  40.161,  166,    28.3
  1695.6,0.035696,0.022400, 45,0.632193,0.006293,  40.183,  164,    28.3
  1695.8,0.035664,0.022377, 45,0.632053,0.006305,  40.199,  164,    28.3
  1696.0,0.035632,0.022358, 45,0.631999,0.006272,  40.218,  164,    28.3
  1696.2,0.035582,0.022341, 45,0.631925,0.006283,  40.245,  164,    28.3
  1696.4,0.035539,0.022312, 45,0.631914,0.006283,  40.264,  164,    28.3
  1696.6,0.035496,0.022296, 45,0.631764,0.006250,  40.281,  163,    28.3
  1696.8,0.035449,0.022273, 45,0.631592,0.006272,  40.297,  162,    28.3
  1697.0,0.035406,0.022258, 45,0.631409,0.006272,  40.330,  161,    28.3
  1697.2,0.035375,0.022241, 45,0.631173,0.006272,  40.343,  159,    28.3
  1697.4,0.035324,0.022221, 45,0.630937,0.006293,  40.364,  162,    28.3
  1697.6,0.035282,0.022192, 45,0.630658,0.006293,  40.378,  164,    28.3
  1697.8,0.035236,0.022163, 45,0.630422,0.006293,  40.393,  165,    28.3
  1698.0,0.035178,0.022141, 45,0.630197,0.006293,  40.424,  166,    28.3
  1698.2,0.035128,0.022118, 45,0.629972,0.006315,  40.439,  165,    28.3
  1698.4,0.035078,0.022089, 45,0.629715,0.006303,  40.456,  164,    28.3
  1698.6,0.035023,0.022063, 45,0.629427,0.006280,  40.473,  163,    28.3
  1698.8,0.034973,0.022034, 45,0.629128,0.006313,  40.499,  163,    28.3
  1699.0,0.034931,0.022006, 45,0.628839,0.006313,  40.513,  163,    28.3
  1699.2,0.034888,0.021977, 45,0.628530,0.006291,  40.532,  163,    28.3
  1699.4,0.034845,0.021946, 45,0.628167,0.006270,  40.543,  163,    28.3
  1699.6,0.034802,0.021915, 45,0.627858,0.006282,  40.555,  163,    28.3
  1699.8,0.034762,0.021884, 45,0.627560,0.006293,  40.582,  164,    28.3
  1700.0,0.034704,0.021855, 45,0.627209,0.006283,  40.596,  165,    28.3
  1700.2,0.034651,0.021829, 45,0.626900,0.006262,  40.608,  165,    28.3
  1700.4,0.034601,0.021794, 45,0.626582,0.006295,  40.627,  165,    28.3
  1700.6,0.034533,0.021763, 45,0.626253,0.006307,  40.639,  165,    28.3
  1700.8,0.034480,0.021731, 45,0.625934,0.006262,  40.651,  165,    28.3
  1701.0,0.034412,0.021694, 45,0.625616,0.006283,  40.676,  165,    28.3
  1701.2,0.034347,0.021657, 45,0.625298,0.006295,  40.692,  165,    28.4
  1701.4,0.034298,0.021622, 45,0.624917,0.006250,  40.703,  165,    28.4
  1701.6,0.034241,0.021588, 45,0.624494,0.006283,  40.718,  164,    28.4
  1701.8,0.034176,0.021548, 45,0.624040,0.006283,  40.730,  163,    28.4
  1702.0,0.034123,0.021508, 45,0.623671,0.006272,  40.751,  163,    28.4
  1702.2,0.034062,0.021474, 45,0.623301,0.006282,  40.769,  163,    28.4
  1702.4,0.033994,0.021436, 45,0.622964,0.006303,  40.782,  163,    28.4
  1702.6,0.033937,0.021399, 45,0.622574,0.006282,  40.795,  165,    28.4
  1702.8,0.033873,0.021359, 45,0.622143,0.006315,  40.809,  167,    28.4
  1703.0,0.033801,0.021322, 45,0.621691,0.006282,  40.820,  168,    28.4
  1703.2,0.033737,0.021288, 45,0.621250,0.006260,  40.846,  169,    28.4
  1703.4,0.033662,0.021251, 45,0.620768,0.006282,  40.863,  167,    28.4
  1703.6,0.033587,0.021211, 45,0.620317,0.006282,  40.875,  166,    28.4
  1703.8,0.033530,0.021171, 45,0.619867,0.006282,  40.882,  165,    28.4
  1704.0,0.033471,0.021122, 45,0.619396,0.006293,  40.900,  165,    28.4
  1704.2,0.033395,0.021082, 45,0.618937,0.006282,  40.909,  164,    28.4
  1704.4,0.033324,0.021042, 45,0.618530,0.006282,  40.936,  163,    28.4
  1704.6,0.033260,0.021002, 45,0.618165,0.006282,  40.947,  164,    28.4
  1704.8,0.033185,0.020965, 45,0.617812,0.006270,  40.959,  166,    28.4
  1705.0,0.033114,0.020925, 45,0.617489,0.006270,  40.979,  164,    28.4
  1705.2,0.033050,0.020885, 45,0.616691,0.006270,  40.989,  161,    28.4
  1705.4,0.032971,0.020848, 45,0.615700,0.006270,  41.003,  164,    28.4
  1705.6,0.032896,0.020805, 45,0.614516,0.006270,  41.031,  166,    28.4
  1705.8,0.032833,0.020762, 45,0.613980,0.006270,  41.040,  165,    28.4
  1706.0,0.032758,0.020725, 45,0.613711,0.006270,  41.053,  164,    28.4
  1706.2,0.032690,0.020681, 45,0.613644,0.006258,  41.064,  163,    28.4
  1706.4,0.032626,0.020656, 45,0.613272,0.006258,  41.082,  163,    28.4
  1706.6,0.032550,0.020624, 45,0.612829,0.006258,  41.096,  163,    28.4
  1706.8,0.032480,0.020582, 45,0.612294,0.006258,  41.111,  163,    28.4
  1707.0,0.032398,0.020533, 45,0.611851,0.006236,  41.128,  164,    28.4
  1707.2,0.032319,0.020482, 45,0.611409,0.006248,  41.144,  165,    28.5
  1707.4,0.032249,0.020436, 45,0.610947,0.006260,  41.157,  165,    28.5
  1707.6,0.032171,0.020393, 45,0.610323,0.006238,  41.166,  166,    28.5
  1707.8,0.032103,0.020351, 45,0.609569,0.006260,  41.178,  165,    28.5
  1708.0,0.032046,0.020311, 45,0.608706,0.006260,  41.205,  164,    28.5
  1708.2,0.031989,0.020268, 45,0.608116,0.006226,  41.213,  164,    28.5
  1708.4,0.031944,0.020225, 45,0.607597,0.006260,  41.230,  164,    28.5
  1708.6,0.031876,0.020177, 45,0.607107,0.006260,  41.242,  164,    28.5
  1708.8,0.031795,0.020131, 45,0.606628,0.006226,  41.248,  165,    28.5
  1709.0,0.031710,0.020083, 45,0.606190,0.006248,  41.264,  165,    28.5
  1709.2,0.031627,0.020035, 45,0.605762,0.006248,  41.277,  165,    28.5
  1709.4,0.031553,0.019989, 45,0.605205,0.006248,  41.293,  165,    28.5
  1709.6,0.031486,0.019941, 45,0.604569,0.006270,  41.311,  164,    28.5
  1709.8,0.031407,0.019895, 45,0.603874,0.006270,  41.316,  163,    28.5
  1710.0,0.031326,0.019850, 45,0.603250,0.006270,  41.332,  162,    28.5
  1710.2,0.031252,0.019801, 45,0.602646,0.006270,  41.342,  163,    28.5
  1710.4,0.031166,0.019756, 45,0.601993,0.006270,  41.357,  164,    28.5
  1710.6,0.031077,0.019710, 45,0.601371,0.006282,  41.371,  166,    28.5
  1710.8,0.030997,0.019664, 45,0.600750,0.006282,  41.392,  168,    28.5
  1711.0,0.030907,0.019625, 45,0.600121,0.006248,  41.403,  166,    28.5
  1711.2,0.030826,0.019574, 45,0.599522,0.006260,  41.417,  165,    28.5
  1711.4,0.030756,0.019517, 45,0.598923,0.006260,  41.430,  165,    28.5
  1711.6,0.030666,0.019468, 45,0.598295,0.006248,  41.445,  165,    28.5
  1711.8,0.030585,0.019420, 45,0.597639,0.006226,  41.461,  165,    28.5
  1712.0,0.030511,0.019365, 45,0.596935,0.006226,  41.481,  165,    28.5
  1712.2,0.030422,0.019311, 45,0.596233,0.006272,  41.489,  165,    28.5
  1712.4,0.030337,0.019263, 45,0.595560,0.006283,  41.503,  165,    28.5
  1712.6,0.030249,0.019220, 45,0.594889,0.006250,  41.512,  165,    28.5
  1712.8,0.030160,0.019175, 45,0.594227,0.006250,  41.521,  165,    28.5
