Run Name,Run 2
Run Date,03:10:00 PM   02-15-18
Method Name,Group 12 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3693
Points/Second, 5.00
Number of Records,  10755
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   101.8,0.000043,0.000023, 10,0.002617,0.000210,   1.156,  166,     1.7
   102.0,0.000038,0.000023, 10,0.002665,0.000165,   1.156,  165,     1.7
   102.2,0.000038,0.000023, 10,0.002714,0.000199,   1.156,  166,     1.7
   102.4,0.000038,0.000026, 10,0.002762,0.000210,   1.158,  167,     1.7
   102.6,0.000031,0.000023, 10,0.002815,0.000177,   1.154,  168,     1.7
   102.8,0.000038,0.000029, 10,0.002863,0.000210,   1.156,  169,     1.7
   103.0,0.000035,0.000032, 10,0.002917,0.000222,   1.157,  167,     1.7
   103.2,0.000031,0.000029, 10,0.002977,0.000177,   1.156,  165,     1.7
   103.4,0.000038,0.000035, 10,0.003037,0.000199,   1.157,  166,     1.7
   103.6,0.000046,0.000032, 10,0.003083,0.000210,   1.154,  167,     1.7
   103.8,0.000042,0.000029, 10,0.003130,0.000189,   1.161,  168,     1.7
   104.0,0.000038,0.000032, 10,0.003184,0.000245,   1.157,  170,     1.7
   104.2,0.000046,0.000032, 10,0.003233,0.000245,   1.160,  168,     1.7
   104.4,0.000042,0.000028, 10,0.003296,0.000212,   1.153,  166,     1.7
   104.6,0.000038,0.000028, 10,0.003357,0.000245,   1.160,  167,     1.7
   104.8,0.000046,0.000034, 10,0.003410,0.000257,   1.158,  168,     1.7
   105.0,0.000049,0.000032, 10,0.003464,0.000235,   1.158,  168,     1.8
   105.2,0.000057,0.000026, 10,0.003540,0.000268,   1.155,  167,     1.8
   105.4,0.000076,0.000030, 10,0.003603,0.000292,   1.160,  167,     1.8
   105.6,0.000079,0.000027, 10,0.003662,0.000270,   1.159,  166,     1.8
   105.8,0.000068,0.000029, 10,0.003725,0.000303,   1.158,  167,     1.8
   106.0,0.000068,0.000032, 10,0.003771,0.000315,   1.161,  169,     1.8
   106.2,0.000060,0.000029, 10,0.003836,0.000281,   1.163,  168,     1.8
   106.4,0.000068,0.000032, 10,0.003896,0.000327,   1.161,  168,     1.8
   106.6,0.000053,0.000032, 10,0.003956,0.000338,   1.162,  166,     1.8
   106.8,0.000057,0.000031, 10,0.004021,0.000305,   1.160,  164,     1.8
   107.0,0.000053,0.000031, 10,0.004107,0.000338,   1.163,  166,     1.8
   107.2,0.000049,0.000031, 10,0.004179,0.000350,   1.165,  167,     1.8
   107.4,0.000038,0.000025, 10,0.004236,0.000316,   1.164,  168,     1.8
   107.6,0.000031,0.000031, 10,0.004310,0.000350,   1.164,  169,     1.8
   107.8,0.000038,0.000032, 10,0.004373,0.000361,   1.165,  167,     1.8
   108.0,0.000035,0.000025, 10,0.004446,0.000340,   1.162,  166,     1.8
   108.2,0.000027,0.000029, 10,0.004529,0.000385,   1.166,  166,     1.8
   108.4,0.000035,0.000035, 10,0.004593,0.000408,   1.162,  166,     1.8
   108.6,0.000032,0.000032, 10,0.004658,0.000374,   1.164,  168,     1.8
   108.8,0.000024,0.000030, 10,0.004755,0.000374,   1.166,  169,     1.8
   109.0,0.000035,0.000034, 10,0.004840,0.000341,   1.167,  167,     1.8
   109.2,0.000035,0.000034, 10,0.004900,0.000386,   1.168,  165,     1.8
   109.4,0.000027,0.000031, 10,0.004985,0.000353,   1.169,  167,     1.8
   109.6,0.000038,0.000033, 10,0.005057,0.000374,   1.168,  168,     1.8
   109.8,0.000043,0.000036, 10,0.005120,0.000398,   1.166,  168,     1.8
   110.0,0.000035,0.000033, 10,0.005167,0.000398,   1.169,  168,     1.8
   110.2,0.000035,0.000030, 10,0.005222,0.000398,   1.168,  167,     1.8
   110.4,0.000039,0.000027, 10,0.005292,0.000409,   1.167,  166,     1.8
   110.6,0.000032,0.000027, 10,0.005369,0.000409,   1.172,  167,     1.8
   110.8,0.000032,0.000029, 10,0.005461,0.000421,   1.168,  167,     1.8
   111.0,0.000039,0.000029, 10,0.005540,0.000432,   1.173,  167,     1.9
   111.2,0.000032,0.000026, 10,0.005625,0.000432,   1.171,  168,     1.9
   111.4,0.000035,0.000023, 10,0.005716,0.000432,   1.175,  166,     1.9
   111.6,0.000035,0.000029, 10,0.005795,0.000444,   1.170,  165,     1.9
   111.8,0.000027,0.000026, 10,0.005895,0.000467,   1.175,  167,     1.9
   112.0,0.000038,0.000032, 10,0.005989,0.000467,   1.174,  169,     1.9
   112.2,0.000035,0.000032, 10,0.006068,0.000479,   1.174,  169,     1.9
   112.4,0.000027,0.000029, 10,0.006179,0.000491,   1.176,  169,     1.9
   112.6,0.000038,0.000035, 10,0.006274,0.000491,   1.179,  167,     1.9
   112.8,0.000043,0.000035, 10,0.006365,0.000502,   1.176,  166,     1.9
   113.0,0.000038,0.000038, 10,0.006461,0.000514,   1.184,  166,     1.9
   113.2,0.000049,0.000035, 10,0.006564,0.000525,   1.178,  165,     1.9
   113.4,0.000057,0.000041, 10,0.006664,0.000537,   1.181,  167,     1.9
   113.6,0.000053,0.000040, 10,0.006765,0.000549,   1.181,  168,     1.9
   113.8,0.000060,0.000040, 10,0.006871,0.000549,   1.186,  168,     1.9
   114.0,0.000060,0.000045, 10,0.006977,0.000572,   1.183,  167,     1.9
   114.2,0.000056,0.000044, 10,0.007077,0.000584,   1.183,  168,     1.9
   114.4,0.000064,0.000044, 10,0.007188,0.000584,   1.188,  170,     1.9
   114.6,0.000064,0.000042, 10,0.007279,0.000595,   1.185,  168,     1.9
   114.8,0.000070,0.000033, 10,0.007391,0.000595,   1.186,  167,     1.9
   115.0,0.000078,0.000040, 10,0.007499,0.000607,   1.188,  167,     1.9
   115.2,0.000086,0.000040, 10,0.007605,0.000618,   1.193,  166,     1.9
   115.4,0.000086,0.000037, 10,0.007720,0.000640,   1.192,  166,     1.9
   115.6,0.000081,0.000034, 10,0.007840,0.000662,   1.194,  166,     1.9
   115.8,0.000073,0.000036, 10,0.007951,0.000674,   1.190,  166,     1.9
   116.0,0.000058,0.000035, 10,0.008071,0.000685,   1.195,  165,     1.9
   116.2,0.000054,0.000038, 10,0.008172,0.000685,   1.199,  165,     1.9
   116.4,0.000061,0.000047, 10,0.008282,0.000709,   1.203,  165,     1.9
   116.6,0.000068,0.000041, 10,0.008409,0.000687,   1.200,  168,     1.9
   116.8,0.000060,0.000041, 10,0.008535,0.000698,   1.198,  171,     1.9
   117.0,0.000068,0.000047, 10,0.008652,0.000722,   1.201,  170,     2.0
   117.2,0.000065,0.000041, 10,0.008789,0.000700,   1.201,  169,     2.0
   117.4,0.000060,0.000041, 10,0.008912,0.000733,   1.204,  167,     2.0
   117.6,0.000060,0.000047, 10,0.009038,0.000745,   1.204,  166,     2.0
   117.8,0.000060,0.000041, 10,0.009169,0.000745,   1.209,  165,     2.0
   118.0,0.000056,0.000041, 10,0.009305,0.000767,   1.208,  164,     2.0
   118.2,0.000056,0.000047, 10,0.009443,0.000778,   1.212,  166,     2.0
   118.4,0.000063,0.000043, 10,0.009581,0.000757,   1.209,  169,     2.0
   118.6,0.000059,0.000049, 10,0.009714,0.000780,   1.213,  168,     2.0
   118.8,0.000059,0.000051, 10,0.009836,0.000791,   1.215,  166,     2.0
   119.0,0.000063,0.000051, 10,0.009942,0.000770,   1.217,  169,     2.0
   119.2,0.000059,0.000053, 10,0.010038,0.000803,   1.218,  171,     2.0
   119.4,0.000074,0.000051, 10,0.010129,0.000825,   1.219,  169,     2.0
   119.6,0.000087,0.000051, 10,0.010256,0.000836,   1.219,  167,     2.0
   119.8,0.000082,0.000045, 10,0.010394,0.000826,   1.220,  168,     2.0
   120.0,0.000090,0.000051, 10,0.010552,0.000850,   1.224,  169,     2.0
   120.2,0.000087,0.000048, 10,0.010705,0.000873,   1.226,  167,     2.0
   120.4,0.000082,0.000042, 10,0.010852,0.000851,   1.229,  166,     2.0
   120.6,0.000085,0.000045, 10,0.011010,0.000908,   1.230,  167,     2.0
