Run Name,Run 1
Run Date,01:49:42 PM   02-15-18
Method Name,Linear Gradient Group 12 Spring 2018
Export Format Version, 1.00
Method ID, 3691
Points/Second, 5.00
Number of Records,  17138
Offset from Run Start Time,00:00:00
Run End Time,00:57:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000134,-0.000127, 10,0.000664,0.000217,   0.707,  175,     1.1
    65.0,0.000129,-0.000149, 10,0.000651,0.000239,   0.708,  176,     1.1
    65.2,0.000108,-0.000161, 10,0.000647,0.000239,   0.709,  176,     1.1
    65.4,0.000106,-0.000179, 10,0.000645,0.000239,   0.713,  175,     1.1
    65.6,0.000096,-0.000198, 10,0.000643,0.000227,   0.712,  174,     1.1
    65.8,0.000076,-0.000212, 10,0.000632,0.000227,   0.709,  175,     1.1
    66.0,0.000074,-0.000228, 10,0.000647,0.000216,   0.713,  175,     1.1
    66.2,0.000072,-0.000241, 10,0.000646,0.000216,   0.710,  176,     1.1
    66.4,0.000061,-0.000257, 10,0.000651,0.000238,   0.707,  177,     1.1
    66.6,0.000059,-0.000273, 10,0.000647,0.000238,   0.713,  175,     1.1
    66.8,0.000057,-0.000284, 10,0.000636,0.000204,   0.710,  174,     1.1
    67.0,0.000045,-0.000301, 10,0.000644,0.000216,   0.710,  175,     1.1
    67.2,0.000039,-0.000309, 10,0.000637,0.000216,   0.711,  176,     1.1
    67.4,0.000032,-0.000314, 10,0.000625,0.000183,   0.714,  175,     1.1
    67.6,0.000021,-0.000322, 10,0.000635,0.000204,   0.710,  175,     1.1
    67.8,0.000015,-0.000334, 10,0.000640,0.000227,   0.709,  174,     1.1
    68.0,0.000019,-0.000339, 10,0.000637,0.000206,   0.710,  173,     1.1
    68.2,0.000008,-0.000351, 10,0.000641,0.000217,   0.717,  174,     1.1
    68.4,0.000005,-0.000359, 10,0.000651,0.000229,   0.713,  176,     1.1
    68.6,0.000006,-0.000361, 10,0.000656,0.000229,   0.715,  176,     1.1
    68.8,-0.000005,-0.000366, 10,0.000659,0.000217,   0.713,  177,     1.1
    69.0,-0.000000,-0.000374, 10,0.000665,0.000217,   0.714,  175,     1.1
    69.2,0.000001,-0.000382, 10,0.000678,0.000229,   0.712,  174,     1.2
    69.4,-0.000010,-0.000387, 10,0.000676,0.000229,   0.710,  174,     1.2
    69.6,-0.000005,-0.000393, 10,0.000680,0.000240,   0.715,  175,     1.2
    69.8,-0.000012,-0.000395, 10,0.000695,0.000240,   0.717,  176,     1.2
    70.0,-0.000015,-0.000400, 10,0.000691,0.000240,   0.717,  177,     1.2
    70.2,-0.000022,-0.000405, 10,0.000688,0.000240,   0.715,  175,     1.2
    70.4,-0.000017,-0.000409, 10,0.000692,0.000240,   0.714,  173,     1.2
    70.6,-0.000009,-0.000412, 10,0.000689,0.000229,   0.718,  175,     1.2
    70.8,-0.000013,-0.000414, 10,0.000702,0.000229,   0.717,  176,     1.2
    71.0,-0.000013,-0.000423, 10,0.000706,0.000240,   0.719,  175,     1.2
    71.2,-0.000013,-0.000426, 10,0.000717,0.000229,   0.715,  175,     1.2
    71.4,-0.000002,-0.000428, 10,0.000725,0.000240,   0.719,  175,     1.2
    71.6,-0.000005,-0.000431, 10,0.000730,0.000240,   0.716,  175,     1.2
    71.8,-0.000008,-0.000437, 10,0.000750,0.000240,   0.717,  175,     1.2
    72.0,-0.000012,-0.000440, 10,0.000759,0.000230,   0.719,  175,     1.2
    72.2,-0.000019,-0.000437, 10,0.000754,0.000241,   0.720,  176,     1.2
    72.4,-0.000012,-0.000437, 10,0.000770,0.000231,   0.716,  176,     1.2
    72.6,-0.000015,-0.000436, 10,0.000771,0.000231,   0.723,  174,     1.2
    72.8,-0.000018,-0.000432, 10,0.000771,0.000231,   0.720,  173,     1.2
    73.0,-0.000010,-0.000432, 10,0.000781,0.000253,   0.722,  175,     1.2
    73.2,-0.000007,-0.000426, 10,0.000795,0.000253,   0.721,  177,     1.2
    73.4,-0.000007,-0.000435, 10,0.000799,0.000264,   0.724,  177,     1.2
    73.6,-0.000007,-0.000444, 10,0.000802,0.000264,   0.726,  177,     1.2
    73.8,-0.000004,-0.000441, 10,0.000810,0.000264,   0.721,  175,     1.2
    74.0,-0.000007,-0.000437, 10,0.000824,0.000276,   0.723,  173,     1.2
    74.2,-0.000010,-0.000441, 10,0.000828,0.000264,   0.723,  173,     1.2
    74.4,-0.000007,-0.000438, 10,0.000833,0.000253,   0.726,  173,     1.2
    74.6,-0.000007,-0.000432, 10,0.000854,0.000241,   0.720,  175,     1.2
    74.8,-0.000007,-0.000438, 10,0.000858,0.000208,   0.727,  176,     1.2
    75.0,0.000004,-0.000432, 10,0.000863,0.000253,   0.722,  175,     1.3
    75.2,0.000001,-0.000434, 10,0.000868,0.000253,   0.732,  173,     1.3
    75.4,-0.000003,-0.000438, 10,0.000882,0.000220,   0.724,  175,     1.3
    75.6,0.000009,-0.000435, 10,0.000886,0.000253,   0.729,  177,     1.3
    75.8,0.000005,-0.000424, 10,0.000894,0.000264,   0.731,  176,     1.3
    76.0,-0.000003,-0.000421, 10,0.000912,0.000231,   0.728,  175,     1.3
    76.2,0.000001,-0.000424, 10,0.000912,0.000264,   0.729,  174,     1.3
    76.4,0.000001,-0.000417, 10,0.000915,0.000276,   0.729,  174,     1.3
    76.6,0.000009,-0.000417, 10,0.000910,0.000254,   0.734,  174,     1.3
    76.8,0.000004,-0.000414, 10,0.000917,0.000276,   0.731,  175,     1.3
    77.0,0.000012,-0.000414, 10,0.000922,0.000276,   0.733,  176,     1.3
    77.2,0.000016,-0.000412, 10,0.000930,0.000254,   0.733,  177,     1.3
    77.4,0.000015,-0.000409, 10,0.000939,0.000276,   0.735,  176,     1.3
    77.6,0.000023,-0.000406, 10,0.000953,0.000276,   0.736,  175,     1.3
    77.8,0.000023,-0.000404, 10,0.000972,0.000276,   0.733,  176,     1.3
    78.0,0.000018,-0.000404, 10,0.000970,0.000297,   0.736,  178,     1.3
    78.2,0.000029,-0.000400, 10,0.000980,0.000297,   0.734,  177,     1.3
    78.4,0.000026,-0.000396, 10,0.000993,0.000276,   0.733,  177,     1.3
    78.6,0.000018,-0.000394, 10,0.000997,0.000276,   0.734,  175,     1.3
    78.8,0.000029,-0.000398, 10,0.001016,0.000276,   0.735,  174,     1.3
    79.0,0.000034,-0.000398, 10,0.001029,0.000254,   0.732,  173,     1.3
    79.2,0.000026,-0.000402, 10,0.001033,0.000276,   0.738,  173,     1.3
    79.4,0.000026,-0.000402, 10,0.001031,0.000276,   0.732,  175,     1.3
    79.6,0.000031,-0.000402, 10,0.001025,0.000254,   0.737,  177,     1.3
    79.8,0.000038,-0.000402, 10,0.001042,0.000287,   0.736,  175,     1.3
    80.0,0.000031,-0.000395, 10,0.001059,0.000276,   0.740,  173,     1.3
    80.2,0.000046,-0.000388, 10,0.001074,0.000264,   0.735,  175,     1.3
    80.4,0.000046,-0.000383, 10,0.001072,0.000308,   0.736,  178,     1.3
    80.6,0.000042,-0.000390, 10,0.001091,0.000319,   0.736,  176,     1.3
    80.8,0.000049,-0.000390, 10,0.001106,0.000286,   0.739,  175,     1.3
    81.0,0.000049,-0.000388, 10,0.001112,0.000331,   0.741,  175,     1.4
    81.2,0.000049,-0.000391, 10,0.001108,0.000342,   0.741,  175,     1.4
    81.4,0.000045,-0.000390, 10,0.001118,0.000320,   0.736,  174,     1.4
    81.6,0.000053,-0.000390, 10,0.001122,0.000309,   0.740,  174,     1.4
    81.8,0.000053,-0.000388, 10,0.001136,0.000309,   0.738,  174,     1.4
    82.0,0.000048,-0.000384, 10,0.001148,0.000320,   0.746,  175,     1.4
    82.2,0.000056,-0.000382, 10,0.001147,0.000320,   0.741,  174,     1.4
    82.4,0.000056,-0.000379, 10,0.001168,0.000332,   0.742,  173,     1.4
    82.6,0.000051,-0.000370, 10,0.001182,0.000332,   0.745,  176,     1.4
    82.8,0.000056,-0.000365, 10,0.001190,0.000343,   0.742,  180,     1.4
    83.0,0.000056,-0.000368, 10,0.001196,0.000343,   0.745,  178,     1.4
    83.2,0.000059,-0.000357, 10,0.001205,0.000355,   0.748,  176,     1.4
    83.4,0.000064,-0.000354, 10,0.001199,0.000355,   0.744,  175,     1.4
    83.6,0.000067,-0.000360, 10,0.001219,0.000343,   0.745,  173,     1.4
    83.8,0.000070,-0.000357, 10,0.001233,0.000355,   0.747,  172,     1.4
    84.0,0.000081,-0.000354, 10,0.001231,0.000322,   0.747,  171,     1.4
    84.2,0.000084,-0.000355, 10,0.001235,0.000333,   0.749,  174,     1.4
    84.4,0.000077,-0.000341, 10,0.001249,0.000333,   0.748,  176,     1.4
    84.6,0.000088,-0.000338, 10,0.001248,0.000322,   0.746,  175,     1.4
    84.8,0.000091,-0.000347, 10,0.001257,0.000332,   0.750,  174,     1.4
    85.0,0.000086,-0.000341, 10,0.001267,0.000343,   0.750,  176,     1.4
    85.2,0.000094,-0.000335, 10,0.001276,0.000310,   0.750,  178,     1.4
    85.4,0.000097,-0.000341, 10,0.001284,0.000310,   0.752,  176,     1.4
    85.6,0.000096,-0.000339, 10,0.001296,0.000322,   0.746,  174,     1.4
    85.8,0.000101,-0.000333, 10,0.001306,0.000288,   0.751,  175,     1.4
    86.0,0.000101,-0.000333, 10,0.001311,0.000333,   0.746,  175,     1.4
    86.2,0.000096,-0.000327, 10,0.001321,0.000311,   0.746,  175,     1.4
    86.4,0.000101,-0.000332, 10,0.001328,0.000311,   0.750,  174,     1.4
    86.6,0.000104,-0.000327, 10,0.001341,0.000311,   0.748,  174,     1.4
    86.8,0.000107,-0.000324, 10,0.001345,0.000290,   0.750,  175,     1.4
    87.0,0.000115,-0.000325, 10,0.001350,0.000323,   0.750,  174,     1.5
    87.2,0.000118,-0.000319, 10,0.001360,0.000311,   0.748,  173,     1.5
    87.4,0.000121,-0.000320, 10,0.001363,0.000290,   0.748,  177,     1.5
    87.6,0.000121,-0.000320, 10,0.001352,0.000323,   0.750,  181,     1.5
    87.8,0.000133,-0.000317, 10,0.001366,0.000311,   0.751,  178,     1.5
    88.0,0.000133,-0.000320, 10,0.001371,0.000290,   0.752,  176,     1.5
    88.2,0.000133,-0.000317, 10,0.001375,0.000323,   0.747,  175,     1.5
    88.4,0.000140,-0.000314, 10,0.001384,0.000323,   0.749,  174,     1.5
    88.6,0.000137,-0.000317, 10,0.001402,0.000301,   0.752,  173,     1.5
    88.8,0.000130,-0.000313, 10,0.001411,0.000334,   0.752,  171,     1.5
    89.0,0.000126,-0.000311, 10,0.001426,0.000334,   0.753,  173,     1.5
    89.2,0.000137,-0.000308, 10,0.001425,0.000301,   0.753,  175,     1.5
    89.4,0.000145,-0.000305, 10,0.001435,0.000334,   0.749,  174,     1.5
    89.6,0.000152,-0.000302, 10,0.001445,0.000323,   0.754,  173,     1.5
    89.8,0.000148,-0.000306, 10,0.001445,0.000278,   0.750,  175,     1.5
    90.0,0.000156,-0.000303, 10,0.001444,0.000311,   0.750,  176,     1.5
    90.2,0.000148,-0.000294, 10,0.001454,0.000323,   0.754,  174,     1.5
    90.4,0.000143,-0.000292, 10,0.001459,0.000290,   0.747,  172,     1.5
    90.6,0.000155,-0.000288, 10,0.001463,0.000323,   0.749,  174,     1.5
    90.8,0.000162,-0.000280, 10,0.001457,0.000311,   0.749,  175,     1.5
    91.0,0.000158,-0.000274, 10,0.001477,0.000290,   0.752,  174,     1.5
    91.2,0.000164,-0.000278, 10,0.001491,0.000323,   0.749,  173,     1.5
    91.4,0.000169,-0.000275, 10,0.001491,0.000323,   0.748,  173,     1.5
    91.6,0.000164,-0.000275, 10,0.001506,0.000290,   0.746,  173,     1.5
    91.8,0.000164,-0.000275, 10,0.001515,0.000323,   0.750,  173,     1.5
    92.0,0.000172,-0.000276, 10,0.001514,0.000323,   0.750,  173,     1.5
    92.2,0.000168,-0.000273, 10,0.001528,0.000323,   0.752,  176,     1.5
    92.4,0.000168,-0.000268, 10,0.001532,0.000311,   0.748,  179,     1.5
    92.6,0.000179,-0.000268, 10,0.001541,0.000356,   0.747,  177,     1.5
    92.8,0.000177,-0.000271, 10,0.001556,0.000345,   0.746,  174,     1.5
    93.0,0.000177,-0.000268, 10,0.001560,0.000356,   0.746,  173,     1.5
    93.2,0.000188,-0.000265, 10,0.001560,0.000356,   0.752,  173,     1.6
    93.4,0.000192,-0.000262, 10,0.001571,0.000356,   0.748,  172,     1.6
    93.6,0.000203,-0.000257, 10,0.001577,0.000356,   0.744,  172,     1.6
    93.8,0.000218,-0.000254, 10,0.001572,0.000323,   0.746,  173,     1.6
    94.0,0.000218,-0.000254, 10,0.001582,0.000345,   0.745,  174,     1.6
    94.2,0.000221,-0.000254, 10,0.001592,0.000356,   0.749,  173,     1.6
    94.4,0.000221,-0.000251, 10,0.001587,0.000311,   0.741,  173,     1.6
    94.6,0.000225,-0.000249, 10,0.001602,0.000333,   0.740,  174,     1.6
    94.8,0.000220,-0.000251, 10,0.001607,0.000345,   0.744,  175,     1.6
    95.0,0.000220,-0.000245, 10,0.001607,0.000311,   0.747,  174,     1.6
    95.2,0.000223,-0.000243, 10,0.001618,0.000356,   0.747,  172,     1.6
    95.4,0.000216,-0.000239, 10,0.001629,0.000334,   0.742,  174,     1.6
    95.6,0.000223,-0.000239, 10,0.001632,0.000346,   0.741,  175,     1.6
    95.8,0.000222,-0.000231, 10,0.001641,0.000346,   0.746,  174,     1.6
    96.0,0.000225,-0.000237, 10,0.001654,0.000324,   0.742,  174,     1.6
    96.2,0.000229,-0.000231, 10,0.001668,0.000369,   0.745,  173,     1.6
    96.4,0.000224,-0.000231, 10,0.001662,0.000346,   0.743,  173,     1.6
    96.6,0.000239,-0.000226, 10,0.001672,0.000313,   0.742,  173,     1.6
    96.8,0.000235,-0.000221, 10,0.001683,0.000336,   0.740,  174,     1.6
    97.0,0.000239,-0.000224, 10,0.001684,0.000336,   0.743,  176,     1.6
    97.2,0.000239,-0.000215, 10,0.001692,0.000302,   0.742,  179,     1.6
    97.4,0.000246,-0.000209, 10,0.001697,0.000314,   0.742,  176,     1.6
    97.6,0.000250,-0.000213, 10,0.001705,0.000336,   0.743,  174,     1.6
    97.8,0.000239,-0.000210, 10,0.001713,0.000324,   0.739,  173,     1.6
    98.0,0.000246,-0.000215, 10,0.001727,0.000313,   0.744,  172,     1.6
    98.2,0.000246,-0.000221, 10,0.001727,0.000356,   0.740,  173,     1.6
    98.4,0.000250,-0.000216, 10,0.001738,0.000323,   0.743,  173,     1.6
    98.6,0.000250,-0.000210, 10,0.001743,0.000346,   0.738,  174,     1.6
    98.8,0.000257,-0.000216, 10,0.001753,0.000369,   0.742,  176,     1.6
    99.0,0.000261,-0.000201, 10,0.001747,0.000347,   0.743,  176,     1.6
    99.2,0.000261,-0.000192, 10,0.001752,0.000380,   0.739,  176,     1.7
    99.4,0.000261,-0.000195, 10,0.001757,0.000357,   0.740,  175,     1.7
    99.6,0.000264,-0.000190, 10,0.001747,0.000324,   0.740,  175,     1.7
    99.8,0.000264,-0.000190, 10,0.001752,0.000357,   0.740,  174,     1.7
   100.0,0.000264,-0.000190, 10,0.001752,0.000346,   0.736,  173,     1.7
   100.2,0.000270,-0.000190, 10,0.001752,0.000324,   0.737,  173,     1.7
   100.4,0.000270,-0.000183, 10,0.001758,0.000336,   0.734,  174,     1.7
   100.6,0.000278,-0.000180, 10,0.001753,0.000347,   0.739,  174,     1.7
   100.8,0.000281,-0.000187, 10,0.001765,0.000347,   0.738,  174,     1.7
   101.0,0.000281,-0.000178, 10,0.001764,0.000358,   0.738,  174,     1.7
   101.2,0.000286,-0.000175, 10,0.001764,0.000325,   0.737,  173,     1.7
   101.4,0.000294,-0.000181, 10,0.001773,0.000347,   0.733,  173,     1.7
   101.6,0.000297,-0.000175, 10,0.001777,0.000370,   0.736,  173,     1.7
   101.8,0.000297,-0.000176, 10,0.001787,0.000370,   0.738,  175,     1.7
   102.0,0.000308,-0.000170, 10,0.001787,0.000370,   0.737,  178,     1.7
   102.2,0.000311,-0.000168, 10,0.001791,0.000348,   0.736,  176,     1.7
   102.4,0.000307,-0.000165, 10,0.001791,0.000337,   0.738,  174,     1.7
   102.6,0.000310,-0.000162, 10,0.001802,0.000370,   0.734,  173,     1.7
   102.8,0.000313,-0.000162, 10,0.001797,0.000348,   0.738,  171,     1.7
   103.0,0.000324,-0.000159, 10,0.001787,0.000348,   0.737,  172,     1.7
   103.2,0.000323,-0.000165, 10,0.001797,0.000381,   0.734,  173,     1.7
   103.4,0.000323,-0.000159, 10,0.001797,0.000360,   0.731,  174,     1.7
   103.6,0.000331,-0.000162, 10,0.001792,0.000381,   0.733,  174,     1.7
   103.8,0.000326,-0.000162, 10,0.001802,0.000392,   0.732,  173,     1.7
   104.0,0.000334,-0.000160, 10,0.001801,0.000358,   0.734,  173,     1.7
   104.2,0.000338,-0.000160, 10,0.001795,0.000380,   0.732,  173,     1.7
   104.4,0.000327,-0.000163, 10,0.001794,0.000357,   0.735,  174,     1.7
   104.6,0.000327,-0.000160, 10,0.001782,0.000336,   0.730,  174,     1.7
   104.8,0.000324,-0.000160, 10,0.001776,0.000369,   0.735,  173,     1.7
   105.0,0.000316,-0.000166, 10,0.001776,0.000380,   0.732,  173,     1.8
   105.2,0.000324,-0.000168, 10,0.001782,0.000358,   0.734,  173,     1.8
   105.4,0.000335,-0.000165, 10,0.001772,0.000392,   0.733,  173,     1.8
   105.6,0.000331,-0.000168, 10,0.001763,0.000392,   0.730,  173,     1.8
   105.8,0.000338,-0.000167, 10,0.001765,0.000370,   0.729,  172,     1.8
   106.0,0.000338,-0.000166, 10,0.001746,0.000370,   0.736,  172,     1.8
   106.2,0.000334,-0.000169, 10,0.001738,0.000370,   0.734,  172,     1.8
   106.4,0.000345,-0.000169, 10,0.001735,0.000348,   0.737,  173,     1.8
   106.6,0.000349,-0.000166, 10,0.001725,0.000358,   0.731,  174,     1.8
   106.8,0.000353,-0.000166, 10,0.001725,0.000380,   0.734,  176,     1.8
   107.0,0.000353,-0.000166, 10,0.001720,0.000358,   0.732,  175,     1.8
   107.2,0.000364,-0.000163, 10,0.001704,0.000380,   0.735,  174,     1.8
   107.4,0.000360,-0.000160, 10,0.001688,0.000380,   0.731,  173,     1.8
   107.6,0.000356,-0.000160, 10,0.001688,0.000358,   0.734,  172,     1.8
   107.8,0.000364,-0.000157, 10,0.001672,0.000358,   0.734,  172,     1.8
   108.0,0.000367,-0.000154, 10,0.001656,0.000370,   0.732,  173,     1.8
   108.2,0.000370,-0.000160, 10,0.001661,0.000348,   0.734,  173,     1.8
   108.4,0.000367,-0.000160, 10,0.001656,0.000358,   0.731,  173,     1.8
   108.6,0.000375,-0.000160, 10,0.001642,0.000380,   0.730,  173,     1.8
   108.8,0.000378,-0.000166, 10,0.001633,0.000358,   0.734,  173,     1.8
   109.0,0.000367,-0.000165, 10,0.001622,0.000392,   0.731,  174,     1.8
   109.2,0.000375,-0.000162, 10,0.001611,0.000403,   0.730,  174,     1.8
   109.4,0.000375,-0.000168, 10,0.001605,0.000403,   0.731,  174,     1.8
   109.6,0.000375,-0.000168, 10,0.001600,0.000403,   0.735,  174,     1.8
   109.8,0.000379,-0.000168, 10,0.001591,0.000415,   0.735,  173,     1.8
   110.0,0.000379,-0.000177, 10,0.001582,0.000403,   0.732,  173,     1.8
   110.2,0.000379,-0.000179, 10,0.001572,0.000415,   0.731,  172,     1.8
   110.4,0.000373,-0.000179, 10,0.001562,0.000415,   0.726,  172,     1.8
   110.6,0.000373,-0.000178, 10,0.001536,0.000415,   0.730,  172,     1.8
   110.8,0.000373,-0.000179, 10,0.001531,0.000404,   0.729,  173,     1.8
   111.0,0.000369,-0.000179, 10,0.001520,0.000404,   0.728,  173,     1.9
   111.2,0.000369,-0.000177, 10,0.001500,0.000404,   0.732,  172,     1.9
   111.4,0.000369,-0.000183, 10,0.001485,0.000371,   0.726,  174,     1.9
   111.6,0.000369,-0.000187, 10,0.001475,0.000371,   0.730,  176,     1.9
   111.8,0.000369,-0.000184, 10,0.001464,0.000381,   0.730,  175,     1.9
   112.0,0.000369,-0.000181, 10,0.001448,0.000348,   0.732,  174,     1.9
   112.2,0.000369,-0.000185, 10,0.001439,0.000348,   0.729,  173,     1.9
   112.4,0.000366,-0.000196, 10,0.001426,0.000381,   0.730,  172,     1.9
   112.6,0.000366,-0.000195, 10,0.001413,0.000360,   0.731,  173,     1.9
   112.8,0.000363,-0.000198, 10,0.001393,0.000360,   0.732,  174,     1.9
   113.0,0.000363,-0.000198, 10,0.001378,0.000360,   0.730,  174,     1.9
   113.2,0.000360,-0.000197, 10,0.001368,0.000326,   0.732,  173,     1.9
   113.4,0.000367,-0.000191, 10,0.001352,0.000348,   0.732,  173,     1.9
   113.6,0.000371,-0.000189, 10,0.001348,0.000370,   0.728,  173,     1.9
   113.8,0.000363,-0.000189, 10,0.001327,0.000348,   0.726,  174,     1.9
   114.0,0.000374,-0.000195, 10,0.001308,0.000337,   0.731,  175,     1.9
   114.2,0.000374,-0.000197, 10,0.001305,0.000370,   0.729,  174,     1.9
   114.4,0.000366,-0.000200, 10,0.001297,0.000348,   0.733,  174,     1.9
   114.6,0.000374,-0.000193, 10,0.001281,0.000348,   0.730,  173,     1.9
   114.8,0.000385,-0.000191, 10,0.001265,0.000393,   0.731,  172,     1.9
   115.0,0.000385,-0.000191, 10,0.001252,0.000371,   0.732,  173,     1.9
   115.2,0.000393,-0.000188, 10,0.001252,0.000383,   0.731,  173,     1.9
   115.4,0.000396,-0.000194, 10,0.001233,0.000416,   0.729,  173,     1.9
   115.6,0.000399,-0.000188, 10,0.001214,0.000394,   0.728,  173,     1.9
   115.8,0.000388,-0.000187, 10,0.001204,0.000406,   0.732,  172,     1.9
   116.0,0.000380,-0.000193, 10,0.001194,0.000416,   0.729,  172,     1.9
   116.2,0.000384,-0.000193, 10,0.001179,0.000383,   0.732,  174,     1.9
   116.4,0.000388,-0.000191, 10,0.001160,0.000406,   0.729,  175,     1.9
   116.6,0.000391,-0.000194, 10,0.001145,0.000439,   0.731,  175,     1.9
   116.8,0.000391,-0.000191, 10,0.001147,0.000417,   0.731,  174,     1.9
   117.0,0.000387,-0.000191, 10,0.001132,0.000429,   0.731,  173,     2.0
   117.2,0.000391,-0.000194, 10,0.001122,0.000462,   0.731,  172,     2.0
   117.4,0.000384,-0.000191, 10,0.001106,0.000440,   0.730,  173,     2.0
   117.6,0.000387,-0.000192, 10,0.001091,0.000440,   0.728,  174,     2.0
   117.8,0.000395,-0.000198, 10,0.001087,0.000473,   0.728,  174,     2.0
   118.0,0.000395,-0.000204, 10,0.001084,0.000452,   0.731,  174,     2.0
   118.2,0.000398,-0.000201, 10,0.001075,0.000440,   0.725,  174,     2.0
   118.4,0.000395,-0.000211, 10,0.001064,0.000473,   0.728,  173,     2.0
   118.6,0.000395,-0.000211, 10,0.001043,0.000452,   0.730,  174,     2.0
   118.8,0.000398,-0.000208, 10,0.001029,0.000440,   0.727,  174,     2.0
   119.0,0.000395,-0.000205, 10,0.001025,0.000473,   0.730,  174,     2.0
   119.2,0.000398,-0.000208, 10,0.001017,0.000462,   0.731,  174,     2.0
   119.4,0.000398,-0.000202, 10,0.001001,0.000473,   0.725,  173,     2.0
   119.6,0.000398,-0.000193, 10,0.000995,0.000429,   0.730,  173,     2.0
   119.8,0.000401,-0.000196, 10,0.000989,0.000462,   0.725,  173,     2.0
   120.0,0.000398,-0.000205, 10,0.000978,0.000473,   0.725,  172,     2.0
   120.2,0.000398,-0.000208, 10,0.000984,0.000485,   0.728,  173,     2.0
   120.4,0.000398,-0.000205, 10,0.000959,0.000485,   0.727,  175,     2.0
   120.6,0.000398,-0.000205, 10,0.000970,0.000463,   0.728,  173,     2.0
   120.8,0.000395,-0.000205, 10,0.000950,0.000452,   0.728,  172,     2.0
   121.0,0.000402,-0.000208, 10,0.000950,0.000462,   0.726,  173,     2.0
   121.2,0.000402,-0.000210, 10,0.000950,0.000440,   0.732,  175,     2.0
   121.4,0.000396,-0.000206, 10,0.000939,0.000452,   0.726,  174,     2.0
   121.6,0.000404,-0.000205, 10,0.000929,0.000485,   0.727,  174,     2.0
   121.8,0.000407,-0.000203, 10,0.000930,0.000475,   0.727,  173,     2.0
   122.0,0.000396,-0.000212, 10,0.000930,0.000486,   0.726,  173,     2.0
