Run Name,Run 3
Run Date,04:06:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep with Gradient
Export Format Version, 1.00
Method ID, 3696
Points/Second, 5.00
Number of Records,   9560
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1535.8,0.033924,0.021266, 45,0.594838,0.006755,  36.571,  168,    25.6
  1536.0,0.033974,0.021286, 45,0.595308,0.006766,  36.579,  167,    25.6
  1536.2,0.034024,0.021309, 45,0.595721,0.006755,  36.582,  167,    25.6
  1536.4,0.034074,0.021343, 45,0.596077,0.006755,  36.585,  166,    25.6
  1536.6,0.034124,0.021374, 45,0.596393,0.006766,  36.598,  166,    25.6
  1536.8,0.034170,0.021406, 45,0.596788,0.006755,  36.598,  165,    25.6
  1537.0,0.034223,0.021437, 45,0.597182,0.006755,  36.602,  166,    25.6
  1537.2,0.034273,0.021471, 45,0.597577,0.006755,  36.606,  167,    25.6
  1537.4,0.034327,0.021503, 45,0.598012,0.006755,  36.611,  166,    25.6
  1537.6,0.034384,0.021534, 45,0.598447,0.006743,  36.615,  164,    25.6
  1537.8,0.034434,0.021568, 45,0.598874,0.006743,  36.621,  166,    25.6
  1538.0,0.034487,0.021605, 45,0.599310,0.006755,  36.624,  167,    25.6
  1538.2,0.034549,0.021637, 45,0.599686,0.006743,  36.624,  167,    25.6
  1538.4,0.034595,0.021672, 45,0.600083,0.006743,  36.627,  167,    25.6
  1538.6,0.034642,0.021703, 45,0.600510,0.006755,  36.633,  169,    25.6
  1538.8,0.034684,0.021729, 45,0.600897,0.006743,  36.636,  171,    25.6
  1539.0,0.034728,0.021760, 45,0.601315,0.006731,  36.638,  169,    25.6
  1539.2,0.034756,0.021786, 45,0.601723,0.006753,  36.645,  168,    25.7
  1539.4,0.034781,0.021809, 45,0.602132,0.006763,  36.649,  167,    25.7
  1539.6,0.034824,0.021843, 45,0.602521,0.006763,  36.654,  166,    25.7
  1539.8,0.034878,0.021872, 45,0.602921,0.006763,  36.659,  166,    25.7
  1540.0,0.034931,0.021900, 45,0.603331,0.006774,  36.667,  166,    25.7
  1540.2,0.034974,0.021932, 45,0.603703,0.006786,  36.674,  166,    25.7
  1540.4,0.035027,0.021963, 45,0.604073,0.006765,  36.672,  167,    25.7
  1540.6,0.035085,0.021986, 45,0.604394,0.006765,  36.678,  168,    25.7
  1540.8,0.035124,0.022017, 45,0.604715,0.006776,  36.682,  168,    25.7
  1541.0,0.035163,0.022041, 45,0.605116,0.006698,  36.682,  168,    25.7
  1541.2,0.035202,0.022066, 45,0.605508,0.006743,  36.687,  168,    25.7
  1541.4,0.035256,0.022106, 45,0.605940,0.006731,  36.692,  167,    25.7
  1541.6,0.035306,0.022138, 45,0.606323,0.006731,  36.697,  167,    25.7
  1541.8,0.035363,0.022160, 45,0.606687,0.006731,  36.698,  167,    25.7
  1542.0,0.035417,0.022195, 45,0.607022,0.006731,  36.702,  167,    25.7
  1542.2,0.035464,0.022224, 45,0.607335,0.006731,  36.702,  166,    25.7
  1542.4,0.035506,0.022247, 45,0.607617,0.006731,  36.709,  165,    25.7
  1542.6,0.035553,0.022272, 45,0.607880,0.006731,  36.712,  165,    25.7
  1542.8,0.035603,0.022307, 45,0.608122,0.006731,  36.714,  165,    25.7
  1543.0,0.035642,0.022335, 45,0.608487,0.006709,  36.720,  166,    25.7
  1543.2,0.035693,0.022361, 45,0.608862,0.006709,  36.722,  167,    25.7
  1543.4,0.035743,0.022398, 45,0.609268,0.006709,  36.730,  170,    25.7
  1543.6,0.035793,0.022426, 45,0.609664,0.006709,  36.732,  173,    25.7
  1543.8,0.035843,0.022458, 45,0.610050,0.006719,  36.734,  170,    25.7
  1544.0,0.035893,0.022486, 45,0.610406,0.006719,  36.736,  168,    25.7
  1544.2,0.035940,0.022512, 45,0.610823,0.006743,  36.741,  167,    25.7
  1544.4,0.035986,0.022529, 45,0.611220,0.006743,  36.746,  166,    25.7
  1544.6,0.036033,0.022555, 45,0.611617,0.006755,  36.759,  165,    25.7
  1544.8,0.036079,0.022569, 45,0.611985,0.006755,  36.764,  164,    25.7
  1545.0,0.036118,0.022598, 45,0.612313,0.006755,  36.767,  164,    25.8
  1545.2,0.036165,0.022626, 45,0.612621,0.006766,  36.767,  163,    25.8
  1545.4,0.036208,0.022658, 45,0.612958,0.006755,  36.772,  166,    25.8
  1545.6,0.036243,0.022677, 45,0.613296,0.006755,  36.779,  169,    25.8
  1545.8,0.036286,0.022703, 45,0.613623,0.006766,  36.781,  167,    25.8
  1546.0,0.036329,0.022732, 45,0.613972,0.006755,  36.788,  165,    25.8
  1546.2,0.036372,0.022758, 45,0.614300,0.006755,  36.785,  165,    25.8
  1546.4,0.036415,0.022784, 45,0.614609,0.006766,  36.793,  165,    25.8
  1546.6,0.036462,0.022812, 45,0.614979,0.006755,  36.795,  165,    25.8
  1546.8,0.036509,0.022847, 45,0.615329,0.006755,  36.800,  166,    25.8
  1547.0,0.036548,0.022873, 45,0.615699,0.006755,  36.800,  167,    25.8
  1547.2,0.036587,0.022896, 45,0.616049,0.006755,  36.803,  169,    25.8
  1547.4,0.036623,0.022920, 45,0.616389,0.006743,  36.812,  167,    25.8
  1547.6,0.036655,0.022947, 45,0.616719,0.006743,  36.817,  164,    25.8
  1547.8,0.036680,0.022966, 45,0.617009,0.006755,  36.820,  164,    25.8
  1548.0,0.036698,0.022980, 45,0.617308,0.006743,  36.827,  164,    25.8
  1548.2,0.036726,0.023005, 45,0.617558,0.006743,  36.828,  165,    25.8
  1548.4,0.036777,0.023029, 45,0.617868,0.006755,  36.831,  167,    25.8
  1548.6,0.036820,0.023051, 45,0.618189,0.006743,  36.837,  166,    25.8
  1548.8,0.036863,0.023077, 45,0.618510,0.006743,  36.840,  166,    25.8
  1549.0,0.036899,0.023106, 45,0.618842,0.006755,  36.836,  165,    25.8
  1549.2,0.036942,0.023131, 45,0.619195,0.006743,  36.841,  164,    25.8
  1549.4,0.036985,0.023163, 45,0.619539,0.006743,  36.851,  165,    25.8
  1549.6,0.037028,0.023194, 45,0.619871,0.006743,  36.855,  166,    25.8
  1549.8,0.037079,0.023211, 45,0.620183,0.006743,  36.855,  166,    25.8
  1550.0,0.037115,0.023237, 45,0.620475,0.006731,  36.857,  165,    25.8
  1550.2,0.037143,0.023249, 45,0.620704,0.006731,  36.858,  165,    25.8
  1550.4,0.037176,0.023263, 45,0.620912,0.006731,  36.863,  164,    25.8
  1550.6,0.037208,0.023284, 45,0.621068,0.006743,  36.871,  165,    25.8
  1550.8,0.037236,0.023307, 45,0.621194,0.006743,  36.872,  165,    25.8
  1551.0,0.037273,0.023327, 45,0.621454,0.006743,  36.875,  167,    25.9
  1551.2,0.037312,0.023347, 45,0.621768,0.006719,  36.876,  169,    25.9
  1551.4,0.037347,0.023378, 45,0.622102,0.006719,  36.882,  168,    25.9
  1551.6,0.037395,0.023404, 45,0.622489,0.006719,  36.887,  167,    25.9
  1551.8,0.037442,0.023429, 45,0.622876,0.006707,  36.898,  167,    25.9
  1552.0,0.037493,0.023461, 45,0.623274,0.006707,  36.902,  167,    25.9
  1552.2,0.037548,0.023484, 45,0.623630,0.006707,  36.904,  166,    25.9
  1552.4,0.037587,0.023509, 45,0.623945,0.006707,  36.903,  165,    25.9
  1552.6,0.037638,0.023541, 45,0.624229,0.006707,  36.907,  165,    25.9
  1552.8,0.037674,0.023564, 45,0.624565,0.006707,  36.911,  166,    25.9
  1553.0,0.037713,0.023584, 45,0.624933,0.006707,  36.917,  167,    25.9
  1553.2,0.037749,0.023604, 45,0.625322,0.006707,  36.917,  167,    25.9
  1553.4,0.037785,0.023622, 45,0.625617,0.006707,  36.923,  167,    25.9
  1553.6,0.037809,0.023647, 45,0.625902,0.006707,  36.931,  167,    25.9
  1553.8,0.037845,0.023664, 45,0.626134,0.006719,  36.930,  166,    25.9
  1554.0,0.037877,0.023684, 45,0.626398,0.006731,  36.935,  166,    25.9
  1554.2,0.037909,0.023707, 45,0.626694,0.006755,  36.938,  166,    25.9
  1554.4,0.037937,0.023724, 45,0.626958,0.006755,  36.940,  165,    25.9
  1554.6,0.037981,0.023750, 45,0.627222,0.006755,  36.945,  165,    25.9
  1554.8,0.038013,0.023779, 45,0.627497,0.006743,  36.949,  165,    25.9
  1555.0,0.038042,0.023793, 45,0.627772,0.006743,  36.952,  166,    25.9
  1555.2,0.038075,0.023811, 45,0.628006,0.006755,  36.957,  168,    25.9
  1555.4,0.038107,0.023834, 45,0.628207,0.006743,  36.959,  166,    25.9
  1555.6,0.038140,0.023854, 45,0.628408,0.006743,  36.968,  164,    25.9
  1555.8,0.038176,0.023871, 45,0.628695,0.006755,  36.976,  165,    25.9
  1556.0,0.038204,0.023894, 45,0.628981,0.006743,  36.978,  167,    25.9
  1556.2,0.038230,0.023914, 45,0.629332,0.006743,  36.980,  166,    25.9
  1556.4,0.038255,0.023940, 45,0.629640,0.006743,  36.981,  166,    25.9
  1556.6,0.038273,0.023966, 45,0.629906,0.006731,  36.984,  166,    25.9
  1556.8,0.038305,0.023983, 45,0.630172,0.006731,  36.986,  166,    25.9
  1557.0,0.038338,0.023995, 45,0.630428,0.006731,  36.985,  165,    26.0
  1557.2,0.038378,0.024015, 45,0.630673,0.006731,  36.988,  165,    26.0
  1557.4,0.038414,0.024032, 45,0.630897,0.006731,  36.990,  166,    26.0
  1557.6,0.038447,0.024055, 45,0.631110,0.006719,  36.995,  167,    26.0
  1557.8,0.038468,0.024069, 45,0.631302,0.006707,  37.000,  167,    26.0
  1558.0,0.038497,0.024081, 45,0.631516,0.006696,  37.003,  167,    26.0
  1558.2,0.038522,0.024101, 45,0.631730,0.006707,  37.004,  166,    26.0
  1558.4,0.038547,0.024115, 45,0.631933,0.006696,  37.007,  165,    26.0
  1558.6,0.038572,0.024135, 45,0.632157,0.006707,  37.011,  166,    26.0
  1558.8,0.038604,0.024155, 45,0.632382,0.006719,  37.012,  166,    26.0
  1559.0,0.038633,0.024176, 45,0.632607,0.006707,  37.016,  166,    26.0
  1559.2,0.038654,0.024193, 45,0.632853,0.006707,  37.019,  167,    26.0
  1559.4,0.038687,0.024210, 45,0.633079,0.006707,  37.020,  168,    26.0
  1559.6,0.038723,0.024227, 45,0.633304,0.006707,  37.028,  170,    26.0
  1559.8,0.038748,0.024239, 45,0.633518,0.006707,  37.030,  168,    26.0
  1560.0,0.038774,0.024250, 45,0.633733,0.006707,  37.032,  166,    26.0
  1560.2,0.038795,0.024270, 45,0.633937,0.006707,  37.046,  164,    26.0
  1560.4,0.038824,0.024285, 45,0.634130,0.006707,  37.048,  163,    26.0
  1560.6,0.038857,0.024302, 45,0.634313,0.006707,  37.055,  163,    26.0
  1560.8,0.038882,0.024316, 45,0.634506,0.006674,  37.057,  164,    26.0
  1561.0,0.038914,0.024333, 45,0.634667,0.006674,  37.062,  165,    26.0
  1561.2,0.038939,0.024351, 45,0.634828,0.006674,  37.063,  166,    26.0
  1561.4,0.038968,0.024368, 45,0.635064,0.006652,  37.070,  166,    26.0
  1561.6,0.038997,0.024382, 45,0.635301,0.006686,  37.075,  166,    26.0
  1561.8,0.039022,0.024400, 45,0.635593,0.006686,  37.077,  165,    26.0
  1562.0,0.039048,0.024414, 45,0.635862,0.006664,  37.083,  165,    26.0
  1562.2,0.039073,0.024422, 45,0.636100,0.006686,  37.084,  167,    26.0
  1562.4,0.039094,0.024440, 45,0.636348,0.006686,  37.091,  168,    26.0
  1562.6,0.039119,0.024454, 45,0.636608,0.006664,  37.100,  169,    26.0
  1562.8,0.039148,0.024468, 45,0.636835,0.006698,  37.094,  170,    26.0
  1563.0,0.039166,0.024480, 45,0.637052,0.006698,  37.110,  168,    26.0
  1563.2,0.039195,0.024491, 45,0.637312,0.006664,  37.110,  167,    26.1
  1563.4,0.039224,0.024506, 45,0.637561,0.006686,  37.114,  165,    26.1
  1563.6,0.039249,0.024523, 45,0.637811,0.006686,  37.119,  164,    26.1
  1563.8,0.039282,0.024537, 45,0.638060,0.006664,  37.130,  164,    26.1
  1564.0,0.039307,0.024558, 45,0.638299,0.006686,  37.135,  164,    26.1
  1564.2,0.039329,0.024572, 45,0.638505,0.006674,  37.138,  164,    26.1
  1564.4,0.039343,0.024584, 45,0.638569,0.006662,  37.145,  164,    26.1
  1564.6,0.039365,0.024604, 45,0.638557,0.006672,  37.146,  165,    26.1
  1564.8,0.039390,0.024619, 45,0.638435,0.006672,  37.149,  166,    26.1
  1565.0,0.039412,0.024621, 45,0.638598,0.006672,  37.155,  164,    26.1
  1565.2,0.039430,0.024636, 45,0.638870,0.006684,  37.158,  163,    26.1
  1565.4,0.039448,0.024650, 45,0.639263,0.006696,  37.163,  164,    26.1
  1565.6,0.039463,0.024668, 45,0.639503,0.006696,  37.169,  166,    26.1
  1565.8,0.039477,0.024676, 45,0.639677,0.006684,  37.175,  165,    26.1
  1566.0,0.039492,0.024690, 45,0.639818,0.006696,  37.174,  163,    26.1
  1566.2,0.039498,0.024699, 45,0.640037,0.006684,  37.182,  163,    26.1
  1566.4,0.039520,0.024707, 45,0.640245,0.006705,  37.183,  164,    26.1
  1566.6,0.039538,0.024713, 45,0.640431,0.006717,  37.183,  167,    26.1
  1566.8,0.039553,0.024719, 45,0.640595,0.006672,  37.192,  170,    26.1
  1567.0,0.039571,0.024722, 45,0.640747,0.006672,  37.201,  170,    26.1
  1567.2,0.039593,0.024739, 45,0.640865,0.006672,  37.201,  170,    26.1
  1567.4,0.039621,0.024753, 45,0.641018,0.006672,  37.210,  169,    26.1
  1567.6,0.039647,0.024762, 45,0.641204,0.006684,  37.212,  168,    26.1
  1567.8,0.039668,0.024776, 45,0.641433,0.006672,  37.216,  166,    26.1
  1568.0,0.039687,0.024791, 45,0.641619,0.006672,  37.219,  164,    26.1
  1568.2,0.039701,0.024805, 45,0.641795,0.006684,  37.224,  165,    26.1
  1568.4,0.039719,0.024813, 45,0.641971,0.006672,  37.223,  165,    26.1
  1568.6,0.039737,0.024825, 45,0.642146,0.006684,  37.229,  164,    26.1
  1568.8,0.039752,0.024836, 45,0.642267,0.006672,  37.231,  164,    26.1
  1569.0,0.039766,0.024839, 45,0.642387,0.006672,  37.235,  167,    26.1
  1569.2,0.039769,0.024848, 45,0.642485,0.006684,  37.242,  171,    26.2
  1569.4,0.039780,0.024854, 45,0.642617,0.006672,  37.248,  169,    26.2
  1569.6,0.039794,0.024859, 45,0.642749,0.006672,  37.250,  166,    26.2
  1569.8,0.039797,0.024871, 45,0.642892,0.006684,  37.255,  165,    26.2
  1570.0,0.039816,0.024886, 45,0.643024,0.006672,  37.260,  164,    26.2
  1570.2,0.039834,0.024892, 45,0.643133,0.006660,  37.264,  164,    26.2
  1570.4,0.039849,0.024903, 45,0.643231,0.006672,  37.276,  165,    26.2
  1570.6,0.039871,0.024912, 45,0.643418,0.006672,  37.279,  166,    26.2
  1570.8,0.039889,0.024917, 45,0.643638,0.006660,  37.284,  167,    26.2
  1571.0,0.039907,0.024926, 45,0.643859,0.006672,  37.288,  167,    26.2
  1571.2,0.039921,0.024937, 45,0.644013,0.006672,  37.292,  166,    26.2
  1571.4,0.039943,0.024949, 45,0.644122,0.006672,  37.294,  166,    26.2
  1571.6,0.039965,0.024958, 45,0.644186,0.006684,  37.305,  167,    26.2
  1571.8,0.039986,0.024966, 45,0.644341,0.006672,  37.306,  170,    26.2
  1572.0,0.040008,0.024978, 45,0.644517,0.006660,  37.311,  173,    26.2
  1572.2,0.040018,0.024986, 45,0.644682,0.006672,  37.312,  170,    26.2
  1572.4,0.040029,0.024995, 45,0.644881,0.006672,  37.320,  168,    26.2
  1572.6,0.040047,0.025013, 45,0.645058,0.006660,  37.325,  167,    26.2
  1572.8,0.040065,0.025021, 45,0.645290,0.006672,  37.330,  167,    26.2
  1573.0,0.040088,0.025030, 45,0.645468,0.006672,  37.333,  167,    26.2
  1573.2,0.040102,0.025044, 45,0.645634,0.006672,  37.335,  167,    26.2
  1573.4,0.040124,0.025056, 45,0.645777,0.006684,  37.345,  165,    26.2
  1573.6,0.040131,0.025061, 45,0.645820,0.006672,  37.346,  164,    26.2
  1573.8,0.040146,0.025067, 45,0.645818,0.006694,  37.351,  164,    26.2
  1574.0,0.040160,0.025079, 45,0.645771,0.006705,  37.365,  165,    26.2
  1574.2,0.040172,0.025088, 45,0.645860,0.006672,  37.370,  165,    26.2
  1574.4,0.040175,0.025094, 45,0.645982,0.006694,  37.370,  165,    26.2
  1574.6,0.040182,0.025115, 45,0.646149,0.006705,  37.378,  166,    26.2
  1574.8,0.040197,0.025123, 45,0.646281,0.006672,  37.381,  168,    26.2
  1575.0,0.040211,0.025129, 45,0.646424,0.006705,  37.383,  168,    26.3
  1575.2,0.040218,0.025134, 45,0.646544,0.006717,  37.389,  168,    26.3
  1575.4,0.040232,0.025142, 45,0.646576,0.006684,  37.397,  166,    26.3
  1575.6,0.040250,0.025148, 45,0.646540,0.006684,  37.397,  165,    26.3
  1575.8,0.040257,0.025154, 45,0.646493,0.006684,  37.402,  164,    26.3
  1576.0,0.040268,0.025165, 45,0.646648,0.006696,  37.405,  164,    26.3
  1576.2,0.040287,0.025171, 45,0.646859,0.006684,  37.408,  164,    26.3
  1576.4,0.040312,0.025182, 45,0.647138,0.006684,  37.418,  165,    26.3
  1576.6,0.040327,0.025197, 45,0.647317,0.006696,  37.418,  167,    26.3
  1576.8,0.040341,0.025203, 45,0.647461,0.006684,  37.425,  169,    26.3
  1577.0,0.040356,0.025212, 45,0.647595,0.006684,  37.440,  169,    26.3
  1577.2,0.040370,0.025220, 45,0.647684,0.006696,  37.439,  168,    26.3
  1577.4,0.040377,0.025226, 45,0.647862,0.006696,  37.447,  167,    26.3
  1577.6,0.040391,0.025241, 45,0.648063,0.006684,  37.449,  165,    26.3
  1577.8,0.040402,0.025252, 45,0.648253,0.006696,  37.455,  165,    26.3
  1578.0,0.040421,0.025258, 45,0.648398,0.006696,  37.456,  165,    26.3
  1578.2,0.040440,0.025263, 45,0.648519,0.006684,  37.458,  166,    26.3
  1578.4,0.040443,0.025272, 45,0.648596,0.006696,  37.461,  167,    26.3
  1578.6,0.040439,0.025278, 45,0.648673,0.006696,  37.471,  167,    26.3
  1578.8,0.040450,0.025284, 45,0.648728,0.006684,  37.475,  167,    26.3
  1579.0,0.040457,0.025281, 45,0.648737,0.006696,  37.478,  166,    26.3
  1579.2,0.040464,0.025281, 45,0.648826,0.006696,  37.479,  164,    26.3
  1579.4,0.040475,0.025289, 45,0.648938,0.006696,  37.483,  164,    26.3
  1579.6,0.040486,0.025301, 45,0.649049,0.006696,  37.488,  164,    26.3
  1579.8,0.040497,0.025303, 45,0.649195,0.006696,  37.494,  165,    26.3
  1580.0,0.040504,0.025306, 45,0.649407,0.006696,  37.503,  166,    26.3
  1580.2,0.040518,0.025311, 45,0.649608,0.006696,  37.511,  166,    26.3
  1580.4,0.040536,0.025320, 45,0.649754,0.006696,  37.508,  165,    26.3
  1580.6,0.040547,0.025323, 45,0.649908,0.006696,  37.517,  165,    26.3
  1580.8,0.040557,0.025331, 45,0.650029,0.006696,  37.516,  164,    26.3
  1581.0,0.040580,0.025352, 45,0.650197,0.006696,  37.521,  164,    26.4
  1581.2,0.040590,0.025361, 45,0.650399,0.006696,  37.525,  164,    26.4
  1581.4,0.040601,0.025360, 45,0.650568,0.006696,  37.529,  166,    26.4
  1581.6,0.040605,0.025363, 45,0.650623,0.006696,  37.530,  168,    26.4
  1581.8,0.040616,0.025369, 45,0.650666,0.006696,  37.538,  166,    26.4
  1582.0,0.040623,0.025371, 45,0.650607,0.006696,  37.540,  165,    26.4
  1582.2,0.040630,0.025375, 45,0.650753,0.006696,  37.541,  169,    26.4
  1582.4,0.040641,0.025380, 45,0.650933,0.006684,  37.547,  172,    26.4
  1582.6,0.040652,0.025389, 45,0.651202,0.006696,  37.549,  169,    26.4
  1582.8,0.040666,0.025401, 45,0.651427,0.006684,  37.554,  166,    26.4
  1583.0,0.040674,0.025407, 45,0.651652,0.006672,  37.558,  166,    26.4
  1583.2,0.040680,0.025406, 45,0.651898,0.006684,  37.561,  165,    26.4
  1583.4,0.040691,0.025415, 45,0.652078,0.006672,  37.563,  165,    26.4
  1583.6,0.040702,0.025421, 45,0.652236,0.006672,  37.568,  165,    26.4
  1583.8,0.040717,0.025424, 45,0.652382,0.006684,  37.571,  164,    26.4
  1584.0,0.040723,0.025435, 45,0.652539,0.006672,  37.581,  164,    26.4
  1584.2,0.040738,0.025447, 45,0.652685,0.006672,  37.580,  164,    26.4
  1584.4,0.040753,0.025458, 45,0.652784,0.006672,  37.586,  164,    26.4
  1584.6,0.040767,0.025467, 45,0.652929,0.006672,  37.587,  165,    26.4
  1584.8,0.040785,0.025478, 45,0.653095,0.006684,  37.591,  167,    26.4
  1585.0,0.040799,0.025487, 45,0.653229,0.006672,  37.593,  166,    26.4
  1585.2,0.040810,0.025492, 45,0.653374,0.006672,  37.595,  165,    26.4
  1585.4,0.040821,0.025504, 45,0.653531,0.006684,  37.601,  164,    26.4
  1585.6,0.040836,0.025513, 45,0.653633,0.006672,  37.600,  164,    26.4
  1585.8,0.040850,0.025525, 45,0.653768,0.006684,  37.607,  164,    26.4
  1586.0,0.040861,0.025537, 45,0.653970,0.006672,  37.613,  164,    26.4
  1586.2,0.040879,0.025543, 45,0.654162,0.006672,  37.616,  166,    26.4
  1586.4,0.040894,0.025543, 45,0.654398,0.006684,  37.618,  168,    26.4
  1586.6,0.040904,0.025554, 45,0.654635,0.006672,  37.623,  167,    26.4
  1586.8,0.040923,0.025563, 45,0.654873,0.006672,  37.623,  167,    26.4
  1587.0,0.040937,0.025571, 45,0.655077,0.006684,  37.628,  166,    26.5
  1587.2,0.040955,0.025583, 45,0.655337,0.006672,  37.632,  166,    26.5
  1587.4,0.040973,0.025595, 45,0.655596,0.006660,  37.636,  167,    26.5
  1587.6,0.040991,0.025606, 45,0.655822,0.006672,  37.640,  167,    26.5
  1587.8,0.041014,0.025612, 45,0.656025,0.006660,  37.637,  167,    26.5
  1588.0,0.041035,0.025620, 45,0.656217,0.006648,  37.644,  167,    26.5
  1588.2,0.041046,0.025623, 45,0.656396,0.006660,  37.656,  166,    26.5
  1588.4,0.041075,0.025635, 45,0.656657,0.006660,  37.661,  166,    26.5
  1588.6,0.041093,0.025647, 45,0.656897,0.006660,  37.662,  166,    26.5
  1588.8,0.041108,0.025652, 45,0.657216,0.006672,  37.666,  166,    26.5
  1589.0,0.041126,0.025664, 45,0.657454,0.006672,  37.670,  166,    26.5
  1589.2,0.041148,0.025669, 45,0.657692,0.006660,  37.675,  165,    26.5
  1589.4,0.041163,0.025678, 45,0.657861,0.006672,  37.674,  165,    26.5
  1589.6,0.041181,0.025692, 45,0.658054,0.006638,  37.681,  165,    26.5
  1589.8,0.041206,0.025703, 45,0.658267,0.006627,  37.686,  165,    26.5
  1590.0,0.041228,0.025709, 45,0.658458,0.006638,  37.689,  165,    26.5
  1590.2,0.041253,0.025723, 45,0.658741,0.006638,  37.694,  167,    26.5
  1590.4,0.041286,0.025741, 45,0.659060,0.006660,  37.695,  168,    26.5
  1590.6,0.041315,0.025758, 45,0.659414,0.006672,  37.705,  168,    26.5
  1590.8,0.041351,0.025781, 45,0.659780,0.006672,  37.707,  167,    26.5
  1591.0,0.041377,0.025796, 45,0.660169,0.006660,  37.710,  168,    26.5
  1591.2,0.041406,0.025813, 45,0.660548,0.006660,  37.722,  168,    26.5
  1591.4,0.041420,0.025834, 45,0.660810,0.006648,  37.722,  167,    26.5
  1591.6,0.041438,0.025851, 45,0.661000,0.006646,  37.726,  165,    26.5
  1591.8,0.041467,0.025865, 45,0.661154,0.006646,  37.734,  166,    26.5
  1592.0,0.041481,0.025883, 45,0.661520,0.006625,  37.746,  166,    26.5
  1592.2,0.041514,0.025909, 45,0.661946,0.006625,  37.750,  166,    26.5
  1592.4,0.041547,0.025923, 45,0.662454,0.006625,  37.756,  167,    26.5
  1592.6,0.041576,0.025941, 45,0.662821,0.006637,  37.760,  166,    26.5
  1592.8,0.041609,0.025964, 45,0.663165,0.006637,  37.769,  166,    26.5
  1593.0,0.041641,0.025981, 45,0.663418,0.006637,  37.774,  166,    26.5
  1593.2,0.041674,0.025998, 45,0.663798,0.006648,  37.781,  165,    26.6
  1593.4,0.041699,0.026015, 45,0.664179,0.006637,  37.786,  164,    26.6
  1593.6,0.041732,0.026032, 45,0.664594,0.006637,  37.795,  163,    26.6
  1593.8,0.041765,0.026055, 45,0.665021,0.006648,  37.799,  165,    26.6
  1594.0,0.041790,0.026075, 45,0.665439,0.006637,  37.814,  167,    26.6
  1594.2,0.041831,0.026090, 45,0.665865,0.006648,  37.821,  167,    26.6
  1594.4,0.041871,0.026110, 45,0.666212,0.006627,  37.825,  167,    26.6
  1594.6,0.041903,0.026133, 45,0.666526,0.006627,  37.836,  165,    26.6
  1594.8,0.041947,0.026154, 45,0.666814,0.006615,  37.841,  164,    26.6
  1595.0,0.041980,0.026180, 45,0.667057,0.006627,  37.847,  164,    26.6
  1595.2,0.042005,0.026203, 45,0.667405,0.006581,  37.852,  165,    26.6
  1595.4,0.042045,0.026226, 45,0.667797,0.006615,  37.859,  165,    26.6
  1595.6,0.042081,0.026243, 45,0.668201,0.006627,  37.871,  165,    26.6
  1595.8,0.042121,0.026269, 45,0.668678,0.006581,  37.880,  166,    26.6
  1596.0,0.042153,0.026293, 45,0.669180,0.006615,  37.885,  167,    26.6
  1596.2,0.042197,0.026319, 45,0.669718,0.006627,  37.897,  165,    26.6
  1596.4,0.042241,0.026345, 45,0.670198,0.006581,  37.903,  164,    26.6
  1596.6,0.042277,0.026370, 45,0.670665,0.006615,  37.913,  164,    26.6
  1596.8,0.042317,0.026394, 45,0.671107,0.006615,  37.921,  163,    26.6
  1597.0,0.042361,0.026414, 45,0.671588,0.006581,  37.933,  163,    26.6
  1597.2,0.042409,0.026425, 45,0.672047,0.006603,  37.941,  163,    26.6
  1597.4,0.042449,0.026452, 45,0.672542,0.006603,  37.948,  164,    26.6
  1597.6,0.042474,0.026463, 45,0.672988,0.006581,  37.952,  165,    26.6
  1597.8,0.042517,0.026489, 45,0.673385,0.006603,  37.957,  167,    26.6
  1598.0,0.042561,0.026509, 45,0.673760,0.006615,  37.975,  170,    26.6
  1598.2,0.042605,0.026538, 45,0.674218,0.006581,  37.986,  167,    26.6
  1598.4,0.042652,0.026561, 45,0.674700,0.006615,  37.994,  165,    26.6
  1598.6,0.042695,0.026584, 45,0.675206,0.006627,  38.001,  165,    26.6
  1598.8,0.042739,0.026619, 45,0.675640,0.006581,  38.010,  165,    26.6
  1599.0,0.042783,0.026648, 45,0.676061,0.006615,  38.019,  165,    26.6
  1599.2,0.042826,0.026671, 45,0.676469,0.006627,  38.027,  165,    26.7
  1599.4,0.042866,0.026697, 45,0.676803,0.006581,  38.033,  165,    26.7
  1599.6,0.042917,0.026723, 45,0.677054,0.006615,  38.044,  165,    26.7
  1599.8,0.042965,0.026755, 45,0.677252,0.006627,  38.060,  164,    26.7
  1600.0,0.043012,0.026784, 45,0.677822,0.006593,  38.067,  164,    26.7
  1600.2,0.043063,0.026819, 45,0.678540,0.006627,  38.075,  167,    26.7
  1600.4,0.043110,0.026845, 45,0.679383,0.006638,  38.088,  170,    26.7
  1600.6,0.043154,0.026877, 45,0.680056,0.006605,  38.094,  168,    26.7
