Run Name,Run 1
Run Date,02:52:17 PM   04-04-16
Method Name,Gradient.3
Export Format Version, 1.00
Method ID, 3279
Points/Second, 1.00
Number of Records,   4416
Offset from Run Start Time,00:00:00
Run End Time,01:13:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   318.0,0.000486,0.000515,  0,-0.000799,0.000203,   6.855,   40,     5.3
   319.0,0.000482,0.000522,  0,-0.000909,0.000242,   6.849,   38,     5.3
   320.0,0.000479,0.000497,  0,-0.000946,0.000242,   6.852,   38,     5.3
   321.0,0.000467,0.000488,  0,-0.000946,0.000242,   6.855,   39,     5.3
   322.0,0.000456,0.000489,  0,-0.001048,0.000228,   6.854,   40,     5.4
   323.0,0.000448,0.000492,  0,-0.001251,0.000280,   6.855,   41,     5.4
   324.0,0.000447,0.000473,  0,-0.001370,0.000280,   6.860,   38,     5.4
   325.0,0.000435,0.000480,  0,-0.001288,0.000266,   6.853,   39,     5.4
   326.0,0.000428,0.000470,  0,-0.001178,0.000266,   6.855,   39,     5.4
   327.0,0.000448,0.000476,  0,-0.001334,0.000266,   6.856,   40,     5.4
   328.0,0.000456,0.000478,  0,-0.001269,0.000252,   6.856,   38,     5.5
   329.0,0.000460,0.000487,  0,-0.001215,0.000242,   6.858,   37,     5.5
   330.0,0.000456,0.000485,  0,-0.001252,0.000228,   6.856,   40,     5.5
   331.0,0.000460,0.000491,  0,-0.001343,0.000203,   6.853,   39,     5.5
   332.0,0.000467,0.000500,  0,-0.001298,0.000242,   6.856,   39,     5.5
   333.0,0.000463,0.000502,  0,-0.001307,0.000214,   6.854,   38,     5.6
   334.0,0.000459,0.000495,  0,-0.001234,0.000175,   6.856,   39,     5.6
   335.0,0.000451,0.000496,  0,-0.001398,0.000228,   6.859,   40,     5.6
   336.0,0.000455,0.000499,  0,-0.001298,0.000252,   6.857,   40,     5.6
   337.0,0.000454,0.000505,  0,-0.001234,0.000242,   6.857,   39,     5.6
   338.0,0.000466,0.000502,  0,-0.001261,0.000228,   6.859,   40,     5.6
   339.0,0.000459,0.000497,  0,-0.001196,0.000203,   6.855,   40,     5.7
   340.0,0.000461,0.000503,  0,-0.001270,0.000228,   6.857,   39,     5.7
   341.0,0.000474,0.000508,  0,-0.001307,0.000214,   6.858,   38,     5.7
   342.0,0.000481,0.000513,  0,-0.001298,0.000189,   6.860,   38,     5.7
   343.0,0.000481,0.000501,  0,-0.001434,0.000242,   6.859,   39,     5.7
   344.0,0.000485,0.000513,  0,-0.001186,0.000228,   6.860,   39,     5.7
   345.0,0.000484,0.000530,  0,-0.001048,0.000203,   6.858,   39,     5.8
   346.0,0.000511,0.000543,  0,-0.000937,0.000242,   6.862,   39,     5.8
   347.0,0.000511,0.000543,  0,-0.000854,0.000203,   6.858,   40,     5.8
   348.0,0.000495,0.000544,  0,-0.000788,0.000270,   6.858,   39,     5.8
   349.0,0.000515,0.000558,  0,-0.000797,0.000295,   6.855,   40,     5.8
   350.0,0.000510,0.000561,  0,-0.000650,0.000270,   6.856,   36,     5.8
   351.0,0.000502,0.000561,  0,-0.000732,0.000270,   6.860,   40,     5.8
   352.0,0.000492,0.000544,  0,-0.000631,0.000256,   6.857,   39,     5.9
   353.0,0.000480,0.000537,  0,-0.000604,0.000217,   6.855,   39,     5.9
   354.0,0.000485,0.000532,  0,-0.000925,0.000256,   6.857,   37,     5.9
   355.0,0.000481,0.000539,  0,-0.000899,0.000217,   6.855,   38,     5.9
   356.0,0.000458,0.000508,  0,-0.000834,0.000242,   6.856,   41,     5.9
   357.0,0.000466,0.000506,  0,-0.000937,0.000228,   6.853,   39,     5.9
   358.0,0.000467,0.000496,  0,-0.001038,0.000189,   6.850,   41,     6.0
   359.0,0.000464,0.000501,  0,-0.001003,0.000228,   6.853,   38,     6.0
   360.0,0.000453,0.000498,  0,-0.001159,0.000214,   6.856,   40,     6.0
   361.0,0.000449,0.000485,  0,-0.001132,0.000175,   6.850,   40,     6.0
   362.0,0.000453,0.000496,  0,-0.001169,0.000200,   6.849,   43,     6.0
   363.0,0.000455,0.000493,  0,-0.001306,0.000189,   6.848,   38,     6.1
   364.0,0.000466,0.000492,  0,-0.001251,0.000242,   6.850,   39,     6.1
   365.0,0.000471,0.000484,  0,-0.001150,0.000228,   6.847,   40,     6.1
   366.0,0.000475,0.000491,  0,-0.001288,0.000175,   6.847,   39,     6.1
   367.0,0.000479,0.000506,  0,-0.001242,0.000266,   6.843,   38,     6.1
   368.0,0.000470,0.000510,  0,-0.001454,0.000252,   6.849,   37,     6.1
   369.0,0.000465,0.000504,  0,-0.001370,0.000266,   6.851,   40,     6.2
   370.0,0.000470,0.000504,  0,-0.001196,0.000266,   6.845,   40,     6.2
   371.0,0.000474,0.000516,  0,-0.001224,0.000280,   6.849,   41,     6.2
   372.0,0.000465,0.000521,  0,-0.001178,0.000266,   6.848,   40,     6.2
   373.0,0.000465,0.000520,  0,-0.001104,0.000252,   6.849,   38,     6.2
   374.0,0.000470,0.000524,  0,-0.001232,0.000280,   6.847,   40,     6.2
   375.0,0.000469,0.000517,  0,-0.001132,0.000266,   6.849,   40,     6.3
   376.0,0.000470,0.000522,  0,-0.001031,0.000252,   6.849,   38,     6.3
   377.0,0.000482,0.000519,  0,-0.001204,0.000280,   6.852,   38,     6.3
   378.0,0.000482,0.000514,  0,-0.001158,0.000280,   6.850,   40,     6.3
   379.0,0.000470,0.000511,  0,-0.001378,0.000266,   6.850,   40,     6.3
   380.0,0.000465,0.000515,  0,-0.001167,0.000252,   6.849,   39,     6.3
   381.0,0.000474,0.000511,  0,-0.001158,0.000266,   6.850,   38,     6.3
   382.0,0.000466,0.000517,  0,-0.001141,0.000280,   6.847,   40,     6.4
   383.0,0.000461,0.000510,  0,-0.001323,0.000280,   6.848,   39,     6.4
   384.0,0.000477,0.000515,  0,-0.001131,0.000280,   6.848,   41,     6.4
   385.0,0.000476,0.000535,  0,-0.001331,0.000280,   6.851,   39,     6.4
   386.0,0.000505,0.000528,  0,-0.001139,0.000280,   6.846,   38,     6.4
   387.0,0.000501,0.000535,  0,-0.001185,0.000280,   6.847,   40,     6.4
   388.0,0.000501,0.000533,  0,-0.000983,0.000266,   6.848,   39,     6.5
   389.0,0.000505,0.000530,  0,-0.001029,0.000266,   6.843,   39,     6.5
   390.0,0.000501,0.000543,  0,-0.001011,0.000280,   6.849,   37,     6.5
   391.0,0.000497,0.000518,  0,-0.001184,0.000280,   6.846,   40,     6.5
   392.0,0.000490,0.000522,  0,-0.000974,0.000280,   6.849,   39,     6.5
   393.0,0.000505,0.000532,  0,-0.001001,0.000280,   6.848,   38,     6.6
   394.0,0.000500,0.000530,  0,-0.001120,0.000280,   6.845,   39,     6.6
   395.0,0.000485,0.000531,  0,-0.000983,0.000280,   6.844,   40,     6.6
   396.0,0.000476,0.000536,  0,-0.002504,0.000266,   6.847,   39,     6.6
   397.0,0.000489,0.000534,  0,-0.001580,0.000266,   6.842,   39,     6.6
   398.0,0.000485,0.000525,  0,-0.001242,0.000280,   6.844,   38,     6.6
   399.0,0.000473,0.000518,  0,-0.001287,0.000295,   6.846,   40,     6.7
   400.0,0.000465,0.000507,  0,-0.001085,0.000295,   6.848,   39,     6.7
   401.0,0.000480,0.000519,  0,-0.001067,0.000280,   6.849,   39,     6.7
   402.0,0.000480,0.000516,  0,-0.001012,0.000280,   6.847,   38,     6.7
   403.0,0.000488,0.000537,  0,-0.001258,0.000266,   6.849,   39,     6.7
   404.0,0.000480,0.000525,  0,-0.001130,0.000242,   6.847,   40,     6.7
   405.0,0.000476,0.000511,  0,-0.001232,0.000266,   6.850,   39,     6.8
   406.0,0.000480,0.000524,  0,-0.001131,0.000330,   6.847,   41,     6.8
   407.0,0.000484,0.000518,  0,-0.001011,0.000305,   6.846,   38,     6.8
   408.0,0.000480,0.000520,  0,-0.000975,0.000305,   6.852,   41,     6.8
   409.0,0.000477,0.000532,  0,-0.001020,0.000280,   6.849,   40,     6.8
   410.0,0.000473,0.000520,  0,-0.001094,0.000280,   6.846,   40,     6.8
   411.0,0.000474,0.000510,  0,-0.001122,0.000280,   6.844,   37,     6.8
   412.0,0.000465,0.000509,  0,-0.001095,0.000280,   6.848,   38,     6.9
   413.0,0.000474,0.000504,  0,-0.001297,0.000280,   6.845,   41,     6.9
   414.0,0.000466,0.000513,  0,-0.001269,0.000280,   6.842,   38,     6.9
   415.0,0.000458,0.000513,  0,-0.001242,0.000280,   6.845,   39,     6.9
   416.0,0.000463,0.000513,  0,-0.001298,0.000266,   6.847,   38,     6.9
   417.0,0.000459,0.000516,  0,-0.001252,0.000280,   6.845,   40,     6.9
   418.0,0.000443,0.000494,  0,-0.001270,0.000280,   6.842,   40,     7.0
   419.0,0.000463,0.000496,  0,-0.001262,0.000252,   6.844,   42,     7.0
   420.0,0.000461,0.000511,  0,-0.001298,0.000280,   6.846,   38,     7.0
   421.0,0.000474,0.000524,  0,-0.001517,0.000266,   6.847,   40,     7.0
   422.0,0.000463,0.000505,  0,-0.001481,0.000266,   6.847,   41,     7.0
   423.0,0.000458,0.000499,  0,-0.001326,0.000280,   6.849,   42,     7.1
   424.0,0.000474,0.000511,  0,-0.001308,0.000266,   6.850,   37,     7.1
   425.0,0.000466,0.000511,  0,-0.001427,0.000280,   6.851,   38,     7.1
   426.0,0.000463,0.000495,  0,-0.001426,0.000280,   6.848,   39,     7.1
   427.0,0.000467,0.000488,  0,-0.004079,0.000266,   6.846,   40,     7.1
   428.0,0.000458,0.000504,  0,-0.002070,0.000252,   6.851,   39,     7.1
   429.0,0.000477,0.000498,  0,-0.001593,0.000266,   6.851,   38,     7.2
   430.0,0.000470,0.000499,  0,-0.001354,0.000266,   6.852,   39,     7.2
   431.0,0.000458,0.000506,  0,-0.001253,0.000280,   6.849,   40,     7.2
   432.0,0.000469,0.000509,  0,-0.001263,0.000266,   6.849,   42,     7.2
   433.0,0.000473,0.000511,  0,-0.001207,0.000280,   6.854,   38,     7.2
   434.0,0.000465,0.000510,  0,-0.001143,0.000280,   6.851,   38,     7.2
   435.0,0.000463,0.000514,  0,-0.001179,0.000266,   6.847,   40,     7.3
   436.0,0.000470,0.000510,  0,-0.001142,0.000280,   6.848,   39,     7.3
   437.0,0.000485,0.000521,  0,-0.001207,0.000280,   6.849,   39,     7.3
   438.0,0.000489,0.000530,  0,-0.001170,0.000266,   6.850,   37,     7.3
   439.0,0.000476,0.000532,  0,-0.001160,0.000203,   6.851,   40,     7.3
   440.0,0.000496,0.000525,  0,-0.001095,0.000228,   6.852,   39,     7.3
   441.0,0.000492,0.000522,  0,-0.001215,0.000280,   6.854,   40,     7.3
   442.0,0.000484,0.000530,  0,-0.001132,0.000280,   6.851,   39,     7.4
   443.0,0.000492,0.000528,  0,-0.001049,0.000266,   6.848,   38,     7.4
   444.0,0.000485,0.000525,  0,-0.001012,0.000280,   6.852,   40,     7.4
   445.0,0.000489,0.000540,  0,-0.001049,0.000280,   6.853,   39,     7.4
   446.0,0.000500,0.000533,  0,-0.001150,0.000280,   6.854,   38,     7.4
   447.0,0.000499,0.000539,  0,-0.001122,0.000242,   6.856,   39,     7.4
   448.0,0.000500,0.000532,  0,-0.000911,0.000280,   6.851,   40,     7.5
   449.0,0.000484,0.000529,  0,-0.001103,0.000280,   6.850,   39,     7.5
   450.0,0.000484,0.000530,  0,-0.001113,0.000280,   6.849,   38,     7.5
   451.0,0.000480,0.000527,  0,-0.001022,0.000266,   6.856,   38,     7.5
   452.0,0.000481,0.000526,  0,-0.001077,0.000280,   6.854,   38,     7.5
   453.0,0.000473,0.000525,  0,-0.001059,0.000280,   6.852,   40,     7.6
   454.0,0.000481,0.000522,  0,-0.001106,0.000266,   6.852,   40,     7.6
   455.0,0.000469,0.000522,  0,-0.001096,0.000280,   6.853,   38,     7.6
   456.0,0.000465,0.000512,  0,-0.001152,0.000280,   6.852,   41,     7.6
   457.0,0.000461,0.000509,  0,-0.001124,0.000280,   6.853,   39,     7.6
   458.0,0.000458,0.000511,  0,-0.001226,0.000280,   6.851,   40,     7.6
   459.0,0.000458,0.000506,  0,-0.001207,0.000266,   6.858,   37,     7.7
   460.0,0.000458,0.000501,  0,-0.001254,0.000319,   6.852,   38,     7.7
   461.0,0.000458,0.000494,  0,-0.001263,0.000280,   6.851,   40,     7.7
   462.0,0.000459,0.000491,  0,-0.001630,0.000252,   6.849,   39,     7.7
   463.0,0.000465,0.000516,  0,-0.001677,0.000266,   6.850,   39,     7.7
   464.0,0.000500,0.000527,  0,-0.001602,0.000252,   6.845,   38,     7.7
   465.0,0.000484,0.000512,  0,-0.004123,0.000252,   6.845,   41,     7.8
   466.0,0.000484,0.000509,  0,-0.002051,0.000266,   6.844,   39,     7.8
   467.0,0.000491,0.000523,  0,-0.001547,0.000252,   6.847,   41,     7.8
   468.0,0.000495,0.000533,  0,-0.001418,0.000252,   6.849,   36,     7.8
   469.0,0.000495,0.000530,  0,-0.001224,0.000280,   6.847,   39,     7.8
   470.0,0.000484,0.000531,  0,-0.001297,0.000266,   6.850,   40,     7.8
   471.0,0.000488,0.000539,  0,-0.001197,0.000280,   6.850,   40,     7.8
   472.0,0.000495,0.000539,  0,-0.001279,0.000295,   6.847,   38,     7.9
   473.0,0.000491,0.000548,  0,-0.001426,0.000280,   6.853,   38,     7.9
   474.0,0.000484,0.000531,  0,-0.001123,0.000280,   6.859,   40,     7.9
   475.0,0.000484,0.000537,  0,-0.001086,0.000280,   6.851,   40,     7.9
   476.0,0.000491,0.000544,  0,-0.001123,0.000280,   6.855,   40,     7.9
   477.0,0.000495,0.000541,  0,-0.001186,0.000280,   6.852,   38,     7.9
   478.0,0.000488,0.000539,  0,-0.001333,0.000295,   6.856,   40,     8.0
   479.0,0.000474,0.000523,  0,-0.001103,0.000295,   6.852,   41,     8.0
   480.0,0.000486,0.000529,  0,-0.001150,0.000305,   6.853,   42,     8.0
   481.0,0.000486,0.000525,  0,-0.001233,0.000238,   6.854,   38,     8.0
   482.0,0.000482,0.000526,  0,-0.001141,0.000280,   6.854,   37,     8.0
   483.0,0.000486,0.000516,  0,-0.001040,0.000266,   6.855,   39,     8.1
   484.0,0.000483,0.000534,  0,-0.001031,0.000252,   6.853,   40,     8.1
   485.0,0.000474,0.000526,  0,-0.001105,0.000266,   6.851,   38,     8.1
   486.0,0.000490,0.000520,  0,-0.001170,0.000266,   6.852,   38,     8.1
   487.0,0.000470,0.000516,  0,-0.001096,0.000252,   6.853,   40,     8.1
   488.0,0.000467,0.000510,  0,-0.001133,0.000266,   6.853,   40,     8.1
   489.0,0.000475,0.000504,  0,-0.001281,0.000252,   6.850,   41,     8.1
   490.0,0.000467,0.000508,  0,-0.001252,0.000242,   6.851,   39,     8.2
   491.0,0.000464,0.000504,  0,-0.001244,0.000266,   6.850,   39,     8.2
   492.0,0.000460,0.000504,  0,-0.001216,0.000266,   6.850,   39,     8.2
   493.0,0.000452,0.000508,  0,-0.001272,0.000266,   6.851,   40,     8.2
   494.0,0.000460,0.000501,  0,-0.001355,0.000266,   6.850,   39,     8.2
   495.0,0.000460,0.000508,  0,-0.001089,0.000252,   6.853,   37,     8.3
   496.0,0.000460,0.000498,  0,-0.001217,0.000266,   6.854,   41,     8.3
   497.0,0.000453,0.000498,  0,-0.001301,0.000252,   6.847,   39,     8.3
   498.0,0.000448,0.000502,  0,-0.001328,0.000252,   6.848,   39,     8.3
   499.0,0.000457,0.000506,  0,-0.001420,0.000238,   6.848,   38,     8.3
   500.0,0.000457,0.000494,  0,-0.001447,0.000252,   6.852,   39,     8.3
   501.0,0.000448,0.000494,  0,-0.001456,0.000252,   6.853,   40,     8.4
   502.0,0.000454,0.000499,  0,-0.001337,0.000238,   6.850,   39,     8.4
   503.0,0.000478,0.000514,  0,-0.001383,0.000252,   6.851,   39,     8.4
   504.0,0.000470,0.000508,  0,-0.001309,0.000266,   6.855,   41,     8.4
   505.0,0.000468,0.000499,  0,-0.001254,0.000252,   6.848,   40,     8.4
   506.0,0.000459,0.000512,  0,-0.001318,0.000252,   6.852,   40,     8.4
   507.0,0.000473,0.000508,  0,-0.001465,0.000266,   6.850,   38,     8.4
   508.0,0.000473,0.000495,  0,-0.001447,0.000252,   6.854,   39,     8.5
   509.0,0.000458,0.000499,  0,-0.001456,0.000266,   6.853,   39,     8.5
   510.0,0.000461,0.000499,  0,-0.001383,0.000238,   6.852,   40,     8.5
   511.0,0.000453,0.000510,  0,-0.001575,0.000252,   6.854,   39,     8.5
   512.0,0.000460,0.000512,  0,-0.001438,0.000252,   6.852,   40,     8.5
   513.0,0.000470,0.000507,  0,-0.001657,0.000266,   6.855,   40,     8.6
   514.0,0.000458,0.000504,  0,-0.001657,0.000252,   6.848,   39,     8.6
   515.0,0.000469,0.000513,  0,-0.001657,0.000266,   6.848,   40,     8.6
   516.0,0.000469,0.000516,  0,-0.001823,0.000252,   6.853,   36,     8.6
   517.0,0.000459,0.000513,  0,-0.001758,0.000228,   6.853,   40,     8.6
   518.0,0.000464,0.000501,  0,-0.001492,0.000252,   6.851,   39,     8.6
   519.0,0.000475,0.000517,  0,-0.001630,0.000252,   6.847,   39,     8.6
   520.0,0.000467,0.000525,  0,-0.001612,0.000280,   6.845,   38,     8.7
   521.0,0.000486,0.000517,  0,-0.001547,0.000238,   6.847,   38,     8.7
   522.0,0.000483,0.000521,  0,-0.001471,0.000252,   6.844,   41,     8.7
   523.0,0.000486,0.000527,  0,-0.001454,0.000266,   6.844,   39,     8.7
   524.0,0.000475,0.000521,  0,-0.001344,0.000252,   6.847,   41,     8.7
   525.0,0.000474,0.000516,  0,-0.001409,0.000228,   6.845,   38,     8.8
   526.0,0.000475,0.000524,  0,-0.001253,0.000252,   6.846,   40,     8.8
   527.0,0.000460,0.000519,  0,-0.001227,0.000266,   6.847,   40,     8.8
   528.0,0.000467,0.000518,  0,-0.001464,0.000252,   6.844,   43,     8.8
   529.0,0.000483,0.000531,  0,-0.001437,0.000291,   6.847,   38,     8.8
   530.0,0.000490,0.000532,  0,-0.001537,0.000252,   6.846,   39,     8.8
   531.0,0.000498,0.000541,  0,-0.001445,0.000280,   6.849,   41,     8.9
   532.0,0.000505,0.000546,  0,-0.001326,0.000266,   6.853,   40,     8.9
   533.0,0.000500,0.000553,  0,-0.001242,0.000280,   6.854,   39,     8.9
   534.0,0.000512,0.000564,  0,-0.001095,0.000280,   6.850,   38,     8.9
   535.0,0.000504,0.000556,  0,-0.000975,0.000280,   6.853,   40,     8.9
   536.0,0.000504,0.000546,  0,-0.001011,0.000280,   6.852,   40,     8.9
   537.0,0.000495,0.000559,  0,-0.001066,0.000266,   6.850,   41,     8.9
   538.0,0.000504,0.000572,  0,-0.001002,0.000280,   6.851,   39,     9.0
   539.0,0.000503,0.000577,  0,-0.001074,0.000280,   6.848,   39,     9.0
   540.0,0.000508,0.000565,  0,-0.000991,0.000266,   6.844,   40,     9.0
   541.0,0.000496,0.000562,  0,-0.000862,0.000280,   6.843,   42,     9.0
   542.0,0.000508,0.000552,  4,-0.000981,0.000295,   6.843,   38,     9.0
   543.0,0.000516,0.000575,  4,-0.001551,0.000280,   6.844,   39,     9.0
   544.0,0.000496,0.000563,  4,-0.002384,0.000280,   6.844,   41,     9.1
   545.0,0.000498,0.000556,  4,-0.001559,0.000266,   6.846,   40,     9.1
   546.0,0.000501,0.000556,  4,-0.001065,0.000280,   6.851,   41,     9.1
   547.0,0.000493,0.000542,  4,-0.000928,0.000280,   6.850,   38,     9.1
   548.0,0.000494,0.000542,  0,-0.003683,0.000280,   6.850,   43,     9.1
   549.0,0.000467,0.000529,  0,-0.001846,0.000266,   6.849,   40,     9.1
   550.0,0.000464,0.000510,  0,-0.001582,0.000266,   6.848,   41,     9.2
   551.0,0.000464,0.000510,  0,-0.001390,0.000252,   6.847,   38,     9.2
   552.0,0.000480,0.000517,  0,-0.001856,0.000266,   6.850,   39,     9.2
   553.0,0.000473,0.000503,  0,-0.001398,0.000252,   6.850,   41,     9.2
   554.0,0.000489,0.000513,  0,-0.001307,0.000252,   6.851,   39,     9.2
   555.0,0.000484,0.000531,  0,-0.001353,0.000280,   6.851,   40,     9.3
   556.0,0.000501,0.000534,  0,-0.001353,0.000266,   6.849,   39,     9.3
   557.0,0.000488,0.000537,  0,-0.001463,0.000280,   6.853,   41,     9.3
   558.0,0.000484,0.000539,  0,-0.001280,0.000358,   6.850,   41,     9.3
   559.0,0.000495,0.000542,  0,-0.001352,0.000280,   6.848,   42,     9.3
   560.0,0.000502,0.000556,  0,-0.001306,0.000242,   6.846,   38,     9.3
   561.0,0.000518,0.000547,  0,-0.001224,0.000280,   6.841,   40,     9.3
   562.0,0.000515,0.000547,  0,-0.001178,0.000280,   6.846,   41,     9.4
   563.0,0.000509,0.000559,  0,-0.001150,0.000280,   6.844,   42,     9.4
   564.0,0.000516,0.000572,  0,-0.001058,0.000295,   6.847,   39,     9.4
   565.0,0.000512,0.000574,  0,-0.001039,0.000295,   6.841,   39,     9.4
   566.0,0.000509,0.000550,  0,-0.000947,0.000266,   6.848,   41,     9.4
   567.0,0.000510,0.000550,  0,-0.000984,0.000280,   6.849,   40,     9.4
   568.0,0.000510,0.000556,  0,-0.001066,0.000280,   6.846,   40,     9.5
   569.0,0.000512,0.000548,  0,-0.001012,0.000280,   6.848,   39,     9.5
   570.0,0.000501,0.000533,  0,-0.001040,0.000280,   6.847,   40,     9.5
   571.0,0.000485,0.000536,  0,-0.001012,0.000280,   6.847,   42,     9.5
   572.0,0.000498,0.000548,  0,-0.001250,0.000266,   6.851,   44,     9.5
   573.0,0.000506,0.000551,  0,-0.001196,0.000280,   6.848,   39,     9.6
   574.0,0.000502,0.000548,  0,-0.003227,0.000280,   6.848,   39,     9.6
   575.0,0.000479,0.000527,  0,-0.001839,0.000266,   6.847,   40,     9.6
   576.0,0.000467,0.000528,  0,-0.001418,0.000280,   6.847,   40,     9.6
   577.0,0.000483,0.000524,  0,-0.001399,0.000266,   6.848,   39,     9.6
   578.0,0.000479,0.000530,  0,-0.001372,0.000266,   6.851,   39,     9.6
   579.0,0.000480,0.000523,  0,-0.001215,0.000280,   6.847,   40,     9.6
   580.0,0.000480,0.000513,  0,-0.001170,0.000252,   6.848,   42,     9.7
   581.0,0.000484,0.000522,  0,-0.001327,0.000252,   6.851,   42,     9.7
   582.0,0.000495,0.000522,  0,-0.001592,0.000252,   6.848,   39,     9.7
   583.0,0.000491,0.000518,  0,-0.001592,0.000238,   6.851,   40,     9.7
   584.0,0.000470,0.000516,  0,-0.001327,0.000252,   6.851,   40,     9.7
   585.0,0.000469,0.000524,  0,-0.001446,0.000238,   6.851,   41,     9.8
   586.0,0.000478,0.000520,  0,-0.001455,0.000252,   6.849,   39,     9.8
   587.0,0.000482,0.000532,  0,-0.001701,0.000266,   6.849,   39,     9.8
   588.0,0.000465,0.000529,  0,-0.001289,0.000252,   6.852,   41,     9.8
   589.0,0.000482,0.000535,  0,-0.001197,0.000291,   6.848,   40,     9.8
   590.0,0.000489,0.000548,  0,-0.001261,0.000305,   6.846,   40,     9.8
   591.0,0.000493,0.000562,  0,-0.001132,0.000252,   6.850,   39,     9.8
   592.0,0.000500,0.000559,  0,-0.000946,0.000280,   6.846,   41,     9.9
   593.0,0.000505,0.000569,  0,-0.000881,0.000280,   6.843,   40,     9.9
   594.0,0.000516,0.000574,  0,-0.000724,0.000266,   6.848,   42,     9.9
   595.0,0.000515,0.000582,  0,-0.000493,0.000242,   6.850,   39,     9.9
   596.0,0.000524,0.000579,  0,-0.000317,0.000266,   6.849,   39,     9.9
   597.0,0.000527,0.000583,  0,-0.000149,0.000280,   6.855,   40,     9.9
   598.0,0.000537,0.000591,  0,0.000028,0.000358,   6.855,   41,    10.0
   599.0,0.000568,0.000602,  0,0.000408,0.000305,   6.855,   39,    10.0
   600.0,0.000575,0.000624,  0,0.000659,0.000305,   6.855,   38,    10.0
   601.0,0.000587,0.000629,  0,0.000938,0.000319,   6.855,   41,    10.0
   602.0,0.000593,0.000643,  1,0.001180,0.000305,   6.855,   40,    10.0
   603.0,0.000612,0.000663,  1,0.001183,0.000319,   6.855,   41,    10.1
   604.0,0.000622,0.000690,  1,0.001610,0.000305,   6.854,   40,    10.1
   605.0,0.000649,0.000700,  1,0.002122,0.000319,   6.858,   39,    10.1
   606.0,0.000672,0.000736,  1,0.002579,0.000319,   6.855,   41,    10.1
   607.0,0.000704,0.000770,  1,0.002907,0.000291,   6.858,   41,    10.1
