Run Name,Run 1
Run Date,02:47:47 PM   02-21-19
Method Name,Group 8 Spring 19 LG 6%-48%
Export Format Version, 1.00
Method ID, 3785
Points/Second, 5.00
Number of Records,  12180
Offset from Run Start Time,00:00:00
Run End Time,00:40:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2154.0,0.007386,0.004978, 45,0.062437,0.000376,  40.615,  156,    35.9
  2154.2,0.007374,0.004961, 45,0.062300,0.000376,  40.629,  156,    35.9
  2154.4,0.007350,0.004950, 45,0.062150,0.000364,  40.634,  155,    35.9
  2154.6,0.007331,0.004937, 45,0.062009,0.000329,  40.640,  155,    35.9
  2154.8,0.007308,0.004920, 45,0.061805,0.000329,  40.645,  154,    35.9
  2155.0,0.007284,0.004901, 45,0.061589,0.000364,  40.649,  154,    35.9
  2155.2,0.007264,0.004897, 45,0.061352,0.000342,  40.651,  153,    35.9
  2155.4,0.007249,0.004887, 45,0.061192,0.000342,  40.653,  154,    35.9
  2155.6,0.007225,0.004876, 45,0.061046,0.000364,  40.662,  154,    35.9
  2155.8,0.007205,0.004871, 45,0.060901,0.000342,  40.661,  155,    35.9
  2156.0,0.007190,0.004860, 45,0.060734,0.000342,  40.674,  155,    35.9
  2156.2,0.007166,0.004844, 45,0.060574,0.000364,  40.675,  156,    35.9
  2156.4,0.007147,0.004834, 45,0.060394,0.000354,  40.678,  157,    35.9
  2156.6,0.007127,0.004821, 45,0.060227,0.000354,  40.685,  156,    35.9
  2156.8,0.007111,0.004808, 45,0.060080,0.000388,  40.686,  156,    35.9
  2157.0,0.007085,0.004798, 45,0.059943,0.000366,  40.688,  158,    36.0
  2157.2,0.007062,0.004787, 45,0.059763,0.000366,  40.700,  159,    36.0
  2157.4,0.007046,0.004777, 45,0.059571,0.000388,  40.702,  158,    36.0
  2157.6,0.007023,0.004761, 45,0.059368,0.000354,  40.708,  156,    36.0
  2157.8,0.007003,0.004745, 45,0.059176,0.000354,  40.712,  156,    36.0
  2158.0,0.006987,0.004735, 45,0.058985,0.000388,  40.721,  156,    36.0
  2158.2,0.006967,0.004727, 45,0.058793,0.000354,  40.729,  156,    36.0
  2158.4,0.006951,0.004716, 45,0.058358,0.000366,  40.734,  157,    36.0
  2158.6,0.006938,0.004708, 45,0.057802,0.000378,  40.744,  156,    36.0
  2158.8,0.006917,0.004692, 45,0.057137,0.000343,  40.747,  154,    36.0
  2159.0,0.006912,0.004675, 45,0.056694,0.000378,  40.755,  155,    36.0
  2159.2,0.006899,0.004665, 45,0.056296,0.000366,  40.758,  156,    36.0
  2159.4,0.006871,0.004649, 45,0.055961,0.000331,  40.761,  156,    36.0
  2159.6,0.006849,0.004637, 45,0.055936,0.000366,  40.768,  157,    36.0
  2159.8,0.006833,0.004629, 45,0.056088,0.000354,  40.772,  157,    36.0
  2160.0,0.006817,0.004610, 45,0.056404,0.000307,  40.778,  157,    36.0
  2160.2,0.006794,0.004602, 45,0.056446,0.000329,  40.782,  156,    36.0
  2160.4,0.006779,0.004594, 45,0.056454,0.000340,  40.788,  155,    36.0
  2160.6,0.006755,0.004581, 45,0.056396,0.000317,  40.793,  156,    36.0
  2160.8,0.006743,0.004568, 45,0.056318,0.000329,  40.797,  156,    36.0
  2161.0,0.006728,0.004557, 45,0.056207,0.000354,  40.810,  160,    36.0
  2161.2,0.006704,0.004546, 45,0.056081,0.000319,  40.812,  164,    36.0
  2161.4,0.006696,0.004539, 45,0.055977,0.000354,  40.822,  162,    36.0
  2161.6,0.006676,0.004529, 45,0.055843,0.000342,  40.828,  159,    36.0
  2161.8,0.006652,0.004512, 45,0.055716,0.000307,  40.831,  158,    36.0
  2162.0,0.006640,0.004505, 45,0.055613,0.000354,  40.832,  158,    36.0
  2162.2,0.006621,0.004495, 45,0.055512,0.000366,  40.836,  157,    36.0
  2162.4,0.006597,0.004478, 45,0.055421,0.000366,  40.840,  157,    36.0
  2162.6,0.006585,0.004471, 45,0.055254,0.000366,  40.848,  157,    36.0
  2162.8,0.006573,0.004463, 45,0.055075,0.000354,  40.853,  156,    36.0
  2163.0,0.006549,0.004444, 45,0.054884,0.000342,  40.857,  156,    36.0
  2163.2,0.006533,0.004442, 45,0.054749,0.000342,  40.856,  155,    36.1
  2163.4,0.006521,0.004431, 45,0.054635,0.000307,  40.861,  156,    36.1
  2163.6,0.006497,0.004416, 45,0.054562,0.000354,  40.865,  157,    36.1
  2163.8,0.006480,0.004403, 45,0.054491,0.000319,  40.870,  157,    36.1
  2164.0,0.006472,0.004393, 45,0.054291,0.000354,  40.873,  157,    36.1
  2164.2,0.006448,0.004388, 45,0.054089,0.000342,  40.875,  156,    36.1
  2164.4,0.006436,0.004374, 45,0.053843,0.000307,  40.877,  154,    36.1
  2164.6,0.006421,0.004375, 45,0.053655,0.000354,  40.886,  154,    36.1
  2164.8,0.006397,0.004359, 45,0.053519,0.000366,  40.898,  154,    36.1
  2165.0,0.006388,0.004352, 45,0.053374,0.000343,  40.897,  156,    36.1
  2165.2,0.006369,0.004342, 45,0.053229,0.000390,  40.910,  159,    36.1
  2165.4,0.006348,0.004328, 45,0.053104,0.000366,  40.910,  159,    36.1
  2165.6,0.006332,0.004326, 45,0.052970,0.000331,  40.914,  158,    36.1
  2165.8,0.006312,0.004316, 45,0.052835,0.000366,  40.917,  159,    36.1
  2166.0,0.006288,0.004299, 45,0.052710,0.000354,  40.917,  160,    36.1
  2166.2,0.006275,0.004295, 45,0.052575,0.000307,  40.923,  159,    36.1
  2166.4,0.006260,0.004281, 45,0.052407,0.000329,  40.924,  157,    36.1
  2166.6,0.006236,0.004268, 45,0.052218,0.000352,  40.929,  158,    36.1
  2166.8,0.006220,0.004260, 45,0.052017,0.000317,  40.931,  158,    36.1
  2167.0,0.006208,0.004249, 45,0.051764,0.000305,  40.934,  157,    36.1
  2167.2,0.006192,0.004241, 45,0.051457,0.000352,  40.937,  155,    36.1
  2167.4,0.006186,0.004228, 45,0.051147,0.000329,  40.942,  158,    36.1
  2167.6,0.006166,0.004212, 45,0.050991,0.000317,  40.945,  161,    36.1
  2167.8,0.006160,0.004201, 45,0.050880,0.000352,  40.946,  159,    36.1
  2168.0,0.006140,0.004197, 45,0.050852,0.000329,  40.950,  157,    36.1
  2168.2,0.006131,0.004190, 45,0.050751,0.000317,  40.953,  155,    36.1
  2168.4,0.006118,0.004176, 45,0.050651,0.000352,  40.956,  153,    36.1
  2168.6,0.006097,0.004168, 45,0.050550,0.000329,  40.964,  155,    36.1
  2168.8,0.006092,0.004160, 45,0.050460,0.000317,  40.958,  157,    36.1
  2169.0,0.006076,0.004146, 45,0.050390,0.000352,  40.965,  158,    36.2
  2169.2,0.006052,0.004136, 45,0.050318,0.000329,  40.970,  158,    36.2
  2169.4,0.006040,0.004126, 45,0.050227,0.000329,  40.967,  158,    36.2
  2169.6,0.006020,0.004109, 45,0.050103,0.000364,  40.972,  157,    36.2
  2169.8,0.005993,0.004099, 45,0.049979,0.000354,  40.974,  158,    36.2
  2170.0,0.005981,0.004086, 45,0.049867,0.000354,  40.978,  158,    36.2
  2170.2,0.005962,0.004069, 45,0.049754,0.000354,  40.991,  160,    36.2
  2170.4,0.005938,0.004056, 45,0.049632,0.000331,  40.992,  162,    36.2
  2170.6,0.005926,0.004050, 45,0.049489,0.000343,  40.997,  161,    36.2
  2170.8,0.005906,0.004034, 45,0.049355,0.000331,  40.996,  159,    36.2
  2171.0,0.005882,0.004018, 45,0.049209,0.000319,  40.995,  158,    36.2
  2171.2,0.005874,0.004014, 45,0.049064,0.000319,  40.997,  157,    36.2
  2171.4,0.005854,0.004006, 45,0.048889,0.000342,  41.000,  157,    36.2
  2171.6,0.005830,0.003989, 45,0.048732,0.000342,  41.005,  158,    36.2
  2171.8,0.005825,0.003982, 45,0.048596,0.000329,  41.008,  155,    36.2
  2172.0,0.005812,0.003974, 45,0.048441,0.000295,  41.010,  153,    36.2
  2172.2,0.005794,0.003960, 45,0.048305,0.000329,  41.009,  155,    36.2
  2172.4,0.005778,0.003958, 45,0.048170,0.000307,  41.012,  157,    36.2
  2172.6,0.005765,0.003954, 45,0.048058,0.000342,  41.009,  157,    36.2
  2172.8,0.005748,0.003946, 45,0.047946,0.000329,  41.012,  156,    36.2
  2173.0,0.005735,0.003941, 45,0.047856,0.000307,  41.017,  157,    36.2
  2173.2,0.005718,0.003936, 45,0.047723,0.000342,  41.021,  158,    36.2
  2173.4,0.005698,0.003931, 45,0.047589,0.000342,  41.021,  157,    36.2
  2173.6,0.005692,0.003928, 45,0.047423,0.000319,  41.026,  156,    36.2
  2173.8,0.005676,0.003923, 45,0.047087,0.000366,  41.029,  156,    36.2
  2174.0,0.005655,0.003909, 45,0.046675,0.000366,  41.030,  156,    36.2
  2174.2,0.005650,0.003899, 45,0.046177,0.000343,  41.034,  155,    36.2
  2174.4,0.005637,0.003891, 45,0.046034,0.000378,  41.036,  155,    36.2
  2174.6,0.005616,0.003877, 45,0.046029,0.000354,  41.041,  155,    36.2
  2174.8,0.005611,0.003863, 45,0.046172,0.000307,  41.040,  156,    36.2
  2175.0,0.005595,0.003864, 45,0.046165,0.000342,  41.046,  157,    36.3
  2175.2,0.005571,0.003856, 45,0.046107,0.000342,  41.049,  159,    36.3
  2175.4,0.005573,0.003842, 45,0.046048,0.000307,  41.054,  158,    36.3
  2175.6,0.005565,0.003835, 45,0.045978,0.000342,  41.055,  158,    36.3
  2175.8,0.005544,0.003827, 45,0.045877,0.000354,  41.060,  156,    36.3
  2176.0,0.005539,0.003811, 45,0.045765,0.000331,  41.073,  154,    36.3
  2176.2,0.005519,0.003809, 45,0.045643,0.000366,  41.078,  155,    36.3
  2176.4,0.005506,0.003807, 45,0.045519,0.000354,  41.081,  155,    36.3
  2176.6,0.005492,0.003794, 45,0.045375,0.000319,  41.084,  157,    36.3
  2176.8,0.005479,0.003790, 45,0.045199,0.000354,  41.087,  159,    36.3
  2177.0,0.005477,0.003782, 45,0.045001,0.000354,  41.090,  159,    36.3
  2177.2,0.005456,0.003777, 45,0.044782,0.000307,  41.095,  158,    36.3
  2177.4,0.005448,0.003769, 46,0.044649,0.000342,  41.097,  157,    36.3
  2177.6,0.005435,0.003752, 46,0.044558,0.000329,  41.098,  156,    36.3
  2177.8,0.005414,0.003743, 46,0.044508,0.000295,  41.103,  156,    36.3
  2178.0,0.005409,0.003740, 46,0.044396,0.000329,  41.110,  156,    36.3
  2178.2,0.005396,0.003729, 46,0.044283,0.000329,  41.111,  156,    36.3
  2178.4,0.005378,0.003714, 46,0.044140,0.000307,  41.116,  156,    36.3
  2178.6,0.005376,0.003712, 46,0.044030,0.000317,  41.119,  155,    36.3
  2178.8,0.005360,0.003704, 46,0.043949,0.000327,  41.116,  155,    36.3
  2179.0,0.005339,0.003691, 46,0.043879,0.000305,  41.120,  156,    36.3
  2179.2,0.005334,0.003684, 46,0.043767,0.000305,  41.130,  156,    36.3
  2179.4,0.005318,0.003674, 46,0.043655,0.000352,  41.132,  157,    36.3
  2179.6,0.005297,0.003660, 46,0.043532,0.000329,  41.136,  157,    36.3
  2179.8,0.005295,0.003656, 46,0.043451,0.000317,  41.133,  158,    36.3
  2180.0,0.005285,0.003651, 46,0.043381,0.000352,  41.143,  159,    36.3
  2180.2,0.005275,0.003646, 46,0.043302,0.000399,  41.144,  158,    36.3
  2180.4,0.005259,0.003644, 46,0.043169,0.000376,  41.162,  156,    36.3
  2180.6,0.005247,0.003639, 46,0.043003,0.000423,  41.163,  159,    36.3
  2180.8,0.005230,0.003628, 46,0.042807,0.000435,  41.166,  161,    36.3
  2181.0,0.005217,0.003620, 46,0.042715,0.000413,  41.172,  159,    36.3
  2181.2,0.005204,0.003615, 46,0.042635,0.000435,  41.169,  157,    36.4
  2181.4,0.005183,0.003605, 46,0.042606,0.000423,  41.176,  156,    36.4
  2181.6,0.005181,0.003597, 46,0.042598,0.000388,  41.176,  155,    36.4
  2181.8,0.005168,0.003592, 46,0.042496,0.000423,  41.179,  156,    36.4
  2182.0,0.005151,0.003589, 46,0.042343,0.000423,  41.183,  157,    36.4
  2182.2,0.005138,0.003578, 46,0.042169,0.000376,  41.187,  156,    36.4
  2182.4,0.005128,0.003575, 46,0.042058,0.000399,  41.187,  155,    36.4
  2182.6,0.005110,0.003567, 46,0.041967,0.000387,  41.193,  156,    36.4
  2182.8,0.005097,0.003565, 46,0.041897,0.000352,  41.195,  157,    36.4
  2183.0,0.005089,0.003557, 46,0.041817,0.000374,  41.199,  157,    36.4
  2183.2,0.005071,0.003555, 46,0.041737,0.000387,  41.204,  157,    36.4
  2183.4,0.005058,0.003544, 46,0.041666,0.000364,  41.205,  156,    36.4
  2183.6,0.005050,0.003534, 46,0.041586,0.000387,  41.211,  156,    36.4
  2183.8,0.005029,0.003532, 46,0.041475,0.000387,  41.216,  155,    36.4
  2184.0,0.005024,0.003527, 46,0.041372,0.000364,  41.220,  155,    36.4
  2184.2,0.005015,0.003516, 46,0.041240,0.000364,  41.222,  156,    36.4
  2184.4,0.004995,0.003505, 46,0.041077,0.000376,  41.230,  157,    36.4
  2184.6,0.004989,0.003497, 46,0.040902,0.000342,  41.228,  160,    36.4
  2184.8,0.004973,0.003489, 46,0.040770,0.000342,  41.232,  164,    36.4
  2185.0,0.004960,0.003481, 46,0.040668,0.000364,  41.233,  161,    36.4
  2185.2,0.004946,0.003468, 46,0.040577,0.000354,  41.240,  157,    36.4
  2185.4,0.004933,0.003461, 46,0.040456,0.000354,  41.245,  157,    36.4
  2185.6,0.004931,0.003459, 46,0.040354,0.000354,  41.259,  157,    36.4
  2185.8,0.004918,0.003451, 46,0.040232,0.000331,  41.262,  156,    36.4
  2186.0,0.004902,0.003435, 46,0.040131,0.000366,  41.268,  155,    36.4
  2186.2,0.004896,0.003424, 46,0.040051,0.000354,  41.276,  156,    36.4
  2186.4,0.004883,0.003414, 46,0.039971,0.000307,  41.271,  157,    36.4
  2186.6,0.004863,0.003407, 46,0.039892,0.000342,  41.277,  156,    36.4
  2186.8,0.004857,0.003390, 46,0.039812,0.000329,  41.280,  155,    36.4
  2187.0,0.004844,0.003388, 46,0.039732,0.000295,  41.285,  155,    36.5
  2187.2,0.004824,0.003389, 46,0.039611,0.000329,  41.292,  155,    36.5
  2187.4,0.004822,0.003378, 46,0.039479,0.000329,  41.299,  156,    36.5
  2187.6,0.004815,0.003378, 46,0.039335,0.000307,  41.301,  157,    36.5
  2187.8,0.004795,0.003370, 46,0.039213,0.000329,  41.304,  155,    36.5
  2188.0,0.004789,0.003359, 46,0.039091,0.000317,  41.311,  154,    36.5
  2188.2,0.004780,0.003354, 46,0.038979,0.000295,  41.312,  155,    36.5
  2188.4,0.004762,0.003344, 46,0.038910,0.000329,  41.316,  155,    36.5
  2188.6,0.004754,0.003332, 46,0.038851,0.000329,  41.325,  157,    36.5
  2188.8,0.004744,0.003327, 46,0.038813,0.000342,  41.328,  159,    36.5
  2189.0,0.004730,0.003325, 46,0.038713,0.000354,  41.340,  162,    36.5
  2189.2,0.004724,0.003319, 46,0.038571,0.000354,  41.350,  165,    36.5
  2189.4,0.004715,0.003311, 46,0.038418,0.000354,  41.351,  161,    36.5
  2189.6,0.004700,0.003306, 46,0.038327,0.000354,  41.358,  158,    36.5
  2189.8,0.004695,0.003301, 46,0.038247,0.000319,  41.359,  158,    36.5
  2190.0,0.004685,0.003296, 46,0.038186,0.000342,  41.367,  158,    36.5
  2190.2,0.004668,0.003288, 46,0.038137,0.000295,  41.367,  158,    36.5
  2190.4,0.004659,0.003280, 46,0.038015,0.000329,  41.370,  158,    36.5
  2190.6,0.004642,0.003281, 46,0.037873,0.000342,  41.376,  157,    36.5
  2190.8,0.004635,0.003267, 46,0.037709,0.000319,  41.379,  157,    36.5
  2191.0,0.004622,0.003265, 46,0.037599,0.000354,  41.384,  158,    36.5
  2191.2,0.004605,0.003251, 46,0.037519,0.000354,  41.389,  160,    36.5
  2191.4,0.004602,0.003248, 46,0.037460,0.000331,  41.392,  158,    36.5
  2191.6,0.004592,0.003242, 46,0.037370,0.000366,  41.396,  156,    36.5
  2191.8,0.004575,0.003236, 46,0.037270,0.000354,  41.406,  156,    36.5
  2192.0,0.004568,0.003228, 46,0.037179,0.000319,  41.411,  156,    36.5
  2192.2,0.004563,0.003234, 46,0.037079,0.000354,  41.413,  157,    36.5
  2192.4,0.004549,0.003229, 46,0.036978,0.000354,  41.420,  157,    36.5
  2192.6,0.004539,0.003221, 46,0.036887,0.000331,  41.427,  158,    36.5
  2192.8,0.004537,0.003214, 46,0.036807,0.000343,  41.438,  159,    36.5
  2193.0,0.004523,0.003212, 46,0.036737,0.000368,  41.445,  158,    36.5
  2193.2,0.004510,0.003204, 46,0.036678,0.000345,  41.448,  156,    36.6
  2193.4,0.004508,0.003196, 46,0.036638,0.000333,  41.454,  156,    36.6
  2193.6,0.004498,0.003191, 46,0.036569,0.000368,  41.461,  156,    36.6
  2193.8,0.004488,0.003180, 46,0.036510,0.000333,  41.464,  157,    36.6
  2194.0,0.004478,0.003171, 46,0.036359,0.000356,  41.472,  159,    36.6
  2194.2,0.004469,0.003163, 46,0.036175,0.000366,  41.472,  158,    36.6
  2194.4,0.004456,0.003152, 46,0.035941,0.000331,  41.474,  157,    36.6
  2194.6,0.004451,0.003158, 46,0.035821,0.000366,  41.481,  156,    36.6
  2194.8,0.004438,0.003153, 46,0.035741,0.000354,  41.486,  155,    36.6
  2195.0,0.004420,0.003142, 46,0.035702,0.000307,  41.491,  156,    36.6
  2195.2,0.004418,0.003134, 46,0.035653,0.000342,  41.491,  158,    36.6
  2195.4,0.004408,0.003127, 46,0.035594,0.000342,  41.498,  157,    36.6
  2195.6,0.004394,0.003121, 46,0.035555,0.000295,  41.502,  156,    36.6
  2195.8,0.004389,0.003119, 46,0.035424,0.000340,  41.504,  156,    36.6
  2196.0,0.004373,0.003117, 46,0.035243,0.000362,  41.515,  156,    36.6
  2196.2,0.004355,0.003107, 46,0.035048,0.000340,  41.523,  154,    36.6
  2196.4,0.004353,0.003096, 46,0.034948,0.000340,  41.530,  153,    36.6
  2196.6,0.004337,0.003094, 46,0.034858,0.000352,  41.533,  156,    36.6
  2196.8,0.004320,0.003089, 46,0.034809,0.000329,  41.536,  158,    36.6
  2197.0,0.004318,0.003076, 46,0.034770,0.000317,  41.541,  157,    36.6
  2197.2,0.004301,0.003068, 46,0.034752,0.000352,  41.544,  157,    36.6
  2197.4,0.004284,0.003062, 46,0.034724,0.000364,  41.547,  157,    36.6
  2197.6,0.004282,0.003052, 46,0.034665,0.000354,  41.550,  157,    36.6
  2197.8,0.004269,0.003041, 46,0.034595,0.000388,  41.556,  158,    36.6
  2198.0,0.004259,0.003039, 46,0.034515,0.000378,  41.554,  158,    36.6
  2198.2,0.004257,0.003035, 46,0.034405,0.000378,  41.557,  158,    36.6
  2198.4,0.004255,0.003021, 46,0.034295,0.000331,  41.560,  159,    36.6
  2198.6,0.004245,0.003016, 46,0.034184,0.000342,  41.567,  159,    36.6
  2198.8,0.004236,0.003007, 46,0.034104,0.000295,  41.565,  158,    36.6
  2199.0,0.004226,0.003002, 46,0.034025,0.000329,  41.569,  158,    36.7
  2199.2,0.004209,0.003003, 46,0.033985,0.000342,  41.570,  157,    36.7
  2199.4,0.004202,0.002998, 46,0.033935,0.000307,  41.574,  157,    36.7
  2199.6,0.004185,0.002990, 46,0.033867,0.000342,  41.579,  157,    36.7
  2199.8,0.004167,0.002987, 46,0.033817,0.000329,  41.581,  156,    36.7
  2200.0,0.004165,0.002984, 46,0.033749,0.000307,  41.582,  156,    36.7
  2200.2,0.004152,0.002979, 46,0.033659,0.000329,  41.585,  157,    36.7
  2200.4,0.004135,0.002973, 46,0.033529,0.000340,  41.591,  159,    36.7
  2200.6,0.004133,0.002968, 46,0.033397,0.000317,  41.591,  159,    36.7
  2200.8,0.004123,0.002971, 46,0.033165,0.000317,  41.592,  160,    36.7
  2201.0,0.004102,0.002960, 46,0.032852,0.000352,  41.594,  158,    36.7
  2201.2,0.004100,0.002956, 46,0.032506,0.000329,  41.596,  157,    36.7
  2201.4,0.004091,0.002946, 46,0.032406,0.000329,  41.602,  157,    36.7
  2201.6,0.004070,0.002932, 46,0.032389,0.000342,  41.606,  158,    36.7
  2201.8,0.004068,0.002930, 46,0.032472,0.000307,  41.619,  157,    36.7
  2202.0,0.004061,0.002925, 46,0.032443,0.000342,  41.620,  156,    36.7
  2202.2,0.004044,0.002912, 46,0.032404,0.000342,  41.622,  156,    36.7
  2202.4,0.004042,0.002907, 46,0.032335,0.000319,  41.630,  157,    36.7
  2202.6,0.004029,0.002901, 46,0.032266,0.000354,  41.631,  157,    36.7
  2202.8,0.004015,0.002890, 46,0.032197,0.000354,  41.634,  157,    36.7
  2203.0,0.004013,0.002887, 46,0.032107,0.000319,  41.635,  159,    36.7
  2203.2,0.004000,0.002885, 46,0.032038,0.000342,  41.641,  161,    36.7
  2203.4,0.003993,0.002874, 46,0.031969,0.000317,  41.644,  160,    36.7
  2203.6,0.003979,0.002866, 46,0.031910,0.000282,  41.648,  159,    36.7
  2203.8,0.003973,0.002861, 46,0.031852,0.000317,  41.648,  157,    36.7
  2204.0,0.003971,0.002848, 46,0.031802,0.000329,  41.655,  155,    36.7
  2204.2,0.003953,0.002843, 46,0.031743,0.000307,  41.658,  156,    36.7
  2204.4,0.003948,0.002833, 46,0.031695,0.000342,  41.666,  156,    36.7
  2204.6,0.003935,0.002819, 46,0.031656,0.000342,  41.665,  157,    36.7
  2204.8,0.003921,0.002821, 46,0.031598,0.000307,  41.668,  158,    36.7
  2205.0,0.003916,0.002813, 46,0.031519,0.000342,  41.667,  158,    36.8
  2205.2,0.003903,0.002802, 46,0.031420,0.000329,  41.671,  158,    36.8
  2205.4,0.003896,0.002796, 46,0.031320,0.000307,  41.674,  156,    36.8
  2205.6,0.003883,0.002793, 46,0.031261,0.000329,  41.678,  154,    36.8
  2205.8,0.003881,0.002782, 46,0.031222,0.000340,  41.681,  155,    36.8
  2206.0,0.003875,0.002783, 46,0.031193,0.000317,  41.679,  157,    36.8
  2206.2,0.003854,0.002783, 46,0.031124,0.000317,  41.683,  158,    36.8
  2206.4,0.003852,0.002772, 46,0.031044,0.000340,  41.687,  158,    36.8
  2206.6,0.003846,0.002770, 46,0.030925,0.000317,  41.686,  157,    36.8
  2206.8,0.003825,0.002760, 46,0.030846,0.000317,  41.688,  156,    36.8
  2207.0,0.003823,0.002749, 46,0.030807,0.000340,  41.694,  157,    36.8
  2207.2,0.003816,0.002747, 46,0.030768,0.000340,  41.694,  157,    36.8
  2207.4,0.003796,0.002741, 46,0.030638,0.000305,  41.697,  157,    36.8
  2207.6,0.003794,0.002733, 46,0.030458,0.000352,  41.696,  157,    36.8
  2207.8,0.003787,0.002730, 46,0.030247,0.000305,  41.701,  158,    36.8
  2208.0,0.003767,0.002730, 46,0.030128,0.000282,  41.705,  159,    36.8
  2208.2,0.003765,0.002717, 46,0.030068,0.000295,  41.719,  158,    36.8
  2208.4,0.003758,0.002718, 46,0.030010,0.000307,  41.721,  157,    36.8
  2208.6,0.003737,0.002717, 46,0.030010,0.000272,  41.724,  159,    36.8
  2208.8,0.003735,0.002711, 46,0.029961,0.000272,  41.725,  160,    36.8
  2209.0,0.003729,0.002706, 46,0.029902,0.000295,  41.727,  159,    36.8
  2209.2,0.003711,0.002709, 46,0.029853,0.000272,  41.730,  159,    36.8
  2209.4,0.003713,0.002700, 46,0.029774,0.000260,  41.739,  158,    36.8
  2209.6,0.003702,0.002692, 46,0.029676,0.000282,  41.738,  157,    36.8
  2209.8,0.003695,0.002681, 46,0.029566,0.000260,  41.740,  156,    36.8
  2210.0,0.003689,0.002678, 46,0.029507,0.000260,  41.743,  156,    36.8
  2210.2,0.003678,0.002669, 46,0.029458,0.000295,  41.746,  156,    36.8
  2210.4,0.003679,0.002667, 46,0.029409,0.000272,  41.749,  156,    36.8
  2210.6,0.003669,0.002662, 46,0.029270,0.000260,  41.750,  157,    36.8
  2210.8,0.003655,0.002656, 46,0.029090,0.000282,  41.755,  157,    36.8
  2211.0,0.003645,0.002651, 46,0.028870,0.000260,  41.756,  158,    36.8
  2211.2,0.003639,0.002646, 46,0.028782,0.000282,  41.760,  158,    36.9
  2211.4,0.003625,0.002643, 46,0.028743,0.000305,  41.768,  157,    36.9
  2211.6,0.003615,0.002638, 46,0.028734,0.000282,  41.769,  156,    36.9
  2211.8,0.003613,0.002635, 46,0.028656,0.000317,  41.769,  157,    36.9
  2212.0,0.003607,0.002633, 46,0.028577,0.000305,  41.772,  158,    36.9
  2212.2,0.003600,0.002628, 46,0.028487,0.000282,  41.775,  159,    36.9
  2212.4,0.003594,0.002624, 46,0.028439,0.000317,  41.781,  161,    36.9
  2212.6,0.003587,0.002615, 46,0.028410,0.000317,  41.785,  161,    36.9
  2212.8,0.003581,0.002613, 46,0.028391,0.000295,  41.785,  160,    36.9
  2213.0,0.003579,0.002607, 46,0.028333,0.000305,  41.789,  158,    36.9
  2213.2,0.003572,0.002604, 46,0.028263,0.000327,  41.790,  155,    36.9
  2213.4,0.003561,0.002599, 46,0.028175,0.000305,  41.801,  156,    36.9
  2213.6,0.003558,0.002594, 46,0.028137,0.000305,  41.808,  156,    36.9
  2213.8,0.003552,0.002588, 46,0.028118,0.000340,  41.806,  157,    36.9
  2214.0,0.003541,0.002579, 46,0.028120,0.000340,  41.814,  157,    36.9
  2214.2,0.003526,0.002582, 46,0.027951,0.000315,  41.816,  158,    36.9
  2214.4,0.003520,0.002573, 46,0.027712,0.000348,  41.813,  160,    36.9
  2214.6,0.003506,0.002565, 46,0.027412,0.000313,  41.817,  157,    36.9
  2214.8,0.003502,0.002567, 46,0.027334,0.000338,  41.825,  155,    36.9
  2215.0,0.003497,0.002567, 46,0.027355,0.000350,  41.827,  156,    36.9
  2215.2,0.003483,0.002558, 46,0.027446,0.000315,  41.829,  158,    36.9
  2215.4,0.003480,0.002556, 46,0.027437,0.000362,  41.836,  157,    36.9
  2215.6,0.003481,0.002556, 46,0.027398,0.000350,  41.837,  157,    36.9
  2215.8,0.003470,0.002544, 46,0.027349,0.000315,  41.839,  156,    36.9
  2216.0,0.003460,0.002542, 46,0.027191,0.000315,  41.844,  156,    36.9
  2216.2,0.003458,0.002537, 46,0.026991,0.000293,  41.847,  156,    36.9
  2216.4,0.003444,0.002532, 46,0.026713,0.000327,  41.854,  156,    36.9
  2216.6,0.003438,0.002530, 46,0.026644,0.000327,  41.857,  158,    36.9
  2216.8,0.003436,0.002527, 46,0.026635,0.000327,  41.857,  160,    36.9
  2217.0,0.003418,0.002519, 46,0.026696,0.000315,  41.869,  161,    37.0
  2217.2,0.003409,0.002513, 46,0.026816,0.000293,  41.863,  162,    37.0
  2217.4,0.003407,0.002510, 46,0.026797,0.000305,  41.868,  161,    37.0
  2217.6,0.003389,0.002505, 46,0.026748,0.000340,  41.871,  159,    37.0
  2217.8,0.003383,0.002500, 46,0.026679,0.000317,  41.877,  158,    37.0
  2218.0,0.003381,0.002501, 46,0.026641,0.000317,  41.879,  156,    37.0
  2218.2,0.003367,0.002489, 46,0.026622,0.000340,  41.886,  157,    37.0
  2218.4,0.003365,0.002487, 46,0.026604,0.000317,  41.887,  157,    37.0
  2218.6,0.003363,0.002482, 46,0.026555,0.000305,  41.888,  156,    37.0
  2218.8,0.003348,0.002480, 46,0.026466,0.000327,  41.902,  155,    37.0
