Run Name,Run 1
Run Date,05:00:48 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3789
Points/Second, 5.00
Number of Records,  15030
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2851.8,0.001403,0.001367, 42,0.003619,0.000325,  42.271,  163,    47.5
  2852.0,0.001397,0.001361, 42,0.003553,0.000325,  42.274,  163,    47.5
  2852.2,0.001393,0.001364, 42,0.003449,0.000325,  42.270,  162,    47.5
  2852.4,0.001393,0.001364, 42,0.003449,0.000337,  42.272,  162,    47.5
  2852.6,0.001390,0.001358, 42,0.003496,0.000325,  42.271,  165,    47.5
  2852.8,0.001382,0.001358, 42,0.003581,0.000312,  42.273,  168,    47.5
  2853.0,0.001382,0.001355, 42,0.003610,0.000325,  42.275,  167,    47.6
  2853.2,0.001382,0.001353, 42,0.003666,0.000325,  42.277,  166,    47.6
  2853.4,0.001378,0.001348, 42,0.003714,0.000325,  42.275,  164,    47.6
  2853.6,0.001375,0.001354, 42,0.003714,0.000325,  42.276,  163,    47.6
  2853.8,0.001379,0.001351, 42,0.003704,0.000325,  42.279,  166,    47.6
  2854.0,0.001382,0.001345, 42,0.003666,0.000312,  42.283,  169,    47.6
  2854.2,0.001379,0.001350, 42,0.003657,0.000325,  42.282,  167,    47.6
  2854.4,0.001376,0.001344, 42,0.003647,0.000302,  42.285,  165,    47.6
  2854.6,0.001387,0.001344, 42,0.003647,0.000302,  42.286,  165,    47.6
  2854.8,0.001384,0.001345, 42,0.003647,0.000314,  42.288,  166,    47.6
  2855.0,0.001381,0.001339, 42,0.003647,0.000267,  42.287,  165,    47.6
  2855.2,0.001388,0.001340, 42,0.003657,0.000290,  42.286,  164,    47.6
  2855.4,0.001385,0.001343, 42,0.003657,0.000302,  42.288,  163,    47.6
  2855.6,0.001379,0.001343, 42,0.003648,0.000267,  42.298,  163,    47.6
  2855.8,0.001368,0.001346, 42,0.003629,0.000302,  42.298,  164,    47.6
  2856.0,0.001368,0.001337, 42,0.003610,0.000314,  42.292,  165,    47.6
  2856.2,0.001369,0.001334, 42,0.003572,0.000279,  42.299,  166,    47.6
  2856.4,0.001361,0.001329, 42,0.003534,0.000302,  42.299,  166,    47.6
  2856.6,0.001358,0.001330, 42,0.003478,0.000314,  42.303,  165,    47.6
  2856.8,0.001362,0.001329, 42,0.003459,0.000279,  42.304,  164,    47.6
  2857.0,0.001355,0.001323, 42,0.003468,0.000302,  42.303,  163,    47.6
  2857.2,0.001355,0.001328, 42,0.003506,0.000302,  42.303,  163,    47.6
  2857.4,0.001356,0.001327, 42,0.003515,0.000267,  42.306,  165,    47.6
  2857.6,0.001348,0.001330, 42,0.003515,0.000278,  42.307,  168,    47.6
  2857.8,0.001348,0.001331, 42,0.003525,0.000290,  42.307,  169,    47.6
  2858.0,0.001345,0.001331, 42,0.003515,0.000255,  42.306,  169,    47.6
  2858.2,0.001348,0.001328, 42,0.003487,0.000290,  42.312,  167,    47.6
  2858.4,0.001348,0.001328, 42,0.003430,0.000302,  42.305,  166,    47.6
  2858.6,0.001352,0.001325, 42,0.003393,0.000255,  42.304,  165,    47.6
  2858.8,0.001352,0.001327, 42,0.003364,0.000290,  42.309,  165,    47.6
  2859.0,0.001358,0.001325, 42,0.003336,0.000302,  42.306,  165,    47.7
  2859.2,0.001352,0.001328, 42,0.003327,0.000255,  42.305,  165,    47.7
  2859.4,0.001352,0.001325, 42,0.003327,0.000290,  42.309,  164,    47.7
  2859.6,0.001352,0.001321, 42,0.003355,0.000302,  42.311,  163,    47.7
  2859.8,0.001348,0.001321, 42,0.003346,0.000255,  42.310,  165,    47.7
  2860.0,0.001345,0.001318, 42,0.003336,0.000290,  42.310,  167,    47.7
  2860.2,0.001345,0.001318, 42,0.003317,0.000290,  42.312,  165,    47.7
  2860.4,0.001345,0.001316, 42,0.003072,0.000278,  42.313,  163,    47.7
  2860.6,0.001342,0.001316, 42,0.002733,0.000300,  42.312,  163,    47.7
  2860.8,0.001342,0.001316, 42,0.002291,0.000300,  42.311,  162,    47.7
  2861.0,0.001345,0.001320, 42,0.002272,0.000300,  42.319,  164,    47.7
  2861.2,0.001342,0.001320, 42,0.002413,0.000300,  42.316,  165,    47.7
  2861.4,0.001334,0.001314, 42,0.002714,0.000288,  42.315,  165,    47.7
  2861.6,0.001334,0.001320, 42,0.002780,0.000300,  42.318,  165,    47.7
  2861.8,0.001331,0.001320, 42,0.002799,0.000300,  42.324,  164,    47.7
  2862.0,0.001323,0.001312, 42,0.002780,0.000300,  42.317,  164,    47.7
  2862.2,0.001323,0.001315, 42,0.002846,0.000300,  42.320,  163,    47.7
  2862.4,0.001331,0.001309, 42,0.002950,0.000300,  42.315,  163,    47.7
  2862.6,0.001328,0.001306, 42,0.003063,0.000300,  42.316,  163,    47.7
  2862.8,0.001320,0.001308, 42,0.003072,0.000300,  42.315,  163,    47.7
  2863.0,0.001317,0.001302, 42,0.003063,0.000300,  42.316,  163,    47.7
  2863.2,0.001317,0.001302, 42,0.002997,0.000300,  42.320,  163,    47.7
  2863.4,0.001309,0.001306, 42,0.002997,0.000300,  42.311,  164,    47.7
  2863.6,0.001317,0.001300, 42,0.003016,0.000278,  42.314,  165,    47.7
  2863.8,0.001320,0.001302, 42,0.003044,0.000278,  42.310,  165,    47.7
  2864.0,0.001309,0.001302, 42,0.003072,0.000290,  42.312,  164,    47.7
  2864.2,0.001310,0.001302, 42,0.003063,0.000255,  42.312,  164,    47.7
  2864.4,0.001313,0.001302, 42,0.003044,0.000290,  42.310,  163,    47.7
  2864.6,0.001306,0.001300, 42,0.003006,0.000290,  42.311,  163,    47.7
  2864.8,0.001310,0.001297, 42,0.003006,0.000243,  42.310,  163,    47.7
  2865.0,0.001313,0.001291, 42,0.003034,0.000265,  42.311,  164,    47.8
  2865.2,0.001302,0.001297, 42,0.003063,0.000278,  42.308,  166,    47.8
  2865.4,0.001307,0.001297, 42,0.003034,0.000243,  42.309,  165,    47.8
  2865.6,0.001307,0.001289, 42,0.002997,0.000290,  42.307,  164,    47.8
  2865.8,0.001299,0.001295, 42,0.002931,0.000290,  42.309,  164,    47.8
  2866.0,0.001296,0.001292, 42,0.002940,0.000255,  42.304,  164,    47.8
  2866.2,0.001296,0.001286, 42,0.002968,0.000278,  42.309,  164,    47.8
  2866.4,0.001293,0.001289, 42,0.003025,0.000278,  42.305,  165,    47.8
  2866.6,0.001294,0.001293, 42,0.003034,0.000278,  42.300,  164,    47.8
  2866.8,0.001291,0.001289, 42,0.003044,0.000300,  42.303,  163,    47.8
  2867.0,0.001291,0.001287, 42,0.003044,0.000300,  42.302,  163,    47.8
  2867.2,0.001299,0.001290, 42,0.003025,0.000300,  42.301,  163,    47.8
  2867.4,0.001295,0.001290, 42,0.002959,0.000300,  42.299,  164,    47.8
  2867.6,0.001292,0.001285, 42,0.002893,0.000300,  42.298,  164,    47.8
  2867.8,0.001292,0.001291, 42,0.002874,0.000312,  42.299,  166,    47.8
  2868.0,0.001289,0.001289, 42,0.002865,0.000312,  42.301,  168,    47.8
  2868.2,0.001289,0.001283, 42,0.002884,0.000312,  42.298,  167,    47.8
  2868.4,0.001278,0.001286, 42,0.002893,0.000325,  42.296,  165,    47.8
  2868.6,0.001282,0.001283, 42,0.002902,0.000312,  42.294,  168,    47.8
  2868.8,0.001282,0.001280, 42,0.002912,0.000312,  42.296,  170,    47.8
  2869.0,0.001282,0.001282, 42,0.002884,0.000312,  42.292,  168,    47.8
  2869.2,0.001286,0.001279, 42,0.002855,0.000300,  42.294,  167,    47.8
  2869.4,0.001289,0.001284, 42,0.002799,0.000300,  42.290,  166,    47.8
  2869.6,0.001286,0.001287, 42,0.002789,0.000312,  42.293,  165,    47.8
  2869.8,0.001286,0.001284, 42,0.002789,0.000312,  42.291,  164,    47.8
  2870.0,0.001289,0.001287, 42,0.002818,0.000312,  42.288,  163,    47.8
  2870.2,0.001281,0.001287, 42,0.002799,0.000312,  42.289,  164,    47.8
  2870.4,0.001284,0.001283, 42,0.002761,0.000312,  42.280,  164,    47.8
  2870.6,0.001288,0.001289, 42,0.002714,0.000300,  42.284,  164,    47.8
  2870.8,0.001284,0.001287, 42,0.002610,0.000312,  42.286,  164,    47.8
  2871.0,0.001292,0.001287, 42,0.002451,0.000325,  42.284,  165,    47.9
  2871.2,0.001295,0.001287, 42,0.002253,0.000290,  42.281,  166,    47.9
  2871.4,0.001284,0.001291, 42,0.002263,0.000290,  42.278,  165,    47.9
  2871.6,0.001281,0.001286, 42,0.002347,0.000243,  42.279,  164,    47.9
  2871.8,0.001284,0.001285, 42,0.002516,0.000265,  42.280,  163,    47.9
  2872.0,0.001277,0.001282, 42,0.002554,0.000278,  42.282,  162,    47.9
  2872.2,0.001281,0.001278, 42,0.002554,0.000243,  42.280,  164,    47.9
  2872.4,0.001284,0.001278, 42,0.002526,0.000290,  42.279,  167,    47.9
  2872.6,0.001277,0.001278, 42,0.002479,0.000302,  42.280,  165,    47.9
  2872.8,0.001281,0.001275, 42,0.002479,0.000255,  42.278,  164,    47.9
  2873.0,0.001284,0.001272, 42,0.002488,0.000290,  42.281,  166,    47.9
  2873.2,0.001273,0.001272, 42,0.002498,0.000302,  42.284,  168,    47.9
  2873.4,0.001278,0.001274, 42,0.002507,0.000267,  42.280,  167,    47.9
  2873.6,0.001281,0.001277, 42,0.002498,0.000302,  42.279,  167,    47.9
  2873.8,0.001270,0.001274, 42,0.002498,0.000314,  42.278,  165,    47.9
  2874.0,0.001278,0.001275, 42,0.002526,0.000279,  42.280,  164,    47.9
  2874.2,0.001278,0.001286, 42,0.002535,0.000302,  42.278,  164,    47.9
  2874.4,0.001270,0.001289, 42,0.002563,0.000314,  42.279,  164,    47.9
  2874.6,0.001275,0.001285, 42,0.002469,0.000279,  42.277,  164,    47.9
  2874.8,0.001275,0.001288, 42,0.002319,0.000302,  42.272,  164,    47.9
  2875.0,0.001275,0.001288, 42,0.002112,0.000302,  42.276,  166,    47.9
  2875.2,0.001276,0.001285, 42,0.002093,0.000290,  42.273,  167,    47.9
  2875.4,0.001276,0.001277, 42,0.002140,0.000300,  42.274,  166,    47.9
  2875.6,0.001276,0.001277, 42,0.002281,0.000300,  42.272,  164,    47.9
  2875.8,0.001273,0.001274, 42,0.002309,0.000312,  42.270,  163,    47.9
  2876.0,0.001270,0.001268, 42,0.002328,0.000312,  42.269,  162,    47.9
  2876.2,0.001270,0.001268, 42,0.002338,0.000312,  42.271,  165,    47.9
  2876.4,0.001270,0.001277, 42,0.002356,0.000312,  42.266,  167,    47.9
  2876.6,0.001262,0.001277, 42,0.002356,0.000300,  42.264,  165,    47.9
  2876.8,0.001266,0.001274, 42,0.002366,0.000300,  42.261,  164,    47.9
  2877.0,0.001254,0.001272, 42,0.002413,0.000312,  42.262,  164,    48.0
  2877.2,0.001262,0.001274, 42,0.002460,0.000312,  42.262,  163,    48.0
  2877.4,0.001254,0.001274, 42,0.002526,0.000312,  42.255,  163,    48.0
  2877.6,0.001257,0.001274, 42,0.002535,0.000325,  42.258,  162,    48.0
  2877.8,0.001257,0.001283, 42,0.002516,0.000312,  42.253,  162,    48.0
  2878.0,0.001261,0.001280, 42,0.002479,0.000312,  42.255,  162,    48.0
  2878.2,0.001256,0.001275, 42,0.002479,0.000325,  42.253,  166,    48.0
  2878.4,0.001256,0.001280, 42,0.002460,0.000312,  42.253,  170,    48.0
  2878.6,0.001259,0.001283, 42,0.002469,0.000312,  42.253,  167,    48.0
  2878.8,0.001255,0.001280, 42,0.002460,0.000325,  42.246,  165,    48.0
  2879.0,0.001266,0.001276, 42,0.002431,0.000312,  42.247,  164,    48.0
  2879.2,0.001261,0.001273, 42,0.002413,0.000312,  42.247,  164,    48.0
  2879.4,0.001261,0.001276, 42,0.002413,0.000325,  42.240,  163,    48.0
  2879.6,0.001258,0.001276, 42,0.002431,0.000325,  42.246,  163,    48.0
  2879.8,0.001250,0.001273, 42,0.002450,0.000290,  42.243,  164,    48.0
  2880.0,0.001258,0.001276, 42,0.002469,0.000302,  42.245,  164,    48.0
  2880.2,0.001252,0.001274, 42,0.002497,0.000267,  42.244,  165,    48.0
  2880.4,0.001252,0.001274, 42,0.002507,0.000302,  42.243,  166,    48.0
  2880.6,0.001248,0.001274, 42,0.002507,0.000314,  42.241,  165,    48.0
  2880.8,0.001250,0.001274, 42,0.002478,0.000279,  42.227,  165,    48.0
  2881.0,0.001250,0.001268, 42,0.002441,0.000302,  42.230,  164,    48.0
  2881.2,0.001245,0.001268, 42,0.002431,0.000314,  42.230,  163,    48.0
  2881.4,0.001253,0.001271, 42,0.002422,0.000279,  42.229,  164,    48.0
  2881.6,0.001250,0.001265, 42,0.002441,0.000314,  42.231,  165,    48.0
  2881.8,0.001242,0.001271, 42,0.002460,0.000326,  42.225,  164,    48.0
  2882.0,0.001243,0.001271, 42,0.002422,0.000279,  42.231,  163,    48.0
  2882.2,0.001243,0.001266, 42,0.002356,0.000314,  42.228,  163,    48.0
  2882.4,0.001232,0.001266, 42,0.002281,0.000326,  42.224,  162,    48.0
  2882.6,0.001237,0.001264, 42,0.002272,0.000279,  42.226,  162,    48.0
  2882.8,0.001237,0.001264, 42,0.002271,0.000314,  42.231,  162,    48.0
  2883.0,0.001229,0.001259, 42,0.002309,0.000314,  42.229,  163,    48.1
  2883.2,0.001230,0.001259, 42,0.002300,0.000290,  42.228,  165,    48.1
  2883.4,0.001230,0.001261, 42,0.002262,0.000300,  42.229,  168,    48.1
  2883.6,0.001230,0.001259, 42,0.002215,0.000312,  42.229,  171,    48.1
  2883.8,0.001235,0.001262, 42,0.002215,0.000278,  42.232,  169,    48.1
  2884.0,0.001235,0.001262, 42,0.002215,0.000290,  42.226,  166,    48.1
  2884.2,0.001235,0.001261, 42,0.002234,0.000290,  42.231,  166,    48.1
  2884.4,0.001235,0.001258, 42,0.002206,0.000255,  42.232,  165,    48.1
  2884.6,0.001235,0.001252, 42,0.002168,0.000278,  42.231,  164,    48.1
  2884.8,0.001235,0.001249, 42,0.002130,0.000290,  42.230,  163,    48.1
  2885.0,0.001232,0.001256, 42,0.002130,0.000267,  42.229,  164,    48.1
  2885.2,0.001228,0.001257, 43,0.002149,0.000302,  42.235,  164,    48.1
  2885.4,0.001228,0.001257, 44,0.002177,0.000314,  42.233,  164,    48.1
  2885.6,0.001222,0.001253, 46,0.001989,0.000279,  42.229,  165,    48.1
  2885.8,0.001222,0.001250, 47,0.001689,0.000302,  42.228,  165,    48.1
  2886.0,0.001219,0.001256, 48,0.001305,0.000314,  42.229,  165,    48.1
  2886.2,0.001215,0.001250, 48,0.001221,0.000279,  42.231,  165,    48.1
  2886.4,0.001215,0.001244, 48,0.001221,0.000302,  42.231,  165,    48.1
  2886.6,0.001212,0.001250, 48,0.001324,0.000314,  42.235,  164,    48.1
  2886.8,0.001212,0.001250, 48,0.001427,0.000279,  42.230,  164,    48.1
  2887.0,0.001217,0.001242, 48,0.001567,0.000314,  42.233,  164,    48.1
  2887.2,0.001217,0.001248, 48,0.001745,0.000314,  42.232,  164,    48.1
  2887.4,0.001213,0.001245, 48,0.001811,0.000290,  42.225,  165,    48.1
  2887.6,0.001210,0.001239, 48,0.001839,0.000300,  42.226,  166,    48.1
  2887.8,0.001207,0.001242, 48,0.001802,0.000312,  42.224,  166,    48.1
  2888.0,0.001204,0.001240, 48,0.001820,0.000278,  42.228,  166,    48.1
  2888.2,0.001205,0.001234, 48,0.001867,0.000290,  42.229,  167,    48.1
  2888.4,0.001205,0.001240, 48,0.001895,0.000290,  42.223,  167,    48.1
  2888.6,0.001202,0.001238, 48,0.001905,0.000302,  42.226,  166,    48.1
  2888.8,0.001205,0.001236, 48,0.001905,0.000267,  42.229,  165,    48.1
  2889.0,0.001208,0.001237, 48,0.001905,0.000290,  42.226,  165,    48.2
  2889.2,0.001205,0.001243, 48,0.001877,0.000302,  42.230,  166,    48.2
  2889.4,0.001205,0.001243, 48,0.001839,0.000302,  42.227,  164,    48.2
  2889.6,0.001208,0.001234, 48,0.001783,0.000290,  42.226,  163,    48.2
  2889.8,0.001197,0.001239, 48,0.001764,0.000290,  42.227,  163,    48.2
  2890.0,0.001197,0.001238, 48,0.001773,0.000243,  42.228,  164,    48.2
  2890.2,0.001201,0.001238, 48,0.001783,0.000265,  42.228,  163,    48.2
  2890.4,0.001190,0.001235, 48,0.001801,0.000265,  42.228,  163,    48.2
  2890.6,0.001197,0.001229, 48,0.001651,0.000243,  42.226,  164,    48.2
  2890.8,0.001201,0.001232, 48,0.001464,0.000278,  42.224,  164,    48.2
  2891.0,0.001186,0.001227, 48,0.001239,0.000255,  42.229,  165,    48.2
  2891.2,0.001191,0.001227, 48,0.001220,0.000245,  42.227,  165,    48.2
  2891.4,0.001191,0.001225, 48,0.001295,0.000269,  42.227,  167,    48.2
  2891.6,0.001183,0.001221, 48,0.001445,0.000234,  42.230,  169,    48.2
  2891.8,0.001188,0.001227, 48,0.001501,0.000234,  42.227,  167,    48.2
  2892.0,0.001188,0.001221, 48,0.001557,0.000269,  42.226,  165,    48.2
  2892.2,0.001188,0.001221, 48,0.001614,0.000234,  42.228,  164,    48.2
  2892.4,0.001189,0.001227, 48,0.001670,0.000257,  42.226,  164,    48.2
  2892.6,0.001189,0.001224, 48,0.001726,0.000279,  42.230,  165,    48.2
  2892.8,0.001192,0.001224, 48,0.001782,0.000292,  42.228,  167,    48.2
  2893.0,0.001189,0.001224, 48,0.001820,0.000279,  42.230,  166,    48.2
  2893.2,0.001189,0.001218, 48,0.001858,0.000302,  42.230,  164,    48.2
  2893.4,0.001192,0.001224, 48,0.001886,0.000302,  42.232,  163,    48.2
  2893.6,0.001192,0.001221, 48,0.001886,0.000302,  42.226,  162,    48.2
  2893.8,0.001197,0.001218, 48,0.001876,0.000312,  42.231,  163,    48.2
  2894.0,0.001193,0.001221, 48,0.001848,0.000312,  42.227,  164,    48.2
  2894.2,0.001187,0.001219, 48,0.001801,0.000325,  42.231,  164,    48.2
  2894.4,0.001187,0.001216, 48,0.001735,0.000312,  42.228,  164,    48.2
  2894.6,0.001187,0.001219, 48,0.001651,0.000290,  42.224,  163,    48.2
  2894.8,0.001179,0.001219, 48,0.001651,0.000314,  42.228,  161,    48.2
  2895.0,0.001172,0.001216, 48,0.001689,0.000304,  42.224,  162,    48.3
  2895.2,0.001179,0.001216, 48,0.001773,0.000269,  42.225,  164,    48.3
  2895.4,0.001164,0.001212, 48,0.001764,0.000304,  42.227,  166,    48.3
  2895.6,0.001172,0.001210, 48,0.001745,0.000304,  42.226,  168,    48.3
  2895.8,0.001172,0.001210, 48,0.001717,0.000269,  42.226,  167,    48.3
  2896.0,0.001172,0.001212, 48,0.001689,0.000304,  42.227,  165,    48.3
  2896.2,0.001172,0.001206, 48,0.001660,0.000292,  42.228,  163,    48.3
  2896.4,0.001178,0.001211, 48,0.001623,0.000304,  42.232,  162,    48.3
  2896.6,0.001173,0.001217, 48,0.001632,0.000292,  42.231,  163,    48.3
  2896.8,0.001173,0.001211, 48,0.001660,0.000302,  42.234,  164,    48.3
  2897.0,0.001173,0.001214, 48,0.001698,0.000290,  42.238,  166,    48.3
  2897.2,0.001173,0.001217, 48,0.001688,0.000290,  42.237,  168,    48.3
  2897.4,0.001167,0.001211, 48,0.001660,0.000255,  42.239,  167,    48.3
  2897.6,0.001167,0.001214, 48,0.001613,0.000302,  42.238,  166,    48.3
  2897.8,0.001167,0.001211, 48,0.001595,0.000314,  42.234,  165,    48.3
  2898.0,0.001170,0.001208, 48,0.001566,0.000314,  42.236,  164,    48.3
  2898.2,0.001173,0.001213, 48,0.001548,0.000314,  42.237,  164,    48.3
  2898.4,0.001173,0.001212, 48,0.001510,0.000326,  42.242,  165,    48.3
  2898.6,0.001170,0.001212, 48,0.001473,0.000279,  42.240,  164,    48.3
  2898.8,0.001170,0.001212, 48,0.001426,0.000314,  42.246,  164,    48.3
  2899.0,0.001173,0.001212, 48,0.001416,0.000326,  42.247,  164,    48.3
  2899.2,0.001173,0.001212, 48,0.001426,0.000279,  42.239,  164,    48.3
  2899.4,0.001173,0.001212, 48,0.001435,0.000314,  42.241,  164,    48.3
  2899.6,0.001181,0.001212, 48,0.001482,0.000326,  42.243,  164,    48.3
  2899.8,0.001186,0.001210, 48,0.001472,0.000279,  42.247,  166,    48.3
  2900.0,0.001186,0.001213, 48,0.001463,0.000314,  42.243,  168,    48.3
  2900.2,0.001178,0.001217, 48,0.001416,0.000292,  42.243,  167,    48.3
  2900.4,0.001178,0.001223, 48,0.001388,0.000292,  42.245,  165,    48.3
  2900.6,0.001178,0.001219, 48,0.001388,0.000292,  42.250,  164,    48.3
  2900.8,0.001173,0.001219, 48,0.001379,0.000269,  42.250,  163,    48.3
  2901.0,0.001177,0.001219, 48,0.001360,0.000292,  42.252,  163,    48.4
  2901.2,0.001177,0.001216, 48,0.001332,0.000267,  42.253,  162,    48.4
  2901.4,0.001169,0.001218, 48,0.001313,0.000245,  42.264,  165,    48.4
  2901.6,0.001169,0.001216, 48,0.001341,0.000279,  42.262,  168,    48.4
  2901.8,0.001169,0.001209, 48,0.001360,0.000279,  42.265,  166,    48.4
  2902.0,0.001158,0.001212, 48,0.001416,0.000292,  42.265,  164,    48.4
  2902.2,0.001163,0.001212, 48,0.001435,0.000267,  42.261,  165,    48.4
  2902.4,0.001163,0.001214, 48,0.001425,0.000290,  42.262,  165,    48.4
  2902.6,0.001155,0.001214, 48,0.001407,0.000302,  42.264,  165,    48.4
  2902.8,0.001163,0.001215, 48,0.001425,0.000267,  42.269,  164,    48.4
  2903.0,0.001159,0.001221, 48,0.001463,0.000302,  42.267,  165,    48.4
  2903.2,0.001148,0.001221, 48,0.001500,0.000314,  42.266,  165,    48.4
  2903.4,0.001153,0.001215, 48,0.001500,0.000279,  42.270,  163,    48.4
  2903.6,0.001153,0.001212, 48,0.001491,0.000302,  42.266,  162,    48.4
  2903.8,0.001142,0.001210, 48,0.001472,0.000314,  42.263,  165,    48.4
  2904.0,0.001153,0.001213, 48,0.001454,0.000279,  42.264,  167,    48.4
  2904.2,0.001153,0.001201, 48,0.001407,0.000302,  42.273,  166,    48.4
  2904.4,0.001142,0.001201, 48,0.001369,0.000314,  42.271,  165,    48.4
  2904.6,0.001153,0.001204, 48,0.001275,0.000279,  42.268,  164,    48.4
  2904.8,0.001146,0.001206, 48,0.001163,0.000302,  42.269,  163,    48.4
  2905.0,0.001146,0.001201, 48,0.001004,0.000314,  42.272,  164,    48.4
  2905.2,0.001151,0.001202, 48,0.001004,0.000267,  42.272,  165,    48.4
  2905.4,0.001152,0.001205, 48,0.001041,0.000290,  42.275,  164,    48.4
  2905.6,0.001152,0.001206, 48,0.001154,0.000290,  42.275,  164,    48.4
  2905.8,0.001152,0.001201, 48,0.001219,0.000278,  42.274,  168,    48.4
  2906.0,0.001157,0.001189, 48,0.001275,0.000300,  42.276,  171,    48.4
  2906.2,0.001153,0.001193, 48,0.001313,0.000300,  42.278,  168,    48.4
  2906.4,0.001153,0.001193, 48,0.001332,0.000312,  42.276,  165,    48.4
  2906.6,0.001153,0.001187, 48,0.001332,0.000290,  42.278,  165,    48.4
  2906.8,0.001150,0.001193, 48,0.001294,0.000290,  42.280,  164,    48.4
  2907.0,0.001150,0.001197, 48,0.001303,0.000314,  42.284,  163,    48.5
  2907.2,0.001153,0.001191, 48,0.001341,0.000314,  42.283,  163,    48.5
  2907.4,0.001153,0.001197, 48,0.001378,0.000314,  42.284,  162,    48.5
  2907.6,0.001143,0.001194, 48,0.001359,0.000326,  42.285,  162,    48.5
  2907.8,0.001136,0.001191, 48,0.001331,0.000279,  42.284,  164,    48.5
  2908.0,0.001136,0.001190, 48,0.001285,0.000314,  42.287,  167,    48.5
  2908.2,0.001136,0.001189, 48,0.001266,0.000326,  42.287,  165,    48.5
  2908.4,0.001137,0.001183, 48,0.001275,0.000279,  42.286,  163,    48.5
  2908.6,0.001141,0.001184, 48,0.001266,0.000302,  42.289,  164,    48.5
  2908.8,0.001133,0.001188, 48,0.001285,0.000302,  42.289,  165,    48.5
  2909.0,0.001133,0.001186, 48,0.001181,0.000290,  42.290,  164,    48.5
  2909.2,0.001136,0.001183, 48,0.001022,0.000300,  42.294,  163,    48.5
  2909.4,0.001125,0.001190, 48,0.000816,0.000300,  42.289,  162,    48.5
  2909.6,0.001133,0.001187, 48,0.000798,0.000278,  42.296,  161,    48.5
  2909.8,0.001133,0.001190, 48,0.000854,0.000278,  42.299,  163,    48.5
  2910.0,0.001122,0.001184, 48,0.000966,0.000278,  42.296,  165,    48.5
  2910.2,0.001123,0.001186, 48,0.001003,0.000243,  42.295,  167,    48.5
  2910.4,0.001120,0.001183, 48,0.001041,0.000253,  42.295,  169,    48.5
  2910.6,0.001112,0.001183, 48,0.001069,0.000253,  42.297,  168,    48.5
  2910.8,0.001117,0.001180, 48,0.001097,0.000231,  42.298,  167,    48.5
  2911.0,0.001117,0.001179, 48,0.001125,0.000265,  42.300,  165,    48.5
  2911.2,0.001115,0.001182, 48,0.001153,0.000265,  42.300,  163,    48.5
  2911.4,0.001130,0.001178, 48,0.001153,0.000265,  42.300,  163,    48.5
  2911.6,0.001133,0.001175, 48,0.001144,0.000288,  42.298,  163,    48.5
  2911.8,0.001128,0.001175, 48,0.001144,0.000288,  42.298,  163,    48.5
  2912.0,0.001130,0.001175, 48,0.001087,0.000288,  42.302,  164,    48.5
  2912.2,0.001130,0.001175, 48,0.000975,0.000276,  42.303,  165,    48.5
  2912.4,0.001122,0.001172, 48,0.000825,0.000276,  42.302,  167,    48.5
  2912.6,0.001126,0.001176, 48,0.000816,0.000276,  42.302,  166,    48.5
  2912.8,0.001126,0.001176, 48,0.000835,0.000276,  42.298,  165,    48.5
  2913.0,0.001122,0.001185, 48,0.000891,0.000276,  42.305,  165,    48.6
  2913.2,0.001130,0.001185, 48,0.000900,0.000288,  42.306,  165,    48.6
  2913.4,0.001130,0.001179, 48,0.000891,0.000288,  42.304,  165,    48.6
  2913.6,0.001125,0.001187, 48,0.000881,0.000288,  42.301,  164,    48.6
  2913.8,0.001133,0.001187, 48,0.000825,0.000300,  42.304,  165,    48.6
  2914.0,0.001125,0.001184, 48,0.000722,0.000288,  42.302,  165,    48.6
  2914.2,0.001121,0.001189, 48,0.000582,0.000288,  42.304,  164,    48.6
  2914.4,0.001121,0.001186, 48,0.000573,0.000300,  42.304,  164,    48.6
  2914.6,0.001132,0.001189, 48,0.000610,0.000300,  42.304,  167,    48.6
  2914.8,0.001132,0.001186, 48,0.000676,0.000300,  42.300,  171,    48.6
  2915.0,0.001128,0.001181, 48,0.000732,0.000300,  42.303,  168,    48.6
  2915.2,0.001122,0.001183, 48,0.000816,0.000300,  42.306,  166,    48.6
  2915.4,0.001125,0.001183, 48,0.000891,0.000300,  42.309,  165,    48.6
  2915.6,0.001125,0.001181, 48,0.000834,0.000300,  42.305,  164,    48.6
  2915.8,0.001125,0.001183, 48,0.000732,0.000312,  42.305,  164,    48.6
  2916.0,0.001128,0.001186, 48,0.000563,0.000300,  42.304,  164,    48.6
  2916.2,0.001128,0.001189, 48,0.000563,0.000312,  42.303,  166,    48.6
  2916.4,0.001128,0.001186, 48,0.000619,0.000312,  42.305,  169,    48.6
  2916.6,0.001132,0.001187, 48,0.000750,0.000300,  42.302,  168,    48.6
