Run Name,Run 1
Run Date,03:35:22 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3793
Points/Second, 5.00
Number of Records,  14124
Offset from Run Start Time,00:00:00
Run End Time,00:47:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.4,0.000703,0.000752,  5,-0.000594,0.000370,  44.717,  175,     1.1
    65.6,0.000703,0.000749,  5,-0.000557,0.000370,  44.719,  172,     1.1
    65.8,0.000706,0.000751,  5,-0.000491,0.000382,  44.715,  174,     1.1
    66.0,0.000695,0.000751,  5,-0.000481,0.000335,  44.720,  175,     1.1
    66.2,0.000703,0.000745,  5,-0.000510,0.000370,  44.714,  175,     1.1
    66.4,0.000703,0.000743,  5,-0.000547,0.000335,  44.712,  175,     1.1
    66.6,0.000703,0.000741,  5,-0.000604,0.000335,  44.710,  174,     1.1
    66.8,0.000707,0.000744,  5,-0.000839,0.000358,  44.708,  172,     1.1
    67.0,0.000707,0.000745,  5,-0.001178,0.000323,  44.708,  172,     1.1
    67.2,0.000699,0.000746,  5,-0.001591,0.000335,  44.707,  172,     1.1
    67.4,0.000693,0.000746,  5,-0.001591,0.000370,  44.703,  175,     1.1
    67.6,0.000693,0.000746,  5,-0.001422,0.000335,  44.707,  177,     1.1
    67.8,0.000688,0.000743,  5,-0.001103,0.000335,  44.706,  176,     1.1
    68.0,0.000693,0.000743,  5,-0.000990,0.000370,  44.700,  175,     1.1
    68.2,0.000701,0.000737,  5,-0.000886,0.000335,  44.703,  175,     1.1
    68.4,0.000704,0.000740,  5,-0.000820,0.000335,  44.701,  175,     1.1
    68.6,0.000716,0.000744,  5,-0.000745,0.000370,  44.698,  174,     1.1
    68.8,0.000716,0.000740,  5,-0.000670,0.000335,  44.701,  172,     1.1
    69.0,0.000723,0.000743,  5,-0.000594,0.000335,  44.700,  173,     1.1
    69.2,0.000715,0.000748,  5,-0.000547,0.000370,  44.698,  173,     1.2
    69.4,0.000715,0.000745,  5,-0.000538,0.000335,  44.696,  173,     1.2
    69.6,0.000718,0.000747,  5,-0.000519,0.000335,  44.697,  173,     1.2
    69.8,0.000715,0.000747,  5,-0.000500,0.000370,  44.700,  174,     1.2
    70.0,0.000718,0.000747,  5,-0.000519,0.000335,  44.694,  175,     1.2
    70.2,0.000721,0.000752,  5,-0.000528,0.000347,  44.694,  174,     1.2
    70.4,0.000721,0.000755,  5,-0.000500,0.000382,  44.696,  173,     1.2
    70.6,0.000725,0.000757,  5,-0.000481,0.000347,  44.695,  173,     1.2
    70.8,0.000728,0.000755,  5,-0.000444,0.000359,  44.695,  173,     1.2
    71.0,0.000728,0.000755,  5,-0.000415,0.000382,  44.695,  174,     1.2
    71.2,0.000731,0.000757,  5,-0.000378,0.000347,  44.700,  174,     1.2
    71.4,0.000731,0.000760,  5,-0.000349,0.000359,  44.701,  173,     1.2
    71.6,0.000731,0.000766,  5,-0.000547,0.000382,  44.699,  172,     1.2
    71.8,0.000723,0.000760,  5,-0.000867,0.000347,  44.697,  176,     1.2
    72.0,0.000723,0.000765,  5,-0.001281,0.000359,  44.701,  179,     1.2
    72.2,0.000719,0.000764,  5,-0.001281,0.000382,  44.702,  177,     1.2
    72.4,0.000723,0.000764,  5,-0.001159,0.000347,  44.697,  174,     1.2
    72.6,0.000719,0.000762,  5,-0.000858,0.000359,  44.700,  173,     1.2
    72.8,0.000727,0.000766,  5,-0.000745,0.000382,  44.698,  173,     1.2
    73.0,0.000723,0.000763,  5,-0.000679,0.000347,  44.700,  172,     1.2
    73.2,0.000727,0.000760,  5,-0.000604,0.000359,  44.698,  171,     1.2
    73.4,0.000730,0.000760,  5,-0.000651,0.000382,  44.696,  173,     1.2
    73.6,0.000730,0.000757,  5,-0.000764,0.000347,  44.697,  176,     1.2
    73.8,0.000733,0.000757,  5,-0.000942,0.000359,  44.690,  176,     1.2
    74.0,0.000728,0.000763,  5,-0.000989,0.000382,  44.690,  175,     1.2
    74.2,0.000722,0.000762,  5,-0.000980,0.000359,  44.689,  177,     1.2
    74.4,0.000722,0.000762,  5,-0.000952,0.000359,  44.684,  179,     1.2
    74.6,0.000718,0.000768,  5,-0.000877,0.000394,  44.684,  177,     1.2
    74.8,0.000722,0.000768,  5,-0.000745,0.000394,  44.685,  175,     1.2
    75.0,0.000722,0.000770,  5,-0.000566,0.000406,  44.686,  175,     1.3
    75.2,0.000722,0.000773,  5,-0.000500,0.000372,  44.681,  175,     1.3
    75.4,0.000727,0.000770,  5,-0.000472,0.000394,  44.680,  174,     1.3
    75.6,0.000727,0.000770,  5,-0.000500,0.000372,  44.679,  173,     1.3
    75.8,0.000730,0.000770,  5,-0.000538,0.000372,  44.678,  173,     1.3
    76.0,0.000733,0.000772,  5,-0.000509,0.000394,  44.677,  173,     1.3
    76.2,0.000733,0.000772,  5,-0.000472,0.000359,  44.678,  173,     1.3
    76.4,0.000733,0.000778,  5,-0.000424,0.000359,  44.676,  173,     1.3
    76.6,0.000733,0.000781,  5,-0.000387,0.000382,  44.675,  175,     1.3
    76.8,0.000736,0.000778,  5,-0.000340,0.000347,  44.676,  177,     1.3
    77.0,0.000728,0.000772,  5,-0.000292,0.000359,  44.671,  175,     1.3
    77.2,0.000732,0.000772,  5,-0.000264,0.000382,  44.659,  174,     1.3
    77.4,0.000735,0.000772,  5,-0.000245,0.000359,  44.663,  173,     1.3
    77.6,0.000727,0.000766,  5,-0.000226,0.000359,  44.663,  173,     1.3
    77.8,0.000738,0.000772,  5,-0.000264,0.000394,  44.663,  174,     1.3
    78.0,0.000741,0.000772,  5,-0.000321,0.000372,  44.662,  174,     1.3
    78.2,0.000738,0.000772,  5,-0.000415,0.000359,  44.665,  173,     1.3
    78.4,0.000743,0.000781,  5,-0.000415,0.000394,  44.665,  173,     1.3
    78.6,0.000743,0.000784,  5,-0.000396,0.000359,  44.668,  174,     1.3
    78.8,0.000739,0.000781,  5,-0.000340,0.000359,  44.662,  176,     1.3
    79.0,0.000733,0.000779,  5,-0.000283,0.000382,  44.669,  174,     1.3
    79.2,0.000733,0.000773,  5,-0.000236,0.000359,  44.668,  172,     1.3
    79.4,0.000733,0.000773,  5,-0.000160,0.000359,  44.671,  173,     1.3
    79.6,0.000730,0.000776,  5,-0.000132,0.000394,  44.676,  174,     1.3
    79.8,0.000737,0.000770,  5,-0.000151,0.000372,  44.688,  174,     1.3
    80.0,0.000741,0.000773,  5,-0.000179,0.000359,  44.686,  173,     1.3
    80.2,0.000737,0.000776,  5,-0.000170,0.000394,  44.690,  174,     1.3
    80.4,0.000745,0.000770,  5,-0.000170,0.000372,  44.692,  174,     1.3
    80.6,0.000741,0.000773,  5,-0.000170,0.000359,  44.696,  173,     1.3
    80.8,0.000741,0.000776,  5,-0.000160,0.000394,  44.695,  171,     1.3
    81.0,0.000737,0.000770,  5,-0.000160,0.000359,  44.701,  174,     1.4
    81.2,0.000741,0.000773,  5,-0.000142,0.000359,  44.699,  176,     1.4
    81.4,0.000741,0.000776,  5,-0.000141,0.000382,  44.702,  175,     1.4
    81.6,0.000737,0.000773,  5,-0.000151,0.000347,  44.706,  175,     1.4
    81.8,0.000737,0.000773,  5,-0.000189,0.000359,  44.708,  175,     1.4
    82.0,0.000741,0.000779,  5,-0.000170,0.000382,  44.707,  175,     1.4
    82.2,0.000741,0.000775,  5,-0.000151,0.000347,  44.708,  174,     1.4
    82.4,0.000741,0.000773,  5,-0.000123,0.000359,  44.709,  172,     1.4
    82.6,0.000741,0.000779,  5,-0.000094,0.000382,  44.709,  172,     1.4
    82.8,0.000741,0.000770,  5,-0.000057,0.000347,  44.710,  172,     1.4
    83.0,0.000741,0.000770,  5,-0.000019,0.000359,  44.710,  173,     1.4
    83.2,0.000741,0.000772,  5,-0.000009,0.000382,  44.717,  173,     1.4
    83.4,0.000741,0.000769,  5,-0.000009,0.000382,  44.715,  174,     1.4
    83.6,0.000741,0.000766,  5,-0.000038,0.000394,  44.718,  174,     1.4
    83.8,0.000741,0.000770,  5,-0.000057,0.000347,  44.718,  174,     1.4
    84.0,0.000737,0.000772,  5,-0.000066,0.000382,  44.716,  174,     1.4
    84.2,0.000737,0.000766,  5,-0.000075,0.000359,  44.719,  173,     1.4
    84.4,0.000741,0.000766,  5,-0.000094,0.000359,  44.722,  173,     1.4
    84.6,0.000741,0.000769,  5,-0.000094,0.000359,  44.717,  173,     1.4
    84.8,0.000741,0.000763,  5,-0.000085,0.000337,  44.719,  174,     1.4
    85.0,0.000744,0.000771,  5,-0.000066,0.000359,  44.721,  173,     1.4
    85.2,0.000744,0.000771,  5,-0.000075,0.000359,  44.722,  172,     1.4
    85.4,0.000747,0.000771,  5,-0.000104,0.000337,  44.721,  175,     1.4
    85.6,0.000747,0.000775,  5,-0.000141,0.000359,  44.724,  179,     1.4
    85.8,0.000747,0.000775,  5,-0.000160,0.000359,  44.725,  176,     1.4
    86.0,0.000747,0.000775,  5,-0.000170,0.000325,  44.727,  174,     1.4
    86.2,0.000752,0.000772,  5,-0.000189,0.000347,  44.723,  174,     1.4
    86.4,0.000764,0.000778,  5,-0.000208,0.000370,  44.724,  174,     1.4
    86.6,0.000756,0.000778,  5,-0.000198,0.000335,  44.728,  173,     1.4
    86.8,0.000748,0.000778,  5,-0.000217,0.000335,  44.727,  172,     1.4
    87.0,0.000741,0.000775,  5,-0.000208,0.000370,  44.725,  173,     1.5
    87.2,0.000741,0.000778,  5,-0.000198,0.000335,  44.727,  174,     1.5
    87.4,0.000741,0.000775,  5,-0.000179,0.000370,  44.729,  173,     1.5
    87.6,0.000745,0.000779,  5,-0.000160,0.000392,  44.725,  173,     1.5
    87.8,0.000737,0.000775,  5,-0.000151,0.000380,  44.728,  174,     1.5
    88.0,0.000737,0.000775,  5,-0.000132,0.000380,  44.730,  175,     1.5
    88.2,0.000734,0.000778,  5,-0.000104,0.000403,  44.728,  175,     1.5
    88.4,0.000734,0.000778,  5,-0.000075,0.000368,  44.727,  174,     1.5
    88.6,0.000741,0.000779,  5,-0.000028,0.000380,  44.727,  174,     1.5
    88.8,0.000744,0.000779,  5,-0.000057,0.000392,  44.724,  174,     1.5
    89.0,0.000747,0.000774,  5,-0.000094,0.000370,  44.728,  173,     1.5
    89.2,0.000739,0.000779,  5,-0.000170,0.000417,  44.722,  173,     1.5
    89.4,0.000747,0.000785,  5,-0.000179,0.000405,  44.726,  172,     1.5
    89.6,0.000752,0.000779,  5,-0.000160,0.000370,  44.733,  171,     1.5
    89.8,0.000748,0.000785,  5,-0.000113,0.000405,  44.731,  173,     1.5
    90.0,0.000748,0.000789,  5,-0.000104,0.000405,  44.728,  174,     1.5
    90.2,0.000745,0.000783,  5,-0.000113,0.000370,  44.731,  175,     1.5
    90.4,0.000734,0.000791,  5,-0.000142,0.000405,  44.730,  176,     1.5
    90.6,0.000734,0.000789,  5,-0.000160,0.000405,  44.731,  175,     1.5
    90.8,0.000736,0.000783,  5,-0.000189,0.000370,  44.733,  173,     1.5
    91.0,0.000728,0.000785,  5,-0.000236,0.000417,  44.736,  171,     1.5
    91.2,0.000728,0.000783,  5,-0.000208,0.000417,  44.736,  170,     1.5
    91.4,0.000739,0.000779,  5,-0.000179,0.000382,  44.741,  172,     1.5
    91.6,0.000734,0.000779,  5,-0.000123,0.000417,  44.741,  173,     1.5
    91.8,0.000737,0.000784,  5,-0.000123,0.000405,  44.742,  174,     1.5
    92.0,0.000741,0.000781,  5,-0.000113,0.000370,  44.745,  174,     1.5
    92.2,0.000744,0.000775,  5,-0.000123,0.000405,  44.743,  175,     1.5
    92.4,0.000744,0.000779,  5,-0.000123,0.000405,  44.739,  177,     1.5
    92.6,0.000741,0.000773,  5,-0.000123,0.000405,  44.742,  175,     1.5
    92.8,0.000741,0.000779,  5,-0.000113,0.000417,  44.743,  172,     1.5
    93.0,0.000741,0.000782,  5,-0.000104,0.000370,  44.740,  172,     1.5
    93.2,0.000741,0.000779,  5,-0.000113,0.000370,  44.741,  171,     1.6
    93.4,0.000741,0.000779,  5,-0.000113,0.000335,  44.741,  172,     1.6
    93.6,0.000741,0.000779,  5,-0.000104,0.000335,  44.741,  172,     1.6
    93.8,0.000745,0.000775,  5,-0.000387,0.000358,  44.747,  172,     1.6
    94.0,0.000737,0.000775,  5,-0.000792,0.000323,  44.747,  172,     1.6
    94.2,0.000737,0.000781,  5,-0.001328,0.000335,  44.745,  172,     1.6
    94.4,0.000742,0.000775,  5,-0.001365,0.000370,  44.747,  171,     1.6
    94.6,0.000734,0.000781,  5,-0.001224,0.000335,  44.747,  173,     1.6
    94.8,0.000734,0.000782,  5,-0.000886,0.000335,  44.745,  175,     1.6
    95.0,0.000742,0.000785,  5,-0.000764,0.000370,  44.741,  175,     1.6
    95.2,0.000734,0.000782,  5,-0.000622,0.000335,  44.738,  174,     1.6
    95.4,0.000742,0.000783,  5,-0.000509,0.000335,  44.742,  174,     1.6
    95.6,0.000750,0.000783,  5,-0.000434,0.000370,  44.742,  174,     1.6
    95.8,0.000742,0.000785,  5,-0.000349,0.000335,  44.737,  174,     1.6
    96.0,0.000750,0.000788,  5,-0.000292,0.000335,  44.739,  173,     1.6
    96.2,0.000750,0.000793,  5,-0.000264,0.000370,  44.737,  172,     1.6
    96.4,0.000742,0.000790,  5,-0.000236,0.000335,  44.733,  170,     1.6
    96.6,0.000750,0.000790,  5,-0.000226,0.000335,  44.732,  172,     1.6
    96.8,0.000750,0.000793,  5,-0.000226,0.000370,  44.730,  174,     1.6
    97.0,0.000739,0.000790,  5,-0.000245,0.000335,  44.730,  173,     1.6
    97.2,0.000747,0.000787,  5,-0.000283,0.000335,  44.725,  172,     1.6
    97.4,0.000743,0.000791,  5,-0.000302,0.000370,  44.724,  173,     1.6
    97.6,0.000736,0.000787,  5,-0.000302,0.000335,  44.726,  174,     1.6
    97.8,0.000743,0.000787,  5,-0.000302,0.000335,  44.720,  173,     1.6
    98.0,0.000743,0.000793,  5,-0.000528,0.000370,  44.716,  173,     1.6
    98.2,0.000743,0.000790,  5,-0.000858,0.000335,  44.713,  172,     1.6
    98.4,0.000736,0.000793,  5,-0.001281,0.000335,  44.709,  172,     1.6
    98.6,0.000739,0.000795,  5,-0.001300,0.000358,  44.710,  171,     1.6
    98.8,0.000739,0.000789,  5,-0.001159,0.000323,  44.709,  171,     1.6
    99.0,0.000742,0.000795,  5,-0.000877,0.000335,  44.704,  175,     1.6
    99.2,0.000742,0.000793,  5,-0.000773,0.000370,  44.705,  178,     1.7
    99.4,0.000739,0.000789,  5,-0.000688,0.000335,  44.695,  176,     1.7
    99.6,0.000731,0.000793,  5,-0.000641,0.000335,  44.691,  174,     1.7
    99.8,0.000731,0.000793,  5,-0.000556,0.000370,  44.697,  173,     1.7
   100.0,0.000739,0.000790,  5,-0.000491,0.000335,  44.692,  172,     1.7
   100.2,0.000734,0.000790,  5,-0.000425,0.000335,  44.691,  172,     1.7
   100.4,0.000734,0.000796,  5,-0.000406,0.000370,  44.687,  171,     1.7
   100.6,0.000742,0.000795,  5,-0.000387,0.000335,  44.688,  172,     1.7
   100.8,0.000737,0.000795,  5,-0.000406,0.000347,  44.684,  172,     1.7
   101.0,0.000741,0.000804,  5,-0.000396,0.000382,  44.682,  172,     1.7
   101.2,0.000748,0.000800,  5,-0.000368,0.000382,  44.680,  172,     1.7
   101.4,0.000744,0.000800,  5,-0.000359,0.000382,  44.681,  173,     1.7
   101.6,0.000744,0.000804,  5,-0.000330,0.000335,  44.685,  174,     1.7
   101.8,0.000755,0.000798,  5,-0.000311,0.000358,  44.677,  174,     1.7
   102.0,0.000750,0.000798,  5,-0.000274,0.000335,  44.673,  173,     1.7
   102.2,0.000750,0.000804,  5,-0.000245,0.000335,  44.660,  174,     1.7
   102.4,0.000754,0.000798,  5,-0.000217,0.000370,  44.662,  175,     1.7
   102.6,0.000757,0.000800,  5,-0.000208,0.000335,  44.658,  174,     1.7
   102.8,0.000757,0.000800,  5,-0.000198,0.000335,  44.663,  173,     1.7
   103.0,0.000760,0.000792,  5,-0.000208,0.000370,  44.657,  172,     1.7
   103.2,0.000760,0.000798,  5,-0.000245,0.000335,  44.664,  171,     1.7
   103.4,0.000760,0.000801,  5,-0.000293,0.000347,  44.654,  174,     1.7
   103.6,0.000760,0.000807,  5,-0.000330,0.000382,  44.660,  176,     1.7
   103.8,0.000760,0.000801,  5,-0.000378,0.000359,  44.657,  176,     1.7
   104.0,0.000760,0.000804,  5,-0.000406,0.000359,  44.655,  176,     1.7
   104.2,0.000757,0.000802,  5,-0.000406,0.000394,  44.654,  175,     1.7
   104.4,0.000752,0.000802,  5,-0.000396,0.000372,  44.655,  174,     1.7
   104.6,0.000752,0.000810,  5,-0.000368,0.000359,  44.657,  173,     1.7
   104.8,0.000749,0.000808,  5,-0.000349,0.000394,  44.658,  172,     1.7
   105.0,0.000745,0.000807,  5,-0.000330,0.000359,  44.655,  173,     1.8
   105.2,0.000745,0.000801,  5,-0.000312,0.000394,  44.657,  173,     1.8
   105.4,0.000749,0.000804,  5,-0.000330,0.000417,  44.653,  173,     1.8
   105.6,0.000752,0.000800,  5,-0.000349,0.000382,  44.657,  173,     1.8
   105.8,0.000752,0.000803,  5,-0.000378,0.000429,  44.658,  175,     1.8
   106.0,0.000749,0.000809,  5,-0.000359,0.000417,  44.656,  177,     1.8
   106.2,0.000752,0.000800,  5,-0.000321,0.000382,  44.659,  175,     1.8
   106.4,0.000752,0.000804,  5,-0.000264,0.000429,  44.657,  174,     1.8
   106.6,0.000749,0.000804,  5,-0.000255,0.000417,  44.660,  174,     1.8
   106.8,0.000756,0.000801,  5,-0.000246,0.000382,  44.655,  174,     1.8
   107.0,0.000759,0.000804,  5,-0.000246,0.000429,  44.657,  174,     1.8
   107.2,0.000759,0.000800,  5,-0.000302,0.000417,  44.655,  173,     1.8
   107.4,0.000762,0.000797,  5,-0.000378,0.000382,  44.657,  173,     1.8
   107.6,0.000762,0.000800,  5,-0.000463,0.000429,  44.655,  173,     1.8
   107.8,0.000762,0.000797,  5,-0.000481,0.000417,  44.656,  173,     1.8
   108.0,0.000759,0.000794,  5,-0.000481,0.000417,  44.654,  173,     1.8
   108.2,0.000751,0.000796,  5,-0.000463,0.000417,  44.651,  174,     1.8
   108.4,0.000748,0.000799,  5,-0.000444,0.000427,  44.652,  176,     1.8
   108.6,0.000748,0.000802,  5,-0.000425,0.000392,  44.649,  175,     1.8
   108.8,0.000748,0.000802,  5,-0.000406,0.000405,  44.651,  173,     1.8
   109.0,0.000740,0.000799,  5,-0.000500,0.000392,  44.645,  173,     1.8
   109.2,0.000748,0.000795,  5,-0.000642,0.000358,  44.650,  174,     1.8
   109.4,0.000745,0.000801,  5,-0.000858,0.000405,  44.648,  174,     1.8
   109.6,0.000737,0.000800,  5,-0.000887,0.000405,  44.644,  175,     1.8
   109.8,0.000745,0.000794,  5,-0.000839,0.000370,  44.644,  174,     1.8
   110.0,0.000741,0.000795,  5,-0.000736,0.000405,  44.642,  172,     1.8
   110.2,0.000741,0.000793,  5,-0.000717,0.000405,  44.643,  175,     1.8
   110.4,0.000752,0.000791,  5,-0.000736,0.000405,  44.640,  177,     1.8
   110.6,0.000752,0.000791,  5,-0.000736,0.000417,  44.639,  175,     1.8
   110.8,0.000752,0.000793,  5,-0.000774,0.000370,  44.636,  172,     1.8
   111.0,0.000752,0.000793,  5,-0.000764,0.000370,  44.637,  173,     1.9
   111.2,0.000752,0.000801,  5,-0.000755,0.000347,  44.635,  174,     1.9
   111.4,0.000752,0.000804,  5,-0.000736,0.000347,  44.632,  174,     1.9
   111.6,0.000749,0.000804,  5,-0.000727,0.000370,  44.631,  174,     1.9
   111.8,0.000756,0.000805,  5,-0.000717,0.000335,  44.629,  173,     1.9
   112.0,0.000756,0.000809,  5,-0.000689,0.000335,  44.631,  173,     1.9
   112.2,0.000756,0.000806,  5,-0.000680,0.000358,  44.631,  172,     1.9
   112.4,0.000759,0.000805,  5,-0.000689,0.000323,  44.628,  172,     1.9
   112.6,0.000762,0.000804,  5,-0.000689,0.000335,  44.631,  175,     1.9
   112.8,0.000762,0.000801,  5,-0.000698,0.000358,  44.629,  178,     1.9
   113.0,0.000762,0.000801,  5,-0.000727,0.000323,  44.624,  176,     1.9
   113.2,0.000762,0.000798,  5,-0.000774,0.000335,  44.625,  175,     1.9
   113.4,0.000759,0.000795,  5,-0.000774,0.000370,  44.623,  175,     1.9
   113.6,0.000759,0.000792,  5,-0.000774,0.000335,  44.621,  176,     1.9
   113.8,0.000759,0.000798,  5,-0.000774,0.000335,  44.618,  174,     1.9
   114.0,0.000756,0.000798,  5,-0.000764,0.000370,  44.621,  172,     1.9
   114.2,0.000760,0.000794,  5,-0.000755,0.000335,  44.627,  172,     1.9
   114.4,0.000757,0.000800,  5,-0.000746,0.000370,  44.622,  173,     1.9
   114.6,0.000754,0.000798,  5,-0.000746,0.000392,  44.620,  173,     1.9
   114.8,0.000761,0.000789,  5,-0.000755,0.000358,  44.619,  172,     1.9
   115.0,0.000758,0.000795,  5,-0.000765,0.000405,  44.622,  174,     1.9
   115.2,0.000754,0.000793,  5,-0.000793,0.000392,  44.619,  175,     1.9
   115.4,0.000757,0.000789,  5,-0.000830,0.000358,  44.620,  174,     1.9
   115.6,0.000754,0.000792,  5,-0.000887,0.000405,  44.618,  172,     1.9
   115.8,0.000754,0.000789,  5,-0.000896,0.000405,  44.619,  173,     1.9
   116.0,0.000757,0.000791,  5,-0.000887,0.000370,  44.616,  174,     1.9
   116.2,0.000757,0.000791,  5,-0.000878,0.000405,  44.619,  175,     1.9
   116.4,0.000757,0.000792,  5,-0.000972,0.000405,  44.617,  175,     1.9
   116.6,0.000757,0.000783,  5,-0.001104,0.000370,  44.616,  175,     1.9
   116.8,0.000749,0.000789,  5,-0.001282,0.000417,  44.619,  174,     1.9
   117.0,0.000750,0.000793,  5,-0.001310,0.000417,  44.617,  178,     2.0
   117.2,0.000752,0.000784,  5,-0.001254,0.000382,  44.614,  182,     2.0
   117.4,0.000748,0.000793,  5,-0.001170,0.000417,  44.615,  178,     2.0
   117.6,0.000748,0.000794,  5,-0.001264,0.000405,  44.617,  175,     2.0
   117.8,0.000745,0.000788,  5,-0.001414,0.000370,  44.610,  174,     2.0
   118.0,0.000737,0.000791,  5,-0.001621,0.000405,  44.616,  174,     2.0
   118.2,0.000741,0.000786,  5,-0.001630,0.000405,  44.615,  173,     2.0
   118.4,0.000737,0.000783,  5,-0.001555,0.000370,  44.617,  172,     2.0
   118.6,0.000737,0.000785,  5,-0.001395,0.000405,  44.614,  173,     2.0
   118.8,0.000741,0.000791,  5,-0.001358,0.000405,  44.617,  174,     2.0
   119.0,0.000741,0.000787,  5,-0.001330,0.000370,  44.615,  173,     2.0
   119.2,0.000741,0.000785,  5,-0.001320,0.000405,  44.615,  172,     2.0
   119.4,0.000741,0.000785,  5,-0.001301,0.000405,  44.612,  174,     2.0
   119.6,0.000737,0.000782,  5,-0.001292,0.000405,  44.614,  177,     2.0
   119.8,0.000737,0.000786,  5,-0.001283,0.000417,  44.615,  176,     2.0
   120.0,0.000737,0.000787,  5,-0.001292,0.000405,  44.610,  175,     2.0
   120.2,0.000734,0.000784,  5,-0.001311,0.000405,  44.615,  175,     2.0
   120.4,0.000734,0.000787,  5,-0.001320,0.000382,  44.612,  175,     2.0
   120.6,0.000737,0.000786,  5,-0.001320,0.000417,  44.619,  174,     2.0
   120.8,0.000745,0.000785,  5,-0.001320,0.000405,  44.617,  172,     2.0
   121.0,0.000737,0.000788,  5,-0.001339,0.000370,  44.618,  173,     2.0
   121.2,0.000744,0.000785,  5,-0.001349,0.000405,  44.618,  173,     2.0
   121.4,0.000752,0.000784,  5,-0.001349,0.000405,  44.619,  173,     2.0
   121.6,0.000747,0.000787,  5,-0.001339,0.000370,  44.619,  173,     2.0
