Run Name,Run 1
Run Date,02:33:25 PM   02-22-19
Method Name,Group 19 Spring 19 LG 5%-45%
Export Format Version, 1.00
Method ID, 3791
Points/Second, 5.00
Number of Records,  12900
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1822.4,0.004508,0.002854, 35,0.075896,0.000571,  31.812,  174,    30.4
  1822.6,0.004501,0.002855, 35,0.075664,0.000571,  31.821,  173,    30.4
  1822.8,0.004495,0.002850, 35,0.075455,0.000593,  31.819,  172,    30.4
  1823.0,0.004485,0.002841, 35,0.075234,0.000571,  31.826,  173,    30.4
  1823.2,0.004475,0.002839, 35,0.075025,0.000571,  31.830,  173,    30.4
  1823.4,0.004462,0.002830, 35,0.074711,0.000593,  31.830,  173,    30.4
  1823.6,0.004449,0.002821, 35,0.074348,0.000571,  31.836,  172,    30.4
  1823.8,0.004436,0.002822, 35,0.073926,0.000571,  31.838,  173,    30.4
  1824.0,0.004418,0.002814, 35,0.073693,0.000605,  31.842,  173,    30.4
  1824.2,0.004416,0.002803, 35,0.073531,0.000571,  31.854,  177,    30.4
  1824.4,0.004410,0.002801, 35,0.073436,0.000571,  31.858,  180,    30.4
  1824.6,0.004389,0.002799, 35,0.073239,0.000593,  31.861,  178,    30.4
  1824.8,0.004384,0.002788, 35,0.073019,0.000571,  31.864,  176,    30.4
  1825.0,0.004382,0.002780, 35,0.072806,0.000571,  31.864,  175,    30.4
  1825.2,0.004373,0.002775, 35,0.072619,0.000605,  31.871,  175,    30.4
  1825.4,0.004373,0.002764, 35,0.072412,0.000571,  31.874,  174,    30.4
  1825.6,0.004367,0.002759, 35,0.072225,0.000571,  31.877,  173,    30.4
  1825.8,0.004354,0.002756, 35,0.072039,0.000605,  31.877,  176,    30.4
  1826.0,0.004334,0.002743, 35,0.071833,0.000571,  31.885,  179,    30.4
  1826.2,0.004313,0.002741, 35,0.071647,0.000571,  31.886,  178,    30.4
  1826.4,0.004300,0.002730, 35,0.071424,0.000593,  31.889,  177,    30.4
  1826.6,0.004290,0.002720, 35,0.071180,0.000593,  31.900,  177,    30.4
  1826.8,0.004276,0.002721, 35,0.070931,0.000605,  31.905,  177,    30.4
  1827.0,0.004255,0.002720, 35,0.070670,0.000593,  31.908,  176,    30.5
  1827.2,0.004250,0.002712, 35,0.070496,0.000593,  31.911,  175,    30.5
  1827.4,0.004240,0.002706, 35,0.070346,0.000605,  31.914,  176,    30.5
  1827.6,0.004219,0.002701, 35,0.070231,0.000605,  31.914,  177,    30.5
  1827.8,0.004211,0.002699, 35,0.070057,0.000593,  31.920,  177,    30.5
  1828.0,0.004201,0.002690, 35,0.069861,0.000571,  31.920,  176,    30.5
  1828.2,0.004184,0.002685, 35,0.069672,0.000571,  31.924,  176,    30.5
  1828.4,0.004182,0.002676, 35,0.069520,0.000593,  31.928,  176,    30.5
  1828.6,0.004172,0.002676, 35,0.069360,0.000571,  31.930,  176,    30.5
  1828.8,0.004154,0.002671, 35,0.069233,0.000571,  31.933,  177,    30.5
  1829.0,0.004152,0.002668, 35,0.069023,0.000593,  31.938,  176,    30.5
  1829.2,0.004143,0.002655, 35,0.068770,0.000571,  31.944,  176,    30.5
  1829.4,0.004125,0.002655, 35,0.068493,0.000571,  31.943,  176,    30.5
  1829.6,0.004123,0.002653, 35,0.068285,0.000593,  31.947,  175,    30.5
  1829.8,0.004113,0.002642, 35,0.068079,0.000571,  31.957,  175,    30.5
  1830.0,0.004099,0.002639, 35,0.067914,0.000558,  31.958,  175,    30.5
  1830.2,0.004097,0.002634, 35,0.067730,0.000581,  31.964,  175,    30.5
  1830.4,0.004087,0.002626, 35,0.067546,0.000558,  31.967,  174,    30.5
  1830.6,0.004073,0.002629, 35,0.067371,0.000558,  31.969,  174,    30.5
  1830.8,0.004060,0.002624, 35,0.067187,0.000593,  31.976,  174,    30.5
  1831.0,0.004050,0.002621, 35,0.067013,0.000571,  31.978,  176,    30.5
  1831.2,0.004044,0.002616, 35,0.066848,0.000571,  31.980,  178,    30.5
  1831.4,0.004031,0.002611, 35,0.066643,0.000593,  31.984,  176,    30.5
  1831.6,0.004024,0.002606, 35,0.066445,0.000571,  31.985,  175,    30.5
  1831.8,0.004018,0.002592, 35,0.066227,0.000571,  31.991,  177,    30.5
  1832.0,0.004011,0.002590, 35,0.066055,0.000593,  31.993,  180,    30.5
  1832.2,0.004005,0.002588, 35,0.065937,0.000571,  31.999,  179,    30.5
  1832.4,0.003998,0.002576, 35,0.065831,0.000571,  32.002,  178,    30.5
  1832.6,0.003989,0.002577, 35,0.065405,0.000593,  32.005,  176,    30.5
  1832.8,0.003979,0.002572, 35,0.064819,0.000571,  32.015,  174,    30.5
  1833.0,0.003972,0.002567, 35,0.064073,0.000593,  32.018,  175,    30.6
  1833.2,0.003963,0.002568, 35,0.063913,0.000616,  32.022,  176,    30.6
  1833.4,0.003953,0.002559, 35,0.063957,0.000593,  32.024,  174,    30.6
  1833.6,0.003946,0.002553, 35,0.064209,0.000616,  32.028,  172,    30.6
  1833.8,0.003937,0.002550, 35,0.064151,0.000616,  32.033,  173,    30.6
  1834.0,0.003927,0.002545, 35,0.064034,0.000593,  32.036,  174,    30.6
  1834.2,0.003920,0.002543, 35,0.063871,0.000616,  32.040,  175,    30.6
  1834.4,0.003911,0.002542, 35,0.063768,0.000616,  32.043,  177,    30.6
  1834.6,0.003898,0.002534, 35,0.063665,0.000593,  32.049,  176,    30.6
  1834.8,0.003891,0.002525, 35,0.063572,0.000593,  32.048,  174,    30.6
  1835.0,0.003878,0.002523, 35,0.063467,0.000593,  32.053,  173,    30.6
  1835.2,0.003865,0.002521, 35,0.063361,0.000571,  32.060,  171,    30.6
  1835.4,0.003859,0.002509, 35,0.063233,0.000571,  32.060,  172,    30.6
  1835.6,0.003846,0.002509, 35,0.063124,0.000593,  32.063,  173,    30.6
  1835.8,0.003836,0.002506, 35,0.062950,0.000593,  32.078,  174,    30.6
  1836.0,0.003829,0.002498, 35,0.062742,0.000605,  32.081,  175,    30.6
  1836.2,0.003820,0.002498, 35,0.062522,0.000593,  32.080,  175,    30.6
  1836.4,0.003813,0.002496, 35,0.062394,0.000593,  32.086,  175,    30.6
  1836.6,0.003803,0.002488, 35,0.062280,0.000605,  32.094,  174,    30.6
  1836.8,0.003794,0.002486, 35,0.062199,0.000605,  32.095,  173,    30.6
  1837.0,0.003792,0.002483, 35,0.062060,0.000593,  32.099,  173,    30.6
  1837.2,0.003785,0.002481, 35,0.061899,0.000571,  32.103,  172,    30.6
  1837.4,0.003768,0.002475, 35,0.061704,0.000571,  32.108,  175,    30.6
  1837.6,0.003766,0.002467, 35,0.061530,0.000593,  32.109,  179,    30.6
  1837.8,0.003759,0.002464, 35,0.061357,0.000571,  32.110,  179,    30.6
  1838.0,0.003742,0.002458, 35,0.061161,0.000571,  32.116,  179,    30.6
  1838.2,0.003736,0.002458, 35,0.060989,0.000593,  32.118,  179,    30.6
  1838.4,0.003730,0.002450, 35,0.060849,0.000571,  32.122,  179,    30.6
  1838.6,0.003716,0.002444, 35,0.060699,0.000558,  32.132,  177,    30.6
  1838.8,0.003720,0.002448, 35,0.060528,0.000581,  32.134,  176,    30.6
  1839.0,0.003714,0.002439, 35,0.060377,0.000558,  32.143,  176,    30.6
  1839.2,0.003700,0.002440, 35,0.060204,0.000546,  32.144,  176,    30.7
  1839.4,0.003696,0.002437, 35,0.060034,0.000581,  32.149,  176,    30.7
  1839.6,0.003693,0.002431, 35,0.059893,0.000558,  32.153,  176,    30.7
  1839.8,0.003690,0.002435, 35,0.059742,0.000546,  32.153,  176,    30.7
  1840.0,0.003687,0.002432, 35,0.059616,0.000581,  32.158,  176,    30.7
  1840.2,0.003687,0.002426, 35,0.059502,0.000558,  32.163,  175,    30.7
  1840.4,0.003683,0.002432, 35,0.059429,0.000558,  32.168,  173,    30.7
  1840.6,0.003674,0.002429, 35,0.059302,0.000605,  32.166,  175,    30.7
  1840.8,0.003659,0.002423, 35,0.059143,0.000571,  32.171,  177,    30.7
  1841.0,0.003659,0.002423, 35,0.058990,0.000571,  32.168,  177,    30.7
  1841.2,0.003650,0.002415, 35,0.058853,0.000605,  32.175,  176,    30.7
  1841.4,0.003643,0.002406, 35,0.058724,0.000571,  32.180,  175,    30.7
  1841.6,0.003637,0.002410, 35,0.058585,0.000571,  32.190,  174,    30.7
  1841.8,0.003624,0.002404, 35,0.058469,0.000593,  32.194,  176,    30.7
  1842.0,0.003622,0.002396, 35,0.058374,0.000571,  32.197,  178,    30.7
  1842.2,0.003615,0.002399, 35,0.058270,0.000571,  32.204,  177,    30.7
  1842.4,0.003612,0.002394, 35,0.058131,0.000605,  32.203,  177,    30.7
  1842.6,0.003605,0.002385, 35,0.057991,0.000571,  32.207,  176,    30.7
  1842.8,0.003602,0.002389, 35,0.057809,0.000571,  32.211,  174,    30.7
  1843.0,0.003596,0.002389, 35,0.057671,0.000605,  32.212,  174,    30.7
  1843.2,0.003586,0.002381, 35,0.057564,0.000571,  32.217,  174,    30.7
  1843.4,0.003583,0.002376, 35,0.057459,0.000571,  32.225,  174,    30.7
  1843.6,0.003576,0.002376, 35,0.057310,0.000593,  32.230,  175,    30.7
  1843.8,0.003566,0.002368, 35,0.057138,0.000571,  32.228,  175,    30.7
  1844.0,0.003560,0.002365, 35,0.056955,0.000571,  32.231,  175,    30.7
  1844.2,0.003553,0.002366, 35,0.056837,0.000593,  32.237,  178,    30.7
  1844.4,0.003547,0.002360, 35,0.056751,0.000593,  32.240,  180,    30.7
  1844.6,0.003544,0.002356, 35,0.056677,0.000605,  32.251,  179,    30.7
  1844.8,0.003537,0.002357, 35,0.056634,0.000593,  32.253,  177,    30.7
  1845.0,0.003535,0.002355, 35,0.056496,0.000593,  32.261,  175,    30.8
  1845.2,0.003532,0.002352, 35,0.056334,0.000605,  32.261,  173,    30.8
  1845.4,0.003518,0.002349, 35,0.056171,0.000605,  32.264,  175,    30.8
  1845.6,0.003516,0.002349, 35,0.056056,0.000605,  32.271,  176,    30.8
  1845.8,0.003509,0.002346, 35,0.055972,0.000571,  32.274,  174,    30.8
  1846.0,0.003495,0.002346, 35,0.055880,0.000571,  32.277,  171,    30.8
  1846.2,0.003492,0.002346, 35,0.055731,0.000593,  32.282,  173,    30.8
  1846.4,0.003489,0.002343, 35,0.055548,0.000571,  32.283,  174,    30.8
  1846.6,0.003482,0.002347, 35,0.055353,0.000571,  32.291,  174,    30.8
  1846.8,0.003479,0.002347, 35,0.055239,0.000593,  32.294,  174,    30.8
  1847.0,0.003476,0.002342, 35,0.055155,0.000571,  32.301,  174,    30.8
  1847.2,0.003463,0.002341, 35,0.055105,0.000571,  32.313,  174,    30.8
  1847.4,0.003450,0.002337, 35,0.055012,0.000605,  32.318,  175,    30.8
  1847.6,0.003443,0.002331, 35,0.054897,0.000571,  32.320,  176,    30.8
  1847.8,0.003437,0.002325, 35,0.054791,0.000571,  32.321,  175,    30.8
  1848.0,0.003433,0.002316, 35,0.054664,0.000605,  32.328,  174,    30.8
  1848.2,0.003427,0.002310, 35,0.054514,0.000583,  32.331,  175,    30.8
  1848.4,0.003424,0.002301, 35,0.054373,0.000583,  32.335,  175,    30.8
  1848.6,0.003417,0.002305, 35,0.054246,0.000618,  32.341,  174,    30.8
  1848.8,0.003414,0.002305, 35,0.054131,0.000583,  32.348,  173,    30.8
  1849.0,0.003411,0.002296, 35,0.054035,0.000618,  32.349,  173,    30.8
  1849.2,0.003404,0.002296, 35,0.053920,0.000628,  32.353,  174,    30.8
  1849.4,0.003401,0.002290, 35,0.053804,0.000593,  32.356,  174,    30.8
  1849.6,0.003398,0.002290, 35,0.053678,0.000628,  32.358,  175,    30.8
  1849.8,0.003391,0.002290, 35,0.053552,0.000628,  32.371,  174,    30.8
  1850.0,0.003388,0.002282, 35,0.053435,0.000605,  32.373,  173,    30.8
  1850.2,0.003377,0.002279, 35,0.053307,0.000640,  32.375,  176,    30.8
  1850.4,0.003374,0.002274, 35,0.053213,0.000640,  32.379,  178,    30.8
  1850.6,0.003367,0.002268, 35,0.053129,0.000605,  32.382,  179,    30.8
  1850.8,0.003361,0.002265, 35,0.053044,0.000640,  32.389,  179,    30.8
  1851.0,0.003350,0.002265, 35,0.052939,0.000640,  32.390,  179,    30.9
  1851.2,0.003351,0.002260, 35,0.052833,0.000605,  32.396,  178,    30.9
  1851.4,0.003348,0.002261, 35,0.052705,0.000640,  32.398,  177,    30.9
  1851.6,0.003337,0.002263, 35,0.052600,0.000640,  32.404,  177,    30.9
  1851.8,0.003335,0.002261, 35,0.052517,0.000605,  32.411,  176,    30.9
  1852.0,0.003332,0.002255, 35,0.052444,0.000640,  32.411,  176,    30.9
  1852.2,0.003317,0.002252, 35,0.052340,0.000640,  32.415,  176,    30.9
  1852.4,0.003315,0.002255, 35,0.052244,0.000605,  32.416,  176,    30.9
  1852.6,0.003312,0.002252, 35,0.052139,0.000640,  32.431,  177,    30.9
  1852.8,0.003304,0.002254, 35,0.052033,0.000628,  32.430,  178,    30.9
  1853.0,0.003306,0.002251, 35,0.051916,0.000605,  32.434,  177,    30.9
  1853.2,0.003306,0.002251, 35,0.051808,0.000616,  32.438,  177,    30.9
  1853.4,0.003291,0.002253, 35,0.051690,0.000626,  32.445,  174,    30.9
  1853.6,0.003296,0.002250, 35,0.051573,0.000626,  32.444,  172,    30.9
  1853.8,0.003299,0.002251, 35,0.051436,0.000591,  32.450,  174,    30.9
  1854.0,0.003288,0.002248, 35,0.051320,0.000638,  32.450,  175,    30.9
  1854.2,0.003296,0.002245, 35,0.051194,0.000616,  32.453,  177,    30.9
  1854.4,0.003288,0.002245, 35,0.051108,0.000628,  32.460,  180,    30.9
  1854.6,0.003277,0.002242, 35,0.051013,0.000628,  32.469,  177,    30.9
  1854.8,0.003274,0.002244, 35,0.050918,0.000628,  32.469,  174,    30.9
  1855.0,0.003263,0.002238, 35,0.050824,0.000605,  32.471,  175,    30.9
  1855.2,0.003260,0.002232, 35,0.050749,0.000640,  32.477,  175,    30.9
  1855.4,0.003264,0.002230, 35,0.050689,0.000628,  32.485,  175,    30.9
  1855.6,0.003253,0.002230, 35,0.050628,0.000605,  32.491,  176,    30.9
  1855.8,0.003247,0.002227, 35,0.050577,0.000640,  32.494,  175,    30.9
  1856.0,0.003251,0.002225, 35,0.050493,0.000628,  32.501,  175,    30.9
  1856.2,0.003240,0.002225, 36,0.050377,0.000605,  32.502,  177,    30.9
  1856.4,0.003241,0.002222, 36,0.050248,0.000640,  32.502,  179,    30.9
  1856.6,0.003243,0.002223, 36,0.050164,0.000628,  32.511,  178,    30.9
  1856.8,0.003239,0.002214, 36,0.050091,0.000605,  32.512,  177,    30.9
  1857.0,0.003236,0.002217, 36,0.050019,0.000640,  32.518,  175,    31.0
  1857.2,0.003241,0.002218, 36,0.049957,0.000628,  32.522,  174,    31.0
  1857.4,0.003241,0.002209, 36,0.049904,0.000605,  32.525,  177,    31.0
  1857.6,0.003226,0.002210, 36,0.049843,0.000640,  32.526,  180,    31.0
  1857.8,0.003224,0.002213, 36,0.049759,0.000628,  32.531,  178,    31.0
  1858.0,0.003221,0.002205, 36,0.049653,0.000605,  32.532,  176,    31.0
  1858.2,0.003210,0.002203, 36,0.049537,0.000640,  32.544,  175,    31.0
  1858.4,0.003212,0.002201, 36,0.049444,0.000640,  32.549,  174,    31.0
  1858.6,0.003205,0.002192, 36,0.049359,0.000618,  32.548,  173,    31.0
  1858.8,0.003202,0.002193, 36,0.049276,0.000652,  32.556,  172,    31.0
  1859.0,0.003199,0.002190, 36,0.049172,0.000652,  32.555,  172,    31.0
  1859.2,0.003192,0.002185, 36,0.049087,0.000630,  32.559,  172,    31.0
  1859.4,0.003197,0.002187, 36,0.048983,0.000665,  32.561,  173,    31.0
  1859.6,0.003193,0.002181, 36,0.048911,0.000652,  32.567,  175,    31.0
  1859.8,0.003187,0.002173, 36,0.048858,0.000605,  32.570,  175,    31.0
  1860.0,0.003187,0.002185, 36,0.048797,0.000640,  32.575,  175,    31.0
  1860.2,0.003180,0.002185, 36,0.048724,0.000640,  32.580,  174,    31.0
  1860.4,0.003182,0.002179, 36,0.048650,0.000593,  32.581,  174,    31.0
  1860.6,0.003178,0.002185, 36,0.048565,0.000628,  32.589,  175,    31.0
  1860.8,0.003167,0.002188, 36,0.048471,0.000640,  32.592,  176,    31.0
  1861.0,0.003161,0.002188, 36,0.048386,0.000605,  32.603,  176,    31.0
  1861.2,0.003158,0.002185, 36,0.048300,0.000640,  32.606,  176,    31.0
  1861.4,0.003150,0.002189, 36,0.048248,0.000640,  32.611,  176,    31.0
  1861.6,0.003147,0.002189, 36,0.048219,0.000605,  32.613,  175,    31.0
  1861.8,0.003147,0.002183, 36,0.048210,0.000628,  32.619,  175,    31.0
  1862.0,0.003136,0.002190, 36,0.048213,0.000651,  32.621,  175,    31.0
  1862.2,0.003137,0.002190, 36,0.048150,0.000651,  32.625,  178,    31.0
  1862.4,0.003134,0.002181, 36,0.048057,0.000628,  32.632,  182,    31.0
  1862.6,0.003126,0.002181, 36,0.047960,0.000651,  32.629,  179,    31.0
  1862.8,0.003134,0.002181, 36,0.047919,0.000628,  32.634,  175,    31.0
  1863.0,0.003130,0.002181, 36,0.047889,0.000640,  32.636,  175,    31.1
  1863.2,0.003119,0.002181, 36,0.047871,0.000640,  32.641,  175,    31.1
  1863.4,0.003124,0.002179, 36,0.047809,0.000628,  32.645,  175,    31.1
  1863.6,0.003124,0.002179, 36,0.047736,0.000605,  32.651,  175,    31.1
  1863.8,0.003121,0.002173, 36,0.047652,0.000640,  32.662,  175,    31.1
  1864.0,0.003119,0.002165, 36,0.047579,0.000628,  32.662,  176,    31.1
  1864.2,0.003116,0.002165, 36,0.047496,0.000605,  32.667,  177,    31.1
  1864.4,0.003112,0.002159, 36,0.047422,0.000640,  32.675,  178,    31.1
  1864.6,0.003110,0.002159, 36,0.047359,0.000628,  32.676,  177,    31.1
  1864.8,0.003107,0.002150, 36,0.047287,0.000605,  32.680,  176,    31.1
  1865.0,0.003096,0.002154, 36,0.047215,0.000640,  32.682,  175,    31.1
  1865.2,0.003101,0.002157, 36,0.047174,0.000640,  32.689,  174,    31.1
  1865.4,0.003101,0.002157, 36,0.047145,0.000605,  32.688,  176,    31.1
  1865.6,0.003090,0.002157, 36,0.047127,0.000640,  32.696,  178,    31.1
  1865.8,0.003086,0.002158, 36,0.047054,0.000640,  32.700,  176,    31.1
  1866.0,0.003083,0.002155, 36,0.046958,0.000605,  32.704,  175,    31.1
  1866.2,0.003080,0.002155, 36,0.046832,0.000640,  32.706,  177,    31.1
  1866.4,0.003077,0.002150, 36,0.046748,0.000640,  32.716,  178,    31.1
  1866.6,0.003073,0.002150, 36,0.046686,0.000605,  32.718,  176,    31.1
  1866.8,0.003070,0.002145, 36,0.046633,0.000640,  32.723,  175,    31.1
  1867.0,0.003067,0.002148, 36,0.046592,0.000640,  32.727,  175,    31.1
  1867.2,0.003067,0.002148, 36,0.046562,0.000605,  32.731,  175,    31.1
  1867.4,0.003067,0.002139, 36,0.046563,0.000640,  32.731,  177,    31.1
  1867.6,0.003060,0.002143, 36,0.046566,0.000640,  32.733,  179,    31.1
  1867.8,0.003060,0.002143, 36,0.046569,0.000605,  32.740,  178,    31.1
  1868.0,0.003054,0.002137, 36,0.046583,0.000640,  32.746,  176,    31.1
  1868.2,0.003054,0.002137, 36,0.046510,0.000640,  32.744,  178,    31.1
  1868.4,0.003055,0.002137, 36,0.046402,0.000605,  32.750,  180,    31.1
  1868.6,0.003047,0.002134, 36,0.046251,0.000640,  32.751,  178,    31.1
  1868.8,0.003044,0.002137, 36,0.046060,0.000628,  32.759,  177,    31.1
  1869.0,0.003052,0.002137, 36,0.045855,0.000605,  32.758,  176,    31.1
  1869.2,0.003055,0.002131, 36,0.045598,0.000640,  32.768,  175,    31.2
  1869.4,0.003047,0.002137, 36,0.045407,0.000628,  32.765,  175,    31.2
  1869.6,0.003052,0.002135, 36,0.045238,0.000605,  32.769,  175,    31.2
  1869.8,0.003055,0.002135, 36,0.045100,0.000605,  32.772,  174,    31.2
  1870.0,0.003044,0.002138, 36,0.045091,0.000593,  32.775,  173,    31.2
  1870.2,0.003049,0.002143, 36,0.045137,0.000571,  32.786,  173,    31.2
  1870.4,0.003049,0.002134, 36,0.045268,0.000571,  32.790,  173,    31.2
  1870.6,0.003038,0.002136, 36,0.045281,0.000593,  32.792,  174,    31.2
  1870.8,0.003042,0.002139, 36,0.045274,0.000571,  32.795,  176,    31.2
  1871.0,0.003042,0.002130, 36,0.045264,0.000593,  32.798,  175,    31.2
  1871.2,0.003034,0.002128, 36,0.045267,0.000616,  32.802,  174,    31.2
  1871.4,0.003034,0.002120, 36,0.045279,0.000616,  32.807,  174,    31.2
  1871.6,0.003031,0.002120, 36,0.045282,0.000628,  32.808,  174,    31.2
  1871.8,0.003028,0.002114, 36,0.045294,0.000616,  32.815,  173,    31.2
  1872.0,0.003029,0.002114, 36,0.045243,0.000628,  32.814,  173,    31.2
  1872.2,0.003026,0.002109, 36,0.045190,0.000640,  32.820,  174,    31.2
  1872.4,0.003015,0.002112, 36,0.045104,0.000640,  32.822,  175,    31.2
  1872.6,0.003016,0.002110, 36,0.045051,0.000628,  32.823,  174,    31.2
  1872.8,0.003016,0.002105, 36,0.044999,0.000605,  32.827,  173,    31.2
  1873.0,0.003009,0.002111, 36,0.044926,0.000640,  32.831,  173,    31.2
  1873.2,0.003013,0.002106, 36,0.044887,0.000628,  32.831,  173,    31.2
  1873.4,0.003013,0.002109, 36,0.044909,0.000605,  32.836,  173,    31.2
  1873.6,0.003002,0.002112, 36,0.044932,0.000640,  32.844,  173,    31.2
  1873.8,0.002999,0.002113, 36,0.044893,0.000628,  32.849,  173,    31.2
  1874.0,0.002999,0.002110, 36,0.044861,0.000605,  32.851,  174,    31.2
  1874.2,0.002999,0.002109, 36,0.044798,0.000640,  32.853,  178,    31.2
  1874.4,0.002999,0.002117, 36,0.044746,0.000640,  32.860,  182,    31.2
  1874.6,0.002999,0.002114, 36,0.044703,0.000605,  32.860,  179,    31.2
  1874.8,0.002991,0.002113, 36,0.044629,0.000640,  32.866,  176,    31.2
  1875.0,0.002991,0.002122, 36,0.044609,0.000640,  32.869,  175,    31.3
  1875.2,0.002988,0.002127, 36,0.044600,0.000605,  32.874,  175,    31.3
  1875.4,0.002985,0.002118, 36,0.044612,0.000640,  32.874,  176,    31.3
  1875.6,0.002989,0.002115, 36,0.044593,0.000640,  32.875,  177,    31.3
  1875.8,0.002989,0.002118, 36,0.044562,0.000605,  32.878,  176,    31.3
  1876.0,0.002986,0.002118, 36,0.044531,0.000640,  32.878,  175,    31.3
  1876.2,0.002986,0.002121, 36,0.044459,0.000640,  32.882,  175,    31.3
  1876.4,0.002989,0.002121, 36,0.044364,0.000605,  32.889,  175,    31.3
  1876.6,0.002989,0.002121, 36,0.044248,0.000640,  32.888,  175,    31.3
  1876.8,0.002986,0.002116, 36,0.044185,0.000640,  32.896,  176,    31.3
  1877.0,0.002986,0.002112, 36,0.044132,0.000618,  32.906,  175,    31.3
  1877.2,0.002989,0.002118, 36,0.044090,0.000665,  32.911,  174,    31.3
  1877.4,0.002986,0.002114, 36,0.044069,0.000665,  32.912,  177,    31.3
  1877.6,0.002986,0.002114, 36,0.044051,0.000642,  32.915,  180,    31.3
  1877.8,0.002986,0.002114, 36,0.044052,0.000654,  32.919,  179,    31.3
  1878.0,0.002986,0.002114, 36,0.043990,0.000630,  32.920,  178,    31.3
  1878.2,0.002983,0.002108, 36,0.043916,0.000595,  32.924,  177,    31.3
  1878.4,0.002986,0.002111, 36,0.043830,0.000607,  32.930,  177,    31.3
  1878.6,0.002983,0.002112, 36,0.043779,0.000630,  32.932,  175,    31.3
  1878.8,0.002990,0.002109, 36,0.043747,0.000595,  32.937,  173,    31.3
  1879.0,0.002990,0.002104, 36,0.043717,0.000595,  32.940,  172,    31.3
  1879.2,0.002983,0.002107, 36,0.043698,0.000618,  32.944,  170,    31.3
  1879.4,0.002979,0.002104, 36,0.043730,0.000571,  32.947,  173,    31.3
  1879.6,0.002983,0.002109, 36,0.043754,0.000571,  32.949,  176,    31.3
  1879.8,0.002986,0.002117, 36,0.043754,0.000605,  32.959,  176,    31.3
  1880.0,0.002986,0.002117, 36,0.043746,0.000605,  32.964,  176,    31.3
  1880.2,0.002989,0.002117, 36,0.043736,0.000605,  32.969,  176,    31.3
  1880.4,0.002989,0.002120, 36,0.043705,0.000618,  32.970,  176,    31.3
  1880.6,0.002989,0.002120, 36,0.043674,0.000618,  32.974,  176,    31.3
  1880.8,0.002992,0.002114, 36,0.043653,0.000618,  32.981,  177,    31.3
  1881.0,0.002989,0.002114, 36,0.043612,0.000652,  32.980,  176,    31.4
  1881.2,0.002989,0.002110, 36,0.043581,0.000640,  32.984,  175,    31.4
  1881.4,0.002992,0.002113, 36,0.043571,0.000593,  32.984,  174,    31.4
  1881.6,0.002981,0.002119, 36,0.043560,0.000628,  32.993,  172,    31.4
  1881.8,0.002981,0.002125, 36,0.043518,0.000640,  32.995,  173,    31.4
  1882.0,0.002988,0.002122, 36,0.043453,0.000605,  32.997,  174,    31.4
  1882.2,0.002980,0.002123, 36,0.043367,0.000640,  33.003,  174,    31.4
  1882.4,0.002991,0.002121, 36,0.043358,0.000640,  33.010,  174,    31.4
  1882.6,0.002991,0.002124, 36,0.043370,0.000605,  33.019,  174,    31.4
  1882.8,0.002988,0.002128, 36,0.043414,0.000640,  33.022,  175,    31.4
  1883.0,0.002989,0.002133, 36,0.043320,0.000640,  33.027,  174,    31.4
  1883.2,0.002985,0.002139, 36,0.043183,0.000618,  33.029,  172,    31.4
  1883.4,0.002988,0.002135, 36,0.043001,0.000665,  33.033,  172,    31.4
  1883.6,0.002987,0.002131, 36,0.042958,0.000665,  33.038,  172,    31.4
  1883.8,0.002982,0.002124, 36,0.042940,0.000642,  33.043,  172,    31.4
  1884.0,0.002989,0.002124, 36,0.042992,0.000689,  33.045,  173,    31.4
  1884.2,0.002985,0.002132, 36,0.043014,0.000665,  33.051,  176,    31.4
  1884.4,0.002981,0.002129, 36,0.043047,0.000630,  33.056,  178,    31.4
  1884.6,0.002984,0.002129, 36,0.043090,0.000677,  33.056,  177,    31.4
  1884.8,0.002995,0.002132, 36,0.043079,0.000665,  33.065,  175,    31.4
  1885.0,0.002991,0.002134, 36,0.043027,0.000630,  33.067,  174,    31.4
  1885.2,0.002991,0.002137, 36,0.042942,0.000677,  33.071,  173,    31.4
  1885.4,0.002994,0.002142, 36,0.042933,0.000665,  33.078,  172,    31.4
  1885.6,0.002997,0.002141, 36,0.042944,0.000630,  33.088,  171,    31.4
  1885.8,0.002989,0.002145, 36,0.042966,0.000677,  33.091,  173,    31.4
  1886.0,0.002997,0.002142, 36,0.042967,0.000665,  33.092,  175,    31.4
  1886.2,0.002994,0.002139, 36,0.042968,0.000630,  33.097,  177,    31.4
  1886.4,0.002994,0.002145, 36,0.042957,0.000665,  33.102,  180,    31.4
  1886.6,0.003005,0.002145, 36,0.042713,0.000652,  33.105,  178,    31.4
  1886.8,0.003005,0.002141, 36,0.042361,0.000618,  33.108,  177,    31.4
  1887.0,0.003000,0.002141, 36,0.041873,0.000665,  33.115,  176,    31.5
  1887.2,0.003003,0.002141, 36,0.041841,0.000665,  33.118,  175,    31.5
