Run Name,Run 1
Run Date,04:36:37 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3795
Points/Second, 5.00
Number of Records,  13669
Offset from Run Start Time,00:00:00
Run End Time,00:45:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2385.0,0.010805,0.007166, 46,0.086305,0.000620,  41.554,  182,    39.8
  2385.2,0.010766,0.007145, 46,0.086001,0.000573,  41.554,  183,    39.8
  2385.4,0.010729,0.007112, 46,0.085673,0.000585,  41.556,  183,    39.8
  2385.6,0.010689,0.007082, 46,0.085344,0.000597,  41.564,  182,    39.8
  2385.8,0.010650,0.007061, 46,0.085040,0.000563,  41.566,  182,    39.8
  2386.0,0.010613,0.007043, 46,0.084727,0.000597,  41.569,  182,    39.8
  2386.2,0.010570,0.007018, 46,0.084424,0.000610,  41.573,  185,    39.8
  2386.4,0.010531,0.007005, 46,0.084108,0.000575,  41.575,  188,    39.8
  2386.6,0.010494,0.006981, 46,0.083779,0.000597,  41.579,  186,    39.8
  2386.8,0.010447,0.006952, 46,0.083438,0.000610,  41.582,  184,    39.8
  2387.0,0.010411,0.006934, 46,0.083147,0.000575,  41.582,  186,    39.8
  2387.2,0.010374,0.006912, 46,0.082868,0.000610,  41.589,  188,    39.8
  2387.4,0.010327,0.006885, 46,0.082580,0.000610,  41.591,  187,    39.8
  2387.6,0.010295,0.006867, 46,0.082244,0.000575,  41.593,  186,    39.8
  2387.8,0.010266,0.006843, 46,0.081905,0.000610,  41.593,  185,    39.8
  2388.0,0.010224,0.006813, 46,0.081552,0.000610,  41.598,  185,    39.8
  2388.2,0.010185,0.006790, 46,0.081241,0.000575,  41.603,  184,    39.8
  2388.4,0.010156,0.006764, 46,0.080943,0.000610,  41.617,  184,    39.8
  2388.6,0.010120,0.006737, 46,0.080658,0.000610,  41.619,  183,    39.8
  2388.8,0.010073,0.006716, 46,0.080104,0.000575,  41.625,  183,    39.8
  2389.0,0.010043,0.006698, 46,0.079401,0.000610,  41.627,  183,    39.8
  2389.2,0.010015,0.006680, 46,0.078568,0.000610,  41.627,  183,    39.8
  2389.4,0.009981,0.006657, 46,0.078277,0.000575,  41.628,  181,    39.8
  2389.6,0.009965,0.006636, 46,0.078164,0.000597,  41.634,  178,    39.8
  2389.8,0.009924,0.006617, 46,0.078250,0.000610,  41.639,  180,    39.8
  2390.0,0.009899,0.006593, 46,0.078124,0.000575,  41.636,  183,    39.8
  2390.2,0.009867,0.006569, 46,0.077966,0.000597,  41.640,  187,    39.8
  2390.4,0.009834,0.006545, 46,0.077795,0.000610,  41.641,  191,    39.8
  2390.6,0.009790,0.006527, 46,0.077598,0.000575,  41.646,  188,    39.8
  2390.8,0.009750,0.006509, 46,0.077388,0.000597,  41.649,  185,    39.8
  2391.0,0.009714,0.006485, 46,0.077152,0.000597,  41.650,  184,    39.8
  2391.2,0.009671,0.006455, 46,0.076903,0.000597,  41.654,  183,    39.9
  2391.4,0.009639,0.006431, 46,0.076661,0.000563,  41.655,  183,    39.9
  2391.6,0.009606,0.006406, 46,0.076382,0.000585,  41.662,  184,    39.9
  2391.8,0.009577,0.006385, 46,0.076047,0.000550,  41.663,  186,    39.9
  2392.0,0.009547,0.006363, 46,0.075683,0.000550,  41.667,  188,    39.9
  2392.2,0.009525,0.006341, 46,0.075283,0.000573,  41.665,  185,    39.9
  2392.4,0.009492,0.006323, 46,0.074969,0.000585,  41.667,  181,    39.9
  2392.6,0.009456,0.006305, 46,0.074681,0.000550,  41.668,  182,    39.9
  2392.8,0.009430,0.006286, 46,0.074423,0.000585,  41.672,  184,    39.9
  2393.0,0.009398,0.006265, 46,0.074191,0.000597,  41.681,  184,    39.9
  2393.2,0.009353,0.006247, 46,0.073979,0.000550,  41.680,  184,    39.9
  2393.4,0.009324,0.006231, 46,0.073791,0.000585,  41.679,  183,    39.9
  2393.6,0.009294,0.006219, 46,0.073628,0.000597,  41.686,  183,    39.9
  2393.8,0.009264,0.006203, 46,0.073418,0.000550,  41.683,  184,    39.9
  2394.0,0.009238,0.006187, 46,0.073206,0.000585,  41.690,  185,    39.9
  2394.2,0.009208,0.006168, 46,0.072991,0.000597,  41.691,  186,    39.9
  2394.4,0.009176,0.006152, 46,0.072805,0.000550,  41.695,  187,    39.9
  2394.6,0.009146,0.006133, 46,0.072618,0.000585,  41.711,  186,    39.9
  2394.8,0.009116,0.006123, 46,0.072453,0.000585,  41.710,  185,    39.9
  2395.0,0.009080,0.006104, 46,0.072253,0.000573,  41.718,  185,    39.9
  2395.2,0.009050,0.006082, 46,0.072028,0.000583,  41.721,  185,    39.9
  2395.4,0.009021,0.006064, 46,0.071770,0.000596,  41.721,  185,    39.9
  2395.6,0.008984,0.006051, 46,0.071498,0.000596,  41.731,  185,    39.9
  2395.8,0.008952,0.006038, 46,0.071223,0.000596,  41.730,  185,    39.9
  2396.0,0.008919,0.006012, 46,0.070892,0.000608,  41.732,  185,    39.9
  2396.2,0.008882,0.005991, 46,0.070623,0.000596,  41.735,  188,    39.9
  2396.4,0.008853,0.005976, 46,0.070399,0.000596,  41.742,  191,    39.9
  2396.6,0.008820,0.005955, 46,0.070165,0.000596,  41.742,  189,    39.9
  2396.8,0.008793,0.005930, 46,0.069977,0.000596,  41.750,  186,    39.9
  2397.0,0.008767,0.005912, 46,0.069802,0.000583,  41.748,  185,    39.9
  2397.2,0.008734,0.005890, 46,0.069650,0.000596,  41.752,  185,    40.0
  2397.4,0.008705,0.005878, 46,0.069406,0.000596,  41.757,  184,    40.0
  2397.6,0.008678,0.005856, 46,0.069168,0.000596,  41.761,  183,    40.0
  2397.8,0.008642,0.005837, 46,0.068892,0.000608,  41.763,  183,    40.0
  2398.0,0.008617,0.005816, 46,0.068609,0.000573,  41.768,  182,    40.0
  2398.2,0.008591,0.005794, 46,0.068334,0.000573,  41.771,  186,    40.0
  2398.4,0.008574,0.005781, 46,0.068035,0.000585,  41.774,  189,    40.0
  2398.6,0.008547,0.005765, 46,0.067790,0.000550,  41.776,  186,    40.0
  2398.8,0.008533,0.005741, 46,0.067590,0.000573,  41.778,  184,    40.0
  2399.0,0.008507,0.005722, 46,0.067403,0.000585,  41.787,  185,    40.0
  2399.2,0.008478,0.005710, 46,0.067158,0.000550,  41.795,  186,    40.0
  2399.4,0.008448,0.005691, 46,0.066912,0.000573,  41.805,  185,    40.0
  2399.6,0.008422,0.005672, 46,0.066674,0.000585,  41.809,  185,    40.0
  2399.8,0.008392,0.005654, 46,0.066342,0.000550,  41.808,  185,    40.0
  2400.0,0.008359,0.005638, 46,0.065965,0.000573,  41.814,  185,    40.0
  2400.2,0.008326,0.005622, 46,0.065550,0.000573,  41.818,  182,    40.0
  2400.4,0.008297,0.005601, 46,0.065325,0.000573,  41.818,  179,    40.0
  2400.6,0.008267,0.005585, 46,0.065150,0.000538,  41.821,  182,    40.0
  2400.8,0.008237,0.005569, 46,0.065034,0.000573,  41.824,  185,    40.0
  2401.0,0.008211,0.005551, 46,0.064858,0.000538,  41.830,  186,    40.0
  2401.2,0.008185,0.005532, 46,0.064692,0.000538,  41.834,  188,    40.0
  2401.4,0.008162,0.005513, 46,0.064535,0.000573,  41.838,  186,    40.0
  2401.6,0.008139,0.005495, 46,0.064377,0.000585,  41.841,  184,    40.0
  2401.8,0.008109,0.005476, 46,0.064192,0.000550,  41.846,  184,    40.0
  2402.0,0.008075,0.005461, 46,0.064006,0.000573,  41.849,  183,    40.0
  2402.2,0.008041,0.005447, 46,0.063809,0.000585,  41.852,  185,    40.0
  2402.4,0.008012,0.005437, 46,0.063528,0.000538,  41.853,  186,    40.0
  2402.6,0.007984,0.005418, 46,0.063177,0.000561,  41.861,  185,    40.0
  2402.8,0.007950,0.005401, 46,0.062787,0.000573,  41.865,  185,    40.0
  2403.0,0.007943,0.005390, 46,0.062577,0.000526,  41.866,  185,    40.0
  2403.2,0.007920,0.005375, 46,0.062414,0.000561,  41.871,  186,    40.1
  2403.4,0.007886,0.005359, 46,0.062319,0.000573,  41.872,  185,    40.1
  2403.6,0.007867,0.005345, 46,0.062121,0.000526,  41.878,  184,    40.1
  2403.8,0.007845,0.005332, 46,0.061891,0.000561,  41.882,  185,    40.1
  2404.0,0.007812,0.005322, 46,0.061666,0.000573,  41.890,  185,    40.1
  2404.2,0.007795,0.005306, 46,0.061469,0.000538,  41.891,  185,    40.1
  2404.4,0.007764,0.005290, 46,0.061262,0.000573,  41.893,  184,    40.1
  2404.6,0.007738,0.005271, 46,0.061077,0.000585,  41.907,  184,    40.1
  2404.8,0.007704,0.005247, 46,0.060882,0.000550,  41.911,  184,    40.1
  2405.0,0.007673,0.005228, 46,0.060707,0.000573,  41.913,  184,    40.1
  2405.2,0.007642,0.005212, 46,0.060511,0.000573,  41.921,  184,    40.1
  2405.4,0.007624,0.005195, 46,0.060303,0.000538,  41.924,  186,    40.1
  2405.6,0.007601,0.005176, 46,0.060083,0.000549,  41.927,  188,    40.1
  2405.8,0.007564,0.005160, 46,0.059860,0.000561,  41.935,  186,    40.1
  2406.0,0.007545,0.005148, 46,0.059569,0.000526,  41.935,  185,    40.1
  2406.2,0.007519,0.005129, 46,0.059253,0.000561,  41.938,  187,    40.1
  2406.4,0.007488,0.005119, 46,0.058891,0.000573,  41.942,  189,    40.1
  2406.6,0.007466,0.005106, 46,0.058660,0.000538,  41.944,  188,    40.1
  2406.8,0.007443,0.005087, 46,0.058497,0.000573,  41.945,  186,    40.1
  2407.0,0.007419,0.005077, 46,0.058392,0.000585,  41.949,  185,    40.1
  2407.2,0.007393,0.005058, 46,0.058254,0.000550,  41.951,  184,    40.1
  2407.4,0.007384,0.005045, 46,0.058117,0.000573,  41.950,  183,    40.1
  2407.6,0.007357,0.005027, 46,0.058001,0.000585,  41.950,  183,    40.1
  2407.8,0.007342,0.005014, 46,0.057815,0.000550,  41.951,  185,    40.1
  2408.0,0.007320,0.004998, 46,0.057594,0.000573,  41.948,  188,    40.1
  2408.2,0.007305,0.004982, 46,0.057349,0.000585,  41.952,  185,    40.1
  2408.4,0.007278,0.004976, 46,0.057175,0.000550,  41.954,  182,    40.1
  2408.6,0.007249,0.004966, 46,0.057025,0.000573,  41.955,  184,    40.1
  2408.8,0.007230,0.004952, 46,0.056907,0.000573,  41.960,  187,    40.1
  2409.0,0.007204,0.004940, 46,0.056710,0.000585,  41.959,  185,    40.1
  2409.2,0.007173,0.004927, 46,0.056490,0.000550,  41.962,  183,    40.2
  2409.4,0.007150,0.004916, 46,0.056255,0.000597,  41.970,  182,    40.2
  2409.6,0.007127,0.004897, 46,0.056060,0.000563,  41.972,  181,    40.2
  2409.8,0.007116,0.004878, 46,0.055887,0.000550,  41.972,  181,    40.2
  2410.0,0.007091,0.004862, 46,0.055725,0.000573,  41.973,  181,    40.2
  2410.2,0.007068,0.004849, 46,0.055573,0.000585,  41.978,  186,    40.2
  2410.4,0.007053,0.004839, 46,0.055443,0.000550,  41.976,  190,    40.2
  2410.6,0.007029,0.004822, 46,0.055321,0.000573,  41.981,  188,    40.2
  2410.8,0.007009,0.004809, 46,0.055211,0.000585,  41.980,  186,    40.2
  2411.0,0.006990,0.004801, 46,0.055013,0.000550,  41.980,  185,    40.2
  2411.2,0.006973,0.004787, 46,0.054815,0.000585,  41.988,  183,    40.2
  2411.4,0.006947,0.004774, 46,0.054572,0.000597,  42.000,  184,    40.2
  2411.6,0.006924,0.004761, 46,0.054398,0.000538,  42.006,  184,    40.2
  2411.8,0.006905,0.004750, 46,0.054214,0.000561,  42.008,  184,    40.2
  2412.0,0.006882,0.004732, 46,0.054043,0.000573,  42.008,  184,    40.2
  2412.2,0.006855,0.004724, 46,0.053881,0.000538,  42.012,  185,    40.2
  2412.4,0.006832,0.004714, 46,0.053707,0.000585,  42.013,  185,    40.2
  2412.6,0.006828,0.004706, 46,0.053544,0.000597,  42.016,  184,    40.2
  2412.8,0.006818,0.004699, 46,0.053407,0.000550,  42.016,  182,    40.2
  2413.0,0.006790,0.004683, 46,0.053291,0.000585,  42.021,  183,    40.2
  2413.2,0.006767,0.004669, 46,0.053196,0.000597,  42.020,  184,    40.2
  2413.4,0.006744,0.004656, 46,0.053036,0.000550,  42.025,  183,    40.2
  2413.6,0.006717,0.004640, 46,0.052864,0.000573,  42.033,  183,    40.2
  2413.8,0.006694,0.004618, 46,0.052668,0.000585,  42.033,  183,    40.2
  2414.0,0.006664,0.004605, 46,0.052462,0.000550,  42.034,  183,    40.2
  2414.2,0.006634,0.004589, 46,0.052255,0.000573,  42.039,  186,    40.2
  2414.4,0.006611,0.004576, 46,0.052024,0.000585,  42.043,  189,    40.2
  2414.6,0.006585,0.004558, 46,0.051807,0.000550,  42.045,  189,    40.2
  2414.8,0.006554,0.004543, 46,0.051601,0.000573,  42.050,  188,    40.2
  2415.0,0.006528,0.004521, 46,0.051393,0.000585,  42.054,  188,    40.3
  2415.2,0.006509,0.004505, 46,0.051232,0.000550,  42.057,  187,    40.3
  2415.4,0.006486,0.004492, 46,0.051094,0.000573,  42.058,  186,    40.3
  2415.6,0.006470,0.004473, 46,0.050980,0.000585,  42.060,  185,    40.3
  2415.8,0.006450,0.004463, 46,0.050798,0.000538,  42.062,  186,    40.3
  2416.0,0.006431,0.004449, 46,0.050613,0.000561,  42.069,  186,    40.3
  2416.2,0.006411,0.004428, 46,0.050396,0.000573,  42.069,  184,    40.3
  2416.4,0.006385,0.004418, 46,0.050213,0.000526,  42.076,  182,    40.3
  2416.6,0.006359,0.004405, 46,0.050029,0.000561,  42.075,  183,    40.3
  2416.8,0.006331,0.004394, 46,0.049843,0.000573,  42.078,  185,    40.3
  2417.0,0.006319,0.004387, 46,0.049704,0.000526,  42.083,  184,    40.3
  2417.2,0.006307,0.004379, 46,0.049577,0.000561,  42.082,  183,    40.3
  2417.4,0.006280,0.004368, 46,0.049450,0.000561,  42.083,  183,    40.3
  2417.6,0.006271,0.004357, 46,0.049290,0.000561,  42.089,  183,    40.3
  2417.8,0.006255,0.004346, 46,0.049117,0.000526,  42.094,  183,    40.3
  2418.0,0.006228,0.004327, 46,0.048912,0.000549,  42.107,  184,    40.3
  2418.2,0.006216,0.004315, 46,0.048729,0.000526,  42.108,  185,    40.3
  2418.4,0.006193,0.004302, 46,0.048535,0.000514,  42.112,  187,    40.3
  2418.6,0.006166,0.004287, 46,0.048360,0.000549,  42.117,  185,    40.3
  2418.8,0.006154,0.004272, 46,0.048233,0.000549,  42.120,  183,    40.3
  2419.0,0.006131,0.004260, 46,0.048159,0.000514,  42.123,  183,    40.3
  2419.2,0.006100,0.004247, 46,0.048079,0.000536,  42.126,  184,    40.3
  2419.4,0.006088,0.004232, 46,0.048049,0.000536,  42.131,  186,    40.3
  2419.6,0.006065,0.004216, 46,0.047731,0.000501,  42.138,  189,    40.3
  2419.8,0.006038,0.004204, 46,0.047333,0.000536,  42.143,  188,    40.3
  2420.0,0.006026,0.004191, 46,0.046835,0.000536,  42.145,  186,    40.3
  2420.2,0.006006,0.004173, 46,0.046462,0.000514,  42.147,  185,    40.3
  2420.4,0.005982,0.004162, 46,0.046122,0.000549,  42.149,  183,    40.3
  2420.6,0.005970,0.004151, 46,0.045794,0.000549,  42.156,  183,    40.3
  2420.8,0.005951,0.004140, 46,0.045679,0.000514,  42.158,  184,    40.3
  2421.0,0.005927,0.004125, 46,0.045666,0.000536,  42.164,  184,    40.3
  2421.2,0.005918,0.004121, 46,0.045774,0.000536,  42.170,  183,    40.4
  2421.4,0.005899,0.004113, 46,0.045749,0.000501,  42.175,  184,    40.4
  2421.6,0.005878,0.004099, 46,0.045734,0.000536,  42.174,  186,    40.4
  2421.8,0.005869,0.004094, 46,0.045706,0.000536,  42.179,  184,    40.4
  2422.0,0.005849,0.004085, 46,0.045646,0.000501,  42.187,  182,    40.4
  2422.2,0.005825,0.004074, 46,0.045554,0.000536,  42.189,  185,    40.4
  2422.4,0.005806,0.004063, 46,0.045450,0.000536,  42.204,  188,    40.4
  2422.6,0.005789,0.004059, 46,0.045356,0.000501,  42.211,  187,    40.4
  2422.8,0.005765,0.004051, 47,0.045253,0.000536,  42.214,  186,    40.4
  2423.0,0.005742,0.004037, 47,0.045119,0.000536,  42.218,  185,    40.4
  2423.2,0.005731,0.004025, 47,0.044768,0.000501,  42.226,  185,    40.4
  2423.4,0.005706,0.004014, 47,0.044283,0.000536,  42.225,  184,    40.4
  2423.6,0.005684,0.004001, 47,0.043655,0.000536,  42.229,  183,    40.4
  2423.8,0.005672,0.003985, 47,0.043518,0.000514,  42.236,  186,    40.4
  2424.0,0.005648,0.003975, 47,0.043548,0.000549,  42.242,  189,    40.4
  2424.2,0.005628,0.003964, 47,0.043747,0.000549,  42.244,  187,    40.4
  2424.4,0.005616,0.003956, 47,0.043700,0.000514,  42.251,  185,    40.4
  2424.6,0.005600,0.003946, 47,0.043639,0.000536,  42.253,  186,    40.4
  2424.8,0.005587,0.003935, 47,0.043533,0.000536,  42.256,  187,    40.4
  2425.0,0.005574,0.003925, 47,0.043430,0.000514,  42.259,  185,    40.4
  2425.2,0.005564,0.003914, 47,0.043327,0.000549,  42.266,  184,    40.4
  2425.4,0.005551,0.003900, 47,0.043222,0.000549,  42.271,  183,    40.4
  2425.6,0.005531,0.003886, 47,0.043106,0.000514,  42.277,  182,    40.4
  2425.8,0.005515,0.003881, 47,0.042980,0.000536,  42.275,  182,    40.4
  2426.0,0.005491,0.003868, 47,0.042863,0.000524,  42.283,  182,    40.4
  2426.2,0.005471,0.003861, 47,0.042669,0.000512,  42.279,  185,    40.4
  2426.4,0.005459,0.003853, 47,0.042410,0.000534,  42.285,  187,    40.4
  2426.6,0.005439,0.003839, 47,0.042117,0.000534,  42.289,  186,    40.4
  2426.8,0.005422,0.003834, 47,0.041993,0.000547,  42.294,  185,    40.4
  2427.0,0.005409,0.003829, 47,0.041955,0.000547,  42.297,  185,    40.4
  2427.2,0.005393,0.003815, 47,0.041983,0.000559,  42.311,  185,    40.5
  2427.4,0.005380,0.003807, 47,0.041881,0.000559,  42.313,  184,    40.5
  2427.6,0.005360,0.003799, 47,0.041766,0.000559,  42.318,  184,    40.5
  2427.8,0.005344,0.003789, 47,0.041638,0.000571,  42.321,  183,    40.5
  2428.0,0.005327,0.003778, 47,0.041511,0.000571,  42.321,  183,    40.5
  2428.2,0.005308,0.003765, 47,0.041384,0.000571,  42.327,  183,    40.5
  2428.4,0.005292,0.003752, 47,0.041245,0.000571,  42.331,  183,    40.5
  2428.6,0.005275,0.003733, 47,0.041106,0.000571,  42.336,  185,    40.5
  2428.8,0.005259,0.003723, 47,0.041002,0.000571,  42.339,  188,    40.5
  2429.0,0.005243,0.003714, 47,0.040929,0.000571,  42.346,  187,    40.5
  2429.2,0.005223,0.003707, 47,0.040848,0.000571,  42.345,  186,    40.5
  2429.4,0.005203,0.003696, 47,0.040744,0.000571,  42.346,  184,    40.5
  2429.6,0.005187,0.003686, 47,0.040627,0.000571,  42.350,  183,    40.5
  2429.8,0.005171,0.003672, 47,0.040479,0.000571,  42.358,  183,    40.5
  2430.0,0.005159,0.003664, 47,0.040344,0.000571,  42.359,  184,    40.5
  2430.2,0.005135,0.003653, 47,0.040228,0.000559,  42.363,  186,    40.5
  2430.4,0.005118,0.003645, 47,0.040103,0.000547,  42.363,  188,    40.5
  2430.6,0.005113,0.003646, 47,0.039965,0.000547,  42.371,  187,    40.5
  2430.8,0.005092,0.003638, 47,0.039796,0.000534,  42.369,  186,    40.5
  2431.0,0.005084,0.003627, 47,0.039634,0.000534,  42.376,  185,    40.5
  2431.2,0.005078,0.003617, 47,0.039529,0.000547,  42.377,  185,    40.5
  2431.4,0.005058,0.003611, 47,0.039425,0.000559,  42.381,  184,    40.5
  2431.6,0.005052,0.003603, 47,0.039343,0.000571,  42.387,  183,    40.5
  2431.8,0.005036,0.003596, 47,0.039229,0.000583,  42.392,  184,    40.5
  2432.0,0.005015,0.003590, 47,0.039103,0.000559,  42.403,  186,    40.5
  2432.2,0.005007,0.003580, 47,0.038967,0.000559,  42.410,  183,    40.5
  2432.4,0.004987,0.003569, 47,0.038776,0.000571,  42.411,  181,    40.5
  2432.6,0.004966,0.003564, 47,0.038551,0.000571,  42.416,  183,    40.5
  2432.8,0.004961,0.003551, 47,0.038283,0.000571,  42.420,  186,    40.5
  2433.0,0.004945,0.003540, 47,0.038126,0.000583,  42.420,  187,    40.5
  2433.2,0.004932,0.003529, 47,0.038030,0.000583,  42.429,  189,    40.6
  2433.4,0.004914,0.003521, 47,0.037948,0.000583,  42.430,  187,    40.6
  2433.6,0.004901,0.003513, 47,0.037845,0.000583,  42.436,  186,    40.6
  2433.8,0.004891,0.003499, 47,0.037762,0.000559,  42.436,  186,    40.6
  2434.0,0.004875,0.003491, 47,0.037670,0.000559,  42.439,  186,    40.6
  2434.2,0.004866,0.003484, 47,0.037566,0.000571,  42.446,  187,    40.6
  2434.4,0.004847,0.003477, 47,0.037463,0.000559,  42.449,  189,    40.6
  2434.6,0.004819,0.003464, 47,0.037337,0.000559,  42.453,  187,    40.6
  2434.8,0.004811,0.003449, 47,0.037245,0.000571,  42.457,  185,    40.6
  2435.0,0.004788,0.003438, 47,0.037163,0.000571,  42.464,  185,    40.6
  2435.2,0.004767,0.003433, 47,0.037083,0.000571,  42.460,  185,    40.6
  2435.4,0.004762,0.003423, 47,0.037011,0.000583,  42.466,  184,    40.6
  2435.6,0.004749,0.003409, 47,0.036919,0.000549,  42.466,  184,    40.6
  2435.8,0.004728,0.003406, 47,0.036824,0.000536,  42.471,  184,    40.6
  2436.0,0.004723,0.003401, 47,0.036698,0.000501,  42.474,  185,    40.6
  2436.2,0.004707,0.003387, 47,0.036530,0.000501,  42.479,  185,    40.6
  2436.4,0.004686,0.003377, 47,0.036330,0.000536,  42.477,  186,    40.6
  2436.6,0.004680,0.003364, 47,0.036226,0.000524,  42.482,  185,    40.6
  2436.8,0.004664,0.003350, 47,0.036143,0.000512,  42.484,  184,    40.6
  2437.0,0.004643,0.003344, 47,0.036093,0.000522,  42.485,  183,    40.6
  2437.2,0.004638,0.003337, 47,0.036073,0.000522,  42.488,  183,    40.6
  2437.4,0.004622,0.003323, 47,0.035990,0.000522,  42.492,  183,    40.6
  2437.6,0.004601,0.003322, 47,0.035865,0.000534,  42.493,  182,    40.6
  2437.8,0.004592,0.003319, 47,0.035749,0.000534,  42.494,  185,    40.6
  2438.0,0.004576,0.003308, 47,0.035613,0.000534,  42.510,  187,    40.6
  2438.2,0.004555,0.003303, 47,0.035454,0.000534,  42.510,  189,    40.6
  2438.4,0.004550,0.003286, 47,0.035276,0.000534,  42.511,  192,    40.6
  2438.6,0.004530,0.003281, 47,0.035140,0.000534,  42.515,  189,    40.6
  2438.8,0.004506,0.003269, 47,0.035025,0.000534,  42.516,  186,    40.6
  2439.0,0.004498,0.003267, 47,0.034901,0.000534,  42.519,  186,    40.6
  2439.2,0.004482,0.003259, 47,0.034788,0.000522,  42.523,  185,    40.7
  2439.4,0.004461,0.003254, 47,0.034694,0.000545,  42.526,  184,    40.7
  2439.6,0.004455,0.003248, 47,0.034602,0.000569,  42.530,  184,    40.7
  2439.8,0.004446,0.003232, 47,0.034466,0.000500,  42.529,  185,    40.7
  2440.0,0.004428,0.003224, 47,0.034340,0.000512,  42.531,  185,    40.7
  2440.2,0.004420,0.003213, 47,0.034182,0.000524,  42.540,  183,    40.7
  2440.4,0.004408,0.003206, 47,0.034091,0.000489,  42.536,  180,    40.7
  2440.6,0.004387,0.003192, 47,0.034030,0.000512,  42.539,  182,    40.7
  2440.8,0.004377,0.003187, 47,0.034001,0.000500,  42.544,  185,    40.7
  2441.0,0.004369,0.003185, 47,0.033919,0.000487,  42.545,  184,    40.7
  2441.2,0.004348,0.003169, 47,0.033817,0.000545,  42.546,  184,    40.7
  2441.4,0.004335,0.003164, 47,0.033712,0.000545,  42.550,  183,    40.7
  2441.6,0.004326,0.003157, 47,0.033641,0.000510,  42.555,  182,    40.7
  2441.8,0.004317,0.003143, 47,0.033580,0.000522,  42.557,  183,    40.7
  2442.0,0.004307,0.003141, 47,0.033520,0.000534,  42.558,  184,    40.7
  2442.2,0.004294,0.003133, 47,0.033416,0.000522,  42.560,  191,    40.7
  2442.4,0.004284,0.003125, 47,0.033301,0.000533,  42.561,  198,    40.7
  2442.6,0.004274,0.003120, 47,0.033145,0.000545,  42.568,  193,    40.7
  2442.8,0.004258,0.003116, 47,0.033022,0.000522,  42.566,  188,    40.7
  2443.0,0.004242,0.003105, 47,0.032928,0.000569,  42.570,  186,    40.7
  2443.2,0.004224,0.003100, 47,0.032824,0.000582,  42.571,  184,    40.7
  2443.4,0.004214,0.003092, 47,0.032668,0.000547,  42.573,  184,    40.7
  2443.6,0.004209,0.003078, 47,0.032510,0.000547,  42.578,  184,    40.7
  2443.8,0.004188,0.003076, 47,0.032331,0.000559,  42.576,  183,    40.7
  2444.0,0.004183,0.003063, 47,0.032110,0.000571,  42.579,  182,    40.7
  2444.2,0.004174,0.003049, 47,0.031847,0.000559,  42.579,  184,    40.7
  2444.4,0.004154,0.003047, 47,0.031562,0.000559,  42.583,  187,    40.7
  2444.6,0.004148,0.003037, 47,0.031438,0.000571,  42.588,  183,    40.7
  2444.8,0.004139,0.003026, 47,0.031377,0.000559,  42.600,  180,    40.7
  2445.0,0.004124,0.003020, 47,0.031399,0.000559,  42.602,  181,    40.8
  2445.2,0.004119,0.003018, 47,0.031359,0.000559,  42.607,  183,    40.8
  2445.4,0.004109,0.003007, 47,0.031330,0.000559,  42.610,  183,    40.8
  2445.6,0.004095,0.003005, 47,0.031300,0.000559,  42.614,  183,    40.8
  2445.8,0.004090,0.003003, 47,0.031281,0.000559,  42.612,  182,    40.8
  2446.0,0.004080,0.002997, 47,0.031241,0.000571,  42.619,  182,    40.8
  2446.2,0.004066,0.002989, 47,0.031170,0.000571,  42.619,  185,    40.8
  2446.4,0.004057,0.002985, 47,0.031088,0.000571,  42.625,  187,    40.8
  2446.6,0.004044,0.002976, 47,0.030814,0.000571,  42.629,  186,    40.8
  2446.8,0.004027,0.002974, 47,0.030435,0.000571,  42.629,  185,    40.8
  2447.0,0.004021,0.002968, 47,0.029958,0.000571,  42.635,  186,    40.8
  2447.2,0.004005,0.002960, 47,0.029887,0.000571,  42.636,  187,    40.8
  2447.4,0.003988,0.002957, 47,0.029954,0.000559,  42.636,  186,    40.8
  2447.6,0.003986,0.002943, 47,0.030170,0.000559,  42.639,  184,    40.8
  2447.8,0.003973,0.002941, 47,0.030173,0.000571,  42.645,  183,    40.8
  2448.0,0.003955,0.002932, 47,0.030134,0.000559,  42.647,  182,    40.8
  2448.2,0.003945,0.002932, 47,0.030073,0.000559,  42.651,  183,    40.8
  2448.4,0.003936,0.002927, 47,0.030023,0.000571,  42.652,  183,    40.8
  2448.6,0.003918,0.002924, 47,0.029963,0.000559,  42.656,  183,    40.8
  2448.8,0.003911,0.002919, 47,0.029891,0.000559,  42.660,  183,    40.8
  2449.0,0.003905,0.002914, 47,0.029768,0.000536,  42.658,  184,    40.8
  2449.2,0.003891,0.002905, 47,0.029642,0.000536,  42.662,  185,    40.8
  2449.4,0.003889,0.002903, 47,0.029474,0.000536,  42.666,  184,    40.8
  2449.6,0.003882,0.002903, 47,0.029382,0.000501,  42.669,  183,    40.8
  2449.8,0.003868,0.002892, 47,0.029320,0.000524,  42.674,  183,    40.8
