Run Name,23
Run Date,07:29:05 PM   03-18-12
Method Name,group 032012.2
Export Format Version, 1.00
Method ID, 1389
Points/Second, 5.00
Number of Records,  11610
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1609.2,0.031923,0.019304,0.247048,-0.000179,  26.140
  1609.4,0.031926,0.019306,0.246958,-0.000214,  26.143
  1609.6,0.031923,0.019310,0.246989,-0.000179,  26.138
  1609.8,0.031931,0.019310,0.247048,-0.000144,  26.134
  1610.0,0.031928,0.019316,0.247152,-0.000179,  26.134
  1610.2,0.031925,0.019316,0.247197,-0.000179,  26.130
  1610.4,0.031925,0.019318,0.247225,-0.000144,  26.131
  1610.6,0.031925,0.019322,0.247244,-0.000179,  26.127
  1610.8,0.031931,0.019324,0.247253,-0.000179,  26.130
  1611.0,0.031934,0.019324,0.247258,-0.000144,  26.125
  1611.2,0.031940,0.019327,0.247244,-0.000179,  26.125
  1611.4,0.031945,0.019327,0.247275,-0.000179,  26.126
  1611.6,0.031954,0.019326,0.247326,-0.000144,  26.126
  1611.8,0.031957,0.019330,0.247404,-0.000179,  26.123
  1612.0,0.031954,0.019328,0.247424,-0.000179,  26.124
  1612.2,0.031963,0.019334,0.247407,-0.000144,  26.128
  1612.4,0.031960,0.019334,0.247378,-0.000179,  26.128
  1612.6,0.031966,0.019332,0.247420,-0.000179,  26.121
  1612.8,0.031968,0.019340,0.247479,-0.000144,  26.120
  1613.0,0.031974,0.019342,0.247541,-0.000179,  26.121
  1613.2,0.031971,0.019345,0.247560,-0.000179,  26.123
  1613.4,0.031983,0.019347,0.247557,-0.000144,  26.123
  1613.6,0.031986,0.019351,0.247532,-0.000144,  26.120
  1613.8,0.031989,0.019355,0.247560,-0.000179,  26.121
  1614.0,0.031991,0.019357,0.247610,-0.000179,  26.123
  1614.2,0.031994,0.019361,0.247655,-0.000144,  26.119
  1614.4,0.031991,0.019363,0.247737,-0.000144,  26.122
  1614.6,0.032000,0.019367,0.247788,-0.000144,  26.123
  1614.8,0.032000,0.019367,0.247810,-0.000144,  26.117
  1615.0,0.032006,0.019366,0.247827,-0.000179,  26.125
  1615.2,0.032014,0.019370,0.247850,-0.000179,  26.123
  1615.4,0.032026,0.019375,0.247886,-0.000144,  26.121
  1615.6,0.032026,0.019374,0.247925,-0.000165,  26.123
  1615.8,0.032029,0.019381,0.247931,-0.000165,  26.124
  1616.0,0.032029,0.019385,0.247928,-0.000130,  26.122
  1616.2,0.032028,0.019384,0.247916,-0.000152,  26.124
  1616.4,0.032037,0.019389,0.247885,-0.000152,  26.122
  1616.6,0.032040,0.019387,0.247822,-0.000130,  26.122
  1616.8,0.032040,0.019384,0.247727,-0.000179,  26.122
  1617.0,0.032043,0.019386,0.247758,-0.000179,  26.125
  1617.2,0.032043,0.019390,0.247836,-0.000144,  26.121
  1617.4,0.032040,0.019392,0.247969,-0.000192,  26.125
  1617.6,0.032040,0.019394,0.247960,-0.000192,  26.125
  1617.8,0.032048,0.019394,0.247926,-0.000144,  26.122
  1618.0,0.032048,0.019394,0.247832,-0.000179,  26.127
  1618.2,0.032048,0.019394,0.247883,-0.000179,  26.124
  1618.4,0.032051,0.019398,0.247959,-0.000144,  26.125
  1618.6,0.032051,0.019402,0.248058,-0.000179,  26.122
  1618.8,0.032065,0.019404,0.248117,-0.000179,  26.123
  1619.0,0.032074,0.019404,0.248154,-0.000144,  26.125
  1619.2,0.032071,0.019407,0.248173,-0.000179,  26.123
  1619.4,0.032077,0.019406,0.248210,-0.000179,  26.125
  1619.6,0.032077,0.019411,0.248224,-0.000144,  26.126
  1619.8,0.032074,0.019415,0.248224,-0.000179,  26.123
  1620.0,0.032083,0.019413,0.248227,-0.000179,  26.124
  1620.2,0.032086,0.019415,0.248241,-0.000144,  26.120
  1620.4,0.032083,0.019415,0.248236,-0.000179,  26.111
  1620.6,0.032085,0.019406,0.248236,-0.000179,  26.116
  1620.8,0.032094,0.019411,0.248255,-0.000144,  26.111
  1621.0,0.032091,0.019411,0.248266,-0.000179,  26.115
  1621.2,0.032088,0.019409,0.248280,-0.000179,  26.113
  1621.4,0.032094,0.019409,0.248299,-0.000144,  26.111
  1621.6,0.032094,0.019412,0.248313,-0.000144,  26.111
  1621.8,0.032094,0.019407,0.248322,-0.000179,  26.105
  1622.0,0.032095,0.019411,0.248317,-0.000179,  26.103
  1622.2,0.032098,0.019411,0.248325,-0.000144,  26.098
  1622.4,0.032101,0.019411,0.248311,-0.000144,  26.096
  1622.6,0.032098,0.019415,0.248294,-0.000144,  26.095
  1622.8,0.032101,0.019417,0.248282,-0.000144,  26.090
  1623.0,0.032094,0.019415,0.248248,-0.000179,  26.091
  1623.2,0.032101,0.019419,0.248262,-0.000179,  26.090
  1623.4,0.032098,0.019417,0.248285,-0.000144,  26.086
  1623.6,0.032094,0.019411,0.248327,-0.000179,  26.082
  1623.8,0.032103,0.019419,0.248349,-0.000179,  26.076
  1624.0,0.032106,0.019419,0.248363,-0.000144,  26.074
  1624.2,0.032106,0.019419,0.248369,-0.000165,  26.077
  1624.4,0.032115,0.019421,0.248380,-0.000165,  26.072
  1624.6,0.032121,0.019427,0.248362,-0.000130,  26.068
  1624.8,0.032120,0.019429,0.248351,-0.000152,  26.060
  1625.0,0.032126,0.019431,0.248401,-0.000138,  26.060
  1625.2,0.032126,0.019437,0.248475,-0.000117,  26.054
  1625.4,0.032123,0.019442,0.248551,-0.000152,  26.051
  1625.6,0.032132,0.019441,0.248582,-0.000138,  26.047
  1625.8,0.032135,0.019446,0.248605,-0.000117,  26.043
  1626.0,0.032135,0.019443,0.248585,-0.000152,  26.042
  1626.2,0.032144,0.019445,0.248599,-0.000138,  26.042
  1626.4,0.032147,0.019450,0.248596,-0.000117,  26.037
  1626.6,0.032143,0.019454,0.248579,-0.000152,  26.033
  1626.8,0.032149,0.019456,0.248621,-0.000138,  26.029
  1627.0,0.032147,0.019452,0.248652,-0.000117,  26.027
  1627.2,0.032143,0.019456,0.248703,-0.000152,  26.030
  1627.4,0.032149,0.019456,0.248726,-0.000138,  26.028
  1627.6,0.032152,0.019454,0.248720,-0.000117,  26.031
  1627.8,0.032149,0.019452,0.248706,-0.000152,  26.021
  1628.0,0.032155,0.019452,0.248743,-0.000138,  26.031
  1628.2,0.032158,0.019454,0.248757,-0.000117,  26.029
  1628.4,0.032155,0.019452,0.248785,-0.000152,  26.034
  1628.6,0.032158,0.019450,0.248785,-0.000138,  26.034
  1628.8,0.032158,0.019450,0.248762,-0.000117,  26.035
  1629.0,0.032161,0.019450,0.248731,-0.000152,  26.036
  1629.2,0.032161,0.019447,0.248731,-0.000138,  26.037
  1629.4,0.032170,0.019450,0.248726,-0.000117,  26.041
  1629.6,0.032173,0.019454,0.248745,-0.000152,  26.047
  1629.8,0.032178,0.019452,0.248773,-0.000138,  26.046
  1630.0,0.032184,0.019456,0.248796,-0.000117,  26.050
  1630.2,0.032190,0.019458,0.248829,-0.000152,  26.050
  1630.4,0.032193,0.019460,0.248835,-0.000138,  26.051
  1630.6,0.032190,0.019462,0.248812,-0.000173,  26.051
  1630.8,0.032187,0.019465,0.248786,-0.000138,  26.051
  1631.0,0.032183,0.019465,0.248786,-0.000173,  26.056
  1631.2,0.032190,0.019467,0.248795,-0.000138,  26.055
  1631.4,0.032187,0.019467,0.248817,-0.000152,  26.054
  1631.6,0.032186,0.019466,0.248849,-0.000187,  26.060
  1631.8,0.032192,0.019470,0.248863,-0.000138,  26.058
  1632.0,0.032195,0.019480,0.248868,-0.000152,  26.060
  1632.2,0.032192,0.019478,0.248879,-0.000187,  26.063
  1632.4,0.032192,0.019478,0.248401,-0.000138,  26.065
  1632.6,0.032192,0.019477,0.247670,-0.000138,  26.066
  1632.8,0.032189,0.019481,0.246675,-0.000173,  26.070
  1633.0,0.032192,0.019485,0.246681,-0.000138,  26.071
  1633.2,0.032201,0.019491,0.247046,-0.000138,  26.075
  1633.4,0.032200,0.019492,0.247749,-0.000173,  26.071
  1633.6,0.032209,0.019496,0.248006,-0.000138,  26.077
  1633.8,0.032218,0.019498,0.248233,-0.000138,  26.074
  1634.0,0.032215,0.019498,0.248402,-0.000173,  26.077
  1634.2,0.032221,0.019500,0.248507,-0.000138,  26.078
  1634.4,0.032218,0.019498,0.248549,-0.000138,  26.083
  1634.6,0.032212,0.019500,0.248532,-0.000173,  26.078
  1634.8,0.032221,0.019504,0.248594,-0.000138,  26.075
  1635.0,0.032224,0.019500,0.248690,-0.000138,  26.072
  1635.2,0.032221,0.019504,0.248775,-0.000173,  26.070
  1635.4,0.032227,0.019501,0.248879,-0.000138,  26.072
  1635.6,0.032235,0.019501,0.248970,-0.000138,  26.068
  1635.8,0.032229,0.019501,0.249057,-0.000173,  26.064
  1636.0,0.032235,0.019499,0.249099,-0.000138,  26.065
  1636.2,0.032238,0.019499,0.249119,-0.000138,  26.058
  1636.4,0.032238,0.019503,0.249107,-0.000173,  26.061
  1636.6,0.032238,0.019510,0.249152,-0.000138,  26.062
  1636.8,0.032238,0.019514,0.249212,-0.000138,  26.062
  1637.0,0.032238,0.019518,0.249288,-0.000173,  26.059
  1637.2,0.032243,0.019522,0.249320,-0.000138,  26.056
  1637.4,0.032249,0.019531,0.249353,-0.000138,  26.055
  1637.6,0.032246,0.019530,0.249378,-0.000173,  26.055
  1637.8,0.032252,0.019528,0.249415,-0.000138,  26.050
  1638.0,0.032255,0.019530,0.249451,-0.000138,  26.048
  1638.2,0.032255,0.019528,0.249511,-0.000173,  26.048
  1638.4,0.032257,0.019527,0.249553,-0.000125,  26.045
  1638.6,0.032263,0.019531,0.249567,-0.000125,  26.040
  1638.8,0.032266,0.019542,0.249581,-0.000160,  26.037
  1639.0,0.032269,0.019546,0.249623,-0.000111,  26.040
  1639.2,0.032269,0.019548,0.249651,-0.000125,  26.037
  1639.4,0.032278,0.019550,0.249671,-0.000125,  26.037
  1639.6,0.032277,0.019550,0.249688,-0.000125,  26.033
  1639.8,0.032280,0.019550,0.249730,-0.000125,  26.039
  1640.0,0.032287,0.019544,0.249758,-0.000125,  26.035
  1640.2,0.032280,0.019546,0.249767,-0.000147,  26.037
  1640.4,0.032289,0.019548,0.249762,-0.000125,  26.039
  1640.6,0.032293,0.019550,0.249762,-0.000125,  26.035
  1640.8,0.032287,0.019554,0.249748,-0.000160,  26.037
  1641.0,0.032292,0.019558,0.249762,-0.000111,  26.035
  1641.2,0.032298,0.019560,0.249776,-0.000125,  26.032
  1641.4,0.032295,0.019562,0.249790,-0.000160,  26.039
  1641.6,0.032298,0.019559,0.249772,-0.000111,  26.035
  1641.8,0.032304,0.019555,0.249733,-0.000125,  26.034
  1642.0,0.032304,0.019555,0.249675,-0.000160,  26.034
  1642.2,0.032307,0.019559,0.249667,-0.000111,  26.034
  1642.4,0.032310,0.019558,0.249684,-0.000125,  26.032
  1642.6,0.032306,0.019558,0.249721,-0.000160,  26.031
  1642.8,0.032312,0.019560,0.249772,-0.000111,  26.032
  1643.0,0.032316,0.019562,0.249817,-0.000125,  26.029
  1643.2,0.032310,0.019564,0.249848,-0.000160,  26.033
  1643.4,0.032312,0.019558,0.249885,-0.000111,  26.032
  1643.6,0.032321,0.019555,0.249908,-0.000125,  26.027
  1643.8,0.032318,0.019555,0.249908,-0.000160,  26.031
  1644.0,0.032318,0.019557,0.249908,-0.000111,  26.029
  1644.2,0.032327,0.019554,0.249908,-0.000125,  26.027
  1644.4,0.032324,0.019560,0.249876,-0.000160,  26.021
  1644.6,0.032321,0.019560,0.249904,-0.000111,  26.027
  1644.8,0.032321,0.019562,0.249913,-0.000125,  26.020
  1645.0,0.032318,0.019564,0.249950,-0.000160,  26.028
  1645.2,0.032324,0.019562,0.249973,-0.000111,  26.023
  1645.4,0.032327,0.019560,0.249981,-0.000125,  26.017
  1645.6,0.032321,0.019558,0.249992,-0.000160,  26.013
  1645.8,0.032324,0.019565,0.249943,-0.000111,  26.018
  1646.0,0.032318,0.019565,0.249844,-0.000125,  26.016
  1646.2,0.032315,0.019565,0.249705,-0.000160,  26.008
  1646.4,0.032321,0.019562,0.249719,-0.000111,  26.012
  1646.6,0.032321,0.019562,0.249759,-0.000125,  26.006
  1646.8,0.032318,0.019566,0.249830,-0.000160,  26.005
  1647.0,0.032324,0.019566,0.249875,-0.000111,  26.006
  1647.2,0.032324,0.019564,0.249929,-0.000125,  26.002
  1647.4,0.032324,0.019569,0.249952,-0.000160,  25.998
  1647.6,0.032333,0.019567,0.249961,-0.000111,  25.997
  1647.8,0.032335,0.019570,0.249975,-0.000125,  26.000
  1648.0,0.032338,0.019572,0.249952,-0.000160,  25.996
  1648.2,0.032338,0.019572,0.249975,-0.000111,  25.993
  1648.4,0.032347,0.019578,0.250003,-0.000125,  25.994
  1648.6,0.032350,0.019584,0.250037,-0.000125,  25.991
  1648.8,0.032347,0.019585,0.250059,-0.000125,  25.994
  1649.0,0.032350,0.019589,0.250087,-0.000125,  25.987
  1649.2,0.032347,0.019585,0.250101,-0.000125,  25.989
  1649.4,0.032344,0.019583,0.250093,-0.000147,  25.987
  1649.6,0.032350,0.019587,0.250070,-0.000111,  25.989
  1649.8,0.032359,0.019586,0.250030,-0.000111,  25.990
  1650.0,0.032356,0.019588,0.249996,-0.000133,  25.979
  1650.2,0.032353,0.019588,0.250002,-0.000111,  25.983
  1650.4,0.032359,0.019594,0.250020,-0.000111,  25.983
  1650.6,0.032356,0.019596,0.250050,-0.000133,  25.983
  1650.8,0.032356,0.019596,0.250096,-0.000111,  25.986
  1651.0,0.032364,0.019594,0.250129,-0.000111,  25.985
  1651.2,0.032361,0.019596,0.250185,-0.000133,  25.983
  1651.4,0.032367,0.019601,0.250218,-0.000111,  25.982
  1651.6,0.032376,0.019605,0.250238,-0.000111,  25.979
  1651.8,0.032376,0.019607,0.250235,-0.000133,  25.975
  1652.0,0.032378,0.019614,0.250263,-0.000111,  25.969
  1652.2,0.032385,0.019616,0.250282,-0.000111,  25.973
  1652.4,0.032381,0.019620,0.250307,-0.000133,  25.974
  1652.6,0.032381,0.019624,0.250327,-0.000098,  25.972
  1652.8,0.032390,0.019621,0.250332,-0.000098,  25.969
  1653.0,0.032387,0.019623,0.250309,-0.000133,  25.968
  1653.2,0.032393,0.019623,0.250309,-0.000098,  25.969
  1653.4,0.032396,0.019623,0.250315,-0.000125,  25.969
  1653.6,0.032395,0.019625,0.250295,-0.000160,  25.970
  1653.8,0.032404,0.019625,0.250304,-0.000111,  25.967
  1654.0,0.032410,0.019623,0.250338,-0.000125,  25.967
  1654.2,0.032407,0.019625,0.250371,-0.000160,  25.967
  1654.4,0.032407,0.019623,0.250408,-0.000147,  25.966
  1654.6,0.032410,0.019616,0.250431,-0.000160,  25.963
  1654.8,0.032407,0.019624,0.250473,-0.000195,  25.963
  1655.0,0.032416,0.019624,0.250482,-0.000182,  25.965
  1655.2,0.032419,0.019622,0.250478,-0.000160,  25.964
  1655.4,0.032413,0.019625,0.250447,-0.000195,  25.965
  1655.6,0.032416,0.019627,0.250456,-0.000182,  25.962
  1655.8,0.032407,0.019620,0.250484,-0.000160,  25.960
  1656.0,0.032404,0.019620,0.250512,-0.000195,  25.961
  1656.2,0.032410,0.019618,0.250521,-0.000182,  25.960
  1656.4,0.032413,0.019618,0.250506,-0.000160,  25.962
  1656.6,0.032413,0.019618,0.250512,-0.000195,  25.964
  1656.8,0.032410,0.019620,0.250466,-0.000182,  25.963
  1657.0,0.032416,0.019627,0.250390,-0.000160,  25.964
  1657.2,0.032413,0.019631,0.250281,-0.000160,  25.960
  1657.4,0.032407,0.019633,0.250267,-0.000160,  25.963
  1657.6,0.032413,0.019627,0.250296,-0.000160,  25.963
  1657.8,0.032413,0.019625,0.250358,-0.000125,  25.964
  1658.0,0.032407,0.019623,0.250449,-0.000147,  25.961
  1658.2,0.032416,0.019617,0.250441,-0.000125,  25.964
  1658.4,0.032419,0.019615,0.250378,-0.000125,  25.963
  1658.6,0.032413,0.019615,0.250292,-0.000160,  25.966
  1658.8,0.032419,0.019615,0.250301,-0.000111,  25.968
  1659.0,0.032419,0.019617,0.250350,-0.000125,  25.972
  1659.2,0.032416,0.019623,0.250435,-0.000160,  25.968
  1659.4,0.032422,0.019623,0.250458,-0.000111,  25.971
  1659.6,0.032424,0.019621,0.250486,-0.000125,  25.979
  1659.8,0.032418,0.019623,0.250497,-0.000160,  25.978
  1660.0,0.032424,0.019623,0.250548,-0.000111,  25.980
  1660.2,0.032422,0.019619,0.250585,-0.000125,  25.984
  1660.4,0.032418,0.019621,0.250616,-0.000160,  25.989
  1660.6,0.032427,0.019618,0.250639,-0.000111,  25.989
  1660.8,0.032436,0.019626,0.250658,-0.000125,  25.993
  1661.0,0.032430,0.019626,0.250658,-0.000160,  25.996
  1661.2,0.032427,0.019629,0.250695,-0.000111,  26.002
  1661.4,0.032428,0.019631,0.250709,-0.000125,  26.003
  1661.6,0.032424,0.019636,0.250737,-0.000160,  26.009
  1661.8,0.032427,0.019638,0.250760,-0.000125,  26.008
  1662.0,0.032436,0.019634,0.250769,-0.000138,  26.016
  1662.2,0.032436,0.019630,0.250769,-0.000173,  26.016
  1662.4,0.032439,0.019630,0.250772,-0.000138,  26.018
  1662.6,0.032442,0.019632,0.250772,-0.000138,  26.018
  1662.8,0.032436,0.019637,0.250758,-0.000173,  26.022
  1663.0,0.032442,0.019637,0.250772,-0.000173,  26.025
  1663.2,0.032436,0.019637,0.250772,-0.000173,  26.029
  1663.4,0.032430,0.019635,0.250769,-0.000209,  26.032
  1663.6,0.032442,0.019633,0.250783,-0.000195,  26.033
  1663.8,0.032447,0.019631,0.250783,-0.000160,  26.036
  1664.0,0.032444,0.019631,0.250769,-0.000195,  26.045
  1664.2,0.032453,0.019633,0.250786,-0.000182,  26.044
  1664.4,0.032447,0.019635,0.250795,-0.000160,  26.048
  1664.6,0.032444,0.019635,0.250809,-0.000195,  26.054
  1664.8,0.032450,0.019639,0.250769,-0.000182,  26.056
  1665.0,0.032450,0.019642,0.250678,-0.000160,  26.060
  1665.2,0.032450,0.019644,0.250572,-0.000160,  26.061
  1665.4,0.032447,0.019646,0.250577,-0.000195,  26.064
  1665.6,0.032450,0.019646,0.250580,-0.000160,  26.071
  1665.8,0.032450,0.019639,0.250649,-0.000160,  26.068
  1666.0,0.032447,0.019641,0.250685,-0.000182,  26.074
  1666.2,0.032456,0.019641,0.250717,-0.000195,  26.073
  1666.4,0.032459,0.019644,0.250748,-0.000160,  26.076
  1666.6,0.032456,0.019642,0.250771,-0.000195,  26.076
  1666.8,0.032462,0.019642,0.250816,-0.000182,  26.076
  1667.0,0.032459,0.019649,0.250834,-0.000160,  26.078
  1667.2,0.032459,0.019647,0.250871,-0.000195,  26.081
  1667.4,0.032465,0.019643,0.250862,-0.000182,  26.088
  1667.6,0.032465,0.019644,0.250816,-0.000160,  26.091
  1667.8,0.032461,0.019644,0.250740,-0.000195,  26.090
  1668.0,0.032470,0.019648,0.250754,-0.000182,  26.097
  1668.2,0.032470,0.019654,0.250785,-0.000160,  26.093
  1668.4,0.032461,0.019650,0.250825,-0.000195,  26.096
  1668.6,0.032465,0.019650,0.250857,-0.000182,  26.097
  1668.8,0.032465,0.019649,0.250907,-0.000160,  26.100
  1669.0,0.032459,0.019647,0.250950,-0.000195,  26.103
  1669.2,0.032465,0.019645,0.250927,-0.000182,  26.102
  1669.4,0.032474,0.019643,0.250881,-0.000160,  26.100
  1669.6,0.032471,0.019645,0.250810,-0.000195,  26.104
  1669.8,0.032477,0.019641,0.250819,-0.000182,  26.101
  1670.0,0.032477,0.019647,0.250864,-0.000160,  26.107
  1670.2,0.032474,0.019647,0.250927,-0.000195,  26.103
  1670.4,0.032483,0.019645,0.250941,-0.000182,  26.102
  1670.6,0.032483,0.019647,0.250932,-0.000160,  26.103
  1670.8,0.032477,0.019650,0.250887,-0.000195,  26.102
  1671.0,0.032479,0.019652,0.250978,-0.000182,  26.110
  1671.2,0.032479,0.019654,0.251100,-0.000160,  26.108
  1671.4,0.032476,0.019649,0.251272,-0.000195,  26.111
  1671.6,0.032482,0.019647,0.251295,-0.000182,  26.109
  1671.8,0.032491,0.019647,0.251240,-0.000160,  26.110
  1672.0,0.032488,0.019649,0.251118,-0.000195,  26.110
  1672.2,0.032485,0.019651,0.251072,-0.000182,  26.112
  1672.4,0.032479,0.019649,0.251041,-0.000160,  26.109
  1672.6,0.032476,0.019649,0.251001,-0.000195,  26.108
  1672.8,0.032482,0.019653,0.250969,-0.000182,  26.111
  1673.0,0.032485,0.019647,0.250924,-0.000160,  26.110
  1673.2,0.032485,0.019649,0.250887,-0.000195,  26.111
  1673.4,0.032485,0.019653,0.250910,-0.000182,  26.109
  1673.6,0.032479,0.019653,0.250932,-0.000160,  26.107
  1673.8,0.032485,0.019657,0.250973,-0.000173,  26.107
  1674.0,0.032476,0.019659,0.251009,-0.000160,  26.109
  1674.2,0.032470,0.019664,0.251038,-0.000173,  26.111
  1674.4,0.032468,0.019666,0.251043,-0.000138,  26.109
  1674.6,0.032464,0.019668,0.251071,-0.000173,  26.111
  1674.8,0.032479,0.019670,0.251080,-0.000138,  26.109
  1675.0,0.032485,0.019664,0.251094,-0.000138,  26.108
  1675.2,0.032482,0.019666,0.251103,-0.000173,  26.111
  1675.4,0.032488,0.019667,0.251111,-0.000138,  26.106
  1675.6,0.032485,0.019671,0.251111,-0.000138,  26.109
  1675.8,0.032485,0.019667,0.251106,-0.000173,  26.108
  1676.0,0.032493,0.019668,0.250568,-0.000138,  26.110
  1676.2,0.032493,0.019671,0.249751,-0.000138,  26.105
  1676.4,0.032490,0.019669,0.248660,-0.000173,  26.109
  1676.6,0.032505,0.019669,0.248628,-0.000173,  26.108
  1676.8,0.032509,0.019666,0.248987,-0.000173,  26.110
  1677.0,0.032505,0.019665,0.249717,-0.000209,  26.106
  1677.2,0.032514,0.019665,0.249966,-0.000209,  26.109
  1677.4,0.032517,0.019671,0.250162,-0.000173,  26.110
  1677.6,0.032511,0.019670,0.250289,-0.000209,  26.106
  1677.8,0.032508,0.019670,0.250448,-0.000209,  26.102
  1678.0,0.032502,0.019671,0.250571,-0.000173,  26.103
  1678.2,0.032499,0.019667,0.250704,-0.000209,  26.105
  1678.4,0.032499,0.019673,0.250804,-0.000209,  26.110
  1678.6,0.032508,0.019664,0.250872,-0.000173,  26.103
  1678.8,0.032505,0.019668,0.250912,-0.000209,  26.108
  1679.0,0.032508,0.019673,0.250957,-0.000209,  26.105
  1679.2,0.032514,0.019673,0.250971,-0.000173,  26.106
  1679.4,0.032502,0.019673,0.250957,-0.000209,  26.105
  1679.6,0.032499,0.019672,0.251003,-0.000195,  26.108
  1679.8,0.032488,0.019670,0.251040,-0.000160,  26.106
  1680.0,0.032485,0.019674,0.251085,-0.000195,  26.106
  1680.2,0.032496,0.019672,0.251094,-0.000182,  26.111
  1680.4,0.032505,0.019670,0.251080,-0.000160,  26.110
  1680.6,0.032505,0.019670,0.251057,-0.000195,  26.104
  1680.8,0.032511,0.019668,0.251066,-0.000182,  26.109
  1681.0,0.032508,0.019668,0.251080,-0.000160,  26.111
  1681.2,0.032505,0.019674,0.251103,-0.000195,  26.116
  1681.4,0.032508,0.019670,0.251094,-0.000195,  26.109
  1681.6,0.032511,0.019666,0.251048,-0.000173,  26.115
  1681.8,0.032508,0.019666,0.251003,-0.000209,  26.116
  1682.0,0.032511,0.019662,0.251003,-0.000195,  26.121
  1682.2,0.032514,0.019662,0.251003,-0.000160,  26.118
  1682.4,0.032514,0.019666,0.251026,-0.000147,  26.118
  1682.6,0.032507,0.019660,0.251034,-0.000182,  26.123
  1682.8,0.032514,0.019662,0.251034,-0.000147,  26.125
  1683.0,0.032514,0.019666,0.251040,-0.000160,  26.133
  1683.2,0.032507,0.019666,0.251054,-0.000182,  26.127
  1683.4,0.032511,0.019668,0.251082,-0.000195,  26.127
  1683.6,0.032499,0.019674,0.251110,-0.000160,  26.129
  1683.8,0.032496,0.019678,0.251139,-0.000195,  26.133
  1684.0,0.032496,0.019676,0.251133,-0.000182,  26.135
  1684.2,0.032499,0.019674,0.251105,-0.000160,  26.134
  1684.4,0.032496,0.019674,0.251085,-0.000195,  26.135
  1684.6,0.032505,0.019674,0.250593,-0.000195,  26.136
  1684.8,0.032511,0.019672,0.249830,-0.000173,  26.138
  1685.0,0.032507,0.019668,0.248829,-0.000209,  26.136
  1685.2,0.032508,0.019674,0.248815,-0.000209,  26.137
  1685.4,0.032502,0.019672,0.249154,-0.000173,  26.143
  1685.6,0.032499,0.019666,0.249870,-0.000209,  26.142
  1685.8,0.032505,0.019671,0.250097,-0.000209,  26.138
  1686.0,0.032514,0.019672,0.250247,-0.000173,  26.140
  1686.2,0.032511,0.019674,0.250343,-0.000209,  26.143
  1686.4,0.032508,0.019667,0.250420,-0.000173,  26.144
  1686.6,0.032514,0.019673,0.250471,-0.000138,  26.146
  1686.8,0.032511,0.019673,0.250462,-0.000173,  26.147
  1687.0,0.032508,0.019668,0.250536,-0.000125,  26.146
  1687.2,0.032514,0.019673,0.250604,-0.000125,  26.145
  1687.4,0.032511,0.019670,0.250692,-0.000160,  26.142
  1687.6,0.032511,0.019670,0.250766,-0.000111,  26.145
  1687.8,0.032520,0.019670,0.250820,-0.000125,  26.141
  1688.0,0.032516,0.019668,0.250869,-0.000160,  26.144
  1688.2,0.032516,0.019667,0.250909,-0.000111,  26.146
  1688.4,0.032523,0.019667,0.250954,-0.000125,  26.145
  1688.6,0.032516,0.019675,0.250977,-0.000160,  26.144
  1688.8,0.032516,0.019677,0.251022,-0.000111,  26.144
  1689.0,0.032517,0.019673,0.251065,-0.000125,  26.145
  1689.2,0.032511,0.019675,0.251113,-0.000160,  26.147
  1689.4,0.032517,0.019680,0.251121,-0.000111,  26.146
  1689.6,0.032523,0.019675,0.251093,-0.000125,  26.142
  1689.8,0.032523,0.019681,0.251051,-0.000147,  26.145
  1690.0,0.032525,0.019683,0.251017,-0.000111,  26.142
  1690.2,0.032528,0.019681,0.250980,-0.000111,  26.147
  1690.4,0.032525,0.019683,0.250929,-0.000147,  26.145
  1690.6,0.032525,0.019683,0.250924,-0.000111,  26.145
  1690.8,0.032525,0.019679,0.250952,-0.000125,  26.147
  1691.0,0.032522,0.019681,0.251003,-0.000160,  26.150
  1691.2,0.032528,0.019677,0.251026,-0.000111,  26.145
  1691.4,0.032531,0.019675,0.251020,-0.000125,  26.150
  1691.6,0.032531,0.019676,0.251034,-0.000160,  26.153
  1691.8,0.032525,0.019676,0.251043,-0.000111,  26.151
  1692.0,0.032531,0.019676,0.251052,-0.000125,  26.150
  1692.2,0.032528,0.019678,0.251063,-0.000125,  26.151
  1692.4,0.032525,0.019676,0.251040,-0.000125,  26.150
  1692.6,0.032525,0.019672,0.251017,-0.000125,  26.145
  1692.8,0.032517,0.019667,0.250971,-0.000125,  26.149
  1693.0,0.032511,0.019667,0.250917,-0.000147,  26.149
  1693.2,0.032511,0.019665,0.250849,-0.000125,  26.147
  1693.4,0.032520,0.019671,0.250781,-0.000125,  26.148
  1693.6,0.032516,0.019674,0.250695,-0.000160,  26.145
  1693.8,0.032519,0.019676,0.250775,-0.000111,  26.149
  1694.0,0.032528,0.019675,0.250929,-0.000125,  26.148
  1694.2,0.032525,0.019675,0.251151,-0.000160,  26.151
  1694.4,0.032525,0.019677,0.251202,-0.000111,  26.148
