Run Name,Run 1
Run Date,05:21:56 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3783
Points/Second, 5.00
Number of Records,  14376
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000608,0.000663,  5,-0.000496,0.000247,  42.266,  160,     1.1
    63.6,0.000615,0.000663,  5,-0.000487,0.000259,  42.265,  160,     1.1
    63.8,0.000615,0.000663,  5,-0.000478,0.000281,  42.273,  159,     1.1
    64.0,0.000611,0.000672,  5,-0.000468,0.000247,  42.269,  159,     1.1
    64.2,0.000615,0.000679,  5,-0.000496,0.000259,  42.273,  160,     1.1
    64.4,0.000615,0.000682,  5,-0.000532,0.000281,  42.272,  162,     1.1
    64.6,0.000611,0.000676,  5,-0.000596,0.000247,  42.274,  161,     1.1
    64.8,0.000611,0.000678,  5,-0.000596,0.000247,  42.274,  161,     1.1
    65.0,0.000622,0.000681,  5,-0.000569,0.000269,  42.277,  160,     1.1
    65.2,0.000622,0.000678,  5,-0.000541,0.000269,  42.277,  160,     1.1
    65.4,0.000614,0.000680,  5,-0.000596,0.000235,  42.278,  161,     1.1
    65.6,0.000619,0.000683,  5,-0.000678,0.000281,  42.279,  162,     1.1
    65.8,0.000615,0.000678,  5,-0.000797,0.000281,  42.278,  160,     1.1
    66.0,0.000615,0.000678,  5,-0.000778,0.000294,  42.281,  158,     1.1
    66.2,0.000620,0.000678,  5,-0.000715,0.000294,  42.286,  159,     1.1
    66.4,0.000620,0.000673,  5,-0.000587,0.000294,  42.283,  161,     1.1
    66.6,0.000620,0.000674,  5,-0.000532,0.000271,  42.279,  160,     1.1
    66.8,0.000623,0.000674,  5,-0.000486,0.000259,  42.280,  160,     1.1
    67.0,0.000623,0.000676,  5,-0.000441,0.000294,  42.282,  160,     1.1
    67.2,0.000623,0.000676,  5,-0.000404,0.000271,  42.284,  160,     1.1
    67.4,0.000617,0.000680,  5,-0.000395,0.000259,  42.280,  160,     1.1
    67.6,0.000628,0.000677,  5,-0.000395,0.000294,  42.283,  160,     1.1
    67.8,0.000628,0.000669,  5,-0.000395,0.000271,  42.278,  160,     1.1
    68.0,0.000639,0.000673,  5,-0.000404,0.000259,  42.282,  161,     1.1
    68.2,0.000642,0.000678,  5,-0.000441,0.000294,  42.283,  160,     1.1
    68.4,0.000642,0.000676,  5,-0.000468,0.000271,  42.277,  159,     1.1
    68.6,0.000631,0.000673,  5,-0.000450,0.000259,  42.282,  163,     1.1
    68.8,0.000623,0.000675,  5,-0.000413,0.000294,  42.283,  166,     1.1
    69.0,0.000623,0.000678,  5,-0.000368,0.000271,  42.282,  165,     1.1
    69.2,0.000623,0.000680,  5,-0.000368,0.000259,  42.279,  163,     1.2
    69.4,0.000612,0.000674,  5,-0.000368,0.000294,  42.277,  161,     1.2
    69.6,0.000612,0.000680,  5,-0.000395,0.000271,  42.277,  159,     1.2
    69.8,0.000617,0.000678,  5,-0.000414,0.000259,  42.277,  160,     1.2
    70.0,0.000617,0.000680,  5,-0.000404,0.000294,  42.279,  161,     1.2
    70.2,0.000614,0.000683,  5,-0.000386,0.000259,  42.282,  161,     1.2
    70.4,0.000610,0.000683,  5,-0.000404,0.000259,  42.276,  160,     1.2
    70.6,0.000614,0.000674,  5,-0.000432,0.000281,  42.276,  160,     1.2
    70.8,0.000610,0.000678,  5,-0.000459,0.000247,  42.275,  160,     1.2
    71.0,0.000607,0.000676,  5,-0.000468,0.000259,  42.279,  160,     1.2
    71.2,0.000618,0.000670,  5,-0.000487,0.000281,  42.275,  161,     1.2
    71.4,0.000618,0.000676,  5,-0.000496,0.000259,  42.272,  160,     1.2
    71.6,0.000618,0.000673,  5,-0.000505,0.000271,  42.276,  160,     1.2
    71.8,0.000629,0.000667,  5,-0.000514,0.000271,  42.273,  161,     1.2
    72.0,0.000629,0.000671,  5,-0.000532,0.000283,  42.273,  161,     1.2
    72.2,0.000618,0.000668,  5,-0.000642,0.000271,  42.275,  161,     1.2
    72.4,0.000618,0.000662,  5,-0.000797,0.000259,  42.270,  161,     1.2
    72.6,0.000614,0.000671,  5,-0.000998,0.000259,  42.270,  159,     1.2
    72.8,0.000610,0.000671,  5,-0.000998,0.000259,  42.273,  158,     1.2
    73.0,0.000621,0.000667,  5,-0.000906,0.000281,  42.273,  160,     1.2
    73.2,0.000624,0.000675,  5,-0.000742,0.000247,  42.273,  163,     1.2
    73.4,0.000628,0.000683,  5,-0.000696,0.000269,  42.275,  163,     1.2
    73.6,0.000631,0.000680,  5,-0.000669,0.000280,  42.274,  163,     1.2
    73.8,0.000634,0.000682,  5,-0.000678,0.000245,  42.272,  161,     1.2
    74.0,0.000637,0.000691,  5,-0.000642,0.000292,  42.272,  159,     1.2
    74.2,0.000637,0.000687,  5,-0.000614,0.000292,  42.275,  158,     1.2
    74.4,0.000630,0.000687,  5,-0.000587,0.000257,  42.276,  157,     1.2
    74.6,0.000630,0.000691,  5,-0.000651,0.000316,  42.274,  158,     1.2
    74.8,0.000630,0.000687,  5,-0.000743,0.000316,  42.275,  160,     1.2
    75.0,0.000622,0.000687,  5,-0.000889,0.000316,  42.274,  159,     1.3
    75.2,0.000622,0.000690,  5,-0.000852,0.000281,  42.276,  158,     1.3
    75.4,0.000630,0.000693,  5,-0.000752,0.000294,  42.277,  160,     1.3
    75.6,0.000633,0.000690,  5,-0.000578,0.000281,  42.279,  162,     1.3
    75.8,0.000633,0.000690,  5,-0.000532,0.000281,  42.276,  160,     1.3
    76.0,0.000636,0.000687,  5,-0.000514,0.000294,  42.277,  158,     1.3
    76.2,0.000636,0.000684,  5,-0.000523,0.000281,  42.274,  158,     1.3
    76.4,0.000636,0.000684,  5,-0.000550,0.000247,  42.280,  158,     1.3
    76.6,0.000633,0.000681,  5,-0.000523,0.000259,  42.281,  158,     1.3
    76.8,0.000633,0.000683,  5,-0.000468,0.000281,  42.277,  159,     1.3
    77.0,0.000636,0.000695,  5,-0.000404,0.000247,  42.278,  159,     1.3
    77.2,0.000633,0.000700,  5,-0.000376,0.000259,  42.282,  158,     1.3
    77.4,0.000633,0.000696,  5,-0.000358,0.000281,  42.281,  159,     1.3
    77.6,0.000636,0.000696,  5,-0.000331,0.000247,  42.284,  159,     1.3
    77.8,0.000633,0.000698,  5,-0.000395,0.000247,  42.283,  161,     1.3
    78.0,0.000633,0.000698,  5,-0.000523,0.000269,  42.282,  163,     1.3
    78.2,0.000636,0.000693,  5,-0.000678,0.000235,  42.282,  162,     1.3
    78.4,0.000633,0.000696,  5,-0.000706,0.000235,  42.283,  160,     1.3
    78.6,0.000633,0.000691,  5,-0.000687,0.000269,  42.282,  160,     1.3
    78.8,0.000633,0.000691,  5,-0.000605,0.000235,  42.284,  160,     1.3
    79.0,0.000630,0.000689,  5,-0.000596,0.000235,  42.288,  160,     1.3
    79.2,0.000630,0.000683,  5,-0.000596,0.000269,  42.283,  161,     1.3
    79.4,0.000633,0.000686,  5,-0.000577,0.000235,  42.291,  160,     1.3
    79.6,0.000633,0.000686,  5,-0.000522,0.000235,  42.290,  158,     1.3
    79.8,0.000633,0.000689,  5,-0.000477,0.000269,  42.289,  161,     1.3
    80.0,0.000636,0.000689,  5,-0.000413,0.000235,  42.292,  163,     1.3
    80.2,0.000633,0.000692,  5,-0.000376,0.000247,  42.291,  161,     1.3
    80.4,0.000633,0.000700,  5,-0.000349,0.000281,  42.294,  160,     1.3
    80.6,0.000636,0.000698,  5,-0.000340,0.000247,  42.292,  160,     1.3
    80.8,0.000633,0.000695,  5,-0.000340,0.000247,  42.295,  160,     1.3
    81.0,0.000636,0.000704,  5,-0.000331,0.000269,  42.299,  160,     1.4
    81.2,0.000636,0.000701,  5,-0.000330,0.000235,  42.300,  160,     1.4
    81.4,0.000636,0.000693,  5,-0.000404,0.000247,  42.301,  159,     1.4
    81.6,0.000636,0.000693,  5,-0.000523,0.000281,  42.302,  159,     1.4
    81.8,0.000639,0.000698,  5,-0.000678,0.000247,  42.304,  159,     1.4
    82.0,0.000636,0.000699,  5,-0.000696,0.000259,  42.306,  159,     1.4
    82.2,0.000639,0.000696,  5,-0.000678,0.000281,  42.308,  162,     1.4
    82.4,0.000631,0.000698,  5,-0.000596,0.000247,  42.309,  165,     1.4
    82.6,0.000639,0.000701,  5,-0.000541,0.000259,  42.313,  163,     1.4
    82.8,0.000639,0.000695,  5,-0.000477,0.000281,  42.307,  161,     1.4
    83.0,0.000650,0.000691,  5,-0.000376,0.000247,  42.310,  160,     1.4
    83.2,0.000650,0.000694,  5,-0.000349,0.000247,  42.310,  159,     1.4
    83.4,0.000647,0.000691,  5,-0.000358,0.000269,  42.315,  159,     1.4
    83.6,0.000658,0.000687,  5,-0.000367,0.000269,  42.315,  160,     1.4
    83.8,0.000655,0.000696,  5,-0.000376,0.000235,  42.319,  160,     1.4
    84.0,0.000644,0.000699,  5,-0.000413,0.000281,  42.318,  160,     1.4
    84.2,0.000650,0.000702,  5,-0.000449,0.000281,  42.326,  160,     1.4
    84.4,0.000653,0.000710,  5,-0.000431,0.000281,  42.324,  159,     1.4
    84.6,0.000660,0.000713,  5,-0.000403,0.000294,  42.326,  160,     1.4
    84.8,0.000663,0.000720,  5,-0.000367,0.000281,  42.329,  161,     1.4
    85.0,0.000669,0.000724,  5,-0.000339,0.000247,  42.335,  160,     1.4
    85.2,0.000669,0.000727,  5,-0.000275,0.000259,  42.332,  159,     1.4
    85.4,0.000673,0.000732,  5,-0.000248,0.000281,  42.332,  160,     1.4
    85.6,0.000676,0.000734,  5,-0.000183,0.000259,  42.338,  161,     1.4
    85.8,0.000683,0.000733,  5,-0.000183,0.000259,  42.339,  161,     1.4
    86.0,0.000682,0.000736,  5,-0.000202,0.000294,  42.336,  160,     1.4
    86.2,0.000685,0.000736,  5,-0.000238,0.000271,  42.341,  159,     1.4
    86.4,0.000689,0.000732,  5,-0.000284,0.000259,  42.353,  159,     1.4
    86.6,0.000692,0.000737,  5,-0.000348,0.000294,  42.352,  162,     1.4
    86.8,0.000692,0.000740,  5,-0.000421,0.000259,  42.356,  165,     1.4
    87.0,0.000689,0.000743,  5,-0.000421,0.000259,  42.359,  163,     1.5
    87.2,0.000685,0.000736,  5,-0.000402,0.000281,  42.362,  162,     1.5
    87.4,0.000685,0.000747,  5,-0.000347,0.000259,  42.361,  160,     1.5
    87.6,0.000685,0.000744,  5,-0.000320,0.000259,  42.366,  159,     1.5
    87.8,0.000674,0.000738,  5,-0.000283,0.000294,  42.364,  158,     1.5
    88.0,0.000674,0.000744,  5,-0.000238,0.000271,  42.367,  158,     1.5
    88.2,0.000674,0.000739,  5,-0.000283,0.000271,  42.373,  158,     1.5
    88.4,0.000678,0.000739,  5,-0.000366,0.000306,  42.375,  159,     1.5
    88.6,0.000671,0.000733,  5,-0.000494,0.000283,  42.376,  158,     1.5
    88.8,0.000673,0.000731,  5,-0.000594,0.000283,  42.376,  157,     1.5
    89.0,0.000680,0.000733,  5,-0.000704,0.000306,  42.378,  160,     1.5
    89.2,0.000680,0.000730,  5,-0.000832,0.000283,  42.378,  162,     1.5
    89.4,0.000669,0.000733,  5,-0.000777,0.000283,  42.378,  161,     1.5
    89.6,0.000673,0.000735,  5,-0.000649,0.000306,  42.382,  160,     1.5
    89.8,0.000673,0.000727,  5,-0.000439,0.000283,  42.384,  161,     1.5
    90.0,0.000673,0.000728,  5,-0.000338,0.000271,  42.383,  162,     1.5
    90.2,0.000676,0.000730,  5,-0.000274,0.000294,  42.383,  160,     1.5
    90.4,0.000676,0.000730,  5,-0.000210,0.000271,  42.386,  158,     1.5
    90.6,0.000679,0.000733,  5,-0.000192,0.000259,  42.390,  158,     1.5
    90.8,0.000671,0.000736,  5,-0.000229,0.000294,  42.392,  158,     1.5
    91.0,0.000671,0.000733,  5,-0.000284,0.000271,  42.389,  158,     1.5
    91.2,0.000667,0.000731,  5,-0.000274,0.000259,  42.393,  158,     1.5
    91.4,0.000671,0.000734,  5,-0.000256,0.000294,  42.394,  161,     1.5
    91.6,0.000667,0.000729,  5,-0.000247,0.000271,  42.393,  163,     1.5
    91.8,0.000674,0.000721,  5,-0.000457,0.000259,  42.394,  161,     1.5
    92.0,0.000674,0.000724,  5,-0.000777,0.000294,  42.390,  160,     1.5
    92.2,0.000678,0.000722,  5,-0.001206,0.000271,  42.395,  160,     1.5
    92.4,0.000678,0.000717,  5,-0.001197,0.000259,  42.396,  159,     1.5
    92.6,0.000674,0.000713,  5,-0.001042,0.000294,  42.398,  161,     1.5
    92.8,0.000681,0.000716,  5,-0.000713,0.000271,  42.394,  162,     1.5
    93.0,0.000673,0.000724,  5,-0.000613,0.000259,  42.397,  160,     1.5
    93.2,0.000673,0.000720,  5,-0.000540,0.000294,  42.401,  159,     1.6
    93.4,0.000676,0.000726,  5,-0.000503,0.000294,  42.398,  162,     1.6
    93.6,0.000676,0.000733,  5,-0.000430,0.000271,  42.398,  165,     1.6
    93.8,0.000681,0.000735,  5,-0.000357,0.000294,  42.391,  161,     1.6
    94.0,0.000681,0.000741,  5,-0.000284,0.000294,  42.396,  157,     1.6
    94.2,0.000680,0.000746,  5,-0.000247,0.000306,  42.396,  158,     1.6
    94.4,0.000683,0.000752,  5,-0.000219,0.000294,  42.395,  159,     1.6
    94.6,0.000686,0.000754,  5,-0.000210,0.000294,  42.400,  159,     1.6
    94.8,0.000681,0.000754,  5,-0.000219,0.000271,  42.400,  159,     1.6
    95.0,0.000689,0.000759,  5,-0.000210,0.000259,  42.399,  159,     1.6
    95.2,0.000692,0.000756,  5,-0.000210,0.000294,  42.397,  159,     1.6
    95.4,0.000685,0.000755,  5,-0.000210,0.000271,  42.399,  158,     1.6
    95.6,0.000689,0.000758,  5,-0.000237,0.000259,  42.399,  157,     1.6
    95.8,0.000692,0.000758,  5,-0.000292,0.000294,  42.402,  160,     1.6
    96.0,0.000685,0.000755,  5,-0.000365,0.000271,  42.401,  163,     1.6
    96.2,0.000689,0.000753,  5,-0.000356,0.000259,  42.403,  162,     1.6
    96.4,0.000692,0.000747,  5,-0.000356,0.000294,  42.400,  160,     1.6
    96.6,0.000689,0.000747,  5,-0.000319,0.000271,  42.402,  159,     1.6
    96.8,0.000694,0.000747,  5,-0.000283,0.000259,  42.396,  159,     1.6
    97.0,0.000697,0.000744,  5,-0.000246,0.000294,  42.398,  159,     1.6
    97.2,0.000697,0.000744,  5,-0.000209,0.000271,  42.401,  159,     1.6
    97.4,0.000700,0.000744,  5,-0.000200,0.000259,  42.400,  159,     1.6
    97.6,0.000703,0.000741,  5,-0.000191,0.000294,  42.398,  159,     1.6
    97.8,0.000689,0.000748,  5,-0.000209,0.000271,  42.398,  158,     1.6
    98.0,0.000686,0.000754,  5,-0.000210,0.000259,  42.397,  158,     1.6
    98.2,0.000686,0.000754,  5,-0.000173,0.000294,  42.404,  159,     1.6
    98.4,0.000675,0.000748,  5,-0.000145,0.000271,  42.403,  160,     1.6
    98.6,0.000680,0.000745,  5,-0.000127,0.000259,  42.402,  160,     1.6
    98.8,0.000683,0.000748,  5,-0.000109,0.000294,  42.401,  159,     1.6
    99.0,0.000678,0.000744,  5,-0.000091,0.000259,  42.403,  160,     1.6
    99.2,0.000689,0.000747,  5,-0.000090,0.000259,  42.402,  160,     1.7
    99.4,0.000692,0.000747,  5,-0.000099,0.000281,  42.401,  160,     1.7
    99.6,0.000685,0.000750,  5,-0.000136,0.000247,  42.405,  160,     1.7
    99.8,0.000689,0.000757,  5,-0.000090,0.000259,  42.403,  159,     1.7
   100.0,0.000692,0.000762,  5,-0.000035,0.000281,  42.407,  158,     1.7
   100.2,0.000696,0.000767,  5,0.000047,0.000247,  42.412,  162,     1.7
   100.4,0.000696,0.000770,  5,0.000065,0.000269,  42.412,  166,     1.7
   100.6,0.000703,0.000772,  5,0.000075,0.000280,  42.411,  162,     1.7
   100.8,0.000699,0.000772,  5,0.000075,0.000245,  42.414,  159,     1.7
   101.0,0.000710,0.000763,  5,0.000056,0.000292,  42.416,  157,     1.7
   101.2,0.000710,0.000763,  5,0.000010,0.000292,  42.415,  156,     1.7
   101.4,0.000713,0.000763,  5,-0.000035,0.000257,  42.418,  156,     1.7
   101.6,0.000708,0.000764,  5,-0.000035,0.000316,  42.418,  156,     1.7
   101.8,0.000701,0.000764,  5,-0.000008,0.000316,  42.426,  157,     1.7
   102.0,0.000698,0.000761,  5,0.000038,0.000316,  42.424,  158,     1.7
   102.2,0.000702,0.000764,  5,0.000047,0.000294,  42.427,  157,     1.7
   102.4,0.000703,0.000761,  5,0.000056,0.000294,  42.432,  157,     1.7
   102.6,0.000703,0.000755,  5,0.000066,0.000294,  42.435,  158,     1.7
   102.8,0.000700,0.000756,  5,0.000066,0.000294,  42.436,  160,     1.7
   103.0,0.000700,0.000756,  5,0.000066,0.000328,  42.437,  159,     1.7
   103.2,0.000703,0.000750,  5,0.000075,0.000316,  42.439,  158,     1.7
   103.4,0.000692,0.000756,  5,0.000065,0.000281,  42.443,  159,     1.7
   103.6,0.000689,0.000759,  5,0.000047,0.000328,  42.450,  159,     1.7
   103.8,0.000692,0.000759,  5,0.000029,0.000316,  42.454,  159,     1.7
   104.0,0.000688,0.000762,  5,-0.000008,0.000281,  42.458,  159,     1.7
   104.2,0.000696,0.000765,  5,0.000010,0.000294,  42.463,  158,     1.7
   104.4,0.000699,0.000765,  5,0.000038,0.000281,  42.466,  157,     1.7
   104.6,0.000691,0.000765,  5,0.000075,0.000259,  42.471,  158,     1.7
   104.8,0.000688,0.000765,  5,0.000084,0.000259,  42.470,  159,     1.7
   105.0,0.000691,0.000759,  5,0.000084,0.000294,  42.473,  160,     1.8
   105.2,0.000688,0.000756,  5,0.000074,0.000259,  42.478,  160,     1.8
   105.4,0.000681,0.000756,  5,0.000047,0.000247,  42.476,  159,     1.8
   105.6,0.000685,0.000748,  5,0.000001,0.000269,  42.479,  158,     1.8
   105.8,0.000685,0.000754,  5,-0.000044,0.000235,  42.480,  157,     1.8
   106.0,0.000681,0.000757,  5,-0.000063,0.000247,  42.483,  156,     1.8
   106.2,0.000685,0.000751,  5,-0.000072,0.000281,  42.486,  158,     1.8
   106.4,0.000685,0.000757,  5,-0.000063,0.000247,  42.485,  160,     1.8
   106.6,0.000689,0.000757,  5,-0.000063,0.000269,  42.491,  159,     1.8
   106.8,0.000692,0.000765,  5,-0.000090,0.000314,  42.490,  157,     1.8
   107.0,0.000688,0.000765,  5,-0.000117,0.000280,  42.491,  159,     1.8
   107.2,0.000696,0.000765,  5,-0.000136,0.000304,  42.495,  161,     1.8
   107.4,0.000699,0.000774,  5,-0.000145,0.000316,  42.498,  158,     1.8
   107.6,0.000691,0.000771,  5,-0.000154,0.000294,  42.499,  155,     1.8
   107.8,0.000699,0.000765,  5,-0.000164,0.000294,  42.496,  156,     1.8
   108.0,0.000699,0.000768,  5,-0.000145,0.000294,  42.502,  158,     1.8
   108.2,0.000699,0.000763,  5,-0.000118,0.000271,  42.504,  157,     1.8
   108.4,0.000707,0.000760,  5,-0.000136,0.000283,  42.505,  157,     1.8
   108.6,0.000707,0.000759,  5,-0.000191,0.000295,  42.508,  158,     1.8
   108.8,0.000707,0.000759,  5,-0.000255,0.000308,  42.505,  158,     1.8
   109.0,0.000703,0.000764,  5,-0.000264,0.000295,  42.509,  157,     1.8
   109.2,0.000703,0.000767,  5,-0.000255,0.000271,  42.511,  156,     1.8
   109.4,0.000699,0.000767,  5,-0.000237,0.000283,  42.509,  158,     1.8
   109.6,0.000707,0.000773,  5,-0.000209,0.000283,  42.509,  160,     1.8
   109.8,0.000703,0.000773,  5,-0.000182,0.000271,  42.507,  159,     1.8
   110.0,0.000707,0.000767,  5,-0.000145,0.000283,  42.512,  158,     1.8
   110.2,0.000699,0.000761,  5,-0.000255,0.000283,  42.514,  158,     1.8
   110.4,0.000696,0.000759,  5,-0.000438,0.000271,  42.516,  158,     1.8
   110.6,0.000699,0.000759,  5,-0.000694,0.000271,  42.518,  158,     1.8
   110.8,0.000688,0.000768,  5,-0.000831,0.000236,  42.517,  159,     1.8
   111.0,0.000692,0.000771,  5,-0.000950,0.000249,  42.519,  158,     1.9
   111.2,0.000696,0.000765,  5,-0.001023,0.000271,  42.520,  157,     1.9
   111.4,0.000692,0.000761,  5,-0.001004,0.000283,  42.520,  157,     1.9
   111.6,0.000700,0.000758,  5,-0.000932,0.000271,  42.523,  158,     1.9
   111.8,0.000707,0.000757,  5,-0.000786,0.000294,  42.526,  159,     1.9
   112.0,0.000702,0.000763,  5,-0.000576,0.000271,  42.521,  159,     1.9
   112.2,0.000708,0.000760,  5,-0.000503,0.000259,  42.524,  159,     1.9
   112.4,0.000712,0.000765,  5,-0.000439,0.000294,  42.524,  159,     1.9
   112.6,0.000707,0.000764,  5,-0.000393,0.000271,  42.528,  159,     1.9
   112.8,0.000712,0.000759,  5,-0.000365,0.000259,  42.528,  158,     1.9
   113.0,0.000715,0.000764,  5,-0.000365,0.000294,  42.528,  159,     1.9
   113.2,0.000707,0.000764,  5,-0.000402,0.000271,  42.529,  159,     1.9
   113.4,0.000707,0.000767,  5,-0.000438,0.000259,  42.530,  158,     1.9
   113.6,0.000710,0.000767,  5,-0.000493,0.000294,  42.531,  156,     1.9
   113.8,0.000707,0.000770,  5,-0.000585,0.000271,  42.533,  159,     1.9
   114.0,0.000707,0.000770,  5,-0.000576,0.000259,  42.535,  162,     1.9
   114.2,0.000710,0.000770,  5,-0.000521,0.000294,  42.531,  160,     1.9
   114.4,0.000707,0.000767,  5,-0.000420,0.000271,  42.532,  158,     1.9
   114.6,0.000707,0.000768,  5,-0.000375,0.000259,  42.531,  157,     1.9
   114.8,0.000707,0.000765,  5,-0.000320,0.000294,  42.531,  156,     1.9
   115.0,0.000707,0.000763,  5,-0.000283,0.000271,  42.532,  156,     1.9
   115.2,0.000704,0.000767,  5,-0.000274,0.000259,  42.541,  157,     1.9
   115.4,0.000704,0.000767,  5,-0.000256,0.000294,  42.540,  158,     1.9
   115.6,0.000701,0.000767,  5,-0.000265,0.000271,  42.539,  159,     1.9
   115.8,0.000694,0.000767,  5,-0.000311,0.000259,  42.542,  158,     1.9
   116.0,0.000691,0.000771,  5,-0.000385,0.000294,  42.544,  158,     1.9
   116.2,0.000691,0.000765,  5,-0.000467,0.000259,  42.548,  159,     1.9
   116.4,0.000691,0.000760,  5,-0.000467,0.000259,  42.548,  160,     1.9
   116.6,0.000688,0.000760,  5,-0.000476,0.000281,  42.558,  159,     1.9
   116.8,0.000688,0.000754,  5,-0.000449,0.000247,  42.570,  158,     1.9
   117.0,0.000688,0.000745,  5,-0.000440,0.000259,  42.572,  158,     2.0
   117.2,0.000685,0.000739,  5,-0.000431,0.000281,  42.579,  158,     2.0
   117.4,0.000688,0.000742,  5,-0.000422,0.000259,  42.577,  158,     2.0
   117.6,0.000685,0.000746,  5,-0.000358,0.000259,  42.581,  158,     2.0
   117.8,0.000681,0.000749,  5,-0.000285,0.000294,  42.587,  157,     2.0
   118.0,0.000681,0.000748,  5,-0.000166,0.000271,  42.588,  156,     2.0
   118.2,0.000678,0.000745,  5,-0.000148,0.000259,  42.590,  157,     2.0
   118.4,0.000680,0.000742,  5,-0.000185,0.000294,  42.596,  159,     2.0
   118.6,0.000680,0.000743,  5,-0.000230,0.000271,  42.592,  160,     2.0
   118.8,0.000672,0.000739,  5,-0.000285,0.000259,  42.600,  161,     2.0
   119.0,0.000676,0.000739,  5,-0.000386,0.000294,  42.595,  159,     2.0
   119.2,0.000673,0.000730,  5,-0.000477,0.000294,  42.598,  157,     2.0
   119.4,0.000665,0.000730,  5,-0.000505,0.000259,  42.603,  156,     2.0
   119.6,0.000670,0.000733,  5,-0.000524,0.000294,  42.606,  155,     2.0
   119.8,0.000667,0.000728,  5,-0.000496,0.000281,  42.607,  157,     2.0
   120.0,0.000664,0.000731,  5,-0.000496,0.000281,  42.610,  159,     2.0
   120.2,0.000671,0.000733,  5,-0.000487,0.000294,  42.610,  158,     2.0
   120.4,0.000674,0.000731,  5,-0.000478,0.000281,  42.613,  156,     2.0
   120.6,0.000674,0.000731,  5,-0.000460,0.000247,  42.614,  158,     2.0
   120.8,0.000674,0.000731,  5,-0.000469,0.000259,  42.624,  159,     2.0
   121.0,0.000678,0.000722,  5,-0.000487,0.000281,  42.620,  158,     2.0
   121.2,0.000670,0.000720,  5,-0.000524,0.000247,  42.623,  156,     2.0
   121.4,0.000670,0.000722,  5,-0.000561,0.000259,  42.624,  156,     2.0
