Run Name,Run 1
Run Date,02:53:49 PM   02-19-19
Method Name,Group 2 SPRING 19 LG 5-50%
Export Format Version, 1.00
Method ID, 3779
Points/Second, 5.00
Number of Records,  13979
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000483,0.000525,  5,-0.000437,0.000151,   3.969,  148,     1.1
    65.2,0.000483,0.000528,  5,-0.000464,0.000117,   3.969,  147,     1.1
    65.4,0.000484,0.000524,  5,-0.000491,0.000163,   3.971,  149,     1.1
    65.6,0.000484,0.000524,  5,-0.000518,0.000151,   3.968,  152,     1.1
    65.8,0.000481,0.000524,  5,-0.000553,0.000117,   3.966,  150,     1.1
    66.0,0.000481,0.000524,  5,-0.000536,0.000163,   3.967,  149,     1.1
    66.2,0.000486,0.000519,  5,-0.000491,0.000151,   3.969,  149,     1.1
    66.4,0.000486,0.000522,  5,-0.000436,0.000117,   3.967,  149,     1.1
    66.6,0.000478,0.000519,  5,-0.000446,0.000163,   3.964,  149,     1.1
    66.8,0.000478,0.000519,  5,-0.000454,0.000151,   3.965,  149,     1.1
    67.0,0.000470,0.000519,  5,-0.000499,0.000117,   3.965,  149,     1.1
    67.2,0.000477,0.000519,  5,-0.000490,0.000163,   3.968,  148,     1.1
    67.4,0.000484,0.000525,  5,-0.000464,0.000151,   3.968,  149,     1.1
    67.6,0.000477,0.000528,  5,-0.000409,0.000117,   3.964,  149,     1.1
    67.8,0.000477,0.000524,  5,-0.000400,0.000163,   3.964,  149,     1.1
    68.0,0.000481,0.000527,  5,-0.000427,0.000151,   3.963,  149,     1.1
    68.2,0.000473,0.000526,  5,-0.000463,0.000117,   3.969,  148,     1.1
    68.4,0.000477,0.000526,  5,-0.000472,0.000163,   3.963,  146,     1.1
    68.6,0.000484,0.000523,  5,-0.000472,0.000151,   3.968,  149,     1.1
    68.8,0.000477,0.000520,  5,-0.000463,0.000117,   3.965,  152,     1.1
    69.0,0.000480,0.000526,  5,-0.000436,0.000151,   3.966,  151,     1.1
    69.2,0.000484,0.000523,  5,-0.000391,0.000162,   3.967,  151,     1.2
    69.4,0.000480,0.000517,  5,-0.000347,0.000127,   3.970,  149,     1.2
    69.6,0.000491,0.000526,  5,-0.000329,0.000139,   3.965,  147,     1.2
    69.8,0.000498,0.000528,  5,-0.000329,0.000174,   3.962,  147,     1.2
    70.0,0.000494,0.000528,  5,-0.000328,0.000174,   3.966,  146,     1.2
    70.2,0.000502,0.000528,  5,-0.000328,0.000186,   3.964,  147,     1.2
    70.4,0.000509,0.000532,  5,-0.000328,0.000186,   3.964,  149,     1.2
    70.6,0.000505,0.000532,  5,-0.000328,0.000186,   3.966,  147,     1.2
    70.8,0.000505,0.000528,  5,-0.000328,0.000198,   3.964,  144,     1.2
    71.0,0.000512,0.000534,  5,-0.000337,0.000186,   3.965,  148,     1.2
    71.2,0.000508,0.000534,  5,-0.000346,0.000186,   3.965,  151,     1.2
    71.4,0.000505,0.000537,  5,-0.000364,0.000151,   3.970,  148,     1.2
    71.6,0.000509,0.000543,  5,-0.000391,0.000163,   3.967,  145,     1.2
    71.8,0.000508,0.000543,  5,-0.000408,0.000186,   3.968,  146,     1.2
    72.0,0.000508,0.000543,  5,-0.000462,0.000151,   3.961,  147,     1.2
    72.2,0.000519,0.000543,  5,-0.000480,0.000163,   3.964,  147,     1.2
    72.4,0.000514,0.000543,  5,-0.000462,0.000186,   3.970,  148,     1.2
    72.6,0.000514,0.000540,  5,-0.000444,0.000151,   3.964,  148,     1.2
    72.8,0.000519,0.000543,  5,-0.000426,0.000163,   3.966,  148,     1.2
    73.0,0.000511,0.000546,  5,-0.000399,0.000186,   3.967,  148,     1.2
    73.2,0.000514,0.000546,  5,-0.000372,0.000151,   3.967,  148,     1.2
    73.4,0.000525,0.000546,  5,-0.000372,0.000163,   3.967,  149,     1.2
    73.6,0.000518,0.000546,  5,-0.000390,0.000186,   3.962,  150,     1.2
    73.8,0.000518,0.000546,  5,-0.000435,0.000151,   3.965,  149,     1.2
    74.0,0.000522,0.000543,  5,-0.000525,0.000151,   3.966,  148,     1.2
    74.2,0.000522,0.000548,  5,-0.000641,0.000174,   3.966,  149,     1.2
    74.4,0.000522,0.000551,  5,-0.000812,0.000139,   3.967,  149,     1.2
    74.6,0.000522,0.000548,  5,-0.000804,0.000151,   3.969,  149,     1.2
    74.8,0.000522,0.000554,  5,-0.000732,0.000186,   3.966,  150,     1.2
    75.0,0.000525,0.000556,  5,-0.000579,0.000151,   3.966,  149,     1.3
    75.2,0.000522,0.000553,  5,-0.000524,0.000163,   3.963,  147,     1.3
    75.4,0.000514,0.000553,  5,-0.000515,0.000186,   3.967,  149,     1.3
    75.6,0.000507,0.000556,  5,-0.000524,0.000151,   3.964,  152,     1.3
    75.8,0.000518,0.000553,  5,-0.000497,0.000163,   3.965,  150,     1.3
    76.0,0.000518,0.000556,  5,-0.000479,0.000186,   3.967,  148,     1.3
    76.2,0.000513,0.000561,  5,-0.000461,0.000151,   3.968,  148,     1.3
    76.4,0.000524,0.000558,  5,-0.000515,0.000163,   3.968,  148,     1.3
    76.6,0.000527,0.000567,  5,-0.000614,0.000186,   3.965,  149,     1.3
    76.8,0.000523,0.000569,  5,-0.000758,0.000151,   3.962,  149,     1.3
    77.0,0.000527,0.000566,  5,-0.000749,0.000163,   3.969,  148,     1.3
    77.2,0.000524,0.000567,  5,-0.000686,0.000186,   3.967,  148,     1.3
    77.4,0.000519,0.000569,  5,-0.000587,0.000151,   3.969,  147,     1.3
    77.6,0.000524,0.000569,  5,-0.000569,0.000163,   3.965,  147,     1.3
    77.8,0.000524,0.000571,  5,-0.000551,0.000186,   3.967,  150,     1.3
    78.0,0.000516,0.000571,  5,-0.000551,0.000151,   3.969,  153,     1.3
    78.2,0.000524,0.000572,  5,-0.000515,0.000163,   3.968,  151,     1.3
    78.4,0.000521,0.000570,  5,-0.000470,0.000186,   3.964,  149,     1.3
    78.6,0.000513,0.000570,  5,-0.000407,0.000151,   3.965,  148,     1.3
    78.8,0.000524,0.000567,  5,-0.000362,0.000163,   3.968,  147,     1.3
    79.0,0.000521,0.000563,  5,-0.000317,0.000186,   3.968,  147,     1.3
    79.2,0.000513,0.000563,  5,-0.000282,0.000186,   3.967,  147,     1.3
    79.4,0.000521,0.000563,  5,-0.000236,0.000198,   3.968,  148,     1.3
    79.6,0.000518,0.000563,  5,-0.000156,0.000186,   3.968,  148,     1.3
    79.8,0.000513,0.000563,  5,-0.000057,0.000186,   3.970,  148,     1.3
    80.0,0.000521,0.000561,  5,0.000052,0.000198,   3.967,  148,     1.3
    80.2,0.000524,0.000564,  5,0.000042,0.000186,   3.967,  148,     1.3
    80.4,0.000519,0.000564,  5,-0.000012,0.000186,   3.972,  149,     1.3
    80.6,0.000519,0.000563,  5,-0.000110,0.000151,   3.970,  148,     1.3
    80.8,0.000523,0.000572,  5,-0.000138,0.000163,   3.966,  147,     1.3
    81.0,0.000518,0.000569,  5,-0.000138,0.000186,   3.970,  148,     1.4
    81.2,0.000523,0.000574,  5,-0.000138,0.000151,   3.968,  149,     1.4
    81.4,0.000530,0.000573,  5,-0.000138,0.000163,   3.967,  149,     1.4
    81.6,0.000526,0.000576,  5,-0.000120,0.000186,   3.964,  148,     1.4
    81.8,0.000526,0.000575,  5,-0.000120,0.000163,   3.966,  148,     1.4
    82.0,0.000526,0.000583,  5,-0.000110,0.000163,   3.968,  147,     1.4
    82.2,0.000521,0.000583,  5,-0.000119,0.000198,   3.967,  152,     1.4
    82.4,0.000521,0.000581,  5,-0.000128,0.000163,   3.970,  156,     1.4
    82.6,0.000526,0.000578,  5,-0.000128,0.000151,   3.971,  153,     1.4
    82.8,0.000526,0.000585,  5,-0.000137,0.000174,   3.969,  150,     1.4
    83.0,0.000521,0.000582,  5,-0.000137,0.000139,   3.971,  149,     1.4
    83.2,0.000526,0.000574,  5,-0.000092,0.000151,   3.970,  148,     1.4
    83.4,0.000529,0.000580,  5,-0.000038,0.000186,   3.967,  147,     1.4
    83.6,0.000532,0.000585,  5,0.000052,0.000151,   3.966,  146,     1.4
    83.8,0.000535,0.000581,  5,0.000052,0.000186,   3.969,  147,     1.4
    84.0,0.000539,0.000590,  5,-0.000002,0.000208,   3.967,  148,     1.4
    84.2,0.000534,0.000590,  5,-0.000083,0.000186,   3.967,  148,     1.4
    84.4,0.000534,0.000584,  5,-0.000083,0.000220,   3.968,  147,     1.4
    84.6,0.000539,0.000585,  5,-0.000065,0.000233,   3.970,  149,     1.4
    84.8,0.000531,0.000587,  5,-0.000029,0.000198,   3.970,  151,     1.4
    85.0,0.000531,0.000578,  5,-0.000047,0.000233,   3.965,  149,     1.4
    85.2,0.000539,0.000586,  5,-0.000074,0.000220,   3.969,  148,     1.4
    85.4,0.000531,0.000591,  5,-0.000110,0.000198,   3.967,  148,     1.4
    85.6,0.000531,0.000585,  5,-0.000119,0.000210,   3.970,  148,     1.4
    85.8,0.000539,0.000589,  5,-0.000128,0.000210,   3.968,  148,     1.4
    86.0,0.000531,0.000591,  5,-0.000101,0.000188,   3.968,  147,     1.4
    86.2,0.000531,0.000591,  5,-0.000073,0.000188,   3.970,  147,     1.4
    86.4,0.000535,0.000594,  5,-0.000065,0.000210,   3.968,  147,     1.4
    86.6,0.000528,0.000594,  5,-0.000028,0.000188,   3.975,  148,     1.4
    86.8,0.000539,0.000594,  5,-0.000010,0.000188,   3.969,  148,     1.4
    87.0,0.000543,0.000589,  5,-0.000029,0.000210,   3.972,  149,     1.5
    87.2,0.000539,0.000589,  5,-0.000037,0.000210,   3.970,  151,     1.5
    87.4,0.000542,0.000592,  5,-0.000046,0.000210,   3.966,  149,     1.5
    87.6,0.000545,0.000595,  5,-0.000046,0.000210,   3.971,  147,     1.5
    87.8,0.000541,0.000595,  5,-0.000074,0.000210,   3.970,  147,     1.5
    88.0,0.000541,0.000589,  5,-0.000074,0.000210,   3.972,  147,     1.5
    88.2,0.000551,0.000593,  5,-0.000263,0.000210,   3.973,  149,     1.5
    88.4,0.000547,0.000595,  5,-0.000532,0.000198,   3.967,  150,     1.5
    88.6,0.000551,0.000592,  5,-0.000882,0.000176,   3.971,  149,     1.5
    88.8,0.000559,0.000594,  5,-0.000918,0.000163,   3.969,  147,     1.5
    89.0,0.000555,0.000591,  5,-0.000829,0.000198,   3.971,  150,     1.5
    89.2,0.000551,0.000591,  5,-0.000622,0.000176,   3.972,  153,     1.5
    89.4,0.000551,0.000585,  5,-0.000523,0.000163,   3.974,  150,     1.5
    89.6,0.000547,0.000579,  5,-0.000434,0.000198,   3.974,  147,     1.5
    89.8,0.000547,0.000582,  5,-0.000344,0.000176,   3.971,  148,     1.5
    90.0,0.000550,0.000585,  5,-0.000299,0.000163,   3.975,  149,     1.5
    90.2,0.000553,0.000599,  5,-0.000299,0.000198,   3.975,  149,     1.5
    90.4,0.000557,0.000598,  5,-0.000316,0.000163,   3.974,  148,     1.5
    90.6,0.000560,0.000604,  5,-0.000307,0.000163,   3.973,  148,     1.5
    90.8,0.000563,0.000604,  5,-0.000298,0.000186,   3.970,  148,     1.5
    91.0,0.000566,0.000602,  5,-0.000280,0.000163,   3.973,  148,     1.5
    91.2,0.000563,0.000599,  5,-0.000262,0.000176,   3.976,  148,     1.5
    91.4,0.000558,0.000602,  5,-0.000244,0.000210,   3.973,  151,     1.5
    91.6,0.000565,0.000599,  5,-0.000227,0.000188,   3.975,  153,     1.5
    91.8,0.000568,0.000604,  5,-0.000191,0.000188,   3.971,  151,     1.5
    92.0,0.000571,0.000609,  5,-0.000137,0.000210,   3.975,  149,     1.5
    92.2,0.000567,0.000611,  5,-0.000064,0.000188,   3.975,  149,     1.5
    92.4,0.000574,0.000613,  5,-0.000046,0.000188,   3.975,  148,     1.5
    92.6,0.000585,0.000613,  5,-0.000037,0.000222,   3.977,  149,     1.5
    92.8,0.000589,0.000612,  5,-0.000046,0.000200,   3.972,  149,     1.5
    93.0,0.000592,0.000618,  5,-0.000019,0.000188,   3.975,  148,     1.5
    93.2,0.000592,0.000623,  5,0.000017,0.000222,   3.974,  148,     1.6
    93.4,0.000592,0.000623,  5,0.000062,0.000200,   3.970,  148,     1.6
    93.6,0.000595,0.000625,  5,0.000053,0.000188,   3.973,  148,     1.6
    93.8,0.000600,0.000634,  5,0.000027,0.000210,   3.973,  149,     1.6
    94.0,0.000592,0.000628,  5,-0.000036,0.000188,   3.972,  149,     1.6
    94.2,0.000595,0.000634,  5,-0.000054,0.000188,   3.976,  149,     1.6
    94.4,0.000592,0.000637,  5,-0.000063,0.000222,   3.973,  149,     1.6
    94.6,0.000587,0.000634,  5,-0.000072,0.000200,   3.977,  149,     1.6
    94.8,0.000587,0.000634,  5,-0.000064,0.000188,   3.973,  149,     1.6
    95.0,0.000587,0.000643,  5,-0.000028,0.000210,   3.976,  149,     1.6
    95.2,0.000583,0.000640,  5,0.000027,0.000176,   3.977,  149,     1.6
    95.4,0.000580,0.000640,  5,0.000054,0.000210,   3.978,  148,     1.6
    95.6,0.000587,0.000640,  5,0.000081,0.000220,   3.974,  147,     1.6
    95.8,0.000595,0.000640,  5,0.000108,0.000198,   3.973,  151,     1.6
    96.0,0.000592,0.000640,  5,0.000081,0.000233,   3.978,  155,     1.6
    96.2,0.000589,0.000640,  5,0.000036,0.000233,   3.973,  152,     1.6
    96.4,0.000596,0.000634,  5,-0.000054,0.000210,   3.977,  148,     1.6
    96.6,0.000593,0.000634,  5,-0.000072,0.000245,   3.973,  148,     1.6
    96.8,0.000582,0.000634,  5,-0.000072,0.000245,   3.978,  148,     1.6
    97.0,0.000579,0.000634,  5,-0.000081,0.000257,   3.975,  147,     1.6
    97.2,0.000579,0.000638,  5,-0.000054,0.000235,   3.977,  147,     1.6
    97.4,0.000576,0.000636,  5,-0.000036,0.000247,   3.977,  148,     1.6
    97.6,0.000576,0.000633,  5,-0.000028,0.000259,   3.976,  148,     1.6
    97.8,0.000573,0.000631,  5,0.000009,0.000271,   3.976,  148,     1.6
    98.0,0.000569,0.000625,  5,0.000027,0.000259,   3.977,  147,     1.6
    98.2,0.000569,0.000624,  5,0.000026,0.000247,   3.977,  148,     1.6
    98.4,0.000566,0.000628,  5,0.000045,0.000200,   3.978,  150,     1.6
    98.6,0.000567,0.000632,  5,0.000036,0.000200,   3.976,  149,     1.6
    98.8,0.000560,0.000632,  5,-0.000000,0.000235,   3.972,  149,     1.6
    99.0,0.000560,0.000637,  5,-0.000046,0.000212,   3.979,  149,     1.6
    99.2,0.000564,0.000630,  5,-0.000036,0.000212,   3.973,  149,     1.7
    99.4,0.000557,0.000630,  5,-0.000019,0.000235,   3.975,  148,     1.7
    99.6,0.000564,0.000628,  5,0.000008,0.000212,   3.974,  148,     1.7
    99.8,0.000569,0.000625,  5,0.000008,0.000212,   3.973,  148,     1.7
   100.0,0.000558,0.000617,  5,0.000026,0.000235,   3.978,  147,     1.7
   100.2,0.000566,0.000615,  5,0.000044,0.000212,   3.974,  148,     1.7
   100.4,0.000566,0.000612,  5,0.000026,0.000200,   3.977,  148,     1.7
   100.6,0.000555,0.000609,  5,-0.000019,0.000222,   3.978,  149,     1.7
   100.8,0.000562,0.000606,  5,-0.000091,0.000200,   3.977,  150,     1.7
   101.0,0.000566,0.000609,  5,-0.000181,0.000176,   3.978,  149,     1.7
   101.2,0.000566,0.000611,  5,-0.000307,0.000198,   3.972,  148,     1.7
   101.4,0.000562,0.000608,  5,-0.000469,0.000176,   3.975,  147,     1.7
   101.6,0.000566,0.000608,  5,-0.000505,0.000163,   3.972,  146,     1.7
   101.8,0.000570,0.000611,  5,-0.000487,0.000198,   3.973,  148,     1.7
   102.0,0.000573,0.000614,  5,-0.000424,0.000176,   3.974,  150,     1.7
   102.2,0.000570,0.000602,  5,-0.000388,0.000163,   3.975,  149,     1.7
   102.4,0.000567,0.000596,  5,-0.000370,0.000198,   3.973,  147,     1.7
   102.6,0.000562,0.000596,  5,-0.000334,0.000176,   3.975,  149,     1.7
   102.8,0.000559,0.000591,  5,-0.000299,0.000163,   3.976,  151,     1.7
   103.0,0.000567,0.000598,  5,-0.000272,0.000198,   3.975,  148,     1.7
   103.2,0.000562,0.000600,  5,-0.000245,0.000176,   3.977,  145,     1.7
   103.4,0.000559,0.000597,  5,-0.000246,0.000163,   3.975,  146,     1.7
   103.6,0.000556,0.000602,  5,-0.000236,0.000198,   3.977,  148,     1.7
   103.8,0.000551,0.000600,  5,-0.000254,0.000176,   3.975,  147,     1.7
   104.0,0.000559,0.000603,  5,-0.000255,0.000176,   3.974,  147,     1.7
   104.2,0.000556,0.000601,  5,-0.000236,0.000210,   3.975,  148,     1.7
   104.4,0.000548,0.000602,  5,-0.000228,0.000188,   3.975,  148,     1.7
   104.6,0.000556,0.000602,  5,-0.000210,0.000188,   3.972,  147,     1.7
   104.8,0.000550,0.000595,  5,-0.000192,0.000210,   3.979,  146,     1.7
   105.0,0.000542,0.000592,  5,-0.000166,0.000188,   3.976,  148,     1.8
   105.2,0.000550,0.000594,  5,-0.000166,0.000188,   3.971,  150,     1.8
   105.4,0.000543,0.000590,  5,-0.000166,0.000176,   3.977,  150,     1.8
   105.6,0.000535,0.000587,  5,-0.000184,0.000141,   3.975,  149,     1.8
   105.8,0.000546,0.000581,  5,-0.000211,0.000141,   3.973,  149,     1.8
   106.0,0.000543,0.000581,  5,-0.000238,0.000141,   3.974,  148,     1.8
   106.2,0.000532,0.000579,  5,-0.000283,0.000176,   3.973,  149,     1.8
   106.4,0.000540,0.000579,  5,-0.000337,0.000176,   3.973,  149,     1.8
   106.6,0.000537,0.000576,  5,-0.000319,0.000176,   3.977,  148,     1.8
   106.8,0.000526,0.000574,  5,-0.000292,0.000176,   3.973,  147,     1.8
   107.0,0.000534,0.000571,  5,-0.000238,0.000153,   3.975,  147,     1.8
   107.2,0.000537,0.000572,  5,-0.000256,0.000188,   3.974,  148,     1.8
   107.4,0.000529,0.000572,  5,-0.000310,0.000176,   3.977,  148,     1.8
   107.6,0.000530,0.000569,  5,-0.000419,0.000153,   3.973,  149,     1.8
   107.8,0.000524,0.000570,  5,-0.000428,0.000176,   3.972,  149,     1.8
   108.0,0.000516,0.000570,  5,-0.000401,0.000163,   3.976,  149,     1.8
   108.2,0.000521,0.000564,  5,-0.000356,0.000129,   3.978,  148,     1.8
   108.4,0.000522,0.000564,  5,-0.000384,0.000151,   3.975,  148,     1.8
   108.6,0.000514,0.000564,  5,-0.000419,0.000174,   3.977,  148,     1.8
   108.8,0.000518,0.000564,  5,-0.000482,0.000139,   3.975,  149,     1.8
   109.0,0.000518,0.000556,  5,-0.000563,0.000151,   3.975,  148,     1.8
   109.2,0.000510,0.000551,  5,-0.000689,0.000186,   3.975,  148,     1.8
   109.4,0.000513,0.000548,  5,-0.000842,0.000163,   3.978,  150,     1.8
   109.6,0.000513,0.000543,  5,-0.000861,0.000163,   3.973,  152,     1.8
   109.8,0.000513,0.000548,  5,-0.000825,0.000198,   3.976,  150,     1.8
   110.0,0.000509,0.000548,  5,-0.000726,0.000163,   3.975,  149,     1.8
   110.2,0.000513,0.000545,  5,-0.000681,0.000163,   3.978,  148,     1.8
   110.4,0.000513,0.000548,  5,-0.000655,0.000186,   3.975,  146,     1.8
   110.6,0.000516,0.000551,  5,-0.000628,0.000151,   3.977,  147,     1.8
   110.8,0.000513,0.000542,  5,-0.000592,0.000151,   3.975,  147,     1.8
   111.0,0.000510,0.000545,  5,-0.000556,0.000174,   3.974,  148,     1.9
   111.2,0.000502,0.000547,  5,-0.000548,0.000139,   3.976,  148,     1.9
   111.4,0.000502,0.000541,  5,-0.000539,0.000139,   3.973,  148,     1.9
   111.6,0.000507,0.000550,  5,-0.000530,0.000174,   3.972,  148,     1.9
   111.8,0.000499,0.000550,  5,-0.000530,0.000139,   3.977,  149,     1.9
   112.0,0.000499,0.000544,  5,-0.000521,0.000139,   3.976,  150,     1.9
   112.2,0.000503,0.000550,  5,-0.000512,0.000174,   3.978,  150,     1.9
   112.4,0.000496,0.000550,  5,-0.000513,0.000139,   3.977,  150,     1.9
   112.6,0.000502,0.000541,  5,-0.000531,0.000139,   3.977,  149,     1.9
   112.8,0.000505,0.000545,  5,-0.000549,0.000174,   3.978,  148,     1.9
   113.0,0.000505,0.000541,  5,-0.000576,0.000139,   3.979,  148,     1.9
   113.2,0.000509,0.000539,  5,-0.000603,0.000151,   3.975,  148,     1.9
   113.4,0.000505,0.000539,  5,-0.000639,0.000186,   3.973,  147,     1.9
   113.6,0.000505,0.000539,  5,-0.000693,0.000151,   3.973,  146,     1.9
   113.8,0.000509,0.000533,  5,-0.000711,0.000163,   3.975,  147,     1.9
   114.0,0.000513,0.000534,  5,-0.000711,0.000186,   3.975,  149,     1.9
   114.2,0.000509,0.000531,  5,-0.000693,0.000186,   3.975,  150,     1.9
   114.4,0.000509,0.000531,  5,-0.000675,0.000186,   3.977,  151,     1.9
   114.6,0.000516,0.000533,  5,-0.000694,0.000186,   3.976,  150,     1.9
   114.8,0.000512,0.000530,  5,-0.000720,0.000174,   3.971,  149,     1.9
   115.0,0.000509,0.000536,  5,-0.000756,0.000186,   3.976,  148,     1.9
   115.2,0.000509,0.000536,  5,-0.000765,0.000186,   3.971,  146,     1.9
   115.4,0.000509,0.000533,  5,-0.000765,0.000174,   3.974,  148,     1.9
   115.6,0.000509,0.000536,  5,-0.000747,0.000139,   3.975,  150,     1.9
   115.8,0.000505,0.000533,  5,-0.000765,0.000139,   3.971,  149,     1.9
   116.0,0.000505,0.000530,  5,-0.000783,0.000162,   3.975,  148,     1.9
   116.2,0.000505,0.000539,  5,-0.000810,0.000127,   3.977,  149,     1.9
   116.4,0.000510,0.000541,  5,-0.000828,0.000139,   3.980,  151,     1.9
   116.6,0.000502,0.000547,  5,-0.000873,0.000162,   3.978,  148,     1.9
   116.8,0.000513,0.000545,  5,-0.000909,0.000127,   3.977,  146,     1.9
   117.0,0.000521,0.000543,  5,-0.000909,0.000139,   3.974,  147,     2.0
   117.2,0.000513,0.000547,  5,-0.000900,0.000174,   3.977,  148,     2.0
   117.4,0.000521,0.000547,  5,-0.000882,0.000139,   3.976,  149,     2.0
   117.6,0.000514,0.000541,  5,-0.000873,0.000139,   3.974,  149,     2.0
   117.8,0.000510,0.000541,  5,-0.000864,0.000174,   3.974,  148,     2.0
   118.0,0.000521,0.000543,  5,-0.000855,0.000139,   3.978,  148,     2.0
   118.2,0.000524,0.000540,  5,-0.000864,0.000139,   3.978,  147,     2.0
   118.4,0.000524,0.000545,  5,-0.000882,0.000174,   3.975,  147,     2.0
   118.6,0.000519,0.000548,  5,-0.000918,0.000139,   3.975,  149,     2.0
   118.8,0.000512,0.000539,  5,-0.000919,0.000139,   3.979,  150,     2.0
   119.0,0.000509,0.000539,  5,-0.000901,0.000174,   3.977,  150,     2.0
   119.2,0.000512,0.000539,  5,-0.000856,0.000139,   3.979,  149,     2.0
   119.4,0.000512,0.000534,  5,-0.000829,0.000139,   3.976,  149,     2.0
   119.6,0.000516,0.000541,  5,-0.000802,0.000162,   3.978,  149,     2.0
   119.8,0.000512,0.000543,  5,-0.000766,0.000127,   3.977,  149,     2.0
   120.0,0.000512,0.000543,  5,-0.000757,0.000139,   3.979,  150,     2.0
   120.2,0.000519,0.000550,  5,-0.000739,0.000174,   3.977,  148,     2.0
   120.4,0.000515,0.000550,  5,-0.000757,0.000139,   3.977,  146,     2.0
   120.6,0.000512,0.000548,  5,-0.000757,0.000139,   3.975,  147,     2.0
   120.8,0.000516,0.000543,  5,-0.000739,0.000162,   3.977,  148,     2.0
   121.0,0.000512,0.000545,  5,-0.000721,0.000127,   3.980,  148,     2.0
   121.2,0.000509,0.000542,  5,-0.000739,0.000139,   3.979,  149,     2.0
   121.4,0.000516,0.000545,  5,-0.000775,0.000162,   3.977,  149,     2.0
