Run Name,Run 1
Run Date,04:00:49 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3781
Points/Second, 5.00
Number of Records,  19405
Offset from Run Start Time,00:00:00
Run End Time,01:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3710.4,0.000762,0.000917, 42,-0.003424,0.000334,  39.743,  161,    61.8
  3710.6,0.000770,0.000917, 42,-0.003434,0.000334,  39.739,  161,    61.8
  3710.8,0.000765,0.000914, 42,-0.003416,0.000346,  39.745,  160,    61.8
  3711.0,0.000762,0.000917, 42,-0.003379,0.000346,  39.747,  160,    61.8
  3711.2,0.000767,0.000919, 42,-0.003370,0.000346,  39.746,  160,    61.9
  3711.4,0.000762,0.000913, 42,-0.003379,0.000346,  39.749,  159,    61.9
  3711.6,0.000759,0.000913, 42,-0.003379,0.000346,  39.753,  158,    61.9
  3711.8,0.000764,0.000919, 42,-0.003397,0.000346,  39.754,  159,    61.9
  3712.0,0.000756,0.000916, 42,-0.003443,0.000346,  39.758,  161,    61.9
  3712.2,0.000756,0.000918, 42,-0.003507,0.000380,  39.758,  160,    61.9
  3712.4,0.000760,0.000918, 42,-0.003525,0.000368,  39.762,  159,    61.9
  3712.6,0.000760,0.000916, 42,-0.003534,0.000344,  39.764,  159,    61.9
  3712.8,0.000764,0.000917, 42,-0.003552,0.000391,  39.765,  159,    61.9
  3713.0,0.000757,0.000913, 42,-0.003543,0.000391,  39.774,  158,    61.9
  3713.2,0.000757,0.000904, 42,-0.003525,0.000356,  39.773,  156,    61.9
  3713.4,0.000757,0.000907, 42,-0.003498,0.000334,  39.773,  157,    61.9
  3713.6,0.000765,0.000907, 42,-0.003488,0.000334,  39.777,  157,    61.9
  3713.8,0.000762,0.000901, 42,-0.003488,0.000334,  39.778,  162,    61.9
  3714.0,0.000754,0.000909, 42,-0.003507,0.000311,  39.783,  167,    61.9
  3714.2,0.000765,0.000907, 42,-0.003498,0.000311,  39.784,  165,    61.9
  3714.4,0.000765,0.000901, 42,-0.003488,0.000346,  39.787,  163,    61.9
  3714.6,0.000760,0.000907, 42,-0.003488,0.000358,  39.795,  161,    61.9
  3714.8,0.000760,0.000910, 42,-0.003470,0.000323,  39.803,  160,    61.9
  3715.0,0.000764,0.000907, 42,-0.003425,0.000323,  39.806,  160,    61.9
  3715.2,0.000759,0.000909, 42,-0.003388,0.000335,  39.815,  159,    61.9
  3715.4,0.000759,0.000921, 42,-0.003416,0.000301,  39.813,  160,    61.9
  3715.6,0.000767,0.000917, 42,-0.003489,0.000323,  39.816,  161,    61.9
  3715.8,0.000762,0.000920, 42,-0.003570,0.000323,  39.821,  160,    61.9
  3716.0,0.000762,0.000925, 42,-0.003589,0.000323,  39.824,  160,    61.9
  3716.2,0.000767,0.000922, 42,-0.003589,0.000323,  39.826,  161,    61.9
  3716.4,0.000762,0.000927, 42,-0.003580,0.000323,  39.830,  162,    61.9
  3716.6,0.000762,0.000930, 42,-0.003534,0.000301,  39.828,  160,    61.9
  3716.8,0.000767,0.000923, 42,-0.003552,0.000335,  39.838,  158,    61.9
  3717.0,0.000762,0.000926, 42,-0.003561,0.000335,  39.842,  158,    62.0
  3717.2,0.000765,0.000923, 42,-0.003589,0.000335,  39.843,  159,    62.0
  3717.4,0.000773,0.000926, 42,-0.003570,0.000313,  39.850,  160,    62.0
  3717.6,0.000769,0.000926, 42,-0.003525,0.000335,  39.852,  162,    62.0
  3717.8,0.000765,0.000929, 42,-0.003470,0.000323,  39.856,  161,    62.0
  3718.0,0.000770,0.000935, 42,-0.003497,0.000323,  39.862,  160,    62.0
  3718.2,0.000765,0.000935, 42,-0.003543,0.000346,  39.863,  159,    62.0
  3718.4,0.000762,0.000928, 42,-0.003634,0.000334,  39.872,  158,    62.0
  3718.6,0.000770,0.000925, 42,-0.003634,0.000334,  39.872,  159,    62.0
  3718.8,0.000762,0.000922, 42,-0.003589,0.000346,  39.871,  160,    62.0
  3719.0,0.000767,0.000926, 42,-0.003516,0.000346,  39.875,  162,    62.0
  3719.2,0.000768,0.000923, 42,-0.003525,0.000346,  39.877,  163,    62.0
  3719.4,0.000760,0.000923, 42,-0.003552,0.000346,  39.882,  162,    62.0
  3719.6,0.000771,0.000923, 42,-0.003598,0.000346,  39.895,  161,    62.0
  3719.8,0.000768,0.000926, 42,-0.003625,0.000346,  39.894,  161,    62.0
  3720.0,0.000760,0.000921, 42,-0.003671,0.000346,  39.897,  160,    62.0
  3720.2,0.000768,0.000921, 42,-0.003707,0.000346,  39.898,  160,    62.0
  3720.4,0.000765,0.000916, 42,-0.003789,0.000346,  39.901,  160,    62.0
  3720.6,0.000757,0.000913, 42,-0.003908,0.000346,  39.903,  159,    62.0
  3720.8,0.000765,0.000918, 42,-0.004045,0.000346,  39.906,  158,    62.0
  3721.0,0.000765,0.000920, 42,-0.004035,0.000346,  39.911,  160,    62.0
  3721.2,0.000757,0.000919, 42,-0.003981,0.000334,  39.917,  162,    62.0
  3721.4,0.000760,0.000922, 42,-0.003863,0.000346,  39.917,  161,    62.0
  3721.6,0.000760,0.000921, 42,-0.003790,0.000346,  39.914,  161,    62.0
  3721.8,0.000760,0.000924, 42,-0.003717,0.000346,  39.923,  160,    62.0
  3722.0,0.000764,0.000924, 42,-0.003626,0.000346,  39.924,  159,    62.0
  3722.2,0.000760,0.000921, 42,-0.003626,0.000346,  39.926,  159,    62.0
  3722.4,0.000760,0.000916, 42,-0.003653,0.000334,  39.933,  159,    62.0
  3722.6,0.000760,0.000922, 42,-0.003717,0.000346,  39.930,  159,    62.0
  3722.8,0.000757,0.000924, 42,-0.003698,0.000346,  39.932,  158,    62.0
  3723.0,0.000757,0.000918, 42,-0.003653,0.000334,  39.936,  157,    62.0
  3723.2,0.000749,0.000918, 42,-0.003598,0.000346,  39.938,  156,    62.1
  3723.4,0.000757,0.000921, 42,-0.003626,0.000346,  39.940,  158,    62.1
  3723.6,0.000765,0.000915, 42,-0.003689,0.000334,  39.943,  161,    62.1
  3723.8,0.000757,0.000915, 42,-0.003780,0.000346,  39.949,  161,    62.1
  3724.0,0.000762,0.000912, 42,-0.003799,0.000346,  39.947,  160,    62.1
  3724.2,0.000766,0.000906, 42,-0.003781,0.000334,  39.951,  161,    62.1
  3724.4,0.000755,0.000912, 42,-0.003735,0.000346,  39.953,  161,    62.1
  3724.6,0.000755,0.000909, 42,-0.003753,0.000346,  39.958,  160,    62.1
  3724.8,0.000760,0.000904, 42,-0.003772,0.000346,  39.970,  159,    62.1
  3725.0,0.000752,0.000909, 42,-0.003789,0.000346,  39.972,  159,    62.1
  3725.2,0.000752,0.000907, 42,-0.003853,0.000346,  39.979,  160,    62.1
  3725.4,0.000760,0.000902, 42,-0.003926,0.000334,  39.977,  160,    62.1
  3725.6,0.000758,0.000911, 42,-0.004036,0.000334,  39.978,  159,    62.1
  3725.8,0.000758,0.000912, 42,-0.004154,0.000346,  39.985,  159,    62.1
  3726.0,0.000766,0.000906, 42,-0.004054,0.000299,  39.992,  160,    62.1
  3726.2,0.000758,0.000906, 42,-0.003890,0.000334,  39.993,  160,    62.1
  3726.4,0.000766,0.000908, 42,-0.003626,0.000299,  39.995,  160,    62.1
  3726.6,0.000771,0.000902, 42,-0.003599,0.000299,  39.992,  159,    62.1
  3726.8,0.000763,0.000908, 42,-0.003635,0.000346,  39.996,  158,    62.1
  3727.0,0.000763,0.000911, 42,-0.003735,0.000346,  39.995,  158,    62.1
  3727.2,0.000766,0.000910, 42,-0.003817,0.000346,  39.996,  159,    62.1
  3727.4,0.000758,0.000913, 42,-0.003908,0.000346,  40.001,  159,    62.1
  3727.6,0.000758,0.000913, 42,-0.004008,0.000346,  40.004,  160,    62.1
  3727.8,0.000763,0.000915, 42,-0.003999,0.000346,  40.006,  159,    62.1
  3728.0,0.000755,0.000912, 42,-0.003963,0.000346,  40.007,  157,    62.1
  3728.2,0.000762,0.000923, 42,-0.003881,0.000346,  40.009,  158,    62.1
  3728.4,0.000776,0.000926, 42,-0.003817,0.000346,  40.008,  159,    62.1
  3728.6,0.000774,0.000928, 42,-0.003762,0.000346,  40.015,  162,    62.1
  3728.8,0.000778,0.000925, 42,-0.003699,0.000346,  40.012,  165,    62.1
  3729.0,0.000778,0.000928, 42,-0.003644,0.000346,  40.012,  166,    62.1
  3729.2,0.000773,0.000924, 42,-0.003589,0.000346,  40.014,  166,    62.2
  3729.4,0.000781,0.000927, 42,-0.003525,0.000358,  40.013,  164,    62.2
  3729.6,0.000781,0.000924, 42,-0.003525,0.000358,  40.020,  162,    62.2
  3729.8,0.000776,0.000916, 42,-0.003553,0.000358,  40.020,  161,    62.2
  3730.0,0.000781,0.000925, 42,-0.003598,0.000358,  40.020,  159,    62.2
  3730.2,0.000774,0.000932, 42,-0.003625,0.000358,  40.023,  160,    62.2
  3730.4,0.000770,0.000926, 42,-0.003644,0.000346,  40.022,  160,    62.2
  3730.6,0.000778,0.000929, 42,-0.003662,0.000334,  40.026,  160,    62.2
  3730.8,0.000774,0.000932, 42,-0.003835,0.000334,  40.026,  160,    62.2
  3731.0,0.000770,0.000928, 42,-0.004071,0.000346,  40.024,  160,    62.2
  3731.2,0.000774,0.000926, 42,-0.004399,0.000346,  40.023,  161,    62.2
  3731.4,0.000779,0.000926, 42,-0.004408,0.000346,  40.023,  159,    62.2
  3731.6,0.000787,0.000922, 42,-0.004290,0.000346,  40.021,  158,    62.2
  3731.8,0.000787,0.000922, 42,-0.004072,0.000346,  40.022,  158,    62.2
  3732.0,0.000787,0.000925, 42,-0.003999,0.000346,  40.025,  158,    62.2
  3732.2,0.000776,0.000922, 42,-0.003935,0.000346,  40.021,  161,    62.2
  3732.4,0.000776,0.000924, 42,-0.003880,0.000380,  40.023,  164,    62.2
  3732.6,0.000773,0.000921, 42,-0.003798,0.000368,  40.027,  163,    62.2
  3732.8,0.000780,0.000921, 42,-0.003716,0.000356,  40.028,  162,    62.2
  3733.0,0.000773,0.000922, 42,-0.003634,0.000368,  40.024,  160,    62.2
  3733.2,0.000769,0.000917, 42,-0.003607,0.000368,  40.029,  159,    62.2
  3733.4,0.000766,0.000911, 42,-0.003625,0.000334,  40.028,  159,    62.2
  3733.6,0.000758,0.000917, 42,-0.003671,0.000311,  40.030,  159,    62.2
  3733.8,0.000758,0.000917, 42,-0.003671,0.000311,  40.030,  159,    62.2
  3734.0,0.000766,0.000914, 42,-0.003662,0.000334,  40.029,  159,    62.2
  3734.2,0.000755,0.000920, 42,-0.003635,0.000346,  40.029,  160,    62.2
  3734.4,0.000755,0.000917, 42,-0.003644,0.000346,  40.035,  162,    62.2
  3734.6,0.000763,0.000914, 42,-0.003681,0.000334,  40.033,  162,    62.2
  3734.8,0.000752,0.000920, 42,-0.003689,0.000334,  40.033,  162,    62.2
  3735.0,0.000752,0.000917, 42,-0.003735,0.000346,  40.034,  160,    62.3
  3735.2,0.000763,0.000914, 42,-0.003735,0.000299,  40.036,  158,    62.3
  3735.4,0.000758,0.000926, 42,-0.003707,0.000334,  40.036,  159,    62.3
  3735.6,0.000758,0.000929, 42,-0.003680,0.000299,  40.038,  159,    62.3
  3735.8,0.000766,0.000929, 42,-0.003726,0.000299,  40.045,  159,    62.3
  3736.0,0.000762,0.000929, 42,-0.003817,0.000334,  40.047,  160,    62.3
  3736.2,0.000769,0.000930, 42,-0.003935,0.000346,  40.045,  161,    62.3
  3736.4,0.000774,0.000924, 42,-0.003944,0.000346,  40.051,  162,    62.3
  3736.6,0.000763,0.000921, 42,-0.003917,0.000346,  40.049,  161,    62.3
  3736.8,0.000760,0.000918, 42,-0.003844,0.000380,  40.050,  160,    62.3
  3737.0,0.000756,0.000915, 42,-0.003826,0.000368,  40.051,  159,    62.3
  3737.2,0.000749,0.000912, 42,-0.003808,0.000344,  40.050,  158,    62.3
  3737.4,0.000746,0.000904, 42,-0.003799,0.000391,  40.050,  158,    62.3
  3737.6,0.000756,0.000904, 42,-0.003772,0.000391,  40.052,  158,    62.3
  3737.8,0.000752,0.000901, 42,-0.003735,0.000356,  40.048,  158,    62.3
  3738.0,0.000749,0.000902, 42,-0.003708,0.000368,  40.050,  158,    62.3
  3738.2,0.000756,0.000906, 42,-0.003671,0.000344,  40.054,  159,    62.3
  3738.4,0.000755,0.000905, 42,-0.003635,0.000332,  40.054,  161,    62.3
  3738.6,0.000751,0.000907, 42,-0.003617,0.000344,  40.051,  160,    62.3
  3738.8,0.000757,0.000908, 42,-0.003626,0.000356,  40.051,  159,    62.3
  3739.0,0.000756,0.000910, 42,-0.003644,0.000368,  40.048,  159,    62.3
  3739.2,0.000759,0.000913, 42,-0.003680,0.000346,  40.050,  159,    62.3
  3739.4,0.000770,0.000915, 42,-0.003671,0.000346,  40.052,  161,    62.3
  3739.6,0.000765,0.000914, 42,-0.003635,0.000346,  40.054,  163,    62.3
  3739.8,0.000762,0.000914, 42,-0.003580,0.000311,  40.055,  163,    62.3
  3740.0,0.000767,0.000920, 42,-0.003581,0.000311,  40.056,  163,    62.3
  3740.2,0.000767,0.000920, 42,-0.003580,0.000346,  40.057,  161,    62.3
  3740.4,0.000764,0.000918, 42,-0.003608,0.000346,  40.056,  159,    62.3
  3740.6,0.000767,0.000915, 42,-0.003599,0.000346,  40.059,  160,    62.3
  3740.8,0.000764,0.000915, 42,-0.003562,0.000346,  40.056,  161,    62.3
  3741.0,0.000764,0.000915, 42,-0.003526,0.000346,  40.060,  160,    62.3
  3741.2,0.000771,0.000913, 42,-0.003553,0.000346,  40.062,  159,    62.4
  3741.4,0.000768,0.000918, 42,-0.003590,0.000346,  40.059,  161,    62.4
  3741.6,0.000760,0.000918, 42,-0.003654,0.000380,  40.062,  162,    62.4
  3741.8,0.000768,0.000916, 42,-0.003672,0.000356,  40.067,  160,    62.4
  3742.0,0.000762,0.000919, 42,-0.003681,0.000332,  40.062,  158,    62.4
  3742.2,0.000751,0.000919, 42,-0.003699,0.000379,  40.065,  158,    62.4
  3742.4,0.000758,0.000913, 42,-0.003699,0.000379,  40.067,  158,    62.4
  3742.6,0.000755,0.000908, 42,-0.003708,0.000344,  40.067,  158,    62.4
  3742.8,0.000744,0.000909, 42,-0.003717,0.000356,  40.069,  158,    62.4
  3743.0,0.000746,0.000913, 42,-0.003708,0.000356,  40.067,  158,    62.4
  3743.2,0.000750,0.000904, 42,-0.003680,0.000356,  40.069,  158,    62.4
  3743.4,0.000746,0.000904, 42,-0.003671,0.000334,  40.071,  161,    62.4
  3743.6,0.000742,0.000905, 42,-0.003672,0.000321,  40.075,  164,    62.4
  3743.8,0.000750,0.000902, 42,-0.003672,0.000321,  40.074,  163,    62.4
  3744.0,0.000746,0.000902, 42,-0.003672,0.000321,  40.077,  161,    62.4
  3744.2,0.000746,0.000904, 42,-0.003681,0.000334,  40.076,  161,    62.4
  3744.4,0.000753,0.000901, 42,-0.003681,0.000299,  40.082,  161,    62.4
  3744.6,0.000749,0.000901, 42,-0.003662,0.000334,  40.082,  161,    62.4
  3744.8,0.000749,0.000898, 42,-0.003653,0.000299,  40.082,  160,    62.4
  3745.0,0.000746,0.000890, 42,-0.003662,0.000299,  40.083,  160,    62.4
  3745.2,0.000741,0.000893, 42,-0.003681,0.000334,  40.084,  161,    62.4
  3745.4,0.000746,0.000902, 42,-0.003726,0.000346,  40.088,  160,    62.4
  3745.6,0.000742,0.000899, 42,-0.003726,0.000346,  40.086,  159,    62.4
  3745.8,0.000735,0.000893, 42,-0.003717,0.000334,  40.090,  159,    62.4
  3746.0,0.000739,0.000898, 42,-0.003708,0.000346,  40.092,  160,    62.4
  3746.2,0.000740,0.000896, 42,-0.003690,0.000346,  40.092,  160,    62.4
  3746.4,0.000730,0.000885, 42,-0.003681,0.000334,  40.094,  159,    62.4
  3746.6,0.000737,0.000894, 42,-0.003645,0.000346,  40.093,  159,    62.4
  3746.8,0.000739,0.000889, 42,-0.003663,0.000346,  40.100,  159,    62.4
  3747.0,0.000731,0.000889, 42,-0.003681,0.000334,  40.095,  161,    62.5
  3747.2,0.000735,0.000887, 42,-0.003736,0.000346,  40.097,  163,    62.5
  3747.4,0.000735,0.000887, 42,-0.003745,0.000346,  40.098,  161,    62.5
  3747.6,0.000734,0.000881, 42,-0.003736,0.000334,  40.097,  159,    62.5
  3747.8,0.000734,0.000887, 42,-0.003718,0.000346,  40.104,  159,    62.5
  3748.0,0.000737,0.000893, 42,-0.003681,0.000346,  40.107,  159,    62.5
  3748.2,0.000733,0.000889, 42,-0.003645,0.000334,  40.108,  159,    62.5
  3748.4,0.000733,0.000895, 42,-0.003600,0.000346,  40.108,  160,    62.5
  3748.6,0.000737,0.000896, 42,-0.003627,0.000346,  40.106,  160,    62.5
  3748.8,0.000733,0.000893, 42,-0.003700,0.000334,  40.104,  161,    62.5
  3749.0,0.000736,0.000899, 42,-0.003809,0.000346,  40.111,  160,    62.5
  3749.2,0.000742,0.000899, 42,-0.003800,0.000346,  40.109,  160,    62.5
  3749.4,0.000738,0.000898, 42,-0.003764,0.000346,  40.114,  163,    62.5
  3749.6,0.000738,0.000904, 42,-0.003681,0.000346,  40.117,  165,    62.5
  3749.8,0.000730,0.000900, 42,-0.003672,0.000346,  40.119,  163,    62.5
  3750.0,0.000735,0.000903, 42,-0.003682,0.000346,  40.120,  160,    62.5
  3750.2,0.000735,0.000905, 42,-0.003718,0.000346,  40.121,  160,    62.5
  3750.4,0.000742,0.000900, 42,-0.003709,0.000346,  40.126,  159,    62.5
  3750.6,0.000739,0.000900, 42,-0.003682,0.000334,  40.123,  160,    62.5
  3750.8,0.000731,0.000900, 42,-0.003654,0.000346,  40.124,  160,    62.5
  3751.0,0.000742,0.000898, 42,-0.003636,0.000346,  40.128,  160,    62.5
  3751.2,0.000739,0.000900, 42,-0.003636,0.000346,  40.130,  161,    62.5
  3751.4,0.000735,0.000900, 42,-0.003636,0.000346,  40.137,  161,    62.5
  3751.6,0.000746,0.000903, 42,-0.003654,0.000346,  40.141,  160,    62.5
  3751.8,0.000746,0.000903, 42,-0.003709,0.000346,  40.146,  159,    62.5
  3752.0,0.000741,0.000904, 42,-0.003755,0.000346,  40.147,  158,    62.5
  3752.2,0.000746,0.000904, 42,-0.003864,0.000346,  40.144,  158,    62.5
  3752.4,0.000742,0.000899, 42,-0.004010,0.000346,  40.146,  157,    62.5
  3752.6,0.000735,0.000900, 42,-0.004174,0.000346,  40.154,  157,    62.5
  3752.8,0.000742,0.000904, 42,-0.004373,0.000358,  40.152,  157,    62.5
  3753.0,0.000739,0.000901, 42,-0.004364,0.000311,  40.157,  159,    62.5
  3753.2,0.000731,0.000895, 42,-0.004283,0.000334,  40.162,  162,    62.6
  3753.4,0.000739,0.000904, 42,-0.004137,0.000299,  40.165,  160,    62.6
  3753.6,0.000744,0.000898, 42,-0.004055,0.000299,  40.162,  159,    62.6
  3753.8,0.000736,0.000900, 42,-0.003982,0.000334,  40.172,  158,    62.6
  3754.0,0.000736,0.000900, 42,-0.003900,0.000346,  40.174,  157,    62.6
  3754.2,0.000744,0.000897, 42,-0.003846,0.000346,  40.178,  158,    62.6
  3754.4,0.000736,0.000897, 42,-0.003810,0.000334,  40.178,  159,    62.6
  3754.6,0.000736,0.000897, 42,-0.003773,0.000346,  40.181,  162,    62.6
  3754.8,0.000744,0.000900, 42,-0.003755,0.000346,  40.186,  165,    62.6
  3755.0,0.000736,0.000896, 42,-0.003755,0.000334,  40.187,  164,    62.6
  3755.2,0.000736,0.000896, 42,-0.003764,0.000346,  40.185,  162,    62.6
  3755.4,0.000736,0.000898, 42,-0.003791,0.000346,  40.193,  161,    62.6
  3755.6,0.000728,0.000895, 42,-0.003846,0.000334,  40.193,  159,    62.6
  3755.8,0.000736,0.000901, 42,-0.003909,0.000346,  40.198,  160,    62.6
  3756.0,0.000736,0.000898, 42,-0.003900,0.000311,  40.200,  160,    62.6
  3756.2,0.000728,0.000890, 42,-0.003873,0.000311,  40.205,  160,    62.6
  3756.4,0.000736,0.000896, 42,-0.003818,0.000323,  40.210,  160,    62.6
  3756.6,0.000744,0.000902, 42,-0.003864,0.000289,  40.213,  161,    62.6
  3756.8,0.000736,0.000893, 42,-0.003964,0.000323,  40.221,  162,    62.6
  3757.0,0.000733,0.000896, 42,-0.004101,0.000335,  40.226,  161,    62.6
  3757.2,0.000737,0.000900, 42,-0.004083,0.000301,  40.229,  160,    62.6
  3757.4,0.000726,0.000896, 42,-0.004011,0.000323,  40.227,  158,    62.6
  3757.6,0.000726,0.000900, 42,-0.003855,0.000323,  40.232,  156,    62.6
  3757.8,0.000731,0.000903, 42,-0.003828,0.000289,  40.236,  157,    62.6
  3758.0,0.000731,0.000897, 42,-0.003846,0.000323,  40.239,  159,    62.6
  3758.2,0.000731,0.000898, 42,-0.003883,0.000323,  40.242,  163,    62.6
  3758.4,0.000731,0.000893, 42,-0.003873,0.000289,  40.244,  167,    62.6
  3758.6,0.000731,0.000889, 42,-0.003874,0.000323,  40.246,  164,    62.6
  3758.8,0.000734,0.000892, 42,-0.003855,0.000311,  40.249,  162,    62.6
  3759.0,0.000734,0.000897, 42,-0.003837,0.000277,  40.252,  161,    62.6
  3759.2,0.000740,0.000891, 42,-0.003819,0.000299,  40.258,  160,    62.7
  3759.4,0.000736,0.000891, 42,-0.003773,0.000299,  40.259,  160,    62.7
  3759.6,0.000739,0.000895, 42,-0.003746,0.000252,  40.258,  160,    62.7
  3759.8,0.000744,0.000891, 42,-0.003719,0.000287,  40.258,  161,    62.7
  3760.0,0.000736,0.000891, 42,-0.003682,0.000299,  40.260,  163,    62.7
  3760.2,0.000736,0.000897, 42,-0.003692,0.000264,  40.264,  162,    62.7
  3760.4,0.000744,0.000894, 42,-0.003728,0.000311,  40.266,  161,    62.7
  3760.6,0.000736,0.000896, 42,-0.003783,0.000311,  40.269,  161,    62.7
  3760.8,0.000736,0.000908, 42,-0.003801,0.000277,  40.265,  161,    62.7
  3761.0,0.000744,0.000899, 42,-0.003810,0.000311,  40.268,  160,    62.7
  3761.2,0.000736,0.000902, 42,-0.003801,0.000311,  40.268,  159,    62.7
  3761.4,0.000733,0.000900, 42,-0.003782,0.000277,  40.269,  158,    62.7
  3761.6,0.000730,0.000895, 42,-0.003746,0.000299,  40.272,  157,    62.7
  3761.8,0.000719,0.000900, 42,-0.003691,0.000299,  40.271,  160,    62.7
  3762.0,0.000723,0.000895, 42,-0.003691,0.000311,  40.275,  163,    62.7
  3762.2,0.000728,0.000889, 42,-0.003700,0.000299,  40.273,  161,    62.7
  3762.4,0.000720,0.000898, 42,-0.003737,0.000299,  40.270,  159,    62.7
  3762.6,0.000717,0.000895, 42,-0.003773,0.000264,  40.275,  158,    62.7
  3762.8,0.000728,0.000889, 42,-0.003792,0.000299,  40.277,  158,    62.7
  3763.0,0.000723,0.000898, 42,-0.003810,0.000311,  40.283,  159,    62.7
  3763.2,0.000723,0.000895, 42,-0.003838,0.000311,  40.280,  160,    62.7
  3763.4,0.000734,0.000889, 42,-0.003838,0.000277,  40.281,  160,    62.7
  3763.6,0.000726,0.000895, 42,-0.003810,0.000299,  40.282,  159,    62.7
  3763.8,0.000726,0.000893, 42,-0.003792,0.000311,  40.281,  159,    62.7
  3764.0,0.000731,0.000893, 42,-0.003801,0.000277,  40.284,  159,    62.7
  3764.2,0.000726,0.000890, 42,-0.003801,0.000299,  40.285,  160,    62.7
  3764.4,0.000723,0.000890, 42,-0.003838,0.000311,  40.287,  161,    62.7
  3764.6,0.000724,0.000887, 42,-0.003829,0.000277,  40.287,  162,    62.7
  3764.8,0.000717,0.000887, 42,-0.003792,0.000299,  40.283,  163,    62.7
  3765.0,0.000717,0.000883, 42,-0.003756,0.000311,  40.287,  162,    62.8
  3765.2,0.000718,0.000879, 42,-0.003765,0.000277,  40.288,  161,    62.8
  3765.4,0.000710,0.000882, 42,-0.003783,0.000299,  40.290,  160,    62.8
  3765.6,0.000718,0.000882, 42,-0.003829,0.000311,  40.288,  159,    62.8
  3765.8,0.000722,0.000877, 42,-0.003820,0.000277,  40.288,  160,    62.8
  3766.0,0.000715,0.000877, 42,-0.003802,0.000299,  40.289,  162,    62.8
  3766.2,0.000722,0.000877, 42,-0.003756,0.000311,  40.290,  162,    62.8
  3766.4,0.000722,0.000874, 42,-0.003838,0.000277,  40.294,  161,    62.8
  3766.6,0.000715,0.000872, 42,-0.004002,0.000299,  40.292,  161,    62.8
  3766.8,0.000722,0.000875, 42,-0.004202,0.000311,  40.295,  161,    62.8
  3767.0,0.000719,0.000884, 42,-0.004239,0.000277,  40.296,  160,    62.8
  3767.2,0.000719,0.000876, 42,-0.004221,0.000299,  40.296,  160,    62.8
  3767.4,0.000712,0.000876, 42,-0.004139,0.000311,  40.297,  159,    62.8
  3767.6,0.000712,0.000882, 42,-0.004102,0.000277,  40.302,  157,    62.8
  3767.8,0.000719,0.000878, 42,-0.004066,0.000299,  40.309,  159,    62.8
  3768.0,0.000715,0.000882, 42,-0.004011,0.000311,  40.311,  160,    62.8
  3768.2,0.000715,0.000882, 42,-0.003957,0.000311,  40.313,  160,    62.8
  3768.4,0.000722,0.000882, 42,-0.003911,0.000334,  40.314,  160,    62.8
  3768.6,0.000715,0.000884, 42,-0.003866,0.000346,  40.315,  159,    62.8
  3768.8,0.000726,0.000887, 42,-0.003839,0.000346,  40.319,  158,    62.8
  3769.0,0.000726,0.000887, 42,-0.003830,0.000334,  40.316,  159,    62.8
  3769.2,0.000718,0.000884, 42,-0.003839,0.000346,  40.318,  161,    62.8
  3769.4,0.000729,0.000888, 42,-0.003857,0.000346,  40.317,  162,    62.8
  3769.6,0.000726,0.000882, 42,-0.003884,0.000334,  40.326,  162,    62.8
  3769.8,0.000718,0.000882, 42,-0.003921,0.000346,  40.324,  165,    62.8
  3770.0,0.000729,0.000882, 42,-0.003902,0.000334,  40.326,  167,    62.8
  3770.2,0.000726,0.000879, 42,-0.003884,0.000321,  40.327,  164,    62.8
  3770.4,0.000721,0.000885, 42,-0.003838,0.000334,  40.334,  161,    62.8
  3770.6,0.000732,0.000885, 42,-0.003838,0.000321,  40.332,  161,    62.8
  3770.8,0.000732,0.000887, 42,-0.003838,0.000321,  40.333,  160,    62.8
  3771.0,0.000728,0.000887, 42,-0.003866,0.000321,  40.335,  161,    62.8
  3771.2,0.000724,0.000896, 42,-0.003902,0.000321,  40.338,  161,    62.9
  3771.4,0.000721,0.000899, 42,-0.003920,0.000287,  40.340,  159,    62.9
  3771.6,0.000717,0.000900, 42,-0.003947,0.000309,  40.345,  158,    62.9
  3771.8,0.000713,0.000901, 42,-0.003984,0.000275,  40.344,  161,    62.9
  3772.0,0.000721,0.000904, 42,-0.003966,0.000275,  40.347,  164,    62.9
  3772.2,0.000717,0.000897, 42,-0.003929,0.000321,  40.346,  162,    62.9
  3772.4,0.000724,0.000888, 42,-0.003875,0.000334,  40.347,  159,    62.9
  3772.6,0.000732,0.000885, 42,-0.003875,0.000321,  40.349,  158,    62.9
  3772.8,0.000735,0.000882, 42,-0.003893,0.000321,  40.353,  158,    62.9
  3773.0,0.000735,0.000891, 42,-0.003929,0.000334,  40.351,  160,    62.9
  3773.2,0.000740,0.000897, 42,-0.003911,0.000321,  40.353,  163,    62.9
  3773.4,0.000740,0.000900, 42,-0.003875,0.000321,  40.352,  162,    62.9
  3773.6,0.000729,0.000900, 42,-0.003820,0.000334,  40.354,  160,    62.9
