Run Name,32%ISO
Run Date,02:33:48 PM   01-20-09
Method Name,32%ISO
Export Format Version, 1.00
Method ID,  578
Points/Second, 5.00
Number of Records,   4226
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   233.0,0.002528,0.001403, 32,0.032024,-0.000083,  33.194
   233.2,0.002524,0.001401, 32,0.031971,-0.000035,  33.191
   233.4,0.002509,0.001396, 32,0.032090,-0.000048,  33.192
   233.6,0.002499,0.001390, 32,0.032389,-0.000083,  33.188
   233.8,0.002493,0.001383, 32,0.032433,-0.000048,  33.188
   234.0,0.002484,0.001376, 32,0.032435,-0.000062,  33.189
   234.2,0.002477,0.001372, 32,0.032399,-0.000097,  33.188
   234.4,0.002470,0.001360, 32,0.032412,-0.000062,  33.190
   234.6,0.002460,0.001348, 32,0.032432,-0.000062,  33.187
   234.8,0.002453,0.001343, 32,0.032449,-0.000097,  33.191
   235.0,0.002444,0.001335, 32,0.032436,-0.000062,  33.190
   235.2,0.002432,0.001330, 32,0.032412,-0.000062,  33.189
   235.4,0.002420,0.001324, 32,0.032374,-0.000097,  33.192
   235.6,0.002413,0.001324, 32,0.032333,-0.000062,  33.190
   235.8,0.002416,0.001319, 32,0.032297,-0.000062,  33.192
   236.0,0.002403,0.001319, 32,0.032262,-0.000062,  33.193
   236.2,0.002394,0.001317, 32,0.032172,-0.000062,  33.195
   236.4,0.002384,0.001313, 32,0.032047,-0.000062,  33.192
   236.6,0.002374,0.001308, 32,0.031892,-0.000062,  33.192
   236.8,0.002370,0.001305, 32,0.031719,-0.000062,  33.189
   237.0,0.002369,0.001303, 32,0.031527,-0.000048,  33.191
   237.2,0.002359,0.001298, 32,0.031307,-0.000062,  33.194
   237.4,0.002349,0.001289, 32,0.031057,-0.000076,  33.191
   237.6,0.002342,0.001280, 32,0.030885,-0.000076,  33.194
   237.8,0.002332,0.001280, 32,0.030724,-0.000055,  33.196
   238.0,0.002331,0.001277, 32,0.030573,-0.000089,  33.203
   238.2,0.002329,0.001271, 32,0.030606,-0.000089,  33.199
   238.4,0.002319,0.001267, 32,0.030719,-0.000076,  33.197
   238.6,0.002309,0.001262, 32,0.030924,-0.000097,  33.201
   238.8,0.002303,0.001255, 32,0.030984,-0.000062,  33.194
   239.0,0.002293,0.001255, 32,0.031013,-0.000062,  33.198
   239.2,0.002286,0.001250, 32,0.031010,-0.000083,  33.197
   239.4,0.002282,0.001244, 32,0.030995,-0.000048,  33.199
   239.6,0.002270,0.001239, 32,0.030962,-0.000062,  33.200
   239.8,0.002263,0.001233, 32,0.030906,-0.000097,  33.196
   240.0,0.002256,0.001228, 32,0.030935,-0.000062,  33.197
   240.2,0.002244,0.001225, 32,0.030997,-0.000062,  33.196
   240.4,0.002237,0.001217, 32,0.031083,-0.000097,  33.195
   240.6,0.002230,0.001214, 32,0.031070,-0.000062,  33.193
   240.8,0.002218,0.001211, 32,0.031025,-0.000062,  33.194
   241.0,0.002213,0.001209, 32,0.030933,-0.000097,  33.192
   241.2,0.002204,0.001209, 32,0.030899,-0.000062,  33.193
   241.4,0.002191,0.001204, 32,0.030875,-0.000062,  33.195
   241.6,0.002195,0.001199, 32,0.030866,-0.000097,  33.190
   241.8,0.002187,0.001199, 32,0.030820,-0.000048,  33.191
   242.0,0.002175,0.001194, 32,0.030756,-0.000048,  33.190
   242.2,0.002173,0.001192, 32,0.030687,-0.000083,  33.193
   242.4,0.002164,0.001190, 32,0.030586,-0.000035,  33.188
   242.6,0.002157,0.001184, 32,0.030469,-0.000048,  33.188
   242.8,0.002152,0.001179, 32,0.030329,-0.000083,  33.183
   243.0,0.002150,0.001178, 32,0.030316,-0.000035,  33.186
   243.2,0.002145,0.001171, 32,0.030356,-0.000048,  33.184
   243.4,0.002141,0.001169, 32,0.030455,-0.000083,  33.183
   243.6,0.002131,0.001173, 32,0.030455,-0.000035,  33.180
   243.8,0.002127,0.001171, 32,0.030426,-0.000048,  33.176
   244.0,0.002116,0.001165, 32,0.030377,-0.000083,  33.176
   244.2,0.002117,0.001162, 32,0.030353,-0.000035,  33.181
   244.4,0.002112,0.001159, 32,0.030333,-0.000048,  33.181
   244.6,0.002102,0.001155, 32,0.030313,-0.000048,  33.175
   244.8,0.002101,0.001145, 32,0.030167,-0.000048,  33.177
   245.0,0.002091,0.001142, 32,0.029966,-0.000062,  33.173
   245.2,0.002084,0.001142, 32,0.029707,-0.000062,  33.173
   245.4,0.002084,0.001138, 32,0.029658,-0.000062,  33.170
   245.6,0.002077,0.001129, 32,0.029687,-0.000048,  33.168
   245.8,0.002063,0.001125, 32,0.029786,-0.000062,  33.171
   246.0,0.002056,0.001117, 32,0.029806,-0.000097,  33.167
   246.2,0.002040,0.001109, 32,0.029820,-0.000062,  33.167
   246.4,0.002028,0.001107, 32,0.029835,-0.000062,  33.167
   246.6,0.002023,0.001105, 32,0.029844,-0.000097,  33.167
   246.8,0.002026,0.001099, 32,0.029857,-0.000062,  33.166
   247.0,0.002016,0.001098, 32,0.029859,-0.000062,  33.157
   247.2,0.002009,0.001090, 32,0.029859,-0.000097,  33.155
   247.4,0.002010,0.001084, 32,0.029837,-0.000062,  33.157
   247.6,0.002000,0.001086, 32,0.029810,-0.000062,  33.156
   247.8,0.001998,0.001088, 32,0.029764,-0.000097,  33.157
   248.0,0.001999,0.001087, 32,0.029709,-0.000062,  33.157
   248.2,0.001989,0.001087, 32,0.029657,-0.000062,  33.153
   248.4,0.001984,0.001084, 32,0.029591,-0.000097,  33.153
   248.6,0.001980,0.001085, 32,0.029549,-0.000062,  33.149
   248.8,0.001965,0.001084, 32,0.029524,-0.000062,  33.153
   249.0,0.001953,0.001079, 32,0.029509,-0.000110,  33.147
   249.2,0.001940,0.001070, 32,0.029365,-0.000076,  33.151
   249.4,0.001930,0.001064, 32,0.029165,-0.000089,  33.151
   249.6,0.001927,0.001057, 32,0.028905,-0.000124,  33.152
   249.8,0.001933,0.001051, 32,0.028867,-0.000089,  33.147
   250.0,0.001925,0.001047, 32,0.028909,-0.000076,  33.148
   250.2,0.001920,0.001047, 32,0.029030,-0.000110,  33.147
   250.4,0.001921,0.001047, 32,0.029056,-0.000076,  33.141
   250.6,0.001913,0.001046, 32,0.029080,-0.000076,  33.152
   250.8,0.001909,0.001045, 32,0.029100,-0.000097,  33.149
   251.0,0.001912,0.001042, 32,0.029076,-0.000062,  33.144
   251.2,0.001909,0.001040, 32,0.029045,-0.000062,  33.141
   251.4,0.001909,0.001034, 32,0.028974,-0.000083,  33.147
   251.6,0.001907,0.001032, 32,0.028938,-0.000048,  33.143
   251.8,0.001905,0.001025, 32,0.028910,-0.000062,  33.144
   252.0,0.001898,0.001022, 32,0.028885,-0.000110,  33.138
   252.2,0.001888,0.001018, 32,0.028912,-0.000076,  33.141
   252.4,0.001879,0.001011, 32,0.028970,-0.000089,  33.142
   252.6,0.001869,0.001009, 32,0.029054,-0.000124,  33.141
   252.8,0.001869,0.001012, 32,0.029031,-0.000089,  33.138
   253.0,0.001872,0.001008, 32,0.028967,-0.000076,  33.140
   253.2,0.001862,0.001007, 32,0.028860,-0.000062,  33.139
   253.4,0.001863,0.001003, 32,0.028792,-0.000076,  33.133
   253.6,0.001858,0.001001, 32,0.028712,-0.000062,  33.140
   253.8,0.001851,0.001003, 32,0.028631,-0.000076,  33.141
   254.0,0.001854,0.001004, 32,0.028598,-0.000076,  33.136
   254.2,0.001849,0.001005, 32,0.028583,-0.000076,  33.134
   254.4,0.001841,0.001004, 32,0.028583,-0.000076,  33.134
   254.6,0.001842,0.001005, 32,0.028605,-0.000110,  33.130
   254.8,0.001837,0.001000, 32,0.028572,-0.000076,  33.134
   255.0,0.001827,0.000991, 32,0.028523,-0.000076,  33.132
   255.2,0.001826,0.000988, 32,0.028465,-0.000110,  33.127
   255.4,0.001816,0.000988, 32,0.028462,-0.000076,  33.132
   255.6,0.001806,0.000984, 32,0.028469,-0.000076,  33.131
   255.8,0.001807,0.000982, 32,0.028498,-0.000097,  33.128
   256.0,0.001802,0.000980, 32,0.028456,-0.000062,  33.132
   256.2,0.001794,0.000975, 32,0.028394,-0.000062,  33.128
   256.4,0.001795,0.000970, 32,0.028300,-0.000083,  33.127
   256.6,0.001790,0.000969, 32,0.028149,-0.000048,  33.131
   256.8,0.001783,0.000966, 32,0.027961,-0.000062,  33.137
   257.0,0.001786,0.000961, 32,0.027729,-0.000097,  33.139
   257.2,0.001781,0.000960, 32,0.027691,-0.000048,  33.129
   257.4,0.001771,0.000956, 32,0.027732,-0.000048,  33.130
   257.6,0.001772,0.000953, 32,0.027850,-0.000083,  33.126
   257.8,0.001767,0.000955, 32,0.027843,-0.000048,  33.123
   258.0,0.001755,0.000954, 32,0.027815,-0.000062,  33.125
   258.2,0.001753,0.000947, 32,0.027756,-0.000110,  33.125
   258.4,0.001746,0.000943, 32,0.027565,-0.000076,  33.125
   258.6,0.001736,0.000940, 32,0.027301,-0.000076,  33.118
   258.8,0.001737,0.000935, 32,0.026952,-0.000124,  33.120
   259.0,0.001730,0.000939, 32,0.026887,-0.000089,  33.120
   259.2,0.001725,0.000938, 32,0.026918,-0.000076,  33.119
   259.4,0.001717,0.000931, 32,0.027048,-0.000097,  33.125
   259.6,0.001712,0.000926, 32,0.027126,-0.000062,  33.121
   259.8,0.001713,0.000927, 32,0.027225,-0.000062,  33.119
   260.0,0.001705,0.000925, 32,0.027346,-0.000083,  33.127
   260.2,0.001706,0.000922, 32,0.027400,-0.000035,  33.124
   260.4,0.001704,0.000918, 32,0.027433,-0.000048,  33.127
   260.6,0.001696,0.000917, 32,0.027444,-0.000083,  33.124
   260.8,0.001697,0.000922, 32,0.027442,-0.000048,  33.124
   261.0,0.001694,0.000920, 32,0.027431,-0.000062,  33.121
   261.2,0.001689,0.000917, 32,0.027395,-0.000062,  33.118
   261.4,0.001692,0.000921, 32,0.027279,-0.000062,  33.122
   261.6,0.001690,0.000923, 32,0.027114,-0.000062,  33.123
   261.8,0.001682,0.000915, 32,0.026905,-0.000062,  33.124
   262.0,0.001683,0.000917, 32,0.026890,-0.000062,  33.132
   262.2,0.001676,0.000914, 32,0.026942,-0.000048,  33.139
   262.4,0.001668,0.000911, 32,0.027071,-0.000062,  33.141
   262.6,0.001669,0.000909, 32,0.026984,-0.000097,  33.142
   262.8,0.001664,0.000905, 32,0.026827,-0.000062,  33.148
   263.0,0.001656,0.000904, 32,0.026597,-0.000062,  33.155
   263.2,0.001657,0.000902, 32,0.026290,-0.000097,  33.158
   263.4,0.001652,0.000899, 32,0.026232,-0.000062,  33.159
   263.6,0.001645,0.000896, 32,0.026227,-0.000062,  33.160
   263.8,0.001645,0.000893, 32,0.026279,-0.000097,  33.163
   264.0,0.001643,0.000891, 32,0.026360,-0.000062,  33.166
   264.2,0.001633,0.000891, 32,0.026474,-0.000062,  33.167
   264.4,0.001636,0.000892, 32,0.026635,-0.000097,  33.172
   264.6,0.001629,0.000890, 32,0.026640,-0.000048,  33.185
   264.8,0.001619,0.000888, 32,0.026582,-0.000048,  33.183
   265.0,0.001621,0.000882, 32,0.026472,-0.000083,  33.190
   265.2,0.001620,0.000878, 32,0.026488,-0.000035,  33.186
   265.4,0.001615,0.000872, 32,0.026541,-0.000048,  33.188
   265.6,0.001605,0.000865, 32,0.026620,-0.000083,  33.182
   265.8,0.001605,0.000863, 32,0.026673,-0.000035,  33.176
   266.0,0.001605,0.000861, 32,0.026719,-0.000048,  33.170
   266.2,0.001595,0.000854, 32,0.026770,-0.000083,  33.166
   266.4,0.001590,0.000855, 32,0.026457,-0.000035,  33.158
   266.6,0.001588,0.000854, 32,0.025959,-0.000048,  33.150
   266.8,0.001586,0.000849, 32,0.025291,-0.000083,  33.146
   267.0,0.001581,0.000845, 32,0.025214,-0.000035,  33.145
   267.2,0.001579,0.000839, 32,0.025329,-0.000048,  33.139
   267.4,0.001576,0.000834, 32,0.025656,-0.000083,  33.137
   267.6,0.001572,0.000834, 32,0.025743,-0.000035,  33.131
   267.8,0.001569,0.000829, 32,0.025793,-0.000048,  33.132
   268.0,0.001562,0.000829, 32,0.025826,-0.000083,  33.130
   268.2,0.001559,0.000832, 32,0.025874,-0.000035,  33.127
   268.4,0.001552,0.000824, 32,0.025910,-0.000048,  33.132
   268.6,0.001545,0.000819, 32,0.025932,-0.000083,  33.125
   268.8,0.001543,0.000818, 32,0.025943,-0.000048,  33.122
   269.0,0.001538,0.000812, 32,0.025943,-0.000062,  33.123
   269.2,0.001537,0.000808, 32,0.025917,-0.000097,  33.123
   269.4,0.001530,0.000811, 32,0.025912,-0.000062,  33.131
   269.6,0.001530,0.000809, 32,0.025910,-0.000062,  33.121
   269.8,0.001522,0.000808, 32,0.025906,-0.000062,  33.121
   270.0,0.001519,0.000812, 32,0.025908,-0.000076,  33.121
   270.2,0.001516,0.000812, 32,0.025897,-0.000062,  33.121
   270.4,0.001509,0.000808, 32,0.025883,-0.000076,  33.118
   270.6,0.001495,0.000807, 32,0.025863,-0.000076,  33.117
   270.8,0.001498,0.000803, 32,0.025834,-0.000076,  33.110
   271.0,0.001486,0.000796, 32,0.025803,-0.000076,  33.110
   271.2,0.001479,0.000793, 32,0.025762,-0.000110,  33.106
   271.4,0.001472,0.000789, 32,0.025782,-0.000076,  33.110
   271.6,0.001464,0.000789, 32,0.025819,-0.000076,  33.105
   271.8,0.001467,0.000790, 32,0.025879,-0.000110,  33.103
   272.0,0.001465,0.000788, 32,0.025841,-0.000076,  33.111
   272.2,0.001460,0.000790, 32,0.025771,-0.000076,  33.106
   272.4,0.001465,0.000786, 32,0.025659,-0.000110,  33.107
   272.6,0.001460,0.000786, 32,0.025597,-0.000076,  33.108
   272.8,0.001455,0.000788, 32,0.025551,-0.000076,  33.105
   273.0,0.001458,0.000785, 32,0.025506,-0.000097,  33.103
   273.2,0.001453,0.000782, 32,0.025489,-0.000062,  33.103
   273.4,0.001446,0.000782, 32,0.025477,-0.000062,  33.105
   273.6,0.001451,0.000780, 32,0.025484,-0.000083,  33.103
   273.8,0.001451,0.000782, 32,0.025464,-0.000048,  33.103
   274.0,0.001439,0.000780, 32,0.025431,-0.000062,  33.103
   274.2,0.001437,0.000779, 32,0.025383,-0.000097,  33.100
   274.4,0.001428,0.000776, 32,0.025341,-0.000062,  33.103
   274.6,0.001428,0.000768, 32,0.025291,-0.000062,  33.101
   274.8,0.001425,0.000767, 32,0.025232,-0.000097,  33.105
   275.0,0.001431,0.000763, 32,0.025224,-0.000062,  33.105
   275.2,0.001431,0.000758, 32,0.025237,-0.000062,  33.109
   275.4,0.001423,0.000760, 32,0.025264,-0.000097,  33.103
   275.6,0.001424,0.000762, 32,0.024958,-0.000062,  33.112
   275.8,0.001424,0.000764, 32,0.024501,-0.000062,  33.112
   276.0,0.001420,0.000763, 32,0.023873,-0.000097,  33.109
   276.2,0.001424,0.000765, 32,0.023794,-0.000062,  33.107
   276.4,0.001418,0.000764, 32,0.023909,-0.000062,  33.109
   276.6,0.001416,0.000764, 32,0.024217,-0.000097,  33.108
   276.8,0.001411,0.000760, 32,0.024300,-0.000062,  33.110
   277.0,0.001406,0.000756, 32,0.024368,-0.000062,  33.116
   277.2,0.001396,0.000756, 32,0.024431,-0.000110,  33.110
   277.4,0.001392,0.000758, 32,0.024517,-0.000076,  33.114
   277.6,0.001388,0.000750, 32,0.024614,-0.000089,  33.111
   277.8,0.001380,0.000749, 32,0.024720,-0.000124,  33.111
   278.0,0.001383,0.000744, 32,0.024747,-0.000089,  33.114
   278.2,0.001378,0.000736, 32,0.024729,-0.000076,  33.113
   278.4,0.001373,0.000736, 32,0.024666,-0.000097,  33.115
   278.6,0.001376,0.000738, 32,0.024646,-0.000062,  33.113
   278.8,0.001371,0.000734, 32,0.024617,-0.000062,  33.119
   279.0,0.001366,0.000731, 32,0.024592,-0.000062,  33.128
   279.2,0.001368,0.000734, 32,0.024549,-0.000048,  33.122
   279.4,0.001368,0.000732, 32,0.024493,-0.000062,  33.123
   279.6,0.001361,0.000732, 32,0.024434,-0.000062,  33.122
   279.8,0.001358,0.000738, 32,0.024396,-0.000062,  33.119
   280.0,0.001361,0.000740, 32,0.024360,-0.000048,  33.121
   280.2,0.001349,0.000739, 32,0.024331,-0.000062,  33.120
   280.4,0.001347,0.000735, 32,0.024340,-0.000110,  33.121
   280.6,0.001346,0.000737, 32,0.024365,-0.000076,  33.122
   280.8,0.001338,0.000734, 32,0.024413,-0.000089,  33.118
   281.0,0.001341,0.000725, 32,0.024473,-0.000089,  33.121
   281.2,0.001341,0.000724, 32,0.024386,-0.000089,  33.121
   281.4,0.001336,0.000725, 32,0.024259,-0.000055,  33.121
   281.6,0.001339,0.000726, 32,0.024081,-0.000041,  33.121
   281.8,0.001334,0.000720, 32,0.023864,-0.000076,  33.122
   282.0,0.001329,0.000717, 32,0.023599,-0.000041,  33.128
   282.2,0.001334,0.000718, 32,0.023294,-0.000027,  33.126
   282.4,0.001332,0.000714, 32,0.023262,-0.000048,  33.125
   282.6,0.001326,0.000716, 32,0.023337,-0.000014,  33.121
   282.8,0.001329,0.000717, 32,0.023518,-0.000035,  33.123
   283.0,0.001327,0.000719, 32,0.023534,-0.000021,  33.119
   283.2,0.001319,0.000719, 32,0.023528,-0.000048,  33.125
   283.4,0.001325,0.000718, 32,0.023494,-0.000083,  33.120
   283.6,0.001325,0.000724, 32,0.023532,-0.000048,  33.121
   283.8,0.001314,0.000722, 32,0.023591,-0.000062,  33.121
   284.0,0.001318,0.000722, 32,0.023675,-0.000097,  33.123
   284.2,0.001313,0.000720, 32,0.023698,-0.000062,  33.121
   284.4,0.001305,0.000720, 32,0.023706,-0.000062,  33.122
   284.6,0.001308,0.000717, 32,0.023688,-0.000097,  33.121
   284.8,0.001303,0.000714, 32,0.023644,-0.000048,  33.124
   285.0,0.001296,0.000708, 32,0.023582,-0.000048,  33.125
   285.2,0.001299,0.000714, 32,0.023499,-0.000083,  33.127
   285.4,0.001299,0.000713, 32,0.023483,-0.000035,  33.123
   285.6,0.001293,0.000709, 32,0.023499,-0.000035,  33.120
   285.8,0.001294,0.000707, 32,0.023540,-0.000069,  33.123
   286.0,0.001287,0.000701, 32,0.023529,-0.000035,  33.116
   286.2,0.001285,0.000698, 32,0.023500,-0.000048,  33.111
   286.4,0.001277,0.000695, 32,0.023457,-0.000083,  33.112
   286.6,0.001275,0.000691, 32,0.023437,-0.000035,  33.114
   286.8,0.001278,0.000685, 32,0.023423,-0.000048,  33.115
   287.0,0.001270,0.000685, 32,0.023409,-0.000083,  33.114
   287.2,0.001271,0.000689, 32,0.023233,-0.000035,  33.113
   287.4,0.001264,0.000684, 32,0.022975,-0.000048,  33.111
   287.6,0.001256,0.000680, 32,0.022639,-0.000083,  33.112
   287.8,0.001259,0.000678, 32,0.022587,-0.000035,  33.107
   288.0,0.001254,0.000671, 32,0.022650,-0.000048,  33.113
   288.2,0.001252,0.000670, 32,0.022809,-0.000048,  33.117
   288.4,0.001247,0.000668, 32,0.022835,-0.000048,  33.120
   288.6,0.001248,0.000662, 32,0.022840,-0.000062,  33.122
   288.8,0.001246,0.000665, 32,0.022840,-0.000062,  33.122
   289.0,0.001240,0.000664, 32,0.022814,-0.000062,  33.123
   289.2,0.001243,0.000662, 32,0.022781,-0.000014,  33.123
   289.4,0.001243,0.000661, 32,0.022737,-0.000027,  33.115
   289.6,0.001236,0.000662, 32,0.022679,-0.000027,  33.109
   289.8,0.001241,0.000662, 32,0.022660,-0.000062,  33.110
   290.0,0.001241,0.000660, 32,0.022643,-0.000027,  33.109
   290.2,0.001231,0.000660, 32,0.022638,-0.000027,  33.107
   290.4,0.001232,0.000654, 32,0.022629,-0.000062,  33.110
   290.6,0.001229,0.000658, 32,0.022613,-0.000027,  33.106
   290.8,0.001222,0.000659, 32,0.022589,-0.000027,  33.107
   291.0,0.001222,0.000658, 32,0.022553,-0.000048,  33.106
   291.2,0.001220,0.000654, 32,0.022505,-0.000014,  33.104
   291.4,0.001212,0.000653, 32,0.022444,-0.000014,  33.107
   291.6,0.001213,0.000656, 32,0.022423,-0.000035,  33.104
   291.8,0.001213,0.000657, 32,0.022410,0.000000,  33.102
   292.0,0.001205,0.000653, 32,0.022410,0.000000,  33.104
   292.2,0.001206,0.000653, 32,0.022372,-0.000035,  33.100
   292.4,0.001198,0.000653, 32,0.022319,0.000000,  33.100
   292.6,0.001196,0.000647, 32,0.022247,0.000000,  33.096
   292.8,0.001194,0.000646, 32,0.022199,-0.000035,  33.096
   293.0,0.001186,0.000642, 32,0.022147,0.000000,  33.092
   293.2,0.001189,0.000638, 32,0.022095,0.000000,  33.096
   293.4,0.001187,0.000642, 32,0.022045,-0.000035,  33.092
   293.6,0.001179,0.000638, 32,0.021993,0.000000,  33.096
   293.8,0.001182,0.000636, 32,0.021947,0.000000,  33.093
   294.0,0.001175,0.000637, 32,0.021897,-0.000035,  33.091
   294.2,0.001172,0.000635, 32,0.021848,-0.000014,  33.090
   294.4,0.001167,0.000633, 32,0.021797,-0.000014,  33.091
   294.6,0.001162,0.000635, 32,0.021761,-0.000035,  33.095
   294.8,0.001168,0.000631, 32,0.021723,-0.000014,  33.090
   295.0,0.001162,0.000627, 32,0.021687,-0.000014,  33.094
   295.2,0.001163,0.000624, 32,0.021662,-0.000035,  33.087
   295.4,0.001161,0.000619, 32,0.021637,-0.000014,  33.089
   295.6,0.001153,0.000616, 32,0.021612,-0.000014,  33.087
   295.8,0.001158,0.000616, 32,0.021580,-0.000035,  33.087
   296.0,0.001154,0.000609, 32,0.021537,-0.000014,  33.087
   296.2,0.001146,0.000606, 32,0.021488,-0.000014,  33.085
   296.4,0.001147,0.000603, 32,0.021365,-0.000014,  33.087
   296.6,0.001140,0.000597, 32,0.021201,-0.000027,  33.089
   296.8,0.001132,0.000597, 32,0.021002,-0.000027,  33.082
   297.0,0.001132,0.000597, 32,0.020870,-0.000027,  33.083
   297.2,0.001127,0.000595, 32,0.020755,-0.000014,  33.085
   297.4,0.001122,0.000601, 32,0.020655,-0.000027,  33.088
   297.6,0.001120,0.000604, 32,0.020618,-0.000027,  33.089
   297.8,0.001123,0.000600, 32,0.020632,-0.000062,  33.084
   298.0,0.001117,0.000602, 32,0.020676,-0.000027,  33.086
   298.2,0.001117,0.000601, 32,0.020768,-0.000027,  33.085
   298.4,0.001118,0.000601, 32,0.020765,-0.000048,  33.085
   298.6,0.001113,0.000601, 32,0.020752,-0.000014,  33.079
   298.8,0.001118,0.000605, 32,0.020729,-0.000014,  33.085
   299.0,0.001119,0.000607, 32,0.020542,-0.000035,  33.081
   299.2,0.001111,0.000600, 32,0.020265,-0.000014,  33.083
   299.4,0.001112,0.000597, 32,0.019906,-0.000014,  33.076
   299.6,0.001105,0.000595, 32,0.019917,-0.000035,  33.077
   299.8,0.001097,0.000595, 32,0.020068,-0.000014,  33.080
   300.0,0.001100,0.000595, 32,0.020366,-0.000014,  33.079
   300.2,0.001100,0.000594, 32,0.020433,-0.000035,  33.078
   300.4,0.001096,0.000592, 32,0.020445,-0.000014,  33.075
   300.6,0.001098,0.000592, 32,0.020426,-0.000027,  33.072
   300.8,0.001101,0.000591, 32,0.020424,-0.000062,  33.077
   301.0,0.001099,0.000593, 32,0.020404,-0.000041,  33.076
   301.2,0.001096,0.000591, 32,0.020372,-0.000041,  33.069
   301.4,0.001092,0.000588, 32,0.020246,-0.000076,  33.069
   301.6,0.001091,0.000588, 32,0.020056,-0.000027,  33.068
   301.8,0.001088,0.000586, 32,0.019806,-0.000014,  33.067
   302.0,0.001085,0.000581, 32,0.019694,-0.000048,  33.065
   302.2,0.001077,0.000581, 32,0.019617,-0.000027,  33.065
   302.4,0.001067,0.000580, 32,0.019575,-0.000027,  33.057
   302.6,0.001061,0.000580, 32,0.019583,-0.000062,  33.055
   302.8,0.001059,0.000578, 32,0.019638,-0.000027,  33.056
   303.0,0.001056,0.000578, 32,0.019745,-0.000027,  33.056
   303.2,0.001063,0.000577, 32,0.019791,-0.000062,  33.052
   303.4,0.001063,0.000572, 32,0.019833,-0.000027,  33.042
   303.6,0.001053,0.000570, 32,0.019870,-0.000041,  33.043
   303.8,0.001053,0.000570, 32,0.019850,-0.000076,  33.042
   304.0,0.001049,0.000567, 32,0.019795,-0.000055,  33.046
   304.2,0.001043,0.000564, 32,0.019708,-0.000055,  33.043
   304.4,0.001046,0.000565, 32,0.019708,-0.000089,  33.039
   304.6,0.001046,0.000563, 32,0.019732,-0.000041,  33.038
   304.8,0.001043,0.000561, 32,0.019785,-0.000027,  33.037
   305.0,0.001046,0.000565, 32,0.019739,-0.000062,  33.035
   305.2,0.001044,0.000563, 32,0.019663,-0.000027,  33.034
