Run Name,37%ISO
Run Date,02:15:46 PM   01-20-09
Method Name,37%ISO
Export Format Version, 1.00
Method ID,  576
Points/Second, 5.00
Number of Records,   2730
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   316.0,0.001799,0.001111, 37,0.017053,-0.000103,  37.361
   316.2,0.001800,0.001108, 37,0.016887,-0.000103,  37.356
   316.4,0.001803,0.001112, 37,0.016678,-0.000131,  37.360
   316.6,0.001799,0.001115, 37,0.016416,-0.000117,  37.349
   316.8,0.001807,0.001115, 37,0.016405,-0.000117,  37.354
   317.0,0.001812,0.001120, 37,0.016495,-0.000117,  37.365
   317.2,0.001814,0.001121, 37,0.016697,-0.000103,  37.360
   317.4,0.001818,0.001124, 37,0.016775,-0.000103,  37.357
   317.6,0.001825,0.001128, 37,0.016847,-0.000089,  37.356
   317.8,0.001835,0.001133, 37,0.016902,-0.000076,  37.353
   318.0,0.001839,0.001138, 37,0.016954,-0.000076,  37.349
   318.2,0.001844,0.001136, 37,0.017000,-0.000076,  37.348
   318.4,0.001849,0.001139, 37,0.017039,-0.000062,  37.349
   318.6,0.001851,0.001140, 37,0.016979,-0.000076,  37.347
   318.8,0.001853,0.001146, 37,0.016856,-0.000103,  37.348
   319.0,0.001856,0.001151, 37,0.016687,-0.000089,  37.349
   319.2,0.001856,0.001152, 37,0.016615,-0.000089,  37.343
   319.4,0.001858,0.001154, 37,0.016560,-0.000103,  37.332
   319.6,0.001860,0.001152, 37,0.016522,-0.000089,  37.334
   319.8,0.001858,0.001147, 37,0.016547,-0.000089,  37.336
   320.0,0.001858,0.001147, 37,0.016617,-0.000103,  37.333
   320.2,0.001860,0.001149, 37,0.016723,-0.000089,  37.333
   320.4,0.001860,0.001148, 37,0.016800,-0.000089,  37.341
   320.6,0.001863,0.001149, 37,0.016881,-0.000089,  37.338
   320.8,0.001867,0.001151, 37,0.016969,-0.000076,  37.333
   321.0,0.001872,0.001154, 37,0.017034,-0.000076,  37.332
   321.2,0.001877,0.001157, 37,0.017082,-0.000076,  37.332
   321.4,0.001879,0.001162, 37,0.017131,-0.000062,  37.326
   321.6,0.001884,0.001166, 37,0.017154,-0.000062,  37.329
   321.8,0.001888,0.001170, 37,0.017156,-0.000062,  37.327
   322.0,0.001888,0.001171, 37,0.017147,-0.000062,  37.330
   322.2,0.001896,0.001170, 37,0.017086,-0.000062,  37.326
   322.4,0.001898,0.001168, 37,0.016984,-0.000062,  37.327
   322.6,0.001895,0.001169, 37,0.016845,-0.000062,  37.328
   322.8,0.001890,0.001170, 37,0.016896,-0.000076,  37.326
   323.0,0.001888,0.001173, 37,0.017012,-0.000103,  37.330
   323.2,0.001888,0.001172, 37,0.017196,-0.000089,  37.323
   323.4,0.001888,0.001172, 37,0.017116,-0.000076,  37.327
   323.6,0.001893,0.001177, 37,0.016931,-0.000076,  37.332
   323.8,0.001896,0.001176, 37,0.016645,-0.000076,  37.338
   324.0,0.001900,0.001176, 37,0.016661,-0.000048,  37.335
   324.2,0.001903,0.001173, 37,0.016786,-0.000076,  37.329
   324.4,0.001907,0.001178, 37,0.017008,-0.000076,  37.323
   324.6,0.001912,0.001187, 37,0.017056,-0.000062,  37.328
   324.8,0.001914,0.001188, 37,0.017077,-0.000076,  37.328
   325.0,0.001917,0.001190, 37,0.017058,-0.000076,  37.326
   325.2,0.001919,0.001193, 37,0.017005,-0.000062,  37.327
   325.4,0.001919,0.001195, 37,0.017028,-0.000062,  37.326
   325.6,0.001921,0.001198, 37,0.017060,-0.000076,  37.327
   325.8,0.001926,0.001194, 37,0.017095,-0.000062,  37.325
   326.0,0.001924,0.001191, 37,0.017099,-0.000062,  37.327
   326.2,0.001924,0.001184, 37,0.017081,-0.000076,  37.331
   326.4,0.001921,0.001182, 37,0.017051,-0.000062,  37.328
   326.6,0.001918,0.001183, 37,0.017081,-0.000062,  37.325
   326.8,0.001918,0.001176, 37,0.017136,-0.000076,  37.327
   327.0,0.001915,0.001177, 37,0.017215,-0.000062,  37.333
   327.2,0.001918,0.001176, 37,0.017217,-0.000076,  37.343
   327.4,0.001921,0.001176, 37,0.017198,-0.000089,  37.340
   327.6,0.001918,0.001181, 37,0.017154,-0.000076,  37.336
   327.8,0.001925,0.001185, 37,0.017196,-0.000089,  37.333
   328.0,0.001930,0.001186, 37,0.017268,-0.000089,  37.332
   328.2,0.001927,0.001192, 37,0.017369,-0.000076,  37.334
   328.4,0.001937,0.001199, 37,0.017411,-0.000076,  37.331
   328.6,0.001942,0.001204, 37,0.017438,-0.000076,  37.331
   328.8,0.001946,0.001209, 37,0.017443,-0.000062,  37.331
   329.0,0.001956,0.001212, 37,0.017427,-0.000062,  37.335
   329.2,0.001956,0.001211, 37,0.017392,-0.000076,  37.336
   329.4,0.001954,0.001214, 37,0.017328,-0.000062,  37.330
   329.6,0.001949,0.001212, 37,0.017355,-0.000089,  37.332
   329.8,0.001952,0.001210, 37,0.017409,-0.000117,  37.330
   330.0,0.001952,0.001217, 37,0.017484,-0.000103,  37.332
   330.2,0.001949,0.001216, 37,0.017512,-0.000103,  37.334
   330.4,0.001952,0.001216, 37,0.017524,-0.000103,  37.334
   330.6,0.001954,0.001216, 37,0.017510,-0.000089,  37.344
   330.8,0.001956,0.001216, 37,0.017115,-0.000089,  37.336
   331.0,0.001964,0.001217, 37,0.016523,-0.000089,  37.333
   331.2,0.001969,0.001221, 37,0.015728,-0.000076,  37.331
   331.4,0.001976,0.001228, 37,0.015621,-0.000076,  37.325
   331.6,0.001981,0.001227, 37,0.015753,-0.000076,  37.326
   331.8,0.001985,0.001230, 37,0.016128,-0.000062,  37.322
   332.0,0.001982,0.001234, 37,0.016300,-0.000062,  37.321
   332.2,0.001990,0.001237, 37,0.016492,-0.000076,  37.322
   332.4,0.001992,0.001236, 37,0.016703,-0.000076,  37.321
   332.6,0.001989,0.001247, 37,0.016844,-0.000062,  37.319
   332.8,0.001992,0.001251, 37,0.016971,-0.000062,  37.324
   333.0,0.001992,0.001243, 37,0.017070,-0.000062,  37.328
   333.2,0.001987,0.001236, 37,0.017156,-0.000062,  37.324
   333.4,0.001988,0.001236, 37,0.017213,-0.000076,  37.324
   333.6,0.001988,0.001234, 37,0.017264,-0.000076,  37.322
   333.8,0.001990,0.001231, 37,0.017280,-0.000062,  37.330
   334.0,0.001995,0.001230, 37,0.017316,-0.000062,  37.332
   334.2,0.001998,0.001230, 37,0.017350,-0.000076,  37.328
   334.4,0.002000,0.001238, 37,0.017378,-0.000062,  37.329
   334.6,0.002005,0.001238, 37,0.017250,-0.000062,  37.326
   334.8,0.002009,0.001239, 37,0.017038,-0.000076,  37.325
   335.0,0.002014,0.001241, 37,0.016740,-0.000062,  37.323
   335.2,0.002019,0.001242, 37,0.016626,-0.000062,  37.326
   335.4,0.002023,0.001249, 37,0.016566,-0.000076,  37.329
   335.6,0.002028,0.001250, 37,0.016555,-0.000062,  37.327
   335.8,0.002030,0.001252, 37,0.016604,-0.000062,  37.334
   336.0,0.002030,0.001252, 37,0.016717,-0.000076,  37.331
   336.2,0.002028,0.001253, 37,0.016885,-0.000062,  37.333
   336.4,0.002026,0.001253, 37,0.017012,-0.000110,  37.331
   336.6,0.002026,0.001250, 37,0.017142,-0.000138,  37.330
   336.8,0.002023,0.001249, 37,0.017277,-0.000124,  37.330
   337.0,0.002019,0.001254, 37,0.017365,-0.000159,  37.329
   337.2,0.002021,0.001252, 37,0.017423,-0.000124,  37.336
   337.4,0.002021,0.001256, 37,0.017456,-0.000110,  37.342
   337.6,0.002021,0.001258, 37,0.017463,-0.000124,  37.331
   337.8,0.002026,0.001256, 37,0.017449,-0.000089,  37.331
   338.0,0.002023,0.001259, 37,0.017405,-0.000076,  37.329
   338.2,0.002027,0.001261, 37,0.017423,-0.000076,  37.325
   338.4,0.002032,0.001258, 37,0.017453,-0.000062,  37.325
   338.6,0.002031,0.001264, 37,0.017504,-0.000062,  37.319
   338.8,0.002039,0.001265, 37,0.017509,-0.000062,  37.323
   339.0,0.002041,0.001264, 37,0.017497,-0.000062,  37.315
   339.2,0.002044,0.001266, 37,0.017471,-0.000062,  37.321
   339.4,0.002044,0.001265, 37,0.017301,-0.000062,  37.316
   339.6,0.002041,0.001259, 37,0.017056,-0.000062,  37.315
   339.8,0.002041,0.001259, 37,0.016734,-0.000062,  37.315
   340.0,0.002039,0.001256, 37,0.016744,-0.000062,  37.314
   340.2,0.002037,0.001253, 37,0.016878,-0.000076,  37.314
   340.4,0.002039,0.001253, 37,0.017145,-0.000076,  37.311
   340.6,0.002036,0.001258, 37,0.017099,-0.000062,  37.312
   340.8,0.002046,0.001261, 37,0.016949,-0.000062,  37.321
   341.0,0.002049,0.001263, 37,0.016714,-0.000062,  37.313
   341.2,0.002048,0.001267, 37,0.016767,-0.000062,  37.309
   341.4,0.002056,0.001272, 37,0.016914,-0.000062,  37.309
   341.6,0.002063,0.001277, 37,0.017153,-0.000062,  37.305
   341.8,0.002064,0.001289, 37,0.017252,-0.000048,  37.309
   342.0,0.002072,0.001290, 37,0.017333,-0.000048,  37.307
   342.2,0.002077,0.001291, 37,0.017384,-0.000048,  37.305
   342.4,0.002076,0.001293, 37,0.017418,-0.000035,  37.305
   342.6,0.002081,0.001296, 37,0.017453,-0.000021,  37.305
   342.8,0.002084,0.001294, 37,0.017467,-0.000035,  37.304
   343.0,0.002078,0.001296, 37,0.017474,-0.000048,  37.299
   343.2,0.002081,0.001302, 37,0.017526,-0.000048,  37.304
   343.4,0.002084,0.001302, 37,0.017598,-0.000076,  37.298
   343.6,0.002078,0.001308, 37,0.017690,-0.000076,  37.302
   343.8,0.002084,0.001310, 37,0.017733,-0.000076,  37.302
   344.0,0.002088,0.001313, 37,0.017773,-0.000062,  37.299
   344.2,0.002091,0.001313, 37,0.017805,-0.000062,  37.310
   344.4,0.002101,0.001317, 37,0.017775,-0.000062,  37.307
   344.6,0.002105,0.001316, 37,0.017717,-0.000062,  37.300
   344.8,0.002110,0.001319, 37,0.017618,-0.000062,  37.300
   345.0,0.002113,0.001318, 37,0.017640,-0.000062,  37.300
   345.2,0.002117,0.001317, 37,0.017682,-0.000062,  37.293
   345.4,0.002120,0.001324, 37,0.017761,-0.000062,  37.293
   345.6,0.002122,0.001325, 37,0.017772,-0.000062,  37.290
   345.8,0.002124,0.001327, 37,0.017758,-0.000062,  37.295
   346.0,0.002124,0.001324, 37,0.017723,-0.000048,  37.293
   346.2,0.002120,0.001328, 37,0.017730,-0.000035,  37.296
   346.4,0.002117,0.001329, 37,0.017749,-0.000035,  37.294
   346.6,0.002117,0.001326, 37,0.017779,-0.000021,  37.293
   346.8,0.002115,0.001323, 37,0.017816,-0.000021,  37.296
   347.0,0.002113,0.001320, 37,0.017871,-0.000048,  37.292
   347.2,0.002113,0.001322, 37,0.017930,-0.000048,  37.287
   347.4,0.002115,0.001320, 37,0.017930,-0.000048,  37.299
   347.6,0.002115,0.001320, 37,0.017900,-0.000048,  37.301
   347.8,0.002117,0.001322, 37,0.017839,-0.000048,  37.300
   348.0,0.002117,0.001329, 37,0.017822,-0.000048,  37.299
   348.2,0.002120,0.001327, 37,0.017824,-0.000048,  37.296
   348.4,0.002123,0.001328, 37,0.017826,-0.000048,  37.298
   348.6,0.002125,0.001331, 37,0.017838,-0.000083,  37.297
   348.8,0.002127,0.001331, 37,0.017857,-0.000083,  37.299
   349.0,0.002127,0.001333, 37,0.017887,-0.000118,  37.300
   349.2,0.002129,0.001333, 37,0.017903,-0.000118,  37.301
   349.4,0.002131,0.001333, 37,0.017928,-0.000104,  37.304
   349.6,0.002126,0.001336, 37,0.017944,-0.000083,  37.301
   349.8,0.002121,0.001334, 37,0.017979,-0.000097,  37.306
   350.0,0.002122,0.001332, 37,0.018027,-0.000097,  37.308
   350.2,0.002122,0.001334, 37,0.018089,-0.000124,  37.306
   350.4,0.002120,0.001330, 37,0.018107,-0.000124,  37.305
   350.6,0.002117,0.001325, 37,0.018117,-0.000159,  37.312
   350.8,0.002117,0.001325, 37,0.018108,-0.000110,  37.319
   351.0,0.002114,0.001327, 37,0.018082,-0.000097,  37.326
   351.2,0.002117,0.001325, 37,0.018078,-0.000131,  37.316
   351.4,0.002119,0.001327, 37,0.018071,-0.000097,  37.312
   351.6,0.002116,0.001335, 37,0.018055,-0.000083,  37.311
   351.8,0.002126,0.001337, 37,0.018029,-0.000104,  37.311
   352.0,0.002131,0.001340, 37,0.017981,-0.000069,  37.310
   352.2,0.002128,0.001346, 37,0.017919,-0.000056,  37.312
   352.4,0.002138,0.001347, 37,0.017912,-0.000077,  37.314
   352.6,0.002142,0.001349, 37,0.017918,-0.000069,  37.311
   352.8,0.002137,0.001349, 37,0.017946,-0.000069,  37.313
   353.0,0.002142,0.001351, 37,0.017935,-0.000090,  37.313
   353.2,0.002142,0.001348, 37,0.017918,-0.000056,  37.313
   353.4,0.002132,0.001346, 37,0.017897,-0.000056,  37.317
   353.6,0.002133,0.001347, 37,0.017904,-0.000104,  37.314
   353.8,0.002136,0.001346, 37,0.017932,-0.000083,  37.313
   354.0,0.002137,0.001344, 37,0.017982,-0.000083,  37.310
   354.2,0.002143,0.001345, 37,0.017964,-0.000104,  37.317
   354.4,0.002145,0.001347, 37,0.017922,-0.000069,  37.322
   354.6,0.002147,0.001349, 37,0.017853,-0.000069,  37.318
   354.8,0.002149,0.001350, 37,0.017858,-0.000090,  37.315
   355.0,0.002143,0.001350, 37,0.017881,-0.000069,  37.317
   355.2,0.002148,0.001352, 37,0.017925,-0.000069,  37.315
   355.4,0.002152,0.001349, 37,0.017962,-0.000090,  37.313
   355.6,0.002152,0.001353, 37,0.018006,-0.000069,  37.314
   355.8,0.002154,0.001360, 37,0.018054,-0.000069,  37.316
   356.0,0.002162,0.001366, 37,0.018091,-0.000090,  37.317
   356.2,0.002162,0.001365, 37,0.018123,-0.000069,  37.319
   356.4,0.002164,0.001363, 37,0.018144,-0.000083,  37.321
   356.6,0.002156,0.001363, 37,0.018158,-0.000118,  37.322
   356.8,0.002159,0.001362, 37,0.018158,-0.000110,  37.324
   357.0,0.002162,0.001360, 37,0.018143,-0.000097,  37.323
   357.2,0.002157,0.001356, 37,0.018136,-0.000131,  37.323
   357.4,0.002155,0.001356, 37,0.018115,-0.000083,  37.319
   357.6,0.002157,0.001358, 37,0.018093,-0.000069,  37.330
   357.8,0.002159,0.001361, 37,0.018081,-0.000090,  37.333
   358.0,0.002164,0.001360, 37,0.018054,-0.000069,  37.329
   358.2,0.002169,0.001363, 37,0.018031,-0.000069,  37.321
   358.4,0.002169,0.001365, 37,0.018063,-0.000056,  37.323
   358.6,0.002169,0.001366, 37,0.018118,-0.000069,  37.323
   358.8,0.002171,0.001368, 37,0.018201,-0.000069,  37.321
   359.0,0.002171,0.001368, 37,0.018206,-0.000069,  37.321
   359.2,0.002171,0.001363, 37,0.018183,-0.000069,  37.322
   359.4,0.002171,0.001363, 37,0.018132,-0.000069,  37.317
   359.6,0.002169,0.001365, 37,0.018062,-0.000069,  37.319
   359.8,0.002164,0.001356, 37,0.018046,-0.000104,  37.320
   360.0,0.002159,0.001359, 37,0.018039,-0.000083,  37.318
   360.2,0.002152,0.001361, 37,0.018030,-0.000083,  37.322
   360.4,0.002143,0.001358, 37,0.017840,-0.000118,  37.320
   360.6,0.002141,0.001355, 37,0.017575,-0.000083,  37.322
   360.8,0.002141,0.001353, 37,0.017224,-0.000083,  37.323
   361.0,0.002141,0.001350, 37,0.017207,-0.000118,  37.326
   361.2,0.002141,0.001352, 37,0.017307,-0.000083,  37.329
   361.4,0.002145,0.001353, 37,0.017529,-0.000083,  37.326
   361.6,0.002145,0.001353, 37,0.017628,-0.000118,  37.321
   361.8,0.002148,0.001351, 37,0.017718,-0.000083,  37.321
   362.0,0.002147,0.001350, 37,0.017792,-0.000083,  37.322
   362.2,0.002149,0.001350, 37,0.017755,-0.000118,  37.323
   362.4,0.002152,0.001352, 37,0.017661,-0.000083,  37.320
   362.6,0.002146,0.001346, 37,0.017506,-0.000083,  37.322
   362.8,0.002149,0.001348, 37,0.017533,-0.000118,  37.323
   363.0,0.002152,0.001348, 37,0.017619,-0.000083,  37.322
   363.2,0.002144,0.001345, 37,0.017767,-0.000097,  37.325
   363.4,0.002147,0.001346, 37,0.017543,-0.000131,  37.320
   363.6,0.002147,0.001346, 37,0.017169,-0.000110,  37.327
   363.8,0.002137,0.001344, 37,0.016636,-0.000110,  37.323
   364.0,0.002138,0.001344, 37,0.016648,-0.000145,  37.330
   364.2,0.002135,0.001341, 37,0.016856,-0.000097,  37.326
   364.4,0.002135,0.001341, 37,0.017257,-0.000097,  37.334
   364.6,0.002138,0.001341, 37,0.017403,-0.000131,  37.329
   364.8,0.002138,0.001338, 37,0.017534,-0.000097,  37.328
   365.0,0.002138,0.001338, 37,0.017626,-0.000083,  37.326
   365.2,0.002138,0.001341, 37,0.017558,-0.000118,  37.328
   365.4,0.002138,0.001340, 37,0.017403,-0.000083,  37.324
   365.6,0.002138,0.001340, 37,0.017149,-0.000069,  37.326
   365.8,0.002132,0.001346, 37,0.017181,-0.000104,  37.323
   366.0,0.002138,0.001344, 37,0.017304,-0.000083,  37.327
   366.2,0.002138,0.001342, 37,0.017521,-0.000083,  37.327
   366.4,0.002132,0.001346, 37,0.017592,-0.000118,  37.323
   366.6,0.002135,0.001344, 37,0.017624,-0.000083,  37.326
   366.8,0.002134,0.001340, 37,0.017633,-0.000083,  37.323
   367.0,0.002126,0.001338, 37,0.017682,-0.000083,  37.327
   367.2,0.002124,0.001335, 37,0.017747,-0.000083,  37.328
   367.4,0.002121,0.001333, 37,0.017818,-0.000097,  37.331
   367.6,0.002118,0.001335, 37,0.017765,-0.000097,  37.334
   367.8,0.002115,0.001331, 37,0.017648,-0.000097,  37.338
   368.0,0.002114,0.001333, 37,0.017479,-0.000097,  37.333
   368.2,0.002121,0.001334, 37,0.017241,-0.000097,  37.336
   368.4,0.002118,0.001332, 37,0.017251,-0.000131,  37.332
   368.6,0.002123,0.001331, 37,0.017309,-0.000097,  37.337
   368.8,0.002125,0.001330, 37,0.017422,-0.000097,  37.331
   369.0,0.002125,0.001330, 37,0.017447,-0.000131,  37.338
   369.2,0.002124,0.001331, 37,0.017458,-0.000097,  37.335
   369.4,0.002129,0.001335, 37,0.017451,-0.000097,  37.332
   369.6,0.002131,0.001331, 37,0.017495,-0.000131,  37.333
   369.8,0.002128,0.001331, 37,0.017553,-0.000097,  37.334
   370.0,0.002120,0.001335, 37,0.017637,-0.000097,  37.335
   370.2,0.002126,0.001335, 37,0.017694,-0.000145,  37.333
   370.4,0.002126,0.001331, 37,0.017736,-0.000124,  37.333
   370.6,0.002118,0.001331, 37,0.017776,-0.000110,  37.333
   370.8,0.002119,0.001329, 37,0.017804,-0.000159,  37.338
   371.0,0.002119,0.001333, 37,0.017814,-0.000124,  37.338
   371.2,0.002119,0.001333, 37,0.017821,-0.000110,  37.346
   371.4,0.002122,0.001331, 37,0.017801,-0.000145,  37.344
   371.6,0.002122,0.001328, 37,0.017757,-0.000110,  37.341
   371.8,0.002124,0.001327, 37,0.017699,-0.000097,  37.336
   372.0,0.002124,0.001327, 37,0.017333,-0.000131,  37.332
   372.2,0.002130,0.001323, 37,0.016806,-0.000110,  37.337
   372.4,0.002127,0.001323, 37,0.016114,-0.000097,  37.336
   372.6,0.002123,0.001325, 37,0.016093,-0.000131,  37.335
   372.8,0.002120,0.001325, 37,0.016327,-0.000097,  37.336
   373.0,0.002120,0.001321, 37,0.016816,-0.000097,  37.331
   373.2,0.002113,0.001324, 37,0.016961,-0.000131,  37.333
   373.4,0.002108,0.001322, 37,0.017073,-0.000097,  37.334
   373.6,0.002101,0.001318, 37,0.017144,-0.000097,  37.336
   373.8,0.002088,0.001317, 37,0.017239,-0.000110,  37.338
   374.0,0.002084,0.001313, 37,0.017316,-0.000103,  37.332
   374.2,0.002082,0.001308, 37,0.017389,-0.000089,  37.336
   374.4,0.002080,0.001308, 37,0.017419,-0.000089,  37.337
   374.6,0.002082,0.001308, 37,0.017417,-0.000089,  37.342
   374.8,0.002084,0.001307, 37,0.017393,-0.000076,  37.337
   375.0,0.002089,0.001314, 37,0.017400,-0.000076,  37.333
   375.2,0.002091,0.001316, 37,0.017401,-0.000076,  37.333
   375.4,0.002098,0.001314, 37,0.017405,-0.000076,  37.333
   375.6,0.002095,0.001319, 37,0.017387,-0.000062,  37.328
   375.8,0.002100,0.001319, 37,0.017355,-0.000062,  37.330
   376.0,0.002105,0.001317, 37,0.017311,-0.000062,  37.325
   376.2,0.002105,0.001320, 37,0.017295,-0.000062,  37.329
   376.4,0.002110,0.001320, 37,0.017292,-0.000062,  37.331
   376.6,0.002110,0.001318, 37,0.017299,-0.000048,  37.330
   376.8,0.002108,0.001316, 37,0.017313,-0.000048,  37.326
   377.0,0.002103,0.001313, 37,0.017323,-0.000062,  37.327
   377.2,0.002101,0.001315, 37,0.017332,-0.000089,  37.322
   377.4,0.002098,0.001313, 37,0.017341,-0.000089,  37.324
   377.6,0.002094,0.001310, 37,0.017373,-0.000103,  37.325
   377.8,0.002091,0.001308, 37,0.017403,-0.000089,  37.322
   378.0,0.002089,0.001308, 37,0.017441,-0.000076,  37.329
   378.2,0.002087,0.001302, 37,0.017394,-0.000076,  37.334
   378.4,0.002089,0.001304, 37,0.017293,-0.000062,  37.323
   378.6,0.002087,0.001305, 37,0.017150,-0.000062,  37.323
   378.8,0.002084,0.001305, 37,0.017136,-0.000062,  37.321
   379.0,0.002087,0.001305, 37,0.017168,-0.000062,  37.319
   379.2,0.002087,0.001305, 37,0.017236,-0.000062,  37.323
   379.4,0.002087,0.001306, 37,0.017240,-0.000062,  37.330
   379.6,0.002087,0.001302, 37,0.017236,-0.000062,  37.323
   379.8,0.002087,0.001300, 37,0.017222,-0.000062,  37.323
   380.0,0.002082,0.001302, 37,0.017241,-0.000062,  37.324
   380.2,0.002077,0.001300, 37,0.017260,-0.000076,  37.326
   380.4,0.002065,0.001297, 37,0.017294,-0.000062,  37.327
   380.6,0.002051,0.001295, 37,0.017253,-0.000062,  37.325
   380.8,0.002049,0.001294, 37,0.017175,-0.000076,  37.327
   381.0,0.002051,0.001292, 37,0.017070,-0.000062,  37.323
   381.2,0.002059,0.001288, 37,0.017017,-0.000062,  37.328
   381.4,0.002061,0.001286, 37,0.016975,-0.000076,  37.330
   381.6,0.002066,0.001289, 37,0.016934,-0.000062,  37.329
   381.8,0.002070,0.001290, 37,0.016913,-0.000062,  37.322
   382.0,0.002073,0.001292, 37,0.016904,-0.000076,  37.323
   382.2,0.002075,0.001294, 37,0.016899,-0.000062,  37.317
   382.4,0.002070,0.001294, 37,0.016913,-0.000062,  37.320
   382.6,0.002075,0.001293, 37,0.016932,-0.000076,  37.317
   382.8,0.002075,0.001295, 37,0.016973,-0.000062,  37.317
   383.0,0.002073,0.001299, 37,0.016980,-0.000062,  37.315
   383.2,0.002073,0.001296, 37,0.016962,-0.000076,  37.316
   383.4,0.002070,0.001296, 37,0.016944,-0.000062,  37.313
   383.6,0.002068,0.001299, 37,0.016960,-0.000076,  37.315
   383.8,0.002066,0.001298, 37,0.016982,-0.000089,  37.316
   384.0,0.002066,0.001296, 37,0.017017,-0.000089,  37.311
   384.2,0.002063,0.001295, 37,0.017003,-0.000076,  37.313
   384.4,0.002056,0.001293, 37,0.016971,-0.000089,  37.311
   384.6,0.002054,0.001293, 37,0.016919,-0.000076,  37.317
   384.8,0.002054,0.001289, 37,0.016903,-0.000062,  37.320
   385.0,0.002049,0.001286, 37,0.016895,-0.000076,  37.323
   385.2,0.002049,0.001291, 37,0.016895,-0.000076,  37.313
   385.4,0.002049,0.001295, 37,0.016895,-0.000062,  37.317
   385.6,0.002049,0.001293, 37,0.016898,-0.000062,  37.313
   385.8,0.002052,0.001291, 37,0.016901,-0.000062,  37.313
   386.0,0.002052,0.001289, 37,0.016910,-0.000062,  37.311
   386.2,0.002049,0.001288, 37,0.016906,-0.000062,  37.316
   386.4,0.002052,0.001285, 37,0.016896,-0.000062,  37.315
   386.6,0.002049,0.001286, 37,0.016889,-0.000062,  37.316
   386.8,0.002045,0.001282, 37,0.016855,-0.000062,  37.314
   387.0,0.002040,0.001280, 37,0.016800,-0.000062,  37.319
   387.2,0.002028,0.001273, 37,0.016728,-0.000062,  37.322
   387.4,0.002012,0.001267, 37,0.016742,-0.000076,  37.319
   387.6,0.002012,0.001258, 37,0.016789,-0.000103,  37.321
   387.8,0.002012,0.001257, 37,0.016862,-0.000089,  37.320
   388.0,0.002012,0.001254, 37,0.016840,-0.000089,  37.324
   388.2,0.002016,0.001251, 37,0.016784,-0.000103,  37.328
   388.4,0.002018,0.001249, 37,0.016685,-0.000089,  37.328
   388.6,0.002014,0.001253, 37,0.016655,-0.000089,  37.320
   388.8,0.002011,0.001252, 37,0.016646,-0.000089,  37.324
   389.0,0.002011,0.001250, 37,0.016648,-0.000076,  37.327
   389.2,0.002007,0.001254, 37,0.016660,-0.000076,  37.322
   389.4,0.002004,0.001252, 37,0.016678,-0.000076,  37.325
   389.6,0.002008,0.001253, 37,0.016702,-0.000062,  37.332
   389.8,0.002008,0.001255, 37,0.016649,-0.000062,  37.329
   390.0,0.002005,0.001251, 37,0.016556,-0.000062,  37.332
   390.2,0.002005,0.001251, 37,0.016426,-0.000062,  37.330
   390.4,0.002005,0.001248, 37,0.016422,-0.000076,  37.332
   390.6,0.002005,0.001248, 37,0.016470,-0.000103,  37.331
   390.8,0.001998,0.001248, 37,0.016567,-0.000089,  37.332
   391.0,0.001998,0.001249, 37,0.016581,-0.000089,  37.333
   391.2,0.001993,0.001247, 37,0.016573,-0.000103,  37.333
   391.4,0.001995,0.001246, 37,0.016545,-0.000089,  37.337
   391.6,0.001993,0.001243, 37,0.016537,-0.000089,  37.344
   391.8,0.001988,0.001245, 37,0.016534,-0.000089,  37.340
   392.0,0.001988,0.001249, 37,0.016516,-0.000076,  37.337
   392.2,0.001991,0.001250, 37,0.016496,-0.000089,  37.336
   392.4,0.001993,0.001247, 37,0.016470,-0.000089,  37.335
   392.6,0.001995,0.001249, 37,0.016436,-0.000076,  37.336
   392.8,0.001990,0.001245, 37,0.016438,-0.000076,  37.334
   393.0,0.001985,0.001239, 37,0.016447,-0.000076,  37.336
   393.2,0.001985,0.001239, 37,0.016477,-0.000076,  37.337
   393.4,0.001980,0.001239, 37,0.016468,-0.000062,  37.331
   393.6,0.001985,0.001233, 37,0.016446,-0.000062,  37.331
   393.8,0.001978,0.001235, 37,0.016413,-0.000062,  37.333
   394.0,0.001963,0.001231, 37,0.016385,-0.000076,  37.338
   394.2,0.001957,0.001224, 37,0.016355,-0.000089,  37.333
   394.4,0.001952,0.001223, 37,0.016325,-0.000103,  37.337
   394.6,0.001942,0.001212, 37,0.016292,-0.000089,  37.331
   394.8,0.001945,0.001209, 37,0.016276,-0.000089,  37.335
   395.0,0.001943,0.001210, 37,0.016267,-0.000103,  37.346
   395.2,0.001938,0.001209, 37,0.016259,-0.000089,  37.336
   395.4,0.001941,0.001209, 37,0.016240,-0.000089,  37.339
   395.6,0.001938,0.001209, 37,0.016220,-0.000103,  37.335
   395.8,0.001931,0.001208, 37,0.016212,-0.000089,  37.333
   396.0,0.001934,0.001206, 37,0.016147,-0.000089,  37.334
   396.2,0.001936,0.001206, 37,0.016050,-0.000103,  37.334
