Run Name,29%ISO
Run Date,02:56:28 PM   01-20-09
Method Name,29%
Export Format Version, 1.00
Method ID,  580
Points/Second, 5.00
Number of Records,   7078
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   872.2,0.000318,0.000190, 29,0.003141,-0.000186,  29.886
   872.4,0.000320,0.000186, 29,0.003129,-0.000152,  29.884
   872.6,0.000323,0.000188, 29,0.003085,-0.000165,  29.886
   872.8,0.000318,0.000190, 29,0.003043,-0.000200,  29.886
   873.0,0.000318,0.000191, 29,0.003038,-0.000165,  29.890
   873.2,0.000321,0.000191, 29,0.003048,-0.000165,  29.889
   873.4,0.000313,0.000188, 29,0.003068,-0.000179,  29.891
   873.6,0.000313,0.000190, 29,0.003053,-0.000193,  29.890
   873.8,0.000313,0.000194, 29,0.003031,-0.000158,  29.892
   874.0,0.000313,0.000196, 29,0.002996,-0.000179,  29.899
   874.2,0.000315,0.000201, 29,0.003004,-0.000165,  29.898
   874.4,0.000323,0.000202, 29,0.003029,-0.000165,  29.898
   874.6,0.000318,0.000204, 29,0.003083,-0.000186,  29.898
   874.8,0.000323,0.000209, 29,0.003122,-0.000186,  29.899
   875.0,0.000324,0.000208, 29,0.003151,-0.000165,  29.898
   875.2,0.000318,0.000209, 29,0.003193,-0.000186,  29.900
   875.4,0.000324,0.000211, 29,0.003187,-0.000186,  29.904
   875.6,0.000326,0.000208, 29,0.003160,-0.000152,  29.901
   875.8,0.000323,0.000211, 29,0.003108,-0.000173,  29.899
   876.0,0.000331,0.000211, 29,0.003087,-0.000186,  29.900
   876.2,0.000331,0.000209, 29,0.003090,-0.000152,  29.900
   876.4,0.000328,0.000213, 29,0.003090,-0.000173,  29.903
   876.6,0.000333,0.000211, 29,0.003068,-0.000186,  29.903
   876.8,0.000335,0.000207, 29,0.003037,-0.000152,  29.904
   877.0,0.000332,0.000213, 29,0.002995,-0.000173,  29.901
   877.2,0.000335,0.000215, 29,0.002997,-0.000173,  29.903
   877.4,0.000335,0.000213, 29,0.003009,-0.000138,  29.906
   877.6,0.000332,0.000215, 29,0.003043,-0.000159,  29.906
   877.8,0.000335,0.000214, 29,0.003061,-0.000159,  29.902
   878.0,0.000335,0.000214, 29,0.003084,-0.000138,  29.908
   878.2,0.000335,0.000214, 29,0.003106,-0.000159,  29.907
   878.4,0.000338,0.000218, 29,0.003113,-0.000159,  29.906
   878.6,0.000338,0.000220, 29,0.003117,-0.000138,  29.907
   878.8,0.000338,0.000214, 29,0.003115,-0.000159,  29.904
   879.0,0.000341,0.000214, 29,0.003110,-0.000159,  29.906
   879.2,0.000342,0.000214, 29,0.003103,-0.000138,  29.911
   879.4,0.000347,0.000211, 29,0.003087,-0.000159,  29.909
   879.6,0.000349,0.000207, 29,0.003076,-0.000159,  29.911
   879.8,0.000346,0.000207, 29,0.003075,-0.000138,  29.906
   880.0,0.000348,0.000212, 29,0.003058,-0.000159,  29.911
   880.2,0.000352,0.000211, 29,0.003075,-0.000159,  29.910
   880.4,0.000349,0.000209, 29,0.003105,-0.000138,  29.910
   880.6,0.000351,0.000211, 29,0.003145,-0.000159,  29.911
   880.8,0.000348,0.000212, 29,0.003162,-0.000159,  29.914
   881.0,0.000351,0.000210, 29,0.003179,-0.000138,  29.908
   881.2,0.000353,0.000212, 29,0.003190,-0.000138,  29.909
   881.4,0.000352,0.000214, 29,0.003193,-0.000173,  29.913
   881.6,0.000352,0.000216, 29,0.003205,-0.000138,  29.907
   881.8,0.000352,0.000215, 29,0.003210,-0.000138,  29.904
   882.0,0.000349,0.000214, 29,0.003215,-0.000152,  29.907
   882.2,0.000354,0.000216, 29,0.003234,-0.000165,  29.910
   882.4,0.000354,0.000215, 29,0.003261,-0.000131,  29.911
   882.6,0.000351,0.000211, 29,0.003288,-0.000152,  29.911
   882.8,0.000356,0.000214, 29,0.003286,-0.000117,  29.910
   883.0,0.000356,0.000212, 29,0.003273,-0.000117,  29.915
   883.2,0.000353,0.000212, 29,0.003243,-0.000138,  29.915
   883.4,0.000359,0.000208, 29,0.003209,-0.000103,  29.913
   883.6,0.000361,0.000202, 29,0.003169,-0.000103,  29.913
   883.8,0.000356,0.000204, 29,0.003127,-0.000124,  29.915
   884.0,0.000359,0.000203, 29,0.003111,-0.000089,  29.916
   884.2,0.000354,0.000199, 29,0.003106,-0.000103,  29.917
   884.4,0.000349,0.000205, 29,0.003111,-0.000124,  29.919
   884.6,0.000356,0.000206, 29,0.003136,-0.000089,  29.915
   884.8,0.000354,0.000204, 29,0.003172,-0.000103,  29.920
   885.0,0.000349,0.000208, 29,0.003219,-0.000124,  29.920
   885.2,0.000349,0.000206, 29,0.003214,-0.000089,  29.921
   885.4,0.000346,0.000206, 29,0.003180,-0.000103,  29.925
   885.6,0.000341,0.000211, 29,0.003128,-0.000124,  29.925
   885.8,0.000339,0.000213, 29,0.003034,-0.000089,  29.922
   886.0,0.000342,0.000211, 29,0.002916,-0.000103,  29.924
   886.2,0.000336,0.000213, 29,0.002764,-0.000124,  29.924
   886.4,0.000336,0.000211, 29,0.002776,-0.000124,  29.919
   886.6,0.000342,0.000209, 29,0.002855,-0.000138,  29.922
   886.8,0.000342,0.000206, 29,0.003001,-0.000159,  29.921
   887.0,0.000344,0.000207, 29,0.003068,-0.000173,  29.921
   887.2,0.000349,0.000205, 29,0.003115,-0.000152,  29.918
   887.4,0.000349,0.000204, 29,0.003156,-0.000173,  29.919
   887.6,0.000344,0.000208, 29,0.003162,-0.000186,  29.913
   887.8,0.000342,0.000207, 29,0.003145,-0.000165,  29.910
   888.0,0.000339,0.000209, 29,0.003109,-0.000186,  29.907
   888.2,0.000332,0.000213, 29,0.003127,-0.000186,  29.903
   888.4,0.000332,0.000212, 29,0.003161,-0.000165,  29.901
   888.6,0.000334,0.000212, 29,0.003220,-0.000186,  29.901
   888.8,0.000336,0.000217, 29,0.003236,-0.000186,  29.899
   889.0,0.000336,0.000217, 29,0.003236,-0.000152,  29.899
   889.2,0.000336,0.000217, 29,0.003214,-0.000173,  29.898
   889.4,0.000339,0.000224, 29,0.003211,-0.000186,  29.900
   889.6,0.000341,0.000222, 29,0.003208,-0.000152,  29.893
   889.8,0.000344,0.000223, 29,0.003189,-0.000152,  29.895
   890.0,0.000339,0.000228, 29,0.003105,-0.000186,  29.890
   890.2,0.000343,0.000232, 29,0.002986,-0.000152,  29.889
   890.4,0.000349,0.000231, 29,0.002826,-0.000152,  29.890
   890.6,0.000346,0.000234, 29,0.002635,-0.000152,  29.890
   890.8,0.000350,0.000237, 29,0.002258,-0.000152,  29.889
   891.0,0.000360,0.000235, 29,0.001794,-0.000152,  29.889
   891.2,0.000357,0.000239, 29,0.001229,-0.000173,  29.887
   891.4,0.000360,0.000239, 29,0.001313,-0.000186,  29.889
   891.6,0.000367,0.000239, 29,0.001663,-0.000152,  29.886
   891.8,0.000364,0.000234, 29,0.002287,-0.000173,  29.886
   892.0,0.000364,0.000234, 29,0.002503,-0.000173,  29.887
   892.2,0.000367,0.000236, 29,0.002657,-0.000138,  29.888
   892.4,0.000362,0.000234, 29,0.002733,-0.000159,  29.884
   892.6,0.000362,0.000234, 29,0.002868,-0.000159,  29.890
   892.8,0.000367,0.000236, 29,0.003002,-0.000138,  29.888
   893.0,0.000362,0.000238, 29,0.003129,-0.000159,  29.891
   893.2,0.000364,0.000243, 29,0.003178,-0.000159,  29.891
   893.4,0.000370,0.000243, 29,0.003183,-0.000138,  29.892
   893.6,0.000364,0.000241, 29,0.003146,-0.000159,  29.887
   893.8,0.000367,0.000240, 29,0.003185,-0.000173,  29.892
   894.0,0.000370,0.000236, 29,0.003236,-0.000165,  29.895
   894.2,0.000367,0.000239, 29,0.003302,-0.000186,  29.892
   894.4,0.000367,0.000233, 29,0.003177,-0.000186,  29.889
   894.6,0.000372,0.000230, 29,0.002952,-0.000152,  29.889
   894.8,0.000369,0.000233, 29,0.002632,-0.000173,  29.892
   895.0,0.000372,0.000235, 29,0.002642,-0.000186,  29.891
   895.2,0.000377,0.000235, 29,0.002764,-0.000152,  29.892
   895.4,0.000374,0.000239, 29,0.002994,-0.000173,  29.892
   895.6,0.000372,0.000240, 29,0.003066,-0.000186,  29.894
   895.8,0.000372,0.000240, 29,0.003119,-0.000152,  29.893
   896.0,0.000372,0.000244, 29,0.003150,-0.000173,  29.890
   896.2,0.000374,0.000244, 29,0.003202,-0.000173,  29.893
   896.4,0.000372,0.000242, 29,0.003259,-0.000138,  29.894
   896.6,0.000374,0.000246, 29,0.003322,-0.000159,  29.895
   896.8,0.000371,0.000245, 29,0.003335,-0.000173,  29.890
   897.0,0.000377,0.000245, 29,0.003339,-0.000152,  29.896
   897.2,0.000379,0.000245, 29,0.003326,-0.000173,  29.891
   897.4,0.000376,0.000243, 29,0.003356,-0.000186,  29.890
   897.6,0.000376,0.000237, 29,0.003401,-0.000152,  29.894
   897.8,0.000381,0.000235, 29,0.003464,-0.000173,  29.891
   898.0,0.000378,0.000233, 29,0.003511,-0.000186,  29.894
   898.2,0.000381,0.000235, 29,0.003552,-0.000152,  29.892
   898.4,0.000388,0.000233, 29,0.003591,-0.000173,  29.891
   898.6,0.000385,0.000237, 29,0.003594,-0.000173,  29.889
   898.8,0.000383,0.000237, 29,0.003587,-0.000138,  29.890
   899.0,0.000384,0.000241, 29,0.003557,-0.000138,  29.890
   899.2,0.000378,0.000240, 29,0.003545,-0.000173,  29.894
   899.4,0.000381,0.000238, 29,0.003528,-0.000138,  29.890
   899.6,0.000386,0.000238, 29,0.003521,-0.000138,  29.885
   899.8,0.000381,0.000239, 29,0.003504,-0.000138,  29.891
   900.0,0.000383,0.000237, 29,0.003498,-0.000152,  29.889
   900.2,0.000386,0.000240, 29,0.003485,-0.000152,  29.889
   900.4,0.000381,0.000240, 29,0.003468,-0.000173,  29.891
   900.6,0.000383,0.000244, 29,0.003490,-0.000186,  29.888
   900.8,0.000386,0.000242, 29,0.003517,-0.000152,  29.890
   901.0,0.000381,0.000240, 29,0.003557,-0.000173,  29.887
   901.2,0.000381,0.000238, 29,0.003456,-0.000186,  29.888
   901.4,0.000384,0.000237, 29,0.003282,-0.000152,  29.889
   901.6,0.000378,0.000234, 29,0.003043,-0.000173,  29.884
   901.8,0.000381,0.000237, 29,0.003016,-0.000186,  29.884
   902.0,0.000386,0.000237, 29,0.003065,-0.000152,  29.885
   902.2,0.000381,0.000239, 29,0.003189,-0.000173,  29.885
   902.4,0.000381,0.000240, 29,0.003212,-0.000186,  29.885
   902.6,0.000384,0.000240, 29,0.003233,-0.000152,  29.888
   902.8,0.000378,0.000242, 29,0.003237,-0.000173,  29.889
   903.0,0.000381,0.000245, 29,0.003290,-0.000186,  29.889
   903.2,0.000386,0.000244, 29,0.003375,-0.000152,  29.886
   903.4,0.000381,0.000238, 29,0.003473,-0.000173,  29.890
   903.6,0.000381,0.000240, 29,0.003451,-0.000173,  29.886
   903.8,0.000384,0.000238, 29,0.003373,-0.000138,  29.888
   904.0,0.000378,0.000231, 29,0.003245,-0.000159,  29.892
   904.2,0.000378,0.000230, 29,0.002866,-0.000159,  29.890
   904.4,0.000384,0.000231, 29,0.002332,-0.000138,  29.889
   904.6,0.000376,0.000231, 29,0.001644,-0.000159,  29.888
   904.8,0.000374,0.000234, 29,0.001669,-0.000159,  29.887
   905.0,0.000371,0.000234, 29,0.001979,-0.000138,  29.883
   905.2,0.000371,0.000233, 29,0.002564,-0.000159,  29.888
   905.4,0.000371,0.000231, 29,0.002762,-0.000159,  29.889
   905.6,0.000364,0.000229, 29,0.002907,-0.000138,  29.889
   905.8,0.000369,0.000231, 29,0.003000,-0.000159,  29.889
   906.0,0.000367,0.000235, 29,0.003107,-0.000159,  29.889
   906.2,0.000370,0.000235, 29,0.003186,-0.000138,  29.889
   906.4,0.000374,0.000231, 29,0.003252,-0.000159,  29.891
   906.6,0.000371,0.000229, 29,0.003129,-0.000159,  29.886
   906.8,0.000371,0.000228, 29,0.002899,-0.000138,  29.888
   907.0,0.000368,0.000233, 29,0.002561,-0.000159,  29.892
   907.2,0.000365,0.000241, 29,0.002555,-0.000173,  29.895
   907.4,0.000375,0.000240, 29,0.002666,-0.000152,  29.890
   907.6,0.000375,0.000244, 29,0.002883,-0.000173,  29.889
   907.8,0.000372,0.000249, 29,0.002955,-0.000173,  29.893
   908.0,0.000382,0.000247, 29,0.003015,-0.000138,  29.895
   908.2,0.000384,0.000251, 29,0.003054,-0.000138,  29.898
   908.4,0.000384,0.000251, 29,0.003071,-0.000173,  29.896
   908.6,0.000386,0.000253, 29,0.003138,-0.000138,  29.890
   908.8,0.000386,0.000252, 29,0.003221,-0.000138,  29.898
   909.0,0.000385,0.000250, 29,0.003314,-0.000138,  29.897
   909.2,0.000388,0.000252, 29,0.003372,-0.000138,  29.897
   909.4,0.000393,0.000248, 29,0.003419,-0.000138,  29.899
   909.6,0.000390,0.000248, 29,0.003458,-0.000159,  29.896
   909.8,0.000395,0.000248, 29,0.003492,-0.000159,  29.892
   910.0,0.000401,0.000246, 29,0.003521,-0.000138,  29.899
   910.2,0.000398,0.000244, 29,0.003541,-0.000159,  29.896
   910.4,0.000403,0.000245, 29,0.003541,-0.000159,  29.898
   910.6,0.000401,0.000244, 29,0.003528,-0.000138,  29.898
   910.8,0.000398,0.000244, 29,0.003498,-0.000159,  29.897
   911.0,0.000403,0.000246, 29,0.003509,-0.000159,  29.903
   911.2,0.000401,0.000242, 29,0.003542,-0.000124,  29.899
   911.4,0.000398,0.000246, 29,0.003581,-0.000159,  29.899
   911.6,0.000398,0.000247, 29,0.003611,-0.000159,  29.903
   911.8,0.000395,0.000245, 29,0.003659,-0.000124,  29.901
   912.0,0.000390,0.000247, 29,0.003699,-0.000159,  29.893
   912.2,0.000390,0.000252, 29,0.003723,-0.000159,  29.902
   912.4,0.000391,0.000252, 29,0.003740,-0.000138,  29.902
   912.6,0.000388,0.000252, 29,0.003750,-0.000159,  29.899
   912.8,0.000390,0.000258, 29,0.003735,-0.000159,  29.898
   913.0,0.000398,0.000256, 29,0.003706,-0.000138,  29.901
   913.2,0.000400,0.000254, 29,0.003659,-0.000159,  29.900
   913.4,0.000402,0.000256, 29,0.003508,-0.000159,  29.895
   913.6,0.000402,0.000256, 29,0.003305,-0.000138,  29.899
   913.8,0.000402,0.000257, 29,0.003043,-0.000159,  29.901
   914.0,0.000399,0.000257, 29,0.003031,-0.000159,  29.901
   914.2,0.000402,0.000256, 29,0.003116,-0.000138,  29.899
   914.4,0.000400,0.000256, 29,0.003300,-0.000159,  29.900
   914.6,0.000397,0.000256, 29,0.003397,-0.000173,  29.902
   914.8,0.000397,0.000256, 29,0.003489,-0.000152,  29.901
   915.0,0.000397,0.000255, 29,0.003582,-0.000173,  29.899
   915.2,0.000399,0.000259, 29,0.003533,-0.000186,  29.896
   915.4,0.000402,0.000257, 29,0.003418,-0.000152,  29.903
   915.6,0.000402,0.000255, 29,0.003234,-0.000173,  29.900
   915.8,0.000404,0.000256, 29,0.003211,-0.000186,  29.903
   916.0,0.000406,0.000252, 29,0.003241,-0.000152,  29.905
   916.2,0.000402,0.000254, 29,0.003327,-0.000173,  29.905
   916.4,0.000402,0.000257, 29,0.003393,-0.000173,  29.904
   916.6,0.000404,0.000257, 29,0.003467,-0.000138,  29.901
   916.8,0.000409,0.000257, 29,0.003558,-0.000138,  29.907
   917.0,0.000404,0.000263, 29,0.003650,-0.000173,  29.907
   917.2,0.000404,0.000261, 29,0.003751,-0.000138,  29.901
   917.4,0.000409,0.000262, 29,0.003860,-0.000138,  29.904
   917.6,0.000404,0.000266, 29,0.003973,-0.000138,  29.906
   917.8,0.000404,0.000264, 29,0.003681,-0.000138,  29.904
   918.0,0.000407,0.000264, 29,0.003226,-0.000138,  29.900
   918.2,0.000402,0.000259, 29,0.002611,-0.000159,  29.904
   918.4,0.000404,0.000261, 29,0.002555,-0.000159,  29.903
   918.6,0.000409,0.000261, 29,0.002697,-0.000138,  29.899
   918.8,0.000404,0.000263, 29,0.003041,-0.000159,  29.900
   919.0,0.000404,0.000262, 29,0.003164,-0.000159,  29.905
   919.2,0.000409,0.000262, 29,0.003271,-0.000124,  29.903
   919.4,0.000404,0.000266, 29,0.003363,-0.000159,  29.899
   919.6,0.000409,0.000266, 29,0.003343,-0.000159,  29.904
   919.8,0.000415,0.000263, 29,0.003269,-0.000124,  29.897
   920.0,0.000412,0.000263, 29,0.003127,-0.000159,  29.896
   920.2,0.000417,0.000265, 29,0.003127,-0.000159,  29.895
   920.4,0.000419,0.000262, 29,0.003166,-0.000124,  29.892
   920.6,0.000416,0.000261, 29,0.003256,-0.000159,  29.895
   920.8,0.000419,0.000261, 29,0.003313,-0.000159,  29.894
   921.0,0.000419,0.000260, 29,0.003381,-0.000124,  29.887
   921.2,0.000414,0.000260, 29,0.003455,-0.000145,  29.892
   921.4,0.000419,0.000260, 29,0.003530,-0.000145,  29.889
   921.6,0.000417,0.000261, 29,0.003599,-0.000111,  29.890
   921.8,0.000412,0.000261, 29,0.003668,-0.000132,  29.891
   922.0,0.000419,0.000261, 29,0.003344,-0.000132,  29.888
   922.2,0.000417,0.000261, 29,0.002829,-0.000111,  29.886
   922.4,0.000419,0.000260, 29,0.002118,-0.000145,  29.884
   922.6,0.000422,0.000262, 29,0.002131,-0.000145,  29.875
   922.8,0.000424,0.000264, 29,0.002411,-0.000111,  29.884
   923.0,0.000426,0.000263, 29,0.002969,-0.000145,  29.875
   923.2,0.000423,0.000267, 29,0.003126,-0.000145,  29.877
   923.4,0.000423,0.000267, 29,0.003219,-0.000111,  29.881
   923.6,0.000423,0.000264, 29,0.003247,-0.000145,  29.880
   923.8,0.000418,0.000265, 29,0.003348,-0.000145,  29.880
   924.0,0.000418,0.000264, 29,0.003451,-0.000111,  29.880
   924.2,0.000421,0.000263, 29,0.003549,-0.000145,  29.877
   924.4,0.000418,0.000265, 29,0.003575,-0.000145,  29.881
   924.6,0.000416,0.000264, 29,0.003561,-0.000111,  29.875
   924.8,0.000416,0.000266, 29,0.003506,-0.000159,  29.880
   925.0,0.000413,0.000263, 29,0.003511,-0.000159,  29.883
   925.2,0.000413,0.000259, 29,0.003523,-0.000124,  29.881
   925.4,0.000416,0.000259, 29,0.003547,-0.000124,  29.883
   925.6,0.000413,0.000261, 29,0.003558,-0.000145,  29.885
   925.8,0.000419,0.000259, 29,0.003569,-0.000124,  29.884
   926.0,0.000424,0.000262, 29,0.003565,-0.000124,  29.882
   926.2,0.000421,0.000266, 29,0.003569,-0.000124,  29.882
   926.4,0.000426,0.000267, 29,0.003613,-0.000124,  29.886
   926.6,0.000429,0.000271, 29,0.003664,-0.000124,  29.887
   926.8,0.000426,0.000268, 29,0.003717,-0.000159,  29.891
   927.0,0.000436,0.000274, 29,0.003741,-0.000159,  29.892
   927.2,0.000438,0.000270, 29,0.003753,-0.000124,  29.893
   927.4,0.000437,0.000274, 29,0.003751,-0.000159,  29.894
   927.6,0.000445,0.000278, 29,0.003728,-0.000159,  29.891
   927.8,0.000443,0.000272, 29,0.003682,-0.000124,  29.893
   928.0,0.000440,0.000274, 29,0.003625,-0.000159,  29.895
   928.2,0.000440,0.000277, 29,0.003439,-0.000159,  29.899
   928.4,0.000440,0.000271, 29,0.003180,-0.000124,  29.896
   928.6,0.000434,0.000271, 29,0.002845,-0.000159,  29.898
   928.8,0.000430,0.000269, 29,0.002845,-0.000159,  29.897
   929.0,0.000430,0.000269, 29,0.002984,-0.000124,  29.897
   929.2,0.000425,0.000266, 29,0.003241,-0.000145,  29.901
   929.4,0.000425,0.000269, 29,0.003327,-0.000145,  29.897
   929.6,0.000430,0.000269, 29,0.003395,-0.000111,  29.900
   929.8,0.000425,0.000264, 29,0.003444,-0.000132,  29.894
   930.0,0.000425,0.000268, 29,0.003478,-0.000132,  29.899
   930.2,0.000430,0.000267, 29,0.003490,-0.000111,  29.896
   930.4,0.000427,0.000265, 29,0.003485,-0.000145,  29.903
   930.6,0.000427,0.000264, 29,0.003393,-0.000145,  29.901
   930.8,0.000430,0.000264, 29,0.003231,-0.000145,  29.897
   931.0,0.000430,0.000270, 29,0.003013,-0.000194,  29.904
   931.2,0.000430,0.000277, 29,0.003069,-0.000159,  29.897
   931.4,0.000424,0.000274, 29,0.003216,-0.000159,  29.903
   931.6,0.000425,0.000280, 29,0.003469,-0.000207,  29.900
   931.8,0.000420,0.000282, 29,0.003547,-0.000173,  29.903
   932.0,0.000425,0.000284, 29,0.003580,-0.000159,  29.901
   932.2,0.000430,0.000282, 29,0.003577,-0.000194,  29.906
   932.4,0.000427,0.000280, 29,0.003627,-0.000159,  29.905
   932.6,0.000427,0.000277, 29,0.003683,-0.000124,  29.903
   932.8,0.000435,0.000271, 29,0.003749,-0.000159,  29.903
   933.0,0.000432,0.000268, 29,0.003783,-0.000138,  29.903
   933.2,0.000432,0.000260, 29,0.003804,-0.000117,  29.903
   933.4,0.000434,0.000258, 29,0.003814,-0.000138,  29.904
   933.6,0.000437,0.000255, 29,0.003824,-0.000138,  29.902
   933.8,0.000434,0.000249, 29,0.003826,-0.000138,  29.905
   934.0,0.000432,0.000248, 29,0.003835,-0.000138,  29.906
   934.2,0.000432,0.000248, 29,0.003824,-0.000173,  29.907
   934.4,0.000430,0.000250, 29,0.003740,-0.000138,  29.907
   934.6,0.000430,0.000253, 29,0.003616,-0.000138,  29.901
   934.8,0.000425,0.000257, 29,0.003452,-0.000138,  29.905
   935.0,0.000430,0.000257, 29,0.003464,-0.000138,  29.903
   935.2,0.000436,0.000257, 29,0.003538,-0.000138,  29.903
   935.4,0.000428,0.000253, 29,0.003680,-0.000159,  29.906
   935.6,0.000431,0.000252, 29,0.003714,-0.000159,  29.904
   935.8,0.000426,0.000248, 29,0.003724,-0.000138,  29.903
   936.0,0.000421,0.000248, 29,0.003704,-0.000159,  29.908
   936.2,0.000421,0.000254, 29,0.003714,-0.000159,  29.907
   936.4,0.000423,0.000254, 29,0.003719,-0.000138,  29.907
   936.6,0.000418,0.000253, 29,0.003719,-0.000159,  29.903
   936.8,0.000416,0.000256, 29,0.003760,-0.000159,  29.904
   937.0,0.000419,0.000256, 29,0.003812,-0.000138,  29.909
   937.2,0.000416,0.000252, 29,0.003881,-0.000159,  29.905
   937.4,0.000416,0.000258, 29,0.003883,-0.000159,  29.902
   937.6,0.000421,0.000257, 29,0.003859,-0.000138,  29.901
   937.8,0.000420,0.000259, 29,0.003811,-0.000159,  29.903
   938.0,0.000420,0.000262, 29,0.003811,-0.000159,  29.900
   938.2,0.000426,0.000263, 29,0.003828,-0.000173,  29.901
   938.4,0.000420,0.000264, 29,0.003856,-0.000194,  29.903
   938.6,0.000420,0.000264, 29,0.003851,-0.000159,  29.903
   938.8,0.000418,0.000262, 29,0.003841,-0.000173,  29.907
   939.0,0.000410,0.000261, 29,0.003819,-0.000194,  29.903
   939.2,0.000410,0.000262, 29,0.003825,-0.000159,  29.904
   939.4,0.000413,0.000263, 29,0.003841,-0.000173,  29.898
   939.6,0.000413,0.000263, 29,0.003867,-0.000194,  29.906
   939.8,0.000410,0.000265, 29,0.003848,-0.000159,  29.903
   940.0,0.000417,0.000264, 29,0.003813,-0.000173,  29.907
   940.2,0.000420,0.000268, 29,0.003755,-0.000194,  29.910
   940.4,0.000417,0.000264, 29,0.003785,-0.000159,  29.905
   940.6,0.000422,0.000262, 29,0.003855,-0.000173,  29.907
   940.8,0.000422,0.000266, 29,0.003949,-0.000194,  29.907
   941.0,0.000422,0.000264, 29,0.003823,-0.000159,  29.903
   941.2,0.000424,0.000265, 29,0.003612,-0.000138,  29.907
   941.4,0.000422,0.000266, 29,0.003306,-0.000159,  29.905
   941.6,0.000422,0.000269, 29,0.003296,-0.000159,  29.903
   941.8,0.000424,0.000269, 29,0.003390,-0.000138,  29.903
   942.0,0.000422,0.000269, 29,0.003585,-0.000159,  29.905
   942.2,0.000430,0.000271, 29,0.003624,-0.000159,  29.900
   942.4,0.000432,0.000269, 29,0.003636,-0.000138,  29.904
   942.6,0.000434,0.000271, 29,0.003621,-0.000159,  29.903
   942.8,0.000442,0.000277, 29,0.003649,-0.000159,  29.910
   943.0,0.000442,0.000275, 29,0.003679,-0.000138,  29.906
   943.2,0.000442,0.000273, 29,0.003727,-0.000138,  29.910
   943.4,0.000439,0.000271, 29,0.003767,-0.000159,  29.909
   943.6,0.000439,0.000269, 29,0.003792,-0.000138,  29.910
   943.8,0.000442,0.000273, 29,0.003823,-0.000124,  29.909
   944.0,0.000439,0.000277, 29,0.003845,-0.000124,  29.910
   944.2,0.000439,0.000281, 29,0.003877,-0.000124,  29.915
