Run Name,26%ISO
Run Date,03:28:25 PM   01-20-09
Method Name,26%
Export Format Version, 1.00
Method ID,  582
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   300.6,0.000633,0.000347, 26,0.006870,-0.000056,  27.186
   300.8,0.000631,0.000342, 26,0.006845,-0.000069,  27.187
   301.0,0.000623,0.000338, 26,0.006808,-0.000035,  27.185
   301.2,0.000631,0.000336, 26,0.006770,-0.000056,  27.185
   301.4,0.000621,0.000336, 26,0.006803,-0.000069,  27.188
   301.6,0.000624,0.000333, 26,0.006870,-0.000035,  27.186
   301.8,0.000621,0.000329, 26,0.006970,-0.000056,  27.190
   302.0,0.000619,0.000332, 26,0.006893,-0.000069,  27.192
   302.2,0.000614,0.000326, 26,0.006748,-0.000035,  27.193
   302.4,0.000609,0.000326, 26,0.006528,-0.000056,  27.191
   302.6,0.000610,0.000326, 26,0.006451,-0.000069,  27.189
   302.8,0.000610,0.000326, 26,0.006410,-0.000035,  27.194
   303.0,0.000603,0.000325, 26,0.006407,-0.000035,  27.190
   303.2,0.000608,0.000325, 26,0.006251,-0.000056,  27.194
   303.4,0.000606,0.000327, 26,0.006033,-0.000069,  27.193
   303.6,0.000598,0.000321, 26,0.005752,-0.000035,  27.193
   303.8,0.000599,0.000319, 26,0.005702,-0.000056,  27.195
   304.0,0.000594,0.000315, 26,0.005734,-0.000035,  27.199
   304.2,0.000586,0.000312, 26,0.005848,-0.000048,  27.199
   304.4,0.000587,0.000313, 26,0.006038,-0.000069,  27.199
   304.6,0.000580,0.000311, 26,0.006081,-0.000069,  27.196
   304.8,0.000572,0.000308, 26,0.006106,-0.000048,  27.202
   305.0,0.000573,0.000305, 26,0.006121,-0.000069,  27.197
   305.2,0.000568,0.000300, 26,0.006110,-0.000069,  27.197
   305.4,0.000560,0.000298, 26,0.006078,-0.000048,  27.195
   305.6,0.000558,0.000298, 26,0.006018,-0.000069,  27.197
   305.8,0.000553,0.000298, 26,0.006020,-0.000069,  27.196
   306.0,0.000546,0.000296, 26,0.006029,-0.000048,  27.196
   306.2,0.000549,0.000294, 26,0.006047,-0.000069,  27.197
   306.4,0.000552,0.000294, 26,0.006021,-0.000069,  27.195
   306.6,0.000546,0.000289, 26,0.005979,-0.000048,  27.193
   306.8,0.000544,0.000286, 26,0.005921,-0.000069,  27.191
   307.0,0.000542,0.000284, 26,0.005891,-0.000069,  27.191
   307.2,0.000534,0.000281, 26,0.005867,-0.000048,  27.199
   307.4,0.000532,0.000279, 26,0.005852,-0.000069,  27.199
   307.6,0.000535,0.000280, 26,0.005822,-0.000069,  27.195
   307.8,0.000527,0.000277, 26,0.005796,-0.000048,  27.192
   308.0,0.000525,0.000274, 26,0.005769,-0.000069,  27.196
   308.2,0.000528,0.000273, 26,0.005733,-0.000069,  27.201
   308.4,0.000522,0.000273, 26,0.005690,-0.000048,  27.199
   308.6,0.000522,0.000275, 26,0.005651,-0.000069,  27.200
   308.8,0.000523,0.000271, 26,0.005642,-0.000069,  27.195
   309.0,0.000515,0.000271, 26,0.005640,-0.000035,  27.194
   309.2,0.000513,0.000271, 26,0.005658,-0.000056,  27.200
   309.4,0.000514,0.000272, 26,0.005658,-0.000069,  27.202
   309.6,0.000517,0.000267, 26,0.005666,-0.000035,  27.198
   309.8,0.000509,0.000269, 26,0.005674,-0.000056,  27.200
   310.0,0.000514,0.000271, 26,0.005662,-0.000069,  27.202
   310.2,0.000510,0.000269, 26,0.005652,-0.000035,  27.202
   310.4,0.000502,0.000268, 26,0.005638,-0.000056,  27.199
   310.6,0.000503,0.000266, 26,0.005636,-0.000069,  27.202
   310.8,0.000500,0.000261, 26,0.005639,-0.000035,  27.202
   311.0,0.000493,0.000259, 26,0.005642,-0.000056,  27.196
   311.2,0.000496,0.000259, 26,0.005581,-0.000069,  27.203
   311.4,0.000491,0.000255, 26,0.005479,-0.000035,  27.204
   311.6,0.000486,0.000256, 26,0.005352,-0.000035,  27.206
   311.8,0.000491,0.000264, 26,0.005348,-0.000056,  27.203
   312.0,0.000486,0.000263, 26,0.005385,-0.000069,  27.204
   312.2,0.000479,0.000265, 26,0.005468,-0.000035,  27.207
   312.4,0.000482,0.000269, 26,0.005469,-0.000056,  27.205
   312.6,0.000477,0.000269, 26,0.005449,-0.000035,  27.205
   312.8,0.000469,0.000269, 26,0.005410,-0.000035,  27.206
   313.0,0.000472,0.000262, 26,0.005343,-0.000056,  27.204
   313.2,0.000470,0.000256, 26,0.005334,-0.000069,  27.207
   313.4,0.000465,0.000256, 26,0.005336,-0.000035,  27.204
   313.6,0.000462,0.000253, 26,0.005346,-0.000056,  27.205
   313.8,0.000458,0.000249, 26,0.005129,-0.000069,  27.205
   314.0,0.000450,0.000248, 26,0.004815,-0.000035,  27.205
   314.2,0.000453,0.000245, 26,0.004389,-0.000056,  27.206
   314.4,0.000456,0.000245, 26,0.004358,-0.000069,  27.208
   314.6,0.000456,0.000245, 26,0.004468,-0.000035,  27.206
   314.8,0.000454,0.000242, 26,0.004721,-0.000056,  27.205
   315.0,0.000461,0.000244, 26,0.004773,-0.000069,  27.209
   315.2,0.000461,0.000240, 26,0.004797,-0.000035,  27.209
   315.4,0.000451,0.000242, 26,0.004795,-0.000056,  27.208
   315.6,0.000452,0.000244, 26,0.004832,-0.000069,  27.209
   315.8,0.000450,0.000242, 26,0.004885,-0.000035,  27.208
   316.0,0.000442,0.000240, 26,0.004942,-0.000056,  27.212
   316.2,0.000443,0.000235, 26,0.004957,-0.000069,  27.203
   316.4,0.000443,0.000234, 26,0.004959,-0.000035,  27.206
   316.6,0.000435,0.000236, 26,0.004940,-0.000056,  27.206
   316.8,0.000438,0.000236, 26,0.004919,-0.000035,  27.208
   317.0,0.000433,0.000233, 26,0.004887,-0.000014,  27.212
   317.2,0.000433,0.000237, 26,0.004846,-0.000035,  27.206
   317.4,0.000428,0.000239, 26,0.004740,0.000000,  27.209
   317.6,0.000423,0.000235, 26,0.004605,0.000000,  27.212
   317.8,0.000426,0.000230, 26,0.004420,-0.000021,  27.209
   318.0,0.000421,0.000231, 26,0.004387,-0.000035,  27.214
   318.2,0.000419,0.000224, 26,0.004411,-0.000035,  27.219
   318.4,0.000411,0.000223, 26,0.004489,-0.000056,  27.220
   318.6,0.000411,0.000225, 26,0.004526,-0.000069,  27.217
   318.8,0.000412,0.000223, 26,0.004578,-0.000035,  27.215
   319.0,0.000404,0.000221, 26,0.004632,-0.000056,  27.219
   319.2,0.000407,0.000220, 26,0.004562,-0.000069,  27.222
   319.4,0.000405,0.000218, 26,0.004435,-0.000035,  27.222
   319.6,0.000399,0.000214, 26,0.004250,-0.000056,  27.221
   319.8,0.000405,0.000212, 26,0.004233,-0.000069,  27.224
   320.0,0.000405,0.000213, 26,0.004263,-0.000035,  27.224
   320.2,0.000397,0.000212, 26,0.004344,-0.000035,  27.226
   320.4,0.000400,0.000213, 26,0.004402,-0.000056,  27.229
   320.6,0.000395,0.000212, 26,0.004466,-0.000083,  27.226
   320.8,0.000388,0.000212, 26,0.004528,-0.000048,  27.228
   321.0,0.000391,0.000211, 26,0.004528,-0.000048,  27.229
   321.2,0.000386,0.000207, 26,0.004509,-0.000062,  27.226
   321.4,0.000381,0.000201, 26,0.004458,-0.000041,  27.230
   321.6,0.000384,0.000198, 26,0.004448,-0.000062,  27.229
   321.8,0.000379,0.000196, 26,0.004449,-0.000014,  27.229
   322.0,0.000371,0.000199, 26,0.004456,-0.000014,  27.233
   322.2,0.000371,0.000198, 26,0.004473,-0.000035,  27.234
   322.4,0.000369,0.000198, 26,0.004471,0.000000,  27.233
   322.6,0.000363,0.000200, 26,0.004467,-0.000014,  27.232
   322.8,0.000361,0.000200, 26,0.004467,-0.000035,  27.235
   323.0,0.000364,0.000200, 26,0.004477,0.000000,  27.230
   323.2,0.000359,0.000202, 26,0.004492,-0.000014,  27.232
   323.4,0.000359,0.000204, 26,0.004515,-0.000035,  27.235
   323.6,0.000359,0.000204, 26,0.004505,0.000000,  27.235
   323.8,0.000354,0.000199, 26,0.004478,-0.000014,  27.233
   324.0,0.000352,0.000201, 26,0.004437,-0.000035,  27.233
   324.2,0.000352,0.000199, 26,0.004398,-0.000014,  27.235
   324.4,0.000345,0.000194, 26,0.004349,-0.000027,  27.234
   324.6,0.000348,0.000194, 26,0.004293,-0.000048,  27.227
   324.8,0.000351,0.000192, 26,0.004255,-0.000027,  27.232
   325.0,0.000345,0.000191, 26,0.004227,-0.000027,  27.234
   325.2,0.000349,0.000190, 26,0.004198,-0.000048,  27.237
   325.4,0.000349,0.000190, 26,0.004208,-0.000027,  27.232
   325.6,0.000345,0.000190, 26,0.004250,-0.000027,  27.236
   325.8,0.000351,0.000191, 26,0.004304,-0.000048,  27.237
   326.0,0.000349,0.000187, 26,0.004307,-0.000014,  27.229
   326.2,0.000343,0.000187, 26,0.004296,-0.000014,  27.234
   326.4,0.000349,0.000190, 26,0.004264,-0.000035,  27.231
   326.6,0.000344,0.000188, 26,0.004231,0.000000,  27.232
   326.8,0.000338,0.000186, 26,0.004191,-0.000014,  27.232
   327.0,0.000344,0.000184, 26,0.004135,-0.000035,  27.226
   327.2,0.000342,0.000184, 26,0.004120,0.000000,  27.225
   327.4,0.000342,0.000182, 26,0.004120,-0.000014,  27.228
   327.6,0.000336,0.000180, 26,0.004131,-0.000035,  27.223
   327.8,0.000336,0.000184, 26,0.004141,0.000000,  27.227
   328.0,0.000339,0.000188, 26,0.004162,0.000000,  27.226
   328.2,0.000334,0.000182, 26,0.004193,-0.000021,  27.227
   328.4,0.000334,0.000181, 26,0.004171,0.000000,  27.222
   328.6,0.000332,0.000179, 26,0.004121,-0.000014,  27.221
   328.8,0.000327,0.000176, 26,0.004056,-0.000035,  27.223
   329.0,0.000327,0.000175, 26,0.004045,0.000000,  27.224
   329.2,0.000325,0.000174, 26,0.004042,-0.000014,  27.221
   329.4,0.000322,0.000173, 26,0.004060,-0.000035,  27.218
   329.6,0.000325,0.000172, 26,0.004074,0.000000,  27.218
   329.8,0.000325,0.000172, 26,0.004096,-0.000014,  27.217
   330.0,0.000325,0.000175, 26,0.004114,-0.000014,  27.217
   330.2,0.000323,0.000177, 26,0.004126,-0.000035,  27.215
   330.4,0.000326,0.000171, 26,0.004124,-0.000014,  27.220
   330.6,0.000324,0.000170, 26,0.004129,-0.000014,  27.218
   330.8,0.000319,0.000167, 26,0.004115,0.000000,  27.216
   331.0,0.000320,0.000163, 26,0.004061,0.000000,  27.228
   331.2,0.000320,0.000163, 26,0.003991,-0.000014,  27.227
   331.4,0.000317,0.000159, 26,0.003900,-0.000035,  27.228
   331.6,0.000317,0.000159, 26,0.003758,0.000000,  27.224
   331.8,0.000320,0.000161, 26,0.003563,-0.000014,  27.227
   332.0,0.000312,0.000161, 26,0.003337,-0.000035,  27.225
   332.2,0.000309,0.000160, 26,0.003315,0.000000,  27.229
   332.4,0.000312,0.000158, 26,0.003377,-0.000014,  27.228
   332.6,0.000304,0.000162, 26,0.003519,-0.000035,  27.228
   332.8,0.000309,0.000163, 26,0.003576,0.000000,  27.224
   333.0,0.000306,0.000163, 26,0.003627,-0.000014,  27.224
   333.2,0.000306,0.000163, 26,0.003669,-0.000035,  27.227
   333.4,0.000306,0.000163, 26,0.003708,0.000000,  27.228
   333.6,0.000303,0.000161, 26,0.003732,-0.000014,  27.225
   333.8,0.000309,0.000166, 26,0.003752,-0.000035,  27.229
   334.0,0.000306,0.000168, 26,0.003765,0.000000,  27.228
   334.2,0.000309,0.000168, 26,0.003776,0.000000,  27.229
   334.4,0.000312,0.000169, 26,0.003774,-0.000021,  27.226
   334.6,0.000315,0.000170, 26,0.003798,0.000000,  27.229
   334.8,0.000317,0.000170, 26,0.003827,0.000000,  27.232
   335.0,0.000309,0.000169, 26,0.003857,-0.000021,  27.224
   335.2,0.000309,0.000171, 26,0.003870,0.000014,  27.230
   335.4,0.000309,0.000175, 26,0.003875,0.000014,  27.230
   335.6,0.000302,0.000175, 26,0.003875,-0.000007,  27.230
   335.8,0.000305,0.000173, 26,0.003865,0.000027,  27.229
   336.0,0.000305,0.000171, 26,0.003843,0.000014,  27.226
   336.2,0.000297,0.000169, 26,0.003810,-0.000007,  27.226
   336.4,0.000297,0.000169, 26,0.003783,0.000014,  27.226
   336.6,0.000292,0.000169, 26,0.003760,0.000000,  27.229
   336.8,0.000287,0.000169, 26,0.003731,-0.000021,  27.227
   337.0,0.000292,0.000172, 26,0.003733,-0.000035,  27.228
   337.2,0.000298,0.000172, 26,0.003751,-0.000035,  27.224
   337.4,0.000292,0.000176, 26,0.003776,-0.000056,  27.226
   337.6,0.000288,0.000170, 26,0.003766,-0.000069,  27.226
   337.8,0.000283,0.000165, 26,0.003728,-0.000035,  27.226
   338.0,0.000278,0.000163, 26,0.003683,-0.000056,  27.229
   338.2,0.000281,0.000158, 26,0.003650,-0.000069,  27.228
   338.4,0.000276,0.000154, 26,0.003613,-0.000048,  27.225
   338.6,0.000268,0.000147, 26,0.003575,-0.000048,  27.226
   338.8,0.000271,0.000146, 26,0.003561,-0.000069,  27.225
   339.0,0.000267,0.000140, 26,0.003563,-0.000083,  27.225
   339.2,0.000259,0.000135, 26,0.003580,-0.000048,  27.228
   339.4,0.000257,0.000136, 26,0.003575,-0.000069,  27.222
   339.6,0.000254,0.000128, 26,0.003559,-0.000035,  27.226
   339.8,0.000249,0.000127, 26,0.003539,-0.000048,  27.224
   340.0,0.000247,0.000128, 26,0.003517,-0.000069,  27.227
   340.2,0.000247,0.000121, 26,0.003481,-0.000069,  27.220
   340.4,0.000240,0.000123, 26,0.003435,-0.000048,  27.220
   340.6,0.000237,0.000125, 26,0.003388,-0.000069,  27.219
   340.8,0.000240,0.000123, 26,0.003366,-0.000083,  27.224
   341.0,0.000235,0.000123, 26,0.003349,-0.000062,  27.223
   341.2,0.000233,0.000121, 26,0.003337,-0.000083,  27.217
   341.4,0.000238,0.000119, 26,0.003356,-0.000097,  27.221
   341.6,0.000235,0.000121, 26,0.003401,-0.000062,  27.215
   341.8,0.000238,0.000119, 26,0.003450,-0.000083,  27.217
   342.0,0.000241,0.000122, 26,0.003164,-0.000083,  27.215
   342.2,0.000236,0.000123, 26,0.002723,-0.000048,  27.216
   342.4,0.000241,0.000125, 26,0.002121,-0.000069,  27.216
   342.6,0.000239,0.000123, 26,0.002089,-0.000069,  27.210
   342.8,0.000233,0.000121, 26,0.002267,-0.000048,  27.210
   343.0,0.000239,0.000122, 26,0.002650,-0.000069,  27.208
   343.2,0.000236,0.000122, 26,0.002790,-0.000069,  27.208
   343.4,0.000231,0.000120, 26,0.002913,-0.000035,  27.205
   343.6,0.000236,0.000118, 26,0.003011,-0.000056,  27.207
   343.8,0.000234,0.000115, 26,0.003097,-0.000069,  27.207
   344.0,0.000226,0.000108, 26,0.003159,-0.000035,  27.206
   344.2,0.000232,0.000111, 26,0.003196,-0.000056,  27.203
   344.4,0.000229,0.000111, 26,0.003216,-0.000069,  27.202
   344.6,0.000227,0.000106, 26,0.003216,-0.000035,  27.204
   344.8,0.000222,0.000110, 26,0.003194,-0.000056,  27.202
   345.0,0.000219,0.000110, 26,0.003045,-0.000069,  27.203
   345.2,0.000220,0.000108, 26,0.002817,-0.000035,  27.207
   345.4,0.000215,0.000107, 26,0.002511,-0.000056,  27.205
   345.6,0.000215,0.000104, 26,0.002497,-0.000069,  27.203
   345.8,0.000213,0.000102, 26,0.002598,-0.000048,  27.201
   346.0,0.000205,0.000098, 26,0.002810,-0.000069,  27.203
   346.2,0.000211,0.000100, 26,0.002868,-0.000083,  27.205
   346.4,0.000208,0.000098, 26,0.002914,-0.000062,  27.202
   346.6,0.000201,0.000100, 26,0.002946,-0.000062,  27.207
   346.8,0.000198,0.000101, 26,0.002953,-0.000097,  27.203
   347.0,0.000198,0.000101, 26,0.002931,-0.000097,  27.204
   347.2,0.000199,0.000100, 26,0.002889,-0.000062,  27.208
   347.4,0.000203,0.000100, 26,0.002899,-0.000097,  27.207
   347.6,0.000211,0.000095, 26,0.002924,-0.000062,  27.210
   347.8,0.000206,0.000093, 26,0.002953,-0.000062,  27.205
   348.0,0.000203,0.000096, 26,0.003005,-0.000097,  27.209
   348.2,0.000199,0.000094, 26,0.003025,-0.000097,  27.208
   348.4,0.000198,0.000092, 26,0.003042,-0.000076,  27.207
   348.6,0.000193,0.000094, 26,0.003058,-0.000111,  27.209
   348.8,0.000200,0.000094, 26,0.003075,-0.000097,  27.211
   349.0,0.000201,0.000092, 26,0.003080,-0.000076,  27.207
   349.2,0.000199,0.000096, 26,0.003082,-0.000097,  27.208
   349.4,0.000199,0.000098, 26,0.002920,-0.000083,  27.208
   349.6,0.000193,0.000095, 26,0.002668,-0.000069,  27.204
   349.8,0.000198,0.000097, 26,0.002333,-0.000056,  27.204
   350.0,0.000204,0.000099, 26,0.002319,-0.000069,  27.204
   350.2,0.000203,0.000100, 26,0.002426,-0.000069,  27.208
   350.4,0.000198,0.000099, 26,0.002661,-0.000056,  27.204
   350.6,0.000201,0.000097, 26,0.002728,-0.000069,  27.205
   350.8,0.000206,0.000097, 26,0.002762,-0.000048,  27.203
   351.0,0.000203,0.000098, 26,0.002778,-0.000069,  27.202
   351.2,0.000203,0.000102, 26,0.002801,-0.000069,  27.203
   351.4,0.000203,0.000100, 26,0.002813,-0.000048,  27.204
   351.6,0.000203,0.000100, 26,0.002818,-0.000069,  27.204
   351.8,0.000198,0.000100, 26,0.002841,-0.000069,  27.201
   352.0,0.000198,0.000100, 26,0.002863,-0.000048,  27.203
   352.2,0.000198,0.000097, 26,0.002885,-0.000069,  27.204
   352.4,0.000200,0.000100, 26,0.002857,-0.000069,  27.205
   352.6,0.000200,0.000099, 26,0.002796,-0.000035,  27.202
   352.8,0.000195,0.000096, 26,0.002710,-0.000056,  27.204
   353.0,0.000190,0.000095, 26,0.002695,-0.000069,  27.209
   353.2,0.000190,0.000092, 26,0.002706,-0.000035,  27.204
   353.4,0.000185,0.000091, 26,0.002742,-0.000056,  27.204
   353.6,0.000190,0.000092, 26,0.002750,-0.000048,  27.202
   353.8,0.000190,0.000092, 26,0.002760,-0.000027,  27.204
   354.0,0.000185,0.000092, 26,0.002765,-0.000048,  27.204
   354.2,0.000190,0.000099, 26,0.002799,-0.000027,  27.207
   354.4,0.000188,0.000100, 26,0.002834,-0.000027,  27.208
   354.6,0.000190,0.000097, 26,0.002880,-0.000048,  27.205
   354.8,0.000183,0.000090, 26,0.002896,-0.000027,  27.204
   355.0,0.000186,0.000090, 26,0.002891,-0.000027,  27.206
   355.2,0.000188,0.000094, 26,0.002883,-0.000027,  27.204
   355.4,0.000185,0.000098, 26,0.002907,-0.000048,  27.207
   355.6,0.000190,0.000100, 26,0.002932,-0.000062,  27.206
   355.8,0.000193,0.000098, 26,0.002968,-0.000048,  27.207
   356.0,0.000187,0.000097, 26,0.002963,-0.000048,  27.204
   356.2,0.000190,0.000100, 26,0.002940,-0.000048,  27.207
   356.4,0.000193,0.000098, 26,0.002893,-0.000027,  27.209
   356.6,0.000187,0.000101, 26,0.002893,-0.000048,  27.205
   356.8,0.000190,0.000102, 26,0.002905,-0.000014,  27.212
   357.0,0.000195,0.000100, 26,0.002932,-0.000014,  27.202
   357.2,0.000190,0.000106, 26,0.002971,-0.000035,  27.209
   357.4,0.000195,0.000106, 26,0.002959,-0.000035,  27.208
   357.6,0.000197,0.000108, 26,0.002930,-0.000035,  27.204
   357.8,0.000194,0.000106, 26,0.002888,-0.000056,  27.212
   358.0,0.000200,0.000106, 26,0.002730,-0.000056,  27.208
   358.2,0.000200,0.000100, 26,0.002490,-0.000021,  27.207
   358.4,0.000192,0.000100, 26,0.002185,-0.000042,  27.210
   358.6,0.000195,0.000096, 26,0.002202,-0.000042,  27.211
   358.8,0.000193,0.000100, 26,0.002336,-0.000021,  27.212
   359.0,0.000187,0.000098, 26,0.002589,-0.000042,  27.211
   359.2,0.000190,0.000102, 26,0.002575,-0.000042,  27.211
   359.4,0.000190,0.000103, 26,0.002498,-0.000021,  27.215
   359.6,0.000183,0.000105, 26,0.002344,-0.000042,  27.215
   359.8,0.000188,0.000107, 26,0.002361,-0.000042,  27.220
   360.0,0.000185,0.000109, 26,0.002417,-0.000021,  27.219
   360.2,0.000185,0.000109, 26,0.002531,-0.000042,  27.218
   360.4,0.000187,0.000112, 26,0.002608,-0.000042,  27.212
   360.6,0.000187,0.000114, 26,0.002682,-0.000007,  27.219
   360.8,0.000187,0.000112, 26,0.002767,-0.000042,  27.226
   361.0,0.000193,0.000111, 26,0.002834,-0.000042,  27.222
   361.2,0.000193,0.000107, 26,0.002886,-0.000007,  27.226
   361.4,0.000187,0.000107, 26,0.002932,-0.000042,  27.223
   361.6,0.000193,0.000109, 26,0.002866,-0.000042,  27.222
   361.8,0.000193,0.000103, 26,0.002751,-0.000007,  27.231
   362.0,0.000187,0.000103, 26,0.002564,-0.000042,  27.227
   362.2,0.000193,0.000102, 26,0.002531,-0.000042,  27.220
   362.4,0.000193,0.000098, 26,0.002546,-0.000021,  27.220
   362.6,0.000185,0.000100, 26,0.002600,-0.000042,  27.227
   362.8,0.000190,0.000103, 26,0.002610,-0.000056,  27.226
   363.0,0.000186,0.000105, 26,0.002621,-0.000035,  27.223
   363.2,0.000180,0.000104, 26,0.002626,-0.000056,  27.230
   363.4,0.000186,0.000104, 26,0.002676,-0.000069,  27.223
   363.6,0.000183,0.000100, 26,0.002745,-0.000035,  27.222
   363.8,0.000183,0.000100, 26,0.002833,-0.000056,  27.230
   364.0,0.000181,0.000096, 26,0.002895,-0.000069,  27.229
   364.2,0.000184,0.000092, 26,0.002942,-0.000035,  27.232
   364.4,0.000186,0.000096, 26,0.002982,-0.000035,  27.223
   364.6,0.000181,0.000096, 26,0.002984,-0.000056,  27.231
   364.8,0.000183,0.000096, 26,0.002962,-0.000069,  27.225
   365.0,0.000183,0.000097, 26,0.002925,-0.000035,  27.227
   365.2,0.000178,0.000101, 26,0.002935,-0.000056,  27.228
   365.4,0.000181,0.000103, 26,0.002955,-0.000035,  27.232
   365.6,0.000183,0.000097, 26,0.002984,-0.000035,  27.231
   365.8,0.000178,0.000100, 26,0.003026,-0.000056,  27.233
   366.0,0.000183,0.000098, 26,0.003009,-0.000069,  27.229
   366.2,0.000178,0.000097, 26,0.002968,-0.000035,  27.230
   366.4,0.000176,0.000095, 26,0.002915,-0.000056,  27.231
   366.6,0.000171,0.000094, 26,0.002881,-0.000069,  27.232
   366.8,0.000167,0.000090, 26,0.002846,-0.000048,  27.233
   367.0,0.000171,0.000089, 26,0.002807,-0.000069,  27.234
   367.2,0.000169,0.000085, 26,0.002800,-0.000069,  27.233
   367.4,0.000161,0.000078, 26,0.002790,-0.000048,  27.230
   367.6,0.000158,0.000077, 26,0.002792,-0.000069,  27.229
   367.8,0.000154,0.000074, 26,0.002793,-0.000069,  27.229
   368.0,0.000151,0.000070, 26,0.002795,-0.000048,  27.232
   368.2,0.000141,0.000069, 26,0.002801,-0.000069,  27.230
   368.4,0.000144,0.000070, 26,0.002814,-0.000083,  27.232
   368.6,0.000138,0.000072, 26,0.002838,-0.000062,  27.232
   368.8,0.000138,0.000072, 26,0.002867,-0.000083,  27.231
   369.0,0.000134,0.000070, 26,0.002872,-0.000097,  27.230
   369.2,0.000131,0.000070, 26,0.002856,-0.000062,  27.231
   369.4,0.000131,0.000069, 26,0.002824,-0.000083,  27.233
   369.6,0.000131,0.000071, 26,0.002837,-0.000097,  27.234
   369.8,0.000128,0.000073, 26,0.002850,-0.000062,  27.232
   370.0,0.000128,0.000073, 26,0.002883,-0.000083,  27.232
   370.2,0.000133,0.000076, 26,0.002906,-0.000097,  27.234
   370.4,0.000130,0.000076, 26,0.002925,-0.000062,  27.233
   370.6,0.000130,0.000076, 26,0.002945,-0.000083,  27.230
   370.8,0.000130,0.000074, 26,0.002942,-0.000097,  27.231
   371.0,0.000130,0.000073, 26,0.002930,-0.000062,  27.231
   371.2,0.000122,0.000073, 26,0.002901,-0.000097,  27.232
   371.4,0.000130,0.000075, 26,0.002909,-0.000076,  27.231
   371.6,0.000125,0.000071, 26,0.002934,-0.000068,  27.234
   371.8,0.000128,0.000073, 26,0.002973,-0.000103,  27.234
   372.0,0.000120,0.000074, 26,0.002971,-0.000055,  27.233
   372.2,0.000125,0.000068, 26,0.002966,-0.000055,  27.236
   372.4,0.000122,0.000066, 26,0.002949,-0.000089,  27.236
   372.6,0.000125,0.000065, 26,0.002837,-0.000041,  27.235
