Run Name,20_60_35
Run Date,03:37:31 PM   01-23-09
Method Name,20_60_35
Export Format Version, 1.00
Method ID,  610
Points/Second, 5.00
Number of Records,   7860
Offset from Run Start Time,00:00:00
Run End Time,00:26:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   517.4,0.000164,0.000120, 29,0.001169,0.000055,  23.875
   517.6,0.000161,0.000123, 29,0.001122,0.000069,  23.878
   517.8,0.000158,0.000119, 29,0.001142,0.000034,  23.879
   518.0,0.000164,0.000115, 29,0.001191,0.000055,  23.877
   518.2,0.000161,0.000119, 29,0.001268,0.000069,  23.886
   518.4,0.000158,0.000118, 29,0.001253,0.000034,  23.886
   518.6,0.000164,0.000118, 29,0.001202,0.000069,  23.887
   518.8,0.000161,0.000121, 29,0.001119,0.000048,  23.893
   519.0,0.000166,0.000126, 29,0.001126,0.000048,  23.894
   519.2,0.000171,0.000129, 29,0.001156,0.000048,  23.901
   519.4,0.000168,0.000131, 29,0.001213,0.000013,  23.895
   519.6,0.000166,0.000135, 29,0.001219,0.000048,  23.903
   519.8,0.000164,0.000133, 29,0.001203,0.000034,  23.905
   520.0,0.000161,0.000134, 29,0.001174,0.000020,  23.901
   520.2,0.000164,0.000129, 29,0.001159,0.000034,  23.903
   520.4,0.000169,0.000129, 29,0.001147,0.000034,  23.906
   520.6,0.000171,0.000122, 29,0.001130,0.000034,  23.901
   520.8,0.000171,0.000126, 29,0.001118,0.000034,  23.912
   521.0,0.000177,0.000125, 29,0.001103,0.000034,  23.911
   521.2,0.000179,0.000123, 29,0.001091,0.000034,  23.916
   521.4,0.000171,0.000128, 29,0.001079,-0.000001,  23.918
   521.6,0.000172,0.000126, 29,0.001176,0.000034,  23.923
   521.8,0.000174,0.000123, 29,0.001313,0.000034,  23.923
   522.0,0.000167,0.000125, 29,0.001492,-0.000001,  23.925
   522.2,0.000170,0.000124, 29,0.001521,0.000034,  23.929
   522.4,0.000170,0.000126, 29,0.001483,0.000034,  23.929
   522.6,0.000164,0.000126, 29,0.001394,-0.000001,  23.932
   522.8,0.000167,0.000126, 29,0.001343,0.000034,  23.934
   523.0,0.000162,0.000125, 29,0.001273,0.000034,  23.936
   523.2,0.000162,0.000123, 29,0.001189,0.000013,  23.940
   523.4,0.000160,0.000116, 29,0.001129,0.000048,  23.937
   523.6,0.000154,0.000111, 29,0.001088,0.000048,  23.941
   523.8,0.000160,0.000109, 29,0.001048,0.000027,  23.941
   524.0,0.000160,0.000116, 29,0.001034,0.000061,  23.942
   524.2,0.000157,0.000115, 29,0.001046,0.000048,  23.942
   524.4,0.000152,0.000113, 29,0.001074,0.000013,  23.943
   524.6,0.000153,0.000114, 29,0.001069,0.000048,  23.948
   524.8,0.000150,0.000112, 29,0.001054,0.000048,  23.945
   525.0,0.000145,0.000111, 29,0.001027,0.000013,  23.949
   525.2,0.000148,0.000110, 29,0.000796,0.000048,  23.952
   525.4,0.000150,0.000108, 29,0.000454,0.000048,  23.957
   525.6,0.000147,0.000108, 29,-0.000003,0.000013,  23.962
   525.8,0.000150,0.000105, 29,-0.000152,0.000048,  23.962
   526.0,0.000146,0.000104, 29,-0.000202,0.000048,  23.966
   526.2,0.000140,0.000103, 29,-0.000153,0.000013,  23.964
   526.4,0.000143,0.000105, 29,-0.000057,0.000048,  23.969
   526.6,0.000139,0.000105, 29,0.000115,0.000048,  23.971
   526.8,0.000133,0.000105, 29,0.000361,0.000013,  23.978
   527.0,0.000139,0.000106, 29,0.000496,0.000048,  23.973
   527.2,0.000139,0.000106, 29,0.000611,0.000048,  23.973
   527.4,0.000133,0.000104, 29,0.000707,0.000013,  23.981
   527.6,0.000139,0.000104, 29,0.000776,0.000048,  23.986
   527.8,0.000139,0.000105, 29,0.000824,0.000048,  23.986
   528.0,0.000136,0.000099, 29,0.000849,0.000013,  23.989
   528.2,0.000141,0.000101, 29,0.000861,0.000048,  23.984
   528.4,0.000143,0.000103, 29,0.000851,0.000048,  23.990
   528.6,0.000138,0.000100, 29,0.000836,-0.000001,  23.992
   528.8,0.000143,0.000101, 29,0.000814,0.000034,  23.987
   529.0,0.000141,0.000103, 29,0.000780,0.000034,  23.992
   529.2,0.000141,0.000101, 29,0.000740,0.000020,  23.996
   529.4,0.000141,0.000102, 29,0.000751,0.000034,  23.998
   529.6,0.000142,0.000104, 29,0.000782,0.000034,  24.004
   529.8,0.000142,0.000098, 29,0.000834,0.000034,  24.007
   530.0,0.000139,0.000101, 29,0.000847,0.000034,  24.001
   530.2,0.000142,0.000096, 29,0.000859,0.000034,  24.006
   530.4,0.000142,0.000096, 29,0.000859,0.000034,  24.008
   530.6,0.000139,0.000098, 29,0.000852,-0.000001,  24.008
   530.8,0.000144,0.000100, 29,0.000854,0.000034,  24.015
   531.0,0.000144,0.000098, 29,0.000855,0.000034,  24.019
   531.2,0.000141,0.000098, 29,0.000864,-0.000001,  24.014
   531.4,0.000146,0.000097, 29,0.000854,0.000034,  24.022
   531.6,0.000146,0.000099, 29,0.000832,0.000034,  24.025
   531.8,0.000139,0.000099, 29,0.000808,-0.000001,  24.024
   532.0,0.000139,0.000103, 29,0.000820,0.000034,  24.027
   532.2,0.000135,0.000103, 29,0.000849,0.000020,  24.032
   532.4,0.000133,0.000098, 29,0.000888,-0.000001,  24.029
   532.6,0.000134,0.000095, 29,0.000901,0.000034,  24.037
   532.8,0.000132,0.000093, 29,0.000918,0.000020,  24.039
   533.0,0.000131,0.000095, 29,0.000921,-0.000001,  24.037
   533.2,0.000136,0.000097, 29,0.000913,0.000034,  24.038
   533.4,0.000136,0.000096, 29,0.000912,0.000020,  24.045
   533.6,0.000133,0.000095, 29,0.000905,0.000034,  24.045
   533.8,0.000133,0.000094, 29,0.000885,0.000020,  24.052
   534.0,0.000131,0.000096, 29,0.000871,0.000041,  24.049
   534.2,0.000133,0.000099, 29,0.000848,0.000055,  24.057
   534.4,0.000138,0.000102, 29,0.000843,0.000006,  24.051
   534.6,0.000138,0.000102, 29,0.000844,0.000041,  24.056
   534.8,0.000135,0.000101, 29,0.000844,0.000055,  24.056
   535.0,0.000132,0.000099, 29,0.000810,0.000006,  24.064
   535.2,0.000127,0.000099, 29,0.000756,0.000041,  24.064
   535.4,0.000124,0.000099, 29,0.000687,0.000020,  24.064
   535.6,0.000129,0.000096, 29,0.000704,0.000006,  24.065
   535.8,0.000129,0.000095, 29,0.000746,0.000006,  24.067
   536.0,0.000126,0.000095, 29,0.000829,-0.000015,  24.074
   536.2,0.000129,0.000097, 29,0.000847,0.000006,  24.073
   536.4,0.000127,0.000095, 29,0.000854,0.000006,  24.075
   536.6,0.000129,0.000092, 29,0.000844,-0.000015,  24.076
   536.8,0.000127,0.000095, 29,0.000845,0.000006,  24.070
   537.0,0.000130,0.000092, 29,0.000845,0.000006,  24.079
   537.2,0.000132,0.000092, 29,0.000840,-0.000015,  24.084
   537.4,0.000125,0.000090, 29,0.000824,0.000006,  24.083
   537.6,0.000128,0.000088, 29,0.000797,0.000006,  24.087
   537.8,0.000128,0.000087, 29,0.000763,-0.000015,  24.084
   538.0,0.000122,0.000093, 29,0.000782,0.000006,  24.086
   538.2,0.000125,0.000091, 29,0.000812,0.000006,  24.085
   538.4,0.000125,0.000090, 29,0.000869,0.000006,  24.090
   538.6,0.000120,0.000090, 29,0.000758,0.000006,  24.091
   538.8,0.000123,0.000090, 29,0.000561,0.000020,  24.091
   539.0,0.000118,0.000090, 29,0.000296,0.000006,  24.092
   539.2,0.000112,0.000090, 29,0.000257,0.000006,  24.095
   539.4,0.000112,0.000093, 29,0.000292,0.000041,  24.094
   539.6,0.000107,0.000096, 29,0.000405,0.000027,  24.100
   539.8,0.000107,0.000094, 29,0.000591,0.000041,  24.094
   540.0,0.000112,0.000090, 29,0.000605,0.000006,  24.102
   540.2,0.000104,0.000085, 29,0.000602,0.000041,  24.107
   540.4,0.000107,0.000087, 29,0.000582,0.000020,  24.108
   540.6,0.000111,0.000090, 29,0.000599,0.000020,  24.104
   540.8,0.000103,0.000093, 29,0.000627,0.000020,  24.107
   541.0,0.000103,0.000095, 29,0.000661,-0.000001,  24.106
   541.2,0.000105,0.000093, 29,0.000695,0.000034,  24.106
   541.4,0.000100,0.000093, 29,0.000730,0.000020,  24.105
   541.6,0.000105,0.000090, 29,0.000766,-0.000001,  24.113
   541.8,0.000111,0.000090, 29,0.000764,0.000034,  24.110
   542.0,0.000108,0.000086, 29,0.000757,0.000020,  24.119
   542.2,0.000111,0.000084, 29,0.000728,-0.000001,  24.120
   542.4,0.000108,0.000087, 29,0.000691,0.000020,  24.119
   542.6,0.000106,0.000085, 29,0.000654,0.000006,  24.125
   542.8,0.000103,0.000086, 29,0.000607,-0.000015,  24.123
   543.0,0.000113,0.000087, 29,0.000605,0.000020,  24.124
   543.2,0.000115,0.000087, 29,0.000632,0.000020,  24.122
   543.4,0.000118,0.000081, 29,0.000679,-0.000001,  24.132
   543.6,0.000118,0.000086, 29,0.000675,0.000020,  24.137
   543.8,0.000118,0.000086, 29,0.000663,0.000006,  24.141
   544.0,0.000119,0.000084, 29,0.000635,-0.000015,  24.137
   544.2,0.000120,0.000084, 29,0.000636,0.000006,  24.133
   544.4,0.000123,0.000084, 29,0.000658,0.000006,  24.137
   544.6,0.000123,0.000091, 29,0.000687,-0.000015,  24.145
   544.8,0.000126,0.000092, 29,0.000582,0.000006,  24.142
   545.0,0.000125,0.000092, 29,0.000418,0.000006,  24.146
   545.2,0.000122,0.000094, 29,0.000183,-0.000015,  24.146
   545.4,0.000119,0.000091, 29,0.000157,0.000020,  24.149
   545.6,0.000121,0.000092, 29,0.000216,0.000020,  24.150
   545.8,0.000124,0.000090, 29,0.000344,0.000034,  24.150
   546.0,0.000118,0.000089, 29,0.000367,0.000006,  24.155
   546.2,0.000118,0.000093, 29,0.000391,0.000014,  24.159
   546.4,0.000121,0.000095, 29,0.000390,0.000027,  24.158
   546.6,0.000118,0.000094, 29,0.000402,-0.000007,  24.160
   546.8,0.000123,0.000096, 29,0.000417,0.000041,  24.163
   547.0,0.000123,0.000094, 29,0.000422,0.000041,  24.161
   547.2,0.000118,0.000091, 29,0.000429,0.000041,  24.162
   547.4,0.000123,0.000089, 29,0.000441,0.000055,  24.168
   547.6,0.000123,0.000089, 29,0.000451,0.000041,  24.175
   547.8,0.000118,0.000089, 29,0.000459,0.000041,  24.179
   548.0,0.000121,0.000087, 29,0.000481,0.000041,  24.179
   548.2,0.000121,0.000087, 29,0.000503,0.000041,  24.177
   548.4,0.000118,0.000085, 29,0.000513,0.000020,  24.177
   548.6,0.000121,0.000087, 29,0.000515,0.000020,  24.182
   548.8,0.000121,0.000091, 29,0.000508,0.000020,  24.180
   549.0,0.000118,0.000091, 29,0.000498,-0.000001,  24.185
   549.2,0.000121,0.000087, 29,0.000498,0.000034,  24.184
   549.4,0.000115,0.000087, 29,0.000488,0.000020,  24.187
   549.6,0.000120,0.000089, 29,0.000477,-0.000001,  24.191
   549.8,0.000120,0.000090, 29,0.000506,0.000034,  24.202
   550.0,0.000115,0.000092, 29,0.000547,0.000020,  24.196
   550.2,0.000122,0.000089, 29,0.000608,-0.000001,  24.200
   550.4,0.000120,0.000093, 29,0.000596,0.000020,  24.201
   550.6,0.000115,0.000093, 29,0.000541,0.000006,  24.203
   550.8,0.000120,0.000093, 29,0.000466,-0.000015,  24.201
   551.0,0.000115,0.000095, 29,0.000477,0.000020,  24.210
   551.2,0.000115,0.000095, 29,0.000514,0.000020,  24.210
   551.4,0.000110,0.000091, 29,0.000587,-0.000001,  24.209
   551.6,0.000110,0.000095, 29,0.000485,0.000034,  24.216
   551.8,0.000107,0.000097, 29,0.000302,0.000020,  24.218
   552.0,0.000104,0.000093, 29,0.000049,-0.000001,  24.222
   552.2,0.000107,0.000094, 29,0.000050,0.000034,  24.224
   552.4,0.000111,0.000098, 29,0.000140,0.000020,  24.225
   552.6,0.000106,0.000094, 29,0.000314,-0.000001,  24.231
   552.8,0.000104,0.000091, 29,0.000360,0.000034,  24.227
   553.0,0.000108,0.000091, 29,0.000382,0.000020,  24.230
   553.2,0.000108,0.000093, 29,0.000379,-0.000001,  24.233
   553.4,0.000105,0.000090, 29,0.000431,0.000034,  24.240
   553.6,0.000107,0.000087, 29,0.000500,0.000020,  24.236
   553.8,0.000110,0.000084, 29,0.000580,-0.000001,  24.243
   554.0,0.000110,0.000088, 29,0.000480,0.000034,  24.242
   554.2,0.000112,0.000087, 29,0.000290,0.000020,  24.249
   554.4,0.000114,0.000088, 29,0.000023,-0.000001,  24.246
   554.6,0.000112,0.000089, 29,0.000025,0.000034,  24.248
   554.8,0.000112,0.000087, 29,0.000120,0.000020,  24.251
   555.0,0.000114,0.000087, 29,0.000309,-0.000001,  24.256
   555.2,0.000117,0.000087, 29,0.000383,0.000034,  24.261
   555.4,0.000121,0.000084, 29,0.000439,0.000020,  24.264
   555.6,0.000122,0.000089, 29,0.000494,-0.000001,  24.264
   555.8,0.000126,0.000092, 29,0.000522,0.000034,  24.263
   556.0,0.000127,0.000094, 29,0.000538,0.000020,  24.270
   556.2,0.000124,0.000092, 29,0.000531,0.000020,  24.271
   556.4,0.000126,0.000091, 29,0.000556,0.000034,  24.276
   556.6,0.000123,0.000089, 29,0.000597,0.000020,  24.276
   556.8,0.000122,0.000089, 29,0.000637,0.000020,  24.280
   557.0,0.000117,0.000087, 29,0.000666,0.000020,  24.281
   557.2,0.000117,0.000087, 29,0.000694,0.000020,  24.284
   557.4,0.000119,0.000089, 29,0.000715,0.000020,  24.288
   557.6,0.000119,0.000091, 29,0.000732,-0.000001,  24.292
   557.8,0.000121,0.000094, 29,0.000715,0.000034,  24.290
   558.0,0.000121,0.000094, 29,0.000686,0.000034,  24.287
   558.2,0.000121,0.000097, 30,0.000644,-0.000001,  24.295
   558.4,0.000121,0.000099, 30,0.000475,0.000034,  24.293
   558.6,0.000121,0.000096, 30,0.000228,0.000020,  24.295
   558.8,0.000116,0.000098, 30,-0.000093,-0.000001,  24.300
   559.0,0.000116,0.000099, 30,-0.000107,0.000020,  24.298
   559.2,0.000113,0.000098, 30,0.000010,0.000006,  24.298
   559.4,0.000113,0.000101, 30,0.000240,-0.000015,  24.301
   559.6,0.000113,0.000097, 30,0.000331,0.000020,  24.306
   559.8,0.000113,0.000097, 30,0.000416,0.000020,  24.310
   560.0,0.000110,0.000099, 30,0.000488,-0.000001,  24.309
   560.2,0.000113,0.000100, 30,0.000485,0.000034,  24.313
   560.4,0.000113,0.000101, 30,0.000441,0.000020,  24.316
   560.6,0.000107,0.000101, 30,0.000339,-0.000001,  24.316
   560.8,0.000111,0.000101, 30,0.000374,0.000034,  24.323
   561.0,0.000108,0.000100, 30,0.000445,0.000020,  24.324
   561.2,0.000103,0.000098, 30,0.000561,-0.000001,  24.324
   561.4,0.000108,0.000095, 30,0.000508,0.000034,  24.329
   561.6,0.000111,0.000099, 30,0.000378,0.000020,  24.327
   561.8,0.000105,0.000098, 30,0.000182,-0.000001,  24.329
   562.0,0.000111,0.000098, 30,0.000164,0.000034,  24.333
   562.2,0.000111,0.000100, 30,0.000200,0.000034,  24.337
   562.4,0.000105,0.000098, 30,0.000286,0.000034,  24.339
   562.6,0.000108,0.000097, 30,0.000325,0.000020,  24.341
   562.8,0.000104,0.000093, 30,0.000364,0.000041,  24.344
   563.0,0.000100,0.000092, 30,0.000408,0.000055,  24.349
   563.2,0.000106,0.000093, 30,0.000471,0.000006,  24.351
   563.4,0.000104,0.000091, 30,0.000540,0.000041,  24.355
   563.6,0.000106,0.000096, 30,0.000616,0.000055,  24.358
   563.8,0.000106,0.000099, 30,0.000656,0.000020,  24.355
   564.0,0.000109,0.000101, 30,0.000675,0.000069,  24.359
   564.2,0.000114,0.000097, 30,0.000675,0.000069,  24.359
   564.4,0.000115,0.000094, 30,0.000666,0.000034,  24.365
   564.6,0.000119,0.000098, 30,0.000631,0.000069,  24.361
   564.8,0.000119,0.000096, 30,0.000579,0.000069,  24.364
   565.0,0.000113,0.000091, 30,0.000574,0.000082,  24.365
   565.2,0.000108,0.000090, 30,0.000584,0.000082,  24.367
   565.4,0.000103,0.000092, 30,0.000606,0.000069,  24.371
   565.6,0.000097,0.000091, 30,0.000538,0.000069,  24.369
   565.8,0.000103,0.000092, 30,0.000444,0.000069,  24.372
   566.0,0.000103,0.000092, 30,0.000303,0.000069,  24.368
   566.2,0.000103,0.000095, 30,0.000129,0.000069,  24.374
   566.4,0.000103,0.000091, 30,0.000136,0.000034,  24.378
   566.6,0.000100,0.000087, 30,0.000197,0.000069,  24.379
   566.8,0.000100,0.000089, 30,0.000305,0.000069,  24.384
   567.0,0.000100,0.000084, 30,0.000232,0.000034,  24.378
   567.2,0.000100,0.000080, 30,0.000092,0.000069,  24.380
   567.4,0.000103,0.000078, 30,-0.000126,0.000069,  24.383
   567.6,0.000107,0.000078, 30,-0.000093,0.000034,  24.389
   567.8,0.000104,0.000072, 30,0.000025,0.000069,  24.385
   568.0,0.000104,0.000075, 30,0.000232,0.000069,  24.388
   568.2,0.000094,0.000077, 30,0.000331,0.000034,  24.390
   568.4,0.000086,0.000077, 30,0.000433,0.000069,  24.391
   568.6,0.000092,0.000073, 30,0.000524,0.000034,  24.393
   568.8,0.000089,0.000074, 30,0.000564,0.000034,  24.396
   569.0,0.000087,0.000076, 30,0.000580,0.000034,  24.394
   569.2,0.000082,0.000073, 30,0.000560,-0.000001,  24.398
   569.4,0.000087,0.000076, 30,0.000548,0.000034,  24.399
   569.6,0.000089,0.000077, 30,0.000535,0.000034,  24.404
   569.8,0.000087,0.000075, 30,0.000496,-0.000001,  24.408
   570.0,0.000091,0.000076, 30,0.000489,0.000034,  24.410
   570.2,0.000095,0.000075, 30,0.000489,0.000034,  24.414
   570.4,0.000097,0.000073, 30,0.000494,-0.000001,  24.414
   570.6,0.000096,0.000071, 30,0.000506,0.000034,  24.418
   570.8,0.000093,0.000070, 30,0.000524,0.000034,  24.416
   571.0,0.000096,0.000070, 30,0.000548,-0.000001,  24.417
   571.2,0.000093,0.000073, 30,0.000279,0.000034,  24.423
   571.4,0.000093,0.000074, 30,-0.000144,0.000034,  24.422
   571.6,0.000095,0.000074, 30,-0.000708,-0.000001,  24.423
   571.8,0.000089,0.000073, 30,-0.000700,0.000034,  24.428
   572.0,0.000093,0.000074, 30,-0.000486,0.000034,  24.424
   572.2,0.000095,0.000074, 30,-0.000052,-0.000001,  24.432
   572.4,0.000085,0.000076, 30,0.000095,0.000034,  24.435
   572.6,0.000085,0.000075, 30,0.000198,0.000034,  24.438
   572.8,0.000085,0.000067, 30,0.000271,0.000034,  24.435
   573.0,0.000078,0.000066, 30,0.000340,0.000020,  24.442
   573.2,0.000081,0.000064, 30,0.000400,0.000041,  24.444
   573.4,0.000083,0.000062, 30,0.000432,0.000055,  24.449
   573.6,0.000078,0.000066, 30,0.000367,0.000006,  24.453
   573.8,0.000085,0.000066, 30,0.000259,0.000041,  24.457
   574.0,0.000082,0.000066, 30,0.000081,0.000041,  24.451
   574.2,0.000085,0.000068, 30,0.000084,0.000041,  24.457
   574.4,0.000087,0.000066, 30,0.000166,0.000055,  24.461
   574.6,0.000084,0.000066, 30,0.000305,0.000041,  24.461
   574.8,0.000087,0.000068, 30,0.000344,0.000041,  24.463
   575.0,0.000085,0.000068, 30,0.000367,0.000041,  24.468
   575.2,0.000087,0.000069, 30,0.000372,0.000027,  24.477
   575.4,0.000085,0.000072, 30,0.000366,0.000041,  24.475
   575.6,0.000088,0.000071, 30,0.000203,0.000006,  24.475
   575.8,0.000090,0.000069, 30,-0.000032,0.000041,  24.477
   576.0,0.000085,0.000069, 30,-0.000335,0.000055,  24.488
   576.2,0.000088,0.000073, 30,-0.000346,0.000006,  24.486
   576.4,0.000090,0.000069, 30,-0.000239,0.000041,  24.489
   576.6,0.000085,0.000069, 30,-0.000030,0.000055,  24.490
   576.8,0.000088,0.000069, 30,0.000042,0.000006,  24.492
   577.0,0.000090,0.000064, 30,0.000093,0.000027,  24.497
   577.2,0.000085,0.000070, 30,0.000136,0.000041,  24.501
   577.4,0.000088,0.000072, 30,0.000197,0.000006,  24.501
   577.6,0.000090,0.000070, 30,0.000254,0.000027,  24.509
   577.8,0.000082,0.000072, 30,0.000311,0.000041,  24.507
   578.0,0.000085,0.000070, 30,0.000342,0.000006,  24.514
   578.2,0.000088,0.000069, 30,0.000369,0.000027,  24.517
   578.4,0.000080,0.000071, 30,0.000378,0.000041,  24.516
   578.6,0.000085,0.000067, 30,0.000394,0.000006,  24.517
   578.8,0.000085,0.000069, 30,0.000405,0.000027,  24.523
   579.0,0.000085,0.000071, 30,0.000411,0.000041,  24.524
   579.2,0.000080,0.000075, 30,0.000458,0.000006,  24.524
   579.4,0.000085,0.000071, 30,0.000511,0.000027,  24.531
   579.6,0.000084,0.000071, 30,0.000585,0.000041,  24.536
   579.8,0.000085,0.000069, 30,0.000367,0.000006,  24.538
   580.0,0.000087,0.000065, 30,-0.000001,0.000041,  24.543
   580.2,0.000082,0.000064, 30,-0.000497,0.000020,  24.546
   580.4,0.000084,0.000064, 30,-0.000497,0.000006,  24.545
   580.6,0.000081,0.000061, 30,-0.000323,0.000006,  24.546
   580.8,0.000081,0.000059, 30,0.000030,0.000020,  24.549
   581.0,0.000076,0.000061, 30,0.000120,-0.000007,  24.554
   581.2,0.000082,0.000061, 30,0.000167,0.000014,  24.555
   581.4,0.000079,0.000058, 30,0.000171,0.000027,  24.559
   581.6,0.000081,0.000061, 30,0.000211,-0.000007,  24.559
   581.8,0.000081,0.000062, 30,0.000252,0.000027,  24.557
   582.0,0.000078,0.000065, 30,0.000296,0.000041,  24.562
   582.2,0.000070,0.000065, 30,0.000317,0.000027,  24.564
   582.4,0.000075,0.000065, 30,0.000311,0.000048,  24.569
   582.6,0.000078,0.000064, 30,0.000298,0.000062,  24.571
   582.8,0.000072,0.000062, 30,0.000344,0.000027,  24.574
   583.0,0.000074,0.000055, 30,0.000406,0.000027,  24.575
   583.2,0.000077,0.000058, 30,0.000483,-0.000007,  24.573
   583.4,0.000071,0.000062, 30,0.000514,-0.000007,  24.581
   583.6,0.000071,0.000061, 30,0.000520,0.000006,  24.582
   583.8,0.000074,0.000059, 30,0.000514,0.000041,  24.584
   584.0,0.000068,0.000063, 30,0.000503,0.000041,  24.586
   584.2,0.000071,0.000064, 30,0.000475,0.000041,  24.586
   584.4,0.000068,0.000060, 30,0.000434,0.000041,  24.588
   584.6,0.000066,0.000064, 30,0.000424,0.000055,  24.588
   584.8,0.000064,0.000062, 30,0.000431,0.000020,  24.590
   585.0,0.000061,0.000064, 30,0.000444,0.000055,  24.599
   585.2,0.000064,0.000065, 30,0.000471,0.000069,  24.602
   585.4,0.000064,0.000066, 30,0.000483,0.000034,  24.601
   585.6,0.000068,0.000064, 30,0.000501,0.000055,  24.605
   585.8,0.000071,0.000071, 30,0.000518,0.000069,  24.610
   586.0,0.000081,0.000073, 30,0.000484,0.000034,  24.610
   586.2,0.000085,0.000069, 30,0.000427,0.000055,  24.608
   586.4,0.000080,0.000075, 30,0.000344,0.000069,  24.613
   586.6,0.000085,0.000073, 30,0.000304,0.000020,  24.615
   586.8,0.000088,0.000069, 30,0.000274,0.000027,  24.619
   587.0,0.000082,0.000072, 30,0.000247,0.000041,  24.619
   587.2,0.000090,0.000072, 30,0.000264,0.000006,  24.622
   587.4,0.000090,0.000071, 30,0.000304,0.000027,  24.623
   587.6,0.000093,0.000073, 30,0.000363,0.000041,  24.627
   587.8,0.000087,0.000078, 30,0.000386,0.000020,  24.635
   588.0,0.000093,0.000079, 30,0.000389,0.000055,  24.635
   588.2,0.000095,0.000081, 30,0.000389,0.000069,  24.639
   588.4,0.000087,0.000081, 30,0.000391,0.000055,  24.640
   588.6,0.000090,0.000084, 30,0.000377,0.000062,  24.642
   588.8,0.000093,0.000087, 30,0.000369,0.000076,  24.642
   589.0,0.000087,0.000088, 30,0.000145,0.000076,  24.646
   589.2,0.000095,0.000086, 30,-0.000184,0.000062,  24.646
   589.4,0.000097,0.000093, 30,-0.000623,0.000076,  24.650
