Run Name,Simulation
Run Date,01:03:13 PM   01-26-09
Method Name,200-450-9 SIM
Export Format Version, 1.00
Method ID,  618
Points/Second, 5.00
Number of Records,   6390
Offset from Run Start Time,00:00:00
Run End Time,00:21:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   415.4,0.010261,0.005431, 37,0.097865,0.000473,  24.017
   415.6,0.010206,0.005410, 37,0.097686,0.000445,  24.016
   415.8,0.010160,0.005385, 37,0.097545,0.000403,  24.023
   416.0,0.010129,0.005364, 37,0.097458,0.000368,  24.026
   416.2,0.010093,0.005345, 37,0.097184,0.000396,  24.041
   416.4,0.010056,0.005322, 37,0.096858,0.000431,  24.042
   416.6,0.010036,0.005300, 37,0.096481,0.000410,  24.042
   416.8,0.010007,0.005282, 37,0.096189,0.000410,  24.040
   417.0,0.009970,0.005269, 37,0.095903,0.000445,  24.040
   417.2,0.009944,0.005260, 37,0.095638,0.000410,  24.044
   417.4,0.009908,0.005246, 37,0.095416,0.000396,  24.050
   417.6,0.009874,0.005228, 37,0.095207,0.000417,  24.051
   417.8,0.009846,0.005214, 37,0.095024,0.000382,  24.053
   418.0,0.009815,0.005196, 37,0.094787,0.000382,  24.055
   418.2,0.009783,0.005180, 37,0.094527,0.000417,  24.060
   418.4,0.009762,0.005163, 37,0.094239,0.000382,  24.061
   418.6,0.009736,0.005151, 37,0.094036,0.000382,  24.065
   418.8,0.009711,0.005143, 37,0.093848,0.000417,  24.071
   419.0,0.009689,0.005128, 37,0.093688,0.000396,  24.071
   419.2,0.009670,0.005123, 37,0.093442,0.000396,  24.077
   419.4,0.009646,0.005116, 37,0.093165,0.000445,  24.080
   419.6,0.009626,0.005104, 37,0.092853,0.000424,  24.079
   419.8,0.009608,0.005097, 37,0.092579,0.000424,  24.087
   420.0,0.009581,0.005085, 37,0.092302,0.000473,  24.085
   420.2,0.009562,0.005073, 37,0.092029,0.000451,  24.090
   420.4,0.009543,0.005064, 37,0.091718,0.000451,  24.103
   420.6,0.009524,0.005048, 37,0.091383,0.000487,  24.104
   420.8,0.009499,0.005037, 37,0.091030,0.000465,  24.112
   421.0,0.009480,0.005022, 37,0.090764,0.000465,  24.117
   421.2,0.009469,0.005006, 37,0.090532,0.000501,  24.127
   421.4,0.009437,0.004991, 37,0.090319,0.000465,  24.125
   421.6,0.009411,0.004979, 37,0.090052,0.000465,  24.117
   421.8,0.009379,0.004958, 37,0.089777,0.000501,  24.118
   422.0,0.009336,0.004941, 37,0.089471,0.000451,  24.119
   422.2,0.009295,0.004922, 37,0.089270,0.000424,  24.122
   422.4,0.009246,0.004900, 37,0.089118,0.000403,  24.123
   422.6,0.009204,0.004876, 37,0.089004,0.000368,  24.127
   422.8,0.009171,0.004855, 37,0.088714,0.000382,  24.128
   423.0,0.009143,0.004838, 37,0.088358,0.000417,  24.129
   423.2,0.009111,0.004815, 37,0.087948,0.000417,  24.130
   423.4,0.009085,0.004805, 37,0.087629,0.000431,  24.135
   423.6,0.009066,0.004793, 37,0.087318,0.000445,  24.140
   423.8,0.009037,0.004781, 37,0.087030,0.000473,  24.137
   424.0,0.009013,0.004773, 37,0.086784,0.000487,  24.142
   424.2,0.008994,0.004761, 37,0.086564,0.000487,  24.150
   424.4,0.008965,0.004748, 37,0.086368,0.000487,  24.151
   424.6,0.008939,0.004735, 37,0.086202,0.000465,  24.154
   424.8,0.008920,0.004719, 37,0.085966,0.000465,  24.152
   425.0,0.008886,0.004705, 37,0.085727,0.000501,  24.156
   425.2,0.008855,0.004692, 37,0.085471,0.000451,  24.154
   425.4,0.008827,0.004679, 37,0.085284,0.000473,  24.156
   425.6,0.008790,0.004662, 37,0.085111,0.000467,  24.168
   425.8,0.008761,0.004647, 37,0.084970,0.000445,  24.168
   426.0,0.008738,0.004633, 37,0.084693,0.000494,  24.173
   426.2,0.008704,0.004616, 37,0.084352,0.000494,  24.182
   426.4,0.008670,0.004595, 37,0.083955,0.000473,  24.183
   426.6,0.008640,0.004581, 37,0.083649,0.000487,  24.187
   426.8,0.008606,0.004566, 37,0.083358,0.000487,  24.188
   427.0,0.008569,0.004550, 37,0.083086,0.000465,  24.197
   427.2,0.008538,0.004539, 37,0.082799,0.000465,  24.201
   427.4,0.008502,0.004523, 37,0.082510,0.000501,  24.208
   427.6,0.008476,0.004503, 37,0.082225,0.000465,  24.219
   427.8,0.008450,0.004485, 37,0.081927,0.000465,  24.234
   428.0,0.008414,0.004464, 37,0.081632,0.000501,  24.251
   428.2,0.008383,0.004452, 37,0.081318,0.000465,  24.239
   428.4,0.008350,0.004438, 37,0.081049,0.000465,  24.227
   428.6,0.008294,0.004411, 37,0.080805,0.000487,  24.218
   428.8,0.008240,0.004383, 37,0.080573,0.000451,  24.219
   429.0,0.008176,0.004349, 37,0.080436,0.000424,  24.221
   429.2,0.008130,0.004316, 37,0.080354,0.000403,  24.221
   429.4,0.008102,0.004291, 37,0.080322,0.000368,  24.225
   429.6,0.008083,0.004260, 37,0.079611,0.000382,  24.226
   429.8,0.008062,0.004237, 37,0.078590,0.000403,  24.227
   430.0,0.008040,0.004226, 37,0.077270,0.000382,  24.228
   430.2,0.008036,0.004216, 37,0.076948,0.000396,  24.230
   430.4,0.008028,0.004204, 37,0.076976,0.000445,  24.234
   430.6,0.008014,0.004204, 37,0.077352,0.000424,  24.237
   430.8,0.007997,0.004205, 37,0.077324,0.000424,  24.247
   431.0,0.007975,0.004198, 37,0.077255,0.000459,  24.253
   431.2,0.007953,0.004190, 37,0.077145,0.000437,  24.254
   431.4,0.007934,0.004186, 37,0.077030,0.000451,  24.255
   431.6,0.007916,0.004175, 37,0.076883,0.000501,  24.250
   431.8,0.007889,0.004164, 37,0.076705,0.000501,  24.259
   432.0,0.007862,0.004151, 37,0.076579,0.000487,  24.262
   432.2,0.007839,0.004138, 37,0.076470,0.000487,  24.264
   432.4,0.007810,0.004123, 37,0.076360,0.000459,  24.270
   432.6,0.007788,0.004113, 37,0.076153,0.000459,  24.274
   432.8,0.007772,0.004097, 37,0.075894,0.000459,  24.270
   433.0,0.007741,0.004081, 37,0.075584,0.000473,  24.280
   433.2,0.007720,0.004067, 37,0.075360,0.000451,  24.281
   433.4,0.007699,0.004050, 37,0.075159,0.000451,  24.279
   433.6,0.007670,0.004038, 37,0.074973,0.000487,  24.288
   433.8,0.007649,0.004025, 37,0.074814,0.000465,  24.287
   434.0,0.007620,0.004011, 37,0.074598,0.000465,  24.298
   434.2,0.007588,0.003998, 37,0.074367,0.000487,  24.303
   434.4,0.007565,0.003986, 37,0.074123,0.000465,  24.316
   434.6,0.007537,0.003973, 37,0.073872,0.000465,  24.326
   434.8,0.007505,0.003959, 38,0.073626,0.000487,  24.334
   435.0,0.007482,0.003950, 38,0.073368,0.000465,  24.327
   435.2,0.007455,0.003934, 38,0.073123,0.000465,  24.317
   435.4,0.007414,0.003925, 38,0.072869,0.000487,  24.313
   435.6,0.007381,0.003904, 38,0.072616,0.000451,  24.318
   435.8,0.007336,0.003892, 38,0.072429,0.000410,  24.319
   436.0,0.007297,0.003873, 38,0.072265,0.000390,  24.315
   436.2,0.007269,0.003845, 38,0.072136,0.000354,  24.322
   436.4,0.007236,0.003816, 38,0.071893,0.000368,  24.323
   436.6,0.007210,0.003795, 38,0.071615,0.000403,  24.332
   436.8,0.007183,0.003778, 38,0.071293,0.000382,  24.335
   437.0,0.007165,0.003770, 38,0.071023,0.000396,  24.338
   437.2,0.007146,0.003760, 38,0.070761,0.000445,  24.342
   437.4,0.007124,0.003749, 38,0.070500,0.000424,  24.344
   437.6,0.007113,0.003740, 38,0.070212,0.000424,  24.348
   437.8,0.007093,0.003732, 38,0.069908,0.000473,  24.357
   438.0,0.007064,0.003716, 38,0.069598,0.000451,  24.357
   438.2,0.007046,0.003704, 38,0.069374,0.000451,  24.360
   438.4,0.007027,0.003693, 38,0.069174,0.000501,  24.370
   438.6,0.007005,0.003685, 38,0.069022,0.000465,  24.377
   438.8,0.006985,0.003678, 38,0.068834,0.000451,  24.380
   439.0,0.006969,0.003668, 38,0.068647,0.000473,  24.386
   439.2,0.006950,0.003656, 38,0.068452,0.000451,  24.394
   439.4,0.006928,0.003644, 38,0.068243,0.000437,  24.402
   439.6,0.006904,0.003629, 38,0.068030,0.000473,  24.398
   439.8,0.006876,0.003614, 38,0.067800,0.000451,  24.388
   440.0,0.006842,0.003599, 38,0.067611,0.000424,  24.395
   440.2,0.006812,0.003582, 38,0.067443,0.000445,  24.393
   440.4,0.006772,0.003564, 38,0.067290,0.000410,  24.401
   440.6,0.006721,0.003540, 38,0.067079,0.000396,  24.402
   440.8,0.006676,0.003527, 38,0.066833,0.000417,  24.405
   441.0,0.006650,0.003507, 38,0.066581,0.000417,  24.410
   441.2,0.006628,0.003493, 38,0.066335,0.000431,  24.426
   441.4,0.006622,0.003478, 38,0.066078,0.000431,  24.435
   441.6,0.006602,0.003470, 38,0.065815,0.000445,  24.451
   441.8,0.006585,0.003464, 38,0.065538,0.000459,  24.448
   442.0,0.006571,0.003450, 38,0.065255,0.000459,  24.435
   442.2,0.006544,0.003441, 38,0.064973,0.000473,  24.435
   442.4,0.006519,0.003425, 38,0.064814,0.000437,  24.437
   442.6,0.006485,0.003399, 38,0.064723,0.000410,  24.433
   442.8,0.006449,0.003363, 38,0.064675,0.000417,  24.443
   443.0,0.006416,0.003327, 38,0.064695,0.000382,  24.448
   443.2,0.006376,0.003314, 38,0.064546,0.000382,  24.453
   443.4,0.006349,0.003301, 38,0.064358,0.000403,  24.457
   443.6,0.006338,0.003301, 38,0.064145,0.000368,  24.461
   443.8,0.006326,0.003295, 38,0.063924,0.000396,  24.462
   444.0,0.006308,0.003290, 38,0.063681,0.000431,  24.467
   444.2,0.006302,0.003283, 38,0.063403,0.000410,  24.469
   444.4,0.006290,0.003276, 38,0.063179,0.000424,  24.473
   444.6,0.006270,0.003272, 38,0.062969,0.000459,  24.480
   444.8,0.006257,0.003264, 38,0.062758,0.000437,  24.488
   445.0,0.006235,0.003264, 38,0.062522,0.000437,  24.486
   445.2,0.006211,0.003254, 38,0.062288,0.000473,  24.490
   445.4,0.006197,0.003246, 38,0.062041,0.000451,  24.485
   445.6,0.006176,0.003238, 38,0.061854,0.000437,  24.493
   445.8,0.006149,0.003229, 38,0.061690,0.000459,  24.494
   446.0,0.006133,0.003220, 38,0.061565,0.000437,  24.498
   446.2,0.006112,0.003208, 38,0.061363,0.000424,  24.501
   446.4,0.006085,0.003192, 38,0.061132,0.000445,  24.507
   446.6,0.006069,0.003178, 38,0.060879,0.000424,  24.512
   446.8,0.006045,0.003167, 38,0.060634,0.000424,  24.518
   447.0,0.006016,0.003155, 38,0.060384,0.000459,  24.520
   447.2,0.005995,0.003143, 38,0.060111,0.000437,  24.526
   447.4,0.005966,0.003129, 38,0.059808,0.000451,  24.528
   447.6,0.005945,0.003117, 38,0.059488,0.000487,  24.531
   447.8,0.005921,0.003103, 38,0.059149,0.000465,  24.537
   448.0,0.005907,0.003094, 38,0.058926,0.000487,  24.548
   448.2,0.005890,0.003082, 38,0.058762,0.000508,  24.566
   448.4,0.005867,0.003068, 38,0.058645,0.000487,  24.570
   448.6,0.005843,0.003057, 38,0.058464,0.000522,  24.576
   448.8,0.005819,0.003045, 38,0.058286,0.000522,  24.569
   449.0,0.005795,0.003033, 38,0.058097,0.000487,  24.561
   449.2,0.005767,0.003019, 38,0.057949,0.000508,  24.560
   449.4,0.005739,0.002999, 38,0.057827,0.000467,  24.566
   449.6,0.005688,0.002971, 38,0.057723,0.000431,  24.570
   449.8,0.005631,0.002938, 38,0.057571,0.000453,  24.568
   450.0,0.005565,0.002921, 38,0.057399,0.000425,  24.577
   450.2,0.005539,0.002903, 38,0.057217,0.000425,  24.592
   450.4,0.005524,0.002895, 38,0.057036,0.000417,  24.600
   450.6,0.005532,0.002890, 38,0.056830,0.000453,  24.603
   450.8,0.005520,0.002881, 38,0.056621,0.000480,  24.598
   451.0,0.005508,0.002883, 38,0.056444,0.000445,  24.595
   451.2,0.005502,0.002874, 38,0.056279,0.000480,  24.600
   451.4,0.005480,0.002859, 38,0.056123,0.000467,  24.603
   451.6,0.005452,0.002845, 38,0.055979,0.000417,  24.613
   451.8,0.005416,0.002833, 38,0.055874,0.000439,  24.615
   452.0,0.005395,0.002820, 38,0.055777,0.000397,  24.618
   452.2,0.005376,0.002814, 38,0.055705,0.000376,  24.620
   452.4,0.005362,0.002806, 38,0.055536,0.000425,  24.622
   452.6,0.005350,0.002795, 38,0.055327,0.000453,  24.624
   452.8,0.005336,0.002790, 38,0.055084,0.000431,  24.631
   453.0,0.005326,0.002785, 38,0.054878,0.000480,  24.633
   453.2,0.005317,0.002775, 38,0.054675,0.000467,  24.636
   453.4,0.005302,0.002772, 38,0.054472,0.000431,  24.637
   453.6,0.005292,0.002768, 38,0.054272,0.000480,  24.644
   453.8,0.005280,0.002761, 38,0.054071,0.000467,  24.650
   454.0,0.005258,0.002756, 38,0.053870,0.000445,  24.653
   454.2,0.005247,0.002751, 38,0.053713,0.000480,  24.658
   454.4,0.005230,0.002746, 38,0.053562,0.000480,  24.660
   454.6,0.005216,0.002735, 38,0.053430,0.000459,  24.663
   454.8,0.005199,0.002732, 38,0.053273,0.000494,  24.680
   455.0,0.005179,0.002725, 38,0.053102,0.000494,  24.685
   455.2,0.005166,0.002709, 38,0.052927,0.000473,  24.698
   455.4,0.005144,0.002698, 38,0.052755,0.000508,  24.707
   455.6,0.005118,0.002687, 38,0.052575,0.000508,  24.705
   455.8,0.005099,0.002674, 38,0.052396,0.000487,  24.699
   456.0,0.005073,0.002660, 38,0.052299,0.000508,  24.694
   456.2,0.005032,0.002645, 38,0.052228,0.000508,  24.695
   456.4,0.004992,0.002626, 39,0.052197,0.000459,  24.698
   456.6,0.004943,0.002609, 39,0.052100,0.000417,  24.702
   456.8,0.004914,0.002594, 39,0.051987,0.000362,  24.711
   457.0,0.004895,0.002571, 39,0.051859,0.000340,  24.711
   457.2,0.004886,0.002556, 39,0.051646,0.000354,  24.720
   457.4,0.004885,0.002544, 39,0.051378,0.000403,  24.724
   457.6,0.004875,0.002536, 39,0.051062,0.000396,  24.727
   457.8,0.004866,0.002531, 39,0.050810,0.000410,  24.734
   458.0,0.004856,0.002522, 39,0.050555,0.000445,  24.736
   458.2,0.004844,0.002511, 39,0.050296,0.000424,  24.746
   458.4,0.004824,0.002507, 39,0.050087,0.000424,  24.753
   458.6,0.004813,0.002500, 39,0.049903,0.000473,  24.752
   458.8,0.004799,0.002488, 39,0.049736,0.000451,  24.754
   459.0,0.004779,0.002481, 39,0.049556,0.000451,  24.763
   459.2,0.004768,0.002472, 39,0.049382,0.000487,  24.765
   459.4,0.004749,0.002462, 39,0.049213,0.000487,  24.768
   459.6,0.004724,0.002454, 39,0.049067,0.000487,  24.776
   459.8,0.004704,0.002442, 39,0.048934,0.000487,  24.778
   460.0,0.004685,0.002433, 39,0.048821,0.000459,  24.783
   460.2,0.004666,0.002419, 39,0.048675,0.000459,  24.786
   460.4,0.004652,0.002411, 39,0.048520,0.000459,  24.793
   460.6,0.004636,0.002400, 39,0.048365,0.000459,  24.799
   460.8,0.004611,0.002391, 39,0.048196,0.000437,  24.804
   461.0,0.004595,0.002380, 39,0.048008,0.000437,  24.810
   461.2,0.004576,0.002367, 39,0.047811,0.000459,  24.817
   461.4,0.004557,0.002357, 39,0.047602,0.000437,  24.825
   461.6,0.004541,0.002344, 39,0.047404,0.000437,  24.829
   461.8,0.004519,0.002332, 39,0.047206,0.000473,  24.835
   462.0,0.004493,0.002323, 39,0.047003,0.000437,  24.834
   462.2,0.004469,0.002312, 39,0.046855,0.000424,  24.845
   462.4,0.004438,0.002301, 39,0.046732,0.000431,  24.848
   462.6,0.004400,0.002286, 39,0.046634,0.000382,  24.840
   462.8,0.004362,0.002277, 39,0.046539,0.000368,  24.837
   463.0,0.004329,0.002260, 39,0.046455,0.000362,  24.836
   463.2,0.004293,0.002241, 39,0.046371,0.000313,  24.837
   463.4,0.004268,0.002220, 39,0.046289,0.000285,  24.842
   463.6,0.004246,0.002202, 39,0.046204,0.000279,  24.851
   463.8,0.004222,0.002181, 39,0.046122,0.000257,  24.850
   464.0,0.004213,0.002165, 39,0.045967,0.000271,  24.850
   464.2,0.004206,0.002160, 39,0.045763,0.000320,  24.853
   464.4,0.004198,0.002153, 39,0.045536,0.000313,  24.859
   464.6,0.004204,0.002157, 39,0.045083,0.000327,  24.872
   464.8,0.004201,0.002157, 39,0.044500,0.000390,  24.874
   465.0,0.004191,0.002153, 39,0.043785,0.000368,  24.877
   465.2,0.004194,0.002153, 39,0.043631,0.000396,  24.885
   465.4,0.004184,0.002149, 39,0.043697,0.000431,  24.892
   465.6,0.004179,0.002145, 39,0.043979,0.000410,  24.898
   465.8,0.004170,0.002149, 39,0.043976,0.000424,  24.896
   466.0,0.004160,0.002147, 39,0.043934,0.000459,  24.899
   466.2,0.004153,0.002146, 39,0.043863,0.000437,  24.910
   466.4,0.004144,0.002143, 39,0.043832,0.000437,  24.910
   466.6,0.004140,0.002140, 39,0.043801,0.000459,  24.918
   466.8,0.004126,0.002134, 39,0.043769,0.000437,  24.926
   467.0,0.004109,0.002129, 39,0.043659,0.000437,  24.933
   467.2,0.004092,0.002123, 39,0.043513,0.000473,  24.937
   467.4,0.004075,0.002111, 39,0.043329,0.000451,  24.941
   467.6,0.004059,0.002099, 39,0.043183,0.000451,  24.944
   467.8,0.004044,0.002091, 39,0.043038,0.000487,  24.945
   468.0,0.004030,0.002082, 39,0.042895,0.000501,  24.953
   468.2,0.004014,0.002072, 39,0.042742,0.000501,  24.961
   468.4,0.004000,0.002064, 39,0.042581,0.000501,  24.957
   468.6,0.003986,0.002057, 39,0.042423,0.000487,  24.971
   468.8,0.003966,0.002057, 39,0.042282,0.000487,  24.972
   469.0,0.003955,0.002046, 39,0.042149,0.000487,  24.980
   469.2,0.003938,0.002036, 39,0.042030,0.000487,  24.999
   469.4,0.003917,0.002027, 39,0.041915,0.000465,  25.001
   469.6,0.003905,0.002018, 39,0.041792,0.000451,  24.993
   469.8,0.003886,0.002004, 39,0.041667,0.000473,  24.999
   470.0,0.003860,0.001997, 39,0.041538,0.000437,  24.999
   470.2,0.003846,0.001981, 39,0.041435,0.000410,  25.003
   470.4,0.003806,0.001956, 39,0.041346,0.000417,  25.007
   470.6,0.003754,0.001928, 39,0.041276,0.000368,  25.009
   470.8,0.003698,0.001912, 39,0.041188,0.000354,  25.015
   471.0,0.003681,0.001900, 39,0.041081,0.000376,  25.015
   471.2,0.003679,0.001898, 39,0.040971,0.000340,  25.023
   471.4,0.003691,0.001900, 39,0.040840,0.000376,  25.024
   471.6,0.003691,0.001900, 39,0.040693,0.000425,  25.034
   471.8,0.003688,0.001898, 39,0.040533,0.000403,  25.038
   472.0,0.003684,0.001898, 39,0.040403,0.000467,  25.043
   472.2,0.003679,0.001896, 39,0.040273,0.000467,  25.050
   472.4,0.003674,0.001894, 39,0.040157,0.000445,  25.063
   472.6,0.003667,0.001891, 39,0.040043,0.000480,  25.063
   472.8,0.003653,0.001888, 39,0.039927,0.000480,  25.060
   473.0,0.003628,0.001880, 39,0.039817,0.000445,  25.058
   473.2,0.003607,0.001875, 39,0.039718,0.000467,  25.058
   473.4,0.003572,0.001862, 39,0.039627,0.000439,  25.062
   473.6,0.003519,0.001836, 39,0.039546,0.000390,  25.073
   473.8,0.003468,0.001812, 39,0.039432,0.000411,  25.065
   474.0,0.003449,0.001800, 39,0.039319,0.000383,  25.072
   474.2,0.003442,0.001786, 39,0.039192,0.000383,  25.078
   474.4,0.003443,0.001781, 39,0.039066,0.000383,  25.077
   474.6,0.003468,0.001778, 39,0.038921,0.000446,  25.087
   474.8,0.003470,0.001778, 39,0.038773,0.000460,  25.096
   475.0,0.003472,0.001785, 39,0.038650,0.000439,  25.090
   475.2,0.003475,0.001785, 39,0.038531,0.000488,  25.095
   475.4,0.003472,0.001780, 39,0.038418,0.000516,  25.100
   475.6,0.003460,0.001782, 39,0.038310,0.000480,  25.104
   475.8,0.003456,0.001780, 39,0.038191,0.000516,  25.110
   476.0,0.003446,0.001771, 39,0.038076,0.000530,  25.118
   476.2,0.003436,0.001768, 39,0.037974,0.000494,  25.130
   476.4,0.003427,0.001765, 39,0.037877,0.000530,  25.133
   476.6,0.003417,0.001759, 39,0.037780,0.000530,  25.136
   476.8,0.003413,0.001753, 39,0.037678,0.000544,  25.127
   477.0,0.003406,0.001742, 39,0.037580,0.000530,  25.128
   477.2,0.003379,0.001735, 39,0.037479,0.000516,  25.124
   477.4,0.003354,0.001719, 39,0.037423,0.000467,  25.131
   477.6,0.003316,0.001705, 39,0.037392,0.000460,  25.133
   477.8,0.003289,0.001692, 39,0.037375,0.000369,  25.137
   478.0,0.003278,0.001677, 40,0.037337,0.000348,  25.148
   478.2,0.003266,0.001672, 40,0.037300,0.000397,  25.150
   478.4,0.003254,0.001670, 40,0.037260,0.000425,  25.158
   478.6,0.003259,0.001672, 40,0.037217,0.000403,  25.163
   478.8,0.003264,0.001672, 40,0.037074,0.000467,  25.160
   479.0,0.003261,0.001669, 40,0.036888,0.000467,  25.162
   479.2,0.003254,0.001669, 40,0.036666,0.000445,  25.172
   479.4,0.003248,0.001672, 40,0.036511,0.000494,  25.179
   479.6,0.003245,0.001666, 40,0.036377,0.000494,  25.187
   479.8,0.003241,0.001669, 40,0.036255,0.000473,  25.186
   480.0,0.003239,0.001664, 40,0.036133,0.000508,  25.189
   480.2,0.003232,0.001663, 40,0.036017,0.000494,  25.191
   480.4,0.003223,0.001663, 40,0.035906,0.000459,  25.193
   480.6,0.003206,0.001659, 40,0.035822,0.000494,  25.197
   480.8,0.003197,0.001652, 40,0.035751,0.000467,  25.197
   481.0,0.003185,0.001646, 40,0.035691,0.000445,  25.204
   481.2,0.003173,0.001645, 40,0.035566,0.000494,  25.208
   481.4,0.003163,0.001638, 40,0.035421,0.000494,  25.211
   481.6,0.003152,0.001631, 40,0.035257,0.000473,  25.216
   481.8,0.003140,0.001625, 40,0.035127,0.000508,  25.220
   482.0,0.003128,0.001618, 40,0.034990,0.000494,  25.223
   482.2,0.003116,0.001615, 40,0.034864,0.000473,  25.225
   482.4,0.003107,0.001610, 40,0.034742,0.000508,  25.236
   482.6,0.003095,0.001603, 40,0.034610,0.000508,  25.235
   482.8,0.003088,0.001601, 40,0.034481,0.000522,  25.244
   483.0,0.003073,0.001596, 40,0.034374,0.000508,  25.260
   483.2,0.003064,0.001586, 40,0.034271,0.000530,  25.278
   483.4,0.003054,0.001583, 40,0.034177,0.000508,  25.294
   483.6,0.003040,0.001573, 40,0.034093,0.000508,  25.287
   483.8,0.003023,0.001559, 40,0.034019,0.000494,  25.268
   484.0,0.002990,0.001544, 40,0.033950,0.000445,  25.259
   484.2,0.002954,0.001525, 40,0.033914,0.000439,  25.260
   484.4,0.002912,0.001495, 40,0.033909,0.000383,  25.259
   484.6,0.002867,0.001461, 40,0.033909,0.000334,  25.268
   484.8,0.002820,0.001421, 40,0.033862,0.000356,  25.265
   485.0,0.002771,0.001403, 40,0.033793,0.000342,  25.274
   485.2,0.002759,0.001390, 40,0.033708,0.000342,  25.276
   485.4,0.002761,0.001391, 40,0.033599,0.000334,  25.280
   485.6,0.002787,0.001392, 40,0.033464,0.000369,  25.288
   485.8,0.002797,0.001397, 40,0.033310,0.000397,  25.289
   486.0,0.002801,0.001414, 40,0.033185,0.000376,  25.287
   486.2,0.002816,0.001420, 40,0.033073,0.000425,  25.295
   486.4,0.002820,0.001424, 40,0.032965,0.000453,  25.300
   486.6,0.002815,0.001431, 40,0.032927,0.000445,  25.314
   486.8,0.002820,0.001434, 40,0.032936,0.000480,  25.311
   487.0,0.002820,0.001439, 40,0.032985,0.000480,  25.316
   487.2,0.002813,0.001440, 40,0.033069,0.000459,  25.317
   487.4,0.002813,0.001436, 40,0.032981,0.000494,  25.318
   487.6,0.002803,0.001434, 40,0.032845,0.000494,  25.326
