Run Name,24%ISO
Run Date,03:57:36 PM   01-20-09
Method Name,24%
Export Format Version, 1.00
Method ID,  584
Points/Second, 5.00
Number of Records,   6930
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   291.2,0.001712,0.000970, 24,0.014263,0.000055,  25.148
   291.4,0.001713,0.000963, 24,0.014677,0.000020,  25.150
   291.6,0.001706,0.000961, 24,0.014769,0.000034,  25.148
   291.8,0.001696,0.000960, 24,0.014851,0.000020,  25.152
   292.0,0.001699,0.000963, 24,0.014908,0.000020,  25.149
   292.2,0.001696,0.000961, 24,0.014972,0.000034,  25.144
   292.4,0.001686,0.000957, 24,0.015033,0.000020,  25.148
   292.6,0.001685,0.000959, 24,0.015083,0.000020,  25.145
   292.8,0.001683,0.000954, 24,0.015095,0.000020,  25.144
   293.0,0.001673,0.000952, 24,0.015090,0.000006,  25.142
   293.2,0.001666,0.000950, 24,0.015056,0.000006,  25.137
   293.4,0.001664,0.000946, 24,0.015035,0.000006,  25.139
   293.6,0.001656,0.000947, 24,0.015009,0.000006,  25.140
   293.8,0.001654,0.000942, 24,0.014970,-0.000007,  25.137
   294.0,0.001655,0.000939, 24,0.014932,-0.000007,  25.137
   294.2,0.001645,0.000936, 24,0.014888,0.000014,  25.135
   294.4,0.001640,0.000929, 24,0.014829,-0.000021,  25.132
   294.6,0.001641,0.000927, 24,0.014800,-0.000021,  25.136
   294.8,0.001628,0.000924, 24,0.014783,0.000027,  25.134
   295.0,0.001621,0.000915, 24,0.014775,-0.000007,  25.139
   295.2,0.001620,0.000914, 24,0.014747,-0.000007,  25.135
   295.4,0.001610,0.000910, 24,0.014712,0.000027,  25.135
   295.6,0.001605,0.000904, 24,0.014671,-0.000007,  25.136
   295.8,0.001606,0.000903, 24,0.014622,-0.000007,  25.138
   296.0,0.001603,0.000896, 24,0.014565,0.000027,  25.133
   296.2,0.001599,0.000894, 24,0.014486,-0.000007,  25.137
   296.4,0.001589,0.000889, 24,0.014458,-0.000007,  25.134
   296.6,0.001589,0.000887, 24,0.014458,0.000027,  25.135
   296.8,0.001581,0.000886, 24,0.014460,-0.000007,  25.136
   297.0,0.001577,0.000886, 24,0.014420,-0.000007,  25.133
   297.2,0.001572,0.000885, 24,0.014364,0.000027,  25.135
   297.4,0.001562,0.000884, 24,0.014295,0.000006,  25.136
   297.6,0.001563,0.000885, 24,0.014251,0.000006,  25.135
   297.8,0.001558,0.000880, 24,0.014212,0.000041,  25.133
   298.0,0.001550,0.000880, 24,0.014181,0.000020,  25.133
   298.2,0.001553,0.000877, 24,0.014168,0.000020,  25.134
   298.4,0.001549,0.000871, 24,0.014168,0.000041,  25.131
   298.6,0.001541,0.000873, 24,0.014180,0.000041,  25.133
   298.8,0.001542,0.000874, 24,0.014148,0.000006,  25.131
   299.0,0.001537,0.000870, 24,0.014094,0.000006,  25.133
   299.2,0.001529,0.000864, 24,0.014021,0.000041,  25.141
   299.4,0.001530,0.000864, 24,0.013913,0.000020,  25.133
   299.6,0.001525,0.000861, 24,0.013767,0.000041,  25.136
   299.8,0.001518,0.000863, 24,0.013603,0.000041,  25.136
   300.0,0.001518,0.000865, 24,0.013393,0.000006,  25.139
   300.2,0.001516,0.000862, 24,0.013396,0.000006,  25.137
   300.4,0.001508,0.000862, 24,0.013460,0.000041,  25.139
   300.6,0.001509,0.000860, 24,0.013588,0.000006,  25.138
   300.8,0.001502,0.000853, 24,0.013617,0.000006,  25.141
   301.0,0.001494,0.000855, 24,0.013627,0.000041,  25.138
   301.2,0.001497,0.000854, 24,0.013625,0.000006,  25.139
   301.4,0.001495,0.000847, 24,0.013595,0.000006,  25.143
   301.6,0.001482,0.000844, 24,0.013545,0.000041,  25.144
   301.8,0.001484,0.000847, 24,0.013475,0.000006,  25.148
   302.0,0.001477,0.000845, 24,0.013456,0.000020,  25.150
   302.2,0.001465,0.000846, 24,0.013450,0.000055,  25.139
   302.4,0.001460,0.000841, 24,0.013466,0.000020,  25.144
   302.6,0.001458,0.000843, 24,0.013457,0.000020,  25.148
   302.8,0.001450,0.000840, 24,0.013432,0.000041,  25.147
   303.0,0.001448,0.000836, 24,0.013397,0.000006,  25.149
   303.2,0.001446,0.000829, 24,0.013362,0.000006,  25.148
   303.4,0.001438,0.000828, 24,0.013331,0.000041,  25.154
   303.6,0.001439,0.000824, 24,0.013292,0.000006,  25.150
   303.8,0.001436,0.000825, 24,0.012933,0.000006,  25.150
   304.0,0.001429,0.000824, 24,0.012404,0.000041,  25.149
   304.2,0.001429,0.000820, 24,0.011719,0.000006,  25.154
   304.4,0.001425,0.000821, 24,0.011643,0.000006,  25.155
   304.6,0.001414,0.000820, 24,0.011788,0.000041,  25.152
   304.8,0.001415,0.000814, 24,0.012156,-0.000007,  25.153
   305.0,0.001410,0.000809, 24,0.012258,-0.000007,  25.153
   305.2,0.001401,0.000805, 24,0.012335,0.000027,  25.154
   305.4,0.001401,0.000800, 24,0.012392,-0.000021,  25.152
   305.6,0.001396,0.000799, 24,0.012414,-0.000021,  25.155
   305.8,0.001391,0.000792, 24,0.012414,0.000014,  25.159
   306.0,0.001389,0.000792, 24,0.012376,-0.000007,  25.154
   306.2,0.001385,0.000791, 24,0.012242,-0.000007,  25.155
   306.4,0.001387,0.000782, 24,0.012041,0.000027,  25.160
   306.6,0.001381,0.000784, 24,0.011776,-0.000007,  25.157
   306.8,0.001369,0.000783, 24,0.011781,-0.000007,  25.154
   307.0,0.001364,0.000776, 24,0.011886,0.000014,  25.158
   307.2,0.001357,0.000775, 24,0.012093,-0.000007,  25.157
   307.4,0.001352,0.000773, 24,0.012108,-0.000007,  25.155
   307.6,0.001350,0.000767, 24,0.012077,0.000014,  25.160
   307.8,0.001343,0.000762, 24,0.012001,-0.000007,  25.162
   308.0,0.001338,0.000757, 24,0.012023,-0.000007,  25.160
   308.2,0.001336,0.000757, 24,0.012071,0.000014,  25.161
   308.4,0.001326,0.000754, 24,0.012150,0.000014,  25.164
   308.6,0.001319,0.000751, 24,0.012125,-0.000007,  25.166
   308.8,0.001318,0.000748, 24,0.012056,-0.000021,  25.165
   309.0,0.001310,0.000747, 24,0.011945,0.000014,  25.165
   309.2,0.001305,0.000742, 24,0.011891,-0.000021,  25.163
   309.4,0.001306,0.000744, 24,0.011842,0.000014,  25.166
   309.6,0.001298,0.000741, 24,0.011806,0.000014,  25.165
   309.8,0.001296,0.000738, 24,0.011771,-0.000007,  25.164
   310.0,0.001296,0.000739, 24,0.011719,-0.000007,  25.164
   310.2,0.001286,0.000737, 24,0.011670,0.000014,  25.165
   310.4,0.001282,0.000737, 24,0.011617,-0.000007,  25.161
   310.6,0.001282,0.000731, 24,0.011588,-0.000007,  25.168
   310.8,0.001272,0.000722, 24,0.011574,0.000014,  25.166
   311.0,0.001268,0.000725, 24,0.011576,-0.000007,  25.166
   311.2,0.001261,0.000721, 24,0.011541,-0.000007,  25.168
   311.4,0.001251,0.000716, 24,0.011501,0.000027,  25.164
   311.6,0.001254,0.000716, 24,0.011456,-0.000007,  25.165
   311.8,0.001250,0.000715, 24,0.011407,-0.000007,  25.166
   312.0,0.001242,0.000713, 24,0.011345,-0.000007,  25.163
   312.2,0.001234,0.000707, 24,0.011274,-0.000007,  25.165
   312.4,0.001232,0.000706, 24,0.011268,-0.000007,  25.164
   312.6,0.001222,0.000704, 24,0.011286,-0.000007,  25.166
   312.8,0.001219,0.000696, 24,0.011332,-0.000007,  25.166
   313.0,0.001218,0.000694, 24,0.011321,-0.000007,  25.166
   313.2,0.001208,0.000692, 24,0.011297,0.000027,  25.167
   313.4,0.001205,0.000693, 24,0.011259,-0.000007,  25.164
   313.6,0.001208,0.000692, 24,0.011041,-0.000007,  25.168
   313.8,0.001198,0.000683, 24,0.010723,0.000027,  25.171
   314.0,0.001196,0.000679, 24,0.010310,-0.000007,  25.171
   314.2,0.001197,0.000677, 24,0.010265,-0.000007,  25.169
   314.4,0.001189,0.000672, 24,0.010361,0.000027,  25.170
   314.6,0.001184,0.000668, 24,0.010596,-0.000007,  25.168
   314.8,0.001180,0.000671, 24,0.010627,-0.000021,  25.170
   315.0,0.001178,0.000671, 24,0.010615,0.000000,  25.168
   315.2,0.001170,0.000666, 24,0.010573,-0.000021,  25.163
   315.4,0.001173,0.000665, 24,0.010582,-0.000021,  25.169
   315.6,0.001171,0.000663, 24,0.010593,0.000014,  25.167
   315.8,0.001171,0.000660, 24,0.010614,-0.000007,  25.167
   316.0,0.001166,0.000662, 24,0.010493,-0.000007,  25.172
   316.2,0.001162,0.000660, 24,0.010303,0.000014,  25.168
   316.4,0.001154,0.000660, 24,0.010048,-0.000007,  25.173
   316.6,0.001155,0.000658, 24,0.010017,-0.000007,  25.168
   316.8,0.001158,0.000652, 24,0.010054,0.000014,  25.171
   317.0,0.001150,0.000653, 24,0.010170,-0.000007,  25.172
   317.2,0.001148,0.000657, 24,0.010286,-0.000007,  25.174
   317.4,0.001141,0.000653, 24,0.010447,0.000014,  25.175
   317.6,0.001136,0.000652, 24,0.010648,0.000014,  25.176
   317.8,0.001139,0.000657, 24,0.010641,-0.000007,  25.176
   318.0,0.001141,0.000652, 24,0.010551,-0.000021,  25.173
   318.2,0.001134,0.000650, 24,0.010386,0.000014,  25.175
   318.4,0.001134,0.000649, 24,0.010336,-0.000021,  25.175
   318.6,0.001130,0.000646, 24,0.010310,0.000014,  25.174
   318.8,0.001119,0.000643, 24,0.010305,0.000014,  25.178
   319.0,0.001120,0.000641, 24,0.010315,-0.000007,  25.176
   319.2,0.001115,0.000639, 24,0.010283,-0.000007,  25.174
   319.4,0.001108,0.000637, 24,0.010237,0.000014,  25.177
   319.6,0.001108,0.000635, 24,0.010188,-0.000007,  25.177
   319.8,0.001101,0.000631, 24,0.010141,-0.000007,  25.176
   320.0,0.001094,0.000633, 24,0.010098,0.000014,  25.178
   320.2,0.001099,0.000628, 24,0.010052,-0.000007,  25.179
   320.4,0.001097,0.000628, 24,0.010017,-0.000007,  25.183
   320.6,0.001089,0.000623, 24,0.009997,0.000014,  25.185
   320.8,0.001092,0.000622, 24,0.009978,-0.000007,  25.187
   321.0,0.001093,0.000619, 24,0.009949,-0.000007,  25.184
   321.2,0.001083,0.000614, 24,0.009916,0.000014,  25.188
   321.4,0.001080,0.000614, 24,0.009879,-0.000007,  25.186
   321.6,0.001081,0.000611, 24,0.009836,-0.000007,  25.187
   321.8,0.001073,0.000609, 24,0.009776,0.000014,  25.187
   322.0,0.001071,0.000609, 24,0.009709,-0.000007,  25.187
   322.2,0.001072,0.000611, 24,0.009686,-0.000007,  25.189
   322.4,0.001062,0.000607, 24,0.009682,0.000014,  25.186
   322.6,0.001057,0.000606, 24,0.009692,-0.000007,  25.191
   322.8,0.001052,0.000606, 24,0.009669,-0.000007,  25.192
   323.0,0.001045,0.000604, 24,0.009638,0.000014,  25.190
   323.2,0.001045,0.000601, 24,0.009596,-0.000007,  25.192
   323.4,0.001046,0.000598, 24,0.009584,-0.000007,  25.194
   323.6,0.001036,0.000600, 24,0.009577,-0.000007,  25.190
   323.8,0.001029,0.000599, 24,0.009580,-0.000007,  25.191
   324.0,0.001030,0.000593, 24,0.009552,-0.000007,  25.191
   324.2,0.001027,0.000588, 24,0.009520,-0.000007,  25.190
   324.4,0.001023,0.000586, 24,0.009482,-0.000007,  25.190
   324.6,0.001017,0.000584, 24,0.009441,-0.000007,  25.191
   324.8,0.001020,0.000583, 24,0.009398,-0.000021,  25.188
   325.0,0.001015,0.000579, 24,0.009353,-0.000007,  25.190
   325.2,0.001010,0.000583, 24,0.009328,-0.000007,  25.194
   325.4,0.001006,0.000580, 24,0.009314,-0.000021,  25.192
   325.6,0.000998,0.000580, 24,0.009306,-0.000007,  25.192
   325.8,0.001001,0.000576, 24,0.009292,-0.000007,  25.189
   326.0,0.000996,0.000568, 24,0.009283,-0.000021,  25.191
   326.2,0.000988,0.000569, 24,0.009258,-0.000021,  25.192
   326.4,0.000991,0.000571, 24,0.009013,-0.000007,  25.195
   326.6,0.000989,0.000571, 24,0.008661,-0.000007,  25.194
   326.8,0.000981,0.000569, 24,0.008190,-0.000007,  25.198
   327.0,0.000979,0.000568, 24,0.008062,-0.000007,  25.197
   327.2,0.000974,0.000568, 24,0.008051,-0.000007,  25.191
   327.4,0.000967,0.000569, 24,0.008154,-0.000007,  25.196
   327.6,0.000964,0.000563, 24,0.008368,-0.000007,  25.199
   327.8,0.000965,0.000558, 24,0.008417,-0.000007,  25.196
   328.0,0.000957,0.000554, 24,0.008470,-0.000007,  25.195
   328.2,0.000953,0.000554, 24,0.008525,-0.000007,  25.198
   328.4,0.000951,0.000551, 24,0.008557,-0.000007,  25.199
   328.6,0.000943,0.000548, 24,0.008568,-0.000021,  25.200
   328.8,0.000942,0.000548, 24,0.008575,-0.000007,  25.199
   329.0,0.000942,0.000547, 24,0.008591,-0.000007,  25.198
   329.2,0.000932,0.000545, 24,0.008617,0.000014,  25.198
   329.4,0.000935,0.000547, 24,0.008642,-0.000007,  25.198
   329.6,0.000928,0.000547, 24,0.008623,-0.000007,  25.199
   329.8,0.000921,0.000545, 24,0.008585,0.000027,  25.202
   330.0,0.000918,0.000538, 24,0.008534,0.000006,  25.198
   330.2,0.000916,0.000540, 24,0.008498,0.000006,  25.203
   330.4,0.000908,0.000534, 24,0.008458,0.000041,  25.202
   330.6,0.000908,0.000537, 24,0.008425,0.000020,  25.200
   330.8,0.000911,0.000537, 24,0.008379,0.000020,  25.200
   331.0,0.000903,0.000533, 24,0.008312,0.000041,  25.201
   331.2,0.000902,0.000531, 24,0.008240,0.000006,  25.199
   331.4,0.000906,0.000531, 24,0.008175,0.000006,  25.199
   331.6,0.000898,0.000526, 24,0.008108,0.000041,  25.204
   331.8,0.000898,0.000530, 24,0.008043,0.000006,  25.196
   332.0,0.000898,0.000531, 24,0.008058,0.000020,  25.199
   332.2,0.000890,0.000525, 24,0.008102,0.000055,  25.202
   332.4,0.000891,0.000529, 24,0.008191,0.000020,  25.202
   332.6,0.000889,0.000531, 24,0.008206,0.000020,  25.196
   332.8,0.000881,0.000529, 24,0.008202,0.000041,  25.201
   333.0,0.000878,0.000526, 24,0.008172,-0.000007,  25.197
   333.2,0.000876,0.000523, 24,0.008165,-0.000007,  25.196
   333.4,0.000874,0.000521, 24,0.008163,0.000027,  25.199
   333.6,0.000868,0.000517, 24,0.008159,-0.000021,  25.196
   333.8,0.000861,0.000519, 24,0.008157,-0.000021,  25.201
   334.0,0.000862,0.000514, 24,0.008166,0.000027,  25.201
   334.2,0.000854,0.000509, 24,0.008177,-0.000007,  25.200
   334.4,0.000857,0.000510, 24,0.008170,-0.000007,  25.202
   334.6,0.000863,0.000509, 24,0.008153,0.000027,  25.200
   334.8,0.000855,0.000507, 24,0.008139,0.000027,  25.201
   335.0,0.000853,0.000506, 24,0.008015,0.000006,  25.203
   335.2,0.000850,0.000506, 24,0.007825,0.000006,  25.203
   335.4,0.000840,0.000508, 24,0.007572,0.000027,  25.202
   335.6,0.000838,0.000503, 24,0.007485,-0.000007,  25.204
   335.8,0.000839,0.000501, 24,0.007457,0.000027,  25.201
   336.0,0.000833,0.000503, 24,0.007474,0.000027,  25.202
   336.2,0.000836,0.000501, 24,0.007553,-0.000007,  25.202
   336.4,0.000837,0.000499, 24,0.007532,-0.000007,  25.202
   336.6,0.000830,0.000500, 24,0.007500,0.000027,  25.203
   336.8,0.000834,0.000502, 24,0.007464,-0.000007,  25.204
   337.0,0.000837,0.000497, 24,0.007366,-0.000007,  25.207
   337.2,0.000833,0.000494, 24,0.007233,0.000027,  25.208
   337.4,0.000823,0.000492, 24,0.007065,-0.000007,  25.208
   337.6,0.000819,0.000492, 24,0.007070,-0.000007,  25.206
   337.8,0.000814,0.000486, 24,0.007136,-0.000007,  25.214
   338.0,0.000810,0.000484, 24,0.007274,-0.000007,  25.210
   338.2,0.000806,0.000480, 24,0.007216,-0.000007,  25.208
   338.4,0.000798,0.000474, 24,0.007098,-0.000007,  25.209
   338.6,0.000793,0.000474, 24,0.006907,-0.000007,  25.209
   338.8,0.000796,0.000472, 24,0.006889,-0.000007,  25.208
   339.0,0.000793,0.000470, 24,0.006925,-0.000007,  25.211
   339.2,0.000788,0.000468, 24,0.007008,-0.000007,  25.209
   339.4,0.000783,0.000460, 24,0.006920,-0.000007,  25.212
   339.6,0.000778,0.000454, 24,0.006775,-0.000007,  25.213
   339.8,0.000779,0.000455, 24,0.006571,-0.000007,  25.215
   340.0,0.000774,0.000456, 24,0.006489,-0.000007,  25.210
   340.2,0.000766,0.000456, 24,0.006432,-0.000007,  25.211
   340.4,0.000764,0.000453, 24,0.006403,-0.000007,  25.218
   340.6,0.000762,0.000455, 24,0.006458,-0.000007,  25.216
   340.8,0.000756,0.000451, 24,0.006570,-0.000007,  25.217
   341.0,0.000751,0.000450, 24,0.006746,-0.000007,  25.220
   341.2,0.000751,0.000445, 24,0.006836,-0.000007,  25.220
   341.4,0.000749,0.000441, 24,0.006913,-0.000007,  25.220
   341.6,0.000744,0.000438, 24,0.006979,-0.000007,  25.223
   341.8,0.000740,0.000432, 24,0.006957,-0.000007,  25.225
   342.0,0.000737,0.000429, 24,0.006877,-0.000021,  25.220
   342.2,0.000735,0.000428, 24,0.006736,-0.000007,  25.224
   342.4,0.000738,0.000423, 24,0.006703,-0.000007,  25.222
   342.6,0.000733,0.000416, 24,0.006693,-0.000021,  25.223
   342.8,0.000731,0.000422, 24,0.006706,-0.000007,  25.225
   343.0,0.000726,0.000424, 24,0.006692,-0.000007,  25.228
   343.2,0.000724,0.000419, 24,0.006668,-0.000021,  25.219
   343.4,0.000716,0.000421, 24,0.006653,-0.000007,  25.225
   343.6,0.000714,0.000421, 24,0.006637,-0.000007,  25.225
   343.8,0.000719,0.000419, 24,0.006608,-0.000021,  25.226
   344.0,0.000716,0.000421, 24,0.006577,-0.000007,  25.229
   344.2,0.000714,0.000419, 24,0.006534,-0.000007,  25.228
   344.4,0.000717,0.000417, 24,0.006484,-0.000007,  25.229
   344.6,0.000712,0.000419, 24,0.006421,-0.000007,  25.228
   344.8,0.000709,0.000419, 24,0.006390,0.000006,  25.229
   345.0,0.000708,0.000416, 24,0.006375,-0.000007,  25.227
   345.2,0.000702,0.000419, 24,0.006375,-0.000021,  25.228
   345.4,0.000705,0.000419, 24,0.006376,-0.000021,  25.226
   345.6,0.000708,0.000419, 24,0.006383,-0.000021,  25.228
   345.8,0.000700,0.000424, 24,0.006403,-0.000021,  25.226
   346.0,0.000698,0.000423, 24,0.006422,-0.000007,  25.232
   346.2,0.000698,0.000419, 24,0.006417,-0.000007,  25.232
   346.4,0.000689,0.000422, 24,0.006394,-0.000007,  25.230
   346.6,0.000691,0.000420, 24,0.006369,-0.000007,  25.230
   346.8,0.000699,0.000418, 24,0.006354,-0.000007,  25.227
   347.0,0.000696,0.000415, 24,0.006343,0.000027,  25.234
   347.2,0.000690,0.000414, 24,0.006319,-0.000007,  25.232
   347.4,0.000692,0.000412, 24,0.006324,-0.000007,  25.234
   347.6,0.000689,0.000410, 24,0.006339,0.000027,  25.230
   347.8,0.000691,0.000410, 24,0.006364,-0.000007,  25.235
   348.0,0.000686,0.000413, 24,0.006360,-0.000007,  25.233
   348.2,0.000681,0.000408, 24,0.006350,0.000027,  25.237
   348.4,0.000683,0.000408, 24,0.006322,-0.000007,  25.238
   348.6,0.000681,0.000405, 24,0.006193,-0.000007,  25.238
   348.8,0.000673,0.000407, 24,0.006009,0.000027,  25.239
   349.0,0.000671,0.000407, 24,0.005759,-0.000007,  25.236
   349.2,0.000672,0.000407, 24,0.005644,-0.000007,  25.235
   349.4,0.000664,0.000412, 24,0.005552,0.000027,  25.239
   349.6,0.000659,0.000410, 24,0.005493,-0.000007,  25.239
   349.8,0.000662,0.000405, 24,0.005430,-0.000007,  25.241
   350.0,0.000657,0.000397, 24,0.005382,0.000027,  25.242
   350.2,0.000657,0.000397, 24,0.005342,-0.000007,  25.249
   350.4,0.000655,0.000397, 24,0.005398,-0.000007,  25.249
   350.6,0.000647,0.000391, 24,0.005511,0.000014,  25.247
   350.8,0.000648,0.000388, 24,0.005671,-0.000007,  25.243
   351.0,0.000641,0.000390, 24,0.005743,-0.000007,  25.251
   351.2,0.000638,0.000390, 24,0.005804,0.000027,  25.248
   351.4,0.000638,0.000388, 24,0.005846,-0.000007,  25.254
   351.6,0.000636,0.000385, 24,0.005883,-0.000007,  25.249
   351.8,0.000636,0.000382, 24,0.005904,0.000027,  25.252
   352.0,0.000628,0.000388, 24,0.005921,-0.000007,  25.251
   352.2,0.000629,0.000390, 24,0.005888,-0.000007,  25.255
   352.4,0.000632,0.000386, 24,0.005816,0.000027,  25.251
   352.6,0.000624,0.000387, 24,0.005718,-0.000007,  25.250
   352.8,0.000622,0.000387, 24,0.005738,-0.000007,  25.245
   353.0,0.000623,0.000383, 24,0.005798,0.000027,  25.248
   353.2,0.000615,0.000381, 24,0.005901,-0.000007,  25.245
   353.4,0.000613,0.000374, 24,0.005804,-0.000007,  25.248
   353.6,0.000613,0.000371, 24,0.005616,0.000027,  25.245
   353.8,0.000606,0.000374, 24,0.005352,0.000027,  25.245
   354.0,0.000603,0.000372, 24,0.005292,0.000006,  25.246
   354.2,0.000599,0.000368, 24,0.005305,0.000006,  25.244
   354.4,0.000593,0.000366, 24,0.005373,0.000027,  25.245
   354.6,0.000594,0.000363, 24,0.005508,-0.000007,  25.247
   354.8,0.000594,0.000357, 24,0.005535,0.000027,  25.249
   355.0,0.000588,0.000357, 24,0.005541,0.000027,  25.246
   355.2,0.000589,0.000361, 24,0.005544,-0.000007,  25.248
   355.4,0.000585,0.000355, 24,0.005547,0.000014,  25.246
   355.6,0.000577,0.000354, 24,0.005548,0.000035,  25.251
   355.8,0.000580,0.000354, 24,0.005536,0.000014,  25.251
   356.0,0.000578,0.000350, 24,0.005504,0.000014,  25.248
   356.2,0.000572,0.000350, 24,0.005455,0.000014,  25.250
   356.4,0.000573,0.000350, 24,0.005388,-0.000007,  25.253
   356.6,0.000573,0.000353, 24,0.005368,-0.000007,  25.251
   356.8,0.000567,0.000347, 24,0.005354,0.000014,  25.249
   357.0,0.000571,0.000346, 24,0.005355,-0.000007,  25.252
   357.2,0.000566,0.000346, 24,0.005161,-0.000007,  25.253
   357.4,0.000558,0.000345, 24,0.004881,0.000027,  25.253
   357.6,0.000561,0.000345, 24,0.004502,-0.000007,  25.258
   357.8,0.000556,0.000345, 24,0.004464,-0.000007,  25.257
   358.0,0.000551,0.000342, 24,0.004545,0.000027,  25.256
   358.2,0.000552,0.000338, 24,0.004753,-0.000007,  25.256
   358.4,0.000552,0.000334, 24,0.004814,-0.000007,  25.257
   358.6,0.000546,0.000332, 24,0.004868,0.000027,  25.253
   358.8,0.000547,0.000330, 24,0.004919,-0.000007,  25.259
   359.0,0.000548,0.000329, 24,0.004950,-0.000007,  25.258
   359.2,0.000540,0.000328, 24,0.004965,0.000027,  25.261
   359.4,0.000540,0.000328, 24,0.004986,-0.000007,  25.257
   359.6,0.000543,0.000328, 24,0.005009,-0.000007,  25.257
   359.8,0.000541,0.000324, 24,0.005014,0.000027,  25.261
   360.0,0.000541,0.000324, 24,0.005022,-0.000007,  25.258
   360.2,0.000533,0.000324, 24,0.005035,-0.000007,  25.261
   360.4,0.000538,0.000323, 24,0.005043,0.000027,  25.266
   360.6,0.000531,0.000321, 24,0.005047,-0.000007,  25.265
   360.8,0.000531,0.000319, 24,0.004988,-0.000007,  25.267
   361.0,0.000535,0.000317, 24,0.004914,0.000027,  25.269
   361.2,0.000527,0.000320, 24,0.004814,-0.000007,  25.266
   361.4,0.000527,0.000320, 24,0.004772,-0.000007,  25.270
   361.6,0.000524,0.000315, 24,0.004756,0.000027,  25.270
   361.8,0.000517,0.000313, 24,0.004763,-0.000007,  25.269
   362.0,0.000514,0.000313, 24,0.004758,-0.000007,  25.268
   362.2,0.000517,0.000309, 24,0.004744,0.000027,  25.266
   362.4,0.000512,0.000311, 24,0.004725,0.000041,  25.266
   362.6,0.000512,0.000313, 24,0.004716,0.000006,  25.268
   362.8,0.000513,0.000307, 24,0.004716,0.000020,  25.269
