Run Name,35%ISO
Run Date,04:36:14 PM   01-20-09
Method Name,35%
Export Format Version, 1.00
Method ID,  586
Points/Second, 5.00
Number of Records,   3625
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.8,-0.000041,-0.000025, 35,0.000056,-0.000062,  34.977
    74.0,-0.000041,-0.000024, 35,0.000057,-0.000062,  34.980
    74.2,-0.000038,-0.000023, 35,0.000054,-0.000048,  34.968
    74.4,-0.000038,-0.000018, 35,0.000052,-0.000062,  34.974
    74.6,-0.000034,-0.000018, 35,0.000036,-0.000062,  34.969
    74.8,-0.000031,-0.000018, 35,0.000065,-0.000048,  34.969
    75.0,-0.000029,-0.000014, 35,0.000116,-0.000062,  34.967
    75.2,-0.000024,-0.000016, 35,0.000183,-0.000062,  34.965
    75.4,-0.000020,-0.000017, 35,0.000105,-0.000048,  34.956
    75.6,-0.000017,-0.000016, 35,-0.000040,-0.000062,  34.954
    75.8,-0.000015,-0.000016, 35,-0.000252,-0.000062,  34.949
    76.0,-0.000015,-0.000007, 35,-0.000269,-0.000048,  34.949
    76.2,-0.000010,-0.000011, 35,-0.000225,-0.000062,  34.944
    76.4,-0.000007,-0.000006, 35,-0.000113,-0.000062,  34.939
    76.6,-0.000010,-0.000008, 35,-0.000063,-0.000048,  34.937
    76.8,-0.000005,-0.000010, 35,-0.000016,-0.000062,  34.934
    77.0,-0.000003,-0.000009, 35,0.000043,-0.000062,  34.932
    77.2,-0.000006,-0.000006, 35,0.000041,-0.000048,  34.930
    77.4,0.000004,-0.000005, 35,0.000007,-0.000048,  34.925
    77.6,0.000004,-0.000007, 35,-0.000053,-0.000048,  34.922
    77.8,-0.000006,-0.000002, 35,-0.000043,-0.000048,  34.919
    78.0,-0.000007,-0.000000, 35,-0.000025,-0.000083,  34.914
    78.2,-0.000007,-0.000002, 35,0.000015,-0.000048,  34.908
    78.4,-0.000008,-0.000001, 35,0.000037,-0.000048,  34.912
    78.6,-0.000003,-0.000003, 35,0.000055,-0.000048,  34.908
    78.8,-0.000003,-0.000006, 35,0.000081,-0.000048,  34.908
    79.0,-0.000010,-0.000006, 35,0.000097,-0.000048,  34.907
    79.2,-0.000010,-0.000008, 35,0.000084,-0.000048,  34.906
    79.4,-0.000010,-0.000006, 35,0.000044,-0.000048,  34.899
    79.6,-0.000015,-0.000006, 35,-0.000007,-0.000048,  34.887
    79.8,-0.000015,-0.000004, 35,0.000021,-0.000048,  34.890
    80.0,-0.000015,-0.000006, 35,0.000073,-0.000048,  34.890
    80.2,-0.000015,-0.000003, 35,0.000158,-0.000048,  34.889
    80.4,-0.000015,-0.000006, 35,0.000170,-0.000048,  34.891
    80.6,-0.000015,-0.000004, 35,0.000153,-0.000062,  34.887
    80.8,-0.000015,-0.000003, 35,0.000116,-0.000062,  34.888
    81.0,-0.000015,-0.000007, 35,0.000106,-0.000048,  34.889
    81.2,-0.000017,-0.000007, 35,0.000101,-0.000062,  34.892
    81.4,-0.000017,-0.000012, 35,0.000100,-0.000062,  34.894
    81.6,-0.000017,-0.000014, 35,0.000105,-0.000048,  34.890
    81.8,-0.000020,-0.000014, 35,0.000110,-0.000048,  34.890
    82.0,-0.000020,-0.000017, 35,0.000120,-0.000048,  34.887
    82.2,-0.000020,-0.000019, 35,0.000119,-0.000048,  34.893
    82.4,-0.000017,-0.000020, 35,0.000103,-0.000048,  34.888
    82.6,-0.000020,-0.000020, 35,0.000081,-0.000048,  34.885
    82.8,-0.000022,-0.000020, 35,0.000071,-0.000048,  34.891
    83.0,-0.000022,-0.000020, 35,0.000071,-0.000048,  34.887
    83.2,-0.000024,-0.000025, 35,0.000071,-0.000048,  34.885
    83.4,-0.000027,-0.000025, 35,0.000089,-0.000048,  34.886
    83.6,-0.000031,-0.000028, 35,0.000118,-0.000048,  34.883
    83.8,-0.000034,-0.000025, 35,0.000160,-0.000048,  34.878
    84.0,-0.000036,-0.000031, 35,0.000190,-0.000048,  34.885
    84.2,-0.000036,-0.000036, 35,0.000221,-0.000048,  34.880
    84.4,-0.000036,-0.000032, 35,0.000255,-0.000048,  34.889
    84.6,-0.000036,-0.000033, 35,0.000263,-0.000048,  34.881
    84.8,-0.000036,-0.000035, 35,0.000264,-0.000048,  34.881
    85.0,-0.000036,-0.000033, 35,0.000263,-0.000048,  34.881
    85.2,-0.000036,-0.000030, 35,0.000247,-0.000048,  34.874
    85.4,-0.000036,-0.000034, 35,0.000226,-0.000048,  34.875
    85.6,-0.000036,-0.000036, 35,0.000191,-0.000048,  34.872
    85.8,-0.000036,-0.000037, 35,0.000202,-0.000048,  34.873
    86.0,-0.000036,-0.000039, 35,0.000227,-0.000062,  34.868
    86.2,-0.000038,-0.000037, 35,0.000272,-0.000062,  34.874
    86.4,-0.000038,-0.000034, 35,0.000277,-0.000048,  34.875
    86.6,-0.000038,-0.000036, 35,0.000260,-0.000097,  34.871
    86.8,-0.000041,-0.000031, 35,0.000234,-0.000062,  34.877
    87.0,-0.000046,-0.000034, 35,0.000207,-0.000048,  34.875
    87.2,-0.000046,-0.000039, 35,0.000167,-0.000048,  34.874
    87.4,-0.000044,-0.000036, 35,0.000121,-0.000062,  34.868
    87.6,-0.000052,-0.000037, 35,0.000111,-0.000062,  34.875
    87.8,-0.000048,-0.000043, 35,0.000116,-0.000048,  34.874
    88.0,-0.000046,-0.000041, 35,0.000135,-0.000062,  34.877
    88.2,-0.000046,-0.000041, 35,0.000163,-0.000062,  34.876
    88.4,-0.000041,-0.000045, 35,0.000163,-0.000048,  34.879
    88.6,-0.000038,-0.000047, 35,0.000161,-0.000062,  34.876
    88.8,-0.000038,-0.000043, 35,0.000146,-0.000062,  34.875
    89.0,-0.000041,-0.000043, 35,0.000111,-0.000062,  34.877
    89.2,-0.000038,-0.000041, 35,0.000049,-0.000076,  34.872
    89.4,-0.000043,-0.000041, 35,-0.000025,-0.000076,  34.875
    89.6,-0.000042,-0.000043, 35,-0.000023,-0.000076,  34.875
    89.8,-0.000042,-0.000045, 35,0.000009,-0.000076,  34.875
    90.0,-0.000050,-0.000045, 35,0.000073,-0.000076,  34.877
    90.2,-0.000047,-0.000047, 35,0.000063,-0.000076,  34.876
    90.4,-0.000047,-0.000047, 35,0.000015,-0.000076,  34.881
    90.6,-0.000052,-0.000044, 35,-0.000050,-0.000076,  34.883
    90.8,-0.000052,-0.000042, 35,-0.000139,-0.000076,  34.884
    91.0,-0.000055,-0.000046, 35,-0.000260,-0.000076,  34.887
    91.2,-0.000057,-0.000048, 35,-0.000408,-0.000090,  34.882
    91.4,-0.000059,-0.000053, 35,-0.000415,-0.000090,  34.883
    91.6,-0.000059,-0.000055, 35,-0.000370,-0.000090,  34.892
    91.8,-0.000062,-0.000056, 35,-0.000276,-0.000103,  34.891
    92.0,-0.000062,-0.000059, 35,-0.000220,-0.000103,  34.891
    92.2,-0.000064,-0.000063, 35,-0.000158,-0.000090,  34.897
    92.4,-0.000064,-0.000063, 35,-0.000098,-0.000090,  34.897
    92.6,-0.000072,-0.000063, 35,-0.000100,-0.000090,  34.893
    92.8,-0.000072,-0.000067, 35,-0.000124,-0.000090,  34.897
    93.0,-0.000072,-0.000071, 35,-0.000185,-0.000090,  34.896
    93.2,-0.000077,-0.000074, 35,-0.000202,-0.000090,  34.895
    93.4,-0.000077,-0.000076, 35,-0.000217,-0.000090,  34.898
    93.6,-0.000077,-0.000077, 35,-0.000233,-0.000090,  34.897
    93.8,-0.000082,-0.000074, 35,-0.000260,-0.000090,  34.903
    94.0,-0.000081,-0.000074, 35,-0.000293,-0.000090,  34.901
    94.2,-0.000084,-0.000074, 35,-0.000335,-0.000090,  34.905
    94.4,-0.000089,-0.000073, 35,-0.000361,-0.000090,  34.906
    94.6,-0.000086,-0.000072, 35,-0.000377,-0.000090,  34.910
    94.8,-0.000086,-0.000069, 35,-0.000389,-0.000090,  34.910
    95.0,-0.000091,-0.000070, 35,-0.000483,-0.000090,  34.912
    95.2,-0.000084,-0.000072, 35,-0.000615,-0.000090,  34.912
    95.4,-0.000081,-0.000074, 35,-0.000795,-0.000090,  34.913
    95.6,-0.000084,-0.000071, 35,-0.000827,-0.000076,  34.910
    95.8,-0.000079,-0.000069, 35,-0.000795,-0.000124,  34.913
    96.0,-0.000079,-0.000073, 35,-0.000722,-0.000103,  34.906
    96.2,-0.000084,-0.000066, 35,-0.000595,-0.000103,  34.915
    96.4,-0.000081,-0.000063, 35,-0.000540,-0.000103,  34.914
    96.6,-0.000081,-0.000062, 35,-0.000488,-0.000103,  34.912
    96.8,-0.000079,-0.000059, 35,-0.000433,-0.000090,  34.913
    97.0,-0.000073,-0.000056, 35,-0.000393,-0.000090,  34.915
    97.2,-0.000071,-0.000056, 35,-0.000369,-0.000103,  34.913
    97.4,-0.000066,-0.000049, 35,-0.000342,-0.000090,  34.913
    97.6,-0.000062,-0.000049, 35,-0.000340,-0.000103,  34.915
    97.8,-0.000059,-0.000047, 35,-0.000349,-0.000117,  34.912
    98.0,-0.000059,-0.000048, 35,-0.000372,-0.000103,  34.914
    98.2,-0.000062,-0.000049, 35,-0.000362,-0.000103,  34.908
    98.4,-0.000055,-0.000046, 35,-0.000350,-0.000103,  34.914
    98.6,-0.000055,-0.000038, 35,-0.000321,-0.000090,  34.912
    98.8,-0.000048,-0.000030, 35,-0.000300,-0.000090,  34.914
    99.0,-0.000037,-0.000023, 35,-0.000281,-0.000103,  34.918
    99.2,-0.000035,-0.000014, 35,-0.000260,-0.000090,  34.909
    99.4,-0.000021,-0.000005, 35,-0.000559,-0.000090,  34.909
    99.6,-0.000009,0.000002, 35,-0.001023,-0.000090,  34.911
    99.8,-0.000003,0.000010, 35,-0.001652,-0.000076,  34.909
   100.0,0.000015,0.000022, 35,-0.001698,-0.000076,  34.909
   100.2,0.000026,0.000035, 35,-0.001532,-0.000076,  34.908
   100.4,0.000038,0.000054, 35,-0.001153,-0.000062,  34.912
   100.6,0.000042,0.000075, 35,-0.000983,-0.000048,  34.913
   100.8,0.000059,0.000093, 35,-0.000809,-0.000062,  34.911
   101.0,0.000078,0.000117, 35,-0.000622,-0.000062,  34.909
   101.2,0.000091,0.000138, 35,-0.000480,-0.000048,  34.907
   101.4,0.000117,0.000158, 35,-0.000368,-0.000048,  34.903
   101.6,0.000138,0.000179, 35,-0.000270,-0.000048,  34.905
   101.8,0.000157,0.000202, 35,-0.000225,-0.000035,  34.903
   102.0,0.000176,0.000222, 35,-0.000217,-0.000035,  34.905
   102.2,0.000195,0.000243, 35,-0.000243,-0.000021,  34.903
   102.4,0.000216,0.000265, 35,-0.000164,-0.000042,  34.905
   102.6,0.000232,0.000281, 35,-0.000049,-0.000028,  34.902
   102.8,0.000251,0.000300, 35,0.000103,-0.000015,  34.908
   103.0,0.000267,0.000321, 35,0.000166,-0.000015,  34.902
   103.2,0.000281,0.000337, 35,0.000200,0.000020,  34.904
   103.4,0.000300,0.000358, 35,0.000192,0.000069,  34.909
   103.6,0.000321,0.000381, 35,0.000263,0.000048,  34.910
   103.8,0.000337,0.000396, 35,0.000359,0.000048,  34.904
   104.0,0.000351,0.000408, 35,0.000463,0.000048,  34.913
   104.2,0.000363,0.000421, 35,0.000517,0.000048,  34.912
   104.4,0.000370,0.000432, 35,0.000558,0.000061,  34.914
   104.6,0.000384,0.000448, 35,0.000568,0.000096,  34.912
   104.8,0.000398,0.000468, 35,0.000570,0.000096,  34.915
   105.0,0.000408,0.000478, 35,0.000612,0.000123,  34.917
   105.2,0.000417,0.000483, 35,0.000656,0.000089,  34.917
   105.4,0.000426,0.000487, 35,0.000700,0.000068,  34.918
   105.6,0.000431,0.000489, 35,0.000710,0.000068,  34.917
   105.8,0.000440,0.000502, 35,0.000697,0.000102,  34.919
   106.0,0.000450,0.000517, 35,0.000670,0.000116,  34.925
   106.2,0.000461,0.000534, 35,0.000721,0.000116,  34.931
   106.4,0.000475,0.000544, 35,0.000803,0.000116,  34.935
   106.6,0.000484,0.000560, 35,0.000909,0.000130,  34.935
   106.8,0.000500,0.000574, 35,0.000907,0.000130,  34.933
   107.0,0.000519,0.000585, 35,0.000858,0.000116,  34.934
   107.2,0.000530,0.000597, 35,0.000768,0.000130,  34.934
   107.4,0.000552,0.000613, 35,0.000748,0.000130,  34.935
   107.6,0.000568,0.000627, 35,0.000742,0.000116,  34.933
   107.8,0.000582,0.000643, 35,0.000740,0.000130,  34.932
   108.0,0.000599,0.000660, 35,0.000755,0.000130,  34.931
   108.2,0.000609,0.000677, 35,0.000789,0.000130,  34.937
   108.4,0.000618,0.000696, 35,0.000826,0.000143,  34.933
   108.6,0.000620,0.000718, 35,0.000887,0.000143,  34.937
   108.8,0.000625,0.000727, 35,0.000969,0.000157,  34.936
   109.0,0.000634,0.000743, 35,0.001068,0.000171,  34.936
   109.2,0.000641,0.000759, 35,0.001107,0.000185,  34.929
   109.4,0.000651,0.000763, 35,0.001132,0.000185,  34.931
   109.6,0.000660,0.000772, 35,0.001140,0.000198,  34.934
   109.8,0.000665,0.000777, 35,0.001180,0.000212,  34.932
   110.0,0.000669,0.000772, 35,0.001230,0.000185,  34.936
   110.2,0.000667,0.000765, 35,0.001296,0.000185,  34.930
   110.4,0.000660,0.000751, 35,0.001319,0.000198,  34.938
   110.6,0.000644,0.000740, 35,0.001335,0.000185,  34.933
   110.8,0.000637,0.000734, 35,0.001337,0.000185,  34.936
   111.0,0.000622,0.000725, 35,0.001232,0.000198,  34.934
   111.2,0.000610,0.000715, 35,0.001060,0.000185,  34.939
   111.4,0.000596,0.000706, 35,0.000830,0.000185,  34.937
   111.6,0.000574,0.000693, 35,0.000803,0.000185,  34.937
   111.8,0.000561,0.000678, 35,0.000833,0.000171,  34.935
   112.0,0.000545,0.000659, 35,0.000942,0.000171,  34.937
   112.2,0.000518,0.000634, 35,0.000678,0.000185,  34.936
   112.4,0.000505,0.000608, 35,0.000257,0.000136,  34.936
   112.6,0.000489,0.000589, 35,-0.000311,0.000171,  34.938
   112.8,0.000467,0.000567, 35,-0.000407,0.000185,  34.937
   113.0,0.000456,0.000544, 35,-0.000332,0.000171,  34.938
   113.2,0.000437,0.000528, 35,-0.000108,0.000157,  34.933
   113.4,0.000420,0.000508, 35,0.000287,0.000143,  34.930
   113.6,0.000408,0.000488, 35,0.000271,0.000143,  34.929
   113.8,0.000394,0.000464, 35,0.000195,0.000143,  34.935
   114.0,0.000376,0.000443, 35,0.000049,0.000157,  34.932
   114.2,0.000360,0.000426, 35,0.000053,0.000143,  34.931
   114.4,0.000348,0.000415, 35,0.000100,0.000130,  34.929
   114.6,0.000334,0.000399, 35,0.000193,0.000143,  34.931
   114.8,0.000327,0.000393, 35,0.000245,0.000130,  34.931
   115.0,0.000316,0.000374, 35,0.000287,0.000116,  34.931
   115.2,0.000299,0.000364, 35,0.000324,0.000116,  34.929
   115.4,0.000290,0.000355, 35,0.000356,0.000116,  34.930
   115.6,0.000283,0.000342, 35,0.000372,0.000089,  34.924
   115.8,0.000266,0.000336, 35,0.000386,0.000089,  34.914
   116.0,0.000262,0.000336, 35,0.000369,0.000089,  34.915
   116.2,0.000255,0.000324, 35,0.000333,0.000061,  34.908
   116.4,0.000240,0.000310, 35,0.000283,0.000061,  34.910
   116.6,0.000234,0.000299, 35,0.000112,0.000075,  34.907
   116.8,0.000227,0.000285, 35,-0.000136,0.000061,  34.908
   117.0,0.000217,0.000275, 35,-0.000462,0.000061,  34.907
   117.2,0.000213,0.000267, 35,-0.000489,0.000061,  34.906
   117.4,0.000204,0.000251, 35,-0.000404,0.000048,  34.899
   117.6,0.000191,0.000240, 35,-0.000215,0.000034,  34.902
   117.8,0.000185,0.000233, 35,-0.000180,0.000034,  34.902
   118.0,0.000180,0.000226, 35,-0.000172,0.000034,  34.902
   118.2,0.000173,0.000217, 35,-0.000182,0.000020,  34.903
   118.4,0.000170,0.000223, 35,-0.000136,0.000020,  34.903
   118.6,0.000170,0.000218, 35,-0.000064,0.000034,  34.902
   118.8,0.000160,0.000208, 35,0.000016,0.000034,  34.903
   119.0,0.000159,0.000197, 35,0.000041,0.000034,  34.902
   119.2,0.000149,0.000190, 35,0.000051,0.000020,  34.905
   119.4,0.000137,0.000185, 35,0.000034,0.000034,  34.900
   119.6,0.000138,0.000178, 35,0.000052,0.000020,  34.902
   119.8,0.000128,0.000171, 35,0.000081,0.000006,  34.901
   120.0,0.000118,0.000164, 35,0.000114,0.000020,  34.900
   120.2,0.000117,0.000159, 35,0.000032,0.000006,  34.902
   120.4,0.000110,0.000154, 35,-0.000100,-0.000007,  34.903
   120.6,0.000105,0.000146, 35,-0.000296,0.000006,  34.898
   120.8,0.000098,0.000136, 35,-0.000306,-0.000007,  34.898
   121.0,0.000099,0.000133, 35,-0.000251,-0.000021,  34.904
   121.2,0.000096,0.000128, 35,-0.000134,-0.000021,  34.903
   121.4,0.000084,0.000123, 35,-0.000082,-0.000021,  34.900
   121.6,0.000085,0.000119, 35,-0.000046,-0.000056,  34.900
   121.8,0.000082,0.000112, 35,-0.000001,-0.000021,  34.904
   122.0,0.000077,0.000106, 35,0.000034,-0.000007,  34.900
   122.2,0.000080,0.000100, 35,0.000065,-0.000021,  34.904
   122.4,0.000078,0.000097, 35,0.000092,-0.000021,  34.901
   122.6,0.000068,0.000098, 35,0.000119,-0.000021,  34.903
   122.8,0.000068,0.000098, 35,0.000137,-0.000021,  34.902
   123.0,0.000068,0.000096, 35,0.000151,-0.000035,  34.906
   123.2,0.000060,0.000098, 35,0.000157,-0.000035,  34.902
   123.4,0.000064,0.000098, 35,0.000147,-0.000021,  34.908
   123.6,0.000061,0.000097, 35,0.000134,-0.000035,  34.906
   123.8,0.000056,0.000091, 35,0.000095,-0.000035,  34.906
   124.0,0.000059,0.000088, 35,0.000097,-0.000021,  34.906
   124.2,0.000061,0.000084, 35,0.000113,-0.000035,  34.912
   124.4,0.000058,0.000088, 35,0.000145,-0.000035,  34.907
   124.6,0.000068,0.000086, 35,0.000169,-0.000021,  34.911
   124.8,0.000071,0.000082, 35,0.000192,-0.000035,  34.913
   125.0,0.000068,0.000084, 35,0.000224,-0.000035,  34.912
   125.2,0.000071,0.000084, 35,0.000206,-0.000021,  34.915
   125.4,0.000073,0.000078, 35,0.000159,-0.000035,  34.914
   125.6,0.000068,0.000079, 35,0.000097,-0.000035,  34.913
   125.8,0.000073,0.000083, 35,-0.000082,-0.000021,  34.916
   126.0,0.000075,0.000083, 35,-0.000328,-0.000035,  34.907
   126.2,0.000070,0.000077, 35,-0.000640,0.000000,  34.908
   126.4,0.000075,0.000082, 35,-0.000630,0.000000,  34.908
   126.6,0.000078,0.000082, 35,-0.000493,-0.000014,  34.910
   126.8,0.000072,0.000078, 35,-0.000230,-0.000014,  34.912
   127.0,0.000072,0.000072, 35,-0.000108,-0.000014,  34.911
   127.2,0.000072,0.000077, 35,0.000003,-0.000048,  34.910
   127.4,0.000069,0.000082, 35,0.000108,-0.000083,  34.913
   127.6,0.000077,0.000087, 35,0.000206,-0.000083,  34.910
   127.8,0.000079,0.000090, 35,0.000276,-0.000048,  34.910
   128.0,0.000078,0.000090, 35,0.000341,-0.000048,  34.910
   128.2,0.000089,0.000091, 35,0.000299,-0.000048,  34.910
   128.4,0.000091,0.000087, 35,0.000192,-0.000048,  34.907
   128.6,0.000088,0.000089, 35,0.000027,-0.000048,  34.907
   128.8,0.000096,0.000088, 35,0.000047,-0.000048,  34.906
   129.0,0.000098,0.000082, 35,0.000118,-0.000048,  34.905
   129.2,0.000100,0.000084, 35,0.000258,-0.000048,  34.904
   129.4,0.000100,0.000085, 35,0.000292,-0.000048,  34.906
   129.6,0.000106,0.000083, 35,0.000292,-0.000048,  34.900
   129.8,0.000110,0.000084, 35,0.000270,-0.000048,  34.899
   130.0,0.000107,0.000089, 35,0.000321,-0.000048,  34.903
   130.2,0.000115,0.000089, 35,0.000390,-0.000062,  34.902
   130.4,0.000117,0.000088, 35,0.000477,-0.000027,  34.899
   130.6,0.000112,0.000089, 35,0.000547,-0.000014,  34.903
   130.8,0.000120,0.000092, 35,0.000622,-0.000014,  34.901
   131.0,0.000127,0.000094, 35,0.000693,-0.000027,  34.900
   131.2,0.000124,0.000104, 35,0.000769,-0.000027,  34.903
   131.4,0.000136,0.000109, 35,0.000839,-0.000014,  34.897
   131.6,0.000143,0.000109, 35,0.000914,-0.000027,  34.903
   131.8,0.000150,0.000111, 35,0.000985,-0.000027,  34.900
   132.0,0.000160,0.000110, 35,0.001031,-0.000027,  34.900
   132.2,0.000167,0.000114, 35,0.001074,-0.000041,  34.904
   132.4,0.000172,0.000114, 35,0.001095,-0.000041,  34.902
   132.6,0.000174,0.000121, 35,0.001158,-0.000041,  34.901
   132.8,0.000179,0.000124, 35,0.001227,-0.000041,  34.901
   133.0,0.000183,0.000126, 35,0.001316,-0.000041,  34.901
   133.2,0.000186,0.000127, 35,0.001350,-0.000041,  34.899
   133.4,0.000190,0.000128, 35,0.001364,-0.000041,  34.903
   133.6,0.000197,0.000126, 35,0.001362,-0.000041,  34.898
   133.8,0.000202,0.000128, 35,0.001435,-0.000041,  34.900
   134.0,0.000211,0.000128, 35,0.001531,-0.000041,  34.897
   134.2,0.000221,0.000135, 35,0.001665,-0.000055,  34.893
   134.4,0.000230,0.000140, 35,0.001755,-0.000055,  34.895
   134.6,0.000242,0.000140, 35,0.001838,-0.000055,  34.897
   134.8,0.000250,0.000147, 35,0.001919,-0.000069,  34.893
   135.0,0.000263,0.000154, 35,0.001891,-0.000069,  34.895
   135.2,0.000268,0.000161, 35,0.001801,-0.000055,  34.887
   135.4,0.000277,0.000169, 35,0.001649,-0.000055,  34.892
   135.6,0.000281,0.000180, 35,0.001715,-0.000055,  34.889
   135.8,0.000285,0.000185, 35,0.001863,-0.000055,  34.892
   136.0,0.000294,0.000191, 35,0.002088,-0.000055,  34.892
   136.2,0.000305,0.000193, 35,0.002208,-0.000055,  34.894
   136.4,0.000320,0.000196, 35,0.002325,-0.000055,  34.894
   136.6,0.000334,0.000201, 35,0.002420,-0.000041,  34.896
   136.8,0.000337,0.000202, 35,0.002558,-0.000041,  34.898
   137.0,0.000344,0.000209, 35,0.002709,-0.000041,  34.894
   137.2,0.000356,0.000219, 35,0.002864,-0.000027,  34.895
   137.4,0.000368,0.000225, 35,0.003003,-0.000027,  34.899
   137.6,0.000377,0.000228, 35,0.003145,-0.000041,  34.898
   137.8,0.000391,0.000236, 35,0.003281,-0.000041,  34.898
   138.0,0.000400,0.000245, 35,0.003179,-0.000041,  34.900
   138.2,0.000416,0.000249, 35,0.002957,-0.000041,  34.902
   138.4,0.000427,0.000260, 35,0.002616,-0.000041,  34.899
   138.6,0.000439,0.000270, 35,0.002737,-0.000041,  34.903
   138.8,0.000451,0.000274, 35,0.003034,-0.000041,  34.903
   139.0,0.000465,0.000283, 35,0.003508,-0.000041,  34.903
   139.2,0.000476,0.000289, 35,0.003726,-0.000041,  34.906
   139.4,0.000491,0.000295, 35,0.003904,-0.000055,  34.903
   139.6,0.000505,0.000299, 35,0.004039,-0.000055,  34.907
   139.8,0.000514,0.000311, 35,0.004197,-0.000069,  34.906
   140.0,0.000531,0.000318, 35,0.004335,-0.000069,  34.910
   140.2,0.000545,0.000324, 35,0.004468,-0.000055,  34.911
   140.4,0.000559,0.000330, 35,0.004589,-0.000041,  34.911
   140.6,0.000578,0.000338, 35,0.004511,-0.000041,  34.911
   140.8,0.000595,0.000345, 35,0.004346,-0.000041,  34.911
   141.0,0.000613,0.000351, 35,0.004096,-0.000027,  34.912
   141.2,0.000632,0.000356, 35,0.004252,-0.000027,  34.907
   141.4,0.000653,0.000361, 35,0.004569,-0.000041,  34.910
   141.6,0.000672,0.000371, 35,0.005037,-0.000041,  34.907
   141.8,0.000690,0.000377, 35,0.005309,-0.000041,  34.907
   142.0,0.000709,0.000385, 35,0.005550,-0.000041,  34.908
   142.2,0.000725,0.000391, 35,0.005767,-0.000041,  34.906
   142.4,0.000739,0.000405, 35,0.005997,-0.000041,  34.905
   142.6,0.000758,0.000415, 35,0.006213,-0.000041,  34.906
   142.8,0.000777,0.000428, 35,0.006419,-0.000041,  34.907
   143.0,0.000798,0.000437, 35,0.006608,-0.000041,  34.904
   143.2,0.000819,0.000451, 35,0.006784,-0.000041,  34.901
   143.4,0.000832,0.000462, 35,0.006951,-0.000055,  34.906
   143.6,0.000849,0.000475, 35,0.007148,-0.000055,  34.905
   143.8,0.000867,0.000482, 35,0.007351,-0.000055,  34.900
   144.0,0.000881,0.000489, 35,0.007560,-0.000069,  34.900
   144.2,0.000902,0.000501, 35,0.007793,-0.000069,  34.901
   144.4,0.000919,0.000511, 35,0.008038,-0.000055,  34.898
   144.6,0.000935,0.000520, 35,0.008286,-0.000055,  34.901
   144.8,0.000946,0.000532, 35,0.008491,-0.000055,  34.902
   145.0,0.000966,0.000542, 35,0.008682,-0.000055,  34.896
   145.2,0.000987,0.000555, 35,0.008852,-0.000055,  34.900
   145.4,0.001000,0.000572, 35,0.008948,-0.000069,  34.899
   145.6,0.001024,0.000581, 35,0.008994,-0.000082,  34.897
   145.8,0.001047,0.000595, 35,0.008991,-0.000069,  34.900
   146.0,0.001063,0.000604, 35,0.009202,-0.000069,  34.896
   146.2,0.001090,0.000612, 35,0.009489,-0.000069,  34.894
   146.4,0.001113,0.000629, 35,0.009859,-0.000055,  34.896
   146.6,0.001129,0.000639, 35,0.010086,-0.000055,  34.900
   146.8,0.001153,0.000647, 35,0.010286,-0.000055,  34.897
   147.0,0.001173,0.000663, 35,0.010452,-0.000055,  34.896
   147.2,0.001194,0.000675, 35,0.010695,-0.000055,  34.898
   147.4,0.001215,0.000686, 35,0.010957,-0.000055,  34.900
   147.6,0.001241,0.000701, 35,0.011241,-0.000055,  34.901
   147.8,0.001264,0.000718, 35,0.011317,-0.000055,  34.900
   148.0,0.001293,0.000730, 35,0.011289,-0.000069,  34.897
   148.2,0.001314,0.000744, 35,0.011163,-0.000055,  34.899
   148.4,0.001337,0.000760, 35,0.011395,-0.000055,  34.893
   148.6,0.001363,0.000771, 35,0.011758,-0.000076,  34.896
